[00:00:05.403 --> 00:00:06.043]  Big Brother.
[02:16:24.544 --> 02:16:24.964]  Okay.
[02:16:25.584 --> 02:16:29.966]  Answer this very carefully, very directly, and as straight as I've ever answered anything.
[02:16:30.787 --> 02:16:32.227]  No, I do not think.
[02:16:33.368 --> 02:16:34.448]  Yes, I do know.
[02:16:34.468 --> 02:16:36.710]  Do you understand what I'm saying?
[02:16:37.490 --> 02:16:38.631]  Okay, yes, you do know.
[02:16:38.771 --> 02:16:39.111]  Okay.
[02:16:39.971 --> 02:16:41.152]  In other words, I don't think.
[02:16:42.953 --> 02:16:43.233]  I know.
[02:16:43.915 --> 02:16:44.596]  You do, too.
[02:16:45.856 --> 02:16:48.098]  Now, you said another thing that I put in my story.
[02:16:48.158 --> 02:16:51.700]  Some of these things I put in the story, as you'll find out, because I thought they were quite incredible.
[02:16:52.160 --> 02:16:55.583]  Maureen Goshen said about the plane crash that there was pornography all over the field.
[02:16:55.603 --> 02:16:56.443]  That's all in the story.
[02:16:56.843 --> 02:17:00.005]  But with regard to the photos, I had another key question to raise.
[02:17:00.045 --> 02:17:05.849]  Judge Erbom, here he is hearing this incredible, incredible testimony in federal district court on February 5, 1999.
[02:17:05.909 --> 02:17:06.670]  He's hearing this testimony.
[02:17:09.307 --> 02:17:11.768]  Why isn't he saying, hey, show me more pictures?
[02:17:12.008 --> 02:17:15.068]  I want to subpoena all 20,000 pictures or all 30,000 pictures.
[02:17:15.368 --> 02:17:16.109]  I want to see them all.
[02:17:16.329 --> 02:17:22.710]  I want to have Paul Benassi identify the faces, name some names.
[02:17:23.130 --> 02:17:25.651]  What happened with the judge?
[02:17:26.431 --> 02:17:27.131]  I hold the judge.
[02:17:27.731 --> 02:17:31.112]  How is he not taking care of the children by not bringing this out?
[02:17:31.432 --> 02:17:34.513]  Obviously, I'm being rhetorical here, but that's my question.
[02:17:35.183 --> 02:17:35.763]  Oh, we got a break.
[02:17:35.783 --> 02:17:41.865]  When we come back, I want to take some calls, but my big question is, why is the elite into this?
[02:17:42.786 --> 02:17:43.166]  Why?
[02:17:43.206 --> 02:17:45.106]  I mean, this is just, it's bizarre.
[02:17:45.967 --> 02:17:47.487]  Be a part of the new gold rush.
[02:17:47.927 --> 02:17:52.249]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:17:52.629 --> 02:17:53.549]  It still is.
[02:17:54.129 --> 02:17:57.630]  Gold and other precious metals have continued to grow in value over the years.
[02:17:57.951 --> 02:17:59.751]  You know the old saying, good as gold?
[02:18:00.311 --> 02:18:02.352]  Well, there's a valuable lesson in that expression.
[02:18:02.924 --> 02:18:04.926]  Protect yourself in these uncertain times.
[02:18:05.326 --> 02:18:12.992]  With the stock market on the skids, and really nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:18:13.372 --> 02:18:17.155]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:18:17.835 --> 02:18:22.799]  Call this toll-free number for your free investing in precious metals kit.
[02:18:23.099 --> 02:18:25.541]  That's 1-800-686-2237.
[02:18:25.941 --> 02:18:30.625]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:18:31.141 --> 02:18:37.225]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[02:18:37.785 --> 02:18:39.326]  We'll rush you the free information.
[02:18:39.867 --> 02:18:40.887]  Call today, 1-800-686-2237.
[02:18:45.610 --> 02:18:52.575]  Many people have wondered what has happened to the once great United States of America while the moral decay that has been taking place within it.
[02:18:53.815 --> 02:18:57.858]  The United States has been targeted for overthrow for world government.
[02:18:58.513 --> 02:18:58.773]  Just call 1-800-516-8736.
[02:19:27.870 --> 02:19:28.470]  We're good to go.
[02:19:47.327 --> 02:19:48.388]  The war on terrorism.
[02:19:48.708 --> 02:19:51.491]  Will it be fought overseas or will it affect us here at home?
[02:19:51.751 --> 02:19:55.915]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:56.335 --> 02:19:57.176]  So what do you do?
[02:19:57.497 --> 02:20:02.061]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.541 --> 02:20:04.663]  With a little know-how, it's not that difficult.
[02:20:05.163 --> 02:20:19.854]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:19.914 --> 02:20:26.959]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:27.159 --> 02:20:28.460]  Or order on the web at BerkeyWater.com.
[02:20:45.405 --> 02:20:46.466]  Are you losing your hair?
[02:20:46.786 --> 02:20:48.227]  Is that bald spot getting bigger?
[02:20:48.567 --> 02:20:49.708]  Is your hair looking thinner?
[02:20:50.249 --> 02:20:56.693]  Why aren't you using Avacor, the hair growth treatment that has helped thousands of people just like you regrow their hair?
[02:20:57.074 --> 02:21:00.096]  I've been using Avacor now for four months, and it's a great product.
[02:21:00.216 --> 02:21:02.297]  They back everything with a money-back guarantee.
[02:21:02.638 --> 02:21:03.358]  It works.
[02:21:03.738 --> 02:21:06.260]  My hair hasn't looked this good in over 15 years.
[02:21:07.771 --> 02:21:12.595]  If you're losing your hair and haven't tried Avacor yet, how about a free month's supply?
[02:21:12.775 --> 02:21:16.498]  We're giving away a free month of Avacor with all of today's orders.
[02:21:16.818 --> 02:21:21.001]  Avacor is proven to successfully stop hair loss and regrow hair.
[02:21:21.581 --> 02:21:27.005]  Even if hair loss runs in the family, Avacor can help you regrow your own natural hair.
[02:21:27.025 --> 02:21:27.546]  Call 1-800-548-5910.
[02:21:27.566 --> 02:21:27.866]  That's 1-800-548-5910.
[02:21:34.991 --> 02:21:37.032]  Call now for your free month's supply.
[02:21:37.432 --> 02:21:38.432]  Call 1-800-548-5910.
[02:21:39.393 --> 02:21:44.495]  That's 1-800-548-5910.
[02:21:46.096 --> 02:21:48.838]  Crashing through the lies and disinformation.
[02:21:48.858 --> 02:21:52.759]  It's Alex Jones, only on the GCN Radio Network.
[02:21:54.780 --> 02:21:56.381]  Somebody's got to tell the truth.
[02:21:57.482 --> 02:21:59.923]  Somebody's got to talk about these issues and explore them.
[02:22:01.227 --> 02:22:09.971]  I know that Dime Corps in 2000 was civilly convicted of kidnapping 200,000 women and children and flying them out to countries all over the world.
[02:22:10.791 --> 02:22:11.932]  Then they just changed their name.
[02:22:13.353 --> 02:22:15.374]  The U.N., everywhere they go, this is what they do.
[02:22:15.414 --> 02:22:16.334]  It's systematic.
[02:22:16.394 --> 02:22:17.495]  It's what they're designed to do.
[02:22:18.395 --> 02:22:29.360]  My question, before we go to Lance and Tom and Sean and Jeremy and Mark, and those are the five calls we'll have time to take with our guests, my question to both of you, John DeCamp, Tom Flacco, investigating this, but John DeCamp along with us,
[02:22:30.755 --> 02:22:32.676]  I mean, Nero did stuff like this.
[02:22:33.216 --> 02:22:34.676]  Elites throughout history are into this.
[02:22:35.857 --> 02:22:37.677]  Is this like a rite of passage or something?
[02:22:37.717 --> 02:22:44.659]  Because for the rest of us who are normal, this is so alien, it's hard for us to even mentally get our minds around it.
[02:22:44.699 --> 02:22:44.999]  Senator?
[02:22:45.960 --> 02:22:56.463]  I've asked myself that question more often than any other question, because I've learned so much over the last 15 years since I got really up to my eyebrows in this.
[02:22:56.543 --> 02:22:57.363]  And then, of course, there was him.
[02:22:57.731 --> 02:23:00.812]  Pretty heavy duty experience in politics also had kind of the other side.
[02:23:01.392 --> 02:23:13.575]  I think there is a network, strange as this may sound, a network where maintain control of your network and make sure something doesn't go wrong.
[02:23:13.635 --> 02:23:20.037]  You have to have certain people compromised or to a position where they have to cooperate or do what you want.
[02:23:20.717 --> 02:23:24.578]  And I think this is one of the most powerful techniques that's been devised
[02:23:25.396 --> 02:23:27.757]  Well, we know the old-fashioned mafia did this.
[02:23:27.777 --> 02:23:30.699]  We know that, you know, gangs have to go kill an innocent person.
[02:23:30.739 --> 02:23:31.979]  That's how they become a made member.
[02:23:49.378 --> 02:23:53.539]  I mean, this is the mode to get somebody compromised, and I agree with you on that.
[02:23:54.200 --> 02:23:55.220]  Tom Flacco, comments?
[02:23:56.120 --> 02:24:05.943]  Well, you know, I've thought about this myself, and I just, you know, you wonder, and you think about, you know, where is, as I said before, where is the judge protecting the kids?
[02:24:06.183 --> 02:24:08.404]  He gives you a million, he awards you a million dollars.
[02:24:09.191 --> 02:24:13.154]  On behalf of your client, you know... But let's not look at all these hundreds of other kids.
[02:24:13.174 --> 02:24:15.256]  Let's not put out APBs and Amber Alerts.
[02:24:15.737 --> 02:24:16.817]  Let's just shut this down.
[02:24:17.638 --> 02:24:19.880]  Basically, it seems like he's shutting it down.
[02:24:19.920 --> 02:24:23.102]  I was disturbed by the child auctions that Paul described.
[02:24:23.483 --> 02:24:25.925]  Let me touch upon one thing you said, okay?
[02:24:26.906 --> 02:24:33.711]  And I've got to be super, super cautious because there have been more attempts to both punish me and get my bar license than somewhat since I wrote this.
[02:24:33.751 --> 02:24:35.593]  But you mentioned what happened to the judge, okay?
[02:24:35.613 --> 02:24:37.854]  The judge acted on the evidence.
[02:24:38.115 --> 02:24:38.575]  The judge...
[02:24:39.147 --> 02:24:39.887]  Had, okay?
[02:24:39.907 --> 02:24:42.668]  So I can't say the judge didn't.
[02:24:43.448 --> 02:24:51.611]  But I could tell there was some awful, hostile prejudice when the lawsuit was first filed, both in the media and otherwise.
[02:24:51.651 --> 02:24:58.552]  Now remember, the first named defendant, the first person named in that lawsuit wasn't Larry King or anybody else.
[02:24:58.673 --> 02:25:07.335]  The first named defendant, I'm going to make people mad now, was the Catholic Archdiocese of Omaha and certain Catholic priests.
[02:25:08.143 --> 02:25:13.267]  And, of course, they were rapidly dismissed because nobody could believe this at that time.
[02:25:13.307 --> 02:25:15.489]  This was the first of these kind of lawsuits.
[02:25:15.529 --> 02:25:17.390]  Yeah, this was 15 years ago when nobody had heard of this.
[02:25:17.430 --> 02:25:18.471]  Right, way before.
[02:25:18.491 --> 02:25:24.696]  This was the first lawsuit of its kind filed in the United States where the Catholic Church was named.
[02:25:24.716 --> 02:25:29.539]  Now, remember, I was a little boy raised a Catholic, and I'm not going to criticize the church or any other church.
[02:25:29.619 --> 02:25:36.905]  All I'm saying is this was the first time in the United States of America where somebody boldly stepped forward and said, Hey, you've got a problem.
[02:25:37.569 --> 02:25:39.170]  These priests are abusing certain kids.
[02:25:39.270 --> 02:25:44.354]  And since then, so much of what you put out over a decade ago has come out in other investigations.
[02:25:44.614 --> 02:25:45.155]  Oh, God, yes.
[02:25:45.295 --> 02:25:47.857]  How many judgments and settlements and what's happened with the church.
[02:25:47.937 --> 02:26:04.729]  When I first wrote it then, 15 years ago, when I filed that lawsuit in 1990 or 91, whatever it was, when I filed that first lawsuit, one in which I won the million, the first named defendant was, in fact, the Catholic Church and the Archdiocese of Omaha and certain Catholic priests.
[02:26:04.769 --> 02:26:04.869]  Well...
[02:26:05.436 --> 02:26:10.460]  Obviously it got out of the lawsuit, but the rest is history.
[02:26:10.500 --> 02:26:16.445]  So I use that only as an example to show how strange this all began.
[02:26:16.465 --> 02:26:18.107]  All right, gentlemen, I want to be fair to the callers.
[02:26:18.127 --> 02:26:21.209]  Let me just keep both of you about ten more minutes so we can start taking calls.
[02:26:21.850 --> 02:26:24.652]  We've got a break here in a second, but right now, Lance in Maryland.
[02:26:24.692 --> 02:26:25.693]  You're on the air, Lance.
[02:26:25.713 --> 02:26:26.114]  Go ahead.
[02:26:27.415 --> 02:26:27.675]  Alex.
[02:26:27.895 --> 02:26:28.135]  Yes.
[02:26:28.816 --> 02:26:29.937]  I have a phone number for you.
[02:26:31.426 --> 02:26:32.567]  Well, I don't want to give people's phone number.
[02:26:32.627 --> 02:26:33.368]  What's the phone number to?
[02:26:33.608 --> 02:26:34.569]  Okay, I want to tell you about this.
[02:26:34.869 --> 02:26:42.396]  There's the American Center for Law and Justice has set up a special petition line to save Terry Schiavo's life.
[02:26:43.878 --> 02:26:45.399]  And you can sign on to the petition.
[02:26:45.659 --> 02:26:46.781]  I'll tell you what, let me put you on hold.
[02:26:46.841 --> 02:26:49.944]  When we leave our guest here in about 10-15 minutes, I'll go back to you.
[02:26:50.184 --> 02:26:51.005]  Tom in Tennessee.
[02:26:51.065 --> 02:26:51.845]  Tom, go ahead.
[02:26:53.527 --> 02:26:54.328]  You're on the air, Tom.
[02:26:54.895 --> 02:26:55.956]  Good afternoon, gentlemen.
[02:26:55.996 --> 02:27:02.740]  I just wanted to bring up one thing that I haven't heard discussed regarding the Gunkerd Gannon thing.
[02:27:02.760 --> 02:27:07.444]  In 1982, when Johnny Gosch was kidnapped, he delivered papers for the Des Moines Register.
[02:27:08.604 --> 02:27:15.229]  I think I read this in Doreen Gosch's book, that the editor of that newspaper's name was James Gannon.
[02:27:15.829 --> 02:27:16.610]  That's all I had.
[02:27:16.950 --> 02:27:17.851]  Well, right.
[02:27:18.852 --> 02:27:19.513]  Is that true?
[02:27:19.813 --> 02:27:20.053]  Yep.
[02:27:20.254 --> 02:27:20.974]  Yeah, I'm aware of that.
[02:27:20.994 --> 02:27:25.839]  That's from Why Can't Johnny Come Home by Noreen Gush, I believe.
[02:27:25.859 --> 02:27:26.360]  Unbelievable.
[02:27:26.400 --> 02:27:27.441]  We'll talk about it when we get back.
[02:27:27.461 --> 02:27:34.668]  More of your calls straight ahead.
[02:27:35.809 --> 02:27:36.750]  We're on the march.
[02:27:37.210 --> 02:27:38.812]  The Empire's on the run.
[02:27:39.733 --> 02:27:42.436]  Alex Jones and the GCN Radio Network.
[02:27:46.049 --> 02:27:49.531]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:27:49.551 --> 02:27:50.071]  are located?
[02:27:50.271 --> 02:27:53.653]  And do you know the locations of the top 300 prime terrorist targets?
[02:27:53.873 --> 02:27:58.576]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:27:58.876 --> 02:28:10.142]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:28:10.422 --> 02:28:11.163]  The Alex Jones Show!
[02:28:38.301 --> 02:28:43.947]  That's 888-803-4438 to order on the web or at berkeywater.com.
[02:28:45.328 --> 02:28:49.052]  You've heard about PAWS from BioOx International and its bubble-up technology.
[02:28:49.312 --> 02:28:53.597]  But have you heard about BioOx Citrus Concentrate that also uses bubble-up technology?
[02:28:53.837 --> 02:29:00.804]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:29:01.164 --> 02:29:07.807]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crams.
[02:29:08.107 --> 02:29:11.568]  But in minutes, you can remove those problems with Bio-Ox that just concentrates.
[02:29:11.588 --> 02:29:12.368]  Call 877-289-7297 or visit Bio-Ox.com.
[02:29:16.690 --> 02:29:23.853]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[02:29:23.913 --> 02:29:30.615]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[02:29:30.815 --> 02:29:35.497]  Call 877-289-7297 or visit BioOx.com.
[02:29:35.677 --> 02:29:38.218]  That's B-I-O-O-X dot com.
[02:29:38.378 --> 02:29:43.020]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[02:29:46.275 --> 02:29:47.417]  All water isn't the same.
[02:29:47.697 --> 02:29:52.683]  Scientific research in the past two decades which studied water has produced some startling new information.
[02:29:52.943 --> 02:29:55.546]  Water is not just some simple liquid that we happen to drink.
[02:29:55.747 --> 02:30:04.297]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[02:30:04.657 --> 02:30:13.103]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a higher vibration state.
[02:30:13.223 --> 02:30:16.686]  For example, Aquanorthwest.com offers an energy gel mug.
[02:30:16.926 --> 02:30:24.371]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[02:30:24.691 --> 02:30:26.652]  You've all heard about products that energize your water.
[02:30:26.733 --> 02:30:28.153]  Don't be fooled by imitators.
[02:30:28.194 --> 02:30:33.017]  Visit Aquanorthwest.com and learn more about the benefits of positively charged energy water.
[02:30:33.317 --> 02:30:36.358]  Call 888-7AQUA-NW.
[02:30:36.518 --> 02:30:38.098]  That's 888-727-8269.
[02:30:38.298 --> 02:30:50.081]  Or visit Aquanorthwest.com.
[02:30:50.381 --> 02:30:52.301]  Waging war on corruption.
[02:30:52.761 --> 02:30:55.542]  Alex Jones on the GCN Radio Network.
[02:30:56.963 --> 02:31:05.125]  Alright, I wanted Lance to hold, so when our guests leave us here in a few minutes, we can get into the Terry Schiavo situation, which is very serious.
[02:31:05.145 --> 02:31:09.086]  I don't know if you can get back in, Lance, but if you're able to, go ahead.
[02:31:09.106 --> 02:31:10.586]  Just try to dial and hear somebody hang up.
[02:31:12.346 --> 02:31:14.227]  We're about to go to Sean, Jeremy, Mark, and Jeff.
[02:31:14.247 --> 02:31:16.267]  That'll be it for calls for our guests.
[02:31:16.767 --> 02:31:19.868]  Gentlemen, the comment that the last caller made...
[02:31:21.859 --> 02:31:30.587]  The comment that John had made was very interesting about one of these editors having the same name as Gannon today.
[02:31:30.807 --> 02:31:33.530]  Maybe that is a coincidence, but that's pretty spooky, isn't it?
[02:31:36.332 --> 02:31:38.975]  Well, I would know what to say.
[02:31:38.995 --> 02:31:40.496]  John probably answered that better than I could.
[02:31:41.597 --> 02:31:42.878]  Where did he get the name?
[02:31:43.999 --> 02:31:44.840]  Why did he pick that name?
[02:31:46.340 --> 02:31:46.960]  It's interesting.
[02:31:46.980 --> 02:31:50.221]  Let's go ahead and talk to Sean in Alabama.
[02:31:50.261 --> 02:31:51.121]  Sean, you're on the air.
[02:31:51.181 --> 02:31:51.601]  Go ahead.
[02:31:52.561 --> 02:31:53.501]  Good afternoon, Alex.
[02:31:53.701 --> 02:31:54.201]  Hello, sir.
[02:31:55.462 --> 02:31:58.182]  I'd like to say hello to Mr. Flocko and Senator DeCamp.
[02:31:58.222 --> 02:31:59.863]  It's an honor to be speaking with both of you.
[02:31:59.883 --> 02:32:00.583]  Thanks.
[02:32:00.603 --> 02:32:04.823]  This is a very disturbing subject.
[02:32:06.384 --> 02:32:11.025]  Alex, you keep asking, you know, what is it that makes these people do this?
[02:32:12.425 --> 02:32:12.585]  And...
[02:32:14.048 --> 02:32:19.570]  I think the answer to it is really simple, and it was given by Christ almost 2,000 years ago.
[02:32:19.590 --> 02:32:21.551]  They're a society of psychopaths.
[02:32:22.032 --> 02:32:34.097]  And he was speaking to the corrupt spiritual leaders of his time, and the answer that he gave is, Ye are of your father the devil, and the lust of your father ye will do.
[02:32:34.237 --> 02:32:38.879]  He was a murderer from the beginning, and abode not in the truth, because there is no truth in him.
[02:32:39.591 --> 02:32:44.632]  And that's the only answer that makes any sense in my mind as to why these people do the things they do.
[02:32:46.753 --> 02:32:47.673]  Alright, good point.
[02:32:47.693 --> 02:32:48.694]  Appreciate the call.
[02:32:48.894 --> 02:32:51.534]  Any comments on that, John?
[02:32:52.695 --> 02:32:53.015]  Pardon?
[02:32:53.715 --> 02:32:55.156]  John DeCamp, any comments on that?
[02:32:55.756 --> 02:32:58.196]  I'm not smart enough to know what all the answers are.
[02:32:59.297 --> 02:33:03.458]  Let's talk to up next here is Jeremy in Florida.
[02:33:03.498 --> 02:33:04.338]  Jeremy, you're on the air.
[02:33:04.358 --> 02:33:04.778]  Go ahead.
[02:33:05.599 --> 02:33:06.479]  How are you guys doing today?
[02:33:06.679 --> 02:33:06.879]  Good.
[02:33:08.257 --> 02:33:19.304]  I was wondering, Alex, you remember the lady who called in last week and she mentioned something about there could be a possible connection between the Letko murders and this whole Gannon story and then some other little elements that she brought up?
[02:33:19.604 --> 02:33:28.129]  Yeah, she was saying there had been a bunch of deaths with people in and around the case, and then separate deaths and arrests being brought up now by Senator DeCamp.
[02:33:29.210 --> 02:33:32.852]  Yeah, I was wondering if the reporter found anything pertaining to that.
[02:33:37.924 --> 02:33:38.204]  Tom?
[02:33:38.865 --> 02:33:42.467]  Well, you're saying reporter... You're talking about me, about finding... What did you say?
[02:33:42.908 --> 02:33:52.815]  Finding... Information pertaining to what the lady said about the Lefkoe case being related, the murders being related to the Gannon case, and so on and so forth.
[02:33:52.895 --> 02:33:55.216]  No, I haven't heard anything about that.
[02:33:55.456 --> 02:33:56.157]  No, I have not.
[02:33:57.718 --> 02:34:02.241]  What John is saying here is that there are a surprising number of coincidences.
[02:34:02.261 --> 02:34:05.904]  I mean, I thought that it was incredible, the issue of Troy...
[02:34:07.368 --> 02:34:07.829]  You're talking 2003.
[02:34:07.889 --> 02:34:11.890]  That's contemporaneous here.
[02:34:11.950 --> 02:34:18.753]  We're talking about the timing just before the primary season started to kick in.
[02:34:18.793 --> 02:34:21.395]  There must have been something bubbling under the surface.
[02:34:21.735 --> 02:34:23.956]  This is a good question.
[02:34:24.376 --> 02:34:29.898]  Why is this all coming out now, Senator DeCamp?
[02:34:29.918 --> 02:34:31.179]  I truly wonder the same thing.
[02:34:31.639 --> 02:34:35.981]  Unless I've thought about it, I can just lay speculation only.
[02:34:37.000 --> 02:34:44.122]  What if one element is trying to compromise or get even or punish or destroy another competing element?
[02:34:44.282 --> 02:34:46.462]  That's what I've been saying for two weeks.
[02:34:46.862 --> 02:34:55.644]  It's kind of like two people who are both thieves getting on the odds with each other.
[02:34:55.664 --> 02:34:58.264]  Alex, we're getting bombarded every single night.
[02:35:01.258 --> 02:35:06.027]  Oh, on cable television with Pedophilia and Michael Jackson over and over again, ad nauseum.
[02:35:06.608 --> 02:35:07.069]  It's incredible.
[02:35:07.089 --> 02:35:12.499]  You have to turn your television off or flip over to sports or something because it just gets tiring.
[02:35:12.844 --> 02:35:13.864]  Thanks for the call, Jeremy.
[02:35:33.889 --> 02:35:41.335]  Why did Rupert Murdoch's New York Post last year come out with the headline, Top Gay Porn Star Services Moguls at Bohemian Grove?
[02:35:41.735 --> 02:35:47.839]  I mean, it looks to me like you've got groups within this group leveraging each other, and that's what I've been saying for two weeks.
[02:35:47.899 --> 02:35:49.120]  Yeah, I kind of suspect.
[02:35:49.300 --> 02:35:50.281]  This is John DeKamp.
[02:35:50.301 --> 02:35:54.664]  The more I watch, the more I observe, the more I remember how this all worked here.
[02:35:55.265 --> 02:35:59.227]  It was, well, you better be careful what you say, because we have, you know what I mean?
[02:35:59.247 --> 02:36:02.350]  And then they have to show their hand a little bit to show that they really can...
[02:36:03.308 --> 02:36:04.249]  Do some pretty bad things.
[02:36:04.649 --> 02:36:09.173]  Notice where George Bush was, where his back was against the wall after a 9-11.
[02:36:09.633 --> 02:36:10.514]  Where did he fly?
[02:36:10.574 --> 02:36:11.695]  He went to Nebraska.
[02:36:11.715 --> 02:36:13.156]  He went off at Air Force Base.
[02:36:13.616 --> 02:36:22.464]  And the testimony that I read... And met with hundreds of top CEOs in a secret meeting, and they'd been there at 8 that morning before the attacks even took place with Warren Buffett.
[02:36:23.264 --> 02:36:29.029]  Now, all the people that were part of this... I mean, it's just like a revisit of the Franklin cover-up book.
[02:36:30.929 --> 02:36:32.290]  Why did he go to Offutt Air Force Base?
[02:36:32.310 --> 02:36:33.110]  Let me bring that up.
[02:36:33.291 --> 02:36:35.632]  Do you have any comments on that, Senator DeCamp?
[02:36:36.893 --> 02:36:43.478]  Well, the obvious one is the one that was officially given, that Offutt Air Force Base is in the middle of the United States.
[02:36:43.538 --> 02:36:53.144]  It's about as far as you can get, and supposedly the most secure place on planet Earth, away from Russian... Why would all those CEOs be there that morning?
[02:36:53.484 --> 02:36:58.668]  Well, now that's another good question, because you remember in my book, Offutt was the centerpiece of where kids were...
[02:36:59.776 --> 02:37:08.744]  Off it, and quite frankly, a lot of kids out of Boys Town, was the centerpiece of where they were taken and then flown here, flown there, taken here, taken there, so on and so forth.
[02:37:08.804 --> 02:37:14.229]  So I have my own, I guess, opinions and suspicions, but do I have any proof of anything?
[02:37:14.309 --> 02:37:14.530]  No.
[02:37:14.650 --> 02:37:15.510]  We know the facts.
[02:37:15.530 --> 02:37:20.355]  The facts are this is where the president came, and we also know from my book, which I...
[02:37:20.834 --> 02:37:22.535]  Proved, I think, in spades over and over.
[02:37:22.895 --> 02:37:26.637]  Buffett was a centerpiece, as was a couple of other people.
[02:37:26.657 --> 02:37:26.997]  Unbelievable.
[02:37:27.237 --> 02:37:28.438]  Two quick final calls.
[02:37:28.558 --> 02:37:29.358]  Mark in Nevada.
[02:37:29.378 --> 02:37:30.118]  Go ahead, Mark.
[02:37:31.279 --> 02:37:32.640]  Hey, how are you gentlemen doing?
[02:37:32.800 --> 02:37:33.000]  Good.
[02:37:33.460 --> 02:37:36.922]  Alex, you left out the CEOs who were supposed to be at the World Trade Center, some of them.
[02:37:37.162 --> 02:37:43.805]  Yeah, most of them worked at the World Trade Center, but they had all been called there by Warren Buffett for a special meeting that morning.
[02:37:44.045 --> 02:37:49.328]  The genesis of the Gannon is Gosh story, it wasn't so much conjecture from the Internet.
[02:37:49.408 --> 02:37:49.988]  Actually, I think...
[02:37:50.540 --> 02:37:53.244]  The one who first gave us ready legs was actually Sherman Skolnick.
[02:37:54.046 --> 02:37:55.007]  I wanted to point that out.
[02:37:55.388 --> 02:38:03.762]  And also, Hunter Thompson, I will say this, he certainly has a very interesting profile, connections to the CIA involved with
[02:38:04.797 --> 02:38:08.059]  You know, illicit drug use and so on and so forth.
[02:38:08.439 --> 02:38:11.601]  Well, it's like Timothy Leary later admitted he was FBI and CIA.
[02:38:11.841 --> 02:38:15.583]  We've got the head of the feminist movement, Gloria Steinem, saying she was CIA.
[02:38:15.643 --> 02:38:17.244]  So many of these cult figures are.
[02:38:17.384 --> 02:38:24.628]  The other thing is I was wondering real quick here for the guest, John DeCamp, has he been able to locate this Lawrence King?
[02:38:24.648 --> 02:38:27.269]  Because I think I figured out where he's at.
[02:38:27.489 --> 02:38:28.930]  I can tell you where he's at.
[02:38:30.369 --> 02:38:33.030]  You want to show about remarkable power?
[02:38:33.190 --> 02:38:36.591]  He got paroled here about almost two years ago now.
[02:38:36.611 --> 02:38:41.612]  He got paroled directly to a place called Washington, D.C.
[02:38:42.393 --> 02:38:46.134]  And again, Larry King, not the Larry King of TV, a black Larry King.
[02:38:46.414 --> 02:38:49.795]  Who opened both the Republican National Conventions, 84 and 88.
[02:38:50.035 --> 02:38:52.516]  I know I was Republican delegate at the convention.
[02:38:52.556 --> 02:38:53.256]  He was convicted.
[02:38:55.697 --> 02:38:56.777]  Tell us briefly about King.
[02:38:57.372 --> 02:39:03.273]  Larry King was officially labeled by the New York Times and others as the fastest rising black star in the Republican Party.
[02:39:03.893 --> 02:39:08.314]  He had a one-on-one relationship with Reagan and with Bush.
[02:39:08.354 --> 02:39:12.395]  In fact, he picked up the phone and he proved to people he could call Reagan on the phone.
[02:39:12.815 --> 02:39:19.456]  He also was the one who opened and sang the national anthem at the Republican National Convention in 1984 and 1988.
[02:39:19.676 --> 02:39:26.777]  And I repeat, I know I was there at the biggest party he ever gave because I was an elected delegate to both Republican National Conventions.
[02:39:27.743 --> 02:39:28.423]  Blah, blah, blah.
[02:39:28.943 --> 02:39:35.865]  What about, you know, we have the, what, 89 story out of the Washington Times.
[02:39:35.905 --> 02:39:39.426]  I have the actual copy of it, you know, the Midnight Tours for the Underage Cowboys.
[02:39:39.706 --> 02:39:40.726]  That's by Rodriguez.
