[00:00:05.766 --> 00:00:06.406]  Big Brother.
[00:25:38.779 --> 00:25:40.759]  It really is, and I wanted to ask you a question.
[00:25:40.859 --> 00:25:43.520]  I like to listen to you on the computer because it's so clear.
[00:25:43.540 --> 00:25:46.081]  It's better than shortwave, and they've been jamming a lot on shortwave.
[00:25:47.061 --> 00:25:50.002]  And I've noticed lately that your Genesis Communications
[00:25:50.805 --> 00:25:59.071]  And your program and a lot of other right-wing programs are getting lower and harder to hear, and I can go to just regular music or something that's kind of fun and frivolous, and it's real loud.
[00:25:59.091 --> 00:26:01.573]  I have to turn it down, but I have to turn yours all the way up.
[00:26:02.193 --> 00:26:05.215]  And just about everyone else is telling the truth about the government.
[00:26:05.275 --> 00:26:07.637]  Is it possible they're manipulating your volume?
[00:26:09.519 --> 00:26:11.680]  You know, you say jamming shortwave.
[00:26:11.700 --> 00:26:15.063]  A lot of it is the sun has just been going crazy.
[00:26:15.543 --> 00:26:19.826]  It was supposedly hitting the top of its 12-year cycle two years ago, but it just keeps
[00:26:20.518 --> 00:26:22.219]  Getting more and more violent.
[00:26:22.800 --> 00:26:26.623]  And so it's been wreaking havoc across the spectrum.
[00:26:27.343 --> 00:26:30.426]  And as for the internet streams, you know, we control that.
[00:26:31.627 --> 00:26:33.668]  So, you know, I really don't know what to say, sir.
[00:26:37.451 --> 00:26:41.775]  Alright, let's go ahead and take another call.
[00:26:42.655 --> 00:26:44.357]  Let's talk to Clive in Louisiana.
[00:26:44.397 --> 00:26:45.798]  Clive, go ahead, you're on the air.
[00:26:46.454 --> 00:26:54.722]  Yes, Mr. Jones, I wanted to talk about an article that you posted on Infowars, excuse me, Prison Planet on September 27th.
[00:26:56.224 --> 00:27:00.208]  President Bush says next Supreme Court nominee will be a woman or minority.
[00:27:00.968 --> 00:27:08.816]  And I came across an interesting article from the Wall Street Journal op-ed page, and they were suggesting that, and I hope I'm saying the name right,
[00:27:09.215 --> 00:27:10.857]  Yeah, I think so.
[00:27:29.881 --> 00:27:33.004]  The online encyclopedia is right there on it.
[00:27:33.525 --> 00:27:38.690]  If you type in Viet Dinh, it says that he has been mentioned as a potential nominee to the Supreme Court.
[00:27:38.851 --> 00:27:40.853]  Well, he is staunchly anti-gun.
[00:27:41.093 --> 00:27:43.816]  I mean, he's golden bushes, Buck.
[00:27:44.826 --> 00:27:47.409]  And he's basically a clone of Gonzales.
[00:27:47.429 --> 00:27:51.553]  He's not a member of an Asian race group.
[00:27:51.833 --> 00:27:52.093]  Right.
[00:27:52.373 --> 00:27:57.098]  And Gonzales is a member of a Hispanic Ku Klux Klan organization.
[00:27:57.758 --> 00:28:01.822]  So, in my book though, they're basically two peas in a pod.
[00:28:02.503 --> 00:28:04.645]  And I did hear that he's talking about Viet Den.
[00:28:04.685 --> 00:28:08.929]  The only person Bush has mentioned by name was two weeks ago.
[00:28:09.913 --> 00:28:12.816]  And he said, you know, I'm really thinking about Gonzalez.
[00:28:13.036 --> 00:28:16.459]  So the only name he's put forward is Gonzalez.
[00:28:17.360 --> 00:28:18.881]  And remember, they trial ballooned.
[00:28:20.330 --> 00:28:39.955]  Gonzales and said that the White House wanted him, right when Sandra Day O'Connor first quit a few months ago, and there was such a screaming and yelling by the few real conservatives that are still left that aren't zombie Kool-Aid drinker Bush followers, that they withdrew Gonzales.
[00:28:40.035 --> 00:28:41.816]  But yeah, he's really bad news.
[00:28:42.396 --> 00:28:44.317]  Yeah, I got a bad feeling.
[00:28:44.377 --> 00:28:51.080]  I just feel it that they might, that Bush might nominate this guy as the person to take Sandra Day O'Connor.
[00:28:51.380 --> 00:28:55.382]  Didn't he also, wasn't he a law clerk for Sandra Day O'Connor at one point in his career?
[00:28:56.622 --> 00:28:59.163]  I believe, from memory serves, I think you're right.
[00:28:59.423 --> 00:29:00.124]  Yeah, yeah.
[00:29:00.384 --> 00:29:03.125]  And he was also the assistant attorney general from 2000 to 2004.
[00:29:06.161 --> 00:29:14.762]  Yeah, I really got a bad feeling about this guy, and I think that, I don't know, I'm just guessing here that Bush might just nominate him.
[00:29:16.863 --> 00:29:19.163]  Well, he's definitely one of their darlings.
[00:29:19.223 --> 00:29:20.443]  He'll do whatever he's told.
[00:29:20.844 --> 00:29:24.424]  You know, he might be rewarded for being the chief architect of the Patriot Act.
[00:29:25.804 --> 00:29:29.525]  Look, I don't care if they're Asian, black, white, polka-dotted, or speckled.
[00:29:30.405 --> 00:29:34.686]  I mean, I don't care who is on that court as long as they love freedom.
[00:29:35.490 --> 00:29:37.872]  Again, the whole issue is going to be, is it a minority?
[00:29:37.972 --> 00:29:38.853]  Is it a minority?
[00:29:39.093 --> 00:29:41.415]  You know, who cares as long as they want freedom?
[00:29:41.676 --> 00:29:42.196]  Exactly.
[00:29:42.596 --> 00:29:44.979]  And so now we're against Villa Denner Gonzalez.
[00:29:44.999 --> 00:29:46.480]  That makes him pretty much bulletproof.
[00:29:46.800 --> 00:29:50.924]  Because, oh, you just don't like him because he's Asian.
[00:29:51.905 --> 00:29:52.826]  We're on the march.
[00:29:53.286 --> 00:29:54.928]  The Empire's on the run.
[00:29:55.828 --> 00:29:58.511]  Alex Jones and the GCN Radio Network.
[00:30:01.650 --> 00:30:03.192]  So, what's in your shampoo?
[00:30:03.352 --> 00:30:04.473]  Sodium lauryl sulfate?
[00:30:04.654 --> 00:30:08.057]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:08.177 --> 00:30:08.618]  Phenol?
[00:30:08.918 --> 00:30:16.026]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:30:16.347 --> 00:30:20.451]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[00:30:20.551 --> 00:30:20.992]  Fragrance?
[00:30:21.372 --> 00:30:26.113]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:30:26.253 --> 00:30:30.954]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[00:30:31.174 --> 00:30:33.735]  Now by contrast, here's what's in my CalBen shampoo.
[00:30:33.975 --> 00:30:37.396]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[00:30:37.536 --> 00:30:41.037]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:30:41.277 --> 00:30:43.658]  No harsh chemicals, no pork or beef tallow.
[00:30:43.798 --> 00:30:44.698]  So what are you waiting for?
[00:30:44.798 --> 00:30:54.542]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBen Pure Soaps.
[00:30:54.742 --> 00:30:56.943]  Call CalBen toll free 1-800-340-7091 or visit CalBenPureSoap.com
[00:31:02.502 --> 00:31:06.086]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:06.126 --> 00:31:06.626]  are located?
[00:31:06.826 --> 00:31:10.229]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.449 --> 00:31:15.153]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.434 --> 00:31:20.438]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.698 --> 00:31:26.724]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.984 --> 00:31:41.419]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.659 --> 00:31:46.302]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.602 --> 00:31:52.086]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:52.126 --> 00:31:52.426]  That's 888-803-4438.
[00:31:52.486 --> 00:31:54.067]  To order on the web or at berkeywater.com.
[00:32:01.812 --> 00:32:03.793]  Hey, Jack Blood here from Deadline Live.
[00:32:03.853 --> 00:32:06.734]  You know, it seems people will steal anything and everything you have.
[00:32:06.914 --> 00:32:12.297]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[00:32:12.537 --> 00:32:14.058]  And what about those government agencies?
[00:32:14.118 --> 00:32:16.339]  You know, the ones, those alphabet agencies?
[00:32:16.539 --> 00:32:20.081]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:32:20.441 --> 00:32:20.801]  I think so.
[00:32:43.100 --> 00:32:46.863]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[00:33:26.610 --> 00:33:38.018]  Welcome back, ladies and gentlemen, to Real Talk Radio, real issues of real significance that actually affect you and your family.
[00:33:38.038 --> 00:33:41.481]  You know, we're often imitated
[00:33:42.262 --> 00:33:43.683]  But we're never duplicated.
[00:33:44.043 --> 00:33:45.424]  And that's really too bad.
[00:33:46.084 --> 00:33:51.788]  Because people tune into this broadcast because they know that I have done my research.
[00:33:52.689 --> 00:33:53.969]  I know that I don't know it all.
[00:33:54.029 --> 00:33:55.290]  I'm constantly learning more.
[00:33:55.370 --> 00:33:56.771]  I learn more from you every day.
[00:33:56.791 --> 00:34:00.213]  But at the same time, we have the template.
[00:34:00.253 --> 00:34:02.595]  We know what the Globalist Master Plan is.
[00:34:03.255 --> 00:34:04.836]  And we don't use their terms.
[00:34:04.876 --> 00:34:05.917]  We don't use their
[00:34:07.083 --> 00:34:07.824]  Lexicon.
[00:34:08.324 --> 00:34:09.705]  We don't use their dictionary.
[00:34:09.765 --> 00:34:15.490]  We go back to the base terms of liberty versus slavery, not left versus right.
[00:34:17.652 --> 00:34:20.974]  And at the same time, I speak from the heart.
[00:34:21.955 --> 00:34:23.216]  You know, I tell it like it is.
[00:34:23.917 --> 00:34:24.818]  I don't mince words.
[00:34:25.698 --> 00:34:34.826]  And I am always honored and humbled by your listenership and by all of you out there that care and all the information you send me and all the information you give me.
[00:34:35.706 --> 00:34:36.287]  The literal
[00:34:37.595 --> 00:34:44.579]  Hundreds and hundreds and hundreds of good emails I get every day, mixed in with the thousands of links and news articles and spam.
[00:34:45.300 --> 00:34:48.061]  And it's really frustrating that I can't email you all back.
[00:34:48.962 --> 00:34:50.883]  You know, I can have an auto-respond if you'd like.
[00:34:51.143 --> 00:34:59.928]  And I know some of you get frustrated that I can't email you back, or I can't thank all your letters, or I can't thank you all for the books or videos you send me.
[00:35:01.790 --> 00:35:06.712]  Or, you know, people call me with a key information and I get back with them in a week instead of a day.
[00:35:07.192 --> 00:35:09.374]  Believe me, we're trying as hard as we can.
[00:35:10.094 --> 00:35:20.179]  So I know it's frustrating sometimes, but believe me, we want to thank you from the bottom of my heart, my entire crew, for all you do and for standing up for freedom.
[00:35:20.700 --> 00:35:24.982]  If it wasn't for you out there fighting this deluge of corruption and this deluge of
[00:35:25.940 --> 00:35:29.264]  Of thievery and just out-of-control evil.
[00:35:30.045 --> 00:35:32.047]  Believe me, we'd be in even deeper trouble.
[00:35:32.427 --> 00:35:33.749]  You have done so much.
[00:35:34.530 --> 00:35:43.079]  And that goes to the people in the government, outside the government, the good cops that uphold the Constitution, the Bill of Rights, the good police that do the right thing.
[00:35:45.399 --> 00:36:06.107]  That goes to the school teachers that despite the system being designed to dumb the kids down and designed to fail, you know, doing a great job in the public schools, trying to wake up young people whenever you get a chance, trying to teach them some real history, you know, despite the fact that the textbooks are a lie.
[00:36:06.887 --> 00:36:10.409]  You know, I had a coach who was my
[00:36:12.270 --> 00:36:13.771]  What was it, Texas History?
