[00:00:05.728 --> 00:00:06.368]  Big Brother.
[02:15:57.928 --> 02:15:59.348]  And we're not doing that on purpose.
[02:15:59.388 --> 02:16:01.029]  There's something wrong with the recording or something.
[02:16:01.370 --> 02:16:02.670]  So that's how random we are.
[02:16:02.710 --> 02:16:03.631]  We have 45 minutes recorded.
[02:16:03.651 --> 02:16:05.152]  We just pick a spot and it's got hiccups.
[02:16:05.972 --> 02:16:08.113]  That happens with the web when you're downloading stuff.
[02:16:08.994 --> 02:16:13.096]  But I sat there watching it, you know, halfway while I was getting ready yesterday for the show
[02:16:14.555 --> 02:16:21.240]  See, we just randomly picked a spot, and the Senators are going, what do we do to get more oil?
[02:16:21.580 --> 02:16:23.502]  We've got a shortage!
[02:16:23.602 --> 02:16:26.724]  How do we squeeze more of it out of oil shale?
[02:16:27.365 --> 02:16:30.647]  How do we have the gasification plants?
[02:16:30.707 --> 02:16:31.888]  And how do we get more?
[02:16:31.988 --> 02:16:33.169]  I mean, we've got a problem.
[02:16:33.970 --> 02:16:37.072]  Well, number one, that's lie number one, or ignorance number one, by the Senator.
[02:16:38.113 --> 02:16:38.933]  There's plenty of oil.
[02:16:39.814 --> 02:16:42.996]  The old company's own documents, internal documents, that say, not for distribution,
[02:16:44.329 --> 02:16:45.670]  Highly restricted.
[02:16:46.191 --> 02:16:47.132]  That's how they're stamped.
[02:16:47.212 --> 02:16:48.253]  ExxonMobil, all of them.
[02:16:48.513 --> 02:16:49.674]  The very people up there.
[02:16:50.415 --> 02:16:55.860]  They put these reports out internally between the oil companies who are really all owned by the same consortium.
[02:16:57.341 --> 02:17:03.787]  They just had the trust busting of 1906, so the Rockefeller interest broke their oil company, Standard Oil, into 12 parts.
[02:17:04.855 --> 02:17:08.257]  And you have Exxon, you have Mobil, you have Texaco, you have all these same companies.
[02:17:08.677 --> 02:17:19.481]  BP is the Queen of England, Dutch Rochelle is the Royal Family in the Netherlands, but... The point I'm making here is then he gets into how we built more refineries.
[02:17:20.102 --> 02:17:25.364]  And then he caveats it and says, well, we've actually built three new things inside where refineries used to be.
[02:17:26.124 --> 02:17:29.806]  No, their own documents show that they ought to restrict supply.
[02:17:30.814 --> 02:17:35.357]  Artificially closed and bought up refineries all over the country by the dozens.
[02:17:37.038 --> 02:17:39.099]  And reduced output at their refineries.
[02:17:39.379 --> 02:17:42.021]  And those big oil companies also produce!
[02:17:42.761 --> 02:17:43.802]  They control OPEC!
[02:17:46.548 --> 02:17:50.431]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[02:17:50.571 --> 02:17:52.312]  Now the alternative is drinking water.
[02:17:52.392 --> 02:17:53.633]  But not just any water.
[02:17:53.713 --> 02:17:57.937]  You need Electrolyzed Iodized Water or EO from RPA Biotech.
[02:17:57.997 --> 02:18:07.704]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[02:18:08.004 --> 02:18:13.608]  RPA Biotech's personal care products are specially formulated to kill bacteria, virus, fungus and spores.
[02:18:13.808 --> 02:18:18.392]  Use topically to treat acne, athlete's foot, eczema, psoriasis, burned skin, rashes and more.
[02:18:18.572 --> 02:18:22.515]  Use EO orally to treat sore throat, canker sores and inflamed and bleeding gums.
[02:18:22.875 --> 02:18:29.540]  Get any of RPA Biotech's Electrolyzed Iodizing Water Solution products for a full 30-day satisfaction guarantee.
[02:18:29.660 --> 02:18:38.067]  Hear the interview with GCN's Dr. Diegel at Nutramedical.com and for more information visit rpa-biotech.com or call 1-866-884-9104.
[02:18:38.307 --> 02:18:38.708]  That's 1-866-884-9104.
[02:18:38.768 --> 02:18:43.271]  Here it is folks, the 2006 Red Book, the most comprehensive edition ever published.
[02:18:53.231 --> 02:18:56.872]  Midas Resources believes our clients should be as informed as possible.
[02:18:57.632 --> 02:18:59.113]  It includes the history of U.S.
[02:18:59.193 --> 02:19:03.294]  coins, the actual mintages, the grading standards.
[02:19:03.894 --> 02:19:05.554]  Learn the stability of real money.
[02:19:05.994 --> 02:19:08.035]  Protect yourself from fiat currencies.
[02:19:08.435 --> 02:19:09.935]  They are instruments of death.
[02:19:10.235 --> 02:19:12.276]  Feel the comfort and safety of real money.
[02:19:12.836 --> 02:19:18.297]  Midas will send you the 2006 Red Book and the Genuine Silver Dollar for just $22.95 delivered.
[02:19:21.033 --> 02:19:21.674]  Call Midas today at 1-800-686-2237.
[02:19:21.714 --> 02:19:22.074]  That's 1-800-686-2237.
[02:19:22.094 --> 02:19:23.635]  Don't be lost in a sea of confusion.
[02:19:23.655 --> 02:19:24.076]  Get the 2006 Red Buck.
[02:19:24.156 --> 02:19:25.617]  Help steer your own financial ship.
[02:19:25.637 --> 02:19:26.598]  Call Midas now.
[02:19:26.618 --> 02:19:26.678]  1-800-686-2237.
[02:19:46.977 --> 02:19:49.940]  The Berkey Light is your premier source for purified water.
[02:19:50.320 --> 02:19:59.148]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:19:59.468 --> 02:20:04.152]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:20:04.612 --> 02:20:11.316]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:20:11.716 --> 02:20:23.483]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:20:23.983 --> 02:20:28.444]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:20:28.604 --> 02:20:31.065]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:20:31.085 --> 02:20:32.905]  And tell them Alex Jones sent you.
[02:20:32.925 --> 02:20:34.126]  That's toll free, 888-803-4438.
[02:20:34.206 --> 02:20:35.666]  Or order on the web at berkeywater.com.
[02:20:35.686 --> 02:20:36.686]  Now get available in Iowa.
[02:20:47.151 --> 02:20:50.452]  In the past few years, millions of Americans have made the switch to natural products.
[02:20:50.793 --> 02:20:56.075]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[02:20:56.315 --> 02:20:58.196]  Introducing Vitamir Mouthwash and Toothpaste.
[02:20:58.516 --> 02:21:03.058]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[02:21:03.258 --> 02:21:09.680]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath and fight gum disease.
[02:21:09.881 --> 02:21:10.881]  Good health starts in your mouth.
[02:21:11.061 --> 02:21:20.226]  And regular use of vitamin toothpaste and mouthwash is a powerful front line of defense against gingivitis, bleeding gums, and folks with braces or dentures will love that clean, fresh, just-from-the-dentist-office feeling.
[02:21:20.466 --> 02:21:23.808]  And once you've tried Vitamir, you just may find that no other toothpaste or mouthwash will do.
[02:21:24.048 --> 02:21:24.248]  Call 877-817-9829.
[02:21:24.268 --> 02:21:25.549]  That's 677-817-9829, and order Vitamir mouthwash and toothpaste today.
[02:21:25.609 --> 02:21:27.430]  He'll be glad you did, and so will that special someone in your life.
[02:21:34.013 --> 02:21:38.435]  Call 877-817-9829 to order Vitamir Oral Hygiene Products today.
[02:21:38.755 --> 02:21:42.297]  Try Vitamir and you'll feel that squeaky clean sensation others just talk about.
[02:21:42.317 --> 02:21:59.146]  They railed against the crowd with another ragtag band.
[02:22:01.912 --> 02:22:16.778]  I just had to fight off a Basset Hound who was in here trying to get up on the broadcast desk to get at my Chinese food, but I have defeated him.
[02:22:16.798 --> 02:22:18.938]  I like that Basset Hound.
[02:22:18.958 --> 02:22:22.440]  I have to mention the Basset Hound every day now here on the show at the office.
[02:22:23.400 --> 02:22:29.222]  Now when our bookstore is open to the public, you can come in and see our mascot, Baron
[02:22:30.302 --> 02:22:31.083]  The Bassin Hound.
[02:22:31.103 --> 02:22:33.025]  All right, I've got to hurry here.
[02:22:33.045 --> 02:22:35.228]  I know we have loaded phones and I covered one article.
[02:22:36.109 --> 02:22:39.132]  Actually, two articles there in that last segment, but it's important about the oil.
[02:22:39.927 --> 02:23:02.736]  So when you hear Limbaugh or any of these other neocon liars who are there to neutralize you, to make sure that you don't know you're losing your second amendment, to make sure you don't know you're losing the borders, to make sure that you think George Bush is conservative and you can wear a shirt, you know, that says, Nuke Iran, ha ha ha, I like Michelle Malkin, I like Ann Coulter,
[02:23:03.616 --> 02:23:06.138]  You know, you can go and just be sucked in by all that.
[02:23:06.178 --> 02:23:08.079]  I love that beatnik Michael Wiener.
[02:23:08.519 --> 02:23:12.662]  I love greasy dirt balls from the 60s now being neocons.
[02:23:13.202 --> 02:23:15.463]  I like Trotskyite neocons.
[02:23:17.765 --> 02:23:18.605]  Here is some news.
[02:23:18.886 --> 02:23:22.148]  Rifle Association will sue to overturn firearm ban.
[02:23:23.929 --> 02:23:25.149]  San Francisco Examiner.
[02:23:25.730 --> 02:23:27.251]  Some ballots were still being counted.
[02:23:27.271 --> 02:23:32.354]  The powerful National Rifle Association announced Wednesday it would file a lawsuit to overturn a ban.
[02:23:33.806 --> 02:23:36.908]  on firearms approved by San Francisco voters.
[02:23:37.428 --> 02:23:37.948]  Vooters?
[02:23:38.068 --> 02:23:38.789]  That's a new name.
[02:23:39.189 --> 02:23:41.050]  Just the day before.
[02:23:42.110 --> 02:23:49.774]  The conservative group said Proposition 8 violates federal guarantees and the various state laws in California.
[02:23:49.794 --> 02:24:01.160]  The measure, which received the backing of a solid 57% of mentally ill city voters, bans the sale, distribution, and manufacture of firearms and ammunition in San Francisco.
[02:24:01.903 --> 02:24:02.264]  You hear that?
[02:24:02.304 --> 02:24:06.191]  Bans the sale, distribution, and manufacture of firearms and ammunition.
[02:24:06.251 --> 02:24:06.612]  Period.
[02:24:07.452 --> 02:24:09.454]  And Arnold's been pushing for that statewide.
[02:24:09.874 --> 02:24:16.659]  In San Francisco, it limits the possession of handguns to those who need them for personal reasons such as police or security guards.
[02:24:17.160 --> 02:24:19.201]  Only God-humans get to have them.
[02:24:19.642 --> 02:24:23.084]  It was placed on the ballot by four supervisors.
[02:24:23.485 --> 02:24:24.525]  That's city council members.
[02:24:24.886 --> 02:24:30.310]  This is a hollow victory for the gun control lobby because this scheme is a clear violation of California law.
[02:24:30.730 --> 02:24:32.632]  NRA lobbyist Critchin W. Cox
[02:24:33.272 --> 02:24:41.697]  Chris W. Cox said in a statement, we will file suit and fight this to the highest courts in the country until good sense prevails once again in San Francisco.
[02:24:42.198 --> 02:24:50.763]  And the NRA did sue several other gun groups and get a federal judge to place a stay on a gun confiscation in New Orleans.
[02:24:51.964 --> 02:24:57.067]  And last time I heard though, the cops just stole the guns and they're refusing to give them back.
[02:24:58.872 --> 02:25:13.538]  And at the same time, the NRA went in early last year, almost two years ago now, and they went and argued in D.C., quote, for the Second Amendment, but in their briefs they said, oh, we believe guns should be registered and not allowed outside the home.
[02:25:13.578 --> 02:25:14.118]  We had briefs.
[02:25:14.158 --> 02:25:16.279]  They were in precedent trying to set that.
[02:25:17.129 --> 02:25:21.933]  Just let people at least have handguns if they're registered and locked up in their home.
[02:25:21.973 --> 02:25:25.676]  And then of course they lost that case too, so out there creating bad case law.
[02:25:26.077 --> 02:25:29.760]  And folks, if you don't know that the NRA has been infiltrated by the globalists, you've got another thing coming.
[02:25:30.200 --> 02:25:32.462]  It's full of good people, good members, salt of the earth.
[02:25:33.453 --> 02:25:37.597]  But you should all spin off and create your own Second Amendment groups to lobby locally.
[02:25:37.977 --> 02:25:42.101]  I mean, we've been very close to beating gun bills, but it's been neck and neck and we ended up beating them.
[02:25:42.542 --> 02:25:47.947]  But the NRA would actually attack local good Second Amendment groups in the Dallas Morning News.
[02:25:47.987 --> 02:25:54.273]  I mean, we just caught them in Illinois backing some of the gun confiscation that was going on.
[02:25:54.874 --> 02:25:55.975]  So we need to keep
[02:25:57.117 --> 02:26:08.342]  Heat on the NRA and on their activities, if you're members out there, to make sure it is a better organization, to make sure they do keep their nose clean, but also spin off.
[02:26:08.862 --> 02:26:10.523]  Don't count on somebody to save you.
[02:26:10.563 --> 02:26:23.208]  I mean, I just created a group called Texans for Freedom, and we're involved in all sorts of things, and we'll just go out and protest this or that, or we'll go down to the Capitol and testify, and we'll catch bribery going on.
[02:26:23.268 --> 02:26:24.889]  We just get the job done.
[02:26:25.789 --> 02:26:28.270]  And the NRA is nowhere to be seen.
[02:26:28.871 --> 02:26:30.531]  Nowhere to be found.
[02:26:31.232 --> 02:26:32.973]  The Texas Rifle Association is.
[02:26:35.094 --> 02:26:36.534]  Here's another interesting little tidbit.
[02:26:36.675 --> 02:26:38.395]  Bali Bomber.
[02:26:38.495 --> 02:26:39.516]  Oh, he's convicted now.
[02:26:40.316 --> 02:26:41.957]  Blows himself up in an ambush.
[02:26:41.997 --> 02:26:43.218]  Well, no, he wasn't convicted.
[02:26:43.238 --> 02:26:44.098]  They just blew him up.
[02:26:44.498 --> 02:26:44.939]  Comet.
[02:26:44.979 --> 02:26:46.139]  Just like the Madrid bombings.
[02:26:47.260 --> 02:26:49.981]  Bombers blew themselves up when ambushed.
[02:26:51.362 --> 02:26:53.623]  Terribly convenient way of ending the saga.
[02:26:54.648 --> 02:27:02.535]  So again, just like the Madrid bombers, clearly, and it takes hours to go over it, we've done shows on it, clearly a government operation.
[02:27:04.517 --> 02:27:17.448]  And then it starts coming out in the news, people in the polls think it's the government, they rebel against the government, and then all of a sudden the special police raid the building, and the bombers blow themselves up.
[02:27:18.226 --> 02:27:24.110]  And conveniently, the same thing just happened in Bali, despite the fact that evidence has come out that that was a British operation.
[02:27:24.510 --> 02:27:34.376]  And we've caught the head bomber for the London bombings, being MI6, and Israel admits that they carry out bombings and blame it on their enemies, so we have to look at the real suspects here.
[02:27:36.478 --> 02:27:37.378]  We're on the march.
[02:27:37.858 --> 02:27:39.480]  The Empire's on the run.
[02:27:40.400 --> 02:27:43.082]  Alex Jones and the GCN Radio Network.
[02:27:47.418 --> 02:27:49.020]  Government is best which governs least.
[02:27:49.580 --> 02:27:50.882]  Wake up and smell the fascism.
[02:27:51.322 --> 02:27:54.025]  Being in government means never having to say you're sorry.
[02:27:54.485 --> 02:27:57.108]  What part of unconstitutional do you not understand, George?
[02:27:57.568 --> 02:28:04.015]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:04.335 --> 02:28:12.142]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:28:12.423 --> 02:28:15.946]  LibertyStickers.com can even customize your own bumper stickers.
[02:28:16.126 --> 02:28:18.148]  It's time to stand up for what you believe.
[02:28:18.508 --> 02:28:19.529]  Invest in your freedom.
[02:28:19.770 --> 02:28:24.214]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:28:24.854 --> 02:28:26.315]  I never voted for a war criminal.
[02:28:26.475 --> 02:28:26.815]  Have you?
[02:28:27.396 --> 02:28:28.897]  Real conservatives hate Bush.
[02:28:29.357 --> 02:28:33.100]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:33.120 --> 02:28:37.122]  If only our president would listen to his God.
[02:28:37.582 --> 02:28:38.623]  Perhaps Jenna Bush.
[02:28:39.183 --> 02:28:40.384]  Osama Bin Forgotten.
[02:28:40.804 --> 02:28:44.447]  Go to LibertyStickers.com and express your freedom of speech today.
[02:28:46.463 --> 02:28:51.425]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.745 --> 02:28:57.187]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:57.207 --> 02:29:01.509]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.849 --> 02:29:04.850]  It's simply the best personal water filtration system available.
[02:29:05.171 --> 02:29:08.592]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.932 --> 02:29:18.299]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.540 --> 02:29:22.062]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.282 --> 02:29:29.388]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.648 --> 02:29:31.009]  Get the Berkey Sport for only $39.00.
[02:29:32.090 --> 02:29:35.612]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:36.933 --> 02:29:39.215]  Order your Berkey Sport today.
[02:29:39.415 --> 02:29:42.337]  That's toll free.
[02:29:42.357 --> 02:29:45.019]  888-803-4438 or order on the web at berkeywater.com.
[02:29:46.621 --> 02:29:50.964]  Did you know that heart disease is the number one killer of men and women in the United States?
[02:29:51.444 --> 02:29:57.909]  In fact, the National Cholesterol Education Program has reported that each year more than a million Americans have heart attacks.
[02:29:58.382 --> 02:30:00.523]  And about a half a million die from heart disease.
[02:30:00.943 --> 02:30:06.946]  Did you also know that the higher your blood cholesterol level, the greater your risk for developing heart disease or having a heart attack?
[02:30:07.526 --> 02:30:26.856]  At ResearchedHerbs.com, we are aware of the controversies surrounding the presumed safety of statin drugs in lowering cholesterol, which is why, as part of our ongoing commitment to your safety and health, we invite you to learn more about Google by Himalaya, a highly effective and extremely safe natural herbal supplement, widely recognized for its cholesterol-regulating properties.
[02:30:27.296 --> 02:30:33.340]  At ResearchedHerbs.com, we work hard to empower you with the resources you need to make informed health decisions.
[02:30:33.720 --> 02:30:37.302]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 for more information.
[02:30:37.402 --> 02:30:37.623]  That's 1-800-845-3841.
[02:30:49.241 --> 02:30:49.762]  Don't worry.
[02:30:50.202 --> 02:30:51.763]  This show is documented.
[02:30:52.244 --> 02:30:55.007]  Alex Jones on the GCN Radio Network.
[02:30:55.407 --> 02:30:58.910]  I fell into a burning ring of fire.
[02:30:59.431 --> 02:31:04.055]  But Maggie, Jane, Michael, Frank, many others are coming up.
[02:31:04.075 --> 02:31:05.256]  I'm going to go through them quickly.
[02:31:05.276 --> 02:31:07.178]  The toll free number to join us is 1-800-259-9231.
[02:31:07.218 --> 02:31:10.962]  Now I'm really going to news blitz now because we're getting behind here.
[02:31:15.567 --> 02:31:20.330]  Just more on the oil situation and how it's just total complete theater.
[02:31:20.991 --> 02:31:24.773]  Oil chiefs unfazed by Republican grilling.
[02:31:25.393 --> 02:31:27.354]  And you watch it, there was no grilling.
[02:31:27.374 --> 02:31:31.017]  I mean, it was just total false reality theater.
[02:31:31.617 --> 02:31:34.119]  We don't have enough oil.
[02:31:34.139 --> 02:31:36.920]  Oh, we've built lots of new refineries.
[02:31:37.821 --> 02:31:40.002]  We just accidentally made a record $96 billion profit.
[02:31:42.569 --> 02:31:43.189]  It's unbelievable.
[02:31:43.589 --> 02:31:44.150]  Here's another one.
[02:31:44.390 --> 02:31:49.031]  FTC, Federal Trade Commission, subpoenas big oil firms in U.S.
[02:31:49.512 --> 02:31:50.732]  gasoline probe.
[02:31:51.432 --> 02:31:52.533]  They don't need to subpoena them.
[02:31:52.613 --> 02:31:57.374]  A whole bunch of their documents have been leaked by their own employees where they're running this entire scam.
[02:31:58.315 --> 02:32:05.097]  And again, people go, I hear neocons calling the talk shows all the time and go, I don't mind paying $2.95 a gallon.
[02:32:05.137 --> 02:32:06.198]  This is free market.
[02:32:06.298 --> 02:32:07.118]  Bunch of commies.
[02:32:07.984 --> 02:32:15.207]  It isn't free market when a bunch of corporations get together and collude to artificially control the market and gouge you.
[02:32:15.928 --> 02:32:17.208]  That's called fraud.
[02:32:18.809 --> 02:32:20.850]  I like being raped by a monk.
[02:32:21.130 --> 02:32:23.031]  They told me it's conservative if you do.
[02:32:23.051 --> 02:32:25.372]  I mean, literally, that's the mentality.
[02:32:25.392 --> 02:32:26.833]  Alright, enough.
[02:32:28.514 --> 02:32:29.174]  Enough on the oil.
[02:32:31.124 --> 02:32:35.308]  Bird flu screen has been found in Italy, the health ministry saying.
[02:32:35.648 --> 02:32:37.931]  Ooh, so they'll have to have a police fake crackdown now.
[02:32:38.531 --> 02:32:39.672]  That's what they say they're going to do.
[02:32:39.732 --> 02:32:41.054]  That'll keep everyone safe.
[02:32:41.694 --> 02:32:48.501]  China is saying they're worried about terrorist attacking, so they've had to take even more of the freedoms from their citizens and crack down on the public.
[02:32:48.801 --> 02:32:49.682]  And so is Putin.
[02:32:49.742 --> 02:32:52.604]  It's just, it's good for all these governments, these evil boogeymen.
[02:32:53.005 --> 02:32:53.966]  Terrorists are everywhere.
[02:32:54.026 --> 02:32:56.308]  Chinese police warn of possible terror attacks.
[02:32:57.009 --> 02:32:57.169]  U.S.
[02:32:57.189 --> 02:33:03.131]  diplomats say that the Chinese police have warned luxury hotels in China of possible terror attacks sometime next week.
[02:33:03.151 --> 02:33:08.692]  The warning Wednesday comes as preparations for President Bush's visit to Beijing later this month are underway.
[02:33:09.072 --> 02:33:09.212]  Oh!
[02:33:11.773 --> 02:33:15.214]  Oh, Lord Bush may be under attack by his business partner, Bin Laden.
[02:33:16.054 --> 02:33:19.735]  We are just all in such danger.
[02:33:19.775 --> 02:33:23.636]  Our great leader has been fighting Al-Qaeda, the poor thing.
[02:33:25.205 --> 02:33:27.407]  I'm already talking about the Bali bomber blowing himself up.
[02:33:27.427 --> 02:33:28.307]  That's just ridiculous.
[02:33:29.128 --> 02:33:31.089]  And he is the bomber.
[02:33:31.129 --> 02:33:33.211]  He's not convicted, but they say he's the bomber.
[02:33:33.611 --> 02:33:36.453]  And the police surrounded the building and then it just blew up.
[02:33:37.734 --> 02:33:41.516]  And again, we caught this Israeli who's connected to the Trinidad bombings.
[02:33:42.337 --> 02:33:49.242]  And we also have Al-Qaeda caught with these CIA cell phones for months and months.
[02:33:50.316 --> 02:33:56.720]  We have a maximum security prison in Afghanistan who top Al-Qaeda members just always magically escape from.
[02:33:57.581 --> 02:33:59.922]  We have all the generals where they catch Taliban or Al-Qaeda.
[02:34:00.643 --> 02:34:03.565]  They catch other generals in the Taliban, they'd be ordered to release them.
[02:34:03.585 --> 02:34:04.645]  They flew them out to safety.
[02:34:05.386 --> 02:34:09.629]  It's like the number three at CIA, Buzzy Krongaard, said, we don't want Bin Laden.
[02:34:10.672 --> 02:34:12.133]  We don't want to capture him.
[02:34:12.333 --> 02:34:12.933]  Remember that?
[02:34:12.953 --> 02:34:17.535]  And I hear these neocons on the radio going, George Bush wants him, George Bush is going after him.
[02:34:17.955 --> 02:34:22.737]  It's like Bush saying, I never said I don't want Bin Laden and we're not looking for him and I don't care where he is.
[02:34:23.357 --> 02:34:26.838]  And then we have the clip of him going, I don't want Bin Laden, I have no desire to capture him.
[02:34:27.478 --> 02:34:31.560]  And it's just, well of course you don't want to capture your business partner.
[02:34:31.580 --> 02:34:34.341]  He's been a great CIA asset going back to the early 80s.
[02:34:36.107 --> 02:34:39.070]  A story I want to get some guests on about that we haven't talked enough about.
[02:34:39.090 --> 02:34:41.732]  You know, we've discussed how the Israeli government with the U.S.
[02:34:41.772 --> 02:34:50.539]  government would take poor Jewish children and tell them they were going to a doctor's appointment from 1950 to 1960 and they would radiate them to death.
[02:34:51.720 --> 02:34:54.282]  And this has gone on here in the U.S.
[02:34:54.302 --> 02:34:55.283]  too, but more piecemeal.
[02:34:55.303 --> 02:35:02.189]  But what they're doing now, this has been in the New York Daily News, New York Post, it's been in New York Papers, but it goes on nationwide.
[02:35:03.183 --> 02:35:05.525]  With a lot of prisoners too, even non-violent prisoners.
[02:35:06.205 --> 02:35:09.968]  This goes on where they test chemicals, biologicals, pesticides on them.
[02:35:11.389 --> 02:35:15.151]  And it's really dastardly what's going on.
[02:35:16.552 --> 02:35:21.035]  But they'll come to a poor mother and they'll say, look we're taking your 7 year old.
[02:35:21.727 --> 02:35:29.170]  And we'll take the toddler too unless you sign this agreement saying you did bad things to your children and agreeing to give us custody of your son.
[02:35:29.210 --> 02:35:39.294]  They'll openly take the son and the mother is allowed to visit him once a week and she sees him lose weight and he's on a stretcher vomiting and then he dies and they're just testing pesticides on him.
[02:35:40.714 --> 02:35:41.675]  That's New York Daily News.
[02:35:41.715 --> 02:35:43.796]  They actually kill little black kids with poison.
[02:35:44.816 --> 02:35:47.237]  They do little white kids too, but their favorite is the blacks.
[02:35:48.474 --> 02:35:50.256]  Seriously, because they have a weak family structure.
[02:35:50.276 --> 02:35:52.838]  They've already been busted up and broken up and can't protect themselves.
[02:35:52.878 --> 02:35:56.482]  And hyenas and lions and wolves go after the weak, folks.
[02:35:57.563 --> 02:36:00.645]  But the illegal aliens do have a special use for the New World Order.
[02:36:00.665 --> 02:36:04.109]  They're one of the biggest groups having the most poisonous stuff tested on them.
[02:36:04.829 --> 02:36:07.191]  But they actually tell them, oh, $5,000, $4,000, we just want you for a week.
[02:36:09.830 --> 02:36:11.892]  And quite a few folks are dying.
[02:36:11.952 --> 02:36:17.976]  It is a 17 page report that sounds like something out of Dr. Mingala's laboratory.
[02:36:17.996 --> 02:36:23.280]  Drug industry human testing is masking death and injury.
[02:36:25.161 --> 02:36:27.223]  And a compliant FDA.
[02:36:28.661 --> 02:36:35.264]  This is Oscar Caballero has been waiting in the Experimental Drug Testing Center in Miami since 7.30am.
[02:36:35.604 --> 02:36:42.406]  The 41-year-old undocumented immigrant says he's desperate for cash to send his wife and four children in Venezuela.
[02:36:43.067 --> 02:36:49.149]  More than 70 people have crowded into the reception rooms furnished with rows of attacked blue plastic seats.
[02:36:50.590 --> 02:36:51.330]  Caballero
[02:36:52.699 --> 02:36:53.359]  That means Cabo.
[02:36:53.439 --> 02:36:59.301]  It is one of many regulars who gather at SFBC International Inc.'
[02:36:59.281 --> 02:37:05.924]  's test center, which with 675 beds is the largest for-profit drug trial site in North America.
[02:37:06.904 --> 02:37:08.465]  And then it just goes into it.
[02:37:08.545 --> 02:37:11.866]  Blind people, dead people, people dying when they get given it.
[02:37:13.347 --> 02:37:14.427]  It just goes on and on.
[02:37:15.251 --> 02:37:18.493]  And so they're going to get in a lot of trouble now, and then we'll just move on to the foster kids.
[02:37:18.513 --> 02:37:19.274]  They're a lot easier.
[02:37:19.834 --> 02:37:22.376]  Oh, you didn't know that about the foster kids?
[02:37:22.416 --> 02:37:24.417]  Oh yeah, Florida, New York, Texas.
[02:37:25.198 --> 02:37:28.360]  They just take little babies and kill them.
[02:37:30.061 --> 02:37:31.502]  And nothing's going to happen.
[02:37:31.522 --> 02:37:32.442]  We're just going to continue.
[02:37:33.263 --> 02:37:34.844]  But it's a 17-page report.
[02:37:34.884 --> 02:37:36.345]  I cannot read the whole thing.
[02:37:37.405 --> 02:37:39.627]  I did highlight some stuff in there, but you can go read it if you want.
[02:37:40.308 --> 02:37:44.512]  We posted it yesterday on InfoWars.com and PrisonPlanet.com.
[02:37:44.532 --> 02:37:49.977]  Here's the article CDC may send samples all over the country of the 1918 super flu.
[02:37:51.578 --> 02:37:58.565]  And of course it is the same crowd that has the flu virus 39,000 times stronger than any other virus ever known to man.
[02:37:58.585 --> 02:38:00.787]  They may mail that out to different laboratories.
[02:38:00.827 --> 02:38:02.188]  And they actually say it's no big deal.
[02:38:02.868 --> 02:38:04.170]  They use FedEx and
[02:38:05.251 --> 02:38:05.931]  D.H.L.
[02:38:05.971 --> 02:38:07.012]  and U.P.S.
[02:38:07.032 --> 02:38:08.993]  and others, and it's just no big deal, just don't worry about it.
[02:38:09.393 --> 02:38:13.375]  But we've got to give up all our liberties and freedoms, though, because Al-Qaeda might attack us.
[02:38:14.155 --> 02:38:20.638]  But the borders are wide open, and let's just mail all this around so we'll have plausible deniability when the government launches it on us.
[02:38:23.159 --> 02:38:33.144]  Continuing here with the news, the bombings of yesterday, what transpired
