[00:00:05.760 --> 00:00:06.380]  Big Brother.
[02:23:03.511 --> 02:23:05.632]  It's just classic behavior, folks.
[02:23:05.973 --> 02:23:06.433]  Classic.
[02:23:06.853 --> 02:23:07.794]  David in Illinois.
[02:23:07.814 --> 02:23:08.495]  David, go ahead.
[02:23:09.534 --> 02:23:12.415]  Alex, I want to thank you for the privilege of being able to talk to you.
[02:23:13.015 --> 02:23:14.436]  Oh, it's a privilege to talk to you, buddy.
[02:23:15.456 --> 02:23:17.376]  Well, we'll see, huh?
[02:23:17.697 --> 02:23:18.777]  It is for me, for sure.
[02:23:19.557 --> 02:23:21.818]  And amen, Brother Jones.
[02:23:21.838 --> 02:23:24.239]  You've been speaking mighty powerfully here.
[02:23:25.959 --> 02:23:31.821]  One thing that I didn't plan on talking about, but I'd like to make a comment on, are these cops that shot the infant.
[02:23:32.641 --> 02:23:37.363]  You know, firemen, they risk their lives to go into a building in case there's a...
[02:23:39.938 --> 02:23:42.700]  On average, firemen have so much more courage than cops.
[02:23:43.260 --> 02:23:43.720]  Exactly.
[02:23:43.881 --> 02:23:47.763]  And cops, they seem to think that their life is more valued.
[02:23:47.803 --> 02:23:49.304]  They're supposed to protect the citizen.
[02:23:49.685 --> 02:23:55.409]  Their life, they are... For killing a cop, the average time is life without parole.
[02:23:55.909 --> 02:23:58.691]  And for killing a citizen, the average is like seven years.
[02:24:00.485 --> 02:24:10.187]  Well, a cop should lay his life on the line for... Did you know that if a police dog gets killed in the line of duty, the person on average spends more time in jail than if they killed a human?
[02:24:11.127 --> 02:24:11.968]  Oh, I noticed that.
[02:24:12.488 --> 02:24:14.468]  Their dogs are worth more than us.
[02:24:15.868 --> 02:24:22.390]  You know, I recently discovered your show here on AM Station in Northern Illinois, and...
[02:24:23.616 --> 02:24:25.257]  It was a great find.
[02:24:25.777 --> 02:24:29.620]  And sometimes I think you give me hope for our society.
[02:24:29.660 --> 02:24:33.542]  And then other times I wonder if you're the real deal here.
[02:24:33.562 --> 02:24:35.784]  So I need some convincing.
[02:24:37.065 --> 02:24:38.125]  No, you don't need convincing.
[02:24:38.145 --> 02:24:40.107]  And I'm going to stop you right there and just say this.
[02:24:40.887 --> 02:24:43.469]  Alex Jones doesn't matter.
[02:24:43.929 --> 02:24:44.990]  And I am the real deal.
[02:24:45.050 --> 02:24:46.090]  Okay, this is the real McCoy.
[02:24:46.110 --> 02:24:46.571]  You hear it?
[02:24:47.011 --> 02:24:48.492]  But the point is it isn't about me.
[02:24:49.184 --> 02:24:51.286]  They admit fluoride's deadly for us.
[02:24:51.406 --> 02:24:53.127]  They admit sodium fluoride.
[02:24:53.467 --> 02:24:55.309]  They admit that aspartame is deadly.
[02:24:55.389 --> 02:24:56.590]  Literally thousands of studies.
[02:24:56.990 --> 02:24:59.051]  They admit that mercury in vaccines is bad.
[02:24:59.071 --> 02:25:00.252]  They've increased the level, by the way.
[02:25:00.673 --> 02:25:03.455]  It's admitted they sprayed our troops in Project Shad and killed them.
[02:25:03.755 --> 02:25:08.779]  It's admitted they let black men have syphilis and in some cases gave it to them and let them spread it for 45 years.
[02:25:09.239 --> 02:25:12.401]  It's admitted that they did all these things, sir.
[02:25:12.782 --> 02:25:16.985]  It's admitted that Saddam was our boy and didn't have WMD and they told him to invade Kuwait.
[02:25:17.873 --> 02:25:21.015]  What is important, sir, is that you check out what I say.
[02:25:21.556 --> 02:25:22.777]  Do not believe me.
[02:25:23.277 --> 02:25:25.119]  Don't just go off a gut feeling.
[02:25:25.459 --> 02:25:26.379]  Check out what I'm saying.
[02:25:26.399 --> 02:25:27.200]  I want you to know.
[02:25:27.220 --> 02:25:42.812]  What do you think when a Prime Minister of Israel says in the Knesset that they control our Congress, when we have Elmo Zumwalt, who was a former commander in Vietnam, saying one out of four defense dollars goes to Israel, and when he's talking to
[02:25:43.935 --> 02:25:46.517]  A Jewish group trying to get their vote for senator.
[02:25:46.978 --> 02:25:53.343]  And the Jewish liberals should change their position on military industrial spending because it benefits Israel.
[02:25:53.423 --> 02:25:54.544]  Those are crucial issues.
[02:25:54.604 --> 02:25:56.485]  Well, and they became the neocons, and they have.
[02:25:56.505 --> 02:25:58.527]  But what is this?
[02:25:58.567 --> 02:26:04.732]  Well, a prior caller, I wondered if you got angry with him because he... I mean, first of all, he...
[02:26:07.054 --> 02:26:12.398]  Question some of your knowledge, you know, and you're an alpha male, and you resented that, and that's just fine.
[02:26:12.438 --> 02:26:13.098]  No, I didn't.
[02:26:13.118 --> 02:26:15.219]  Are you talking about John?
[02:26:15.239 --> 02:26:17.421]  I believe.
[02:26:18.562 --> 02:26:23.925]  No, I mean, John calls all the time, and he made excuses for why we gave him the Panama Canal.
[02:26:24.385 --> 02:26:30.589]  He was denying that they put Mao in when they admit they did, and I was trying to explain that to him, and he was on for ten minutes.
[02:26:30.609 --> 02:26:31.310]  I got sick of it.
[02:26:31.798 --> 02:26:35.060]  Yeah, you gave him ample opportunity to express himself.
[02:26:35.080 --> 02:26:36.920]  Okay, then, what does this mean, sir?
[02:26:37.541 --> 02:26:41.843]  Well, another caller had recommended a book by Paul Finley.
[02:26:41.943 --> 02:26:46.325]  They dare to speak out, and you acted as if you weren't familiar with it, and that's possible to me.
[02:26:46.625 --> 02:26:50.947]  Yeah, I'm not familiar with it, and, gee, this is insanity right now.
[02:26:51.447 --> 02:26:52.668]  Well, he was a former U.S.
[02:26:52.728 --> 02:26:55.369]  congressman who did put the United States... Oh, yeah, that's the guy.
[02:26:55.509 --> 02:26:56.289]  I've heard about the book.
[02:26:56.429 --> 02:26:57.490]  Okay, now I've heard of it, yeah.
[02:26:58.070 --> 02:26:58.430]  He put the...
[02:27:00.606 --> 02:27:05.349]  A priority over the welfare of the United States, over the welfare of Israel.
[02:27:05.710 --> 02:27:08.051]  And he was just drummed out, and he's gone.
[02:27:08.211 --> 02:27:09.072]  And you don't hear about him.
[02:27:09.232 --> 02:27:10.133]  Was he in Michigan?
[02:27:10.833 --> 02:27:11.834]  He was from Illinois.
[02:27:12.014 --> 02:27:12.875]  Illinois, that's right.
[02:27:13.855 --> 02:27:20.320]  So, anyway, I think you're not like the Rush Limbaugh as the Democrats or the Republicans.
[02:27:20.340 --> 02:27:21.821]  You're the real man, aren't you, Alex?
[02:27:22.661 --> 02:27:24.282]  No, since you said it like that, I'm not.
[02:27:24.723 --> 02:27:25.463]  Okay, I'm bad.
[02:27:25.964 --> 02:27:26.544]  Thank you for the call.
[02:27:27.759 --> 02:27:31.083]  It isn't about Alex Jones fitting all of your litmus tests, okay?
[02:27:31.304 --> 02:27:32.765]  It's about fighting the New World Order.
[02:27:33.106 --> 02:27:33.606]  I'm bad.
[02:27:33.787 --> 02:27:34.307]  Don't listen.
[02:27:36.029 --> 02:27:36.971]  We're on the march.
[02:27:37.431 --> 02:27:39.053]  The Empire's on the run.
[02:27:39.954 --> 02:27:42.638]  Alex Jones and the GCN Radio Network.
[02:27:46.866 --> 02:27:50.608]  For a while now, you've been hearing about energized water and what it can do for your health.
[02:27:50.868 --> 02:27:54.329]  But have you taken the next step and actually experienced energized water?
[02:27:54.609 --> 02:27:59.431]  It's absolutely incredible what you'll experience while using the energized products from Aqua Northwest.
[02:27:59.731 --> 02:28:04.013]  You've seen the banner on GCNlive.com, but have you experienced the power of the pyramid?
[02:28:04.213 --> 02:28:07.375]  We all know that negative energy can make you sick at home or in the office.
[02:28:07.535 --> 02:28:11.756]  But the energy pyramid from Aqua Northwest wipes out that negative energy within a 125-foot diameter.
[02:28:13.317 --> 02:28:21.683]  After one hour, negative energy fields should be raised to a positive level, resulting in you and others in the area to feel wonderfully energized, among other possible health benefits.
[02:28:21.903 --> 02:28:26.546]  Just check out what others are saying by reading the exciting testimonials at Aquanorthwest.com.
[02:28:26.726 --> 02:28:29.948]  Call Aquanorthwest.com and they'll find the right energized product for you.
[02:28:30.228 --> 02:28:34.233]  Call now for a free catalog toll-free 888-AQUA-NW.
[02:28:34.473 --> 02:28:37.456]  That's toll-free 888-727-8269.
[02:28:38.197 --> 02:28:41.381]  And experience the exciting benefits of positively charged water.
[02:28:41.581 --> 02:28:43.303]  Or simply visit Aquanorthwest.com.
[02:28:45.416 --> 02:28:47.096]  Soon the mark of the beast will be enforced.
[02:28:47.296 --> 02:28:49.297]  Those that receive it will receive the wrath of God.
[02:28:49.497 --> 02:28:50.177]  Prepare yourself.
[02:28:50.357 --> 02:28:54.057]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:28:54.198 --> 02:28:59.938]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[02:28:59.978 --> 02:29:01.379]  There is absolutely no obligation.
[02:29:01.539 --> 02:29:04.159]  No one will call you and your number will not be sold to telemarketers.
[02:29:04.299 --> 02:29:05.859]  We just want to make sure you know the truth.
[02:29:06.180 --> 02:29:08.780]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[02:29:08.820 --> 02:29:09.440]  Again, that's 888-211-1715.
[02:29:15.021 --> 02:29:18.622]  Want to know the secret to finding a shop that can keep your car running like new?
[02:29:18.822 --> 02:29:22.743]  Find the cleanest shop in town, where cleaning is top priority.
[02:29:22.863 --> 02:29:26.384]  Not talking about clean floors, but better shops have those too.
[02:29:26.764 --> 02:29:34.346]  I mean shops that have the best training, equipment, and chemistry to clean every air, fuel, and fluid system in your vehicle.
[02:29:34.626 --> 02:29:37.886]  Keep it clean, and you don't have to keep replacing parts.
[02:29:38.307 --> 02:29:41.967]  Find your clean shop at bgfindashop.com.
[02:29:42.227 --> 02:29:44.048]  That's bgfindashop.com.
[02:29:45.599 --> 02:29:49.161]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:29:49.201 --> 02:29:49.721]  are located?
[02:29:49.921 --> 02:29:53.302]  And do you know the locations of the top 300 crime terrorist targets?
[02:29:53.522 --> 02:29:58.244]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:29:58.524 --> 02:30:03.526]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:30:03.786 --> 02:30:09.810]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:30:10.090 --> 02:30:24.499]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:30:24.759 --> 02:30:29.404]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[02:30:29.684 --> 02:30:35.109]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:30:35.149 --> 02:30:37.751]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:30:51.340 --> 02:30:57.966]  Look, that caller, that last caller, somebody says, Alex, you are the good person, aren't you?
[02:30:58.306 --> 02:30:59.647]  You really are for real.
[02:31:00.068 --> 02:31:00.988]  Yes, yes, I'm for real.
[02:31:01.409 --> 02:31:03.510]  Alex, you really are the good person.
[02:31:04.031 --> 02:31:06.053]  You really are for real, aren't you?
[02:31:06.753 --> 02:31:07.594]  No, I'm bad.
[02:31:08.935 --> 02:31:11.157]  As a species, we all do bad things.
[02:31:11.798 --> 02:31:12.939]  Do I fight the New World Order?
[02:31:12.959 --> 02:31:14.380]  Am I the real deal in what I say?
[02:31:14.420 --> 02:31:15.080]  Yes, I am.
[02:31:15.621 --> 02:31:16.862]  But that doesn't matter.
[02:31:17.478 --> 02:31:21.521]  We've got to get past believing what somebody says and check into what they actually do.
[02:31:22.361 --> 02:31:24.983]  This show, though, is not about Alex Jones.
[02:31:25.063 --> 02:31:26.004]  It makes me sick.
[02:31:28.065 --> 02:31:30.507]  I mean, are you concerned about the aspartame in the food?
[02:31:30.547 --> 02:31:33.089]  Are you concerned about the fluoride, the mercury in the vaccines?
[02:31:34.530 --> 02:31:35.771]  Can you please bring that up?
[02:31:35.811 --> 02:31:38.212]  Can you please talk about that instead of me?
[02:31:38.232 --> 02:31:42.235]  I mean, get out there and get involved.
[02:31:42.295 --> 02:31:43.196]  You know you're good.
[02:31:43.236 --> 02:31:46.418]  Why don't you go out and get involved and deal with issues?
[02:31:47.717 --> 02:31:52.880]  Then implying I don't know about some book, or I do know about it, and I'm not talking about it.
[02:31:52.900 --> 02:31:54.181]  I mean, it's just craziness.
[02:31:55.062 --> 02:31:56.142]  It's craziness.
[02:32:00.005 --> 02:32:09.071]  I don't know, I'm just... I mean, as you can tell, I've gotten very angry today on the show, very upset about what communist Chinese generals threatening to destroy 200 U.S.
[02:32:09.091 --> 02:32:09.311]  cities...
[02:32:12.637 --> 02:32:14.839]  All this news about more and more studies coming out.
[02:32:14.859 --> 02:32:18.962]  This is the BBC and AP about how deadly aspartame and fluoride is.
[02:32:19.843 --> 02:32:21.104]  And I get upset about that.
[02:32:21.204 --> 02:32:29.270]  And I really get upset when somebody asks me the same question a couple times and I keep answering it and it's just like it's a fun game or something.
[02:32:29.710 --> 02:32:31.231]  This is not a game, folks.
[02:32:31.271 --> 02:32:32.232]  This is life and death.
[02:32:35.083 --> 02:32:39.386]  And let's just cover some news, and then I'll probably have time to go to Kevin, Kevin, Charlie, and Pam.
[02:32:39.406 --> 02:32:40.326]  That'll be it for calls.
[02:32:40.346 --> 02:32:44.869]  And I've got a few audio clips I want to play, but... Sweetener linked to leukemia, BBC.
[02:32:44.889 --> 02:32:47.531]  I don't know, I just wish you could talk about that.
[02:32:47.551 --> 02:32:50.012]  United Nations calls for U.S.
[02:32:50.232 --> 02:32:50.973]  net pullout.
[02:32:51.994 --> 02:32:53.635]  United Nations has said that the U.S.
[02:32:53.655 --> 02:32:56.136]  must hand over control of the Internet and web to...
[02:32:58.266 --> 02:33:05.311]  To international body, and they've already said five years ago they're going to regulate speech, and who can have a website, and it's horrible.
[02:33:07.613 --> 02:33:10.635]  And again, should you trust me on that, just go to my website.
[02:33:10.655 --> 02:33:14.278]  I've got like MSNBC and the London Inquirer on it.
[02:33:14.318 --> 02:33:15.979]  I mean, just go read what the UN has said.
[02:33:16.039 --> 02:33:17.740]  Do not believe what I just said.
[02:33:18.440 --> 02:33:19.281]  Check it out!
[02:33:19.861 --> 02:33:22.563]  Don't go off how I sound or what I say.
[02:33:24.064 --> 02:33:25.566]  George Bush says he's conservative.
[02:33:25.586 --> 02:33:25.986]  He's not.
[02:33:27.561 --> 02:33:30.124]  I want you to check me out if that's what you're into.
[02:33:31.725 --> 02:33:32.546]  God help us, man.
[02:33:32.566 --> 02:33:33.867]  We've got to get our priorities straight.
[02:33:33.947 --> 02:33:35.088]  I mean, it's incredible.
[02:33:35.108 --> 02:33:39.973]  Again, Harvard professor, investigative in fluoridation research.
[02:33:40.333 --> 02:33:41.474]  Covering up the floor, I really did.
[02:33:41.494 --> 02:33:42.155]  Associated Press.
[02:33:43.274 --> 02:33:44.055]  American-U.S.
[02:33:44.095 --> 02:33:45.516]  transit attacks inevitable.
[02:33:45.576 --> 02:33:47.858]  London bombings boost Bush approval ratings.
[02:33:48.318 --> 02:33:58.246]  Associated Press today, most Americans think a terrorist attack on the train, bus, or subway in the United States is inevitable, but there's no evidence that they are in any more fearful about their own safety after the London bombings.
[02:33:58.966 --> 02:34:04.831]  The AP poll did show that Bush's approval rating has gone up substantively.
[02:34:04.891 --> 02:34:05.671]  So there you go.
[02:34:05.711 --> 02:34:06.532]  Who's got the motive?
[02:34:07.533 --> 02:34:09.214]  Well, Al-Qaeda always comes with a rescue.
[02:34:10.445 --> 02:34:11.166]  Of the globalists.
[02:34:11.306 --> 02:34:14.849]  London Stagecoach employees say bombing suspicious.
[02:34:14.949 --> 02:34:20.553]  Paul Watson, one of our listeners, emailed prisonplanet.com and pulled an article on this.
[02:34:21.814 --> 02:34:37.707]  And the Stagecoach employee talked about weird contractors they'd never seen there at the bus station working on the bus, how there's a whole bunch of cameras on the bus, not one, how it goes to a hard drive under the bus, and how it wasn't malfunctioning, basically.
[02:34:38.405 --> 02:34:49.490]  And how that was the only bus that, after the trains had already been bombed, that it was waved specifically by police into a specific area where none of the other buses were waved, and then it blew up.
[02:34:50.010 --> 02:34:56.393]  We didn't even find a clip about that in London Guardian, so that's confirmed, that one part of this person who works for the company.
[02:34:57.814 --> 02:35:02.176]  Of course, we're withholding their name for their safety, but we did check it out.
[02:35:02.896 --> 02:35:04.737]  Another contradiction in the London bombings...
[02:35:06.031 --> 02:35:15.013]  MSNBC today, Western intelligence sources tell NBC News that three of the suspects in London bombing plot, including one of the suspected bombers, have U.S.
[02:35:15.053 --> 02:35:15.613]  connections.
[02:35:15.674 --> 02:35:24.796]  These sources also say authorities are now back to believing that the explosive material was homemade, similar to that found in the shoe of one of the shoe bombers.
[02:35:24.836 --> 02:35:29.177]  Richard Reid, Associated Press, bombs that shook the city subway system last week.
[02:35:29.617 --> 02:35:33.118]  Exploded with 50 seconds of each other and were made of high explosives.
[02:35:33.518 --> 02:35:34.799]  Not homemade material.
[02:35:35.259 --> 02:35:36.379]  Police said Saturday.
[02:35:36.439 --> 02:35:37.040]  Flashback.
[02:35:37.080 --> 02:35:39.601]  London bombs made from military explosives.
[02:35:42.121 --> 02:35:42.762]  Kurt Nemo.
[02:35:42.802 --> 02:35:43.542]  Good article here.
[02:35:43.602 --> 02:35:44.442]  Mission accomplished.
[02:35:44.502 --> 02:35:46.003]  Brits embrace police state.
[02:35:46.043 --> 02:35:48.444]  Now they want the national ID card in total control.
[02:35:48.484 --> 02:35:51.525]  But the government's been caught creating false polls before, so I don't know about that.
[02:35:52.385 --> 02:35:55.466]  But if they announce that the polls say that, a lot of people will be sucked into it.
[02:35:56.124 --> 02:35:58.225]  UK ministers push for data retention.
[02:35:58.266 --> 02:36:00.967]  They want their own snipping systems for everything you do.
[02:36:01.628 --> 02:36:03.749]  House Intelligence Committee approves Patriot Act.
[02:36:03.789 --> 02:36:11.174]  The House Intelligence Committee has approved renewal of the USA Patriot Act, allowing just one provision to expire five years from now.
[02:36:12.155 --> 02:36:14.576]  And it has nothing to do with fighting terrorism, of course.
[02:36:15.517 --> 02:36:19.039]  And continuing, French say suspects were arrested then freed.
[02:36:19.620 --> 02:36:21.281]  Yeah, that's the Belfast Telegraph.
[02:36:21.301 --> 02:36:24.723]  That's all part of controlling and protecting their operatives.
[02:36:26.977 --> 02:36:38.023]  By the way, that article we read about the London bombing, that article with the guy at the bus company is on prisonplanet.com.
[02:36:38.443 --> 02:36:45.827]  So I hope that you will check that out because it is extremely, extremely important.
[02:36:48.149 --> 02:36:50.590]  Let me get into some of this stack over here.
[02:36:52.112 --> 02:36:53.953]  We're on that daily out propagandizing.
[02:36:54.053 --> 02:36:55.893]  Al-Qaeda nukes already in U.S.
[02:36:55.914 --> 02:37:00.395]  terrorist bombs smuggled across Mexico border by MS-13 gangsters.
[02:37:01.776 --> 02:37:04.677]  I don't like MS-13, but that's just a bunch of propaganda, folks.
[02:37:05.317 --> 02:37:06.818]  Top Chinese general warns U.S.
[02:37:06.878 --> 02:37:07.438]  over attack.
[02:37:07.458 --> 02:37:08.678]  Threatens to nuke 200 cities.
[02:37:08.698 --> 02:37:11.979]  Already mentioned that, but that's an MSNBC article I just read the headline from.
[02:37:12.480 --> 02:37:13.880]  Not the Financial Times of London.
[02:37:14.941 --> 02:37:18.542]  China-Russia issue joint statement on New World Order.
[02:37:19.733 --> 02:37:24.797]  This is out of the People's Daily Online, the official communist newspaper in China.
[02:37:25.477 --> 02:37:26.758]  Oh, the New World Order doesn't exist.
[02:37:26.898 --> 02:37:30.621]  China and Russia here Friday issued a joint statement on the New World Order.
[02:37:31.101 --> 02:37:34.804]  The 21st century setting forth their common stand on major international issues.
[02:37:35.184 --> 02:37:40.808]  This is UN reforms, globalization, north-south cooperation, and world economic trade.
[02:37:41.208 --> 02:37:47.813]  The statement was signed by Russian President Vladimir Putin and visiting Chinese President Hu Jintao after their talks.
[02:37:47.893 --> 02:37:48.093]  So...
[02:37:49.286 --> 02:37:53.190]  They call for a one-world government, but again, Rush Limbaugh says it doesn't exist.
[02:37:53.530 --> 02:37:55.192]  All right.
[02:37:55.232 --> 02:37:58.876]  More than 1,000 people will be possible terrorized in the United States.
[02:37:59.336 --> 02:38:00.718]  Explosives readily available.
[02:38:00.818 --> 02:38:01.538]  ABC News.
[02:38:01.578 --> 02:38:03.100]  We can be bombed any minute.
[02:38:03.120 --> 02:38:05.622]  Give up all your rights to the nearest person in a black mask.
[02:38:06.483 --> 02:38:08.025]  This is out of the news channel...
[02:38:09.480 --> 02:38:11.501]  KTUL in Tulsa, Oklahoma.
[02:38:11.541 --> 02:38:15.462]  Tulsa attacked with bubonic plague and disaster drill.
[02:38:15.502 --> 02:38:23.205]  This is meant psychologically to create the subconscious view that you're being attacked by terrorists to have more fear and give up your liberty.
[02:38:23.225 --> 02:38:27.507]  They've had thousands of these drills before 9-11 and now after, and they're increasing them.
[02:38:28.087 --> 02:38:32.229]  Iraq to probe alleged police torture and killings.
[02:38:32.269 --> 02:38:32.849]  This out...
[02:38:33.667 --> 02:38:35.388]  This is happening every day.
[02:38:35.408 --> 02:38:37.689]  They drill their knees, they pull their teeth out with pliers.
[02:39:03.317 --> 02:39:03.938]  They raped them.
[02:39:03.958 --> 02:39:05.799]  They also tortured their children in front of them.
[02:39:06.259 --> 02:39:10.322]  That's admitted even inside Abu Ghraib, but Rush Limbaugh says it doesn't even count as torture.
[02:39:11.803 --> 02:39:12.864]  Oh, boy.
[02:39:13.024 --> 02:39:17.507]  Australia to consider ID card to fight terrorism, so they're using the police state as a way to take over.
[02:39:18.048 --> 02:39:18.928]  I've got some other news.
[02:39:18.988 --> 02:39:20.990]  Your phone calls we're going to take here in just a moment.
[02:39:21.830 --> 02:39:26.774]  But right now, let's go to this clip out of the Midwest up there in Missouri.
[02:39:27.927 --> 02:39:33.631]  With the police tasering somebody a whole bunch of times after they were handcuffed on their own video camera.
[02:39:34.091 --> 02:39:38.134]  And this time the police chief didn't erase the videos or deny it, which most police chiefs do.
[02:39:38.655 --> 02:39:39.836]  He actually did the right thing.
[02:39:40.636 --> 02:39:41.977]  And they're going to probably fire him.
[02:39:42.658 --> 02:39:44.479]  So let's go ahead and play this clip.
[02:39:48.180 --> 02:39:53.103]  Two Kansas City police officers could lose their jobs because of the way they used a taser.
[02:39:53.324 --> 02:39:54.064]  Good evening, everyone.
[02:39:54.104 --> 02:39:56.005]  The department says it was excessive force.
[02:39:56.065 --> 02:39:58.187]  The officers say the suspect was combative.
[02:39:58.467 --> 02:40:01.209]  Now the Kansas City, Missouri Police Board will consider their fate.
[02:40:01.249 --> 02:40:05.192]  KFBC 9's Beth Chapman is live right now outside police headquarters with more.
[02:40:05.212 --> 02:40:05.412]  Beth?
[02:40:06.494 --> 02:40:18.742]  Larry, commissioners meeting here at the police department will be deciding whether these officers will lose their job over an arrest in the use of a taser, an incident that was captured on an in-car camera last August.
[02:40:27.087 --> 02:40:30.409]  There is no dispute the first tasing follows procedure.
[02:40:30.789 --> 02:40:32.971]  Officers David Easley and Matthew Howell
[02:40:34.449 --> 02:40:42.658]  Use a taser that delivers an electrical current like this one to stop a man they believe is a car thief resisting arrest.
[02:40:42.798 --> 02:40:47.222]  We were down on those streets and he began to kick at my head and my face to try to get away.
[02:40:47.463 --> 02:40:51.327]  Police commissioners will have to determine whether the men went too far.
[02:40:52.691 --> 02:40:53.632]  He's got tased again.
[02:40:53.932 --> 02:41:00.858]  According to police policy, a suspect must be actively resisting arrest, fighting, running, using threatening words or posture.
[02:41:01.339 --> 02:41:06.744]  At this point, the man is already handcuffed when he's tasered for the fifth time.
[02:41:06.764 --> 02:41:13.069]  He then was allowed to fall without anybody breaking his fall.
[02:41:13.089 --> 02:41:15.972]  I was very concerned that we had just punished
[02:41:16.923 --> 02:41:18.044]  A prisoner in our custody.
[02:41:18.124 --> 02:41:20.125]  Chief Corwin recommended the men be fired.
[02:41:20.305 --> 02:41:24.447]  The first time that's happened since the department began using tasers last year.
[02:41:24.967 --> 02:41:28.189]  Other officers and their families were at the day-long hearing.
[02:41:28.629 --> 02:41:32.411]  Officer Howell, who handled the taser, said he was following his training.
[02:41:32.672 --> 02:41:35.373]  The whole beauty of the taser was you don't have to get in a fight.
[02:41:35.393 --> 02:41:36.694]  You don't have to get in a struggle.
[02:41:36.714 --> 02:41:38.095]  It's hands-off.
[02:41:38.135 --> 02:41:38.835]  Nobody gets hurt.
[02:41:38.875 --> 02:41:39.575]  Nobody gets sued.
[02:41:39.735 --> 02:41:40.556]  All right, that's enough.
[02:41:41.545 --> 02:41:42.265]  Of that clip.
[02:41:42.425 --> 02:41:44.146]  And look, the statistics are out.
[02:41:44.446 --> 02:41:47.308]  When you defend bad cops, stuff gets worse.
[02:41:47.428 --> 02:41:49.088]  You actually pay out more in suits.
[02:41:49.629 --> 02:41:58.293]  When you fire people that violate the procedures, it should be the law, the Constitution, it's good for everybody, including the police.
[02:41:58.493 --> 02:42:00.093]  When you don't, it causes problems.
[02:42:01.054 --> 02:42:05.516]  Major police chiefs in major cities like Seattle have gone public and written books about this.
[02:42:06.880 --> 02:42:09.261]  This next clip is a little comedy piece.
[02:42:09.621 --> 02:42:22.264]  It's not as funny without the video, the cartoon, but it's a little tattletale stoolie pigeon talking about the arrest of reporters concerning Karl Rove and several other issues.
[02:42:22.304 --> 02:42:23.324]  So go ahead and roll that.
[02:42:23.344 --> 02:42:24.564]  Tweet, tweet!
[02:42:24.604 --> 02:42:24.864]  Hi, kids!
[02:42:24.924 --> 02:42:26.324]  I'm Stevie the stoolie!
[02:42:26.364 --> 02:42:30.225]  Let me tell you all about your wonderful new freedom!
[02:42:34.469 --> 02:42:37.872]  Confidential sources?
[02:42:37.932 --> 02:42:39.513]  More like troublemakers.
[02:42:39.553 --> 02:42:42.596]  Why should reporters be allowed to keep them hidden away?
[02:42:42.616 --> 02:42:44.418]  Tweet, tweet!
[02:42:44.638 --> 02:42:48.381]  A federal official blowing a CIA agent's cover?
[02:42:48.781 --> 02:42:49.742]  Who cares?
[02:42:50.362 --> 02:42:53.665]  What really burns me up are those governed reporters.
[02:42:54.566 --> 02:42:55.327]  Tweet, tweet!
[02:43:04.639 --> 02:43:05.340]  Tweet, tweet!
[02:43:05.400 --> 02:43:07.242]  What you don't know can't hurt you.
[02:43:07.302 --> 02:43:09.584]  Especially if we don't want you to know it.
[02:43:09.704 --> 02:43:10.585]  Tweet, tweet!
[02:43:10.686 --> 02:43:11.206]  Hey, beat it.
[02:43:11.526 --> 02:43:11.667]  There!
[02:43:11.707 --> 02:43:12.848]  That wasn't so hard, was it?
[02:43:12.868 --> 02:43:13.128]  See?
[02:43:13.188 --> 02:43:13.328]  Yeah!
[02:43:34.654 --> 02:43:35.415]  All right.
[02:43:35.475 --> 02:43:36.455]  Here is the Daily Show.
[02:43:36.495 --> 02:43:39.137]  We've had to cut out a few mild, you know, words.
[02:43:39.157 --> 02:43:42.159]  Not because they're even profane, but, you know, you've got to be above reproach.
[02:43:42.199 --> 02:43:43.580]  But it's pretty funny, folks.
[02:43:43.680 --> 02:43:44.500]  Here it is.
[02:44:03.547 --> 02:44:05.308]  Welcome to The Daily Show.
[02:44:05.348 --> 02:44:06.288]  I'm Jon Stewart.
[02:44:06.328 --> 02:44:08.509]  We have ourselves, we got ourselves a new studio.
[02:44:09.030 --> 02:44:10.390]  And, uh... What?
[02:44:10.410 --> 02:44:12.231]  You don't like it?
[02:44:12.531 --> 02:44:13.752]  No, it's beautiful.
[02:44:13.772 --> 02:44:14.292]  We pimped it.
[02:44:14.852 --> 02:44:18.514]  And, uh... It actually was a chance for me to fulfill a dream.
[02:44:19.255 --> 02:44:26.218]  The show is finally now produced, created, shot, and written entirely by robots.
[02:44:28.899 --> 02:44:29.880]  I am a robot.
[02:44:30.980 --> 02:44:32.721]  The real me is home right now watching Oprah.
