[00:00:05.876 --> 00:00:06.496]  Big Brother.
[02:14:31.289 --> 02:14:31.729]  Okay.
[02:14:31.909 --> 02:14:34.791]  And it's on infowars.com and prisonplanet.com.
[02:14:35.291 --> 02:14:35.531]  Yes.
[02:14:36.112 --> 02:14:44.976]  And I would get that video, and I think Joyce Riley, she's the producer of it, I think she'll probably, you need to call her, but we're selling it.
[02:14:45.016 --> 02:14:46.237]  You need to get authorization.
[02:14:46.257 --> 02:14:48.178]  I think she'll probably let you make copies of it there in the town.
[02:14:48.658 --> 02:14:55.242]  She might even come to the town and speak, but there are a lot of big groups out there exposing DU.
[02:14:55.282 --> 02:14:59.024]  But if I was you, I would just get the Army's own manual from 92.
[02:15:00.797 --> 02:15:01.177]  Okay.
[02:15:01.237 --> 02:15:04.539]  Because that will shut the neocon bootlickers up real fast.
[02:15:04.860 --> 02:15:09.603]  When you have the Army manual and the Army training videos, those are also available.
[02:15:10.403 --> 02:15:11.944]  You can get them from the Department of Defense.
[02:15:11.964 --> 02:15:12.945]  The clips are online.
[02:15:12.965 --> 02:15:15.366]  We've linked to them where they admit how deadly it is.
[02:15:15.406 --> 02:15:18.088]  But it's the aerosolized DU.
[02:15:18.568 --> 02:15:20.670]  It's when it hits something, it turns into dust.
[02:15:21.130 --> 02:15:21.330]  Right.
[02:15:21.690 --> 02:15:22.571]  And it never goes away.
[02:15:22.611 --> 02:15:26.213]  I mean, as far as I'm concerned, four and a half billion years is for good.
[02:15:26.833 --> 02:15:27.054]  Yes.
[02:15:27.434 --> 02:15:27.654]  Yes.
[02:15:28.374 --> 02:15:29.075]  Well, thank you, Alex.
[02:15:29.744 --> 02:15:30.564]  Thank you for the call.
[02:15:30.604 --> 02:15:31.505]  I really appreciate it.
[02:15:32.465 --> 02:15:36.107]  Yeah, it's just the most deadly... You know, Dr. Rocky's described it.
[02:15:37.407 --> 02:15:39.628]  It's better described as a deadly poison.
[02:15:40.629 --> 02:15:42.069]  Okay, I mean, that's really what it is.
[02:15:42.950 --> 02:15:44.410]  It just never goes away.
[02:15:44.990 --> 02:15:46.551]  It never oxidizes.
[02:15:46.611 --> 02:15:47.672]  It never breaks down.
[02:15:47.732 --> 02:15:50.373]  It never gets absorbed and passed to the body.
[02:15:50.453 --> 02:15:52.193]  It just goes in your lungs and bones.
[02:15:53.014 --> 02:15:55.855]  And then it has a radiological effect...
[02:15:56.750 --> 02:16:04.253]  It's like saying breathing radiation from a hydrogen bomb going off is like grabbing a hold of a high-powered tension line.
[02:16:04.293 --> 02:16:05.033]  Here's the analogy.
[02:16:05.733 --> 02:16:15.096]  DU is like having a low-voltage plug that just hurts, but if you sat there and held your finger on it for a month, it's going to mess you up.
[02:16:16.417 --> 02:16:24.420]  And the New York Daily News did a test of the troops two years ago from the start of this war.
[02:16:24.440 --> 02:16:25.360]  People were getting sick.
[02:16:26.101 --> 02:16:28.723]  And they had upwards of two rims of radiation.
[02:16:29.563 --> 02:16:34.666]  And the new scientists, those guys again did a great job, did lung scans.
[02:16:35.847 --> 02:16:38.389]  I mean, you take a lung scan, it's clouded.
[02:16:38.449 --> 02:16:39.890]  I mean, it's full of DU.
[02:16:40.790 --> 02:16:48.655]  And these are all people who lived in barracks that were bombed or were involved in battlefield situations or play around on tanks they bombed.
[02:16:49.956 --> 02:16:51.417]  And it's just the facts.
[02:16:52.257 --> 02:16:55.079]  And people are in such abject denial
[02:16:57.779 --> 02:16:58.199]  About it.
[02:16:58.259 --> 02:16:59.480]  You know, it's just not true.
[02:16:59.560 --> 02:17:00.001]  No, no, no.
[02:17:00.021 --> 02:17:02.742]  You're trying to undermine our troops by saying this is evil propaganda.
[02:17:03.023 --> 02:17:04.443]  You know, Rush Limbaugh says that.
[02:17:05.304 --> 02:17:07.465]  Folks, we told you forever aspartame was bad.
[02:17:07.526 --> 02:17:09.107]  Now it's admitted.
[02:17:09.127 --> 02:17:09.987]  It was always admitted.
[02:17:10.327 --> 02:17:11.548]  You know, mercury's deadly.
[02:17:11.568 --> 02:17:12.689]  They told you it wasn't bad for you.
[02:17:12.729 --> 02:17:13.610]  Now they claim they took it out.
[02:17:13.650 --> 02:17:14.870]  They didn't take it out of the vaccines.
[02:17:15.451 --> 02:17:16.712]  Stannis fluoride is deadly.
[02:17:17.832 --> 02:17:20.014]  I mean, we post these reports every day.
[02:17:21.275 --> 02:17:23.176]  And I know a lot of you out there who love the...
[02:17:24.358 --> 02:17:30.846]  Bill Clinton or love George Bush, can't read and write and are about as ignorant as a, you know, bucket of maggots.
[02:17:31.566 --> 02:17:34.410]  But still, I mean, you need to get it through your fat heads.
[02:17:35.291 --> 02:17:39.075]  I know you associate your power with George Bush because he's retarded like you are.
[02:17:39.796 --> 02:17:42.499]  But you need to wake up and get smart and save you and your family.
[02:17:42.979 --> 02:17:43.500]  Be right back.
[02:17:46.349 --> 02:17:49.392]  Gano Café is the new energy drink that's sweeping the globe.
[02:17:49.632 --> 02:17:55.277]  Already a number one beverage in Asia, Gano Café is the new energy drink for coffee, tea, and cocoa lovers.
[02:17:55.577 --> 02:18:01.442]  What makes Gano Café special is the secret ingredient, reishi, a concentration of six species of red mushroom.
[02:18:01.563 --> 02:18:07.528]  Also known as the miraculous king of herbs, known for its high nutritional value, reishi packs a bigger punch than ginseng.
[02:18:07.848 --> 02:18:11.532]  One packet of Gano Cafe is the energy equivalent of a whole pot of coffee.
[02:18:11.712 --> 02:18:16.517]  All-natural Gano Cafe tastes great and is a drug-free alternative for optimal health and longevity.
[02:18:16.677 --> 02:18:24.245]  With several delicious varieties, including mocha, hot cocoa, and the Brazilian coffee classic, you can experience Gano Cafe for yourself.
[02:18:24.465 --> 02:18:27.368]  Find out what people around the world are drinking for energy.
[02:18:27.628 --> 02:18:32.455]  And to meet the demands of a busy day the natural and healthy way, try Gano Café today.
[02:18:32.515 --> 02:18:38.483]  Visit www.healthycoffeeonline.us or call 888-784-0718.
[02:18:39.324 --> 02:18:41.627]  Call now and receive a free gift with your first order.
[02:18:41.707 --> 02:18:41.907]  That's 888-784-0718.
[02:18:45.945 --> 02:18:47.527]  Hello folks, this is Alex Jones.
[02:18:47.928 --> 02:18:53.676]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:18:53.916 --> 02:18:59.064]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:18:59.404 --> 02:19:01.948]  The self-sterilizing black Berkey elements remove pathogens,
[02:19:02.008 --> 02:19:02.388]  I think?
[02:19:23.639 --> 02:19:29.646]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:19:29.906 --> 02:19:36.113]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and call them Alex Jones sent you.
[02:19:36.173 --> 02:19:37.154]  That's toll free at 888-803-4438.
[02:19:37.174 --> 02:19:38.415]  Not yet available in Iowa.
[02:19:46.234 --> 02:19:50.137]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:19:50.357 --> 02:20:02.644]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase outpacing its previous 10 years.
[02:20:03.065 --> 02:20:03.465]  The U.S.
[02:20:03.505 --> 02:20:09.088]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:20:09.489 --> 02:20:11.690]  In the year 2000, debt growth collapsed to only 4.5%.
[02:20:13.551 --> 02:20:14.032]  We're good to go.
[02:20:34.387 --> 02:20:34.587]  That's 1-800-686-2237.
[02:20:45.762 --> 02:20:46.422]  We're good to go.
[02:21:06.437 --> 02:21:06.797]  Thank you.
[02:21:25.071 --> 02:21:29.474]  The Hot House produces its unique effect through a beneficial radiant farm to red rays.
[02:21:29.694 --> 02:21:32.056]  It makes you feel absolutely terrific.
[02:21:32.136 --> 02:21:35.858]  The most effective and affordable complete body treatment available today.
[02:21:36.058 --> 02:21:41.321]  Call now and experience the Total Health Spa for a 14-day unconditional money-back guarantee.
[02:21:41.461 --> 02:21:42.102]  Call now, 1-877-300-0040.
[02:21:48.784 --> 02:21:54.786]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:21:55.406 --> 02:21:58.367]  It's Alex Jones and the GCN Radio Network.
[02:22:00.588 --> 02:22:06.070]  You know, my heart goes out to the last caller living in a town by a proving ground where they used DU.
[02:22:06.110 --> 02:22:14.974]  You ought to just find the mindless idiots who think DU's good for you and have them buy your business from you and get out of there.
[02:22:15.894 --> 02:22:19.395]  I know quite a few morons around here that think DU is not bad for you.
[02:22:20.935 --> 02:22:25.636]  So, you know, I'd say get in contact with them and sell them your business and get out of there.
[02:22:26.037 --> 02:22:30.998]  Look, if you live anywhere near the 10 proving grounds in the United States, get away from them.
[02:22:32.418 --> 02:22:36.219]  And I don't mean proving grounds where they're, you know, missiling and bombing things with normal munitions.
[02:22:36.239 --> 02:22:36.939]  That's no problem.
[02:22:37.780 --> 02:22:43.361]  I'm talking about if it's one of the 10 DU proving grounds, you don't want to be anywhere near that.
[02:22:44.091 --> 02:22:48.292]  Plus, there's more radiation in the atmosphere than there was, you know, 50, 60 years ago.
[02:22:48.332 --> 02:22:49.012]  That's admitted.
[02:22:50.313 --> 02:22:57.074]  From the hundreds of tests we did, the hundreds the Russians did, the dozens the Chinese have done, the dozens the French and British have done.
[02:22:57.094 --> 02:22:59.615]  I don't know, the French did like 50-something.
[02:22:59.635 --> 02:23:00.655]  They still do them sometimes.
[02:23:02.096 --> 02:23:03.396]  The British did 40-something.
[02:23:03.736 --> 02:23:04.836]  The Russians did hundreds.
[02:23:04.856 --> 02:23:05.397]  We did hundreds.
[02:23:05.857 --> 02:23:09.858]  Above ground, I got this film called, what's it called?
[02:23:09.898 --> 02:23:10.878]  I bought it from History Channel.
[02:23:13.687 --> 02:23:17.109]  It's like the name of one of the proving grounds out of Nevada.
[02:23:18.590 --> 02:23:23.934]  And it just shows where they fire like 50 missiles up into the upper atmosphere and detonate nukes.
[02:23:24.854 --> 02:23:28.957]  And it caused electromagnetic pulses and radios all over the world.
[02:23:29.717 --> 02:23:30.998]  Electronics blew up.
[02:23:31.914 --> 02:23:33.195]  And they just do it again.
[02:23:33.215 --> 02:23:34.455]  That was back in the 60s.
[02:23:34.955 --> 02:23:37.317]  Here, let's just blow holes in space.
[02:23:37.337 --> 02:23:38.497]  In fact, they admitted it.
[02:23:38.537 --> 02:23:44.020]  They just shot them up into the edge of space and were blowing holes in the ozone, blowing holes.
[02:23:44.100 --> 02:23:46.221]  I mean, it's crazy.
[02:23:46.301 --> 02:23:53.604]  And now I saw a San Francisco Chronicle article last year where they just quietly announced, oh, the Air Force has developed antimatter bombs.
[02:23:54.145 --> 02:23:57.006]  These can destroy the whole planet, but it remains classified.
[02:23:57.566 --> 02:23:58.747]  Why would you build that?
[02:23:59.907 --> 02:24:01.128]  Who in their right mind...
[02:24:01.894 --> 02:24:03.320]  We'll build an antimatter bomb.
[02:24:05.262 --> 02:24:09.384]  I mean, I know for the mindless idiots out there that just, I like big bums.
[02:24:09.404 --> 02:24:11.024]  They make me feel powerful.
[02:24:11.644 --> 02:24:15.966]  It's people like you that the anti-gunners point at and then make fun of pro-gun people.
[02:24:16.446 --> 02:24:17.047]  I love guns.
[02:24:17.067 --> 02:24:18.087]  They're incredible instruments.
[02:24:18.107 --> 02:24:18.747]  They're beautiful.
[02:24:19.067 --> 02:24:20.008]  They're well-crafted.
[02:24:20.068 --> 02:24:21.148]  I love the marksmanship.
[02:24:21.428 --> 02:24:23.369]  And I love them because they're a symbol of my freedom.
[02:24:23.749 --> 02:24:29.271]  But the sickos that worship the gun because they're such cowardly wimps, they give guns a bad name.
[02:24:29.451 --> 02:24:31.552]  And you give weapons a bad name, period.
[02:24:31.832 --> 02:24:32.813]  All right, I'm going to shut up.
[02:24:32.853 --> 02:24:33.773]  There's callers waiting.
[02:24:34.358 --> 02:24:37.861]  Danny in Alabama, then Mike, Richard, many others.
[02:24:37.881 --> 02:24:38.662]  Go ahead, Danny.
[02:24:38.682 --> 02:24:39.983]  Hello, Alex.
[02:24:40.023 --> 02:24:46.049]  The first thing I'd like to do is commend you on your obvious passion behind your effort to wake people up.
[02:24:46.850 --> 02:24:53.796]  Unfortunately, it's discouraging that too many people have grown accustomed to hitting the snooze button when the wake-up call comes.
[02:24:54.857 --> 02:24:59.641]  One thing I'd like to ask you is that I want to confirm what I heard you say earlier with...
[02:25:00.848 --> 02:25:06.194]  About the mercury testing and that the government said that they've taken the mercury out of these vaccines.
[02:25:06.415 --> 02:25:07.536]  And that's not true.
[02:25:08.097 --> 02:25:12.602]  I know it's not true, but what I would like to say is, now, I did a Google search.
[02:25:12.642 --> 02:25:15.846]  There are personal mercury test kits out there.
[02:25:16.627 --> 02:25:17.788]  And people can buy these.
[02:25:17.808 --> 02:25:18.609]  They're fairly cheap.
[02:25:19.070 --> 02:25:20.752]  People can buy them, and when they go...
[02:25:21.638 --> 02:25:23.039]  For these vaccines and stuff.
[02:25:23.099 --> 02:25:27.942]  Hey, I'll shoot a little bit in this test kit and then find out the amount of mercury that's in this stuff.
[02:25:28.003 --> 02:25:29.343]  Well, there's an easier way to do it.
[02:25:29.704 --> 02:25:30.004]  Oh, yeah?
[02:25:30.104 --> 02:25:36.989]  The reason the AP last year picked up on it and said, contrary to the popular belief, it's not been removed, it's been increased.
[02:25:37.669 --> 02:25:41.792]  And we have that AP article in the vaccine section of prisonplanet.com.
[02:25:42.172 --> 02:25:48.477]  You demand to see the vaccine box and the insert and look for the word thimerosal.
[02:25:49.673 --> 02:25:52.436]  Yeah, I've seen that.
[02:25:53.196 --> 02:26:02.023]  Listen, I've got so much family that are nurses and doctors and dentists and physicians, and my wife's family is almost entirely medical people.
[02:26:03.124 --> 02:26:06.367]  And believe me, the mercury is in all of it.
[02:26:06.767 --> 02:26:08.248]  See, you've got the big manufacturers.
[02:26:08.788 --> 02:26:15.574]  What they did is they made available in small lots non-mercury vaccines.
[02:26:16.312 --> 02:26:17.812]  But they don't even advertise it.
[02:26:18.313 --> 02:26:19.913]  The drug reps don't talk about it.
[02:26:20.273 --> 02:26:22.254]  You've got to specially order it.
[02:26:24.134 --> 02:26:26.995]  Well, where can you find it?
[02:26:27.015 --> 02:26:28.075]  Well, you have to order it.
[02:26:28.095 --> 02:26:30.736]  I mean, some vaccines are good and are needed, like tetanus.
[02:26:31.316 --> 02:26:37.958]  The problem is the UN's been caught adding the hormones to tetanus to sterilize people about 10 different times in the last 20 years.
[02:26:37.978 --> 02:26:38.858]  That's mainstream news.
[02:26:39.738 --> 02:26:45.620]  Also, the stuff they give your kids at free clinics like at Zilker Park today, come down.
[02:26:45.680 --> 02:26:46.520]  It's the law.
[02:26:46.741 --> 02:26:47.201]  No, it's not.
[02:26:47.221 --> 02:26:48.541]  It's so criminal.
[02:26:49.061 --> 02:26:49.822]  That's criminal.
[02:26:50.462 --> 02:26:51.322]  It's the law and it's not.
[02:26:51.342 --> 02:26:53.663]  The cops should be out there arresting those people, folks.
[02:26:54.003 --> 02:26:55.984]  But instead, come down and get your shot.
[02:26:56.084 --> 02:27:00.205]  And usually in these free clinics, it is old junk vaccine.
[02:27:00.785 --> 02:27:01.826]  That's even worse.
[02:27:02.726 --> 02:27:05.727]  Yeah, well, that upsets me because I travel overseas.
[02:27:05.767 --> 02:27:06.647]  I work overseas.
[02:27:06.667 --> 02:27:08.848]  And they've hit me so many times for different...
[02:27:09.932 --> 02:27:14.596]  Vaccines for typhoid, yellow fever, and all this kind of stuff.
[02:27:15.237 --> 02:27:16.678]  I'm going to stop taking these.
[02:27:17.379 --> 02:27:19.641]  Well, you've got to be careful, as you know, if you're going to Africa.
[02:27:19.681 --> 02:27:21.363]  There's some stuff even worse than the mercury.
[02:27:21.403 --> 02:27:26.067]  Yeah, well, I'm going to Africa, in fact, probably next week.
[02:27:26.107 --> 02:27:26.407]  Stay there.
[02:27:26.508 --> 02:27:27.328]  I need to talk to you then.
[02:27:27.348 --> 02:27:28.329]  I need to tell you something.
[02:27:28.890 --> 02:27:29.250]  Stay there.
[02:27:29.550 --> 02:27:30.351]  I've got a break.
[02:27:30.812 --> 02:27:32.113]  These breaks fire automatically.
[02:27:32.593 --> 02:27:33.114]  I'll be right back.
[02:27:36.059 --> 02:27:36.961]  We're on the march.
[02:27:37.461 --> 02:27:39.063]  The Empire's on the run.
[02:27:39.965 --> 02:27:42.648]  Alex Jones and the GCN Radio Network.
[02:27:46.500 --> 02:27:50.582]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:27:50.882 --> 02:27:58.644]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:27:58.844 --> 02:28:08.728]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:28:09.008 --> 02:28:09.649]  We're good to go.
[02:28:29.446 --> 02:28:30.727]  Or call 888-216-2461.
[02:28:30.767 --> 02:28:30.967]  That's 888-216-2461.
[02:28:46.414 --> 02:28:49.955]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:50.015 --> 02:28:50.515]  are located?
[02:28:50.735 --> 02:28:54.116]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:54.336 --> 02:28:59.037]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:59.317 --> 02:29:10.579]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.879 --> 02:29:30.204]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live, the ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:30.504 --> 02:29:35.865]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:29:38.326 --> 02:29:44.427]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:29:48.188 --> 02:29:55.029]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:29:55.309 --> 02:29:57.650]  What you need to know next is, what is happening?
[02:29:57.930 --> 02:29:59.870]  Is your family safe right where you are?
[02:30:00.230 --> 02:30:05.571]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:30:05.951 --> 02:30:10.255]  The keychain-attachable nuke alert was specifically designed to meet this critical crisis need.
[02:30:10.695 --> 02:30:18.602]  Small, portable, and on 24 hours a day with its 10-year battery, the nuke alert is always with you to alert you to dangerous levels of radiation.
[02:30:18.783 --> 02:30:23.827]  The patented nuke alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[02:30:23.867 --> 02:30:25.909]  military and numerous other government agencies.
[02:30:26.369 --> 02:30:29.533]  See the keychain-attachable nuke alert at nukealert.com.
[02:30:29.754 --> 02:30:32.237]  That's N-U-K-A-L-E-R-T dot com.
[02:30:32.437 --> 02:30:34.239]  Or call 830-672-8734.
[02:30:34.279 --> 02:30:38.805]  See the keychain-attachable nuke alert at nukealert.com.
[02:30:39.045 --> 02:30:41.388]  That's N-U-K-A-L-E-R-T dot com.
[02:30:41.488 --> 02:30:41.988]  Or call 830-672-8734.
[02:31:01.485 --> 02:31:13.576]  Number one, if you have a high level of mercury, a toxic level of mercury in your body, there are ways to detox.
[02:31:16.838 --> 02:31:19.681]  And I never even covered it last week and this week.
[02:31:19.721 --> 02:31:25.226]  It's come out, I'm sure it was all over the news, that babies in the womb are like toxic waste dumps.
[02:31:26.201 --> 02:31:28.922]  The children, especially, they test their blood.
[02:31:28.942 --> 02:31:32.243]  They're just full of every chemical you can imagine.
[02:31:32.963 --> 02:31:34.943]  The environment is so toxic.
[02:31:36.364 --> 02:31:37.064]  It's so bad.
[02:31:38.024 --> 02:31:41.145]  And look, we all live fast and got so much work to do.
[02:31:41.165 --> 02:31:44.586]  The world's built to where we're not healthy and do bad things to ourselves.
[02:31:44.626 --> 02:31:48.307]  But at least eat organic foods a few meals a day.
[02:31:48.387 --> 02:31:49.407]  Don't eat the fast food.
[02:31:49.427 --> 02:31:50.728]  Don't eat the bleached flour.
[02:31:51.068 --> 02:31:54.789]  Because the bleaching chemicals, admittedly, in that are...
[02:31:56.494 --> 02:32:01.396]  More than anything, what's causing all this escalation in diabetes.
[02:32:01.436 --> 02:32:08.399]  Because that chemical actually, it's admitted, burns out the pancreas.
[02:32:09.139 --> 02:32:10.139]  So that's what's happening.
[02:32:11.080 --> 02:32:12.500]  And there's just so much, folks.
[02:32:13.261 --> 02:32:15.581]  Plus, good organic food just tastes better.
[02:32:16.142 --> 02:32:17.702]  And good food that's cooked up tastes better.
[02:32:17.742 --> 02:32:18.803]  Just stop eating crap.
[02:32:19.363 --> 02:32:22.044]  I mean, for years, I just ate garbage because I was so busy.
[02:32:22.777 --> 02:32:26.601]  And it's been a slow process of getting off of all of this stuff, but I feel a lot better.
[02:32:27.121 --> 02:32:28.502]  And I only drink filtered water.
[02:32:29.503 --> 02:32:33.387]  Got Temi Morrow coming up in just a second, but I mean, haven't had her on in about two or three weeks.
[02:32:34.287 --> 02:32:35.829]  But this big report, you know, comes out.
[02:32:35.889 --> 02:32:39.952]  Most cities have Prozac and Ritalin in the water, or birth control hormones in the water.
[02:32:40.773 --> 02:32:44.517]  And the chlorine and stuff just kills the bacteria.
[02:32:44.537 --> 02:32:45.978]  You're drinking all those dead bacteria.
[02:32:46.989 --> 02:32:48.450]  I mean, it's crazy.
[02:32:48.871 --> 02:32:52.594]  But, Danny in Alabama, you say you're going to Africa soon, huh?
[02:32:53.615 --> 02:33:00.040]  I'm going to start out in Luanda, and they're going to move me on up to Milongo, up near Cabinda.
[02:33:01.421 --> 02:33:02.302]  It's in the oil business.
[02:33:02.722 --> 02:33:05.344]  Well, you've got to really worry about... Marburg.
[02:33:06.325 --> 02:33:06.585]  Yeah.
[02:33:07.045 --> 02:33:08.426]  They've got Marburg out there now.
[02:33:08.447 --> 02:33:11.689]  They've given out a lot of notices to us on board ship for that.
[02:33:12.009 --> 02:33:16.333]  But I would worry a lot more about just the mosquitoes and the malaria than Marburg.
[02:33:17.162 --> 02:33:21.185]  Yeah, well, they've given us new stuff they call larium.
[02:33:21.265 --> 02:33:23.707]  I mean, not larium, but what's the name of it?
[02:33:23.827 --> 02:33:26.509]  I don't even take it because I stay offshore most of the time.
[02:33:26.549 --> 02:33:31.332]  I'm very seldom at the beach, but I stay offshore and mosquitoes aren't out there as much.
[02:33:31.732 --> 02:33:32.653]  I take my chances.
[02:33:32.733 --> 02:33:33.734]  Plus, I use good scent.
[02:33:33.794 --> 02:33:40.198]  You know, if I do walk outside at night in Anchorage, I wear long sleeves and stuff like that and only go outside if I have to.
[02:33:40.719 --> 02:33:42.700]  And I carry this mosquito repellent.
[02:33:43.280 --> 02:33:45.642]  Boy, for those that don't know, I mean, it's like...
[02:33:46.451 --> 02:33:49.494]  Ninety percent of people that go end up getting malaria.
[02:33:49.514 --> 02:33:50.474]  Yeah, I know.
[02:33:50.615 --> 02:33:57.360]  Quite a few of my friends that work with me down in Brazil for a while, they went to Africa just one trip, and they ended up dying.
[02:33:57.380 --> 02:33:58.981]  There's about three or four of them died of malaria.
[02:34:00.082 --> 02:34:00.482]  I know.
[02:34:01.143 --> 02:34:04.205]  And the drugs themselves are almost as bad as the malaria.
[02:34:04.225 --> 02:34:06.687]  Yeah, on the box for larium.
[02:34:06.848 --> 02:34:09.169]  Now, it stays on the box.
[02:34:09.209 --> 02:34:11.671]  For a long use of this will make you go blind.
[02:34:11.732 --> 02:34:12.172]  I mean, you're like...
[02:34:12.833 --> 02:34:17.517]  Well, you know, you take a 50-50 chance of getting malaria, or a 100% chance of going black.
[02:34:17.957 --> 02:34:19.879]  All right, thanks for the call.
[02:34:20.640 --> 02:34:22.121]  I appreciate it.
[02:34:22.321 --> 02:34:26.384]  Folks, this isn't a joke, and it's very, very serious.
[02:34:29.707 --> 02:34:35.172]  Debbie Morrow, I couldn't think of a better introductory call to you coming on
[02:34:36.216 --> 02:34:44.764]  Did you see the big report last week about how toxic the average American is because of all the poisons in the water and the food, Debbie?
[02:34:45.064 --> 02:34:54.172]  No, I did not hear the report, and I would love to read it, so I'm going to have to find out where I can read it, because that will be good information.
[02:34:54.672 --> 02:34:55.593]  Well, we posted it.
[02:34:55.933 --> 02:35:01.418]  Sounds like somebody's playing ping pong in there.
[02:35:02.808 --> 02:35:04.229]  The Berkey Sport Bottle.
[02:35:04.530 --> 02:35:05.671]  Oh, really?
[02:35:05.851 --> 02:35:07.793]  I was just getting a drink and dropped it.
[02:35:08.313 --> 02:35:10.976]  Hey, that's... No, I want some.
[02:35:11.016 --> 02:35:12.497]  Just having some fun with you, Debbie.
[02:35:12.737 --> 02:35:13.018]  I know.
[02:35:13.078 --> 02:35:14.659]  It's been a while since we had you on.
[02:35:14.679 --> 02:35:15.840]  You've got to come on more often.
[02:35:15.860 --> 02:35:17.001]  You know, and I'm so...
[02:35:18.334 --> 02:35:21.996]  Sorry, because I love being on your show and I do try and be on it more.
[02:35:22.296 --> 02:35:24.457]  But we've been really busy, which has been good.
[02:35:24.698 --> 02:35:30.401]  And sometimes I get busy working and I don't... Hey, I totally understand.
[02:35:30.941 --> 02:35:34.063]  Folks seem to never get prepared until there's a bus bombing or something.
[02:35:34.583 --> 02:35:44.267]  And then that seems to scare them, and I better get my Berkey water filter because, you know, Al-Qaeda might nuke us next week because that rumor is out there, which I don't really put a lot of stock in, folks.
[02:35:44.727 --> 02:35:47.308]  I think the globalists at some point will pull something big like that.
[02:35:47.348 --> 02:35:49.709]  But, no, the war is here.
[02:35:50.129 --> 02:35:51.750]  The crisis is ongoing.
[02:35:52.550 --> 02:36:01.697]  And it's what's in the water, Debbie, and you guys have got made in America super high quality water filters.
[02:36:01.937 --> 02:36:08.502]  That's correct, and that's the thing that I keep trying to explain to people is this isn't just a preparedness item.
[02:36:08.623 --> 02:36:12.866]  If you think you're buying it just for preparedness, then, you know...
[02:36:14.210 --> 02:36:20.253]  I really wish that you wouldn't think like that, because Berkey is something you want to use every single day.
[02:36:20.713 --> 02:36:27.557]  Berkeys are for your health now, not for something in the future.
[02:36:27.697 --> 02:36:29.658]  We want to be healthy now, you know?
[02:36:29.678 --> 02:36:38.562]  Well, Debbie, once you have been drinking real purified water for a month, I challenge people, try to go back to tap water.
[02:36:38.942 --> 02:36:40.343]  It tastes like kerosene.
[02:36:40.763 --> 02:36:43.785]  It really does, and I'll tell you how I can give you my...
[02:36:45.010 --> 02:36:52.837]  I have not drank my household water in years.
[02:36:54.158 --> 02:36:56.440]  I forget what was going on the other day.
[02:36:56.460 --> 02:37:01.445]  I turned on the tap, I was doing something, and I was thirsty.
[02:37:01.465 --> 02:37:06.529]  So I just grabbed a glass and put some water in it and took a drink of it.
[02:37:07.945 --> 02:37:11.368]  I just tasted like dirt.
[02:37:12.009 --> 02:37:18.794]  And apparently Grapevine, where I live, is supposed to be the cleanest, best tasting water in all of Texas.
[02:37:18.834 --> 02:37:19.855]  They win awards.
[02:37:20.516 --> 02:37:22.718]  And it tasted like a mouthful of dirt.
[02:37:22.758 --> 02:37:23.518]  It was so bad.
[02:37:23.538 --> 02:37:30.985]  And it reminded me how good our Berkey water really is and how we get so used to that good tasting water.
[02:37:32.210 --> 02:37:33.731]  Well, absolutely.
[02:37:34.351 --> 02:37:38.654]  And you guys are the big national distributor of the British Berkeys, if folks want those.
[02:37:38.714 --> 02:37:42.236]  But you are the makers of the American Berkey.
[02:37:42.296 --> 02:37:45.018]  You have it in stainless steel and an Alexan see-through.
[02:37:45.618 --> 02:37:48.220]  And it is an improvement.
