[00:00:05.895 --> 00:00:06.535]  Big Brother.
[02:13:47.519 --> 02:13:55.384]  They classify them as national security events now, which basically means that they can militarize the area in which they take place and carry all this down.
[02:13:55.404 --> 02:13:58.766]  And by the way, if you go to the Army's website, they're not going to have just National Guard folks.
[02:13:58.786 --> 02:14:01.768]  They're going to have regular Army there searching people.
[02:14:02.814 --> 02:14:19.962]  And on top of it, they have this behavioral science that 400 TSA workers, that's the airport workers, have been taught, and it actually says in the Washington Post, looking them in the eye, I just remembered that, that was a couple weeks ago, looking them in the eye, acting disgruntled, arguing, you'll be arrested for that.
[02:14:20.522 --> 02:14:26.265]  When they want to walk over and fondle your wife, if you look them in the eye and are stern, that's a sign you may be a terrorist.
[02:14:27.429 --> 02:14:32.951]  So magically stoop to your head and bend your shoulders over and, yes, a government, yes, a ruler.
[02:14:32.971 --> 02:14:43.775]  And they, the so-called Christian Bush administration have banned the display of crosses or religious signs as well.
[02:14:46.376 --> 02:14:53.159]  So they ban the left-wing speech and the right-wing speech as well and then the left and the right attack each other so they both don't have free speech.
[02:14:54.423 --> 02:14:56.003]  It's a beautiful system they've set up.
[02:14:56.043 --> 02:14:57.124]  Works quite nicely.
[02:14:57.144 --> 02:14:59.484]  Let's talk about little Harry.
[02:15:00.164 --> 02:15:01.305]  Your German rulers.
[02:15:01.845 --> 02:15:03.065]  We have German rulers here too.
[02:15:03.085 --> 02:15:04.886]  The Bushes and of course Arnold.
[02:15:05.686 --> 02:15:07.126]  Dual citizenship with Austria.
[02:15:07.426 --> 02:15:08.426]  Says he admires Hitler.
[02:15:08.466 --> 02:15:09.587]  Hands out Hitler records.
[02:15:10.007 --> 02:15:10.727]  It's been reported.
[02:15:11.007 --> 02:15:12.567]  Has been seen in some uniforms as well.
[02:15:13.368 --> 02:15:22.470]  All of this going on and Harry went out wearing a Nazi outfit of the Desert Fox from the Afrika Korps.
[02:15:23.266 --> 02:15:51.808]  and uh... from there and uh... there and uh... uh... or what is it i was in my mind uh... well where's qaddafi ha ha ha libya libya and yes we were in the africa corps outfit and uh... prince charles says uh... shut up stop stop writing about it well the problem is even the times of one of the report so did the london evening standard they said well wait a minute there's a long history of nazi-ism and the house of windsor tell us about that
[02:15:53.197 --> 02:15:57.898]  That's the problem, yeah, because it doesn't matter if you think it was a joke or something more serious.
[02:15:58.418 --> 02:16:12.702]  The thing about taking it seriously, and this is how they frame the debate rather than talk about the real Nazi links to the Royal Family, it has pitfalls because the reaction is that the EU have come out and said they're going to ban the use of the swastika in public.
[02:16:13.242 --> 02:16:21.364]  Now, remember that story about the kids who put on some kind of re-enactment and they closed the thing down because of a Confederate flag, I believe?
[02:16:22.458 --> 02:16:29.643]  Well, yeah, that's the added problem with this is that Yahoo, they almost got shut down in France because they were selling Nazi memorabilia.
[02:16:29.663 --> 02:16:35.807]  Well, folks, I know plenty of people who have Nazi and American, you know... I mean, I've been at a gun show before.
[02:16:36.664 --> 02:16:40.767]  And I bought an RAF, an American, and a Nazi medal.
[02:16:41.007 --> 02:16:42.087]  It's somewhere in storage.
[02:16:42.107 --> 02:16:43.909]  Will I be arrested for having this?
[02:16:43.929 --> 02:16:45.249]  Because I think it's interesting history.
[02:16:45.449 --> 02:16:52.354]  I mean, I have Rise and Fall of the Third Reich, with Mr. Scherer on the cover, with a big swastika.
[02:16:53.715 --> 02:16:57.437]  And of course, the EU has no interest in clamping down on Nazis.
[02:16:57.457 --> 02:17:04.141]  In fact, all the top neo-Nazi groups in Germany are run by the intelligence agencies, and that's admitted, and it came out in the court trial.
[02:17:04.821 --> 02:17:07.243]  So that's about the expansion of hate speech.
[02:17:07.303 --> 02:17:09.825]  They'll use this as a pretext to apply it to everything.
[02:17:10.005 --> 02:17:10.926]  And it's all selective.
[02:17:10.966 --> 02:17:17.391]  The news can show swastikas, books can have swastikas, but then they can selectively ban swastikas, rebel flags, whatever.
[02:17:17.411 --> 02:17:20.514]  Yeah, the issue is the double standard.
[02:17:20.554 --> 02:17:25.638]  The establishment media were sympathetic and soft-peddled the issue.
[02:17:25.698 --> 02:17:29.561]  The day after it came out, they were all basically acquitting him of any wrongdoing.
[02:17:30.177 --> 02:17:37.923]  But just imagine if someone like an anti-European member of parliament or any other public persona had been photographed in the same situation.
[02:17:37.943 --> 02:17:40.805]  They would have attacked him for weeks.
[02:17:41.206 --> 02:17:41.746]  Absolutely.
[02:17:41.766 --> 02:17:43.908]  We'll be back, cover a bunch of other news and take your calls.
[02:17:43.928 --> 02:17:44.428]  Stay with us.
[02:17:45.949 --> 02:17:50.153]  Whether it's fair or not, people judge you by the words you use.
[02:17:50.913 --> 02:17:59.140]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:17:59.742 --> 02:18:01.463]  That's why you need Verbal Advantage.
[02:18:02.183 --> 02:18:08.145]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[02:18:08.785 --> 02:18:10.366]  No more fumbling for the right word.
[02:18:10.906 --> 02:18:13.067]  No more embarrassment at how to express yourself.
[02:18:13.647 --> 02:18:15.668]  No more fear of using the wrong word.
[02:18:16.228 --> 02:18:17.328]  And it's so easy.
[02:18:18.048 --> 02:18:20.069]  To learn, you simply listen.
[02:18:20.889 --> 02:18:21.490]  When you want.
[02:18:22.050 --> 02:18:22.690]  Where you want.
[02:18:23.490 --> 02:18:28.472]  See why over 100,000 people have already gotten the Verbal Advantage they need for success.
[02:18:29.341 --> 02:18:32.142]  To learn more about Verbal Advantage, call now.
[02:18:32.162 --> 02:18:32.943]  1-800-419-WORD.
[02:18:32.963 --> 02:18:33.423]  That's 419-W-O-R-D.
[02:18:33.443 --> 02:18:33.603]  1-800-419-WORD.
[02:18:33.623 --> 02:18:36.804]  Hi folks, Jack Browner from Midas Resources.
[02:18:36.824 --> 02:18:38.085]  The real money folks.
[02:18:54.352 --> 02:18:56.273]  Let's review a few things from the past year.
[02:18:56.773 --> 02:18:57.654]  November 2003 to November 2004.
[02:18:57.694 --> 02:18:58.274]  The dollars range from $9,800 to $10,300.
[02:18:58.314 --> 02:18:58.714]  A 5% increase.
[02:18:58.754 --> 02:19:01.175]  The dollar's value has dropped from $0.96 to $0.70 against the Euro.
[02:19:01.195 --> 02:19:03.056]  A 24% decrease in spending power against the gold-backed Euro.
[02:19:03.096 --> 02:19:04.557]  Gold has gone from the $390s to the $440s.
[02:19:04.577 --> 02:19:06.038]  A 16% increase in real money.
[02:19:21.852 --> 02:19:24.895]  Precious metals are the safe haven in today's hectic marketplace.
[02:19:25.436 --> 02:19:32.422]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:19:33.163 --> 02:19:35.825]  Remember, gold is liquid, private, and portable.
[02:19:36.506 --> 02:19:39.429]  Call now before your buying power shrinks even more dramatically.
[02:19:39.889 --> 02:19:41.170]  That's Midas Resources at 800-686-2237.
[02:19:45.814 --> 02:19:49.275]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:19:49.555 --> 02:19:53.056]  They're new and they're more powerful than any gravity filter element on the market.
[02:19:53.136 --> 02:19:57.077]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:19:57.297 --> 02:20:03.478]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:20:03.878 --> 02:20:11.780]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:20:12.200 --> 02:20:17.544]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[02:20:17.704 --> 02:20:21.467]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[02:20:21.847 --> 02:20:23.709]  And the Black Berkey Filters are recleanable.
[02:20:23.749 --> 02:20:25.931]  Simply brush them up with Scotch-Brite pads.
[02:20:26.151 --> 02:20:31.094]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[02:20:31.154 --> 02:20:36.699]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:40.081 --> 02:20:43.924]  That's 888-803-444-38 and protect your family.
[02:20:45.205 --> 02:20:47.667]  David J. Smith for News Watch Magazine.
[02:20:47.687 --> 02:20:51.150]  Has anyone told you how the Patriot Acts No.
[02:20:51.290 --> 02:20:56.974]  1 and 2 is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[02:20:57.935 --> 02:21:02.879]  Have you been told that they infringe upon the 1st, 2nd, 4th, 5th, and 14th Amendment?
[02:21:03.920 --> 02:21:05.761]  This is minimum infringement.
[02:21:06.161 --> 02:21:06.942]  There may be more.
[02:21:08.110 --> 02:21:14.934]  Is your guaranteed right to freedom of speech, assembly, religion, privacy, and to own a gun important to you?
[02:21:15.595 --> 02:21:23.439]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:21:24.280 --> 02:21:25.861]  Just call our toll-free number 1-800-516-8736.
[02:21:25.881 --> 02:21:26.201]  That's 1-800-516-8736.
[02:21:38.320 --> 02:21:38.941]  Call now.
[02:21:39.121 --> 02:21:41.883]  Our operators are standing by to take your order.
[02:21:51.450 --> 02:22:04.621]  You know, Paul Watson, we've interviewed the BBC reporters and others who just say the word homosexual
[02:22:05.498 --> 02:22:20.136]  And then they're arrested and the BBC runs an article about it saying, well, Scotland Yard diversity unit chief says that word is banned if they think you used it to be derogatory.
[02:22:20.156 --> 02:22:24.982]  I mean, do they arrest you in the Soviet Union for saying the word homosexual?
[02:22:26.016 --> 02:22:29.057]  I mean, again, folks, that's how far gone we are.
[02:22:29.437 --> 02:22:31.018]  And they're trying to implement this.
[02:22:31.258 --> 02:22:36.620]  And if we cower, and then buy into this, and then don't start speaking out, it's going to get only worse.
[02:22:36.680 --> 02:22:38.820]  We've got to stand up and get involved.
[02:22:39.280 --> 02:22:40.781]  Comments on that, and I'm going to go to some calls.
[02:22:41.710 --> 02:23:05.744]  Well yeah, everyone was so concerned about it, although the media was sympathetic to Harry and basically the issue's dead now, but it's rightly concerned, but why is there no public outcry about the fact that the Duke and Duchess of Windsor met with Hitler in 37, the Queen Mother wanted to appease Hitler, and the fact that the Royal Family had to change their name to Windsor from Saxe-Coburg-Gotha to try and hide its Nazi ties?
[02:23:06.324 --> 02:23:31.578]  And why is no-one concerned about the fact that every year Bush gives his State of the Union speech in the House of Representatives in front of these two six-foot-tall fascist symbols, which is the sticks tied together with an X at the top, which is a symbol that originated with the Romans and represents absolute power, was used by the Nazis, by the Italian fascists, the Mussolini, on everything from propaganda posters to postage stamps.
[02:23:31.658 --> 02:23:33.679]  So, where's the outcry about that?
[02:23:35.342 --> 02:23:36.402]  Well, absolutely.
[02:23:37.123 --> 02:23:40.684]  In fact, we did a little article about that showing images of what's in the Capitol.
[02:23:40.724 --> 02:23:41.644]  It's not just that.
[02:23:42.664 --> 02:23:46.045]  It's the Nazi scepters on both sides.
[02:23:46.746 --> 02:23:57.289]  Yeah, the mace, which is also in the House of Representatives and can be seen behind Hitler when he's giving speeches and also on military uniforms, etc, etc.
[02:23:57.309 --> 02:23:58.449]  So they use a lot of this stuff.
[02:23:58.509 --> 02:24:00.710]  It's on the Lincoln statue.
[02:24:01.797 --> 02:24:03.078]  It's everywhere, basically.
[02:24:03.878 --> 02:24:06.819]  It's on dozens of state flags.
[02:24:06.839 --> 02:24:08.820]  It's on dozens of international flags.
[02:24:09.940 --> 02:24:11.421]  Let's talk to Jim in Michigan.
[02:24:11.481 --> 02:24:12.281]  Jim, go ahead.
[02:24:12.881 --> 02:24:15.162]  Yes, thank you, Alex, and hello, Paul, to you.
[02:24:15.182 --> 02:24:16.062]  Hello.
[02:24:16.643 --> 02:24:27.166]  Listen, I was checking out the 60 Minutes website, and they had done a program on, have you ever heard of it, called the Echo Boomers, Alex?
[02:24:29.574 --> 02:24:40.644]  What it basically was doing was doing a study by, well, major corporations that were involved in it, but on the children born from, let's say, 1984 until now.
[02:24:41.525 --> 02:24:53.035]  And the problem that they're encountering, even in business right now, is the fact that these children coming out of the school system are incapable of thinking on their own.
[02:24:53.315 --> 02:24:54.897]  They all have the group mentality.
[02:24:55.786 --> 02:25:02.830]  And they seem to want to get rewards in business now for just participating rather than achievement.
[02:25:03.610 --> 02:25:06.392]  And if you look back, I've been following this for many, many years.
[02:25:06.412 --> 02:25:09.233]  Yeah, it's all done by design in a Pavlovian system.
[02:25:09.653 --> 02:25:14.056]  Don't discipline your children, so they're a bunch of brats, so the government can mold your children.
[02:25:14.076 --> 02:25:16.737]  And then Kindergarten, back to German,
[02:25:17.870 --> 02:25:30.313]  Kindergarten, the Prussians had trouble getting their troops to just kill people up close, so they got them when they were young and taught them a system where they didn't think, they just regurgitated what they'd been taught, and that's our modern system.
[02:25:30.333 --> 02:25:30.614]  Go ahead.
[02:25:31.252 --> 02:25:54.057]  Well, and what I've found, too, because I've done a lot of the, you know, the old workforce training model that they were putting in the schools years ago, but the whole idea was you had the business roundtable, people like Carnegie and Rockefeller Foundation saying that the children coming out of school at that time were not fitting well in the business world because they just didn't hit the education.
[02:25:54.297 --> 02:25:59.518]  And now that I see that even the CEOs of these companies are saying they're having a hard time,
[02:26:00.278 --> 02:26:07.281]  Well, what they do is, see, after they've done the wreckage with problem-reaction solution, and they've created even bigger problems, then they go, oh, look at these problems!
[02:26:07.581 --> 02:26:12.162]  We've got to start even more of these new reforms, which will then, in turn, make it even worse.
[02:26:12.202 --> 02:26:13.043]  It's like the drug war.
[02:26:13.463 --> 02:26:19.345]  The drug war, they've doubled the funding in the last ten years, and we've doubled the cocaine, tripled the heroin on the streets.
[02:26:19.785 --> 02:26:21.327]  And there's more people in prison than ever.
[02:26:21.587 --> 02:26:30.457]  So see, the drug war is actually a success for having more drugs on the streets, putting more people in prison, and then you look at the big companies that own the prisons, they're owned by the big drug cartels.
[02:26:31.061 --> 02:26:37.506]  So they sell you the drugs, and when you use the drugs or rob to get them, then they put you in a prison that the drug dealers own.
[02:26:37.786 --> 02:26:38.666]  It's a great success.
[02:26:39.087 --> 02:26:40.908]  Education's been a success, not a failure.
[02:26:41.108 --> 02:26:43.470]  They've dumbed us down as their own documents said they wanted to.
[02:26:43.750 --> 02:26:45.111]  The drug war's been a great success.
[02:26:45.151 --> 02:26:47.353]  More drugs, more prisons, more freedoms lost.
[02:26:47.733 --> 02:26:49.314]  It's a success to the globalists.
[02:26:49.354 --> 02:26:51.456]  We look at it and go, it's a complete failure.
[02:26:51.576 --> 02:26:51.876]  Go ahead.
[02:26:52.458 --> 02:27:11.444]  Well, what I've come to realize is that the whole intent of the group think and the schools has nothing to do with business, but what it does have, it has the intent to create a whole one or two generations of lemmings who will follow and then bring in this new world order because there won't be anybody to rebel against it.
[02:27:11.824 --> 02:27:12.384]  Yeah, of course.
[02:27:12.445 --> 02:27:12.785]  That's it.
[02:27:12.945 --> 02:27:13.865]  They want slaves.
[02:27:14.026 --> 02:27:25.273]  Grueling, mindless, gibbering idiots that don't know any facts or any information, have no context about the world around them, just gibber and jabber and do whatever's popular.
[02:27:25.733 --> 02:27:29.115]  They're called slaves, minions, serfs, omps.
[02:27:29.796 --> 02:27:32.177]  We'll be right back with Paul Watson, Warrior Calls, more news.
[02:27:32.197 --> 02:27:32.618]  Stay with us.
[02:27:36.320 --> 02:27:37.261]  We're on the march.
[02:27:37.701 --> 02:27:39.222]  The Empire's on the run.
[02:27:40.209 --> 02:27:43.032]  Alex Jones and the GCN Radio Network.
[02:27:46.456 --> 02:27:47.057]  Hi, everybody.
[02:27:47.117 --> 02:27:48.799]  I'm Tom Valentine of True Health.
[02:27:48.839 --> 02:27:52.743]  And let me tell you, I found something that really can be true health for all of you.
[02:27:53.163 --> 02:27:53.484]  I use it.
[02:27:53.504 --> 02:27:55.806]  In fact, everybody in my family now uses it.
[02:27:55.886 --> 02:27:57.708]  It's called the Sacro Wedgie.
[02:27:58.049 --> 02:28:02.053]  And it is a device that was invented by a football coach to help his athletes.
[02:28:02.433 --> 02:28:04.214]  And what it is, is a wedge device.
[02:28:04.654 --> 02:28:05.394]  Just a small one.
[02:28:05.735 --> 02:28:07.715]  That you put underneath your sacrum.
[02:28:07.995 --> 02:28:09.216]  And then you get down on it.
[02:28:09.276 --> 02:28:10.617]  You put your weight down on it.
[02:28:10.697 --> 02:28:11.237]  On the floor.
[02:28:11.697 --> 02:28:13.498]  And you let gravity do the work.
[02:28:13.898 --> 02:28:16.239]  I mean, you talk about back pains going away.
[02:28:16.539 --> 02:28:17.940]  Chiropractors go away.
[02:28:17.960 --> 02:28:19.100]  You don't need them anymore.
[02:28:19.420 --> 02:28:20.541]  You gotta give it a try.
[02:28:20.901 --> 02:28:23.062]  So I suggest you take a look at the website.
[02:28:23.602 --> 02:28:24.904]  We're good to go.
[02:28:45.956 --> 02:28:49.860]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:50.080 --> 02:28:55.525]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.805 --> 02:29:06.175]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.335 --> 02:29:10.679]  So powerful they can remove pathogenic bacteria and cysts, parasites to non-detectable levels.
[02:29:10.779 --> 02:29:11.660]  We're good to go.
[02:29:25.951 --> 02:29:30.437]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:29:30.657 --> 02:29:34.862]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:29:35.142 --> 02:29:39.708]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:29:39.728 --> 02:29:40.168]  That's 888-803-4438.
[02:29:46.593 --> 02:29:48.074]  Hi folks, this is Michael Trudeau.
[02:29:48.274 --> 02:29:55.620]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:55.920 --> 02:30:00.343]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:30:00.624 --> 02:30:10.451]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:11.212 --> 02:30:14.895]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:30:15.215 --> 02:30:17.738]  And there's no need to buy vegetable seeds ever again.
[02:30:17.998 --> 02:30:23.924]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:30:24.164 --> 02:30:25.806]  These days, that's just plain smart.
[02:30:26.006 --> 02:30:26.887]  Friends, don't wait.
[02:30:26.987 --> 02:30:29.970]  The Ark Institute runs out of these rare seeds every year.
[02:30:30.130 --> 02:30:31.011]  Call them today at 800-255-1912.
[02:30:33.513 --> 02:30:36.634]  That's 800-255-1912.
[02:30:36.734 --> 02:30:40.795]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:30:40.935 --> 02:30:42.035]  It's powerful stuff.
[02:30:49.898 --> 02:30:51.458]  Alright, back live ladies and gentlemen.
[02:30:53.039 --> 02:30:54.299]  Thank you so much for joining us.
[02:30:55.109 --> 02:30:56.750]  Let's get some of these great callers out of the way.
[02:30:56.770 --> 02:30:59.031]  Then I want to plunge into all the other news that Paul's mentioned.
[02:30:59.391 --> 02:31:00.412]  Some other news I want to cover.
[02:31:00.432 --> 02:31:04.173]  But John in Tennessee, then Cindy and Jim in New York.
[02:31:04.193 --> 02:31:05.414]  That's all I'm going to have time for.
[02:31:05.434 --> 02:31:06.234]  Sorry to the other callers.
[02:31:06.595 --> 02:31:07.735]  John in Tennessee, go ahead.
[02:31:08.335 --> 02:31:08.696]  Hello.
[02:31:09.116 --> 02:31:14.698]  Last night on Coast to Coast, Art Bell was asked about a prior guest with a video about 9-1-1.
[02:31:14.899 --> 02:31:20.981]  And Bell said, quote, I'm not going to tell you who that guest was or how to get that video.
[02:31:21.122 --> 02:31:21.922]  Anybody who thinks
[02:31:22.850 --> 02:31:26.233]  That George Bush ordered the 9-1-1 attacks is insane.
[02:31:26.974 --> 02:31:29.856]  Any video that says that is full of crap, end quote.
[02:31:30.877 --> 02:31:35.822]  So Art Bell believes in ghosts and space aliens, but not convicted criminals and government spies.
[02:31:35.842 --> 02:31:36.682]  Well, let me just say this.
[02:31:37.023 --> 02:31:38.344]  I am friends with George Norrie.
[02:31:39.612 --> 02:31:43.313]  And I think George is doing a good job with the First Amendment.
[02:31:43.373 --> 02:31:46.673]  I think Art has an interesting show, and Art is entitled to his opinion.
[02:31:46.893 --> 02:31:48.994]  I am not going to say anything bad about that venue.
[02:31:49.574 --> 02:31:54.515]  I am very thankful that I'm able to go on there for three hours at a pop and reach 20 plus million people.
[02:31:54.835 --> 02:31:59.596]  Well, Bill is a Luciferian Freemason, and he was in court as an accused pedophile.
[02:31:59.756 --> 02:32:01.056]  That's enough, listen.
[02:32:01.076 --> 02:32:03.476]  Now that there, yeah, he was in court.
[02:32:03.496 --> 02:32:06.037]  He took people to court over, you know, again.
[02:32:06.952 --> 02:32:11.875]  That is very destructive, and I'm not going to sit here and say mean things about people.
[02:32:11.995 --> 02:32:12.936]  Thanks for the call, John.
[02:32:13.256 --> 02:32:13.936]  Thank you for the call.
[02:32:14.217 --> 02:32:15.657]  And what you just said wasn't true.
[02:32:16.358 --> 02:32:16.698]  Alright?
[02:32:17.339 --> 02:32:17.939]  My God.
[02:32:19.300 --> 02:32:22.462]  I mean, it just goes on and on and on.
[02:32:22.882 --> 02:32:23.222]  Alright?
[02:32:23.682 --> 02:32:25.424]  I am not here to fight with other people.
[02:32:26.024 --> 02:32:26.244]  Alright?
[02:32:26.264 --> 02:32:27.685]  I'm here to talk about the legislation.
[02:32:28.285 --> 02:32:31.127]  Let me just say this, and I don't want to be enemies with you either, John.
[02:32:32.248 --> 02:32:33.969]  But let me just say this, okay?
[02:32:36.743 --> 02:32:38.624]  I deal with the legislation.
[02:32:39.024 --> 02:32:40.464]  I deal with the issues.
[02:32:41.644 --> 02:32:43.525]  I deal with things that really matter.
[02:32:43.565 --> 02:32:45.685]  Now I do talk about Rush Limbaugh saying torture is good.
[02:32:45.705 --> 02:32:47.386]  Because I got a clip of that.
[02:32:48.606 --> 02:32:52.307]  And I do talk about those type of issues.
[02:32:53.367 --> 02:33:04.490]  But I'm not going to just... All these other Patriot Talk Show hosts, I mean almost all of them, that's all they do is talk about other people in the alternative media movement and just sit there and bash all day and all night.
[02:33:05.209 --> 02:33:07.871]  And it doesn't go anywhere, it doesn't do anything.
[02:33:08.852 --> 02:33:12.474]  And so, just, you know, please don't go there on my show, okay?
[02:33:13.555 --> 02:33:14.636]  Paul Watson, comments?
[02:33:15.917 --> 02:33:26.644]  Well, I mean, just to say, if any video that says Bush directly ordered the attacks, I would disagree with as well, because he didn't, and we've outlined that on numerous occasions.
[02:33:26.664 --> 02:33:27.445]  It was Dick Cheney!
[02:33:28.546 --> 02:33:30.027]  Yeah, and the system above that, so...
[02:33:31.192 --> 02:33:35.496]  I mean, I'd agree with Art Bell on that issue, because he didn't order the attack.
[02:33:36.938 --> 02:33:44.344]  Well, I have, in Road to Tyranny, I say he's guilty of them, because he certainly knew that they were protecting terror organizations.
[02:33:45.265 --> 02:33:46.787]  But, I mean, it's all apples and oranges.
[02:33:46.807 --> 02:33:48.248]  He's playing semantical games.
[02:33:48.909 --> 02:33:49.429]  Clearly.
[02:33:50.810 --> 02:33:51.311]  Clearly.
[02:33:52.119 --> 02:33:56.960]  Dick Cheney was in command of the NORAD drills and operations and ordered the stand down of NORAD.
[02:33:57.361 --> 02:33:58.401]  There is no debating that.
[02:33:58.441 --> 02:33:59.521]  We said that years ago.
[02:33:59.541 --> 02:34:04.303]  Now other prominent people are saying that and claiming that they brought that to the fore.
[02:34:04.323 --> 02:34:06.843]  It was in ABC News that he ran the drills.
[02:34:07.604 --> 02:34:07.824]  Okay?
[02:34:07.844 --> 02:34:09.824]  It was in ABC News that he was in command.
[02:34:10.204 --> 02:34:11.925]  He certainly let it happen.
[02:34:12.305 --> 02:34:14.326]  And I would go forward and say, yes, they engineered it.
[02:34:15.186 --> 02:34:16.826]  But listen, folks.
[02:34:17.327 --> 02:34:21.948]  This broadcast is not a platform for slandering people.
[02:34:22.831 --> 02:34:26.153]  And, uh, it just makes me... I'm neurotic.
[02:34:27.153 --> 02:34:30.274]  Everything I talk about is from at least three respected sources.
[02:34:31.215 --> 02:34:34.216]  Or something I videotape myself that I am witness to.
[02:34:34.816 --> 02:34:35.117]  Okay?
[02:34:35.637 --> 02:34:39.359]  I am not in the business of running around, popping my mouth off.
[02:34:39.859 --> 02:34:43.841]  You know, the thing the person mentioned, I happen to have looked at, and it was not true!
[02:34:44.901 --> 02:34:46.742]  Uh, that makes me angry.
[02:34:47.302 --> 02:34:48.403]  Uh, let's take another call here.
[02:34:48.643 --> 02:34:50.083]  And I don't want to get distracted off into this.
[02:34:50.103 --> 02:34:51.364]  Let's talk about serious issues here.
[02:34:52.522 --> 02:34:53.663]  Let's talk to Cindy.
[02:34:54.183 --> 02:34:55.284]  Cindy, where are you calling us from?
[02:34:55.504 --> 02:34:55.984]  Hi, Alex.
[02:34:56.044 --> 02:34:56.825]  I'm the Banker Gal.
[02:34:56.845 --> 02:34:58.065]  I'm calling from California.
[02:34:58.385 --> 02:34:58.726]  Welcome.
[02:34:59.026 --> 02:35:16.555]  Well, and I am a witness to what you talk about on the interstate of the control grid, the cameras on top of all the stoplights, and for people that I'm trying to explain that to who think I'm out in left field, which I know that you document everything that we are all learning
[02:35:17.327 --> 02:35:25.329]  I want to, if you can go briefly over the control grid, where we can find out information on the black boxes that are going to be put in cars.
[02:35:25.569 --> 02:35:26.649]  They're already in the cars, ma'am.
[02:35:26.929 --> 02:35:33.311]  And where can we research that so that I can print something out to show people that think I don't know what I'm talking about?
[02:35:33.711 --> 02:35:37.352]  Because I saw the big towers going from Sacramento to Stockton.
[02:35:37.872 --> 02:35:41.933]  I see digital cameras above stoplights as I'm driving by where there's a school.
[02:35:42.893 --> 02:35:53.119]  I see cameras on top of everywhere, and if you can briefly explain that to all of us again, where we can find documented information to print out to hand to people.
[02:35:54.540 --> 02:35:57.642]  Alright, let me try to go over this.
[02:35:58.962 --> 02:35:59.823]  It's encyclopedic.
[02:36:00.425 --> 02:36:03.027]  Number one, the people you're talking to must be complete idiots.
[02:36:03.087 --> 02:36:03.548]  They are.
[02:36:03.908 --> 02:36:04.528]  They just are.
[02:36:04.548 --> 02:36:11.834]  Well, didn't they hear a month ago when Schwarzenegger's new DMV chief wants to put satellite boxes in all cars and tax you?
[02:36:12.074 --> 02:36:19.000]  If they have, Alex, they're ignorant to the fact that... Well, I mean, two months ago they had a cover story on Time Magazine about superhighways.
[02:36:19.540 --> 02:36:21.241]  They're right here in Texas and all over the country.
[02:36:21.261 --> 02:36:28.103]  These NAFTA roads where everybody will have a transponder and cameras will scan your license plate point to point and tax you that way.
[02:36:28.463 --> 02:36:30.083]  And it talks about the satellite boxes.
[02:36:30.504 --> 02:36:36.125]  There's bills introduced and they've passed it in Oregon, California, New York's introduced bills.
[02:36:37.286 --> 02:36:41.947]  LA Times last Thursday cover story.
[02:36:42.667 --> 02:36:47.109]  The police cars are all going to have cameras that instantly scan all drivers' plates.
[02:36:47.769 --> 02:36:51.910]  Instantly with AI systems, and if you haven't paid fines or fees, they instantly arrest you?
[02:36:52.291 --> 02:36:57.172]  I talked to a UPS driver who does not believe what I'm telling him, and that's why I'm asking.
[02:36:57.232 --> 02:37:03.354]  Is there a website I can go to or... What there is, is... I'm not exaggerating.
