[00:00:05.747 --> 00:00:06.387]  Big Brother.
[02:10:04.394 --> 02:10:06.915]  I'm completely embargoed in the media.
[02:10:07.375 --> 02:10:08.015]  Completely.
[02:10:08.456 --> 02:10:11.117]  I'll bet you I've been invited to 20 TV shows
[02:10:11.916 --> 02:10:15.559]  Who have canceled me the next day or within two hours sometimes.
[02:10:16.699 --> 02:10:18.020]  So that's better for them.
[02:10:18.401 --> 02:10:26.306]  It's better to keep me unknown than to give me a forum and let me explain what I know.
[02:10:26.326 --> 02:10:30.649]  The problem is when I get a forum, I bring evidence.
[02:10:31.370 --> 02:10:35.532]  And the evidence is really indisputable.
[02:10:35.552 --> 02:10:40.616]  It comes from as high as the Israeli police laboratories.
[02:10:41.336 --> 02:10:43.977]  I bring forensic and ballistic evidence.
[02:10:44.457 --> 02:10:45.497]  I don't just talk.
[02:10:46.537 --> 02:10:48.357]  On this show, we're jumping around a little bit.
[02:10:48.777 --> 02:10:52.878]  But when I go on Israeli TV, I pull up pictures and documents.
[02:10:53.258 --> 02:11:00.539]  Okay, let's say... I've given my lecture, Humor to Yitzhak Rabin, at least 500 times in this country.
[02:11:01.220 --> 02:11:03.380]  Very, very few people leave with any doubts.
[02:11:03.880 --> 02:11:05.180]  So I have a strategy.
[02:11:05.240 --> 02:11:06.440]  I think I can beat them.
[02:11:08.021 --> 02:11:09.641]  Well, this is the 10th anniversary...
[02:11:10.091 --> 02:11:12.053]  I think it's going to cleanse our nation and make us stronger.
[02:11:12.073 --> 02:11:12.453]  I believe that.
[02:11:12.473 --> 02:11:14.876]  But the utter, complete rot that took over Judaism...
[02:11:33.101 --> 02:11:34.402]  It simply has to go.
[02:11:34.763 --> 02:11:35.463]  It has to go.
[02:11:35.683 --> 02:11:45.873]  Well, Barry, let's go back then, and you said you wanted to go back in time, but treat this like a TV show or something where we've got limited time here to cover all this.
[02:11:45.933 --> 02:11:47.214]  Oh, I'm doing my best for you.
[02:11:47.274 --> 02:11:48.035]  No, no, you're doing a good job.
[02:11:48.055 --> 02:11:49.016]  I'm wrapping it every which way.
[02:11:49.036 --> 02:11:49.696]  No, you're doing a good job.
[02:11:49.716 --> 02:11:51.418]  But let's try to encapsulate this.
[02:11:52.058 --> 02:11:52.699]  From your research.
[02:11:52.739 --> 02:12:06.490]  Let's go back then and talk about Rothschild and talk about the Bank of England and talk about all these moves and Adam Weishaupt and then let's bring that up then to Nazi Germany and the Holocaust and the rest of it.
[02:12:07.331 --> 02:12:08.712]  All right.
[02:12:08.792 --> 02:12:11.935]  Now again, we remember Shabtai Tzvi.
[02:12:12.375 --> 02:12:13.076]  We remember 1666.
[02:12:14.713 --> 02:12:17.194]  We remember he declared himself Messiah of the Jews.
[02:12:17.654 --> 02:12:22.415]  Now we have to go forward almost a century to someone named Jaco Frank.
[02:12:22.976 --> 02:12:26.857]  Jaco Frank was a follower of Shabtai Tzvi in Poland.
[02:12:27.277 --> 02:12:29.358]  He kind of deal with the Catholic Church.
[02:12:29.898 --> 02:12:38.981]  He brought 5,000 Jews for conversion to Catholicism, but they would secretly be following Shabtai Tzvi or Sabbataianism.
[02:12:40.430 --> 02:12:41.511]  Now he's dead poor.
[02:12:41.971 --> 02:12:43.012]  The year is 1784.
[02:12:43.132 --> 02:12:46.875]  He hasn't got a penny to his name.
[02:12:47.795 --> 02:12:54.720]  Now suddenly he goes to Frankfurt, Germany, 1785, and becomes extremely wealthy.
[02:12:55.641 --> 02:13:00.104]  Now 1785 is the turnaround date for Judaism.
[02:13:00.685 --> 02:13:09.331]  That's when its leadership became thoroughly infiltrated by, well, okay, Luciferianism, whatever you want to call it,
[02:13:09.759 --> 02:13:11.360]  I call it Sabbataianism.
[02:13:12.180 --> 02:13:13.400]  Again, Shabtai Tzvi.
[02:13:13.880 --> 02:13:15.321]  Same source.
[02:13:16.021 --> 02:13:20.022]  There was a meeting in Frankfurt, Germany in 1785 between three people.
[02:13:20.842 --> 02:13:22.183]  One is Adam Weishaupt.
[02:13:22.863 --> 02:13:27.625]  Adam Weishaupt was the founder, or at least they say he was the founder of the Illuminati.
[02:13:28.085 --> 02:13:32.126]  He may have been second, third, or the mere spokesman.
[02:13:32.666 --> 02:13:38.608]  But 1785, Adam Weishaupt meets Jakob Frank.
[02:13:39.361 --> 02:13:39.741]  Okay?
[02:13:39.801 --> 02:13:41.142]  It's called Frankism.
[02:13:42.023 --> 02:13:45.765]  It is the European branch of Sabbateanism.
[02:13:46.746 --> 02:13:47.607]  Jakob Frank.
[02:13:48.387 --> 02:13:48.927]  Okay?
[02:13:49.648 --> 02:13:49.808]  One.
[02:13:50.368 --> 02:13:50.709]  Two.
[02:13:51.449 --> 02:13:56.653]  We have Adam Weishaupt and then the big one, Mayor Amschel Rothschild.
[02:13:57.513 --> 02:14:00.355]  They meet in Frankfurt, Germany.
[02:14:01.556 --> 02:14:03.978]  There are three agendas going on here.
[02:14:04.798 --> 02:14:04.958]  One.
[02:14:06.199 --> 02:14:07.040]  Adam Weishaupt.
[02:14:07.400 --> 02:14:08.981]  He is representing the Vatican and
[02:14:09.497 --> 02:14:15.341]  His main goal in life is to revert the Protestant Reformation.
[02:14:15.982 --> 02:14:21.806]  They are disgusted, the Vatican, that a new Christianity has emerged in Europe.
[02:14:22.426 --> 02:14:27.570]  They want... Well, Barry, from the information I've got is that they were trying to subvert the Catholics, the Protestants, everything.
[02:14:27.590 --> 02:14:30.012]  The Illuminati was trying to overthrow everything.
[02:14:31.033 --> 02:14:32.314]  No problem with that.
[02:14:32.734 --> 02:14:33.594]  That's what happened.
[02:14:33.915 --> 02:14:35.456]  Okay, so let's continue from there.
[02:14:36.116 --> 02:14:38.378]  That has been deeply ignored.
[02:14:39.056 --> 02:14:53.840]  And this is the branch that, combined with the Illuminati, has brought this world to its knees, and that is Yaakov Frank representing, okay, once again, Sabbateanism.
[02:14:54.840 --> 02:15:00.742]  They wanted to turn the Jews into, again, Luciferians.
[02:15:01.362 --> 02:15:07.784]  Believers in Shabbat Zvi, that the Torah, the Talmud, everything that gave them moral reason
[02:15:08.467 --> 02:15:11.808]  To continue to be Jews was subverted.
[02:15:12.228 --> 02:15:20.450]  The Ten Commandments, which, again, Christian and Judaism, gave us a moral basis, were subverted upside down.
[02:15:20.550 --> 02:15:23.391]  And now let's fast forward, Doug, because we're going to get a break here in a few minutes.
[02:15:23.451 --> 02:15:24.291]  Fast forward, Doug.
[02:15:24.311 --> 02:15:25.451]  Okay, fast forward.
[02:15:25.832 --> 02:15:31.213]  They created what is known as the New World Order in Frankfurt, Germany in 1785.
[02:15:31.253 --> 02:15:34.914]  The Rothschilds provided the money
[02:15:36.557 --> 02:15:45.250]  To fuel this Jesuit-Illuminati combination with anti-Judaism, Sabbateanism.
[02:15:46.372 --> 02:15:48.816]  Does that put it into perspective for now?
[02:15:49.898 --> 02:16:02.486]  Well, Barry, I know that those groups were involved, and I'm not sitting here defending what happened with Catholicism, but from my research, the Illuminati was trying to take over Judaism, was trying to take over the Protestants, it was trying to take over the Catholics.
[02:16:03.026 --> 02:16:09.611]  This Luciferianism was taking over every guy as it could, including old line Masons.
[02:16:10.211 --> 02:16:11.592]  Now, that's the next step.
[02:16:13.306 --> 02:16:20.429]  I wouldn't so much say it's some tool of the Catholic Church itself, more than it's a group trying to take over everything.
[02:16:21.530 --> 02:16:25.012]  I would say they took over the Catholic Church itself.
[02:16:25.032 --> 02:16:29.654]  Yeah, so there's a difference between saying it's the Catholic Church or the Catholic Church is being taken over.
[02:16:29.854 --> 02:16:30.935]  But go ahead.
[02:16:31.755 --> 02:16:32.396]  Next step.
[02:16:32.536 --> 02:16:33.556]  You're absolutely right.
[02:16:34.237 --> 02:16:35.958]  The exposure of the Illuminati.
[02:16:36.738 --> 02:16:40.400]  Just before the French Revolution, you're aware of this history, of course.
[02:16:40.871 --> 02:16:50.593]  That the horsemen and the papers and the plan of the Illuminati was revealed throughout Europe and banned.
[02:16:51.273 --> 02:16:53.134]  Banned from country to country.
[02:16:53.734 --> 02:16:55.634]  And then we have the next stage.
[02:16:55.954 --> 02:17:00.135]  Because the Illuminati was banned, they took on a new strategy.
[02:17:00.515 --> 02:17:07.437]  We will subvert Masonism, free Masonry, and turn their edicts into our edicts.
[02:17:07.964 --> 02:17:13.027]  That is how Sabataeanism and the Illuminati spread worldwide.
[02:17:13.227 --> 02:17:17.669]  It was through Freemasonry, which my reading says was an okay organization.
[02:17:18.129 --> 02:17:22.651]  It was a guild before the Illuminati and the Sabataeans took them over.
[02:17:23.191 --> 02:17:24.772]  Now we have the spread of this.
[02:17:25.693 --> 02:17:27.694]  This is now going to America.
[02:17:28.234 --> 02:17:29.615]  This is now going to the world.
[02:17:29.635 --> 02:17:30.675]  All right, Barry.
[02:17:30.695 --> 02:17:31.255]  We've got a break.
[02:17:31.275 --> 02:17:36.338]  We'll come back and then fast forward even more to the early days of Adolf Hitler.
[02:17:37.202 --> 02:17:39.546]  And how he was supported by this group.
[02:17:40.308 --> 02:17:41.470]  We'll be right back.
[02:17:41.530 --> 02:17:44.775]  Ladies and gentlemen, the websites are Infowars.com and PrisonPlanet.tv.
[02:17:46.608 --> 02:17:50.231]  When making important financial decisions, you should always know the facts.
[02:17:50.531 --> 02:17:54.314]  That's why Midas Resources is willing to pay you to read the facts.
[02:17:54.334 --> 02:18:03.202]  Midas Resources, a team of handpicked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:18:03.522 --> 02:18:07.485]  Midas Resources offers a host of services and stands behind their products.
[02:18:07.765 --> 02:18:11.989]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:18:12.329 --> 02:18:14.149]  You'll receive a free Walking Liberty Silver Half Dollar.
[02:18:48.473 --> 02:18:49.515]  The war on terrorism.
[02:18:49.835 --> 02:18:52.619]  Will it be fought overseas or will it affect us here at home?
[02:18:52.900 --> 02:18:57.046]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:57.487 --> 02:18:58.308]  So what do you do?
[02:18:58.629 --> 02:19:03.196]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:03.676 --> 02:19:05.797]  With a little know-how, it's not that difficult.
[02:19:06.277 --> 02:19:20.984]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:21.024 --> 02:19:28.088]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:28.428 --> 02:19:32.834]  Get this critical video every American needs for only $29 plus shipping.
[02:19:33.295 --> 02:19:35.277]  Order by calling New Millennium today at 888-803-4438 That's 888-803-4438
[02:19:48.024 --> 02:19:49.625]  Government is best with government police.
[02:19:50.185 --> 02:19:51.485]  Wake up and smell the fascism.
[02:19:51.925 --> 02:19:54.646]  Being in government means never having to say you're sorry.
[02:19:55.087 --> 02:19:57.707]  What part of unconstitutional do you not understand, George?
[02:19:58.168 --> 02:20:04.610]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:20:04.970 --> 02:20:08.153]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:20:25.471 --> 02:20:26.913]  I never voted for a war criminal.
[02:20:27.093 --> 02:20:27.413]  Have you?
[02:20:28.014 --> 02:20:29.515]  Real conservatives hate Bush.
[02:20:29.976 --> 02:20:33.719]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:33.739 --> 02:20:37.743]  If only our president would listen to his God.
[02:20:38.183 --> 02:20:39.244]  Perhaps Jenna Bush.
[02:20:39.805 --> 02:20:40.986]  Osama been forgotten.
[02:20:41.426 --> 02:20:45.070]  Go to LibertyStickers.com and express your freedom of speech today.
[02:20:47.515 --> 02:20:48.415]  We're good to go.
[02:20:48.495 --> 02:20:49.295]  We're good to go.
[02:21:10.760 --> 02:21:12.422]  Don't stand by and watch your hard-earned money lose value.
[02:21:28.783 --> 02:21:34.988]  Retain the purchasing power of your money by putting it into the moral, legal, and constitutional currency, the Silver Liberty Dollar.
[02:21:35.308 --> 02:21:37.630]  Visit www.libertydollar.org.
[02:21:37.890 --> 02:21:40.412]  That's www.libertydollar.org.
[02:21:40.512 --> 02:21:41.273]  Or call 1-800-NEW-DOLLAR.
[02:21:41.293 --> 02:21:41.553]  That's 1-800-639-3655.
[02:21:41.573 --> 02:21:42.593]  Waging war on corruption.
[02:21:42.614 --> 02:21:43.654]  Alex Jones on the GCN Radio Network.
[02:21:58.974 --> 02:22:02.816]  Welcome to Barry Shamish, researcher, journalist, author.
[02:22:02.836 --> 02:22:05.637]  I'll tell you about some of his books and videos before he leaves us.
[02:22:06.037 --> 02:22:08.758]  Coming up in the next segment, we're going to be taking your calls.
[02:22:08.778 --> 02:22:14.681]  Do you want to talk to Barry or ask his question about different news items or what's happening in the world?
[02:22:14.721 --> 02:22:16.142]  He's got a very interesting perspective.
[02:22:16.162 --> 02:22:16.602]  1-800-259-9231.
[02:22:16.622 --> 02:22:16.682]  1-800-259-9231.
[02:22:27.538 --> 02:22:31.543]  Then we fast forward to this group in the 1930s right through the 1940s.
[02:22:31.643 --> 02:22:35.448]  And by the way, we have their publications.
[02:22:35.508 --> 02:22:37.551]  It's not like we're claiming this.
[02:22:39.326 --> 02:22:47.310]  This, as you call them, Labor Zionist faction, which is the dominant faction, openly just laughing about Jews dying.
[02:22:47.350 --> 02:22:51.953]  I don't think it's funny when any group gets targeted and killed.
[02:22:52.973 --> 02:22:55.255]  I wonder why the ADL doesn't talk about it, Barry.
[02:22:55.875 --> 02:23:04.099]  Oh, you're talking... Forget any conventional Jewish group in America or elsewhere talking about it.
[02:23:06.141 --> 02:23:08.702]  The Labor Zionists have taken over all
[02:23:10.602 --> 02:23:13.883]  Jewish groups, you can forget that.
[02:23:14.643 --> 02:23:25.508]  What we have to do, and I've got a battle, is essentially to let Jews know that they have been infiltrated and that their worst enemy is from within.
[02:23:25.528 --> 02:23:28.189]  The ADL.
[02:23:28.609 --> 02:23:36.933]  Okay, that goes back to the B'nai B'rith and Scottish Freemasonry and everything else that went into forming the ADL.
[02:23:37.575 --> 02:23:38.375]  I've noticed the ADL...
[02:23:51.846 --> 02:23:56.429]  Determined to turn all of Judaism into anti-Judaism.
[02:23:56.729 --> 02:23:57.829]  So they're waging war?
[02:23:57.889 --> 02:24:01.351]  Now we rush forward because that's what we're doing in this interview.
[02:24:01.471 --> 02:24:01.931]  So Barry?
[02:24:01.971 --> 02:24:08.255]  I'm going to try to get the Jews to become something else, do something called the Enlightenment.
[02:24:08.615 --> 02:24:09.696]  There's a whole history.
[02:24:10.076 --> 02:24:19.541]  But the 1860s, British Freemasonry and the Sabbataians decided the best way to turn the Jews around
[02:24:20.641 --> 02:24:35.153]  So basically, convert or die if we're going to use Hitler to do it?
[02:24:36.314 --> 02:24:37.355]  Boy, are you jumping.
[02:24:37.395 --> 02:24:37.735]  Yes.
[02:24:38.836 --> 02:24:39.957]  Yes.
[02:24:40.197 --> 02:24:40.538]  Yes.
[02:24:41.839 --> 02:24:47.584]  Subtracting a whole lot of events before that, that was the ultimate yes.
[02:24:48.979 --> 02:25:07.086]  How would Albert Pike... If you want me to go through stage by stage how they did it, how they heated up Europe, how they blocked ports of the world to Jews who want to escape, the Cossacks and the pogroms, the fascists and the Nazis so they would be forced to go to Palestine?
[02:25:07.386 --> 02:25:07.986]  Yeah, go ahead.
[02:25:09.127 --> 02:25:13.108]  I think I just did it in two sentences.
[02:25:13.428 --> 02:25:18.270]  The fact remains that Israel was not created as a refuge
[02:25:18.895 --> 02:25:23.076]  So much as to create a Sabbatean state.
[02:25:23.696 --> 02:25:29.737]  And this Sabbatean state would become the new Judaism.
[02:25:30.157 --> 02:25:37.498]  Once the Jews had to go to Palestine, they would have to become Sabbatean.
[02:25:37.758 --> 02:25:41.299]  Well, we're going to talk about that in a second.
[02:25:41.339 --> 02:25:46.540]  Which includes me, my family, my neighbors, and everyone I know
[02:25:47.225 --> 02:25:49.246]  Including the nation of Israel today.
[02:25:50.007 --> 02:25:51.408]  Well, who cared about them?
[02:25:51.748 --> 02:25:52.729]  Who cared about them?
[02:25:53.709 --> 02:25:58.173]  Now, I'm going to fast forward because this is not a simple interview.
[02:25:58.673 --> 02:26:02.776]  Apparently, we are talking with a very highly educated audience here.
[02:26:03.856 --> 02:26:08.740]  Usually, I have to do a cliff note, piece by piece, stage by stage explanation.
[02:26:09.420 --> 02:26:11.622]  But let's jump ahead.
[02:26:11.742 --> 02:26:12.262]  Why not?
[02:26:12.282 --> 02:26:13.763]  1932, Germany.
[02:26:17.003 --> 02:26:23.729]  There are over 250 Jewish groups representing the Jewish community in Germany.
[02:26:23.749 --> 02:26:26.832]  1934 Germany, all are banned by the Nazis but one.
[02:26:27.472 --> 02:26:28.953]  And that is Labor Zionism.
[02:26:29.574 --> 02:26:30.595]  They are legal.
[02:26:30.855 --> 02:26:34.958]  They are the only legal Jewish group in Germany.
[02:26:35.799 --> 02:26:43.586]  The Nazis allow them to take the Jewish community of Germany and put them into indoctrination camps.
[02:26:44.365 --> 02:26:46.026]  Where they are trained.
[02:26:46.366 --> 02:26:48.047]  You may call it Bolshevism.
[02:26:48.968 --> 02:26:50.428]  You may call it Socialism.
[02:26:50.468 --> 02:26:51.709]  You may call it whatever you want.
[02:26:51.749 --> 02:26:55.071]  So literally they were Judas goats then before Hitler.
[02:26:56.592 --> 02:26:57.412]  Well, yes.
[02:26:58.553 --> 02:26:59.413]  Yes, they were.
[02:27:00.814 --> 02:27:02.695]  But they were directed to Palestine.
[02:27:03.375 --> 02:27:10.799]  Now, again, I truly hope your listeners are following this with huge gaps
[02:27:11.568 --> 02:27:14.030]  Huge historical gaps in my explanations.
[02:27:14.930 --> 02:27:15.431]  I understand.
[02:27:15.451 --> 02:27:17.392]  Folks understand we don't have 15 hours.
[02:27:17.412 --> 02:27:19.674]  This isn't a college course.
[02:27:19.694 --> 02:27:20.975]  Barry, got to break again.
[02:27:21.175 --> 02:27:22.216]  We can't wait for this break.
[02:27:22.236 --> 02:27:23.116]  So we have to break.
[02:27:23.456 --> 02:27:25.998]  We'll come right back, finish up, and then we got to go to some calls.
[02:27:26.038 --> 02:27:26.719]  People have been holding.
[02:27:26.739 --> 02:27:28.000]  They want to talk to you.
[02:27:28.020 --> 02:27:28.160]  1-800-259-9231.
[02:27:28.240 --> 02:27:33.784]  We'll have to have Barry Hamish obviously back on sometime in the future.
[02:27:33.824 --> 02:27:34.604]  So much to talk about.
[02:27:36.826 --> 02:27:37.766]  We're on the march.
[02:27:38.227 --> 02:27:39.728]  The Empire's on the run.
[02:27:40.710 --> 02:27:43.407]  Alex Jones and the GCN Radio Network.
[02:27:47.288 --> 02:27:49.728]  Sometimes getting older can be a real pain in the back.
[02:27:50.129 --> 02:27:55.149]  Lower back aches, sciatic nerve pain, or that knife in the back feeling is something many of us have learned to suffer through.
[02:27:55.269 --> 02:27:56.650]  But now, we don't have to.
[02:27:56.930 --> 02:28:05.091]  This sacral wedgie uses the same principle used by chiropractors and osteopaths to correct the alignment of the spine by supporting the sacrum and letting gravity do the rest.
[02:28:05.431 --> 02:28:09.452]  Simply lie on your back with the sacral wedgie under your sacrum and relax for about 20 minutes.
[02:28:09.712 --> 02:28:12.472]  You can actually feel many of these aches and pains just go away.
[02:28:12.892 --> 02:28:16.393]  Use the sacral wedgie regularly and many of these problems just don't come back.
[02:28:16.833 --> 02:28:20.494]  Get your sacral wedgie today for only $29.95 plus shipping and handling.
[02:28:20.734 --> 02:28:21.634]  Call 877-817-9829.
[02:28:23.254 --> 02:28:26.915]  That's 877-817-9829.
[02:28:27.155 --> 02:28:30.035]  And ask about the neck support for perfect spinal alignment, too.
[02:28:30.415 --> 02:28:32.716]  Yeah, getting old is a pain, but it doesn't have to hurt.
[02:28:33.036 --> 02:28:36.337]  Get your sacral wedgie today and specify whether it's for a man or a woman.
[02:28:36.637 --> 02:28:36.877]  Call 877-817-9829.
[02:28:36.917 --> 02:28:37.197]  That's 877-817-9829.
[02:28:37.217 --> 02:28:38.137]  And give yourself a wedgie.
[02:28:46.781 --> 02:28:54.309]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:54.589 --> 02:29:05.500]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:05.640 --> 02:29:06.060]  We're good to go.
[02:29:22.236 --> 02:29:22.737]  That's right.
[02:29:22.917 --> 02:29:30.043]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:30.323 --> 02:29:38.750]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:38.770 --> 02:29:39.291]  That's toll-free, 888-803-4438.
[02:29:47.589 --> 02:29:51.473]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[02:29:51.613 --> 02:29:53.374]  Now the alternative is drinking water.
[02:29:53.434 --> 02:29:54.695]  But not just any water.
[02:29:54.775 --> 02:29:58.979]  You need electrolyzed iodized water or EO from RPA Biotech.
[02:29:59.059 --> 02:30:08.768]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[02:30:09.008 --> 02:30:09.549]  We're good to go.
[02:30:24.105 --> 02:30:26.346]  For more information, visit rpa-biotech.com or call 1-866-884-9104.
[02:30:26.386 --> 02:30:26.746]  That's 1-866-884-9104.
[02:30:46.608 --> 02:30:55.254]  All right.
[02:30:55.454 --> 02:30:59.818]  Bob, Kevin, Walt, James, and others, your calls are just a few minutes away.
[02:31:00.618 --> 02:31:09.004]  And as Barry Chambers said, skipping large gaps of history that even document this more, a lot of universities are even talking about this.
[02:31:09.064 --> 02:31:10.765]  Even some leftists are now talking about it.
[02:31:10.845 --> 02:31:11.606]  Conservatives are.
[02:31:12.347 --> 02:31:13.208]  We're good to go.
[02:31:13.268 --> 02:31:13.749]  I think?
[02:31:34.952 --> 02:31:36.673]  Hitler was nuttier than the fruitcake, folks.
[02:31:36.693 --> 02:31:41.657]  He had Buddhist monks and Tibetan monks, and he did weird seances and sacrifices.
[02:31:41.697 --> 02:31:47.041]  That's even on History Channel, cutting people's heads off and then trying to make the heads read the future.
[02:31:47.701 --> 02:31:49.422]  I mean, this is Luciferianism.
[02:31:49.542 --> 02:31:53.245]  It's what I discovered with Bohemian Grove and Skull and Bones and all of it.
[02:31:54.326 --> 02:31:59.529]  But, Barry, bring us up to Nazi Germany and what happened there.
[02:32:00.490 --> 02:32:00.990]  All righty.
[02:32:01.451 --> 02:32:04.473]  Now, again, we're talking about a deal.
[02:32:05.322 --> 02:32:07.563]  It's called the Transfer Agreement.
[02:32:08.263 --> 02:32:11.964]  In this deal, Germany agrees to send its Jews to Palestine.
[02:32:12.824 --> 02:32:23.507]  The Labor government agrees that all the Jews' resources, all their assets, bank accounts, everything they have, will go back to Germany.
[02:32:23.607 --> 02:32:25.067]  It will buy German products.
[02:32:25.588 --> 02:32:27.408]  There are several books on the subject.
[02:32:28.648 --> 02:32:34.650]  The Transfer Agreement by Edwin Black is probably your best source
[02:32:36.005 --> 02:32:43.768]  Of this horrible, horrible agreement between the Jewish Agency in Jerusalem and the Nazis.
[02:32:44.308 --> 02:32:50.330]  In other words, to get Jews to Palestine, they abandoned the rest of European Jewry.
[02:32:50.350 --> 02:32:51.590]  They got the Jews they wanted.
[02:32:51.830 --> 02:32:56.352]  And to be clear, they frustrated and blocked England and the U.S.
[02:32:56.752 --> 02:33:00.793]  and anybody else letting Jews get out, even when Hitler wanted to get rid of them.
[02:33:00.813 --> 02:33:03.094]  Even worse, while the Holocaust was taking place,
[02:33:03.664 --> 02:33:19.096]  Right in the United States, the head of the reform movement, his name was Rabbi Wise, Stephen Wise, I hate to use the term Rabbi, made sure that FDR and Congress did nothing to rescue European Jewry.
[02:33:19.537 --> 02:33:19.917]  Nothing.
[02:33:20.450 --> 02:33:24.313]  Now, again, I could do this point by point and prove it.
[02:33:24.733 --> 02:33:26.194]  Well, let me just stop you.
[02:33:26.574 --> 02:33:31.097]  The Newt Riccardi Jewish... The Newt Riccardi.
[02:33:31.157 --> 02:33:36.140]  I mean, all over the world, they bring forward the documents and they say the exact same thing.
[02:33:36.160 --> 02:33:40.643]  They're right on one point, but they're very, very wrong in their strategy.
[02:33:40.683 --> 02:33:41.644]  Well, sure.
[02:33:42.384 --> 02:33:44.806]  But regardless, I was bringing up the point that they're mad about
[02:33:45.246 --> 02:33:47.747]  About how the Zionists blocked them from getting their families.
[02:33:47.847 --> 02:33:51.588]  Yes, they're absolutely right, but their strategy is horrible.
[02:33:52.048 --> 02:34:02.190]  They are making alliances with the worst enemies of Jewry in the world, and it's just... I don't want to get us down a rabbit trail, I was just bringing that up, but back to Hitler, please.
[02:34:02.390 --> 02:34:04.191]  Historically, okay, they're right.
[02:34:04.951 --> 02:34:08.992]  The fact of the matter is that had there been no Zionism... Labor Zionism.
[02:34:09.372 --> 02:34:12.653]  Now, I want to make this point because there was an alternative Zionism
[02:34:13.143 --> 02:34:31.793]  Which almost all Israelis back, and they even thought Sharon was an advocate of, which is called, well, back in the 30s it was called revisionist Zionism, that tried to wipe out labor Zionism, tried to wipe out the transfer agreement, tried to save the Jews of Europe.
[02:34:32.474 --> 02:34:34.875]  And this is what Israelis believe in.
[02:34:35.275 --> 02:34:38.437]  Israelis have rejected their leadership.
[02:34:39.088 --> 02:34:44.412]  Of 120 members of the Knesset, only 18 are labor Zionists today.
[02:34:44.793 --> 02:34:52.639]  But they run the media, they run the banks, they run the universities, they run our lives, even though we all hate them.
[02:34:52.899 --> 02:34:54.280]  They got the globalist backing.
[02:34:54.961 --> 02:34:56.943]  Oh, they are the globalist backing.
[02:34:58.023 --> 02:34:59.384]  Yes, they do.
[02:35:00.906 --> 02:35:04.869]  Now, I'm again hoping that we see the logic here.
[02:35:06.350 --> 02:35:08.652]  When did they become truly exposed
[02:35:09.164 --> 02:35:12.606]  was in 1993 with the Oslo Agreement.
[02:35:12.946 --> 02:35:16.408]  They decided that the PLO and Israel should be friends.
[02:35:17.669 --> 02:35:22.191]  This is when the Israeli people knew that they were going to be committing suicide.
[02:35:22.772 --> 02:35:24.993]  And this is when I started my writing, by the way.
[02:35:26.274 --> 02:35:32.197]  Had there been no so-called peace agreement, I would never have written a word of this.
[02:35:32.797 --> 02:35:36.780]  But me and other people, including...
[02:35:37.970 --> 02:35:40.951]  Basically, all of Israel knew we were going to kill ourselves.
[02:35:41.551 --> 02:35:44.672]  We were actually going to kill ourselves as a nation.
[02:35:44.712 --> 02:35:45.552]  Well, let's do this.
[02:35:45.752 --> 02:35:47.712]  Before you leave us, let's talk a little bit about them.
[02:35:47.732 --> 02:35:49.493]  We'll also talk about some of your books and videos.
[02:35:49.533 --> 02:35:52.274]  I've read one of your books and also seen one of your books.
[02:35:52.354 --> 02:35:53.514]  Please send me your address.
[02:35:53.854 --> 02:35:55.334]  I'll send you the whole package.
[02:35:56.094 --> 02:35:59.875]  Much has happened since I researched who murdered Yitzhak Rabin.
[02:36:00.235 --> 02:36:05.697]  Yitzhak Rabin tried to put a stop to the suicide and he didn't last long when he did.
[02:36:07.961 --> 02:36:08.523]  Okay.
[02:36:08.663 --> 02:36:12.152]  Listen, let's take a few calls here, Barry, because we've got about 20 minutes left.
[02:36:12.773 --> 02:36:14.898]  All right, but we haven't got to the meat yet.
[02:36:16.417 --> 02:36:19.158]  We'll try to get to the meat here at the end.
[02:36:19.178 --> 02:36:20.959]  I think we've covered quite a bit of meat.
[02:36:21.019 --> 02:36:22.100]  I'm in a meat market here.
