[00:00:05.454 --> 00:00:06.094]  Big Brother.
[02:17:06.995 --> 02:17:14.321]  This stuff is going to happen unless there is a mass revelation of understanding and resistance to it.
[02:17:17.224 --> 02:17:19.566]  And so facing this threat to the species
[02:17:20.704 --> 02:17:30.349]  I have the instinctive drive, if I have to throw myself into the gears of it and be crushed by it, to stand in front of that tank like Tiananmen Square, so be it.
[02:17:32.851 --> 02:17:35.512]  There is not even a thought in my mind.
[02:17:35.972 --> 02:17:36.793]  I am committed.
[02:17:37.693 --> 02:17:38.414]  I am driven.
[02:17:39.574 --> 02:17:42.596]  I am possessed by the desire to defend life.
[02:17:46.272 --> 02:17:47.793]  Hi folks, this is Alex Jones.
[02:17:47.853 --> 02:17:50.235]  Whether you are aware or not, World War III has started.
[02:17:50.595 --> 02:17:51.476]  Let me rephrase that.
[02:17:51.836 --> 02:17:53.057]  Oil War III has started.
[02:17:53.378 --> 02:17:55.819]  Don't kid yourself, the reason we went into Iraq is oil.
[02:17:56.220 --> 02:17:59.622]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[02:18:00.063 --> 02:18:03.886]  Why else would the US be building 13 permanent military installations inside Iraq?
[02:18:04.126 --> 02:18:05.407]  Does it look like we're pulling out?
[02:18:05.847 --> 02:18:10.330]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[02:18:10.751 --> 02:18:14.734]  At this rate of consumption, experts predict that oil prices will only go up.
[02:18:15.254 --> 02:18:21.156]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[02:18:21.416 --> 02:18:27.498]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[02:18:28.019 --> 02:18:28.359]  That's 800-453-2202.
[02:18:28.619 --> 02:18:34.261]  After you read the booklet, you'll understand just how dangerous the world has become.
[02:18:34.701 --> 02:18:34.941]  That's 1-800-453-2202.
[02:18:34.961 --> 02:18:37.322]  Or email your request to ReadyReserves at AOL.com.
[02:18:37.342 --> 02:18:37.882]  That's 800-453-2202.
[02:18:45.470 --> 02:18:46.971]  Be a part of the new gold rush.
[02:18:47.411 --> 02:18:51.733]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:18:52.133 --> 02:18:52.993]  It still is.
[02:18:53.613 --> 02:18:57.115]  Gold and other precious metals have continued to grow in value over the years.
[02:18:57.435 --> 02:18:59.236]  You know the old saying, good as gold?
[02:18:59.796 --> 02:19:01.837]  Well, there's a valuable lesson in that expression.
[02:19:02.412 --> 02:19:04.433]  Protect yourself in these uncertain times.
[02:19:04.813 --> 02:19:12.477]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:19:12.857 --> 02:19:16.639]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:19:17.319 --> 02:19:22.281]  Call this toll-free number for your free investing in precious metals kit.
[02:19:22.581 --> 02:19:25.023]  That's 1-800-686-2237.
[02:19:25.423 --> 02:19:30.005]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:19:30.629 --> 02:19:36.710]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[02:19:37.271 --> 02:19:38.791]  We'll rush you the free information.
[02:19:39.351 --> 02:19:40.371]  Call today, 1-800-686-2237.
[02:19:40.892 --> 02:19:48.113]  David J. Smith for Newswatch Magazine.
[02:19:48.873 --> 02:19:54.495]  Over the last 40 years, we've seen prayer and God thrown out of the schools by decisions of the U.S.
[02:19:54.535 --> 02:19:55.275]  Supreme Court.
[02:19:56.047 --> 02:20:00.350]  Yet on February 29th, 1892, in an eye-nothing decision of the U.S.
[02:20:00.391 --> 02:20:03.993]  Supreme Court, America was declared a Christian nation.
[02:20:04.994 --> 02:20:10.278]  There is an ongoing assault on your First Amendment right of freedom of religion and freedom of assembly.
[02:20:11.059 --> 02:20:19.346]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:20.907 --> 02:20:22.648]  Just call our toll-free number, 1-800-
[02:20:24.449 --> 02:20:25.129]  That's 1-800-516-8736.
[02:20:25.169 --> 02:20:25.890]  Call now.
[02:20:25.910 --> 02:20:32.953]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:20:46.147 --> 02:20:50.670]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:20:51.010 --> 02:20:55.092]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:20:55.392 --> 02:20:55.933]  We listened.
[02:20:56.253 --> 02:21:01.236]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:21:01.516 --> 02:21:01.996]  We listened.
[02:21:02.377 --> 02:21:05.418]  You asked us to develop a filter that was made in the USA.
[02:21:05.839 --> 02:21:06.379]  We listened.
[02:21:06.839 --> 02:21:09.721]  You asked us to include an emergency light for camping and
[02:21:09.821 --> 02:21:10.522]  We're good to go.
[02:21:36.735 --> 02:21:37.696]  That's toll-free, 888-803-4438.
[02:21:37.716 --> 02:21:39.357]  Not yet available in Iowa.
[02:22:10.556 --> 02:22:17.742]  And the lives they leave far ahead of their time.
[02:22:18.402 --> 02:22:22.145]  All right, folks.
[02:22:40.817 --> 02:22:41.778]  Thank you for joining us.
[02:23:11.676 --> 02:23:13.217]  We're talking about a lot more than bullies.
[02:23:13.817 --> 02:23:16.459]  Globalists couldn't live with themselves if they had a conscience.
[02:23:16.519 --> 02:23:17.239]  But it's more than that.
[02:23:17.459 --> 02:23:19.741]  They're not just sociopaths.
[02:23:19.781 --> 02:23:20.501]  They're sadists.
[02:23:20.901 --> 02:23:22.823]  They enjoy their work.
[02:23:23.663 --> 02:23:27.665]  They enjoy carrying the human spirit to pieces.
[02:23:27.705 --> 02:23:31.107]  They love to devour because their father is the devil.
[02:23:31.608 --> 02:23:35.050]  And they're either possessed by the world and by its owner...
[02:23:35.911 --> 02:23:37.392]  Or you were possessed by God.
[02:23:37.452 --> 02:23:40.313]  You were filled by God's vision and what God wants.
[02:23:40.513 --> 02:23:43.895]  And you're either living for the devil, or you're living for God.
[02:23:44.475 --> 02:23:45.035]  It's simple.
[02:23:46.436 --> 02:23:52.138]  Now I'm sick of hearing you get on the radio, you sick filth, and talk about how the torture's good.
[02:23:53.159 --> 02:24:00.662]  You ought to be made to go over there to Iraq, and you should be made... You know, when you go to hell, you're probably going to have to watch them torture those Iraqis you've known forever.
[02:24:01.920 --> 02:24:05.022]  You're going to have to sit there as it's replayed to you in hell.
[02:24:05.482 --> 02:24:08.605]  If there's any justice forever, it is they torture those children to death.
[02:24:08.645 --> 02:24:09.425]  You filth!
[02:24:11.086 --> 02:24:13.408]  You demon-possessed trash!
[02:24:15.369 --> 02:24:17.631]  I've been in preacher mode lately, folks.
[02:24:19.052 --> 02:24:22.194]  I've actually been working, trying to finish this film like 18, 19 hours a day.
[02:24:22.214 --> 02:24:24.015]  I actually have more energy.
[02:24:24.175 --> 02:24:24.816]  It's weird.
[02:24:24.856 --> 02:24:26.357]  I'm sure I'll be exhausted afterwards.
[02:24:26.397 --> 02:24:27.818]  I've kind of hit a second wind here.
[02:24:29.238 --> 02:24:31.659]  And I talked about how I'm drinking coffee.
[02:24:31.699 --> 02:24:32.179]  Not a lot of it.
[02:24:32.199 --> 02:24:33.699]  Maybe one cup in the morning, one cup at night.
[02:24:34.420 --> 02:24:35.600]  But I was being honest about it.
[02:24:35.660 --> 02:24:37.581]  I guess that is a speed.
[02:24:37.601 --> 02:24:38.681]  I need to get off coffee.
[02:24:39.021 --> 02:24:39.461]  It's bad.
[02:24:40.421 --> 02:24:44.043]  But I just, you know, folks, we've got to wake up.
[02:24:44.063 --> 02:24:45.043]  We've got to fight this thing.
[02:24:45.743 --> 02:24:47.464]  Let's go ahead and take a call here.
[02:24:48.724 --> 02:24:49.804]  Barney in Maryland.
[02:24:49.844 --> 02:24:50.605]  Go ahead, Barney.
[02:24:51.105 --> 02:24:52.625]  Yeah, Alex, two things.
[02:24:53.826 --> 02:24:58.087]  First, the Iraqi war was an illegal war
[02:24:59.765 --> 02:25:01.806]  And it was based on lies.
[02:25:02.767 --> 02:25:11.632]  And on the torture issue, everybody that was involved up the chain of command would be turned over to the Iraqis for punishment.
[02:25:12.512 --> 02:25:21.297]  Everybody that should have known about it on the chain of command and didn't should be replaced.
[02:25:21.397 --> 02:25:24.699]  Well, look, it's admitted that the White House ordered all of this.
[02:25:25.180 --> 02:25:25.860]  It's admitted.
[02:25:25.880 --> 02:25:29.262]  I mean, it's public, but the media just keeps ignoring that.
[02:25:30.075 --> 02:25:30.656]  It's sick.
[02:25:30.676 --> 02:25:33.899]  What do you think about these people that call the Iraqis subhuman?
[02:25:34.900 --> 02:25:36.923]  Well, they're just out of this world.
[02:25:36.963 --> 02:25:38.604]  They've got problems.
[02:25:40.266 --> 02:25:46.073]  But on the second issue, I would like to know what department or agencies or...
[02:25:47.267 --> 02:25:52.695]  Uh, responsible for collecting the camera and other surveillance equipment on us.
[02:25:53.056 --> 02:25:54.017]  Here's how it works.
[02:25:54.217 --> 02:26:01.268]  The feds pay about 70% on average, and then we have to supplement locally to put, quote, the traffic cameras in the last 10 years.
[02:26:02.319 --> 02:26:10.985]  Then they built, in the last six years, emergency command centers, even like you'll have four or five rural counties, even if it's rural, they'll have a FEMA command base.
[02:26:11.265 --> 02:26:25.914]  The cameras nexus through there, then are fiber optic cabled or satellited into the federal government, into the NSA, into the national traffic safety groups, into the national transportation organizations.
[02:26:26.395 --> 02:26:27.415]  And so they all have...
[02:26:28.636 --> 02:26:28.716]  Yep.
[02:26:56.002 --> 02:26:58.223]  Okay, well, buddy, you better pace yourself.
[02:26:58.503 --> 02:26:59.784]  Got a long fight ahead of us.
[02:27:01.305 --> 02:27:02.285]  I know we do, Barney.
[02:27:02.765 --> 02:27:09.949]  I just, uh... I've been in this for 45 years, and you just have to take it as it comes.
[02:27:10.609 --> 02:27:11.490]  Ride the punches.
[02:27:12.110 --> 02:27:14.131]  When did you wake up to the New World Order, Barney?
[02:27:14.551 --> 02:27:15.692]  About 1960.
[02:27:17.053 --> 02:27:18.213]  I've been fighting it ever since.
[02:27:18.273 --> 02:27:24.176]  We had good leaders, we had good workers, but we didn't have the means of communication we have today.
[02:27:24.196 --> 02:27:25.097]  And, uh...
[02:27:27.257 --> 02:27:30.758]  People weren't hurting, so it took all this time to get things going.
[02:27:31.099 --> 02:27:31.859]  Well, good luck.
[02:27:35.620 --> 02:27:36.521]  We're on the march.
[02:27:37.001 --> 02:27:38.602]  The Empire's on the run.
[02:27:39.522 --> 02:27:42.203]  Alex Jones and the GCN Radio Network.
[02:27:45.839 --> 02:27:46.379]  Hi, everybody.
[02:27:46.459 --> 02:27:52.222]  I'm Tom Valentine of True Health, and let me tell you, I've found something that really can be true health for all of you.
[02:27:52.502 --> 02:27:52.823]  I use it.
[02:27:52.843 --> 02:27:55.184]  In fact, everybody in my family now uses it.
[02:27:55.224 --> 02:28:01.387]  It's called the Sacral Wedgie, and it is a device that was invented by a football coach to help his athletes.
[02:28:01.787 --> 02:28:08.571]  And what it is, it's a wedge device, just a small one, that you put underneath your sacrum, and then you get down on it.
[02:28:08.611 --> 02:28:12.853]  You put your weight down on it on the floor, and you let gravity do the work.
[02:28:13.254 --> 02:28:17.296]  I mean, you talk about back pains going away, chiropractors go away.
[02:28:17.316 --> 02:28:18.457]  You don't need them anymore.
[02:28:18.777 --> 02:28:19.877]  You've got to give it a try.
[02:28:20.238 --> 02:28:22.399]  So I suggest you take a look at the website.
[02:28:22.959 --> 02:28:27.943]  SacroWedgie.com You can call toll free 1-800-737-9295 and get all the information you need.
[02:28:27.963 --> 02:28:28.704]  1-800-737-9295 or go to the website
[02:28:46.884 --> 02:28:58.162]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:28:58.382 --> 02:29:01.868]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:29:01.988 --> 02:29:02.568]  We're good to go.
[02:29:28.086 --> 02:29:30.187]  So it can be used as a nightlight or camp light.
[02:29:30.387 --> 02:29:35.650]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[02:29:35.950 --> 02:29:42.273]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:29:42.373 --> 02:29:43.654]  Not yet available in Iowa.
[02:29:46.920 --> 02:29:52.405]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:52.825 --> 02:29:57.068]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:57.289 --> 02:30:04.334]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:04.715 --> 02:30:10.820]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:10.960 --> 02:30:12.181]  There are no side effects.
[02:30:12.381 --> 02:30:12.861]  We're good to go.
[02:30:12.881 --> 02:30:13.361]  We're good to go.
[02:30:29.287 --> 02:30:32.391]  For more information, call Alternative Technologies toll free.
[02:30:32.411 --> 02:30:32.451]  866-885-6625.
[02:30:32.471 --> 02:30:32.531]  866-885-6625.
[02:30:32.792 --> 02:30:33.733]  One more time, that's 866-885-6625.
[02:30:33.753 --> 02:30:33.953]  Call today.
[02:30:48.695 --> 02:30:49.035]  Don't worry.
[02:30:49.595 --> 02:30:51.156]  This show is documented.
[02:30:51.636 --> 02:30:54.458]  Alex Jones on the GCN Radio Network.
[02:30:54.818 --> 02:31:00.060]  Yeah, it sounds horrible, the stuff we're talking about, but don't worry.
[02:31:00.120 --> 02:31:02.841]  Evil always implodes on itself.
[02:31:02.941 --> 02:31:05.102]  You had ten globalists left in a room.
[02:31:05.122 --> 02:31:08.564]  The only people on Earth, they would all start turning on each other.
[02:31:09.764 --> 02:31:10.465]  That's their nature.
[02:31:10.485 --> 02:31:11.745]  That's what they do.
[02:31:11.805 --> 02:31:13.366]  They're predators.
[02:31:13.446 --> 02:31:14.306]  They're more than predators.
[02:31:14.606 --> 02:31:17.928]  They're destructive, hateful creatures.
[02:31:20.396 --> 02:31:24.781]  We're taking your calls, talking about torture, and just decadence, period.
[02:31:24.801 --> 02:31:41.200]  How we're being sold evil, wholesale, pell-mell, here in America, and being forged into a dark battering ram to take over every free nation, every sovereign nation, every rogue nation, regardless of who runs them, good, bad, the ugly.
[02:31:42.475 --> 02:31:44.959]  Let's go ahead and talk to Tim in Ohio.
[02:31:45.000 --> 02:31:45.621]  Tim, welcome.
[02:31:45.961 --> 02:31:47.324]  Belated Happy New Year, Alex.
[02:31:47.524 --> 02:31:47.905]  Yes, sir.
[02:31:47.925 --> 02:31:48.205]  Welcome.
[02:31:48.466 --> 02:31:51.811]  Just like you, I'm surrounded by fascists and fools.
[02:31:51.832 --> 02:31:54.837]  I've given them the name Stepbirds when you put...
[02:31:55.772 --> 02:31:56.452]  I don't even mean that.
[02:32:18.573 --> 02:32:23.774]  The time, the energy to effectively, truly articulate what we're facing.
[02:32:23.894 --> 02:32:31.356]  I don't think people realize how truly anti-Christ is the only way to describe it, this global system is.
[02:32:31.416 --> 02:32:38.357]  And then even the so-called Christians, their churches have been compromised, and they're there fooling them, not giving them the big picture.
[02:32:38.677 --> 02:32:41.478]  They are telling them that evil leaders are of God.
[02:32:42.198 --> 02:32:43.758]  It's sick.
[02:32:44.138 --> 02:32:46.839]  That's where my definition of Stepford steps in.
[02:32:47.738 --> 02:32:52.082]  Speaking of that, over the Christmas holidays, there was an interview with Ann Coulter.
[02:32:52.102 --> 02:32:52.803]  Did you catch that?
[02:32:53.243 --> 02:32:55.626]  In the quote where she said, I think it would be fun to nuke North Korea.
[02:32:55.666 --> 02:32:56.767]  I think it would be fun to nuke people.
[02:32:56.827 --> 02:32:59.769]  I think we need to kill more civilians in Iraq.
[02:33:00.190 --> 02:33:00.770]  Unbelievable.
[02:33:01.070 --> 02:33:02.352]  Now, that was a big New York paper.
[02:33:02.432 --> 02:33:03.533]  I actually read it on there.
[02:33:03.553 --> 02:33:04.153]  Which one was that?
[02:33:04.393 --> 02:33:04.794]  I forget.
[02:33:04.834 --> 02:33:06.495]  It was one of the New York publications.
[02:33:06.575 --> 02:33:07.196]  I'll find out tomorrow.
[02:33:07.216 --> 02:33:08.237]  I think it was New York Daily News.
[02:33:08.297 --> 02:33:09.498]  I'll call you back tomorrow.
[02:33:09.558 --> 02:33:10.779]  It's posted on PrisonPlanet.com.
[02:33:10.819 --> 02:33:11.280]  Just crazy.
[02:33:13.001 --> 02:33:15.001]  I mean, folks, she actually said we need to kill more civilians.
[02:33:15.041 --> 02:33:15.682]  That's the answer.
[02:33:15.922 --> 02:33:18.402]  She goes, our troops just need to kill them.
[02:33:18.562 --> 02:33:19.583]  Just kill more civilians.
[02:33:19.603 --> 02:33:20.123]  Just kill them.
[02:33:20.323 --> 02:33:23.583]  I mean, this idiot who probably doesn't even know how to load a firearm.
[02:33:23.663 --> 02:33:26.644]  I mean, it's like Marie Antoinette, let them eat cake.
[02:33:26.824 --> 02:33:27.504]  Just kill them.
[02:33:27.684 --> 02:33:29.225]  Just kill more of the civilians.
[02:33:29.265 --> 02:33:30.785]  That will teach them.
[02:33:31.005 --> 02:33:32.225]  Just smash them.
[02:33:32.445 --> 02:33:34.726]  I mean, it's so decadent.
[02:33:35.346 --> 02:33:35.706]  Fun.
[02:33:35.726 --> 02:33:38.567]  She sounds like she's been hanging around with Albright too long.
[02:33:38.707 --> 02:33:42.008]  It'd be so fun to just start nuking.
[02:33:42.408 --> 02:33:44.149]  Question about the inauguration this week.
[02:33:45.569 --> 02:33:47.390]  Yes, just the inauguration.
[02:33:47.650 --> 02:33:48.510]  The oath.
[02:33:49.050 --> 02:33:55.212]  Now, does it or does not say, I promise to preserve, protect, and defend the Constitution of the United States.
[02:33:55.812 --> 02:33:57.653]  Yes, they violate the oath big time.
[02:33:58.073 --> 02:33:58.173]  And...
[02:33:58.956 --> 02:34:03.559]  You're right, the Patriot Act, the Homeland Security, that does nothing but eviscerate our Constitution.
[02:34:03.619 --> 02:34:13.964]  It reduces all civil... And actually makes it easier in the new intelligence bill they just passed, the 9-11 overhaul, actually had amnesty in it to accept all the fake ID cards of foreigners.
[02:34:14.905 --> 02:34:27.852]  And they're all impeachable offenses, and once again, people look the other way, which then they get branded by me a step further, because if you're that brainwashed that you can't take all of this information and see what is really going on,
[02:34:28.462 --> 02:34:29.562]  Then you're completely brainwashed.
[02:34:31.082 --> 02:34:33.763]  Well, again, it's comfortable and easy to just deny it.
[02:34:33.963 --> 02:34:34.863]  Out of sight, out of mind.
[02:34:34.883 --> 02:34:37.224]  But that's not how the real world works.
[02:34:37.244 --> 02:34:37.784]  Thanks for the call.
[02:34:39.524 --> 02:34:40.924]  And again, let me try to boil this down.
[02:34:41.204 --> 02:34:42.385]  Just as simply as I can.
[02:34:43.605 --> 02:34:44.405]  Here's an example.
[02:34:45.705 --> 02:34:47.926]  Democrats talk about how Bush is evil.
[02:34:48.926 --> 02:34:50.126]  Oh, he's for the Patriot Act.
[02:34:50.246 --> 02:34:51.526]  Oh, he's for the National ID Card.
[02:34:51.826 --> 02:34:52.766]  Oh, he's for torture.
[02:34:54.027 --> 02:34:55.787]  Well, your prominent Democratic leaders...
[02:34:56.693 --> 02:34:57.974]  They helped write up a lot of this.
[02:34:58.014 --> 02:34:59.476]  They helped write up the Patriot Acts.
[02:34:59.736 --> 02:35:04.561]  They helped push that more Democrats are voting with Bush than Republicans.
[02:35:04.581 --> 02:35:05.182]  Did you know that?
[02:35:06.123 --> 02:35:08.245]  On all these key votes, I've read the votes on there.
[02:35:10.107 --> 02:35:11.509]  They're actually the ones.
[02:35:11.569 --> 02:35:18.156]  It's a handful of good, real conservatives, like Ron Paul and Kuhn and others.
[02:35:19.013 --> 02:35:19.833]  That are doing this.
[02:35:20.474 --> 02:35:21.214]  That are standing up.
[02:35:21.614 --> 02:35:23.315]  The Democrats helped write it.
[02:35:23.415 --> 02:35:26.057]  Bill Clinton helped set up the foundations for all this.
[02:35:26.277 --> 02:35:29.399]  Bill Clinton's out saying how great it is with George Bush and his daddy.
[02:35:31.500 --> 02:35:32.360]  It's like conservatives.
[02:35:32.420 --> 02:35:33.341]  I heard one this morning.
[02:35:33.521 --> 02:35:38.844]  A neocon on radio going, let me tell you, these Democrats want to drug all our kids.
[02:35:38.924 --> 02:35:39.704]  It's just horrible.
[02:35:40.525 --> 02:35:42.946]  They want to drug all our kids with Ritalin and Prozac.
[02:35:43.386 --> 02:35:46.828]  It's George Bush about to make it law that you have to do it.
[02:35:48.334 --> 02:35:49.114]  Not about to make a law.
[02:35:49.134 --> 02:35:49.874]  They just passed it.
[02:35:49.934 --> 02:35:51.195]  Forced psychological testing.
[02:35:52.115 --> 02:35:53.755]  They said they're going to put half the kids on drugs.
[02:35:53.795 --> 02:35:55.716]  I mean, that's the British Medical Journal, the AP.
[02:35:55.736 --> 02:35:56.656]  You can read the articles.
[02:35:56.716 --> 02:35:57.556]  It's the bill.
[02:35:58.637 --> 02:36:00.437]  I've had Ron Paul, congressman, on about it.
[02:36:00.997 --> 02:36:02.057]  Other congressmen on about it.
[02:36:03.078 --> 02:36:04.098]  Tom Tancredo on.
[02:36:04.118 --> 02:36:07.299]  I mean, it's real, folks.
[02:36:07.439 --> 02:36:09.899]  I could have called into that show and called George Bushes for it.
[02:36:10.140 --> 02:36:11.580]  All right, you liar.
[02:36:12.140 --> 02:36:13.960]  Sure is, you call me?
[02:36:15.181 --> 02:36:15.781]  Again, so...
[02:36:16.676 --> 02:36:18.437]  People are all being given a false choice.
[02:36:18.477 --> 02:36:19.597]  Oh, the Democrats will protect me.
[02:36:19.637 --> 02:36:20.757]  Oh, the Republicans will protect me.
[02:36:20.897 --> 02:36:33.621]  When they're all going on vacation together and give each other awards and sit on the same boards together and go to the Bohemian Grove together and go select their male prostitute they wish to, you know, spend the night with.
[02:36:33.641 --> 02:36:35.862]  And they even put it in the newspaper.
[02:36:35.902 --> 02:36:37.982]  Yeah, we're getting serviced by the porn stars.
[02:36:38.263 --> 02:36:38.923]  The gay porn stars.
[02:36:38.943 --> 02:36:39.283]  You know what?
[02:36:39.303 --> 02:36:39.723]  We're Christian.
[02:36:40.558 --> 02:36:43.100]  And the preachers get up on the radio and rebuke me.
[02:36:43.681 --> 02:36:46.103]  Alex Jones is an evil devil.
[02:36:46.143 --> 02:36:47.864]  He told lies about President Bush.
[02:36:48.185 --> 02:36:50.767]  Claims he goes to a place called Bohemian Grove.
[02:36:51.428 --> 02:36:51.768]  What?
[02:36:51.808 --> 02:36:52.609]  I mean, it's admitted.
[02:36:52.629 --> 02:36:57.573]  I mean, it's just... Or what about Skull and Bones?
[02:36:57.633 --> 02:36:58.594]  Well, that was when he was...
[02:36:59.364 --> 02:37:01.965]  Young man, it ain't just no big deal.
[02:37:02.145 --> 02:37:06.726]  Oh yeah, the order of death where you ask Satan to enter your body, Lucifer to enter your body.
[02:37:07.086 --> 02:37:08.186]  They believe Lucifer's God.
[02:37:08.626 --> 02:37:09.466]  This is admitted!
[02:37:11.126 --> 02:37:13.007]  You wonder why stuff's getting so crazy?
[02:37:15.207 --> 02:37:17.808]  Alright, let's go to Len in Oklahoma.
[02:37:17.828 --> 02:37:18.448]  Len, go ahead.
[02:37:18.688 --> 02:37:19.248]  Yeah, hi Alex.
[02:37:19.328 --> 02:37:20.508]  It's good to talk to you again.
[02:37:20.528 --> 02:37:21.389]  Good to talk to you.
[02:37:21.629 --> 02:37:24.929]  Just a quick comment tonight on Paula's On on CNN.
[02:37:24.949 --> 02:37:27.890]  They're going to have a segment called Citizen Spy.
[02:37:29.602 --> 02:37:30.343]  I kid you not.
[02:37:31.644 --> 02:37:33.265]  And, of course, they'll say, is it good?
[02:37:33.585 --> 02:37:34.526]  Maybe it is good.
[02:37:34.566 --> 02:37:35.186]  Maybe it's not.
[02:37:35.227 --> 02:37:37.348]  Just kind of soft soap it and sell it to us.
[02:37:37.628 --> 02:37:44.274]  Yeah, well, the promo they ran featured a stay-at-home mom who has her computer hooked up, I guess, to the Internet.
[02:37:44.314 --> 02:37:52.500]  And they showed a screenshot of the video monitor, you know, and it was segmented with different video feeds.
[02:37:53.421 --> 02:37:56.523]  And she basically stays at home and buys.
[02:37:57.184 --> 02:37:58.044]  Let me stop you.
[02:37:58.144 --> 02:37:58.725]  Let me stop you.
[02:37:59.679 --> 02:37:59.979]  Absolutely.
[02:37:59.999 --> 02:38:00.339]  Absolutely.
[02:38:26.557 --> 02:38:28.679]  Watching video feeds, but never from your city.
[02:38:28.720 --> 02:38:29.921]  It's always another city.
[02:38:30.802 --> 02:38:40.812]  And you watch the feed, now as a Big Brother spy, and the government says, in case you're not watching, they are going to insert false feeds.
[02:38:41.667 --> 02:38:50.212]  Computer-generated, showing a terrorist go up to the power plant fence, showing someone spanking their child.
[02:38:50.252 --> 02:38:52.573]  This is actually in the news, because that's terrorism.
[02:38:53.414 --> 02:38:53.854]  I'm not kidding.
[02:38:54.014 --> 02:38:54.494]  I'm not kidding.
[02:38:54.574 --> 02:38:55.215]  I'm not kidding, folks.
[02:38:55.255 --> 02:38:56.035]  Listen to me carefully.
[02:38:56.575 --> 02:39:01.618]  They're going to superimpose video in test to make sure you're always watching.
[02:39:01.658 --> 02:39:03.699]  So this does about ten different things, but here's a few of them.
[02:39:04.160 --> 02:39:09.803]  Number one, it creates the psychological perception of those watching that...
[02:39:10.714 --> 02:39:14.217]  They've done big Pavlovian tests on this at major psychology departments.
[02:39:14.237 --> 02:39:15.338]  We've even found documents on it.
[02:39:16.819 --> 02:39:24.046]  This creates the perception, like all the fake terror drills, that terrorism is a real widespread threat because you're watching the simulated terrorism.
[02:39:24.366 --> 02:39:31.713]  It also makes it fun like a game so that you don't get bored of it, but it also then...
[02:39:35.071 --> 02:39:36.572]  There's so many points here.
[02:39:37.053 --> 02:39:49.566]  But it just does so many things, and it also conditions us to accept the government inserting fake things in real things for our own good, getting us ready for more and more fake newscasts and all this generated.
[02:39:50.246 --> 02:39:56.373]  So understand, imagine, you're going to have to sit there and watch a screen, and then it's going to be tied into a live police feed with this...
[02:39:57.094 --> 02:40:01.538]  They gave the example of you're in Baltimore and you'll be watching somebody in Chicago or you're in Houston.
[02:40:01.818 --> 02:40:04.260]  You'll be watching somebody in San Diego.
[02:40:05.061 --> 02:40:09.604]  That way you don't see one of your own family members, something bad happening to them or something, and then not go along with it.
[02:40:09.825 --> 02:40:12.046]  And then you're there reporting all crime and everything.
[02:40:12.467 --> 02:40:15.609]  And so you're telling me, I've got to take this, but I'm going to be on TV tonight.
[02:40:15.649 --> 02:40:17.671]  What time is Paula's on on?
[02:40:18.031 --> 02:40:20.033]  It's on at 7 o'clock Central.
[02:40:21.084 --> 02:40:27.028]  Okay, I'll probably type it myself, but if I don't... Will somebody tape this SP and mail it to me?
[02:40:27.068 --> 02:40:33.271]  So tell me in detail, just from a little blurb of the ad, what did they say this... Describe it for us.
[02:40:33.472 --> 02:40:37.294]  Well, it was just a brief promo during the course of the program itself.
[02:40:37.394 --> 02:40:44.218]  It was probably 15, maybe 15 seconds or so in duration, but basically it's called Citizen Spy.
[02:40:44.238 --> 02:40:50.522]  They're going to talk about it tonight during the program, and they're going to feature a stay-at-home mom who has a computer, and they show...
[02:40:51.425 --> 02:41:03.389]  Her computer monitor, and it was segmented, you know, with different video feeds from different locations, and it really didn't go into any detail, but apparently, I guess they're going to cover that in detail tonight.
[02:41:03.409 --> 02:41:04.130]  This will be the spin.
[02:41:04.230 --> 02:41:04.790]  Is it good?
[02:41:04.850 --> 02:41:07.631]  Well, after 9-11, maybe so.
