[00:00:05.828 --> 00:00:06.469]  Big Brother.
[02:09:31.637 --> 02:09:40.945]  And you just start with Nero, burning down half of Rome to pin it on the Christians, you know, just right up to 9-11 and beyond, right?
[02:09:41.005 --> 02:09:44.408]  I mean, now we've got 9-11s around the world.
[02:09:47.168 --> 02:09:48.309]  Oh, you're absolutely right.
[02:09:48.329 --> 02:09:49.969]  I mean, they're constantly happening.
[02:09:50.029 --> 02:09:52.371]  I mean, clearly the Madrid bombing was an op.
[02:09:53.371 --> 02:09:55.752]  Clearly, Gladio declassified U.S.
[02:09:55.772 --> 02:09:56.513]  government ops.
[02:09:56.953 --> 02:09:58.654]  Clearly, 7-7 was an op.
[02:09:58.714 --> 02:09:59.634]  It just goes on and on.
[02:10:00.655 --> 02:10:01.075]  It does.
[02:10:02.055 --> 02:10:06.777]  The great thing about the Madrid bombing was the unpredicted reaction.
[02:10:07.418 --> 02:10:13.761]  And that is, people said, no, let's get these guys out of the government and put in the new ones.
[02:10:15.274 --> 02:10:16.396]  Uh, get out of Iraq.
[02:10:17.257 --> 02:10:19.921]  That gives these perpetrators pause.
[02:10:20.121 --> 02:10:29.234]  Well actually, nationwide they reported, you're right, in Reuters that two million people took to the streets and hundreds of signs were seen saying the government did it within a day of it happening.
[02:10:29.494 --> 02:10:29.675]  Look,
[02:10:30.348 --> 02:10:45.537]  I'm still reserving judgment two weeks after the 7-7 bombing, saying I don't know if it's the government, and mainstream news articles are saying it probably is, and of course the evidence later conclusively showed that, but my point is that I'm getting now to kind of be the one that's not radical.
[02:10:45.837 --> 02:10:48.299]  People are getting it so fast now, Mr. Reynolds.
[02:10:48.359 --> 02:10:50.460]  Or should I say Dr. Reynolds.
[02:10:51.801 --> 02:10:55.283]  Alex, that's the heartening thing, is that
[02:10:55.683 --> 02:10:57.205]  The truth does not retreat.
[02:10:57.285 --> 02:11:02.269]  I don't care how much disinformation is put out, false leads and the like.
[02:11:02.710 --> 02:11:06.073]  Every advance we make is just stout.
[02:11:07.134 --> 02:11:19.285]  And I was heartened to find how many Americans know about this just because of the emails I got and the response to radio programs like yours.
[02:11:21.506 --> 02:11:22.987]  Well, sir, I want to get into 9-11.
[02:11:23.007 --> 02:11:37.334]  I want to take calls today in the next 47 minutes we've got left with you, but I was asking you during the break when we first got you on, I can't wait until you write a book or put out a video because I want to carry it in my bookstore, but I said, is there anything you want to promote or plug?
[02:11:37.354 --> 02:11:41.676]  And you said there's a particular website you like that you're a member of, and I heartily agree with you.
[02:11:42.176 --> 02:11:44.257]  Tell folks about the 911 Physics site.
[02:11:44.677 --> 02:11:47.638]  Yeah, that's physics911.org.
[02:11:47.678 --> 02:11:54.880]  We've got a lot of good material there about why the official 9-11 story is physically impossible.
[02:11:55.560 --> 02:11:59.201]  And over the next few weeks, we're going to be adding some other good stuff.
[02:12:00.081 --> 02:12:01.782]  We've added some new people.
[02:12:01.822 --> 02:12:03.302]  You mentioned Underwriter Labs.
[02:12:03.402 --> 02:12:06.243]  Kevin Ryan's come on board, Stephen Jones.
[02:12:06.958 --> 02:12:16.805]  And there's an aeronautical engineer and former airline pilot who's going to describe how it was physically impossible because of the air pressure.
[02:12:17.321 --> 02:12:27.612]  For a Boeing 757 to go into the Pentagon, now we already know it's proven impossible, the government story at the Pentagon, but this just adds more.
[02:12:27.632 --> 02:12:39.704]  In other words, there's so much air pressure under a plane that's supposedly going this fast, this low, it would have blown open those trailers, those construction trailers out there on the Pentagon lawn, etc.
[02:12:40.692 --> 02:12:41.973]  It's physically impossible.
[02:12:42.113 --> 02:12:42.793]  Well, that's the thing.
[02:12:42.853 --> 02:12:48.795]  A plane cannot land up on that size at 600 miles an hour like the government was saying.
[02:12:48.995 --> 02:12:59.339]  They have to slow down to 150 or so, even slower, put their end down, and direct the flaps just so, and then it's still hard to put one down.
[02:13:00.179 --> 02:13:00.779]  Right, right.
[02:13:01.360 --> 02:13:05.681]  So, it's just a mess of pottage the government has sold us.
[02:13:05.781 --> 02:13:07.462]  That is, the perpetrators themselves.
[02:13:08.878 --> 02:13:09.779]  Well, absolutely.
[02:13:10.059 --> 02:13:12.802]  You're an economist, got a doctorate in it.
[02:13:13.282 --> 02:13:17.986]  Why don't you get into your views on GM?
[02:13:18.006 --> 02:13:19.647]  They're now talking about going bankrupt.
[02:13:20.388 --> 02:13:28.595]  We have the dollar tumbling even more, gold exploding, how they play games with the stock markets by taking losers out of the indexes.
[02:13:29.155 --> 02:13:37.382]  I mean, give us your take on, well, Bush has spent more money than all other presidents combined, and that's hailed as conservative.
[02:13:38.331 --> 02:13:43.632]  Right, and the rate of growth and spending is more rapid than LBJ's Great Society.
[02:13:44.112 --> 02:13:51.494]  Just pure recklessness of the first order on every front.
[02:13:51.634 --> 02:13:57.416]  There's a couple points about gold and silver and the greenback losing altitude.
[02:13:58.076 --> 02:14:01.857]  One is, we've got Ben Bernanke coming into the Federal Reserve.
[02:14:02.797 --> 02:14:07.038]  It doesn't have near the false prestige, though it is, that Greenspan does.
[02:14:07.620 --> 02:14:22.118]  Among economists, he's known as Helicopter Ben because of his statements about how a deflation is impossible because we can just print as much as we want and distribute it via helicopter, just drop it from the air.
[02:14:22.705 --> 02:14:25.106]  So, the markets are getting the message here.
[02:14:25.447 --> 02:14:39.434]  And so, if they've already put out, what, $3.5, almost $4 trillion in the last five years, which is, I mean, Germany printing levels before the Depression, then with Bernanke, exactly, he said he's going to heat the prices up even more.
[02:14:39.474 --> 02:14:40.174]  What should we see?
[02:14:41.715 --> 02:14:52.281]  Well, that's what the markets are saying, is get into things that the Fed can't print, like oil and precious metals.
[02:14:53.180 --> 02:15:06.945]  And then, well, Monday, I guess, the Chinese central bank or some government spokesperson said over there that, well, maybe we've got enough of these greenbacks now, right?
[02:15:06.965 --> 02:15:08.185]  They've got about a billion.
[02:15:09.206 --> 02:15:15.728]  So that means maybe the party's over on financing our foreign trade deficit.
[02:15:16.189 --> 02:15:17.629]  So there's another straw in the wind.
[02:15:17.649 --> 02:15:22.671]  The world is gagging on printed paper money that says U.S.
[02:15:22.771 --> 02:15:23.391]  dollar on it.
[02:15:23.431 --> 02:15:28.893]  Well, they already went to a basket six months ago, which would be devastating in and of itself.
[02:15:28.933 --> 02:15:29.773]  But here you're right, sir.
[02:15:29.813 --> 02:15:31.953]  They're talking about moving out of the dollar.
[02:15:32.174 --> 02:15:33.334]  This is unbelievable.
[02:15:33.894 --> 02:15:34.314]  Well, yeah.
[02:15:34.374 --> 02:15:38.755]  Remember Saddam said, I think I'll take euros now for Iraqi oil.
[02:15:39.296 --> 02:15:40.516]  He's invaded next week.
[02:15:42.599 --> 02:15:51.882]  Once the dollar begins to be shirked as the world reserve currency, we can't print our way into buying all these imported goods and services.
[02:15:59.384 --> 02:16:02.606]  Well, it certainly raises the price of their BMWs over the long run, right?
[02:16:29.389 --> 02:16:32.930]  Foreign goods are going to become more expensive with a cheaper dollar.
[02:16:34.771 --> 02:16:40.193]  The whole world currency system is so messed up.
[02:16:40.253 --> 02:16:46.396]  You have all these floating paper monies and dirty floats by intervention by the central bank.
[02:16:46.756 --> 02:16:52.258]  It is just a mess compared to a century ago when we were still on a gold standard.
[02:16:54.822 --> 02:16:56.163]  Where do you see it going, then?
[02:16:56.203 --> 02:17:00.625]  I mean, do you see the dollar falling, the bottom falling out?
[02:17:00.645 --> 02:17:02.166]  How low would it go, if that's the case?
[02:17:02.526 --> 02:17:05.228]  Well, it very well can.
[02:17:06.788 --> 02:17:08.809]  Calling this is a hard thing to do.
[02:17:08.869 --> 02:17:12.631]  I'd be a rich man if I could call nine out of ten of these things.
[02:17:13.532 --> 02:17:20.776]  But this may be... The dollar was even lower against the euro a while back.
[02:17:22.245 --> 02:17:26.167]  A euro was, what was it, a buck thirty-five, and right now it's a buck twenty.
[02:17:27.068 --> 02:17:31.510]  So we have a ways to go in the dollar losing value.
[02:17:31.550 --> 02:17:36.413]  So you see this being kind of a long, not going out with a bang, but with a whimper?
[02:17:36.813 --> 02:17:37.853]  Yeah, yeah, yeah.
[02:17:38.033 --> 02:17:40.715]  I'll bet against the dollar long run, absolutely.
[02:17:40.955 --> 02:17:42.596]  Okay, please stay there sir, we'll be right back.
[02:17:45.800 --> 02:17:48.161]  So what's in your shampoo, bath soap, and dish soap?
[02:17:48.401 --> 02:17:52.241]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:17:52.562 --> 02:17:53.382]  Read the labels.
[02:17:53.822 --> 02:17:57.943]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:17:58.163 --> 02:18:02.344]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:18:02.724 --> 02:18:07.585]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:18:07.985 --> 02:18:11.548]  Now, just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:18:11.748 --> 02:18:17.093]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:18:17.373 --> 02:18:20.116]  No harsh chemicals, no animal tallow or testing.
[02:18:20.396 --> 02:18:21.297]  So what are you waiting for?
[02:18:21.597 --> 02:18:32.326]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:18:32.686 --> 02:18:34.109]  Call Cal-Ben toll free at 1-800-340-7091.
[02:18:34.149 --> 02:18:35.171]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[02:18:45.723 --> 02:18:48.605]  Are terrorist cells or prime terror targets located near you?
[02:18:48.945 --> 02:18:51.827]  Where are military bases and hazardous waste sites located?
[02:18:52.067 --> 02:18:58.251]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:18:58.631 --> 02:19:05.936]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:19:06.136 --> 02:19:10.219]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:19:10.499 --> 02:19:16.022]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:19:16.222 --> 02:19:29.348]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:19:29.528 --> 02:19:33.370]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:19:33.570 --> 02:19:38.092]  now for only $29, plus shipping and handling, by calling New Millennium at
[02:19:39.493 --> 02:19:48.020]  Hi, this is Ted Anderson.
[02:19:48.441 --> 02:19:53.906]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:19:54.486 --> 02:19:54.987]  That's right.
[02:19:55.287 --> 02:19:58.190]  Gold has been available to be placed in IRAs since 1986.
[02:19:58.990 --> 02:20:05.056]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:20:05.620 --> 02:20:13.305]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:20:13.745 --> 02:20:18.608]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:20:19.229 --> 02:20:22.250]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:20:25.032 --> 02:20:29.174]  Don't get left behind by rising inflation and low return on your paper investments.
[02:20:29.554 --> 02:20:29.814]  Call 800-686-2237.
[02:20:29.834 --> 02:20:31.295]  Make sure that you secure your future.
[02:20:31.315 --> 02:20:31.515]  Call 800-686-2237.
[02:20:31.535 --> 02:20:31.815]  That's 1-800-686-2237.
[02:20:45.200 --> 02:20:49.282]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:49.582 --> 02:20:57.326]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:57.546 --> 02:21:07.451]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:07.711 --> 02:21:11.373]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:21:11.453 --> 02:21:15.656]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:15.816 --> 02:21:25.942]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:26.103 --> 02:21:27.824]  Enroll today for as little as $4.50 per month.
[02:21:28.404 --> 02:21:32.266]  Visit www.RxDrugCard.com and start saving immediately!
[02:21:32.466 --> 02:21:35.728]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[02:21:35.828 --> 02:21:38.129]  Visit RxDrugCard.com or call 888-216-2461.
[02:21:38.189 --> 02:21:38.489]  That's 888-216-2461.
[02:21:56.075 --> 02:21:56.957]  Welcome back folks.
[02:21:57.017 --> 02:22:02.187]  Talking to Morgan Reynolds, Chief Economist, Department of Labor in Bush's first administration, 2001-2002.
[02:22:05.177 --> 02:22:07.399]  I want to get a little bit more into the economics.
[02:22:07.759 --> 02:22:11.882]  The strategic elites, why are they saying that a weak dollar is good?
[02:22:12.423 --> 02:22:15.986]  Why are they, Bush has been saying, we don't care if the dollar goes down.
[02:22:16.806 --> 02:22:20.569]  You were even in his administration when he first started saying that back in 2002.
[02:22:21.049 --> 02:22:30.277]  I remember him going on TV and Snow, Treasury Secretary, going on TV and saying that when he got in in 2003, saying it's not a bad thing.
[02:22:30.977 --> 02:22:31.918]  Yeah, I'm not sure what their motive is.
[02:22:31.938 --> 02:22:32.838]  A lot of it is sheer ignorance.
[02:22:32.858 --> 02:22:34.499]  If you have a cheaper dollar, it does help our exports.
[02:22:34.599 --> 02:22:36.100]  That means farm, industrial.
[02:22:59.967 --> 02:23:06.751]  High tech, Hollywood, whatever we're exporting, but it's not a good thing long run.
[02:23:06.771 --> 02:23:11.874]  It shows the rot in a nation where your currency is just being debased.
[02:23:11.914 --> 02:23:14.455]  But our balance of trade is so out of kilter.
[02:23:14.495 --> 02:23:19.578]  I mean, if we had more exports than imports, sure, short term it might not be bad to have a weak currency.
[02:23:19.598 --> 02:23:25.602]  Yeah, it does tend to rebalance it or close up the deficit, but it takes a heck of a long time too.
[02:23:26.545 --> 02:23:26.905]  I don't know.
[02:23:27.145 --> 02:23:31.586]  It's almost like these people have quit on all these issues.
[02:23:31.646 --> 02:23:36.668]  It's just a snow job, Mr. Secretary of the Treasury.
[02:23:36.728 --> 02:23:37.568]  Upon agenda.
[02:23:38.168 --> 02:23:38.508]  Yes.
[02:23:38.909 --> 02:23:43.050]  And you just have to say, where are these guys coming from?
[02:23:43.390 --> 02:23:44.670]  What advice are they getting?
[02:23:45.390 --> 02:23:50.552]  My experience was, one reason I wanted to leave, certainly after one year, was
[02:23:51.751 --> 02:23:58.076]  They don't listen to what is good, sound economic analysis and advice.
[02:23:58.196 --> 02:23:58.997]  They don't care.
[02:23:59.017 --> 02:24:01.318]  It's all about short run spin.
[02:24:04.380 --> 02:24:05.421]  Can you give us an example?
[02:24:07.062 --> 02:24:12.566]  Well, how about the unemployment numbers and employment stats that come out every month?
[02:24:12.687 --> 02:24:15.949]  I have to prep the Secretary of Labor, prepare her.
[02:24:15.969 --> 02:24:18.751]  Here's the good points, here's the bad points.
[02:24:19.432 --> 02:24:27.034]  And she would never concede a thing when the press would ask her a question that was kind of semi-hostile.
[02:24:27.074 --> 02:24:29.235]  Well, there's some things wrong over here.
[02:24:30.255 --> 02:24:32.976]  Manufacturing jobs are down 80,000 again.
[02:24:33.556 --> 02:24:37.117]  Well, and she would just use that as a pretext for it then.
[02:24:37.157 --> 02:24:44.139]  That's why we've got to pass the president's legislation on Capitol Hill, whatever was in fashion at that time.
[02:24:44.159 --> 02:24:48.320]  What about the famous thing of a few years ago saying that fast food jobs would be
[02:24:49.085 --> 02:24:51.467]  Would be durable goods from manufacturing.
[02:24:53.769 --> 02:24:55.030]  It would be durable goods?
[02:24:55.891 --> 02:25:03.177]  Yes, they were saying that this counted as manufacturing and... Yeah, they're saying this with a straight face.
[02:25:03.257 --> 02:25:04.438]  Yeah, very amusing.
[02:25:06.460 --> 02:25:10.724]  Well... Carl Rose told the New York Times that they, quote, control reality.
[02:25:10.744 --> 02:25:14.527]  You're saying, being in that administration, you think they believe their own propaganda?
[02:25:16.783 --> 02:25:23.749]  My experience at labor was that I would tell them, hey, this is going to catch up with you.
[02:25:24.449 --> 02:25:25.891]  They would just poo-poo that.
[02:25:26.271 --> 02:25:27.992]  People don't remember anything.
[02:25:28.613 --> 02:25:30.734]  Well, it's catching up to them now, isn't it?
[02:25:32.155 --> 02:25:35.278]  One lie after the other, small, medium and large.
[02:25:35.894 --> 02:25:37.195]  Where do you see Iraq going?
[02:25:37.215 --> 02:25:40.396]  Do you think they really thought they could go over there and fix everything?
[02:25:40.437 --> 02:25:46.200]  Or do you think that they wanted things to be screwed up because they could sell more weapons systems the longer they were there?
[02:25:46.820 --> 02:25:48.761]  I think there's a mix of motives.
[02:25:48.861 --> 02:25:52.163]  Some people believe the one and others believe the other.
[02:25:52.183 --> 02:25:54.644]  It's almost like 9-11.
[02:25:54.784 --> 02:25:57.906]  You've got all these people compartmentalized.
[02:25:58.698 --> 02:26:07.261]  And you probably use foreign labor to plant the demo explosives in the three towers, because that's going to be so huge.
[02:26:08.501 --> 02:26:14.763]  But you can use Americans in these ordinary type number of deaths.
[02:26:15.143 --> 02:26:20.045]  Oh yeah, a lot of people would actually be supporting the attack and think they were part of a drill.
[02:26:21.025 --> 02:26:22.145]  That happens too.
[02:26:22.165 --> 02:26:26.767]  That's right, you're being used, you turn out to be a form of a sewage.
[02:26:29.291 --> 02:26:32.753]  A kind of an unconsenting participant.
[02:26:33.874 --> 02:26:42.919]  Well, it's like the hijackers, clearly government agents, clearly highly trained as spies at Monterey in California and at Pensacola and other places.
[02:26:43.359 --> 02:26:49.823]  Then they go out and create a ledger of history, and then they're on those planes, but that's as far as it goes, the little decoys.
[02:26:50.859 --> 02:26:52.741]  Well, yeah, that's just the cover-up story.
[02:26:53.122 --> 02:26:53.742]  The patsies.
[02:26:54.103 --> 02:26:56.465]  But we even have the evidence that that's what happened.
[02:26:56.826 --> 02:26:59.068]  That's the only thing it inclusively shows.
[02:27:00.389 --> 02:27:02.772]  In fact, I want to ask Morgan Reynolds this when we get back.
[02:27:02.792 --> 02:27:04.414]  We're about to break at a long segment coming up.
[02:27:04.434 --> 02:27:05.295]  We'll take some of your calls.
[02:27:06.309 --> 02:27:13.212]  Looking at the evidence, we know the official story is a fraud, but what do you think really happened from all the evidence you've got?
[02:27:13.853 --> 02:27:21.176]  Specifically, now, we know the bad guy committed the murder, we caught him red-handed, but we're now having to reconstruct the crime.
[02:27:21.216 --> 02:27:26.579]  I want to see what your opinion is on this from your research that you've done.
[02:27:26.619 --> 02:27:30.641]  Morgan Reynolds on the other side, and we'll take your calls as well, 800-259-9231.
[02:27:35.876 --> 02:27:38.862]  We're on the march, the empire's on the run.
[02:27:39.804 --> 02:27:42.469]  Alex Jones and the GCN Radio Network.
[02:27:45.734 --> 02:27:54.380]  Did you know that recent estimates by the Arthritis Foundation put the number of Americans with arthritis or chronic joint symptoms at 66 million, or 1 in 3 adults?
[02:27:54.740 --> 02:27:59.023]  Or that arthritis is the nation's leading cause of disability among Americans over age 15?
[02:27:59.824 --> 02:28:03.786]  Most individuals diagnosed with arthritis don't think anything can be done to help.
[02:28:04.127 --> 02:28:09.170]  Those who are aware of treatment options fear the debilitating side effects associated with prescription drugs.
[02:28:09.570 --> 02:28:13.353]  At ResearchedHerbs.com, we feature herbal formulations like Joint Care,
[02:28:13.613 --> 02:28:14.254]  We're good to go!
[02:28:38.072 --> 02:28:38.373]  That's 1-800-845-3841.
[02:28:45.842 --> 02:28:52.066]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:52.207 --> 02:28:58.371]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.651 --> 02:29:07.097]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.337 --> 02:29:14.342]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.662 --> 02:29:19.485]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.705 --> 02:29:25.089]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.449 --> 02:29:28.531]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.852 --> 02:29:36.837]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.857 --> 02:29:37.437]  That's toll free, 888-803-4438.
[02:29:45.483 --> 02:29:46.765]  Would you like to own a computer?
[02:29:47.005 --> 02:29:49.608]  Would you like to upgrade to a newer, more up-to-date computer?
[02:29:49.728 --> 02:29:56.316]  Do you have no credit, limited credit, bad credit, or even a past bankruptcy that is preventing you from owning the computer you want?
[02:29:56.456 --> 02:29:57.398]  There is a solution.
[02:29:57.698 --> 02:30:04.166]  At FinanceMyPC.com, you are accepted are the words you will hear when applying for the computer you have been looking for.
[02:30:04.326 --> 02:30:10.291]  FinanceMyPC.com offers the latest and greatest laptop and desktop computers available on the market.
[02:30:10.412 --> 02:30:17.218]  With new name brand computers such as Dell, Gateway, and Hewlett Packard, you can rest assured you are getting the best computer money can buy.
[02:30:17.438 --> 02:30:24.985]  At FinanceMyPC.com, regardless of your credit history, you can begin to re-establish your credit while enjoying the computer you deserve.
[02:30:25.285 --> 02:30:29.167]  Having a computer is a right that everyone deserves, even good people with bad credit.
[02:30:29.307 --> 02:30:35.630]  For a limited time, you will receive a free digital camera when you log on to FinanceMyPC.com and place your order.
[02:30:35.810 --> 02:30:36.790]  Call them today, 1-800-829-9017.
[02:30:36.910 --> 02:30:37.210]  That's 1-800-829-9017.
[02:30:37.230 --> 02:30:38.731]  Or simply log on to FinanceMyPC.com today.
[02:30:51.078 --> 02:30:53.419]  I have a couple news articles I want to mention to him.
[02:30:53.459 --> 02:30:55.240]  One of those, well, we'll get to that in a second.
[02:30:55.260 --> 02:30:57.922]  My last question before we hit that break, Dr. Reynolds, was the point
[02:31:16.474 --> 02:31:19.195]  About, we know their official stories of fraud.
[02:31:19.315 --> 02:31:20.615]  We know it's an inside job.
[02:31:20.635 --> 02:31:21.916]  We know there were bombs in the buildings.
[02:31:21.936 --> 02:31:23.436]  I mean, that's totally proven.
[02:31:23.456 --> 02:31:24.757]  Now we have the firefighter tapes.
[02:31:25.777 --> 02:31:29.118]  Even David Ray Griffin now says it's conclusive it was an inside job.
[02:31:29.398 --> 02:31:31.079]  He wouldn't even say that until a few months ago.
[02:31:31.599 --> 02:31:33.599]  But now it's just, it's just open and shut.
[02:31:34.500 --> 02:31:37.481]  How specifically do you think they carried out the operation?
[02:31:37.521 --> 02:31:40.502]  And who specifically do you think inside the government did it?
[02:31:42.435 --> 02:31:46.737]  Yeah, that's at the level of the professional killers and technicians.
[02:31:47.797 --> 02:31:52.399]  I don't know, but you can go right down the line, right?
[02:31:52.519 --> 02:32:02.764]  It's Bush, Cheney, and besides, in a conspiracy, of course, all the co-conspirators are guilty of the most grave of the crimes, meaning first-degree murder.
[02:32:03.504 --> 02:32:10.847]  But you go right down the line, Wolfowitz, Rumsfeld, etc., and then you get to the level, kind of, of the Dove, Zachheim,
[02:32:12.758 --> 02:32:13.839]  Yes, right, the airlines did.
[02:32:35.442 --> 02:32:37.282]  And then you go to the FBI.
[02:32:38.403 --> 02:32:40.223]  How about the Secret Service, you know?
[02:32:40.583 --> 02:32:45.564]  The director, Brian Stafford, that was a standout with Bush there in Sarasota.
[02:32:46.725 --> 02:32:48.745]  The Secret Service failed to do its normal job.
[02:32:48.765 --> 02:32:58.008]  And what's that weird meeting in Moffat Air Force Base where he flies up there and there's hundreds of top CEOs, including people that should have been in the towers, all meeting in some bunker secretly?
[02:32:58.028 --> 02:32:59.448]  I mean, with Warren Buffett.
[02:32:59.488 --> 02:33:00.448]  How weird is that?
[02:33:00.888 --> 02:33:01.208]  Right.
[02:33:01.468 --> 02:33:03.349]  And there are various theories about that.
[02:33:04.917 --> 02:33:07.818]  Yes, it all stinks to high heaven, doesn't it?
[02:33:08.158 --> 02:33:18.860]  And one thing you would do, when you are a prosecutor, you have all these marvelous coercive weapons at your disposal, you can just subpoena witnesses, subpoena evidence.
[02:33:19.540 --> 02:33:26.041]  And then it starts to come unwound, because, and you can offer immunity to certain people for giving it up.
[02:33:26.341 --> 02:33:31.162]  But it is coming unwound, I mean this will bring down their whole new world order.
[02:33:31.883 --> 02:33:33.523]  Why did they think they could get away with it?
[02:33:34.546 --> 02:33:35.968]  I don't think so.
[02:33:51.658 --> 02:34:07.966]  You know, I have no doubt in my mind, in my heart, in my analysis skills, Dr. Reynolds, that if we wouldn't have exposed this as boldly as we did, and if so many prominent people who've got good brains wouldn't have gone public, I have no doubt they would have already pulled something off even bigger.
[02:34:08.806 --> 02:34:10.227]  If they needed it, they would have.
[02:34:12.508 --> 02:34:19.912]  Now, in a way, because the administration's coming unstuck, they need it, but I don't know that they
[02:34:21.344 --> 02:34:24.387]  That the reaction is going to be as predictable as the first time around.
[02:34:24.648 --> 02:34:25.148]  Exactly.
[02:34:25.168 --> 02:34:26.409]  They know now it's kind of a catch-22.
[02:34:26.509 --> 02:34:27.470]  It is.
[02:34:27.951 --> 02:34:30.754]  I know they were going to carry out events because they were saying it's going to happen.
[02:34:30.974 --> 02:34:31.895]  Nukes are going to go off.
[02:34:31.955 --> 02:34:32.936]  Marshall Law is good.
[02:34:32.976 --> 02:34:34.057]  It's going to be nuclear.
[02:34:34.277 --> 02:34:34.517]  Yes.
[02:34:35.318 --> 02:34:38.461]  If you keep investigating 9-11, the terrorists will nuke us.
[02:34:39.362 --> 02:34:40.903]  I mean, Dick Cheney said that on Facebook.
[02:34:40.943 --> 02:34:42.305]  You preserve the truth, you're dead.
[02:34:44.631 --> 02:34:50.359]  Well, Bush came out last week and said clearly, he said that if you don't pass the Patriot Act, terrorists will attack.
[02:34:50.399 --> 02:34:52.782]  I mean, how obvious does that have to get?
[02:34:52.842 --> 02:34:57.008]  Well, yeah, that fear card, you begin to grow numb.
[02:34:58.071 --> 02:34:58.752]  Isn't that right?
[02:34:58.772 --> 02:35:01.314]  It just doesn't have the same resonance.
[02:35:01.554 --> 02:35:03.635]  Well, also, people have a certain instinct.
[02:35:03.716 --> 02:35:05.977]  Even if we're dumbed down, the general... I mean, look.
[02:35:06.558 --> 02:35:09.220]  Five years ago, I told people about government-sponsored terror.
[02:35:09.300 --> 02:35:10.220]  Most didn't get it.
[02:35:10.621 --> 02:35:12.102]  Three years ago, some got it.
[02:35:12.162 --> 02:35:15.224]  Now, I use the analogy of selling snow cones in hell.
[02:35:15.664 --> 02:35:18.266]  I mean, people are buying it without even having to sell it.
[02:35:18.306 --> 02:35:20.308]  I mean, it's just they already seem to know it.
[02:35:21.349 --> 02:35:22.009]  Yes.
[02:35:22.089 --> 02:35:24.351]  So, optimism is in order.
[02:35:25.583 --> 02:35:29.105]  Well, I mean, I first talked to you, what, six months ago when you first went public.
[02:35:29.125 --> 02:35:30.286]  You didn't have this optimism.
[02:35:30.326 --> 02:35:31.687]  You seem very optimistic.
[02:35:31.967 --> 02:35:33.988]  Dr. Reynolds, are you saying the same thing I'm saying?
[02:35:34.168 --> 02:35:39.992]  Well, number one, it's very satisfying to me that we are convicting them at the bar of history.
[02:35:40.252 --> 02:35:45.495]  That's not satisfying to everybody because we want real convictions.
[02:35:45.535 --> 02:35:51.519]  Let's have the gallows put up on the White House lawn after the proper trials have been held.
