[00:00:05.565 --> 00:00:06.205]  Big Brother.
[00:23:43.539 --> 00:23:51.662]  In the foot care section at Rite Aid, Walgreens, Longs, Brooks, Wayne Reed, and independent pharmacies nationwide.
[00:23:52.123 --> 00:23:54.423]  Or online at drugstore.com.
[00:23:54.824 --> 00:24:00.206]  Nonex Nail Gel for clearer nails and feet that look great in sandals.
[00:24:11.847 --> 00:24:17.732]  Coming up concerning one of these serial killers, who was of course a former government official.
[00:24:18.532 --> 00:24:20.494]  So clean cut, so nice.
[00:24:20.994 --> 00:24:23.075]  How could he be evil if you're wearing a suit?
[00:24:23.176 --> 00:24:25.978]  You know, the president wears a suit.
[00:24:26.018 --> 00:24:29.680]  Don't Clinton wear a suit?
[00:24:29.700 --> 00:24:30.441]  They're good people.
[00:24:30.461 --> 00:24:32.022]  Let's give all our rights up to them.
[00:24:33.616 --> 00:25:00.129]  But continuing with the news, FBI investigating local homeland security arrest, and we'll play a clip concerning this later as well, said the Associated Press, allegations that as many as six federal homeland security deportation agents assaulted and tortured a Nigerian man who was shackled at Oklahoma City's Immigration and Customs Enforcement Office are being investigated by the FBI according to published reports.
[00:25:00.889 --> 00:25:01.630]  Now again, the FBI...
[00:25:02.950 --> 00:25:09.314]  Engages in many more forms of torture and corruption in many cases than your major police departments.
[00:25:10.074 --> 00:25:19.760]  But then when they catch police departments doing it, they will come in and put them, quote, on probation, and then next time they get in trouble, they basically federalize the police department.
[00:25:21.261 --> 00:25:23.022]  Very, very dangerous.
[00:25:23.062 --> 00:25:27.405]  This has happened in Detroit, New Orleans, L.A., many other areas.
[00:25:27.445 --> 00:25:31.227]  But this is feds going after feds.
[00:25:32.941 --> 00:25:37.123]  And I have no doubt that they didn't do the things that this article mentions.
[00:25:38.584 --> 00:25:40.185]  My legs were in shackles, he stated.
[00:25:40.285 --> 00:25:43.146]  One officer grabbed my neck from the back with his hand pressing in.
[00:25:43.186 --> 00:25:48.709]  Another officer was holding tight on my ears, twisting and pulling hard on them as if to pull them off my head.
[00:25:48.809 --> 00:25:54.492]  One officer was twisting my left hand while another was busy knocking on my Achilles heel tendon.
[00:25:54.972 --> 00:25:55.833]  It was a nightmare.
[00:25:55.853 --> 00:25:56.733]  It was so painful.
[00:25:56.813 --> 00:25:57.914]  I asked them to shoot me.
[00:25:59.114 --> 00:26:02.036]  I asked them to shoot me dead so they could get what they wanted.
[00:26:03.348 --> 00:26:05.930]  This is lawlessness under the law, he complained.
[00:26:05.990 --> 00:26:07.011]  I never fought back.
[00:26:08.392 --> 00:26:11.474]  Well, I mean, it's par for the course in these prisons and jails.
[00:26:11.534 --> 00:26:19.641]  If you're a sadistic scumbag who likes to abuse people, you go and you join the jails around the country.
[00:26:19.721 --> 00:26:21.162]  Now, some prisons are different.
[00:26:21.242 --> 00:26:22.243]  Some don't really do this.
[00:26:23.426 --> 00:26:25.868]  It seems to be who the warden is or who the leadership is.
[00:26:25.928 --> 00:26:27.569]  If it's condoned, it happens.
[00:26:27.629 --> 00:26:29.870]  And sickos gravitate towards those.
[00:26:30.451 --> 00:26:42.078]  The feds recruited thousands of jail guards out of the federal and state prisons, gave them low-level officers' commissions and huge bonuses and shipped them off to Iraq and other areas.
[00:26:42.899 --> 00:26:46.061]  And they're just back to what they always do, raping, killing, forgery.
[00:26:46.841 --> 00:26:51.384]  They would actually look at problem federal corrections officers, state corrections officers.
[00:26:51.900 --> 00:26:55.123]  Private corrections officers from the different federal and state systems.
[00:26:56.123 --> 00:27:03.069]  And they would openly, you know, this has been in the news, take people who've got a big file and, hey, you're going places.
[00:27:03.109 --> 00:27:04.370]  We like the traits you've got.
[00:27:06.071 --> 00:27:09.894]  So, you know, we whine and scream about the Iraqis getting tortured, which is bad.
[00:27:10.529 --> 00:27:18.894]  And, you know, General Myers, the chairman of the Joint Chiefs, the staff comes out and says, we're not torturing people, but don't release the thousands of photos and videos because it will cause riots.
[00:27:18.994 --> 00:27:20.935]  And the Army's seen the photos.
[00:27:20.955 --> 00:27:24.517]  They've written a report on them, raping women and children, beating people to death.
[00:27:26.158 --> 00:27:27.118]  But it's not torture.
[00:27:27.158 --> 00:27:28.119]  No, just killing people.
[00:27:30.640 --> 00:27:33.662]  So this is the reality.
[00:27:34.823 --> 00:27:38.785]  This is the reality of what we're talking about.
[00:27:39.770 --> 00:27:43.072]  And it's very, very serious.
[00:27:44.173 --> 00:27:48.035]  So coming up, we'll play some audio clips concerning that.
[00:27:49.096 --> 00:27:54.479]  Chaney is saying we will honor Tripp's sacrifice by continuing and completing the mission.
[00:27:55.179 --> 00:27:55.279]  Ah.
[00:27:55.980 --> 00:28:02.124]  So since you've already chopped off two of your fingers because you stuck them in the garbage disposal, you're going to continue the sacrifice.
[00:28:02.324 --> 00:28:06.766]  You dropped your wedding ring in there and turned on the garbage disposal and stuck your hand in it.
[00:28:06.786 --> 00:28:07.767]  Instead of turning it off,
[00:28:08.775 --> 00:28:11.517]  And then assessing the situation, you're going to go ahead and stick your hand in.
[00:28:11.557 --> 00:28:12.277]  You knew what it would do.
[00:28:12.898 --> 00:28:18.181]  Now, since two fingers are chopped off, you've got to continue the sacrifice and bow off the other two fingers and your thumb.
[00:28:18.221 --> 00:28:21.804]  And I guess since that's such a sacrifice, you've got to continue pushing even deeper.
[00:28:23.705 --> 00:28:27.928]  Researchers creating life from scratch, ABC News.
[00:28:27.988 --> 00:28:30.550]  I read that headline, and I thought, you know, they can't do that.
[00:28:31.790 --> 00:28:36.133]  And sure enough, they're taking DNA, reprogramming it, and, quote, creating life.
[00:28:36.193 --> 00:28:38.615]  Well, that DNA is life, so you didn't do that.
[00:28:39.464 --> 00:28:43.266]  But now they're claiming they created life, but they don't even understand the DNA.
[00:28:43.326 --> 00:28:44.426]  No, you didn't create life.
[00:28:45.266 --> 00:28:47.667]  You took life and recombined it.
[00:28:48.568 --> 00:28:49.948]  Did you create a new life form?
[00:28:50.088 --> 00:28:51.489]  I guess you could say you did.
[00:28:53.490 --> 00:28:59.572]  Roberts argued for national ID card, and against women's rights is the USA Today headline.
[00:29:00.233 --> 00:29:06.015]  Notice how, where he defended all these liberal groups and stuff, that's disappearing.
[00:29:06.730 --> 00:29:09.512]  But then the stuff they do accidentally find and bring forward.
[00:29:09.552 --> 00:29:09.892]  Why?
[00:29:10.232 --> 00:29:12.674]  He was for a national ID card to stop illegal aliens.
[00:29:14.635 --> 00:29:16.256]  And oh, he was against abortion.
[00:29:16.996 --> 00:29:17.997]  But now he's not.
[00:29:18.057 --> 00:29:22.300]  Now he's for amnesty and now he's neutral on abortion.
[00:29:22.340 --> 00:29:25.401]  So just more trying to position him as a conservative.
[00:29:28.763 --> 00:29:29.684]  Just so much more.
[00:29:29.724 --> 00:29:30.264]  Your call.
[00:29:30.324 --> 00:29:31.725]  Some audio clips coming up.
[00:29:31.785 --> 00:29:32.586]  Two great guests.
[00:29:33.306 --> 00:29:35.788]  Professor David Ray Griffin and
[00:29:37.102 --> 00:29:44.204]  Of course, Catherine Ulbricht about former Health and Human Services and former Governor Tommy Thompson running around saying, get chipped today.
[00:29:44.925 --> 00:29:46.125]  And that's the actual slogan.
[00:29:46.945 --> 00:29:48.866]  And we've got a little update from Crawford coming up, too.
[00:29:51.727 --> 00:29:52.667]  We're on the march.
[00:29:53.107 --> 00:29:54.708]  The Empire's on the run.
[00:29:55.628 --> 00:29:58.309]  Alex Jones and the GCN Radio Network.
[00:30:01.658 --> 00:30:05.039]  Heart disease continues to be the leading cause of death in America.
[00:30:05.279 --> 00:30:05.620]  Why?
[00:30:05.640 --> 00:30:08.561]  Haven't people heard about the positive effects of cardivite?
[00:30:08.661 --> 00:30:13.582]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:30:13.723 --> 00:30:23.426]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:30:23.606 --> 00:30:31.049]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[00:30:31.209 --> 00:30:37.892]  This offer is only for a limited time, so call now 1-877-928-8822.
[00:30:38.032 --> 00:30:43.374]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:30:43.494 --> 00:30:44.934]  Take the first step with Cardivite.
[00:30:44.954 --> 00:30:45.554]  Call toll-free 1-877-928-8822.
[00:30:45.574 --> 00:30:46.015]  That's 1-877-928-8822.
[00:30:46.115 --> 00:30:47.735]  Or visit heartdrop.com for more information.
[00:30:47.755 --> 00:30:48.876]  Don't let heart disease beat you.
[00:30:48.896 --> 00:30:50.676]  Beat the odds and do your body right with Cardivite.
[00:31:01.974 --> 00:31:05.558]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.578 --> 00:31:06.118]  are located?
[00:31:06.319 --> 00:31:09.703]  And do you know the locations of the top 300 crime terrorist targets?
[00:31:09.923 --> 00:31:14.628]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.909 --> 00:31:21.857]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:31:22.097 --> 00:31:26.182]  The safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.463 --> 00:31:40.901]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.141 --> 00:31:44.245]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:44.265 --> 00:31:46.587]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:32:02.040 --> 00:32:04.861]  Let's face it, we know that we're less than perfect when it comes to our diets.
[00:32:04.961 --> 00:32:10.022]  We all eat sugar, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[00:32:10.262 --> 00:32:16.424]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[00:32:16.704 --> 00:32:22.346]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[00:32:22.606 --> 00:32:28.110]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[00:32:28.370 --> 00:32:32.212]  That's why it's become the most popular immune support system for people and pets in Japan.
[00:32:32.232 --> 00:32:37.496]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[00:32:37.696 --> 00:32:37.856]  Call 877-817-9829.
[00:32:37.876 --> 00:32:38.876]  That's 877-817-9829, or visit thepowermall.com.
[00:32:44.500 --> 00:32:48.682]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[00:32:48.882 --> 00:32:51.803]  Well, with Agaricus Bio, you might not catch that cold in the first place.
[00:32:51.983 --> 00:32:56.885]  Call 877-817-9829 or visit thepowermall.com and order today.
[00:32:57.126 --> 00:32:59.547]  Agaricus Bio, because healthy is what you want to be.
[00:33:02.848 --> 00:33:07.990]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.671 --> 00:33:10.972]  Because there's a war on for your mind.
[00:33:12.279 --> 00:33:19.041]  Ed in Utah and others, your calls are coming up here in just a few minutes at 800-259-9231.
[00:33:19.681 --> 00:33:26.663]  The websites, of course, are infowars.com, infowars.net, prisonplanet.tv, updated multiple times daily.
[00:33:29.324 --> 00:33:34.425]  Ernest Hancock reports for one of Air America's big affiliates, KXXT, 1010 AM.
[00:33:35.345 --> 00:33:36.726]  And he just called in with a report.
[00:33:36.766 --> 00:33:37.966]  I talked to him during the break.
[00:33:38.026 --> 00:33:41.267]  The George Soros crowd is now taking full control.
