[00:00:05.871 --> 00:00:06.512]  Big Brother.
[00:26:07.462 --> 00:26:09.563]  Go to PrisonPlanet.com or InfoWars.com.
[00:26:11.192 --> 00:26:13.172]  We need to post this article in our own format.
[00:26:13.192 --> 00:26:27.955]  I notice it's just a link to InfoWars, I mean a link to Associated Press right now and in three or four days this article will go into the memory hole and we need to have it posted in our format so folks who don't believe this a year from now can read it.
[00:26:29.135 --> 00:26:38.617]  But we also need to post above it the link to the archive of Patriot Act and Homeland Security being used in non-terror related cases.
[00:26:39.614 --> 00:26:41.035]  You know, with all the articles.
[00:26:41.435 --> 00:26:44.117]  Vet complained too much, was arrested as terrorist.
[00:26:44.677 --> 00:26:49.461]  Homeland Security admits he didn't threaten anyone, but complaining hurts our homeland and our security.
[00:26:50.781 --> 00:26:51.622]  Quad City Times.
[00:26:52.102 --> 00:26:54.044]  Woman selling knock-off Rubik's Cubes.
[00:26:54.444 --> 00:26:59.207]  Visited by Homeland Security, told she'd be arrested as a terrorist if she didn't take toys off shelves.
[00:26:59.587 --> 00:27:01.629]  When she asked, is this now terrorism?
[00:27:01.669 --> 00:27:02.269]  They said, yes.
[00:27:02.649 --> 00:27:05.011]  The entire infrastructure is the homeland.
[00:27:05.271 --> 00:27:06.612]  You have endangered it.
[00:27:09.036 --> 00:27:10.377]  Folks, they're all there!
[00:27:11.418 --> 00:27:17.141]  Topless Bar owner gave a $4,000 contribution for more zoning spaces for parking.
[00:27:17.682 --> 00:27:23.525]  He was charged, not allowed to have a warrant during the search because the Patriot Act was used.
[00:27:24.146 --> 00:27:25.587]  And what article was that?
[00:27:25.687 --> 00:27:26.948]  Here's just a few of the better known ones.
[00:27:27.508 --> 00:27:28.388]  What article was that?
[00:27:29.449 --> 00:27:32.411]  That was, of course, a series of articles in the Las Vegas Review Journal.
[00:27:34.588 --> 00:27:45.174]  Listen, Homeland Security Secretary Michael Chertoff, whose cousin writes hit pieces on me for Popular Mechanics, called the gangs a threat to our homeland security and a very urgent law enforcement priority.
[00:27:45.234 --> 00:27:45.534]  See?
[00:27:45.994 --> 00:27:49.456]  The homeland, folks, is going to be everything.
[00:27:49.616 --> 00:27:54.898]  And I saw Ridge, three years ago, on C-SPAN, in a two-hour meeting, say this.
[00:27:55.819 --> 00:27:58.740]  It'll be over your taxes, over your backyard.
[00:27:58.780 --> 00:28:01.421]  If you cut down a tree, it hurts the environment.
[00:28:01.441 --> 00:28:02.482]  That hurts the homeland.
[00:28:03.346 --> 00:28:07.329]  If you complain too much, that hurts the government, thus hurting the homeland.
[00:28:08.349 --> 00:28:10.951]  See, stuff that isn't even normally criminal.
[00:28:11.151 --> 00:28:14.913]  See, they claim it wouldn't be used against criminal cases, only terror cases.
[00:28:15.073 --> 00:28:19.256]  And then, of course, the bills and legislation all said criminal.
[00:28:19.736 --> 00:28:22.158]  But see, now it's stuff that isn't even criminal.
[00:28:25.340 --> 00:28:32.124]  Investigators picked up most of the offenders between July 16th and July 28th on immigration violations for being in the United States illegally.
[00:28:34.130 --> 00:28:42.024]  76 face criminal charges ranging from illegal possession of a firearm, see that's terrorism, to holding fraudulent documents.
[00:28:42.625 --> 00:28:45.170]  For far too long these gangs have gone unchecked.
[00:28:45.805 --> 00:28:57.476]  Flaunting all laws and demonstrating a blatant disregard for public safety, Cherkoff said, announcing that arrest by Immigration and Customs Enforcement agents, ICE is an arm of the Homeland Security Department.
[00:28:57.776 --> 00:29:02.600]  So he says something about immigration there to make conservatives go, oh, it's those illegals.
[00:29:03.121 --> 00:29:06.704]  Folks, they do whatever they want, that's pure bull.
[00:29:07.304 --> 00:29:11.048]  I have been covering for the last three years what Homeland Security's been doing with gangs,
[00:29:11.773 --> 00:29:14.013]  It is just average criminal arrest.
[00:29:14.474 --> 00:29:21.075]  They call it a gang sweep when some 45-year-old construction worker gets caught with a pistol in his car because he lives in a dangerous neighborhood, okay?
[00:29:21.415 --> 00:29:24.176]  That's put into the gang investigation statistics.
[00:29:24.596 --> 00:29:26.036]  Considered a gang crime.
[00:29:26.596 --> 00:29:28.456]  So again, it's just more lies!
[00:29:30.237 --> 00:29:39.259]  Investigators targeted members of 27 states in what they considered to be the most violent street gangs, including Mara, Salventura, and MS-13.
[00:29:39.279 --> 00:29:39.399]  Bull.
[00:29:42.162 --> 00:29:45.205]  The Latin Kings, the Mexican Mafia, and the Border Brothers.
[00:29:45.706 --> 00:29:47.387]  Brown Pride and numerous others.
[00:29:48.328 --> 00:29:49.530]  Pure garbage.
[00:29:49.550 --> 00:29:50.190]  We'll be right back.
[00:29:52.012 --> 00:29:52.893]  We're on the march.
[00:29:53.393 --> 00:29:54.995]  The Empire's on the run.
[00:29:55.916 --> 00:29:58.599]  Alex Jones and the GCN Radio Network.
[00:30:01.664 --> 00:30:04.226]  Americans are under a covert medical attack daily.
[00:30:04.286 --> 00:30:07.868]  These chemicals are affecting our brains and may well destroy our society.
[00:30:07.988 --> 00:30:08.348]  Shocking?
[00:30:08.448 --> 00:30:08.909]  Of course!
[00:30:09.189 --> 00:30:11.250]  But what you don't know can indeed kill you.
[00:30:11.390 --> 00:30:14.312]  Big business buries the truth and silences the majority.
[00:30:14.512 --> 00:30:15.873]  Forewarned is forearmed.
[00:30:16.013 --> 00:30:20.296]  Order your copy of the book Secret Assassins of Food by Dr. Ott, PhD.
[00:30:20.476 --> 00:30:21.877]  Only through Mother Earth Minerals.
[00:30:22.177 --> 00:30:27.302]  This 150 plus page milestone gives you more for your money than any other piece of work on this subject.
[00:30:27.402 --> 00:30:40.313]  It should be mandatory in every university that teaches anything about improving your nutrition without all the potions and lotions that are sold to masks over all the problems most folks taught with resulting from the horrible things that are taught as being so good for us.
[00:30:40.473 --> 00:30:44.497]  Also, you will learn about the three foods to avoid at all costs by ordering the book
[00:30:44.497 --> 00:30:45.338]  We're good to go.
[00:31:01.810 --> 00:31:08.032]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.152 --> 00:31:14.334]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.614 --> 00:31:23.036]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.276 --> 00:31:30.298]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.618 --> 00:31:35.441]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.661 --> 00:31:41.065]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.405 --> 00:31:44.487]  Ideal as an emergency light, flashlight, or night light.
[00:31:44.808 --> 00:31:52.793]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.813 --> 00:31:53.413]  That's toll free, 888-803-4438.
[00:32:03.819 --> 00:32:10.681]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:32:10.942 --> 00:32:13.302]  What you need to know next is, what is happening?
[00:32:13.542 --> 00:32:15.503]  Is your family safe right where you are?
[00:32:15.843 --> 00:32:21.185]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:32:21.645 --> 00:32:21.946]  I think so.
[00:32:41.987 --> 00:32:45.149]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:32:45.370 --> 00:32:47.851]  That's N-U-K-A-L-E-R-T dot com.
[00:32:48.051 --> 00:32:49.432]  Or call 830-672-8734.
[00:32:49.653 --> 00:32:54.416]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:32:54.656 --> 00:32:56.998]  That's N-U-K-A-L-E-R-T dot com.
[00:32:57.098 --> 00:32:57.598]  Or call 830-672-8734.
[00:33:06.633 --> 00:33:08.554]  Waging war on corruption.
[00:33:09.014 --> 00:33:11.815]  Alex Jones, on the GCN Radio Network.
[00:33:15.356 --> 00:33:19.877]  Alright, Joseph in England, because he's on his own dime.
[00:33:19.897 --> 00:33:23.779]  If you're calling from the McMurtle Air Station in Antarctica, you go to the head of the line.
[00:33:24.439 --> 00:33:31.441]  If you're calling from Spain or Chile, you go to the head of the line, because it's your dime.
[00:33:31.481 --> 00:33:34.342]  Then we'll go to Rick and Andrew and Terry and Regina and others.
[00:33:35.874 --> 00:33:41.640]  Before we go any further today, I just want to go back and mention this.
[00:33:41.680 --> 00:33:44.523]  Homeland Security nets more than 500 gang arrests.
[00:33:45.464 --> 00:33:47.567]  I thought they dealt with terrorists on the border, folks.
[00:33:48.351 --> 00:33:51.373]  Federal authorities arrested 582 alleged gang members.
[00:33:51.413 --> 00:34:00.940]  And you read down here, the crackdown is part of the ICE's ongoing Operation Community Shield campaign targeting gang activity with other federal and state authorities.
[00:34:01.420 --> 00:34:04.763]  So far, ICE has made 1,057 arrests as part of the sting.
[00:34:04.783 --> 00:34:05.063]  Now look,
[00:34:09.392 --> 00:34:11.594]  We've got 30 million illegal aliens here.
[00:34:11.914 --> 00:34:14.556]  And some of these people they're arresting are vicious.
[00:34:15.017 --> 00:34:20.341]  Cop-killing Mexican and Venezuelan and Nicaraguan and Colombian drug dealers and gangs.
[00:34:20.741 --> 00:34:21.082]  Great.
[00:34:21.762 --> 00:34:24.024]  Homeland Security is charged with terrorism.
[00:34:24.825 --> 00:34:26.366]  They're not really, but they said they were.
[00:34:27.147 --> 00:34:33.732]  And so we don't want the... we got the FBI, we got the state police, we got just all these other... the DEA.
[00:34:33.812 --> 00:34:37.575]  We do not need these slash terror cops doing this.
[00:34:37.675 --> 00:34:38.196]  Number one,
[00:34:39.804 --> 00:34:47.379]  Number two, they selectively enforce, and a lot of what they're doing is just anti-gun stuff against, you know, an old black man named Joe Brown.
[00:34:48.140 --> 00:34:48.461]  Okay?
[00:34:49.122 --> 00:34:50.385]  Rubik's Cube sellers.
[00:34:50.405 --> 00:34:51.707]  I mean, we already went over all this.
[00:34:52.719 --> 00:34:54.120]  People that complain too much.
[00:34:54.180 --> 00:34:55.680]  It's infrastructure protection.
[00:34:55.981 --> 00:35:10.168]  They're creating CIA liaison officers with the emergency and management centers in all the counties and cities, openly federalizing many police in your towns, giving them dual allegiances and dual powers and dual paychecks.
[00:35:11.828 --> 00:35:13.689]  It's very, very dangerous.
[00:35:13.729 --> 00:35:21.373]  So just next time you hear they're not using Homeland Security or they're not using the Patriot Act against American citizens, just research this for yourself.
[00:35:23.624 --> 00:35:26.725]  And again, Chertoff warns of nuclear terror.
[00:35:26.765 --> 00:35:31.366]  Homeland Security Secretary sees WMD threat as a major concern.
[00:35:31.406 --> 00:35:32.326]  Give up all your rights.
[00:35:32.726 --> 00:35:35.307]  They're going to nuke you any minute, but the border stays wide open.
[00:35:35.567 --> 00:35:37.787]  Again, Bush wants a blanket total amnesty.
[00:35:38.347 --> 00:35:43.489]  And by the way, the head of MS-13, Los Santos, really controls the Mexican Mafia and MS-13.
[00:35:43.529 --> 00:35:47.530]  That's been in the mainstream Texas papers, mainstream California papers.
[00:35:47.570 --> 00:35:48.870]  The cops locally have said this.
[00:35:49.830 --> 00:35:51.291]  They're not allowed to go after them.
[00:35:51.311 --> 00:35:53.473]  They're blowing up cars, killing cops, shooting.
[00:35:53.733 --> 00:35:56.355]  Over a hundred have died in the last few months in Texas alone.
[00:35:58.177 --> 00:36:00.138]  Eighteen cops in the last month over the border.
[00:36:00.499 --> 00:36:02.500]  Five in the last month on our side of the border.
