[00:00:07.641 --> 00:00:08.302]  Big Brother.
[02:22:07.994 --> 02:22:09.135]  Stuff like that.
[02:22:09.155 --> 02:22:13.497]  Then on top of it, they're using depleted uranium.
[02:22:13.857 --> 02:22:19.620]  They've used it all over the major cities of Iraq, in the old bases of Saddam's, where our troops then moved in.
[02:22:19.861 --> 02:22:20.561]  Very deadly.
[02:22:21.321 --> 02:22:23.362]  And they're giving them all these experimental vaccines.
[02:22:23.443 --> 02:22:29.386]  And then once they sign up for a two, three, four year stint, even voluntarily, they're keeping them in.
[02:22:29.486 --> 02:22:29.666]  So...
[02:22:31.274 --> 02:22:32.094]  It's unbelievable.
[02:22:32.175 --> 02:22:37.419]  Continuing with Janine Hanson, then we're going to go to Tim and Bill and Dave and Lance and others.
[02:22:38.500 --> 02:22:45.325]  There's massive resistance to a draft, but then still so many people are in denial as the preparations are made.
[02:22:46.126 --> 02:22:48.288]  How are you fighting this, and what do you see developing?
[02:22:48.508 --> 02:22:49.529]  Well, it's interesting.
[02:22:49.549 --> 02:22:54.633]  You know, I've been called everything this weekend I never had any association with, like a communist.
[02:22:55.103 --> 02:23:02.266]  That was an interesting experience because of course in communist countries everybody is subject to the draft and we're working for freedom.
[02:23:02.306 --> 02:23:08.949]  But I think one of the biggest problems with people is that if they support President Bush they feel like we're attacking him.
[02:23:09.009 --> 02:23:11.130]  We're not even focusing on the presidency.
[02:23:11.170 --> 02:23:12.770]  We're focusing on Congress.
[02:23:13.510 --> 02:23:19.613]  That's where the real power as to whether or not to call a draft is and we think that congressmen should be accountable
[02:23:20.157 --> 02:23:21.718]  And I think people can relate to that.
[02:23:22.138 --> 02:23:28.583]  I think they understand that they can have an influence in their own congressional district and make a difference there.
[02:23:29.123 --> 02:23:37.208]  And so it doesn't matter if some people are in denial because it's only a small minority of activated people who ever make a difference anyway.
[02:23:37.268 --> 02:23:43.232]  So if you're interested in volunteering and helping us to make a difference, you can sign up to volunteer on our website.
[02:23:43.553 --> 02:23:48.356]  And we will essentially bypass those who are not yet interested, Alex,
[02:23:50.607 --> 02:23:55.448]  You don't need a majority to make a difference, although the majority of the American people do oppose the draft.
[02:23:55.788 --> 02:23:59.529]  You just need a vocal minority, and that's what we are putting together now.
[02:23:59.549 --> 02:24:01.730]  Let me just say this for people that just joined us.
[02:24:01.750 --> 02:24:03.991]  You may want to believe the lies about the war.
[02:24:04.011 --> 02:24:05.651]  You may want to still buy the propaganda.
[02:24:06.331 --> 02:24:08.312]  Is it worth losing your children?
[02:24:08.372 --> 02:24:12.653]  Is it worth getting their arms and legs blown off twice this weekend?
[02:24:14.145 --> 02:24:30.793]  At two different stores, a guy that helped me buy a hard drive had both his legs blown off, and I just said, and he had the high and tight haircut, had about a thousand yards fair, and I hadn't seen him there at this computer shop that I frequent, and I said, did you just get back from Iraq?
[02:24:30.833 --> 02:24:31.574]  And he said, yeah, I did.
[02:24:32.205 --> 02:24:35.487]  And he said, you know, improvised explosive device.
[02:24:35.527 --> 02:24:39.089]  He was in one of these Humvees, blew up under it, blew his legs off.
[02:24:39.810 --> 02:24:46.694]  And then I saw another individual at a grocery store, a young guy, high and tight, with his arm cut off at the shoulder.
[02:24:46.974 --> 02:24:49.055]  And I just walked up and I said, did you just get back from Iraq?
[02:24:49.075 --> 02:24:49.716]  And he said, yeah.
[02:24:50.176 --> 02:24:56.380]  I mean, boy, it must be bad if I've seen two amputees, one a double amputee, in the last 48 hours.
[02:24:56.960 --> 02:25:03.365]  Well, the fact of the matter is that it's just a terrible tragedy that our troops have been sent there without proper equipment.
[02:25:03.405 --> 02:25:05.226]  There is really no excuse for that.
[02:25:06.647 --> 02:25:12.191]  Whatever you think about the war, you should not send people there who are not well able to defend themselves.
[02:25:12.731 --> 02:25:14.133]  And this is a real tragedy.
[02:25:14.173 --> 02:25:17.495]  The other tragedy is that they have essentially lied to our veterans.
[02:25:17.555 --> 02:25:21.538]  They should, if they have served there with honor, they should...
[02:25:22.032 --> 02:25:23.033]  You know what else they do?
[02:25:23.053 --> 02:25:25.574]  When they get their arms and legs blown off and they fly them to Rammstein...
[02:25:40.651 --> 02:25:42.913]  They make them pay for their own plane ticket back.
[02:25:43.353 --> 02:25:44.654]  Yeah, it's unbelievable.
[02:25:44.774 --> 02:25:47.016]  Oh, you lost your leg, so we're going to make you pay.
[02:25:47.416 --> 02:25:49.697]  We're so cheap, we're going to discharge you right here.
[02:25:50.278 --> 02:25:59.464]  Now, you pay for a hotel until you get your money to fly out of here, and the families on food stamps, they have to do local drives, money drives to get money to fly them back.
[02:25:59.844 --> 02:26:01.345]  That's mainstream news, by the way.
[02:26:01.565 --> 02:26:09.871]  There was some good movement, I think, I believe in New Mexico, about providing some additional life insurance for our soldiers.
[02:26:10.471 --> 02:26:16.477]  We can't expect people to do this if we don't respect the fact that they have been willing to do it.
[02:26:16.797 --> 02:26:22.322]  But beyond that, I think that it's very important that we protect our children from this.
[02:26:22.863 --> 02:26:25.925]  I mean, 130 countries out, where does it end?
[02:26:25.945 --> 02:26:29.288]  That's two-thirds of the nations of the world that we're in right now.
[02:26:29.889 --> 02:26:32.791]  If something were to happen in North Korea... It's actually more than that.
[02:26:32.811 --> 02:26:33.812]  There's only 190 nations.
[02:26:34.493 --> 02:26:35.594]  Well, it's 130 we're in.
[02:26:37.347 --> 02:26:42.070]  So you can see how broadly we are spread.
[02:26:42.310 --> 02:26:45.452]  And the neocons say they want to go into 60 more countries.
[02:26:47.233 --> 02:26:54.297]  You know, there's a lot of arrogance about all of this, that we would seem to impose our kind of government on other people.
[02:26:55.057 --> 02:27:00.440]  A lot of us have concerns about what's going on right here, as you have mentioned, Alex.
[02:27:01.027 --> 02:27:05.834]  And I think it's important that... You know, there's one member of Congress who has a son in the Marine Corps.
[02:27:06.115 --> 02:27:10.622]  How about they pass a law to draft all their children and all the CEO's children?
[02:27:10.962 --> 02:27:12.745]  Well, you know, Alex, that'll never happen.
[02:27:12.865 --> 02:27:13.746]  It'll only be ours.
[02:27:15.672 --> 02:27:16.653]  Well, they've got another way.
[02:27:16.713 --> 02:27:20.315]  If they keep crashing the economy like it is, it's the only job you're able to have.
[02:27:22.936 --> 02:27:26.378]  Well, I'm sorry to laugh, but I'm afraid I feel like that's probably true.
[02:27:26.498 --> 02:27:28.219]  I'll tell you what, stay there.
[02:27:28.239 --> 02:27:28.900]  We're going to come back.
[02:27:28.920 --> 02:27:30.261]  We're going to take some calls.
[02:27:30.281 --> 02:27:31.301]  Talk a little bit more with you.
[02:27:31.621 --> 02:27:34.183]  Then I've got this audio clip coming up as well.
[02:27:34.203 --> 02:27:36.164]  Stay with us.
[02:27:37.945 --> 02:27:38.866]  We're on the march.
[02:27:39.346 --> 02:27:40.987]  The empire's on the run.
[02:27:41.867 --> 02:27:44.549]  Alex Jones and the GCN Radio Network.
[02:27:47.558 --> 02:27:51.780]  Whether it's fair or not, people judge you by the words you use.
[02:27:52.521 --> 02:28:00.785]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:28:01.386 --> 02:28:03.127]  That's why you need verbal advantage.
[02:28:03.827 --> 02:28:09.810]  While you listen, verbal advantage will give you the confidence that comes with a strong command of the English language.
[02:28:10.431 --> 02:28:11.991]  No more fumbling for the right word.
[02:28:12.532 --> 02:28:14.673]  No more embarrassment at how to express yourself.
[02:28:15.265 --> 02:28:17.286]  No more fear of using the wrong word.
[02:28:17.846 --> 02:28:18.946]  And it's so easy.
[02:28:19.667 --> 02:28:21.707]  To learn, you simply listen.
[02:28:22.508 --> 02:28:23.148]  When you want.
[02:28:23.648 --> 02:28:24.308]  Where you want.
[02:28:25.128 --> 02:28:30.150]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[02:28:30.990 --> 02:28:33.811]  To learn more about verbal advantage, call now.
[02:28:33.831 --> 02:28:35.232]  1-800-419-WORD That's 419-WORD 1-800-419-WORD
[02:28:47.648 --> 02:28:48.008]  Thank you.
[02:29:09.362 --> 02:29:15.869]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:16.029 --> 02:29:21.135]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:21.255 --> 02:29:30.085]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:30.285 --> 02:29:32.467]  Call now and get free shipping.
[02:29:32.487 --> 02:29:32.928]  That's 888-803-4438.
[02:29:49.395 --> 02:29:54.860]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:55.300 --> 02:29:59.544]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:59.764 --> 02:30:06.811]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:07.191 --> 02:30:13.297]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:13.437 --> 02:30:14.658]  There are no side effects.
[02:30:14.838 --> 02:30:15.299]  We're good to go.
[02:30:31.758 --> 02:30:34.920]  For more information, call Alternative Technologies toll free.
[02:30:34.940 --> 02:30:35.020]  866-885-6625.
[02:30:35.040 --> 02:30:35.240]  866-885-6625.
[02:30:35.261 --> 02:30:36.201]  One more time, that's 866-885-6625.
[02:30:36.221 --> 02:30:36.421]  Call today.
[02:30:53.127 --> 02:31:01.695]  All right, that David Gergen clip is coming up here in a few minutes, but I want to get through some of your calls, and I'm sure whatever issue you're bringing up, it'll tie back into this growing police state.
[02:31:01.735 --> 02:31:04.197]  Look, if it's a free country, folks, you don't have a draft.
[02:31:04.637 --> 02:31:14.026]  Nazi Germany had one, Communist Russia had one, China has one, and yeah, back when I was exposing Bill Clinton, I was an evil extremist right-winger.
[02:31:14.685 --> 02:31:20.011]  Now that I'm exposing the policies of the same old corrupt government run by the same people, I'm a hardcore commie.
[02:31:20.031 --> 02:31:20.292]  No, no.
[02:31:20.732 --> 02:31:21.794]  I'm a freedom lover.
[02:31:22.034 --> 02:31:23.496]  I'm a constitutionalist.
[02:31:24.016 --> 02:31:25.378]  I'm an American.
[02:31:27.054 --> 02:31:29.777]  And the America we all love is being dismantled.
[02:31:30.677 --> 02:31:35.442]  Janine Hanson, who heads up Mothers Against the Draft, give folks that website again.
[02:31:35.962 --> 02:31:38.224]  It's mothersagainstthedraft.org.
[02:31:38.644 --> 02:31:40.926]  And it's a great website, a lot of key information.
[02:31:40.966 --> 02:31:41.787]  Let's take a few calls.
[02:31:42.167 --> 02:31:43.589]  Tim in Ohio, you're on the air.
[02:31:43.649 --> 02:31:44.109]  Go ahead.
[02:31:44.309 --> 02:31:44.950]  Good afternoon, Alex.
[02:31:45.370 --> 02:31:45.670]  Hello.
[02:31:45.831 --> 02:31:46.271]  Hello, Janine.
[02:31:46.571 --> 02:31:46.972]  Hello.
[02:31:47.232 --> 02:31:48.733]  Bless you for all your work that you're doing.
[02:31:48.993 --> 02:31:49.314]  Thank you.
[02:31:49.334 --> 02:31:52.577]  And my question is sort of twofold, and I'll address it to both of you.
[02:31:53.097 --> 02:31:54.178]  As we progress,
[02:31:54.991 --> 02:32:11.057]  Towards these non-constitutional things, the draft, the ID card, what do you think the level of resistance is going to be and how do you believe that level of resistance will be affected by another globalist attack?
[02:32:12.907 --> 02:32:18.530]  Yeah, a suitcase nuke goes off, or they blow up something in London.
[02:32:20.231 --> 02:32:24.013]  Oh my gosh, the enemy has attacked, or there's some other war in another country.
[02:32:24.113 --> 02:32:27.975]  Iran invades Iraq after Israel blows up their reactors.
[02:32:28.756 --> 02:32:30.837]  If that happens, Janine, what do you see happening?
[02:32:31.157 --> 02:32:39.482]  Well, that's a serious problem, and I think we'll have a much more difficult time opposing these unconstitutional programs, just as we got the Patriot Act after 9-11.
[02:32:40.526 --> 02:32:48.710]  That's why we need to work in advance of these things to inform people as to the realities and to get their support and the pressure on the Congressman.
[02:32:49.170 --> 02:32:57.513]  I think if we have one of those occur, it will be far more difficult for us to be successful in protecting our children from the draft.
[02:32:57.553 --> 02:33:07.798]  And so that's why it's so important for us to have a preemptive strike on this, for us to move forward in educating people and to let people know they aren't alone and to put that heat on the Congressman.
[02:33:08.286 --> 02:33:09.808]  It's essential that we do that now.
[02:33:09.928 --> 02:33:11.910]  If we wait until then, it will be too late.
[02:33:12.191 --> 02:33:14.914]  Well, also, it's not just the depleted uranium.
[02:33:15.815 --> 02:33:19.820]  It's not just the experimental vaccines, which are illegal to give them, but they still do it.
[02:33:20.340 --> 02:33:23.063]  It's other stuff like Iraq gets cold during the winter.
[02:33:23.083 --> 02:33:24.165]  I mean, you know, freezing.
[02:33:24.725 --> 02:33:26.366]  And I've talked to the troops.
[02:33:26.426 --> 02:33:27.267]  It's been on the news.
[02:33:27.627 --> 02:33:32.169]  They're in their tanks freezing in just hot weather gear.
[02:33:32.189 --> 02:33:34.571]  I mean, it's just basic stuff.
[02:33:34.611 --> 02:33:36.812]  The military does not care about them.
[02:33:37.212 --> 02:33:41.315]  They make them fly themselves back from Germany with their legs blown off, folks.
[02:33:41.495 --> 02:33:51.801]  I recently read an article where they're saying that even some of the soldiers are using their microwave transmitters as the sit-on to keep warm out there in the desert, which can, of course, cause more brain damage.
[02:33:54.304 --> 02:34:07.694]  Well, we know, even in the mainstream press, it's been reported that families are sending things over there that their boys and their girls need.
[02:34:07.814 --> 02:34:12.177]  I think that it's a tragedy that we have not supplied our troops in the way they need to be.
[02:34:12.197 --> 02:34:18.842]  Well, there have been whole units in the Army and the Marine Corps that have been refusing to fight because, literally, their machine guns don't work.
[02:34:19.758 --> 02:34:24.327]  Well, we're upwards of $200 billion for this war, and what, the $2.4 billion missing from the Pentagon?
[02:34:24.528 --> 02:34:25.750]  Could you please post that again, Alex?
[02:34:25.790 --> 02:34:26.853]  I've looked for it, and I can't find it.
[02:34:27.236 --> 02:34:28.977]  About the 2.4 missing from the Pentagon.
[02:34:28.997 --> 02:34:33.381]  Yeah, CBS News, just type in CBS News, trillions missing from Pentagon.
[02:34:33.641 --> 02:34:35.663]  Where is all this money going?
[02:34:35.683 --> 02:34:38.265]  Is it just lying in the pockets of all the defense contractors?
[02:34:38.305 --> 02:34:42.488]  Well, the defense budget's only 450 bill a year, plus extra emergency funding.
[02:34:42.528 --> 02:34:43.829]  It's 500-some bill a year.
[02:34:44.130 --> 02:34:47.833]  But the point is that those were slush funds they had.
[02:34:47.853 --> 02:34:48.934]  They've now sucked dry.
[02:34:49.314 --> 02:34:50.195]  So thanks for the call.
[02:34:50.435 --> 02:34:51.135]  Thanks, Alex.
[02:34:51.155 --> 02:34:51.916]  You bet.
[02:34:52.016 --> 02:34:53.317]  Bill in Wisconsin.
[02:34:53.337 --> 02:34:53.617]  Go ahead.
[02:34:53.637 --> 02:34:54.178]  You're on the air.
[02:34:55.319 --> 02:34:55.579]  Yeah.
[02:34:56.243 --> 02:34:57.625]  Thanks, Alex.
[02:34:57.685 --> 02:34:58.946]  Janine, you're doing good work.
[02:34:59.407 --> 02:34:59.827]  Thank you.
[02:35:00.107 --> 02:35:02.810]  I have a point that I want to bring up.
[02:35:03.011 --> 02:35:04.933]  You might have covered it earlier, Alex.
[02:35:05.794 --> 02:35:12.101]  Did you notice that financial building in Madrid that burned over the weekend?
[02:35:13.484 --> 02:35:14.525]  Well, yeah, I've talked about it.
[02:35:14.565 --> 02:35:17.387]  It burned for almost two days and didn't collapse.
[02:35:17.607 --> 02:35:17.947]  Right.
[02:35:17.967 --> 02:35:19.829]  And they kept saying, oh, it'll probably collapse.
[02:35:19.849 --> 02:35:20.830]  No steel building.
[02:35:21.190 --> 02:35:21.610]  Modern one.
[02:35:21.630 --> 02:35:23.031]  It never collapsed until 9-11.
[02:35:23.331 --> 02:35:24.973]  This one didn't burn, and it's fires.
[02:35:25.273 --> 02:35:28.996]  Again, white flame shooting 100 feet in the air, folks, and it didn't collapse.
[02:35:29.176 --> 02:35:29.996]  Right, right.
[02:35:30.177 --> 02:35:31.678]  Okay, I didn't know if you covered it.
[02:35:32.218 --> 02:35:39.023]  The other thing yesterday on Meet the Press, Buchanan versus Nathan Churansky.
[02:35:39.764 --> 02:35:40.684]  Churansky is...
[02:35:41.874 --> 02:35:45.597]  The member of the Israeli parliament, former Soviet dissident.
[02:35:45.617 --> 02:35:48.039]  So it was not Alexander Shultz and Nietzsche that was on?
[02:35:48.239 --> 02:35:48.659]  No, no.
[02:35:48.979 --> 02:35:49.640]  That's what I thought.
[02:35:49.680 --> 02:35:52.602]  The caller thought that I'm like, Shultz and Nietzsche's for the war?
[02:35:52.622 --> 02:35:53.263]  No, no.
[02:35:53.723 --> 02:35:54.584]  I didn't think that was the case.
[02:35:54.604 --> 02:35:54.704]  No, no.
[02:35:54.724 --> 02:35:58.547]  Sharansky's written a book, a neocon book, promoting this...
[02:35:59.580 --> 02:36:04.264]  Yeah, Taransky's the British professor who's the big communist.
[02:36:04.664 --> 02:36:04.905]  Right.
[02:36:05.245 --> 02:36:06.486]  Oh, yeah, I read about that last week.
[02:36:06.526 --> 02:36:10.589]  Oh, yeah, the new darling of the neocons is a guy who wants world communism, yeah.
[02:36:10.810 --> 02:36:11.050]  Right.
[02:36:11.130 --> 02:36:13.692]  But if you're against the communists, you're a communist.
[02:36:14.253 --> 02:36:16.514]  Okay, so anyway, you ought to check that clip.
[02:36:17.015 --> 02:36:18.136]  And then one other thing.
[02:36:18.156 --> 02:36:19.077]  Well, where is that clip?
[02:36:19.297 --> 02:36:23.160]  Well, it would be on Meet the Press, the last half of the show.
[02:36:23.580 --> 02:36:24.201]  Okay.
[02:36:24.381 --> 02:36:27.744]  And Buchanan really, you know, how he runs hot and cold.
[02:36:28.240 --> 02:36:29.660]  Well, he was hot yesterday.
[02:36:30.320 --> 02:36:31.861]  So anyway, the last thing.
[02:36:31.941 --> 02:36:33.141]  I got Greg Palast.
[02:36:33.961 --> 02:36:36.402]  I got his Bush family fortune.
[02:36:37.062 --> 02:36:40.843]  And next time you get him on there, you've got to jump on him.
[02:36:40.943 --> 02:36:52.245]  Because he makes a statement in the DVD there that there's not a shred of evidence that there was prior knowledge by the Bush family of 9-11.
[02:36:52.545 --> 02:36:54.005]  Well, he made that about a year ago.
[02:36:54.025 --> 02:36:55.146]  And Greg's not perfect.
[02:36:55.186 --> 02:36:56.686]  I mean, he's a BBC news presenter.
[02:36:56.726 --> 02:36:57.266]  Yeah, I understand.
[02:36:57.930 --> 02:36:58.570]  I understand.
[02:36:58.590 --> 02:37:00.230]  But anyway... No, I will.
[02:37:00.250 --> 02:37:00.851]  I'll jump on him.
[02:37:01.291 --> 02:37:03.211]  He stays away from them, and I've talked to him in person.
[02:37:03.231 --> 02:37:07.372]  I've been out to dinner with him, and he's scared to death of it, and I don't know why.
[02:37:07.412 --> 02:37:08.552]  He gets out as much as he can.
[02:37:08.952 --> 02:37:09.712]  Thank you for the call.
[02:37:10.333 --> 02:37:17.714]  Listen, I want to thank you for coming on, Janine, and I want to get you back up as this develops, because the draft is... The bills are introduced.
[02:37:17.754 --> 02:37:18.414]  They're serious.
[02:37:18.434 --> 02:37:19.134]  We've got to stop it.
[02:37:20.014 --> 02:37:20.815]  Thank you very much.
[02:37:20.875 --> 02:37:23.075]  Remember to go to Mothers Against the Draft.
[02:37:23.295 --> 02:37:23.955]  Volunteer.
[02:37:24.095 --> 02:37:24.995]  Sign the petition.
[02:37:25.396 --> 02:37:26.756]  We will be proceeding to...
[02:37:28.135 --> 02:37:28.836]  Thanks a million.
[02:37:28.876 --> 02:37:29.296]  God bless.
[02:37:29.316 --> 02:37:29.676]  Thank you.
[02:37:50.395 --> 02:37:53.937]  They're getting a lot of news, a lot of press, getting a lot of good stuff done there.
[02:37:54.697 --> 02:37:57.099]  A few more calls, and I want to air this David Gergen clip.
[02:37:57.979 --> 02:37:59.140]  Dave in Kansas City.
[02:37:59.180 --> 02:37:59.981]  Dave, go ahead.
[02:38:00.661 --> 02:38:02.382]  Yeah, Alex, you've got a great show today.
[02:38:02.883 --> 02:38:04.704]  And I'm totally against the draft.
[02:38:05.524 --> 02:38:08.086]  We don't need to grind our children up.
[02:38:08.106 --> 02:38:09.647]  Well, I mean, it's indentured servitude.
[02:38:09.987 --> 02:38:13.610]  And you know, people, if you want to put your kids in a meat grinder, get them to volunteer.
[02:38:14.510 --> 02:38:15.091]  Exactly.
[02:38:15.151 --> 02:38:16.231]  More grist for the mill.
[02:38:17.712 --> 02:38:18.793]  The reason I called is
[02:38:19.622 --> 02:38:24.384]  On your David Gergen tape or clip that you're going to run?
[02:38:24.684 --> 02:38:24.964]  Yes.
[02:38:25.324 --> 02:38:33.848]  I believe that, you know, the top Satanists in this country are nothing but pedophiles.
[02:38:34.268 --> 02:38:37.729]  I mean, you go back to Paul Benassi as Johnny Gosch.
[02:38:38.190 --> 02:38:39.210]  They have a story.
[02:38:39.570 --> 02:38:44.192]  There's a story there about Larry King and the Franklin cover-up.
[02:38:45.864 --> 02:38:49.606]  And that's not the Larry King of Larry King Live.
[02:38:49.646 --> 02:38:50.646]  It's a black Larry King.
[02:38:50.786 --> 02:38:51.247]  That's right.
[02:38:51.287 --> 02:38:52.847]  He ran a savings and loan.
[02:38:53.408 --> 02:38:54.368]  And laundered money.
[02:38:55.228 --> 02:38:55.949]  As well as that.
[02:38:56.329 --> 02:38:57.429]  But it's a great show.
[02:38:57.969 --> 02:39:04.192]  And like I said, I believe the top Satanists in this country are nothing but pedophiles.
[02:39:04.672 --> 02:39:06.013]  It's part of their religion.
[02:39:07.033 --> 02:39:10.575]  If you want to check that out in the Bible, go to Joel chapter 2.
[02:39:11.761 --> 02:39:12.402]  All right.
[02:39:12.422 --> 02:39:12.803]  Interesting.
[02:39:12.903 --> 02:39:13.404]  Thanks for the call.
[02:39:13.424 --> 02:39:14.967]  Let me be clear about Bohemian Grove.
[02:39:14.987 --> 02:39:15.768]  It is about...
[02:39:26.762 --> 02:39:34.688]  1,500 members, but then they've got about 500 supernumeraries who aren't full members, but are members in training.
[02:39:34.808 --> 02:39:40.893]  Remember when I had Morgenthaler Jones, who pushes the amendment of the Constitution for Arnold, and she said, well, my husband isn't a member yet.
[02:39:41.253 --> 02:39:42.695]  He's a member in training.
[02:39:43.035 --> 02:39:51.262]  She's a super millionaire, and so is her husband, and here she is going, he's a member in training.
[02:39:51.302 --> 02:39:52.863]  We'd love to be full members.
[02:39:54.682 --> 02:40:07.667]  So I want to be clear, out of the 2,000 people that are members, you know, they're not all hanging out with the male prostitutes, they're not all hanging out with the gay porn stars, they're not all part-tating part in the satanic rituals.
[02:40:08.627 --> 02:40:09.988]  This all goes on there.
[02:40:10.148 --> 02:40:13.389]  I was inside for five hours on July 15, 2000.
[02:40:13.910 --> 02:40:22.613]  My film, Dark Secrets Inside Bohemian Grove, has the video of it, and the major newspapers, probably a dozen of them, admit I snuck in and got the footage, and the Grove admits I got it, and
[02:40:23.248 --> 02:40:25.289]  They just say I have a bad interpretation of all of it.
[02:40:26.630 --> 02:40:37.376]  In my new film, American Dictators, we go back to Bohemian Grove, back to the gates, talk to the locals, show some clips of it, show the new news stories about the male prostitutes and all that stuff.
[02:40:37.596 --> 02:40:42.018]  That's about 15 minutes of that new two-hour film, to give you an idea of the film's cover so much.
[02:40:44.300 --> 02:40:48.282]  To be clear, I don't have any evidence of David Gergen involved in anything but being a member of it.
[02:40:49.634 --> 02:40:51.836]  And, you know, we have this news article.
[02:40:51.916 --> 02:40:55.659]  I just saw David Gergen getting ready to walk into Madison Square Garden.
[02:40:56.679 --> 02:40:59.561]  And you can watch the video of this on Infowars.com.
[02:41:00.882 --> 02:41:03.665]  The audio you're about to hear, and I just said, Hey, guys, crew, get over here.
[02:41:03.845 --> 02:41:07.187]  And we had all our cameras, and I walk over, and I go, Mr. Gergen, can I interview you?
[02:41:08.308 --> 02:41:09.449]  And he says, Sure, where's your camera?
[02:41:09.469 --> 02:41:10.209]  I go, It's right there.
[02:41:10.269 --> 02:41:12.551]  And so I start interviewing him.
[02:41:12.571 --> 02:41:17.295]  So when he says ambush journalism, ambush would be to say, I'm here to talk to you about...
[02:41:18.436 --> 02:41:22.019]  Hostess Cupcakes, and then I'll talk to you about the national debt.
[02:41:22.080 --> 02:41:23.101]  That's ambush journalism.
[02:41:23.121 --> 02:41:24.162]  It wasn't ambush journalism.
[02:41:24.442 --> 02:41:25.142]  He's just right there.
[02:41:25.182 --> 02:41:25.983]  I said, I'm Alex Jones.
[02:41:26.023 --> 02:41:26.864]  I make documentaries.
[02:41:27.325 --> 02:41:28.045]  I'd like to interview you.
[02:41:28.065 --> 02:41:29.086]  That's going to be in the full film.
[02:41:29.386 --> 02:41:31.388]  And there's more to this interview than what you're about to hear.
[02:41:33.550 --> 02:41:35.052]  So I just talked to him for about five minutes.
[02:41:36.914 --> 02:41:37.794]  Actually, about ten minutes.
[02:41:38.655 --> 02:41:40.297]  And he just got real mad.
[02:41:40.937 --> 02:41:43.400]  And I just said, you were in the Washington Times.
[02:41:44.773 --> 02:41:47.376]  And out there in 102 degree heat, I said 1996.
[02:41:48.497 --> 02:41:53.262]  In the film you see the article, it was actually 1993, Washington Times.
[02:41:54.543 --> 02:41:58.687]  When he left the Republicans and went to work for Clinton, they got mad at him.
[02:41:58.707 --> 02:42:01.370]  When you hear this pause in the audio, that's where we show the news article.
[02:42:02.662 --> 02:42:03.603]  You know, with his actual quote.
[02:42:03.723 --> 02:42:05.345]  As I say it, then we cut to the quote.
[02:42:05.825 --> 02:42:09.088]  And the date, you know, I show different shots of the newspaper article.
[02:42:09.608 --> 02:42:11.610]  The original, actual Washington Times article.
[02:42:11.971 --> 02:42:17.556]  And I said, Mr. Gergen, one last question after I talked to him about terrorism, the history of terrorism.
[02:42:17.596 --> 02:42:20.779]  I said, well, you're about to hear the clip.
[02:42:20.799 --> 02:42:21.660]  You know, you run around.
[02:42:22.060 --> 02:42:24.642]  You said you don't run around naked in the woods like the others.
[02:42:25.283 --> 02:42:26.444]  And he said, I don't know anything about that.
[02:42:27.159 --> 02:42:28.679]  And so here is that clip.
[02:42:28.699 --> 02:42:31.820]  We'll come back, cover some other news, and take some more calls.
[02:42:31.860 --> 02:42:34.041]  But just listen to how he responds to me.
[02:42:34.081 --> 02:42:36.742]  He doesn't say, oh, we don't do that, or oh, whatever.
[02:42:37.142 --> 02:42:39.062]  He says, none of your business.
[02:42:39.323 --> 02:42:39.723]  Here it is.
[02:42:40.843 --> 02:42:42.003]  Okay, one last question.
[02:42:42.563 --> 02:42:52.286]  I read a Washington Times article many years ago where you had a comment about the organization, and then now it's been in the Wall Street Journal, it's been in a lot of different newspapers, and that's the Bohemian Grove.
[02:42:52.726 --> 02:42:53.567]  And back in, what was it, 19...
[02:42:55.627 --> 02:43:00.470]  In 1996, when you joined as a Clinton advisor, the Republicans were criticizing you.
[02:43:00.570 --> 02:43:01.791]  Oh, what about Bohemian Grove?
[02:43:01.811 --> 02:43:06.153]  And then you countered them by saying, hey, I don't run around in the woods naked.
[02:43:06.173 --> 02:43:06.653]  What did that mean?
[02:43:08.955 --> 02:43:11.476]  Then I showed the news article, a close-up of it.
[02:43:13.737 --> 02:43:16.079]  I don't know what quote you're referring to.
[02:43:16.119 --> 02:43:17.439]  I'm not aware of any quote like that.
[02:43:18.240 --> 02:43:19.921]  Listen, I am...
[02:43:22.439 --> 02:43:23.740]  A happy member of the Bohemian Grove.
[02:43:23.780 --> 02:43:25.441]  I like the folks who come there.
[02:43:26.061 --> 02:43:31.144]  And it's really inappropriate for me to talk about the group beyond that.
[02:43:31.724 --> 02:43:32.345]  Thank you.
[02:43:32.365 --> 02:43:34.866]  Have you been there for the ceremony with the cremation of care?
[02:43:36.367 --> 02:43:42.711]  Frankly, I don't think that's something I need to talk to you about.
