[00:00:05.714 --> 00:00:06.375]  Big Brother.
[00:27:23.436 --> 00:27:26.078]  And yes, everybody should start their own indie media site.
[00:27:26.118 --> 00:27:26.398]  Go ahead.
[00:27:27.259 --> 00:27:37.382]  Well, just again, I think that all the info warriors out there need to go out there and need to try and confront and educate some of these people so that we can really start shattering through that left-right paradigm.
[00:27:38.882 --> 00:27:39.842]  Listen, I agree with you.
[00:27:39.882 --> 00:27:42.843]  When is the meeting going to be?
[00:27:42.943 --> 00:27:49.845]  The conference is going to be going on the weekend of February the 18th through the 20th in Austin, Texas.
[00:27:50.125 --> 00:27:55.286]  I think you can go online to indyconference.org or .com and get more information.
[00:27:55.894 --> 00:27:58.696]  A lot of, like Amy Goodman's going to be there.
[00:27:58.736 --> 00:28:04.500]  I'd really love to see some hard questions put to her because she's so... No, I think I want to go to that.
[00:28:04.540 --> 00:28:05.181]  Thanks for the call.
[00:28:05.201 --> 00:28:05.861]  I appreciate it.
[00:28:05.921 --> 00:28:08.223]  All right, now we've got Mike on the line with us.
[00:28:08.243 --> 00:28:10.425]  We've just got a few minutes before we break here.
[00:28:11.392 --> 00:28:19.319]  And, Mike, it's been all over the news, but you were there, you got footage, the police got footage, but the police aren't releasing their footage.
[00:28:19.799 --> 00:28:24.663]  We've just got your footage, and that'll be on the TV show hopefully tomorrow night so folks can later see it.
[00:28:24.703 --> 00:28:27.005]  But tell me what happened to your brother.
[00:28:27.345 --> 00:28:28.426]  Okay, well, hold on, Alex.
[00:28:28.506 --> 00:28:30.488]  I didn't get a chance to talk to you that much.
[00:28:30.968 --> 00:28:36.831]  My brother was there and he cannot get his side of the story out because he will be fired by the Austin Police Department.
[00:28:37.232 --> 00:28:43.895]  So I'm having to go on KI and all these other stations to defend his honor.
[00:28:45.036 --> 00:28:54.541]  These black block anarchists, same kind of ilk that did the breaking the windows and property damage in Seattle,
[00:28:55.040 --> 00:29:18.599]  We're at the protest down on the Congress Bridge Thursday afternoon and what happened was everybody, 99.9% of the people he said were very, very polite and very non-violent, but it was just this small group that were dressed in black masks and black that came up and tried to break through the police line.
[00:29:18.859 --> 00:29:20.761]  They hit one of them over the head with a
[00:29:21.497 --> 00:29:22.258]  Well, stay there.
[00:29:22.278 --> 00:29:23.118]  We'll talk about it.
[00:29:23.138 --> 00:29:26.200]  Again, I've had these black bloc people threaten to kill me.
[00:29:51.861 --> 00:29:52.781]  We're on the march.
[00:29:53.242 --> 00:29:54.902]  The Empire's on the run.
[00:29:54.922 --> 00:29:58.524]  Alex Jones and the GCN Radio Network.
[00:30:01.845 --> 00:30:05.406]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:30:05.446 --> 00:30:05.967]  are located?
[00:30:06.167 --> 00:30:09.548]  And do you know the locations of the top 300 prime terrorist targets?
[00:30:09.768 --> 00:30:14.470]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:30:14.750 --> 00:30:19.772]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:30:19.892 --> 00:30:20.472]  We're good to go.
[00:30:20.492 --> 00:30:21.013]  We're good to go.
[00:30:41.005 --> 00:30:45.648]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[00:30:45.928 --> 00:30:51.872]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:30:52.333 --> 00:30:59.878]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:31:01.099 --> 00:31:05.322]  Whether it's fair or not, people judge you by the word you use.
[00:31:06.082 --> 00:31:07.303]  In business and socially,
[00:31:07.944 --> 00:31:14.329]  Your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[00:31:14.909 --> 00:31:16.651]  That's why you need verbal advantage.
[00:31:17.371 --> 00:31:23.336]  While you listen, verbal advantage will give you the confidence that comes with a strong command of the English language.
[00:31:23.956 --> 00:31:25.537]  No more fumbling for the right word.
[00:31:26.078 --> 00:31:28.240]  No more embarrassment at how to express yourself.
[00:31:28.820 --> 00:31:30.841]  No more fear of using the wrong word.
[00:31:31.422 --> 00:31:32.523]  And it's so easy.
[00:31:33.223 --> 00:31:35.245]  To learn, you simply listen.
[00:31:36.085 --> 00:31:36.606]  When you want.
[00:31:37.216 --> 00:31:37.856]  Where you want.
[00:31:38.657 --> 00:31:43.680]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[00:31:44.520 --> 00:31:47.342]  To learn more about verbal advantage, call now.
[00:31:47.362 --> 00:31:48.122]  1-800-419-WORD.
[00:31:48.142 --> 00:31:48.603]  That's 419-WORD.
[00:31:48.623 --> 00:31:48.763]  1-800-419-WORD.
[00:32:01.917 --> 00:32:03.438]  Hi folks, this is Alex Jones.
[00:32:03.498 --> 00:32:05.880]  Whether you are aware or not, World War III has started.
[00:32:06.260 --> 00:32:07.141]  Let me rephrase that.
[00:32:07.501 --> 00:32:08.702]  Oil War III has started.
[00:32:09.042 --> 00:32:11.464]  Don't kid yourself, the reason we went into Iraq is oil.
[00:32:11.884 --> 00:32:15.286]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:32:15.707 --> 00:32:19.549]  Why else would the US be building 13 permanent military installations inside Iraq?
[00:32:19.789 --> 00:32:21.050]  Does it look like we're pulling out?
[00:32:21.511 --> 00:32:25.974]  The nations of the earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:32:26.414 --> 00:32:30.397]  At this rate of consumption, experts predict that oil prices will only go up.
[00:32:30.917 --> 00:32:36.799]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:32:37.059 --> 00:32:43.160]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:32:43.680 --> 00:32:44.020]  That's 800-453-2202.
[00:32:44.060 --> 00:32:49.922]  After you read the booklet, you will understand just how dangerous the world has become.
[00:32:50.362 --> 00:32:50.582]  That's 1-800-453-2202.
[00:32:50.602 --> 00:32:52.262]  Or email your request to ReadyReserves at AOL.com.
[00:32:52.282 --> 00:32:52.602]  That's 800-453-2202.
[00:33:06.992 --> 00:33:11.095]  All right, coming up, more on Harvard Medical School Dean.
[00:33:11.955 --> 00:33:13.896]  Gets an implantable microchip.
[00:33:16.078 --> 00:33:24.843]  Also, the day my brain was turned off by a magnet, the London Telegraph, they're not just going to use MRIs to scan your brain now to see if you're a thought criminal.
[00:33:25.203 --> 00:33:28.125]  They're going to use them to change your brain chemistry.
[00:33:29.560 --> 00:33:32.782]  Look, I'm going to read the Washington Times article.
[00:33:59.901 --> 00:34:01.262]  Now that's not going to cow me.
[00:34:01.602 --> 00:34:02.483]  That's not going to scare me.
[00:34:02.523 --> 00:34:04.104]  That proves everything we've been talking about.
[00:34:04.364 --> 00:34:07.807]  That shows how effective we are exposing this new world order.
[00:34:08.407 --> 00:34:22.218]  Jimmy Walter, the multi-millionaire who spent three plus million dollars exposing the controlled demolition of Building 7 and what happened on 9-11 with TV and radio ads and print ads and Newsweek and everything else.
[00:34:23.453 --> 00:34:25.154]  He's about to be joining us here in a few minutes.
[00:34:25.414 --> 00:34:27.056]  He's now helping the firefighters.
[00:34:27.356 --> 00:34:35.561]  You know, they got $96 million funded to them, the firefighters and police and emergency workers, and they admit the building was built out of asbestos.
[00:34:35.581 --> 00:34:36.502]  That's mainstream news.
[00:34:36.542 --> 00:34:38.103]  They admit it was pulverized to dust.
[00:34:38.684 --> 00:34:42.926]  They admit that people died, thousands are sick.
[00:34:43.027 --> 00:34:44.608]  Even New Scientist has done...
[00:34:45.899 --> 00:34:50.941]  Speaking of MRIs, scans of the lungs and found all this asbestos and other stuff.
[00:34:51.582 --> 00:34:56.164]  And Bush told Christina Todd Whitman two years ago, hey, no funding.
[00:34:56.704 --> 00:34:57.064]  Nothing.
[00:34:57.985 --> 00:34:58.205]  No.
[00:34:59.265 --> 00:35:00.206]  You do not fund them.
[00:35:00.786 --> 00:35:01.626]  So that's coming up.
[00:35:01.666 --> 00:35:03.207]  He's helping them sue.
[00:35:04.309 --> 00:35:05.109]  And this is great news.
[00:35:05.149 --> 00:35:06.390]  So Jimmy's coming up here in a few minutes.
[00:35:06.410 --> 00:35:15.873]  But right now, Mike Hanson, who helps run my TV show and also does some camera work for me, good friend of many years, snuck into Bohemian Grove with me back in 2000, riding a shotgun with me on that.
[00:35:16.313 --> 00:35:21.635]  Mike's brother, who I've been out to eat with, known for about 10 years, good friend of mine, is a good cop.
[00:35:21.655 --> 00:35:29.618]  I mean, he sees me and waves at me, and I pull over and say hi, and, you know, he doesn't like the police state, and he's really a good, nice guy.
[00:35:30.513 --> 00:35:31.834]  And knows about the New World Order.
[00:35:31.854 --> 00:35:40.559]  Don't want to get him in too much trouble here, but the point is, he was downtown when these anarchists, this black bloc, and back in 1999, they had the Fortune 500 rally.
[00:35:41.559 --> 00:35:42.720]  About a thousand demonstrators.
[00:35:42.740 --> 00:35:43.601]  We even have video of this.
[00:35:43.641 --> 00:35:45.442]  In fact, Mike, you've got to dig that back up.
[00:35:45.462 --> 00:35:51.225]  We've got to put that on TV so folks can see that again and put that on the website, but on presentplanet.tv.
[00:35:51.845 --> 00:36:00.090]  But I'm down there, and these two huge cops are in black ski mask outfits starting fights, and I go, they're cops, they're cops, they're provocateuring.
[00:36:01.400 --> 00:36:05.643]  And then all of a sudden, all these cops run across the street and go, Back off, Jones!
[00:36:06.163 --> 00:36:13.248]  Then they insert two more provocateur cops, and then the black block walks over to me and goes, Jones, get out of here!
[00:36:13.289 --> 00:36:13.989]  And I said, No.
[00:36:14.649 --> 00:36:15.510]  These are the anarchists.
[00:36:15.550 --> 00:36:17.632]  And he goes, I'm going to kill you if you don't.
[00:36:18.372 --> 00:36:21.574]  And I said, Oh, you work for those guys up on the roofs with the cameras.
[00:36:21.955 --> 00:36:24.076]  And I pointed up to FBI taking pictures of people.
[00:36:25.417 --> 00:36:26.738]  And I said, You know, how dare you?
[00:36:27.398 --> 00:36:29.880]  And we've got all this on tape.
[00:36:30.761 --> 00:36:30.821]  Uh...
[00:36:31.696 --> 00:36:32.896]  Just amazing stuff.
[00:36:33.657 --> 00:36:36.017]  And so, in Seattle, they hired these people.
[00:36:36.777 --> 00:36:38.198]  That's been documented.
[00:36:38.238 --> 00:36:45.139]  Out of 60,000 peaceful protesters, you had 50 hired thugs, housed in a government building, paid, fed.
[00:36:45.720 --> 00:36:51.121]  They were allowed to beat police, throw bottles at them, hit them in the heads, burn trash cans, knock out windows.
[00:36:51.341 --> 00:36:53.082]  And the cops were told, do not arrest them.
[00:36:53.602 --> 00:36:54.962]  The media got footage of them.
[00:36:55.502 --> 00:36:58.623]  They then retreat, and the police attack the peaceful protesters.
[00:36:59.495 --> 00:37:02.556]  And if local cops try to stop them, they get in trouble, too.
[00:37:02.936 --> 00:37:07.458]  Now, Mike, in a nutshell, this weekend, tell folks what happened and what happened to your brother.
[00:37:08.078 --> 00:37:12.279]  You won't believe this story because I could not believe it myself.
[00:37:12.299 --> 00:37:12.860]  Yes, I will.
[00:37:13.260 --> 00:37:23.023]  Okay, first of all, we need to tell people that I will stand against any bad cops any day long, but I'm going to support good, well-trained peace officers like my brother.
