[00:00:05.666 --> 00:00:06.327]  Big Brother.
[00:25:39.473 --> 00:25:41.555]  And if they say yes, we'll go, okay, we'll take it, thank you.
[00:25:41.575 --> 00:25:47.699]  But I've had a few times where it's an old lady, and she's given me money she can't afford.
[00:25:47.779 --> 00:25:48.440]  I send it back.
[00:25:48.560 --> 00:25:49.561]  We've done that many times.
[00:25:49.621 --> 00:25:52.403]  A lot of other patriots and people are shocked by that.
[00:25:54.304 --> 00:25:58.888]  Again, we just need you to buy the videos and the books that we offer.
[00:25:59.268 --> 00:26:00.349]  That's how you support us.
[00:26:00.429 --> 00:26:02.731]  But I will tell you that...
[00:26:04.093 --> 00:26:08.656]  A gentleman in the United Kingdom gave us a substantive donation.
[00:26:10.177 --> 00:26:10.877]  We talked to him.
[00:26:10.917 --> 00:26:13.519]  He can obviously afford it, so we will take it.
[00:26:13.539 --> 00:26:22.044]  I will let you know that I took the money that we made from the six showings that I had of martial law here in Austin, and I bought...
[00:26:22.802 --> 00:26:24.763]  A TV quality TV camera.
[00:26:24.944 --> 00:26:29.326]  And you can see the difference in quality compared to the even other expensive cameras I had.
[00:26:29.747 --> 00:26:32.529]  Now this thing's high definition and shoots in film quality.
[00:26:32.969 --> 00:26:45.677]  And now when you see the interviews with MI5 agents in England or Michael Meacher or Cindy Sheehan or Ray McGovern, the CIA briefer for George Herbert Walker Bush and Ronald Reagan, you can see the difference.
[00:26:46.518 --> 00:26:52.462]  And we're going to take this donation because we did not have the money to buy an even better editing system.
[00:26:53.097 --> 00:26:58.020]  We've got two computers, but they're not old, but in this business, two years old is old, folks.
[00:26:58.961 --> 00:26:59.902]  It slows us down.
[00:26:59.962 --> 00:27:00.962]  We can't get stuff done.
[00:27:01.763 --> 00:27:02.744]  I'm going to buy new computers.
[00:27:03.604 --> 00:27:07.267]  I'm going to buy two new computers with this.
[00:27:07.327 --> 00:27:09.448]  So thank you.
[00:27:09.468 --> 00:27:13.351]  100% of that is going to go into the fight.
[00:27:13.571 --> 00:27:22.457]  So you just put gas in our warmock or in our tank here, in our battleship, to run over the enemies.
[00:27:23.135 --> 00:27:26.397]  So we'll just put it right back into the fight, because that's my lust.
[00:27:26.917 --> 00:27:27.798]  That's my passion.
[00:27:27.858 --> 00:27:31.280]  I mean, that's my drive, is I just love to wake people up.
[00:27:31.400 --> 00:27:33.381]  I get a thrill out of exposing evil.
[00:27:33.401 --> 00:27:41.686]  I mean, I got a thrill last night out of taking a 30-minute production we put together since Sunday, really professional, that one of my editors did.
[00:27:41.706 --> 00:27:43.987]  He doesn't want to be thanked on air, so I won't say his name.
[00:27:44.707 --> 00:27:46.088]  People say, why don't you mention your crew?
[00:27:46.148 --> 00:27:48.569]  Well, some of them don't want attention, folks.
[00:27:48.950 --> 00:27:51.171]  But he did a great job.
[00:27:52.471 --> 00:27:59.918]  I don't know.
[00:28:00.038 --> 00:28:02.380]  I'm just, again, I'm humbled by the support.
[00:28:03.141 --> 00:28:07.085]  I am humbled by the talented people that support us.
[00:28:07.685 --> 00:28:09.387]  I am humbled by the dedication.
[00:28:10.528 --> 00:28:10.868]  I am...
[00:28:12.839 --> 00:28:14.340]  I realize that I've got to do a good job.
[00:28:14.360 --> 00:28:17.041]  I mean, we have millions of people listening to us.
[00:28:17.081 --> 00:28:20.723]  We've got to tell it like it is and be bold and not pull punches.
[00:28:20.783 --> 00:28:23.844]  And whenever it's midnight and I've been up since 7 a.m.
[00:28:23.864 --> 00:28:34.849]  and I've got to do some midnight radio interview and I don't want to do it, I just remember that we're going to be warning tens of thousands of people who have never heard the truth and that we've got a job to expose these evil terrorists.
[00:28:35.532 --> 00:28:45.435]  To expose these killers that radiate children's brains, that put poison in the water supply because they hate us, because they want to dumb us down, because they want to control us.
[00:28:46.595 --> 00:28:50.116]  And we've got to have the will to face the data.
[00:28:51.096 --> 00:28:56.538]  I mean, all the time I try to disprove the conclusions we come to.
[00:28:57.858 --> 00:29:00.559]  I may rant and rave on the air, but I scientifically...
[00:29:01.492 --> 00:29:02.052]  Approaches.
[00:29:02.092 --> 00:29:08.574]  People that know me, I'm very quiet, very focused, until I then get on air and then just force myself to focus on what I've researched.
[00:29:09.415 --> 00:29:14.796]  And sometimes I get a bit emotional because I tend to shift into preacher mode, frankly because it gives me energy.
[00:29:15.516 --> 00:29:16.477]  It's really a crutch.
[00:29:16.537 --> 00:29:18.377]  The ranting and raving is a crutch, folks.
[00:29:19.158 --> 00:29:23.679]  Because when I go into that mode, I have vast resources of energy.
[00:29:24.399 --> 00:29:26.720]  To be calm is actually very stressful.
[00:29:27.913 --> 00:29:29.474]  Because I'm in that mode most of the time.
[00:29:29.674 --> 00:29:34.096]  Quietly focusing, researching, working, doing the basics.
[00:29:34.157 --> 00:29:40.180]  But all of you, I just salute you to Oz there in the UK.
[00:29:40.200 --> 00:29:40.940]  We want to thank you.
[00:29:41.741 --> 00:29:48.224]  Alright, we'll be right back with the news, your calls, and we've got four big guests coming up in the second and third hours.
[00:29:51.806 --> 00:29:52.747]  We're on the march.
[00:29:53.187 --> 00:29:54.708]  The Empire's on the run.
[00:29:55.689 --> 00:29:58.390]  Alex Jones and the GCN Radio Network
[00:30:17.974 --> 00:30:22.718]  The dark or yellow material that builds up under nails called keratin debris.
[00:30:23.058 --> 00:30:25.660]  Non-X Nail Gel is absolutely amazing.
[00:30:25.920 --> 00:30:29.443]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[00:30:29.723 --> 00:30:37.609]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[00:30:37.989 --> 00:30:39.490]  It's also money back guaranteed.
[00:30:39.750 --> 00:30:43.193]  You'll find Non-X Gel, spelled N-O-N-Y-X,
[00:30:43.553 --> 00:30:51.681]  In the foot care section at Rite Aid, Walgreens, Longs, Brooks, Duane Reade, and independent pharmacies nationwide.
[00:30:52.161 --> 00:30:54.463]  Or online at drugstore.com.
[00:30:54.864 --> 00:31:00.249]  Nonex Nail Gel for clearer nails and feet that look great in sandals.
[00:31:01.790 --> 00:31:08.036]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.156 --> 00:31:14.322]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.603 --> 00:31:22.991]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.291 --> 00:31:30.318]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.618 --> 00:31:35.443]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.663 --> 00:31:44.451]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[00:31:44.791 --> 00:31:52.723]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.803 --> 00:31:53.404]  That's toll free, 888-803-4438.
[00:32:03.817 --> 00:32:10.641]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:32:10.922 --> 00:32:13.283]  What you need to know next is, what is happening?
[00:32:13.543 --> 00:32:15.504]  Is your family safe right where you are?
[00:32:15.845 --> 00:32:21.188]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:32:21.568 --> 00:32:25.849]  The keychain-attachable nuke alert was specifically designed to meet this critical crisis need.
[00:32:26.309 --> 00:32:34.211]  Small, portable, and on 24 hours a day with its 10-year battery, the nuke alert is always with you to alert you to dangerous levels of radiation.
[00:32:34.391 --> 00:32:39.432]  The patented nuke alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[00:32:39.452 --> 00:32:41.473]  military and numerous other government agencies.
[00:32:41.973 --> 00:32:45.135]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:32:45.356 --> 00:32:47.837]  That's N-U-K-A-L-E-R-T dot com.
[00:32:48.037 --> 00:32:49.859]  Or call 830-672-8734.
[00:32:49.879 --> 00:32:54.402]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:32:54.642 --> 00:32:56.963]  That's N-U-K-A-L-E-R-T dot com.
[00:32:57.083 --> 00:32:57.724]  Or call 830-672-8734.
[00:32:57.744 --> 00:33:05.269]  Alright, Chris and Pat and others, your calls are coming up.
[00:33:13.070 --> 00:33:21.054]  On Monday, ABC News Australia, ABC News is a branch over there, reported what has been the Latin American press for almost a year.
[00:33:21.134 --> 00:33:25.876]  Sully Castillo talked about it on this broadcast, former top DEA agent in Latin America.
[00:33:27.497 --> 00:33:32.359]  He talked about it about a year ago on this show, and then again about six months ago.
[00:33:32.459 --> 00:33:40.643]  And last weekend, we posted the article, Secret Border Wars, and it's on the right-hand side of prisonplanet.com.
[00:33:43.027 --> 00:33:45.870]  It's on the right-hand side of prisonplanet.com, the news in focus.
[00:33:46.510 --> 00:33:47.731]  No one has linked to it.
[00:33:47.811 --> 00:33:48.992]  It's got no attention.
[00:33:49.533 --> 00:33:51.835]  I don't know why this story can't get traction.
[00:33:52.255 --> 00:33:58.841]  Rocket attacks, bazooka attacks, firebombs, 600-plus dead this year alone on both sides.
[00:33:59.181 --> 00:34:01.463]  Dozens and dozens of dead cops on both sides.
[00:34:02.544 --> 00:34:04.927]  Los Zetas is CIA-trained.
[00:34:05.287 --> 00:34:07.569]  Fort Benning, Georgia, they're working for the CIA.
[00:34:07.829 --> 00:34:09.811]  This has even come out in mainstream newspapers, folks, okay?
[00:34:10.583 --> 00:34:12.624]  But you never see it in the national news.
[00:34:13.024 --> 00:34:15.466]  They're out killing drug dealers that don't pay their cut.
[00:34:16.867 --> 00:34:27.873]  And ABC News Australia reported that foreign former death squad commanders and new recruits by the thousands have been hired to be shipped to Iraq to carry out torture and mass murder.
[00:34:28.073 --> 00:34:30.615]  That's why they wear black masks, so you don't know they're Latin American.
[00:34:31.735 --> 00:34:39.360]  They love to use Latin Americans to pose as Arabs, just like they did in the London bombings, folks, because, you know, it's just a perfect fit.
[00:34:40.077 --> 00:34:49.806]  And I told you that we're going to have Latin American death squads, not just the Los Zetas Mexican troops, but Latin American death squads are being trained at the South Texas Ranch.
[00:34:51.247 --> 00:34:52.489]  And we told you this four months ago.
[00:34:53.269 --> 00:34:53.930]  And we learned of this.
[00:34:54.250 --> 00:34:56.352]  Do you understand the magnitude?
[00:34:56.372 --> 00:34:56.873]  Well, now...
[00:34:58.068 --> 00:34:59.789]  Kevin Smith has it in front of him.
[00:34:59.809 --> 00:35:06.312]  We're posting it on prisonplanet.com and infowars.com within the hour on top of our border war story.
[00:35:06.852 --> 00:35:16.116]  And since we posted that, two governors have declared states of emergency in New Mexico and Arizona, Richardson and Napolitano, respectively.
[00:35:16.597 --> 00:35:17.717]  I mean, it is insane.
[00:35:18.057 --> 00:35:19.698]  And, folks, I'm not joking.
[00:35:20.198 --> 00:35:21.519]  They work for the CIA.
[00:35:21.919 --> 00:35:25.941]  They are a plausible deniability death squad, and they will be used politically as well.
[00:35:26.502 --> 00:35:28.963]  So we're facing actual death squads in America.
[00:35:29.843 --> 00:35:34.764]  And, I mean, you've got a few hundred deaths in Latin American countries, and when it turned into tens of thousands, it was top news here.
[00:35:35.484 --> 00:35:37.324]  You know, with the death squads down there.
[00:35:37.464 --> 00:35:38.564]  Why isn't it news here?
[00:35:39.205 --> 00:35:42.765]  We now have narco-terrorist drug squads, and it is in the mainstream news.
[00:35:43.205 --> 00:35:44.946]  The Cabelas are with the Los Zetas.
[00:35:44.966 --> 00:35:47.986]  Now we have Guatemalan troops attacking and killing.
[00:35:48.626 --> 00:35:51.267]  And good to have you on with us, Kevin Smith.
[00:35:51.707 --> 00:35:56.168]  Kevin, I mean, people can't believe it when we talk about this, but here it is in the San Antonio Express News.
[00:35:56.972 --> 00:35:59.814]  It's right in your face, and I appreciate you getting me on real quick.
[00:35:59.854 --> 00:36:06.818]  I just got a call a few minutes ago from Sally Cascio pointing this out to me, and I'll just read you a little bit of it real quick.
