[00:00:05.743 --> 00:00:06.383]  Big Brother.
[02:19:12.165 --> 02:19:12.966]  We're good to go.
[02:19:36.339 --> 02:19:36.920]  That's 888-803-4438.
[02:19:36.960 --> 02:19:39.628]  Or order on the web at BerkeyWater.com.
[02:19:45.469 --> 02:19:45.789]  We're good to go.
[02:19:45.809 --> 02:19:46.330]  We're good to go.
[02:19:46.370 --> 02:19:46.750]  We're good to go.
[02:20:06.485 --> 02:20:12.412]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:20:12.492 --> 02:20:13.433]  Call them today at 1-800-686-2237.
[02:20:13.453 --> 02:20:13.694]  That's 800-686-2237.
[02:20:13.734 --> 02:20:17.498]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
[02:20:26.028 --> 02:20:31.534]  Leave the fiat currency behind and call Midas Resources to get your red book along with that silver dollar for only $22.95.
[02:20:31.614 --> 02:20:33.596]  Get the map.
[02:20:33.616 --> 02:20:35.998]  Start your journey to financial independence today.
[02:20:36.218 --> 02:20:37.240]  The time is now.
[02:20:37.580 --> 02:20:38.541]  Call 800-686-2237.
[02:20:40.463 --> 02:20:43.566]  Get your red book now and you'll weather any storm that comes your way.
[02:20:45.129 --> 02:20:45.749]  We're good to go.
[02:21:07.680 --> 02:21:11.364]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[02:21:11.424 --> 02:21:15.607]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:15.788 --> 02:21:25.917]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, rxdrugcard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:26.057 --> 02:21:27.799]  Enroll today for as little as $4.50 per month.
[02:21:29.000 --> 02:21:30.401]  We're good to go.
[02:21:56.003 --> 02:21:57.164]  Jack Blunt called in.
[02:21:57.204 --> 02:21:58.085]  We're honored to have him.
[02:21:58.125 --> 02:22:01.567]  Talk show host that comes on right after this broadcast every day at 2 o'clock.
[02:22:02.368 --> 02:22:03.629]  Jack had a question for...
[02:22:04.941 --> 02:22:12.266]  Greg Zemenski and for William Rodriguez, one of the heroes of 9-11, blowing the whistle about bombs in the buildings.
[02:22:12.987 --> 02:22:14.888]  Jack, who would you like to address first?
[02:22:15.028 --> 02:22:19.131]  Well, thanks again for putting me on, and I don't want to take up too much time away from the other listeners.
[02:22:19.551 --> 02:22:23.174]  I congratulate you and all your guests today for just doing a fantastic job.
[02:22:23.754 --> 02:22:27.937]  First, William Rodriguez, who was on my program four or five months ago,
[02:22:28.477 --> 02:22:35.923]  I don't know if I missed it, but he was talking on my program about meeting Muhammad Atta at the World Trade Center and how the 9-11 Commission covered that up.
[02:22:36.303 --> 02:22:39.846]  And then I'm just going to drop a quick question for Greg Siminski, and I'll get my answers off the air.
[02:22:40.166 --> 02:22:46.631]  Greg has written a new article on the 2004 vote fraud with some new developments, and I'd hope that he would maybe share a little bit of that with the listeners.
[02:22:46.651 --> 02:22:48.633]  So, Alex, I'll let you go, and I'll listen off there.
[02:22:48.653 --> 02:22:49.313]  Keep up the good work.
[02:22:49.613 --> 02:22:50.474]  Take care, Jack.
[02:22:50.874 --> 02:22:54.918]  Yes, Mr. Rodriguez, you say that you might have seen some of the hijackers before 9-11?
[02:22:57.970 --> 02:23:05.778]  I did testify for the 9-11 Commission behind closed doors, and I told them that I saw one of the hijackers, Mohamed Al-Shahiri, not Mohamed Atta.
[02:23:20.580 --> 02:23:34.428]  And that actually he was taking the building because actually on that day I was cleaning the bathrooms on the middle of the complex and he was asking how many public bathrooms were available.
[02:23:34.869 --> 02:23:47.676]  The commission investigators were very angry because I told this to the FBI and I kept quiet for several years thinking that there was an official investigation and then I realized that they didn't do anything about the information that I gave them.
[02:23:48.377 --> 02:24:07.414]  And they were very angry, the investigators, because they said here is not only an eyewitness account that one of the hijackers was inside the building, and number two, that they have a second alternate plan, which was to actually place bombs in the public bathrooms to actually accelerate the fall of the building.
[02:24:07.975 --> 02:24:09.456]  Now, this is not me saying this.
[02:24:09.496 --> 02:24:11.538]  This is the actual investigators speculating.
[02:24:11.818 --> 02:24:13.560]  Now, the investigators worked for the commission.
[02:24:14.287 --> 02:24:18.391]  And the Commission never put that statement on the final report.
[02:24:18.891 --> 02:24:29.960]  My statement, I don't know how the media found out, the Daily News contacted me that they knew I testified about seeing one of the hijackers.
[02:24:30.321 --> 02:24:37.607]  They put it on the newspaper as an exclusive and I got only two calls from the national media to talk about it and then it never went on the air.
[02:24:39.206 --> 02:24:50.796]  Again, this is the incredible thing that on the Latino community, I mean, I'm from Puerto Rico, but I have created the first family group, which is the Hispanic Victims Group.
[02:24:51.256 --> 02:24:56.941]  I went national and then international all over Latin America with all these statements.
[02:24:57.642 --> 02:25:04.328]  I mean, I've been the subject of over 17 different television specials, but all in Spanish.
[02:25:05.046 --> 02:25:06.046]  Nothing in English.
[02:25:06.306 --> 02:25:08.887]  It's like the story has been totally ignored in English.
[02:25:09.847 --> 02:25:11.067]  Total media control.
[02:25:11.287 --> 02:25:11.988]  Greg Zemeski?
[02:25:12.848 --> 02:25:17.929]  Well, you know, I think it was Jack, wasn't it, that asked that question about the... Yeah, Jack Blood, yeah.
[02:25:18.169 --> 02:25:18.989]  Yeah.
[02:25:19.029 --> 02:25:21.510]  Well, that basically is a story about a story, and it's very interesting.
[02:25:21.550 --> 02:25:25.391]  Bob Kohler, who's a well-respected... He works for Tribune Media Services.
[02:25:25.431 --> 02:25:26.131]  He's an editor.
[02:25:26.810 --> 02:25:27.431]  I think so.
[02:25:45.965 --> 02:25:49.169]  But they chose to run a rebuttal calling him a conspiracy nut.
[02:25:49.810 --> 02:25:58.061]  Well, this upset Bob and I talked to Bob at length on this story and ran a story about him because I thought it was quite interesting and explained the media hush and cover up.
[02:25:58.522 --> 02:26:01.646]  Well, basically, Bob was going to write a rebuttal to the rebuttal
[02:26:02.452 --> 02:26:06.314]  But decided against it because he didn't want it to seem like just an in-house squabble.
[02:26:06.854 --> 02:26:10.115]  But basically finally got a letter to the editor printed in the Tribune.
[02:26:10.195 --> 02:26:11.376]  Well, the story never appeared.
[02:26:11.436 --> 02:26:13.417]  He said very few people print anything.
[02:26:13.437 --> 02:26:18.979]  He only has 12 clients across the country, but when he runs stories like that, people don't run them.
[02:26:19.379 --> 02:26:23.221]  So it shows you basically the Tribune hushes up their own people
[02:26:24.153 --> 02:26:26.156]  And he basically, I said, Bob, is your job in jeopardy?
[02:26:26.176 --> 02:26:28.099]  He said, no, but it was a definite body blow.
[02:26:28.119 --> 02:26:31.564]  And it definitely shows you what's going on in the newsroom today.
[02:26:31.584 --> 02:26:34.729]  Knocked him down the sweetheart rung and got dropped off some columns.
[02:26:35.270 --> 02:26:35.531]  What's that?
[02:26:36.554 --> 02:26:37.695]  Knocked him down or wrong?
[02:26:38.015 --> 02:26:38.515]  Oh, of course.
[02:26:38.575 --> 02:26:40.276]  And Bob, you'd love to have him on.
[02:26:40.296 --> 02:26:44.218]  It'll tell you what the mainstream... You know, he's one of the few renegades in the mainstream media.
[02:26:44.258 --> 02:26:45.099]  Totally, clearly.
[02:26:45.179 --> 02:26:49.041]  I mean, the Democratic Party is totally corrupt, totally evil, just like the Republicans.
[02:26:49.561 --> 02:26:51.702]  But they can't just steal an election.
[02:26:51.742 --> 02:26:56.324]  They've then got to have Kerry take a dive, which he did do.
[02:26:56.364 --> 02:26:58.466]  But clearly Al Gore won in 2000.
[02:26:58.906 --> 02:27:02.107]  Clearly in November of 2004, John Forbes Kerry won.
[02:27:02.448 --> 02:27:02.808]  Exactly.
[02:27:02.828 --> 02:27:04.209]  I mean, look at these approval ratings now.
[02:27:04.289 --> 02:27:04.749]  But again...
[02:27:05.793 --> 02:27:07.855]  It doesn't mean I'm for Kerry or Al Gore.
[02:27:07.875 --> 02:27:14.600]  It just shows that even when they give us two false choices, they then pick which of the choices we get, even when we pick the other one.
[02:27:16.261 --> 02:27:17.222]  Yes, sir.
[02:27:17.262 --> 02:27:18.103]  Banana Republic.
[02:27:18.283 --> 02:27:19.143]  It's very nice.
[02:27:19.404 --> 02:27:21.225]  Gentlemen, you want to keep Rodney Shotgun with us?
[02:27:21.805 --> 02:27:22.006]  Sure.
[02:27:22.566 --> 02:27:23.967]  How about you, Mr. Rodriguez?
[02:27:24.628 --> 02:27:24.848]  Sure.
[02:27:25.328 --> 02:27:26.789]  Al, we're really honored to have you, sir.
[02:27:26.829 --> 02:27:27.790]  We'll get that website out again.
[02:27:27.810 --> 02:27:32.293]  We'll come back and talk to Mike and Victor and Mark and many others.
[02:27:32.353 --> 02:27:32.854]  Stay with us.
[02:27:36.047 --> 02:27:36.928]  We're on the march.
[02:27:37.448 --> 02:27:39.049]  The Empire's on the run.
[02:27:39.970 --> 02:27:42.632]  Alex Jones and the GCN Radio Network.
[02:27:46.756 --> 02:27:53.660]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[02:27:54.180 --> 02:27:59.583]  If your nails look dark or discolored, now's the time to start using patented Nonex Nail Gel.
[02:28:00.004 --> 02:28:10.009]  All-natural Nonex is a topical, ethanoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[02:28:10.150 --> 02:28:12.571]  Nonex Nail Gel is absolutely amazing.
[02:28:12.871 --> 02:28:15.893]  I used to have yellow nails, and now they look clear and almost perfect.
[02:28:16.373 --> 02:28:17.534]  I'm wearing sandals again.
[02:28:17.694 --> 02:28:25.178]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[02:28:25.438 --> 02:28:27.139]  It's also money-back guarantee.
[02:28:27.499 --> 02:28:39.185]  You'll find Non-X Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Long's, Brooks, and independent pharmacies nationwide, or online at drugstore.com.
[02:28:39.765 --> 02:28:44.108]  Non-X Nail Gel for clearer nails and feet that look great in sandals.
[02:28:46.109 --> 02:28:49.672]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.712 --> 02:28:50.232]  are located?
[02:28:50.432 --> 02:28:53.814]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:54.034 --> 02:28:58.738]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:59.018 --> 02:29:04.041]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.281 --> 02:29:10.302]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.582 --> 02:29:25.005]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.265 --> 02:29:29.866]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:30.186 --> 02:29:30.446]  That's 888-803-4438.
[02:29:30.506 --> 02:29:32.408]  To order on the web or at BerkeyWater.com.
[02:29:45.399 --> 02:29:48.781]  Heart disease continues to be the leading cause of death in America.
[02:29:49.041 --> 02:29:49.362]  Why?
[02:29:49.382 --> 02:29:52.324]  Haven't people heard about the positive effects of cardivite?
[02:29:52.404 --> 02:29:57.347]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:29:57.487 --> 02:30:07.193]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:30:07.373 --> 02:30:14.838]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:30:14.958 --> 02:30:19.500]  This offer is only for a limited time, so call now 1-877-928-8822.
[02:30:21.781 --> 02:30:27.143]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:30:27.243 --> 02:30:28.683]  Take the first step with Cardivite.
[02:30:28.703 --> 02:30:29.544]  Call toll-free 1-877-928-8822.
[02:30:29.564 --> 02:30:30.144]  That's 1-877-928-8822.
[02:30:30.204 --> 02:30:31.704]  Or visit heartdrop.com for more information.
[02:30:31.724 --> 02:30:32.605]  Don't let heart disease beat you.
[02:30:32.625 --> 02:30:34.425]  Beat the odds and do your body right with Cardivite.
[02:30:53.796 --> 02:30:55.877]  Monday through Friday from 11 a.m.
[02:30:55.917 --> 02:30:56.757]  until 2 p.m.
[02:30:56.797 --> 02:30:58.197]  Central Standard Time.
[02:30:59.438 --> 02:31:02.459]  Back from 9 to midnight Central, we're here live, folks.
[02:31:04.039 --> 02:31:06.980]  The websites are prisonplanet.com and infowars.com.
[02:31:08.200 --> 02:31:16.787]  And you can go over to thearcticbeacon.com and read Greg Zeminski's great articles, also American Free Press and Infowars.com itself.
[02:31:16.827 --> 02:31:18.128]  We post a lot of those.
[02:31:18.489 --> 02:31:19.189]  Frankly, all of them.
[02:31:19.329 --> 02:31:20.050]  They're all excellent.
[02:31:20.951 --> 02:31:30.519]  And we're going to go to your calls, and then I'm going to give Greg and William a chance to just talk about anything they think is important to reiterate or anything we haven't covered.
[02:31:30.539 --> 02:31:32.040]  But let's get a lot of these callers out of the way.
[02:31:32.340 --> 02:31:34.903]  Callers, I'm going to go to you quickly to have your question or comment ready.
[02:31:35.263 --> 02:31:36.384]  Mark in Texas, go ahead.
[02:31:38.976 --> 02:31:39.496]  Yes, Mark.
[02:31:39.796 --> 02:31:40.557]  Yes, welcome.
[02:31:40.917 --> 02:31:41.477]  Welcome, thank you.
[02:31:41.717 --> 02:31:44.938]  I'm trying to get the exact chronology straight here with Mr. Rodriguez.
[02:31:45.758 --> 02:31:57.002]  He was in the basement at 8.45 in the morning when the first explosion that he felt occurred, and then how many seconds after that,
[02:31:57.816 --> 02:32:02.318]  Probably two or three seconds after that.
[02:32:02.718 --> 02:32:09.521]  He gave me the time to think, wow, this is an explosion from one of the electrical generators on the basement.
[02:32:10.161 --> 02:32:10.381]  Okay.
[02:32:10.401 --> 02:32:13.782]  That's exactly the time that he took for then the second explosion.
[02:32:13.902 --> 02:32:18.684]  So, boom, shake, oh, I bet that's the generators, I bet that's what happened, boom.
[02:32:19.405 --> 02:32:19.765]  Correct.
[02:32:20.085 --> 02:32:21.626]  And the second boom was above you.
[02:32:23.026 --> 02:32:26.588]  Way above, and you could hear it that it was from pretty far away.
[02:32:27.288 --> 02:32:27.588]  All right.
[02:32:28.004 --> 02:32:30.207]  Then there was yet another explosion beneath you.
[02:32:30.288 --> 02:32:31.389]  Another explosion.
[02:32:31.710 --> 02:32:38.901]  What I was explained was that actually once the plane hit,
[02:32:39.560 --> 02:32:43.083]  The wings blew up because he has all the gasoline on the wings.
[02:32:43.564 --> 02:32:45.766]  So that was several explosions that you heard.
[02:32:46.186 --> 02:32:58.137]  But then the funny thing is that as I testified, one fact that I haven't talked about is that I have the only master key that was used on the North Tower.
[02:32:58.397 --> 02:33:01.700]  There were five master keys in the building, and I have one of them.
[02:33:02.122 --> 02:33:09.068]  And I was followed by the fire department as I went up the stairwells, opening the doors so people could get out from the offices.
[02:33:09.528 --> 02:33:12.510]  And as I went up, I heard an explosion on the lower floors.
[02:33:13.371 --> 02:33:17.675]  I'm talking about in between the 20th and the 30th floor.
[02:33:18.435 --> 02:33:26.141]  And once I got to the 33rd floor, on the 33rd floor I was by myself because the whole fire unit collapsed on the 27th floor.
[02:33:27.672 --> 02:33:28.353]  We're good to go.
[02:33:41.724 --> 02:33:52.166]  Now, when I say strange movement, it's like heavy equipment, like dumpsters with those metal wheels being moved around the floor.
[02:33:52.586 --> 02:33:58.548]  Now, the strange thing is that that floor is an empty, hollowed-out construction floor.
[02:33:58.608 --> 02:33:59.848]  There was nobody there.
[02:34:00.128 --> 02:34:03.509]  There was no equipment supposedly on that floor.
[02:34:04.184 --> 02:34:06.506]  So I got scared because I was by myself.
[02:34:06.927 --> 02:34:11.752]  So I bypassed that floor with the master key and continued to the other upper floors.
[02:34:12.232 --> 02:34:15.135]  So I did explain that, and I never got an answer about that.
[02:34:16.277 --> 02:34:21.302]  And what were the... Did you hear explosions just before the building collapsed around you at the end, or how did that...
[02:34:22.216 --> 02:34:24.618]  Yes, well, actually, I went up the stairwells.
[02:34:24.698 --> 02:34:30.383]  I heard a lot of mini-explosions, and then on the 39th floor, I got up to the 39th floor.
[02:34:30.643 --> 02:34:39.270]  On the 39th floor, the police officer that was with me on the lower levels actually met me from the opposite stairwell.
[02:34:39.551 --> 02:34:49.499]  There were three stairwells, A, B, and C. I was on the B, and he came from the A staircase, and we met practically in front of the doorframe.
[02:34:50.275 --> 02:34:56.940]  He was with two firemen and at that moment we were talking about what was going to be the next course of action when boom!
[02:34:57.300 --> 02:34:59.762]  We hear the impact on the other building.
[02:35:00.082 --> 02:35:04.004]  Now, we don't know that it's another plane because we're inside the stairwells.
[02:35:04.445 --> 02:35:06.006]  So we have no idea what's going on.
[02:35:06.286 --> 02:35:09.408]  And as we hear the boom on the other building,
[02:35:09.904 --> 02:35:13.026]  And that came right after the boom, boom, boom?
[02:35:13.526 --> 02:35:14.007]  Correct.
[02:35:14.047 --> 02:35:16.549]  Because we have firefighters saying, it was as if they had detonators!
[02:35:16.569 --> 02:35:17.169]  Boom, boom, boom, boom, boom!
[02:35:17.189 --> 02:35:19.210]  It sounded just exactly like that.
[02:35:19.230 --> 02:35:19.310]  And...
[02:35:38.709 --> 02:35:45.075]  What they explained to me was that the building was collapsing inside before it actually collapsed outside, which it didn't make sense to me.
[02:35:45.275 --> 02:35:47.778]  Well, that's what it showed, little explosions going down the side.
[02:35:47.818 --> 02:35:48.498]  Then it collapsed.
[02:35:48.518 --> 02:35:50.901]  That's how a controlled demolition happens.
[02:35:50.921 --> 02:35:52.002]  Thank you for the call, Mark.
[02:35:52.342 --> 02:35:53.223]  Really good questions.
[02:35:53.503 --> 02:35:54.985]  I want to get to everybody real fast.
[02:35:55.265 --> 02:35:56.246]  Greg Zeminski, comments?
[02:35:57.447 --> 02:35:58.308]  No, go ahead, Alex.
[02:35:58.528 --> 02:35:59.108]  Get your callers.
[02:35:59.409 --> 02:36:01.551]  All right, let's go to Mike in New York.
[02:36:01.591 --> 02:36:02.392]  Mike, thanks for holding.
[02:36:02.432 --> 02:36:02.752]  Welcome.
[02:36:06.354 --> 02:36:09.076]  Mike's been holding for eons and must have decided not to hold any longer.
[02:36:09.176 --> 02:36:11.878]  Victor in Missouri.
[02:36:11.918 --> 02:36:12.639]  Victor, go ahead.
[02:36:12.759 --> 02:36:13.259]  Hey, guys.
[02:36:13.920 --> 02:36:14.320]  Go ahead.
[02:36:14.420 --> 02:36:23.827]  All this Waco, Ruby Ridge, the Murrah building, all these are symptoms of the real problem, which is the monster in Washington.
[02:36:24.868 --> 02:36:29.972]  And it feeds on misplaced respect and honor and Federal Reserve notes.
[02:36:30.693 --> 02:36:31.873]  And you know how to kill a monster?
[02:36:32.594 --> 02:36:35.216]  You stop feeding the damn thing and calling it
[02:36:35.874 --> 02:36:36.254]  Government.
[02:36:37.655 --> 02:36:40.556]  Well, it is an organized crime syndicate masquerading as government.
[02:36:40.857 --> 02:36:41.277]  That's right.
[02:36:41.417 --> 02:36:46.239]  And as long as we even call it or refer to it as government... Well, it's just like the mafia, too.
[02:36:46.299 --> 02:36:47.600]  It gives us loans.
[02:36:47.660 --> 02:36:48.520]  It gives us money.
[02:36:48.600 --> 02:36:51.322]  It gets us dependent on it, but only for control.
[02:36:51.722 --> 02:36:54.243]  I really don't think the mafia is as bad as that thing in Washington.
[02:36:55.284 --> 02:36:56.064]  Well, it is the mafia.
[02:36:56.084 --> 02:36:56.544]  It's the super mafia.
[02:36:56.564 --> 02:36:58.726]  Anyway, if you stop feeding it, it'll die or go away.
[02:36:59.226 --> 02:37:00.787]  Any comments or questions for our guest?
[02:37:00.847 --> 02:37:01.387]  That was it.
[02:37:02.556 --> 02:37:03.277]  Victor, thank you.
[02:37:03.337 --> 02:37:03.557]  Comments?
[02:37:03.577 --> 02:37:04.037]  You're very welcome.
[02:37:04.337 --> 02:37:07.079]  Thank you, Mr. Rodriguez, or Mrs. Eminski.
[02:37:07.119 --> 02:37:08.199]  Any comments on what he just said?
[02:37:08.599 --> 02:37:18.384]  Yeah, all I wanted to say was that, for a gentleman like this, that we have to take this on a daily basis and continue to have our stories told and to continue on a daily basis.
[02:37:18.504 --> 02:37:19.045]  Exactly.
[02:37:19.105 --> 02:37:24.808]  People think it's this instant gratification society of wanting the hamburger in 60 seconds or we get angry.
[02:37:25.228 --> 02:37:26.809]  Folks, it's going to take time.
[02:37:26.869 --> 02:37:28.850]  I love that movie, The Guns of Navarone.
[02:37:29.770 --> 02:37:33.112]  And then the part two of it, Force 10 from Navarone.
[02:37:33.132 --> 02:37:34.533]  You ever seen Force 10 from Navarone?
[02:37:35.254 --> 02:37:35.614]  I haven't, no.
[02:37:35.634 --> 02:37:36.314]  This is the first one.
[02:37:37.115 --> 02:37:42.298]  Okay, well, Force 10 from Navarone has got a Mr. Harrison Ford in it.
[02:37:43.189 --> 02:37:47.231]  And the analogy is, they bomb the Nazi dam to destroy the army below it.
[02:37:47.271 --> 02:37:49.432]  This is an analogy of an info war.
[02:37:50.033 --> 02:37:55.675]  And when they bomb the dam, they expect it to fall right away, but the demolition guy goes, no, it'll take some time.
[02:37:55.695 --> 02:37:59.257]  You know, this thing, this new world order won't be blown up instantly.
[02:37:59.617 --> 02:38:06.361]  It's all of us in the info war firing and firing and firing and firing the truth at them day after day relentlessly.
[02:38:06.781 --> 02:38:08.202]  That is what will bring them down.
[02:38:08.682 --> 02:38:10.183]  And we're having victories, gentlemen.
[02:38:11.123 --> 02:38:12.764]  Yeah, you know, I believe that.
[02:38:13.191 --> 02:38:33.818]  We're all in this story together and we all have parts to play and the most important parts are Mr. Rodriguez continuing to talk and for people continuing to listen because if they listen to him then all the other parts of the story will not be quite as confusing and that's what the government hopes to happen.
[02:38:35.339 --> 02:38:41.161]  Let me add to that and this is for the radio audience out there.
[02:38:41.917 --> 02:38:45.298]  I have nothing whatsoever to gain with this.
[02:38:46.818 --> 02:38:51.839]  It's not even fame because I already was on practically all over the world with this news.
[02:38:52.179 --> 02:38:58.960]  And the funny thing is that people don't understand that the reason we're doing this, especially me, is a mission.
[02:38:59.521 --> 02:39:02.361]  I lost 200 friends that work at the building.
[02:39:02.841 --> 02:39:06.422]  And they have not voice whatsoever to speak for them.
[02:39:07.062 --> 02:39:11.143]  So it's my responsibility as a survivor and as a leader now
[02:39:11.874 --> 02:39:22.461]  To make those questions available to everybody, not only to those commissions, but to everybody so they could actually look into themselves and say, is this true?
[02:39:22.681 --> 02:39:23.442]  Is this what happened?
[02:39:23.722 --> 02:39:40.633]  Because going back to what you said before with the gentleman from the former administration of Reagan, what we need to have to actually investigate is an international commission of victims of terrorism that will be totally autonomous
[02:39:41.559 --> 02:39:54.117]  of any governmental influence to actually hire our own experts and to see our own evidence and come to our own conclusions and then let the government answer to the conclusions.
[02:39:54.737 --> 02:39:58.643]  That's the way to do it and I tell you something, we cannot have that commission
[02:40:00.303 --> 02:40:03.667]  And that won't be the end-all be-all either.
[02:40:03.727 --> 02:40:05.108]  It's all part of a process.
[02:40:05.589 --> 02:40:08.632]  And we should look at who stands to gain from terrorism.
[02:40:08.672 --> 02:40:11.495]  And I'll say this, and I want both of you to comment on it briefly, then we're going to go back to calls.
[02:40:12.222 --> 02:40:13.123]  They're not going to stop.
[02:40:13.143 --> 02:40:15.486]  The globalists are going to carry out more terror attacks.
[02:40:15.526 --> 02:40:16.607]  They said it's going to happen.
[02:40:17.048 --> 02:40:18.630]  They stand to gain from it.
[02:40:18.990 --> 02:40:25.458]  And so we're trying to save more lives by exposing who's behind this and bringing the real perpetrators to justice, Greg.
[02:40:25.958 --> 02:40:30.884]  Well, yeah, you know, the question always, the people that I talk to a lot, is when's the next shoe going to fall?
[02:40:31.678 --> 02:40:32.178]  Yeah, I think so.
[02:40:48.943 --> 02:40:49.584]  The control.
[02:40:49.904 --> 02:40:58.629]  But if we discredit them and show people who has the motive, then they may not be able to carry out the attack because they'll test the waters and know that we're not going to buy it.
[02:40:58.789 --> 02:41:02.371]  Exactly, and that's why it's important that the critical mass is reached.
[02:41:02.751 --> 02:41:06.213]  Because once the critical mass is reached... I think we're reaching that critical mass.
[02:41:06.293 --> 02:41:07.074]  I think so, too.
[02:41:07.434 --> 02:41:08.174]  I think so, too.
[02:41:08.254 --> 02:41:14.418]  And as this lady who's putting on this play in Hollywood says, it's the second wave now, and she wants to be part of this second wave.
[02:41:15.038 --> 02:41:19.980]  Of people to listen now to the 9-11 story that a lot of us have been talking about for years.
[02:41:20.000 --> 02:41:21.361]  Well, there's hundreds of waves.
[02:41:21.481 --> 02:41:28.524]  I mean, I look at it as a giant juggernaut, a tank coming towards us, and we're all just firing at it with a concerted effort.
[02:41:28.564 --> 02:41:31.465]  It's blaring on its loudspeaker, you can't stop me, I'm invincible.
[02:41:31.685 --> 02:41:36.907]  But the thing is, smoking, you know, there's fire coming out from underneath it, it's slowing down.
[02:41:38.468 --> 02:41:41.669]  Let's go to Don in Michigan, then we'll go to Annette.
[02:41:42.269 --> 02:41:43.410]  And Michael and others.
[02:41:43.650 --> 02:41:44.790]  Don in Michigan, go ahead.
[02:41:45.671 --> 02:41:46.271]  Hello, Alex.
[02:41:46.531 --> 02:41:47.311]  Yes, sir.
[02:41:47.351 --> 02:41:47.591]  Yes.
[02:41:47.651 --> 02:41:55.395]  Hey, I received notice a few days ago that up here in Jackson, Michigan, on the south side of town, there's a park called Sparks Foundation County Park.
[02:41:55.895 --> 02:42:02.358]  And inside that county park, inside of a glass cage, is a section of an outer beam from the World Trade Center.
[02:42:02.818 --> 02:42:05.059]  So I went up to take some pictures over the weekend.
[02:42:05.766 --> 02:42:09.947]  And what I found on this beam, like I say, it's inside of a glass cage.
[02:42:10.587 --> 02:42:17.889]  I did a search on this also, and I found no other beams on display except for one that's at the George Bush Museum.
[02:42:18.249 --> 02:42:22.751]  And I took some pictures of this, and I'm going to send them out to you, but I wanted to talk to you a little bit about this.
[02:42:23.171 --> 02:42:28.632]  It appears as if the edges, the ends of this beam were sheared off.
[02:42:29.052 --> 02:42:31.213]  There's no signs of heat.
[02:42:31.775 --> 02:42:33.298]  There's no signs of fire.
[02:42:33.619 --> 02:42:41.516]  There's still red paint on the beam, and it's identified as there's a big old number 79 that they spray painted on the side of it.
[02:42:42.741 --> 02:42:48.747]  Well, I would think if they're going to release a beam, they'd sanitize it and make sure it didn't have anything incriminating.
[02:42:48.767 --> 02:42:49.948]  But they do make mistakes.
[02:42:50.028 --> 02:42:52.531]  Most of it, all of it that I knew of was hauled off.
[02:42:53.152 --> 02:42:55.574]  I know about the beam up at College Station.
[02:42:55.874 --> 02:42:57.236]  Okay, I understand that.
[02:42:57.276 --> 02:42:59.118]  Can you go to prisonplanet.com?
[02:42:59.158 --> 02:43:03.662]  It says contact webmaster, email that to Paul and write us a brief description.
[02:43:03.682 --> 02:43:04.163]  We'll post it.
[02:43:04.773 --> 02:43:06.775]  Okay, and I will also send you some pictures.
[02:43:06.975 --> 02:43:14.580]  You would have had them by now, but I wanted to get a close-up of the... Well, why don't you start... Do you know how to... Is it a digital camera or film?
[02:43:14.640 --> 02:43:15.141]  No, it's not.
[02:43:15.221 --> 02:43:15.701]  No, it's not.
[02:43:15.841 --> 02:43:16.121]  It's 35mm.
[02:43:16.141 --> 02:43:18.403]  Do you know how to scan those?
[02:43:18.623 --> 02:43:19.644]  I don't have a scanner.
[02:43:19.684 --> 02:43:20.644]  I probably could.
[02:43:20.664 --> 02:43:22.045]  I bet your neighbor does.
[02:43:22.065 --> 02:43:23.226]  I bet you can scan them right now.
[02:43:23.306 --> 02:43:24.247]  I will try to do that.
