[00:00:05.769 --> 00:00:06.409]  Big Brother.
[02:19:27.939 --> 02:19:30.401]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:19:30.421 --> 02:19:32.242]  And tell them Alex Jones sent you.
[02:19:32.262 --> 02:19:33.463]  That's toll free, 888-803-4438.
[02:19:33.543 --> 02:19:35.004]  Or order on the web at berkeywater.com.
[02:19:35.024 --> 02:19:36.065]  Not yet available in Iowa.
[02:19:45.796 --> 02:19:48.259]  David J. Smith for Newswatch Magazine.
[02:19:48.279 --> 02:19:57.569]  Has anyone told you how the Patriot Tax Number 1 and 2 is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[02:19:58.530 --> 02:20:03.475]  Have you been told that they infringe upon the 1st, 2nd, 4th, 5th, and 14th Amendment?
[02:20:04.536 --> 02:20:06.358]  This is minimum infringement.
[02:20:06.758 --> 02:20:07.539]  There may be more.
[02:20:08.473 --> 02:20:08.613]  516-8736.
[02:20:08.633 --> 02:20:08.893]  That's 1-800-516-8736.
[02:20:38.920 --> 02:20:39.521]  Call now.
[02:20:39.721 --> 02:20:42.483]  Our operators are standing by to take your order.
[02:20:45.005 --> 02:20:51.630]  For some time now, many people have heard of the benefits of Oregosin, Oregano, Oregomax, and the many other health products from North American Urban Spice.
[02:20:51.990 --> 02:21:02.078]  Dr. Cass Ingram has stated, Extracts of wild oregano, notably the P7-3 oil, and particularly the P7-3 Oregosin, completely obliterate the human cold virus in 20 minutes in one dose.
[02:21:02.778 --> 02:21:04.259]  With a 100% kill.
[02:21:04.679 --> 02:21:09.381]  Health and well-being can be achieved by using the all-natural Urban Spice products from North American Urban Spice.
[02:21:09.681 --> 02:21:13.862]  Call 877-817-9829 to order or ask for a free catalog.
[02:21:14.082 --> 02:21:22.886]  The oils, juices, and capsules manufactured by North American Urban Spice are from the finest raw materials in the world, which is why North American Urban Spice is recognized as the leader in natural herbal products.
[02:21:23.306 --> 02:21:28.148]  The herbal medicine has the exact frequency, the exact chemistry to kill any germ.
[02:21:28.928 --> 02:21:29.629]  Call 877-817-9829.
[02:21:29.789 --> 02:21:32.051]  That's 877-817-9829 and start down the road to herbal health.
[02:21:32.071 --> 02:21:34.834]  Herbs and spices or doctors and drugs, the choice is yours.
[02:21:34.854 --> 02:21:37.717]  Call 877-817-9829 to order your North American herb and spice products today.
[02:21:58.590 --> 02:22:04.475]  You know, I start hyperventilating and ranting and raving because there's just so many things to talk about.
[02:22:06.877 --> 02:22:11.921]  Sal, with the Austin Toll Party, I mean, we've caught them involved in bribery.
[02:22:12.501 --> 02:22:21.148]  We've caught the people on the state board with their family members getting huge lucrative contracts, working for the private companies the day after they vote to pass it.
[02:22:21.938 --> 02:22:26.282]  We have in polls 98% in Houston, 93% in Austin against it.
[02:22:26.702 --> 02:22:28.524]  They still say, we don't care what you want.
[02:22:29.725 --> 02:22:40.634]  And you had some of your petition takers have people from the city march up and offer them money to give them their petitions to recall the mayor.
[02:22:41.415 --> 02:22:46.239]  And now the mayor, Will Wynn, who is this sniveling, giggling, out-of-control frat boy...
[02:22:48.793 --> 02:22:54.297]  Now, you think it may be good, but I'm just telling you from my years of study of this, reading the article in the paper, here's the spin.
[02:22:55.078 --> 02:23:01.003]  He says, well, I'll be for a local gas tax, a three-county gas tax, which is now illegal in the state of Texas.
[02:23:01.784 --> 02:23:07.069]  If you guys will get behind us at the legislature to give us a local tax, then maybe I won't be for the toll roads.
[02:23:07.669 --> 02:23:09.691]  Well, the toll roads are already being put in by the state.
[02:23:09.731 --> 02:23:10.592]  They're moving forward.
[02:23:10.952 --> 02:23:13.034]  I don't believe him as far as you can throw himself.
[02:23:14.375 --> 02:23:16.539]  You know, you've got a point, but I'll tell you what.
[02:23:16.620 --> 02:23:17.882]  We've made a lot of progress.
[02:23:18.403 --> 02:23:21.028]  We've postponed some of these toll roads.
[02:23:21.629 --> 02:23:25.256]  We want a knockout punch, and that's what this benefit concert's for.
[02:23:25.276 --> 02:23:26.398]  But yeah, Mayor will win.
[02:23:27.422 --> 02:23:29.343]  He's not going to be our mayor next year.
[02:23:30.143 --> 02:23:36.205]  I've heard from some very big names that are going to be running against him because we've weakened him with that recall.
[02:23:37.546 --> 02:23:44.208]  Nobody has been re-elected after a recall has been set in motion, whether it's been successful or not successful.
[02:23:44.248 --> 02:23:45.048]  By the way, you had to get $35,000.
[02:23:45.268 --> 02:23:50.110]  You basically got that and more, but you had to have an extra $10,000 or they could throw it out.
[02:23:51.070 --> 02:23:53.131]  We came close, but not close enough.
[02:23:53.751 --> 02:23:54.791]  We just didn't have the money.
[02:23:55.231 --> 02:23:56.552]  How many totals did you really get?
[02:23:57.898 --> 02:24:00.741]  We were just a few thousand shy of what we needed to have.
[02:24:01.081 --> 02:24:02.283]  More than 45,000.
[02:24:02.643 --> 02:24:04.385]  Yeah, we've got, yes.
[02:24:04.885 --> 02:24:15.195]  And so what we've got here, I mean, we're actually, it's going to work out great because he's going to get de-elected this coming next year.
[02:24:15.835 --> 02:24:18.438]  And what we're doing is we're putting pressure on all the tollers.
[02:24:18.978 --> 02:24:20.480]  And if you want to see who the tollers are,
[02:24:20.896 --> 02:24:25.241]  You can go to austintollparty.com or you can go to recalledtollers.com.
[02:24:25.701 --> 02:24:31.948]  What we've got there is a petition that people can print out, also a business card to list all the tollers.
[02:24:31.968 --> 02:24:33.149]  This is really working.
[02:24:33.870 --> 02:24:38.595]  The elected officials, the only weakness they have is organization.
[02:24:39.635 --> 02:24:42.316]  People being organized and voting them out of office.
[02:24:42.436 --> 02:24:50.040]  Well, before we run out of time, I just want to commend you, Sal, because literally in our neighborhood, we were going to have toll roads to the north, south, east, and west.
[02:24:50.080 --> 02:24:52.100]  Couldn't go anywhere without paying a toll.
[02:24:52.180 --> 02:24:53.041]  You took action.
[02:24:53.701 --> 02:24:56.742]  You got out there at the front, and you've had such success.
[02:24:56.882 --> 02:24:58.383]  All the volunteers, I want to commend them.
[02:24:58.403 --> 02:25:05.226]  And I want to commend Jimmy Vaughn and all the other just, as you said, top-level, award-winning musicians.
[02:25:05.906 --> 02:25:06.046]  Yeah.
[02:25:21.756 --> 02:25:25.797]  Everybody, wherever you live in Texas or even further away, next Thursday, come down.
[02:25:25.857 --> 02:25:28.218]  It's a great place to meet like-minded people.
[02:25:28.698 --> 02:25:31.179]  I've heard some of your folks calling this fusion politics.
[02:25:31.199 --> 02:25:31.419]  It is.
[02:25:31.459 --> 02:25:32.279]  It's the next wave.
[02:25:32.539 --> 02:25:34.860]  It's real populist views, not left or right.
[02:25:35.160 --> 02:25:40.661]  Coming together, a great place to meet like-minded people, a great place to get involved in wherever you live in the country.
[02:25:40.981 --> 02:25:42.662]  Sal said it six months ago on this show.
[02:25:42.722 --> 02:25:43.482]  I said it years ago.
[02:25:44.162 --> 02:25:45.483]  Texas is the test.
[02:25:45.683 --> 02:25:46.604]  They're saying it.
[02:25:46.984 --> 02:25:55.410]  Now, in the last few weeks, everywhere, they're trying to do this with the transponders in your car, thousands of dollars a year, plus it tracks and traces you.
[02:25:56.191 --> 02:25:56.591]  That's right.
[02:25:56.611 --> 02:25:57.792]  That's right.
[02:25:57.852 --> 02:25:59.854]  And this will affect everybody.
[02:25:59.894 --> 02:26:06.458]  When you toll our freeways, you are really taking a lot of money.
[02:26:06.518 --> 02:26:07.699]  I want to tell you this real quickly.
[02:26:09.274 --> 02:26:16.679]  If they toll the freeways, it equates to about $9 more per gallon of gas tax that you'll pay.
[02:26:17.080 --> 02:26:25.425]  Because now they're talking about 44 to 64 cents a mile, and you multiply that by 20 miles to the gallon if you get 20 miles to your car.
[02:26:27.847 --> 02:26:36.293]  We just got an answer from the transportation officials that if we did the gas tax, now this is just to compare, it would be 3 cents.
[02:26:37.082 --> 02:26:42.926]  So you can see that the three cents compared to $9 additional per gallon, that is a huge boondoggle.
[02:26:42.946 --> 02:26:47.089]  Well, certainly the lesser of two evils would be to pay a local gas tax, but here's the problem.
[02:26:47.650 --> 02:26:48.610]  I've looked at the numbers.
[02:26:48.650 --> 02:26:51.052]  TxDOT's own numbers just came out a few weeks ago.
[02:26:51.072 --> 02:26:57.857]  Brewster McCracken, who's turned back to our side when facing destruction politically.
[02:26:58.577 --> 02:27:05.420]  He got the documents, and the text on internal documents, you know, for your eyes only, not to be distributed, sacred, said they got plenty of money.
[02:27:05.440 --> 02:27:06.840]  They don't need any of this.
[02:27:07.140 --> 02:27:07.840]  Absolutely.
[02:27:07.880 --> 02:27:09.041]  No, you're absolutely correct.
[02:27:09.061 --> 02:27:15.463]  But I think the illustration of the gas tax compared to the $9, it illustrates what a boondoggle it is.
[02:27:15.663 --> 02:27:16.523]  Well, exactly.
[02:27:16.563 --> 02:27:22.884]  Like in California, Schwarzenegger says they want to tax people 60 cents a mile in peak times, 20 cents a mile in non-peak times.
[02:27:23.204 --> 02:27:25.465]  Well, the average car is 25 miles to the gallon.
[02:27:26.025 --> 02:27:26.645]  Do the math.
[02:27:26.685 --> 02:27:30.426]  I mean, that's almost 9, 10 times more than the current gas tax.
[02:27:30.486 --> 02:27:31.766]  I mean, it's insane.
[02:27:32.206 --> 02:27:34.086]  It isn't because they don't have enough money, folks.
[02:27:36.187 --> 02:27:37.087]  We're on the march.
[02:27:37.567 --> 02:27:39.187]  The empire's on the run.
[02:27:40.107 --> 02:27:42.768]  Alex Jones and the GCN Radio Network.
[02:27:45.823 --> 02:27:53.467]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[02:27:53.607 --> 02:27:57.089]  Call 1-800-516-6567 now.
[02:27:57.229 --> 02:28:01.171]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[02:28:01.471 --> 02:28:04.013]  You may qualify to reduce your credit card debt as much as 75%.
[02:28:04.053 --> 02:28:05.894]  Just call 1-800-516-6567 for a risk-free debt analysis.
[02:28:10.396 --> 02:28:10.976]  We're good to go.
[02:28:26.747 --> 02:28:31.009]  For the relief you need, Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[02:28:31.029 --> 02:28:32.410]  Excluding Maryland and New York.
[02:28:45.626 --> 02:28:51.893]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:52.013 --> 02:28:58.199]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.459 --> 02:29:06.848]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.128 --> 02:29:14.174]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.475 --> 02:29:19.299]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.519 --> 02:29:28.307]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[02:29:28.667 --> 02:29:36.617]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.677 --> 02:29:37.238]  That's toll free, 888-803-4438.
[02:29:47.569 --> 02:29:53.054]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:53.494 --> 02:29:57.717]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:57.958 --> 02:30:04.983]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:05.364 --> 02:30:11.469]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:11.629 --> 02:30:12.830]  There are no side effects.
[02:30:12.990 --> 02:30:13.551]  We're good to go.
[02:30:29.933 --> 02:30:33.034]  For more information, call Alternative Technologies toll-free.
[02:30:33.054 --> 02:30:33.094]  866-885-6625.
[02:30:33.114 --> 02:30:33.414]  866-885-6625.
[02:30:33.434 --> 02:30:34.054]  One more time, that's 866-885-6625.
[02:30:34.114 --> 02:30:34.515]  Call today.
[02:30:34.535 --> 02:30:36.155]  They railed against the crown!
[02:30:56.072 --> 02:30:59.214]  Another ragtag ban.
[02:30:59.294 --> 02:31:03.437]  Declaring independence.
[02:31:03.757 --> 02:31:09.300]  And we're standing on their shoulders.
[02:31:09.841 --> 02:31:11.922]  We wouldn't have any freedom
[02:31:22.495 --> 02:31:29.258]  If it wasn't for all the men and women throughout history that have stood up against corruption, against the king rats, against the thugs.
[02:31:30.899 --> 02:31:33.660]  And I tell you, this Austin Toll Party is a beautiful thing.
[02:31:35.241 --> 02:31:44.565]  I mean, I don't know, it's over, what is it, 60,000, 70,000 people that have contacted them, 45,000 just short of that signatures for the petition.
[02:31:45.966 --> 02:31:46.666]  Just amazing.
[02:31:47.985 --> 02:31:52.949]  And so many great people from across the socioeconomic spectrum getting involved.
[02:31:53.269 --> 02:31:56.672]  This is a true organic, true grassroots movement.
[02:31:56.732 --> 02:31:59.454]  And you can do the same thing in your town, in your city.
[02:31:59.534 --> 02:32:12.344]  But when you're standing there alone, and you look out at this big journey you've got in front of you, the old Chinese parable, journey of a thousand miles starts with a single step, you go, I can't do it.
[02:32:13.025 --> 02:32:14.226]  That is why you failed.
[02:32:15.828 --> 02:32:16.869]  That is why we fail.
[02:32:17.429 --> 02:32:18.569]  We have the power.
[02:32:19.370 --> 02:32:20.430]  We are the majority.
[02:32:20.590 --> 02:32:21.270]  We can win.
[02:32:21.291 --> 02:32:25.592]  That's why they're desperately trying to put in their touchscreen fraud election systems.
[02:32:26.233 --> 02:32:28.014]  But there's ways to have recalls on that.
[02:32:29.074 --> 02:32:34.136]  All of you have to get involved and then not let your recall movements or your grassroots movements be hijacked.
[02:32:35.097 --> 02:32:38.198]  And I think at this time, this whole party's doing a great job.
[02:32:38.278 --> 02:32:39.219]  It hasn't been hijacked.
[02:32:39.239 --> 02:32:40.099]  It's moving forward.
[02:32:40.819 --> 02:32:44.521]  And I hope you'll come out next Thursday from 7.30 at night until midnight.
[02:32:45.240 --> 02:32:56.300]  Or even later, at the Doubletree Hotel, a big nice hotel in North Austin, there are, what, off of I-35, 3,000 people there in the big ballroom, and I guess they're going to sell over 2,000 tickets, hopefully.
[02:32:57.181 --> 02:32:57.843]  Jimmy Vaughn.
[02:32:58.915 --> 02:33:09.157]  And others, in fact, before we take some calls and get back into the toll scams nationwide, go over how people get tickets, what time it is, how they find a map if they're not online.
[02:33:09.417 --> 02:33:10.897]  Give us directions, Sal.
[02:33:11.297 --> 02:33:12.278]  Sure.
[02:33:12.338 --> 02:33:24.400]  Well, you can buy tickets at austintollparty.com, right there on the first screen you go to, or gettix.net, or Pinky's Wireless.
[02:33:25.051 --> 02:33:26.112]  Yeah, we're good to go.
[02:33:39.355 --> 02:33:42.736]  Is the 6,000 block, I believe, of I-35.
[02:33:42.756 --> 02:33:45.036]  I don't have the exact address.
[02:33:45.076 --> 02:33:47.477]  Repeat all that and give that phone number out three times.
[02:33:47.897 --> 02:33:50.317]  Yes, austintollparty.com.
[02:33:50.337 --> 02:34:06.660]  You can buy your tickets and learn more about the event with Grammy Award winning Jimmy Vaughn and James Cotton, Big Blues stars, austintollparty.com, gettix.net, Pinky's Wireless throughout Central Texas,
[02:34:07.777 --> 02:34:09.919]  Or if you want group tickets, you can get a discount.
[02:34:09.939 --> 02:34:09.999]  512-371-9926.
[02:34:10.039 --> 02:34:10.420]  One more time.
[02:34:10.440 --> 02:34:10.480]  512-379-9926.
[02:34:10.520 --> 02:34:10.980]  AustinTollParty.com.
[02:34:11.040 --> 02:34:11.561]  And folks, do this.
[02:34:11.641 --> 02:34:13.202]  How much are the tickets?
[02:34:13.242 --> 02:34:15.704]  The tickets are $25 in advance.
[02:34:32.449 --> 02:34:33.112]  I think we're good.
[02:34:39.269 --> 02:34:40.270]  They want to give them away.
[02:34:40.530 --> 02:34:47.274]  This is a relatively small venue, so it's really going to be hopping, and it sounds like it's going to be hot, and I can't wait to be there.
[02:34:47.354 --> 02:34:50.176]  And so if you've got the money, that's cheap for a big concert.
[02:34:50.396 --> 02:34:55.139]  They're like $50 now for just nosebleed seats.
[02:34:55.159 --> 02:34:58.201]  $25, buy three or four, and take your friends.
[02:34:59.082 --> 02:35:03.645]  I mean, if you live in Dallas or San Antonio or folks that are...
[02:35:03.865 --> 02:35:11.568]  I happen to be taking their vacation this week, listening in Kansas City or listening in Arkansas or listening in New Mexico or listening in Louisiana.
[02:35:12.028 --> 02:35:16.490]  Wherever you're at, I want to see you there coming up next Thursday night.
[02:35:16.890 --> 02:35:17.270]  That's right.
[02:35:17.290 --> 02:35:25.114]  You spend $25 for a ticket, and you're going to help save yourself thousands of dollars a year in these tolls on our freeways.
[02:35:25.134 --> 02:35:26.174]  Can you imagine?
[02:35:26.514 --> 02:35:28.435]  It's called freeway for a reason.
[02:35:29.918 --> 02:35:31.399]  They're going to toll our freeway.
[02:35:31.779 --> 02:35:32.800]  That is absurd.
[02:35:33.240 --> 02:35:50.031]  Well, and again, for those that don't know this, because I know we have an audience that spans from people that are a lot smarter than I am to folks that are just waking up, and so let me be focused on this for just a moment, and then I want to take some calls here, because this is so important.
[02:35:51.346 --> 02:35:54.788]  They've never taken existing already built roads and made them toll roads.
[02:35:54.848 --> 02:35:55.088]  Never.
[02:35:55.709 --> 02:35:57.350]  That's why it's toll roads, freeways.
[02:35:57.990 --> 02:35:58.650]  The two systems.
[02:35:59.091 --> 02:36:02.753]  In the past, private company or the government says we're going to build a new road.
[02:36:03.093 --> 02:36:06.575]  We're going to have tolls to pay for it for 10 years, 5 years, 15 sometimes.
[02:36:06.875 --> 02:36:08.376]  When it's paid off, it becomes a freeway.
[02:36:09.057 --> 02:36:10.517]  Now, that's free market.
[02:36:10.637 --> 02:36:11.058]  I love it.
[02:36:11.158 --> 02:36:11.458]  Do it.
[02:36:12.635 --> 02:36:17.377]  Even some libertarian idiots who haven't looked at the facts are supporting these toll roads.
[02:36:17.817 --> 02:36:18.857]  These are not free market.
[02:36:18.878 --> 02:36:30.382]  They take existing roads, stick a toll on them, and then, as you were just saying, charge you a lot more than what the roads even cost when the TxDOT's own internal documents say they've got money coming out their ears already.
[02:36:30.782 --> 02:36:36.624]  Currently, even the federal gas tax, we were using 15 million barrels a few years ago, we're using 20 million barrels now.
[02:36:36.924 --> 02:36:38.005]  They're getting more money than ever.
[02:36:38.365 --> 02:36:40.926]  This is about control with a transponder in your car.
[02:36:41.832 --> 02:36:43.033]  You've got to fight this.
[02:36:43.373 --> 02:36:45.515]  And they admit this is going in nationwide.
[02:36:46.717 --> 02:36:49.819]  We have got, and Austin is the front lines.
[02:36:49.879 --> 02:36:52.121]  We are the front lines of this.
[02:36:52.202 --> 02:36:53.963]  Texas is the front lines.
[02:36:54.684 --> 02:36:59.568]  4,000 miles on the Texas highways, 2,000 miles within the cities.
[02:37:00.169 --> 02:37:00.649]  2,000 miles.
[02:37:00.949 --> 02:37:02.271]  They're saying in studies, 1,800 smackers
[02:37:04.012 --> 02:37:09.493]  For the internal toll roads in the cities a year for the average driver, and another two grand to drive outside the city.
[02:37:09.734 --> 02:37:23.817]  Folks, do you want to pay $3,800 and be tracked and traced, and they're saying in the federal documents they're going to have hardened checkpoints where they randomly shut down roads and search cars, and they're going to be trained by the TSA goons from the airports.
[02:37:24.277 --> 02:37:26.418]  Now, you want Nazi Germany, boys and girls.
[02:37:26.778 --> 02:37:27.418]  This is it.
[02:37:27.898 --> 02:37:30.499]  Sal Costello, founder of the Austin Toll Party, comments.
[02:37:31.101 --> 02:37:32.862]  Yeah, I mean, it is.
[02:37:33.183 --> 02:37:33.943]  It is control.
[02:37:34.043 --> 02:37:35.124]  It's control of your money.
[02:37:35.164 --> 02:37:47.413]  And yes, now they're talking about a law that... What they say about this law is that it's for the insurance companies to put the transponder and the registration sticker that goes on your windshield.
[02:37:47.473 --> 02:37:51.216]  But then it says secondarily in the subsection we're going to tax you with the car roads.
[02:37:51.496 --> 02:37:52.297]  Sure, exactly.
[02:37:53.317 --> 02:37:55.299]  But we're staying on track of these bills.
[02:37:55.339 --> 02:37:56.860]  We actually have a couple bills.
[02:37:56.920 --> 02:37:59.402]  We have some state representatives helping us out.
[02:37:59.998 --> 02:38:06.600]  I'm putting up some, and I'm going to the Capitol regularly to advocate for some bills and to talk against some others.
[02:38:06.760 --> 02:38:08.640]  Do you ever think you'd be doing this?
[02:38:09.101 --> 02:38:09.861]  Absolutely not.
[02:38:10.561 --> 02:38:17.143]  I'm just a regular guy that happens to have a marketing agency of my own for 13 years.
[02:38:18.583 --> 02:38:22.265]  And I kept waiting for somebody to take a stand on this stuff, and nobody did.
[02:38:22.285 --> 02:38:25.647]  So last year I took a stand just about our bridge, Alex.
[02:38:25.867 --> 02:38:32.671]  Well, just so you know, I mean, if you watch the show or heard the show, I was talking about it, but I have so many hundreds of issues I can't focus on one.
[02:38:32.711 --> 02:38:33.611]  Sure, of course.
[02:38:33.711 --> 02:38:37.813]  But exactly, people like you need to pick an issue and then bulldog that.
[02:38:38.274 --> 02:38:39.854]  Absolutely, and we've done some great stuff.
[02:38:41.215 --> 02:38:43.536]  We stopped at one bridge for now.
[02:38:43.857 --> 02:38:52.982]  There were eight additional toll roads going all over central Texas that because of all the pressure we put on them, they've actually postponed it and put on the back burners.
[02:38:53.162 --> 02:38:54.263]  See, I looked at that map.
[02:38:54.403 --> 02:38:58.785]  It was a toll road either way, and just in Austin it was, what, 14?
[02:38:58.825 --> 02:39:01.847]  And then at the gates of the city there were going to be three more, so that's 17.
[02:39:02.388 --> 02:39:05.009]  But there's eight that you haven't seen yet.
[02:39:06.986 --> 02:39:08.046]  Oh, eight more, I'm sorry.
[02:39:08.066 --> 02:39:15.749]  There were eight more that they were going to produce a couple months ago, and they were so afraid of all the pressure we put on them, they postponed it, backburnered it.
[02:39:16.270 --> 02:39:21.852]  But this is a Central Texas deal, and Central Texas is the experiment.
[02:39:22.392 --> 02:39:24.613]  But it's pretty disturbing.
[02:39:24.673 --> 02:39:26.193]  But this shows how corrupt our government is.
[02:39:26.613 --> 02:39:27.954]  No one is for this.
[02:39:28.917 --> 02:39:36.923]  I mean, you have a meeting, 2,000 people show up at one of these toll board meetings, and what, two people raise their hands and are for it?
[02:39:37.243 --> 02:39:37.643]  Oh, sure.
[02:39:37.743 --> 02:39:38.664]  It's a special interest.
[02:39:38.724 --> 02:39:39.765]  It's the toll lobby.
[02:39:39.965 --> 02:39:41.025]  It's the road lobby.
[02:39:41.566 --> 02:39:42.406]  They're greedy people.
[02:39:42.426 --> 02:39:46.189]  But the regular folks don't want to be told for something they've already paid for.
[02:39:46.289 --> 02:39:51.533]  Like the bridge that we stopped near where you and I live, Alex, that bridge was 100% funded.
[02:39:51.593 --> 02:39:54.995]  They started construction years ago, and last minute they want to put toll booths on it.
[02:39:55.395 --> 02:39:57.377]  We were able to get that pulled off for now.
[02:39:59.695 --> 02:40:00.195]  Here's the deal.
[02:40:00.255 --> 02:40:05.497]  Before they passed their so-called toll deal with their unelected board, they were already building the bridge.
[02:40:05.837 --> 02:40:06.317]  Oh, sure.
[02:40:06.837 --> 02:40:07.777]  It's fully funded.
[02:40:08.337 --> 02:40:12.098]  By the way, this is how they get around the state and federal laws about totally existing roads.
[02:40:12.398 --> 02:40:19.520]  They will renovate or expand one little stretch, add a lane, and then go, oh, it's a new road.
[02:40:20.180 --> 02:40:21.040]  Yeah, exactly.
[02:40:21.699 --> 02:40:23.641]  I mean, it's the same nonsense.
[02:40:23.661 --> 02:40:27.425]  They did the same thing with all the roads going to the airport, 71, 183.
[02:40:28.786 --> 02:40:31.008]  Those construction projects started years ago.
[02:40:31.028 --> 02:40:32.329]  They are fully funded.
[02:40:32.589 --> 02:40:34.571]  And what's wrong with Gerald Doherty?
[02:40:34.631 --> 02:40:40.417]  I mean, that guy claimed he was a populist, and he's been sneaking around supporting this with that creature Sunlightner.
[02:40:41.378 --> 02:40:43.460]  Gerald Doherty, I was waiting for him.
[02:40:45.781 --> 02:40:47.343]  I met with him in his office.
[02:40:47.383 --> 02:40:48.303]  He's a pumpkin head.
[02:40:48.323 --> 02:40:49.244]  He needs to be removed.
[02:40:49.444 --> 02:40:50.765]  He is going to be removed.
[02:40:51.365 --> 02:40:54.908]  He switched, and he's been a toller all along.
[02:40:55.028 --> 02:40:55.669]  Makes me sick.
[02:40:55.869 --> 02:40:59.191]  As soon as we got the William Cannon Bridge out, we did all the hard work.
[02:40:59.511 --> 02:41:04.035]  He said, okay, I made a compromise, and now everything is okay.
[02:41:04.615 --> 02:41:06.256]  And we have to do this, and let's do it fast.
[02:41:06.276 --> 02:41:07.597]  He's a sniveling worm.
[02:41:07.617 --> 02:41:08.798]  Yeah, he's got to go.
[02:41:08.998 --> 02:41:12.621]  There's nothing worse than somebody that poses as a patriot and backstabs.
[02:41:13.320 --> 02:41:13.841]  Absolutely.
[02:41:14.081 --> 02:41:15.101]  He has got to go.
[02:41:16.042 --> 02:41:27.270]  Actually, Gerald Daugherty and a lot of the Texas Travis commissioners, they gave the toll authority half a million dollars as seed money a couple years ago.
[02:41:27.290 --> 02:41:29.851]  I mean, that's our tax dollars.
[02:41:29.891 --> 02:41:32.973]  Gave them seed money to start this machine.
[02:41:33.814 --> 02:41:35.555]  But we actually have a lawsuit right now.
[02:41:35.635 --> 02:41:38.077]  It's a small one about a constitutional issue of the board.
[02:41:39.006 --> 02:41:39.567]  I think so.
[02:41:49.750 --> 02:41:59.193]  Yeah, and again, folks, as you said, I mean, in his own right, I mean, a best-selling artist, won major awards.
[02:41:59.873 --> 02:42:04.054]  Jimmy Vaughn, of course, nobody can forget his great brother, Stevie Ray Vaughn.
[02:42:04.454 --> 02:42:11.096]  But tell us more about this other, I mean, I like blues myself, and I've actually got a couple CDs that he's on.
[02:42:11.456 --> 02:42:13.196]  Yeah, this is James Cotton.
[02:42:13.456 --> 02:42:14.517]  People call him Cotton.
[02:42:14.577 --> 02:42:15.577]  He's a Grammy winner.
[02:42:15.637 --> 02:42:17.898]  He is the blues...
[02:42:19.825 --> 02:42:20.907]  This is a big ballroom.
[02:42:21.347 --> 02:42:23.470]  Are there going to be refreshments?
[02:42:37.059 --> 02:42:39.802]  There's going to be, you know, there's going to be all kinds of stuff.
[02:42:39.923 --> 02:42:44.088]  I'm focused on... I'll have to stay away from those refreshments.
[02:42:44.208 --> 02:42:45.389]  I don't know the details of that.
[02:42:45.730 --> 02:42:49.714]  We've got a lot of people doing a lot of work to make this happen, and everybody's doing it for free.
[02:42:50.335 --> 02:42:53.419]  Double Tree Hotel are giving us the space for free.
[02:42:53.819 --> 02:42:56.403]  Jimmy Vaughn, all the musicians free.
[02:42:57.223 --> 02:42:57.343]  Alex?
[02:42:57.484 --> 02:42:57.684]  Yes, sir.
[02:42:57.744 --> 02:42:58.444]  Three things, quickly.
[02:42:58.464 --> 02:43:00.386]  John Rappaport was an amazing guest.
[02:43:00.406 --> 02:43:01.346]  We should all...
[02:43:24.266 --> 02:43:29.690]  Thank and encourage George Norrie at coasttocoast.com for supporting this type of reporting.
[02:43:30.430 --> 02:43:33.992]  Also, we're coming up on the 10th anniversary of the Oklahoma City bombing.
[02:43:34.153 --> 02:43:34.713]  And Waco.
[02:43:35.233 --> 02:43:35.894]  And Waco.
[02:43:35.914 --> 02:43:41.377]  We need your listeners all over the world to notify their local press and national.
[02:43:41.557 --> 02:43:42.118]  Get the word out.
[02:43:42.138 --> 02:43:46.301]  They totally always ignore Waco now and just talk about the government bombing Oklahoma City.
[02:43:46.941 --> 02:43:48.882]  Well, we need the truth out this time, George.
[02:43:49.883 --> 02:43:51.224]  I'm sorry, Alex, but...
[02:43:51.988 --> 02:43:53.749]  We need everybody to know all over the world.
[02:43:53.829 --> 02:43:57.912]  Also, Alex, I just wrote a check out for my Blue Cross premium.
