[00:00:05.756 --> 00:00:06.397]  Big Brother.
[02:19:05.093 --> 02:19:10.936]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:19:11.176 --> 02:19:15.598]  Find out everything from where to get water in an emergency to geographic income levels.
[02:19:15.818 --> 02:19:21.881]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:19:22.041 --> 02:19:28.503]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:19:28.804 --> 02:19:34.146]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at
[02:19:34.386 --> 02:19:34.846]  Hi, folks.
[02:19:34.866 --> 02:19:36.527]  Jack Browner from Midas Resources.
[02:19:36.547 --> 02:19:37.708]  The real money folks.
[02:19:54.002 --> 02:19:55.922]  Let's review a few things from the past year.
[02:19:56.402 --> 02:19:57.403]  November 2003 to November 2004.
[02:19:57.463 --> 02:19:58.863]  The Dow has ranged from 9,800 to 10,300.
[02:19:58.903 --> 02:19:59.323]  A 5% increase.
[02:19:59.923 --> 02:20:02.984]  The dollar's value has dropped from 96 cents to 70 cents against the Euro.
[02:20:03.524 --> 02:20:06.044]  A 24% decrease in spending power against the gold-backed Euro.
[02:20:06.064 --> 02:20:07.525]  Gold has gone from the 390s to the 440s.
[02:20:07.565 --> 02:20:08.565]  A 16% increase in real money.
[02:20:21.480 --> 02:20:24.521]  Precious metals are the safe haven in today's hectic marketplace.
[02:20:25.082 --> 02:20:32.064]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:20:32.785 --> 02:20:35.446]  Remember, gold is liquid, private, and portable.
[02:20:36.126 --> 02:20:39.067]  Call now before your buying power shrinks even more dramatically.
[02:20:39.507 --> 02:20:40.808]  That's Midas Resources at 800-686-2237.
[02:20:47.722 --> 02:20:53.207]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:20:53.647 --> 02:20:57.870]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:20:58.111 --> 02:21:05.156]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:05.517 --> 02:21:11.642]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:21:11.782 --> 02:21:12.983]  There are no side effects.
[02:21:13.323 --> 02:21:16.267]  Join others in discovering a return to natural health and wellness.
[02:21:16.428 --> 02:21:18.430]  Eliminate the cause, don't just treat symptoms.
[02:21:18.751 --> 02:21:26.001]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:21:26.301 --> 02:21:29.686]  It comes with a 30-day return policy and a one-year limited warranty.
[02:21:30.086 --> 02:21:33.248]  For more information, call Alternative Technologies toll-free.
[02:21:33.268 --> 02:21:33.348]  866-885-6625.
[02:21:33.368 --> 02:21:33.548]  866-885-6625.
[02:21:33.568 --> 02:21:34.568]  One more time, that's 866-885-6625.
[02:21:34.588 --> 02:21:34.808]  Call today.
[02:21:34.868 --> 02:21:36.069]  Grab a pen and paper!
[02:21:53.445 --> 02:21:55.328]  Saving Main Street and its retailers.
[02:21:56.389 --> 02:21:58.272]  Again, the network is carrying this book.
[02:21:58.292 --> 02:22:04.199]  That's how much they believe in it, and I've interviewed Mr. Pearson before, but I'm having him back up again.
[02:22:04.219 --> 02:22:05.261]  I hope you'll get a copy.
[02:22:05.982 --> 02:22:10.468]  There's 30 chapters, but it's full of an appendix that's
[02:22:11.391 --> 02:22:14.072]  Got a lot of key websites where you can find out more information.
[02:22:14.633 --> 02:22:18.815]  I mean, here's Chapter 1, How to Stop Destruction of Your Town or Village and its Small Businesses.
[02:22:19.375 --> 02:22:27.379]  Chapter 22, How a Community Plan Can Recreate Itself, Revitalize Main Street, and Restore Local Retail Businesses to Profitability.
[02:22:28.619 --> 02:22:30.760]  Here's Number 27, I'm just randomly picking chapters.
[02:22:31.501 --> 02:22:33.662]  Part 2 in the plan, How to Make Your Community
[02:22:35.100 --> 02:22:39.262]  Unattractive to major retailers, which would threaten your town and its employment and business opportunities.
[02:22:39.683 --> 02:22:49.148]  I mean, you go into these little towns that are great tourist areas, that are beautiful, that invest locally, that have all these local businesses with arts and crafts and restaurants and hotels.
[02:22:49.688 --> 02:22:50.609]  That's where you want to go.
[02:22:50.649 --> 02:22:55.491]  You don't want to go to a little pitted out town with a Walmart with all the towns around it dead.
[02:22:55.531 --> 02:22:56.572]  These are like cancers.
[02:22:57.415 --> 02:23:00.917]  No, but you want the cell phones, or you want the cordless phones that break in a week.
[02:23:00.957 --> 02:23:05.119]  You want the junk garbage, the duffel bag that breaks the first time you use it.
[02:23:05.560 --> 02:23:06.940]  I mean, it's a sick joke!
[02:23:06.960 --> 02:23:09.702]  It's destroying quality!
[02:23:11.963 --> 02:23:12.844]  Folks, please call 800-686-2237.
[02:23:12.864 --> 02:23:12.904]  800-686-2237.
[02:23:12.944 --> 02:23:15.105]  Or go to GCNlive.com and it's there on the shopping cart.
[02:23:15.125 --> 02:23:16.946]  You can get a copy right there.
[02:23:16.966 --> 02:23:18.687]  It's an excellent book.
[02:23:18.707 --> 02:23:19.367]  I recommend it.
[02:23:19.387 --> 02:23:19.427]  800-686-2237.
[02:23:27.077 --> 02:23:30.761]  Or you can go to Mr. Pearson's website, lawmall.com.
[02:23:30.781 --> 02:23:32.163]  We'll plug that again later.
[02:23:32.763 --> 02:23:42.493]  Mr. Pearson, this is a short segment, long segment coming up, and I want to get more into this and take calls, but we were talking about racketeering and you were giving us the actual scholarly definition.
[02:23:43.474 --> 02:23:47.499]  The scholarly definition is that they're using
[02:23:49.586 --> 02:23:55.071]  You have to have a conspiracy to violate certain types of laws.
[02:23:55.611 --> 02:23:59.675]  And basically you find that, but the courts don't like to enforce it.
[02:23:59.955 --> 02:24:06.361]  They are tougher on racketeering charges than they are on antitrust.
[02:24:07.001 --> 02:24:11.145]  So the easier way is to show that they're violating the antitrust laws.
[02:24:11.796 --> 02:24:13.878]  And explain what those laws do.
[02:24:13.918 --> 02:24:32.412]  The one law that the courts are always enforcing is the Robinson-Patman Act that prohibits a manufacturer from selling to a major retailer at lower per unit prices than they're selling to the competitor, except to the extent that the difference in price is cost justified by the size of the order.
[02:24:34.665 --> 02:24:37.587]  Walmart sell a DVD player for $25.
[02:24:38.127 --> 02:24:42.309]  They buy it at a much lower price, and it's really bought below cost.
[02:24:42.450 --> 02:24:44.811]  I mean, even other big chains are selling them for $40.
[02:24:45.671 --> 02:24:50.954]  They buy goods below cost by demanding that the manufacturers sell below cost.
[02:24:51.135 --> 02:24:52.355]  You know, Walmart does other things.
[02:24:52.375 --> 02:24:53.456]  You talk about trust.
[02:24:53.976 --> 02:25:02.101]  They joined with the Pentagon last year to demand that all retailers put RFID in all of their products, radio frequency tracking,
[02:25:02.761 --> 02:25:06.963]  Forcing a shift from the barcode, which they helped push in 86, to RFID.
[02:25:07.463 --> 02:25:09.824]  I mean, you talk about merger with the government.
[02:25:09.864 --> 02:25:11.564]  This is scary.
[02:25:12.044 --> 02:25:15.266]  I've sued Walmart for the RFID.
[02:25:17.026 --> 02:25:18.867]  The radio frequency identification chip.
[02:25:18.947 --> 02:25:20.187]  I've sued them because of that.
[02:25:20.267 --> 02:25:20.747]  I didn't know that.
[02:25:20.788 --> 02:25:21.368]  I'm impressed.
[02:25:21.388 --> 02:25:21.748]  Tell us about it.
[02:25:21.768 --> 02:25:28.210]  And the reason I've done that is that the kind of money that the manufacturer is giving to Walmart at Walmart's insistence
[02:25:31.112 --> 02:25:31.472]  I think so.
[02:25:42.469 --> 02:25:43.850]  And they don't need the development.
[02:25:43.870 --> 02:25:52.094]  They're forcing the companies that supply them to put in an infrastructure that they will have first for at least five years before anybody else.
[02:25:52.114 --> 02:25:52.414]  Right.
[02:25:52.434 --> 02:25:54.575]  That only benefits Walmart in its size.
[02:25:54.615 --> 02:25:56.897]  There's no other person of a comparable size.
[02:25:56.917 --> 02:26:00.018]  Even Home Depot is only one-fourth the size of Walmart.
[02:26:00.619 --> 02:26:02.039]  And it's already bigger than General Motors.
[02:26:02.139 --> 02:26:02.560]  Oh, yeah.
[02:26:02.640 --> 02:26:07.282]  I mean, Walmart is taking over gradually everything in the country, and it's not right.
[02:26:07.642 --> 02:26:10.844]  They're doing it on their own time schedule, but they can take anything they want.
[02:26:11.542 --> 02:26:13.204]  Because they have the power to do that.
[02:26:14.005 --> 02:26:16.428]  So where'd your lawsuit go suing over RFID?
[02:26:16.488 --> 02:26:28.423]  Well, I just gave them 90 days notice that they have to answer my complaint within 90 days and then they will probably move to dismiss it and the court will have to decide whether there is a valid claim.
[02:26:29.133 --> 02:26:32.915]  What about this command center up in Arkansas?
[02:26:32.935 --> 02:26:33.815]  That's been in the news.
[02:26:33.895 --> 02:26:34.696]  Bentonville?
[02:26:35.036 --> 02:26:38.878]  Yeah, with FBI agents guarding it and weird command centers.
[02:26:39.398 --> 02:26:41.820]  I think Walmart's basically a government front.
[02:26:42.780 --> 02:26:45.582]  Well, they certainly have all the wealth.
[02:26:45.702 --> 02:26:47.943]  I mean, most of the wealth is tied up.
[02:26:48.423 --> 02:26:50.264]  There's so much wealth tied up in Walmart.
[02:26:50.760 --> 02:27:01.128]  And the power to take the rest of it away, that you can constructively give them all the wealth of the nation, because they have the power to take it, and they're exercising that power gradually.
[02:27:01.188 --> 02:27:05.391]  It's not happening every day, where you see... They're engaging in social engineering!
[02:27:05.732 --> 02:27:06.392]  Yeah.
[02:27:06.512 --> 02:27:10.095]  And the only way of attacking it is to do it, as I'm saying, I think.
[02:27:10.115 --> 02:27:13.638]  Because politically, you can't go to your congressman and complain.
[02:27:13.678 --> 02:27:16.180]  They use money from big companies to get re-elected.
[02:27:16.280 --> 02:27:17.801]  Well, let's talk about how to stop them.
[02:27:18.516 --> 02:27:21.137]  At the local level when we get back, and then take some calls.
[02:27:21.197 --> 02:27:21.597]  Okay, sir?
[02:27:22.478 --> 02:27:29.400]  Again, folks, you gotta get this book, Saving Main Street and its retailers, GCNlive.com, at the mall there, or by calling 800-686-2237.
[02:27:31.121 --> 02:27:33.302]  My website's prisonplanet.tv.
[02:27:36.163 --> 02:27:37.064]  We're on the march.
[02:27:37.564 --> 02:27:39.164]  The Empire's on the run.
[02:27:40.085 --> 02:27:42.766]  Alex Jones and the GCN Radio Network.
[02:27:45.609 --> 02:27:51.713]  Do you have $10, $20, $30,000 or more in credit card debt that's suffocating your bank account and your lifestyle?
[02:27:51.853 --> 02:27:56.776]  If you think bankruptcy is the only way out, then pay close attention because relief is on the way!
[02:27:56.977 --> 02:28:06.703]  Debt Relief USA at 800-509-3201 will negotiate with your creditors and settle your credit card debt for about half of what you now owe without filing bankruptcy.
[02:28:06.903 --> 02:28:11.327]  Debt Relief USA has been helping people just like you regain control of their financial future.
[02:28:11.448 --> 02:28:14.551]  In most cases, you can be debt free in less than 36 months.
[02:28:14.831 --> 02:28:18.494]  I owed so much on my credit cards, I could barely make the minimum monthly payment.
[02:28:18.614 --> 02:28:21.577]  We talked about filing bankruptcy, but I was concerned about my credit.
[02:28:21.778 --> 02:28:23.779]  That's when I called Debt Relief USA.
[02:28:23.980 --> 02:28:27.623]  They set up a plan for me, where I could settle for just 40% of what I owed.
[02:28:27.863 --> 02:28:31.467]  I'm back in control of my life, and I owe it all to Debt Relief USA.
[02:28:31.607 --> 02:28:35.010]  Call Debt Relief USA today for your free consultation 800-509-3201.
[02:28:35.071 --> 02:28:36.412]  Pay your creditors and avoid bankruptcy.
[02:28:36.452 --> 02:28:36.892]  Call now 800-509-3201.
[02:28:36.912 --> 02:28:36.952]  800-509-3201.
[02:28:47.022 --> 02:28:47.342]  We're good.
[02:29:03.971 --> 02:29:09.997]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.277 --> 02:29:24.690]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:24.950 --> 02:29:29.594]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.874 --> 02:29:35.298]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:35.338 --> 02:29:35.679]  That's 888-803-4438.
[02:29:35.759 --> 02:29:37.820]  To order on the web or at berkeywater.com.
[02:29:45.160 --> 02:29:48.825]  You've heard about PAWS from Bio-Ox International and its bubble-up technology.
[02:29:49.126 --> 02:29:53.412]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[02:29:53.652 --> 02:30:00.602]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:30:00.962 --> 02:30:07.631]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:30:07.932 --> 02:30:11.396]  But in minutes, you can remove those problems with Bio-Ox Citrus Concentrate.
[02:30:11.416 --> 02:30:12.057]  Call 877-289-7297 or visit bio-ox.com.
[02:30:16.523 --> 02:30:23.665]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[02:30:23.725 --> 02:30:30.426]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[02:30:30.646 --> 02:30:35.327]  Call 877-289-7297 or visit Bio-Ox.com.
[02:30:35.487 --> 02:30:38.048]  That's B-I-O-O-X dot com.
[02:30:38.188 --> 02:30:42.849]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[02:30:46.604 --> 02:30:51.728]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.408 --> 02:30:54.770]  Because there's a war on for your mind.
[02:30:56.972 --> 02:31:06.359]  Slave Mart or Death Mart, Newel Order Mart, is one of the prime movers in the control grid infrastructure.
[02:31:06.989 --> 02:31:15.176]  They have the drills where the police have the town practice turning themselves into the FEMA Center and getting their medicines and for martial law drills.
[02:31:15.356 --> 02:31:16.137]  Folks, I've been to them.
[02:31:16.878 --> 02:31:22.903]  They're involved in the RFID, forcing all of their suppliers to put it in with the Pentagon.
[02:31:23.984 --> 02:31:33.472]  They're involved, I mean, just any stone you turn over, any septic tank you open, it's Walmart looking back at you.
[02:31:35.211 --> 02:31:36.851]  And there's so much more.
[02:31:36.891 --> 02:31:39.692]  You won't believe the stuff they turn up being involved in.
[02:31:39.712 --> 02:31:42.153]  They're the biggest corporation in the world.
[02:31:43.373 --> 02:31:50.514]  And they've got the deals where they even own hundreds and hundreds of their own facilities.
[02:31:50.554 --> 02:31:52.375]  And they buy directly from other facilities.
[02:31:52.975 --> 02:31:56.756]  And they come in and take over your town and pay off your politicians and lobby.
[02:31:57.296 --> 02:32:01.577]  The good news is around the country people are starting to stand up and fight them and towns are throwing them out.
[02:32:02.623 --> 02:32:05.465]  Stopping them before they even build their atrocities.
[02:32:06.106 --> 02:32:07.367]  I don't go to Walmart anymore.
[02:32:08.047 --> 02:32:08.848]  You shouldn't either.
[02:32:09.669 --> 02:32:11.390]  You don't need all this junk to begin with.
[02:32:11.410 --> 02:32:13.391]  This consumer society is an addiction.
[02:32:14.432 --> 02:32:15.833]  And all this garbage.
[02:32:17.074 --> 02:32:19.076]  And look at all the junk in your house.
[02:32:19.136 --> 02:32:21.458]  You just don't need to go buy stuff.
[02:32:25.194 --> 02:32:30.058]  Look at our economic numbers, the consumer confidence, the public, private debt, corporate debt.
[02:32:30.858 --> 02:32:35.582]  Look at the trade deficit, sixty-something, sixty-eight billion a month now with China.
[02:32:35.622 --> 02:32:38.064]  I mean, just China alone, it's getting insane!
[02:32:39.145 --> 02:32:44.108]  And the Republicans and Democrats tell us, just go further down the road, get deeper into it.
[02:32:44.148 --> 02:32:45.089]  Oh, this is great!
[02:32:45.429 --> 02:32:47.531]  We've got to go all the way with globalization!
[02:32:48.431 --> 02:32:51.614]  It's about putting all the wealth in tiny elites' hands,
[02:32:52.461 --> 02:32:56.844]  And they do it with Walmart to leverage out their competition.
[02:32:58.625 --> 02:33:04.228]  Number one, Attorney at Law, Burleigh Pearson, antitrust expert.
[02:33:06.089 --> 02:33:08.450]  The book, Saving Main Street and its Retailers.
[02:33:10.691 --> 02:33:14.914]  Number one, the little 70 second diatribe I just did, comments on that.
[02:33:14.934 --> 02:33:18.116]  Number two, how do local towns fight this monster?
[02:33:18.156 --> 02:33:19.316]  What are some of the different tactics?
[02:33:21.016 --> 02:33:30.023]  You have to realize, and I don't think anyone knows this, but classically, Walmart is operating at about a $60 billion loss per year.
[02:33:31.444 --> 02:33:32.465]  But it's a Ponzi scheme.
[02:33:32.525 --> 02:33:33.245]  I keep expanding.
[02:33:33.446 --> 02:33:40.491]  The reason is that they recognize as income items that are illegal under law that they shouldn't be getting.
[02:33:41.030 --> 02:33:51.185]  They're getting excessive discounts from manufacturers that they shouldn't be getting, and they're including that when they compute their financial operations, but they shouldn't do that.
[02:33:51.325 --> 02:33:53.208]  And they're getting tax exemption and all that?
[02:33:53.448 --> 02:33:57.254]  Yes, but if they had to reserve the money they get illegally,
[02:33:57.754 --> 02:34:01.416]  Then they would be operating at about a $50 billion a year loss.
[02:34:01.436 --> 02:34:05.438]  But they don't care because they're creating a monopoly running their competition out of business.
[02:34:05.719 --> 02:34:09.861]  Well, the government officials are not calling them on what they're doing.
[02:34:09.901 --> 02:34:11.522]  There isn't any enforcement of law.
[02:34:11.562 --> 02:34:15.164]  So I'm saying let the town attorney general of a small town
[02:34:15.914 --> 02:34:22.797]  Start attacking the illegalities that are out there and collecting money for the town.
[02:34:23.238 --> 02:34:25.419]  By attorney general you mean the district attorney?
[02:34:25.539 --> 02:34:29.941]  No, I would have a new person, a civil prosecutor appointed, who I would call.
[02:34:29.961 --> 02:34:31.222]  Oh, you would create that office?
[02:34:31.242 --> 02:34:32.622]  Yes, a town attorney general.
[02:34:32.642 --> 02:34:34.503]  See, towns are used to defending suits.
[02:34:34.523 --> 02:34:35.864]  They're not really used to suing.
[02:34:37.180 --> 02:34:38.741]  Except for criminal prosecutions.
[02:34:38.801 --> 02:34:42.602]  But what they need are civil prosecutions against the invisible corporation.
[02:34:42.902 --> 02:34:46.523]  And that would be extremely popular with the city members.
[02:34:46.844 --> 02:34:51.565]  Oh sure, they get all that money which they can distribute like a reverse tax every year.
[02:34:52.086 --> 02:34:58.848]  I can see five or ten thousand a year per family for a small town coming back to them as a result of litigation.
[02:34:59.986 --> 02:35:00.786]  That's a lot of money.
[02:35:00.846 --> 02:35:03.327]  Now, there are other tactics to keep Walmart out though.
[02:35:03.467 --> 02:35:06.688]  I mean, there's a big movement, as you obviously know, being the grand poobah of this.
[02:35:08.008 --> 02:35:09.749]  We've kept Walmarts out of areas of Austin.
[02:35:10.109 --> 02:35:17.491]  Well, the zoning keeps them out, but they open up across the way in another county or town, and that drains off businesses.
[02:35:17.631 --> 02:35:22.952]  It's somewhat short-sighted to allow them to come in somewhere near you.
[02:35:23.472 --> 02:35:27.033]  The antitrust laws would allow you to stop them 50 miles around.
[02:35:29.831 --> 02:35:31.452]  How is Target able to compete with them?
[02:35:31.792 --> 02:35:34.553]  Well, their competition is not as strong.
[02:35:34.633 --> 02:35:40.555]  Like Kmart, for example, can't compete with them, and Target will have its own difficulties.
[02:35:40.815 --> 02:35:46.856]  But I heard Walmart's having to shift into a little bit more quality goods, just because Target has a little bit more quality.
[02:35:47.037 --> 02:35:48.497]  Well, with Kmart,
[02:35:49.217 --> 02:35:55.539]  For example, Kmart has Land's End through Sears and it has Martha Stewart through Kmart.
[02:35:55.899 --> 02:36:03.321]  Those are both exclusive to Sears and Kmart so they can charge a higher price and have a higher markup.
[02:36:03.661 --> 02:36:17.104]  So anyone that uses that approach of selling something that Walmart doesn't have, I tell people the best way to compete with Walmart is to open up across the street and sell camels and lions and elephants and that's the best way.
[02:36:17.944 --> 02:36:20.604]  In other words, don't sell what Wal-Mart is selling.
[02:36:20.644 --> 02:36:21.465]  Sell something else.
[02:36:22.245 --> 02:36:28.026]  Well, that's why I said the arts and crafts and, you know, glassblowing or chocolate factories.
[02:36:28.306 --> 02:36:38.168]  I mean, you know, because people go after perceived value, and these are the type of things we need to invest in going after that value-added individualistic product.
[02:36:38.268 --> 02:36:45.489]  Right, but we have to ensure that people can compete against Wal-Mart by being able to buy at the same price with
[02:36:46.582 --> 02:36:48.623]  A fair differential for volume.
[02:36:49.263 --> 02:36:56.326]  And the illegality now that needs to be enforced in law is that Walmart is buying even below cost.
[02:36:56.766 --> 02:36:58.467]  There's no legality involved.
[02:36:58.487 --> 02:37:00.188]  How do they get their manufacturers to do that?
[02:37:00.228 --> 02:37:06.991]  Because the manufacturers use that to build up the factory and build even more and then overcharge other people?
[02:37:07.211 --> 02:37:14.374]  Well, they overcharge my clients and they undercharge the major retailer because the major retailer tells them, frankly, if you don't
[02:37:15.206 --> 02:37:15.646]  No, I don't.
[02:37:31.173 --> 02:37:32.374]  Manufacturers are hurting.
[02:37:32.834 --> 02:37:39.156]  And that forces everything even out of cheap labor pools like Mexico to China, as you said, race to the bottom.
[02:37:39.796 --> 02:37:47.539]  It's a race to the bottom where everyone is now forced to look to China for their labor because the major retailers are
[02:37:48.320 --> 02:37:49.261]  Requiring that.
[02:37:49.681 --> 02:37:52.763]  They're saying the China price, you have to meet the China price.
[02:37:52.783 --> 02:37:55.105]  The only way to meet a nickel an hour is to go to China.
[02:37:55.646 --> 02:38:01.850]  So we're losing jobs in America, and as you've said, you've got to have jobs in America to buy these products.
[02:38:01.890 --> 02:38:05.053]  No matter what the price of the product, if you don't have jobs, what good is it?
[02:38:05.113 --> 02:38:09.396]  Well, the media keeps telling us how great this globalization is, but people know it's not good.
[02:38:09.436 --> 02:38:10.377]  It's not good for anybody.
[02:38:10.697 --> 02:38:17.042]  The major media is bought off, and a lot of us know that, and they have to parrot the party line.
[02:38:17.563 --> 02:38:24.245]  And thank God for your show and others like you, because you're telling people something that they instinctively know, but no one articulates.
[02:38:24.385 --> 02:38:26.226]  And you're doing it, and that's great for the country.
[02:38:26.246 --> 02:38:27.966]  Well, you're doing it, Carl Pearson.
[02:38:28.006 --> 02:38:29.147]  I mean, I salute you.
[02:38:29.207 --> 02:38:29.827]  I commend you.
[02:38:29.907 --> 02:38:31.888]  But, I mean, what do you see?
[02:38:31.908 --> 02:38:33.568]  Give us your long-term prognosis.
[02:38:33.588 --> 02:38:35.329]  What do you see happening at Walmart?
[02:38:35.349 --> 02:38:37.309]  Because I do see resistance building to it.
[02:38:39.410 --> 02:38:41.892]  As an oppressed group is to go into court.
[02:38:42.012 --> 02:38:51.198]  That's the nature of the constitutional system in America, is that those who are being cheated, that are by the majority, those in power, have to go into court.
[02:38:51.318 --> 02:38:53.780]  But the higher courts are bought and paid for, too.
[02:38:53.840 --> 02:38:55.481]  You still have an opportunity.
[02:38:55.641 --> 02:39:02.886]  For example, if 500 different towns brought suit against a manufacturer that sells to Walmart below cost,
[02:39:03.346 --> 02:39:07.067]  That manufacturer will stop selling to Walmart or go out of business.
[02:39:07.087 --> 02:39:07.747]  No, I got you.
[02:39:07.767 --> 02:39:11.909]  You've got the illegitimate lawsuits against gun manufacturers, but still that's hurting them.
[02:39:12.249 --> 02:39:15.970]  This would be legitimate and have real findings and real teeth.
[02:39:16.270 --> 02:39:18.651]  Oh, it'll be impact of an antitrust suit.
[02:39:18.711 --> 02:39:20.692]  Just one antitrust suit is devastating.
[02:39:21.432 --> 02:39:29.274]  500 or even 10 antitrust suits against a manufacturer that no longer has any income because they're selling to the major retailers will break them.
[02:39:29.634 --> 02:39:31.595]  How many antitrust suits have been filed against them?
[02:39:32.461 --> 02:39:34.343]  Well, you could file as many as you want.
[02:39:34.403 --> 02:39:35.544]  Every town should file one.
[02:39:35.564 --> 02:39:36.945]  But I mean, how many are out there right now?
[02:39:37.846 --> 02:39:38.427]  Only a few.
[02:39:38.447 --> 02:39:43.832]  I basically know of my own lawsuits, but I don't know of anyone else doing this.
[02:39:44.432 --> 02:39:56.924]  And this is where you need to be, is to have towns protect themselves by the appointment of a little Elliot Spitzer, a town attorney general who will look to recover money for the town, money that was stolen from the town.
[02:39:57.444 --> 02:39:58.585]  And then pay it back.
[02:39:58.625 --> 02:39:59.686]  Give them a check every month.
[02:39:59.726 --> 02:40:01.128]  How do the citizens put up with this?
[02:40:01.188 --> 02:40:03.430]  Yes, we'll pay for you to move here, Wal-Mart.
[02:40:03.490 --> 02:40:04.391]  I mean, it's ridiculous.
[02:40:04.551 --> 02:40:13.399]  Well, you know, Wal-Mart out in Crystal City, California, promised to give the sales tax back to Crystal City at the end of so many years.
[02:40:13.479 --> 02:40:19.024]  The minute that year period was up, Wal-Mart moved out of town and closed the store.
[02:40:20.621 --> 02:40:21.622]  Well, that's what they do, too.
[02:40:21.662 --> 02:40:28.286]  They build these little Walmarts to build up their capital, and then they break the deal and move ten blocks away and build a super slave mart.
[02:40:28.766 --> 02:40:38.973]  Well, it's a march towards monopoly and domination, and the way of counteracting that under law, and with good legal precedent, is just to go into court.
[02:40:39.233 --> 02:40:41.174]  What about the good old-fashioned boycott?
[02:40:41.614 --> 02:40:45.757]  Well, it's illegal for you and I to reach an agreement to boycott.
[02:40:46.177 --> 02:40:48.679]  Basically, you have to be very careful for a town
[02:40:49.292 --> 02:40:53.853]  You can give information to people and let them conclude individually who they should boycott.
[02:40:53.873 --> 02:40:56.834]  Well, can't I start a website and boycott Walmart if I want to?
[02:40:57.074 --> 02:41:05.556]  What I would say is that you should give information that would allow people to boycott individually on their own without an agreement to boycott.
[02:41:05.596 --> 02:41:12.658]  But an agreement to boycott is an antitrust violation and Walmart would be the first to pursue that in their favor against you.
[02:41:12.678 --> 02:41:14.778]  Yeah, but I have my free speech to say I'm boycotting.
[02:41:15.018 --> 02:41:16.218]  Well, that's true.
[02:41:17.519 --> 02:41:18.859]  You can announce information
[02:41:19.471 --> 02:41:21.733]  But you can't enter into a conspiracy.
[02:41:21.753 --> 02:41:23.594]  You have to let everyone choose his own.
[02:41:24.034 --> 02:41:30.038]  I would have a database showing who's buying from foreign countries and how much are they making here?
[02:41:30.118 --> 02:41:31.199]  Who are they employing here?
[02:41:31.239 --> 02:41:42.847]  And I would let that information be disseminated and let people choose for themselves if they're going to support the people that don't support them or whether they're going to support their community.
[02:41:43.508 --> 02:41:45.349]  And that kind of a boycott
[02:41:46.351 --> 02:41:49.998]  Doesn't Walmart already have like 35% of all retail sales?
[02:41:50.739 --> 02:41:57.672]  In the food industry, they're close to 35% of all food sales in the country, up from about 5 or 7% of about 8 years ago.
[02:41:59.235 --> 02:42:01.817]  So that is an exponential growth.
[02:42:02.118 --> 02:42:16.730]  Oh yeah, and the biggest retailers in the nation, the Kroger, Albertsons, First National stores, they're all up in arms claiming they can't compete with Walmart, but they're talking about the labor rate.
[02:42:16.750 --> 02:42:19.032]  They're complaining that Walmart is not unionized.
[02:42:19.433 --> 02:42:20.694]  I don't think that's the problem.
[02:42:20.754 --> 02:42:26.299]  I think that the cost of goods is so much lower with Walmart that the labor rate doesn't make any difference.
[02:42:26.969 --> 02:42:29.390]  You've got to enforce the nation's antitrust laws.
[02:42:29.610 --> 02:42:34.812]  Well, think about a company that makes its employees work extra hours without paying.
[02:42:35.952 --> 02:42:38.493]  You have redress, and the courts will redress that.
[02:42:38.773 --> 02:42:40.714]  That's something that you can get redressed.
[02:42:40.734 --> 02:42:42.355]  But to them, that's the cost of doing business.
[02:42:42.555 --> 02:42:43.495]  Yeah, they don't mind.
[02:42:43.515 --> 02:42:46.316]  Well, they get caught with illegal aliens working there instead.
