[00:00:05.609 --> 00:00:06.250]  Big Brother.
[00:23:00.618 --> 00:23:08.242]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[00:23:08.402 --> 00:23:11.864]  Call 1-800-516-6567 now.
[00:23:12.024 --> 00:23:15.946]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[00:23:16.246 --> 00:23:18.808]  You may qualify to reduce your credit card debt as much as 75%.
[00:23:18.868 --> 00:23:20.669]  Just call 1-800-516-6567 for a risk-free debt analysis.
[00:23:25.291 --> 00:23:28.272]  Stop losing sleep over annoying, harassing phone calls.
[00:23:28.512 --> 00:23:31.553]  Don't even consider bankruptcy until you know your options.
[00:23:31.854 --> 00:23:36.615]  We cannot help unless you call 1-800-516-6567 today.
[00:23:36.855 --> 00:23:41.297]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[00:23:41.537 --> 00:23:43.698]  Just one call will put your life back on track.
[00:23:43.898 --> 00:23:48.840]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567.
[00:23:51.641 --> 00:23:58.304]  For the relief you need, Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[00:23:58.504 --> 00:23:59.964]  Excluding Maryland and New York.
[00:24:04.526 --> 00:24:12.089]  Coming up, you're choking on a hamburger so the police taser you 16 times and I got Paul Watson coming on to talk about all the news.
[00:24:13.061 --> 00:24:16.663]  I want to get into Bono to be your new World Bank Chief, if it's not going to be Wolfowitz.
[00:24:17.204 --> 00:24:18.265]  That's so classic.
[00:24:18.685 --> 00:24:20.786]  Right now, let's go to John in Ohio.
[00:24:20.866 --> 00:24:21.547]  John, go ahead.
[00:24:21.567 --> 00:24:22.127]  You're on the air.
[00:24:22.707 --> 00:24:36.016]  Alex, it might take some time, but I'd like to try to give a glimmer of inside, back behind the scenes, a perspective of a caller who called into that malicious black propaganda brainwashing last weekend.
[00:24:36.597 --> 00:24:40.439]  As a caller, I was... I'm not even sure what show you're... What are you talking about?
[00:24:40.459 --> 00:24:42.821]  The Arbel Show and the Chertoff Show.
[00:24:44.255 --> 00:24:53.760]  I called in and got through the business signal three different times and was personally censored and screened out by Art Bell.
[00:24:54.340 --> 00:25:04.826]  I did get on on Sunday, but you were slandered on that program two different ways, and it was an outrageous slander for reasons that I was cut off.
[00:25:04.926 --> 00:25:11.609]  When I called in, I wanted to at one point, and I told Bell that I wanted to ask about the total
[00:25:12.328 --> 00:25:39.194]  uh... uh... conflict of interest of the nine eleven commission and he says no this is an objective scientific technical program you're not going to get on well let me just stop for a second for those who just joined us I'm good friends with George Norrie he has me on all the time you know god bless Art Bell he's got his opinion my problem is with Chertoff the first cousin of the homeland security director writing a hit piece that is not scientific and is riddled with giant holes but uh... go ahead
[00:25:39.639 --> 00:25:46.410]  But the point I was making when he answered me, and he cut me off because this was political, I could see how it was.
[00:25:47.011 --> 00:25:52.580]  But then later, just after he cut me off, Cherkov himself said this was a
[00:25:54.426 --> 00:25:58.329]  A valiant attempt by the 9-11 Commission to get to the truth.
[00:25:58.649 --> 00:26:03.533]  It was certainly an independent commission that didn't have these kinds of interests.
[00:26:03.713 --> 00:26:05.934]  But everybody knows they tried to put Kissinger in.
[00:26:05.974 --> 00:26:10.317]  Everybody knows that Chairman Keene is in business with the Bin Laden family and the Carlaw Group.
[00:26:10.357 --> 00:26:12.299]  That's Reuters, you know, BBC.
[00:26:12.679 --> 00:26:13.380]  Everybody knows.
[00:26:13.400 --> 00:26:15.101]  That's what I mean.
[00:26:15.221 --> 00:26:16.902]  Look, Chertoff failed.
[00:26:17.703 --> 00:26:19.504]  No one buys these people anymore.
[00:26:19.764 --> 00:26:42.561]  Well, the point is that I was cut off when I wanted to take the other position, and then this lady called in after I called in, and after he was claiming that he was going to have anybody make political statements, she went on on a neocon rant, slandering you as an anti-Semite, as a neo-Nazi, like the neo-Nazis who has been assumed to have killed that family of the judge in Chicago.
[00:26:43.201 --> 00:26:45.203]  She went on to then bash
[00:26:46.628 --> 00:26:56.693]  Michael Moore, and then cited this fake liberal, David Corn, who was praised by Chertoff because he had... Well, I haven't listened to the whole show now.
[00:26:56.733 --> 00:26:57.993]  I'm going to have to soon.
[00:26:58.733 --> 00:27:03.235]  And yeah, and so there was no counter to this anti-Semite claim.
[00:27:03.695 --> 00:27:04.256]  No counter?
[00:27:04.376 --> 00:27:14.320]  I tried to get back in to say that, you know, though I'm on the left and I have some disagreements, I have more agreements with you, and anybody who's listened to you knows you're not an anti-Semite and this was a planted call.
[00:27:15.347 --> 00:27:20.051]  She obviously was slandering you deliberately, but I clicked it in.
[00:27:20.111 --> 00:27:25.415]  I got in the next day, finally, because it wasn't being screened.
[00:27:25.595 --> 00:27:26.315]  What did you say?
[00:27:26.896 --> 00:27:43.648]  I said that, first I started out by saying that Mark Lane, one of the major investigators in the CIA involved in the Kennedy assassination, got his FOIA file from the CIA and it showed that the CIA had ordered all of its agents and assets in the media to discredit him.
[00:27:44.281 --> 00:27:53.365]  Uh, and even gave him the talking points, and the exact same techniques that, uh, Cherkov used were the talking points that the CIA had ordered their agents and the media to discredit Mark White.
[00:27:53.385 --> 00:27:55.687]  So you called in on, you called in on Norrie?
[00:27:55.867 --> 00:28:01.589]  I called in on, no, I called the next day to, uh, to, uh, to Alex Jones, to, uh, to Art Bell.
[00:28:01.809 --> 00:28:02.790]  Okay, on Sunday night.
[00:28:02.970 --> 00:28:08.653]  Yeah, and then, uh, and the only reason I got through is because he, he was a screening and he was on a different subject at the time.
[00:28:09.093 --> 00:28:11.074]  And then I mentioned, uh, he said, uh,
[00:28:11.670 --> 00:28:13.911]  You know, do you really believe that they're capable of that?
[00:28:13.991 --> 00:28:21.375]  I mentioned Operation Northwoods and then he began to get kind of flustered and said that, oh yeah, I know about that, I know about that.
[00:28:21.595 --> 00:28:22.755]  And then he changed the subject.
[00:28:22.835 --> 00:28:24.316]  I said, well, let's get into it.
[00:28:24.356 --> 00:28:25.397]  Then he changed the subject.
[00:28:25.817 --> 00:28:30.599]  Obviously, he knows that there was an approximate duplicate.
[00:28:30.619 --> 00:28:37.402]  Well, look, I've been challenging Chertoff, the family member of the Homeland Security Director, to come on this show for two, three weeks.
[00:28:37.762 --> 00:28:40.724]  And then he has the nerve to say, I'm afraid to go on against him.
[00:28:41.397 --> 00:28:43.800]  And by the way, I talked to the folks over there.
[00:28:44.461 --> 00:28:48.365]  Chertoff demanded that no one be on to debate him.
[00:28:48.746 --> 00:28:49.667]  They said, do you want to debate?
[00:28:49.687 --> 00:28:51.549]  And he said, no, absolutely not.
[00:28:52.069 --> 00:29:02.241]  Well, yeah, and you know, it was made a big deal on the program that you have been on the George Norrie program.
[00:29:02.762 --> 00:29:22.792]  Eliminating the fact that we've got an oceans and mountains of the other side from every outlet of the media, pushing the official version as if somehow because you were on the Nori program and then he was on this program, that balanced it out when there's a thousand times more of the other side coming from every outlet of the corporate media, yet they didn't factor that part of it in.
[00:29:23.263 --> 00:29:27.586]  And then you also look at the fact that... But John, we've got about 20 seconds left.
[00:29:27.707 --> 00:29:33.371]  Bottom line, don't you think, though, that Chertoff basically will just make more people investigate?
[00:29:34.612 --> 00:29:45.401]  I hope so, but with all the millions that that audience has, there's a lot of people out there that are going to be impressed with that, because that's all they're ever going to hear.
[00:29:45.421 --> 00:29:46.942]  Well, don't drop it.
[00:29:47.002 --> 00:29:47.983]  Keep calling in.
[00:29:48.423 --> 00:29:49.244]  I appreciate the call.
[00:29:49.264 --> 00:29:49.624]  Take care.
[00:29:51.661 --> 00:29:52.542]  We're on the march.
[00:29:53.063 --> 00:29:54.624]  The Empire's on the run.
[00:29:55.566 --> 00:29:58.269]  Alex Jones and the GCN Radio Network.
[00:30:01.363 --> 00:30:03.044]  Soon the mark of the beast will be in force.
[00:30:03.245 --> 00:30:05.246]  Those that receive it will receive the wrath of God.
[00:30:05.446 --> 00:30:06.127]  Prepare yourself.
[00:30:06.307 --> 00:30:10.010]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:30:10.150 --> 00:30:15.894]  Call toll free 888-211-1715 and receive the book The Bible Says for free.
[00:30:15.954 --> 00:30:17.335]  There is absolutely no obligation.
[00:30:17.495 --> 00:30:20.117]  No one will call you and your number will not be sold to telemarketers.
[00:30:20.257 --> 00:30:21.818]  We just want to make sure you know the truth.
[00:30:22.059 --> 00:30:24.901]  Get your free book The Bible Says by calling toll free 888-211-1715.
[00:30:24.961 --> 00:30:25.681]  Again that's 888-211-1715.
[00:30:31.349 --> 00:30:31.629]  U.S.
[00:30:31.669 --> 00:30:32.709]  Gold and Silver Coins.
[00:30:32.809 --> 00:30:33.930]  Tired of guessing what they are?
[00:30:34.090 --> 00:30:34.850]  Which are collectible?
[00:30:34.910 --> 00:30:35.630]  Which are bullion?
[00:30:35.690 --> 00:30:37.831]  Get your answers where the experts get theirs.
[00:30:38.151 --> 00:30:40.292]  The 2005 Red Book Guide to U.S.
[00:30:40.352 --> 00:30:40.732]  Coins.
[00:30:40.912 --> 00:30:46.654]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:30:46.694 --> 00:30:47.334]  Call Midas today at 800-686-2237.
[00:30:47.374 --> 00:30:48.554]  Learn what real money is.
[00:30:48.574 --> 00:30:49.174]  Feel real money.
[00:30:49.194 --> 00:30:51.315]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:31:01.278 --> 00:31:04.301]  More than 700 chemicals have been found in our drinking water.
[00:31:04.601 --> 00:31:09.545]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.786 --> 00:31:14.149]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[00:31:14.450 --> 00:31:23.357]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[00:31:23.558 --> 00:31:27.181]  The media is non-toxic, environmentally sound and is recyclable.
[00:31:27.461 --> 00:31:32.507]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.807 --> 00:31:39.555]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.015 --> 00:31:40.556]  What about you?
[00:31:41.315 --> 00:31:46.217]  Order your KDF shower filter, normally $49, for our special price of only $35.
[00:31:46.257 --> 00:31:46.677]  A $14 savings.
[00:31:46.717 --> 00:31:47.878]  Call now to order at 1-888-803-4438.
[00:31:47.898 --> 00:31:49.779]  Order today and save $14 by calling 1-888-803-4438.
[00:32:03.166 --> 00:32:08.671]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:09.071 --> 00:32:13.314]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:32:13.555 --> 00:32:20.580]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.961 --> 00:32:27.066]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:27.206 --> 00:32:28.427]  There are no side effects.
[00:32:28.767 --> 00:32:31.711]  Join others in discovering a return to natural health and wellness.
[00:32:31.872 --> 00:32:33.874]  Eliminate the cause, don't just treat symptoms.
[00:32:34.195 --> 00:32:41.445]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.745 --> 00:32:45.130]  It comes with a 30-day return policy and a one-year limited warranty.
