[00:00:05.798 --> 00:00:06.438]  Big Brother.
[02:10:19.169 --> 02:10:20.050]  Most states already have it.
[02:10:21.010 --> 02:10:22.671]  There'll be face scanning cameras everywhere.
[02:10:22.711 --> 02:10:29.496]  There'll be a transponder in your inspection sticker or in another part of the paperwork on the car.
[02:10:30.016 --> 02:10:33.098]  There'll be radio readers everywhere that track exactly how fast you go.
[02:10:33.138 --> 02:10:38.301]  You'll be given tickets that'll be mailed to you or out of a bank account you'll have to have to have a car.
[02:10:39.699 --> 02:10:42.340]  They already have that, and some states are trying to get that in right now.
[02:10:43.980 --> 02:10:47.481]  Then with cell phones, this was always the plan.
[02:10:47.501 --> 02:10:52.803]  In 1996, they passed a federal law, but it wasn't even a law that this had to be done.
[02:10:52.843 --> 02:10:56.123]  It was a regulatory agreement, but Congress had to pass a law to fund it.
[02:10:56.584 --> 02:10:59.364]  It was going to be $6 billion, and it ended up almost being $10 billion.
[02:10:59.384 --> 02:11:00.665]  It was like $9.5 billion.
[02:11:02.385 --> 02:11:05.226]  They paid every major phone company, even the small ones,
[02:11:07.176 --> 02:11:13.121]  And then again, even other little teeny tiny phone router systems, they all still route back through another major hub.
[02:11:14.742 --> 02:11:19.206]  Huge NSA, that's National Security Agency.
[02:11:19.386 --> 02:11:21.227]  I said I'd watch their calls, but this is important.
[02:11:21.567 --> 02:11:34.758]  Cause they're the good ol' boy, I know it all, they're sitting on that, ridiculous, they ain't gonna track me down and rob my cell phone, and when they hear about it on the news, they'll go, well I like it, it's good, it's good, I don't know, there ain't no problem, cause I just say there ain't a problem, there ain't a problem.
[02:11:37.862 --> 02:11:39.024]  Hey, your kid's on drugs.
[02:11:39.065 --> 02:11:41.369]  Well, he'll work it out.
[02:11:41.750 --> 02:11:43.132]  It's all about yourself.
[02:11:43.172 --> 02:11:44.234]  It's all about being lazy.
[02:11:44.294 --> 02:11:46.939]  It's all about rationalizing what's going on.
[02:11:46.959 --> 02:11:48.001]  It's all about being a scumbag.
[02:11:48.081 --> 02:11:48.422]  I understand.
[02:11:49.244 --> 02:11:50.286]  But anyways, let me get back to the story.
[02:11:51.147 --> 02:12:00.232]  And imagine I'm sitting there reading major newspaper articles, but they were mainly in industry publications, but I'm reading it, and everything we do will be tracked and controlled.
[02:12:00.752 --> 02:12:02.413]  Then in the next phase, that was the start.
[02:12:02.934 --> 02:12:04.975]  It took five, six years to put it all in place.
[02:12:05.475 --> 02:12:12.459]  These big, huge hubs where everything we say and do on the telephone or email or fax goes through NSA snooping hubs.
[02:12:13.039 --> 02:12:15.741]  They don't have to grab it anymore or get it off the main trunk lines.
[02:12:15.761 --> 02:12:16.601]  It's just right there.
[02:12:16.621 --> 02:12:17.602]  It all wires through it.
[02:12:19.042 --> 02:12:21.827]  And they can incidentally take it all down whenever they want, including the internet.
[02:12:22.909 --> 02:12:26.715]  And people go, well, it's private though, it's good, but can't... No, no, no, you don't understand.
[02:12:26.735 --> 02:12:31.444]  The government has put dams in and actually controls the equipment in all the major companies.
[02:12:32.466 --> 02:12:33.206]  It's just public.
[02:12:33.707 --> 02:12:34.867]  Again, this is all public.
[02:12:34.907 --> 02:12:36.188]  This is not my opinion.
[02:12:36.488 --> 02:12:41.690]  I know anything scary is a conspiracy theory, so some of you can rationalize it away and say it doesn't exist.
[02:12:42.110 --> 02:12:46.132]  It's like, if I say you're going to die someday, well that's just another one of his conspiracies.
[02:12:46.452 --> 02:12:50.133]  Or if I say water's wet, that's really getting weird, man.
[02:12:50.153 --> 02:12:56.016]  Or if I say jumping off a cliff a thousand feet down into spikes is going to kill you, that's really stupid.
[02:12:56.716 --> 02:13:01.358]  Or if I say smoking cigarettes is going to give you lung cancer, there he goes with his conspiracies again.
[02:13:02.134 --> 02:13:04.976]  What I'm talking about is absolute fact, okay?
[02:13:05.036 --> 02:13:08.079]  Alright, I'm really getting obnoxious, I'm sorry.
[02:13:08.099 --> 02:13:17.005]  I know the general audience knows more than I do in many cases, and is informed, and loves America, and I'm not beating you up, I just think of the idiots out there.
[02:13:17.366 --> 02:13:19.427]  And we all know who they are, and they make me sick.
[02:13:20.128 --> 02:13:29.635]  Because I love this country, and they just wake up and stop purposefully being ignorant, and willfully being stupid, and willfully not being informed, and willfully making excuses,
[02:13:31.630 --> 02:13:33.032]  Then we could have a free country again.
[02:13:33.092 --> 02:13:35.977]  At least take back some of the ground that we've lost.
[02:13:38.681 --> 02:13:40.364]  And so they put these phone systems in.
[02:13:41.425 --> 02:13:46.393]  And then about five years ago, I mean I already knew that all cell phones were tracked.
[02:13:47.745 --> 02:13:52.450]  On the due date of October 1st, 2001, that was set in 96, the hubs went in, the control went in.
[02:13:52.870 --> 02:14:12.789]  Then they built FEMA Emergency Command Centers that will wire all the streets and the buildings, and they're going to put little gates in that lower down in front of the highways, and they're going to use massive toll roads to pay for it all, and the FEMA Center will be a place to merge your APD, if it's Austin, with your state police, with your regional guard, with your regular army, with your national guard.
[02:14:14.093 --> 02:14:22.320]  With the state guard, with the CIA liaison in it, and they look like little mini NORADs with these big huge screens in them.
[02:14:22.340 --> 02:14:27.505]  And every cell phone in the city will be just thousands of little dots.
[02:14:28.351 --> 02:14:41.825]  Driving around and they just punch in your name or your code if they want to particularly follow you and it blows up on a big schematic and shows a computer rendition of your vehicle and your tracker number and where you're going and what you're doing.
[02:14:42.046 --> 02:14:45.930]  And they hit another little button and it automatically dials in and listens to you.
[02:14:46.671 --> 02:14:48.793]  Even when your phone's off, it just listens to you.
[02:14:49.648 --> 02:14:55.635]  Just in industry publications, and all federal publications, and you know, federal executive, and all these different things.
[02:14:56.115 --> 02:14:56.776]  It was in all of them.
[02:14:57.237 --> 02:15:00.420]  And I'm freaking out, yelling, screaming on air, look at this, look at this.
[02:15:01.021 --> 02:15:04.565]  Then three years ago, the governor of Wisconsin says, we're going to do it.
[02:15:05.205 --> 02:15:06.947]  We're going to have a state tax and start doing it.
[02:15:06.967 --> 02:15:10.592]  And then Wyoming, and then Missouri, and then now they're talking about Texas.
[02:15:11.677 --> 02:15:29.463]  Live time, you see, they're going to pay to have the personnel in there, in these FEMA command centers, that literally are federalizing our local areas, right in front of us, totally criminal, and they're going to totally live action track us, and pay for the personnel off the toll roads, in part, to do this.
[02:15:32.664 --> 02:15:40.226]  Annual thumb scan to get your groceries, face scan, RFID's going to be on all the new Visa and MasterCards that are coming out, you won't have a choice, unless you boycott and fight it now,
[02:15:41.187 --> 02:15:51.235]  Uh, everything you do, uh, CPS will come to your house three times a year and forcibly, psychologically test your kid, even if they're homeschooled or private schooled, uh, with guidelines written up by the drug companies.
[02:15:53.197 --> 02:15:54.878]  It will all carry national ID cards.
[02:15:54.918 --> 02:15:57.140]  It'll be federalized state, uh, driver's license.
[02:15:57.180 --> 02:15:58.301]  That passed earlier this year.
[02:15:59.076 --> 02:15:59.436]  I don't know.
[02:16:18.662 --> 02:16:28.950]  As the economy gets worse and worse and worse, people will try to go then be cops, and be tattletales, and be spies, and they'll defend the system, because that's their paycheck, and we're going to go from having 800,000 cops, we have 400,000...
[02:16:31.534 --> 02:16:50.522]  Ten years ago, to over a million and a half cops and tens of millions of auxiliary tattletale people who get a small stipend every month, a few hundred creds, dollars, it'll be creds by then, American creds, on their little national ID cred card just for the power of walking around with a taser and a billy club and a tattletale radio.
[02:16:52.503 --> 02:16:56.265]  And everything I told you came true ten years ago, and you watch, it will come true.
[02:16:57.583 --> 02:16:58.243]  You just watch.
[02:16:58.884 --> 02:16:59.704]  Unless you stop it.
[02:17:00.324 --> 02:17:05.967]  And those of you that are denying it will come true, when it does come true, you will just go, I like it.
[02:17:06.307 --> 02:17:06.727]  I like it.
[02:17:06.987 --> 02:17:08.508]  In fact, I'm one of them now.
[02:17:08.908 --> 02:17:10.749]  Alex, I've got the black uniform.
[02:17:11.229 --> 02:17:14.411]  Well, let me just tell you, you don't get as a citizen title to wear a black uniform.
[02:17:14.891 --> 02:17:16.512]  I read the federal grants and the plans.
[02:17:16.572 --> 02:17:19.633]  You get a gray uniform, you stupid little idiot.
[02:17:20.524 --> 02:17:23.225]  In about five years from now, that may be the thing that wakes you up.
[02:17:23.265 --> 02:17:23.945]  Something simple.
[02:17:24.365 --> 02:17:34.928]  When they're giving you the gray uniform, I want you to remember, when they hand it to you, when you get your gray uniform, I want you, when you take it, to go, wow, Alex knew that, but you won't remember that, will you?
[02:17:34.948 --> 02:17:34.988]  No!
[02:17:35.588 --> 02:17:39.729]  Now, I said I'd blitz through your phone calls, but that caller brought up another key point.
[02:17:40.589 --> 02:17:43.450]  Levi, Barney, many others, your calls are coming up.
[02:17:51.623 --> 02:17:52.864]  Currency devaluation.
[02:17:53.164 --> 02:17:53.724]  Inflation.
[02:17:54.205 --> 02:17:54.885]  One and the same.
[02:17:55.626 --> 02:17:59.609]  If you had deposited $100,000 at a bank at 1%, in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:17:59.629 --> 02:18:01.691]  The dollar lost 33% of its value in that time frame.
[02:18:01.711 --> 02:18:02.191]  The bank paid you 1%.
[02:18:02.251 --> 02:18:04.313]  Your $100,000 now has a net purchasing power of $68,000.
[02:18:16.078 --> 02:18:16.938]  Here is reality.
[02:18:17.319 --> 02:18:20.900]  The devaluation of currency equals real inflation.
[02:18:21.381 --> 02:18:25.062]  Keep in mind how the value of your paper assets are measured in dollars.
[02:18:25.603 --> 02:18:29.344]  Gold in the same time frame increased 35% in value.
[02:18:29.785 --> 02:18:33.506]  Learn how to protect and profit in this truly unstable world economy.
[02:18:33.867 --> 02:18:35.027]  Call Midas Resources at 1-800-686-2237.
[02:18:35.047 --> 02:18:35.267]  That's 1-800-686-2237.
[02:18:45.859 --> 02:18:49.100]  Introducing the most efficient gravity filter available.
[02:18:49.180 --> 02:18:53.362]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:18:53.602 --> 02:18:56.403]  But, if you placed them on the magnet, all would stick.
[02:18:56.583 --> 02:18:58.984]  The same principle applies in water filtration.
[02:18:59.184 --> 02:19:07.807]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:19:08.007 --> 02:19:09.367]  The Berkey light is different.
[02:19:09.548 --> 02:19:13.729]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:19:14.049 --> 02:19:14.669]  We're good to go!
[02:19:32.995 --> 02:19:35.820]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:19:35.840 --> 02:19:36.702]  Not yet available in Iowa.
[02:19:46.903 --> 02:19:48.484]  Government is that which governs thee.
[02:19:49.044 --> 02:19:50.364]  Wake up and smell the fascism.
[02:19:50.804 --> 02:19:53.505]  Being in government means never having to say you're sorry.
[02:19:53.946 --> 02:19:56.586]  What part of unconstitutional do you not understand, George?
[02:19:57.027 --> 02:20:03.469]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:20:03.809 --> 02:20:11.635]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:20:11.896 --> 02:20:15.418]  LibertyStickers.com can even customize your own bumper stickers.
[02:20:15.598 --> 02:20:17.640]  It's time to stand up for what you believe.
[02:20:17.980 --> 02:20:19.001]  Invest in your freedom.
[02:20:19.241 --> 02:20:23.685]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:20:24.345 --> 02:20:25.787]  I never voted for a war criminal.
[02:20:25.967 --> 02:20:26.307]  Have you?
[02:20:26.868 --> 02:20:28.389]  Real conservatives hate Bush.
[02:20:28.850 --> 02:20:32.573]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:32.593 --> 02:20:36.597]  If only our president would listen to his God.
[02:20:37.057 --> 02:20:38.118]  Perhaps Jenna Bush.
[02:20:38.679 --> 02:20:39.840]  Osama Bin Forgotten.
[02:20:40.300 --> 02:20:43.944]  Go to LibertyStickers.com and express your freedom of speech today.
[02:20:46.479 --> 02:20:48.961]  David J. Smith for Newswatch Magazine.
[02:20:49.522 --> 02:21:03.592]  Did you know that there's a secret group that has been trying to destroy all ordered government, eliminate private property, abolish inheritance, rid the nation of patriotism in the family, abolish religion and establish a world government?
[02:21:04.233 --> 02:21:13.540]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:21:14.429 --> 02:21:15.930]  Just call our toll-free number 1-800-516-8736.
[02:21:15.950 --> 02:21:16.411]  That's 1-800-516-8736.
[02:21:16.451 --> 02:21:20.574]  Just call for a one-year free subscription to NewsWatch Magazine.
[02:21:20.894 --> 02:21:21.374]  It's free.
[02:21:21.394 --> 02:21:23.616]  Call now while operators are standing by to take your call.
[02:21:46.096 --> 02:21:51.738]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:21:53.079 --> 02:21:58.741]  Waging war on corruption, crashing with lies and disinformation.
[02:22:00.722 --> 02:22:03.503]  Let's go back to the calls.
[02:22:03.683 --> 02:22:04.243]  Levi!
[02:22:04.863 --> 02:22:06.984]  Levi in Colorado, you're on the air, go ahead.
[02:22:07.384 --> 02:22:08.265]  Hey, how's it going, Alex?
[02:22:08.465 --> 02:22:08.765]  Good, sir.
[02:22:10.250 --> 02:22:19.216]  Um, one thing I noticed, I haven't really heard anybody talk about, um, how many air marshals were on this flight, this Miami incident?
[02:22:19.396 --> 02:22:23.779]  I mean, aren't there usually maybe one or two air marshals?
[02:22:23.799 --> 02:22:25.360]  They normally work in teams of two.
[02:22:28.445 --> 02:22:34.230]  They had to have more than two, because didn't they have a bunch of passengers at gunpoint, and weren't there like shotguns involved and such?
[02:22:34.330 --> 02:22:38.974]  That's what I heard, that's what I read, and then they all lied out of the gates and said he said bomb.
[02:22:39.274 --> 02:22:48.902]  Now it's admitted that is not true, that was not said, they just made this up, but still we'll be arguing with idiot neocons ten years from now that oh, that was a bomb, that was a WMD.
[02:22:49.262 --> 02:22:52.565]  He had wires coming out of his head, he was an alien with big slippers on.
[02:22:52.585 --> 02:22:56.248]  So when did air marshals have shotguns in the first place?
[02:22:56.807 --> 02:22:57.327]  I think they were.
[02:22:57.767 --> 02:22:59.808]  You know what, this whole thing stinks to high heaven, sir.
[02:22:59.888 --> 02:23:00.948]  Yeah, really badly.
[02:23:01.068 --> 02:23:06.469]  And I think that either this guy knew something, and you know what I think, Alex?
[02:23:06.690 --> 02:23:24.214]  I think that this, that something was going to happen to this plane, and this guy either knew about it, or he knew something was going to happen to him, and he freaked out and ran away, and they shot him, and whatever their op was went bad, and so they started, you know,
[02:23:25.021 --> 02:23:37.345]  We know this because they premeditatedly lied in this case and in the DeMendez case in England and openly, out of the gate, put out false stories and then no one's held accountable.
[02:23:37.405 --> 02:23:42.026]  We can legitimately say that that could be it, but we don't know.
[02:23:42.066 --> 02:23:44.127]  We just know they're murdering liars.
[02:23:46.268 --> 02:23:47.868]  I mean, this has to be something.
[02:23:47.888 --> 02:23:50.149]  I mean, because shotguns and
[02:23:50.979 --> 02:23:53.121]  More than two air marshals on one flight.
[02:23:53.181 --> 02:23:55.042]  That just... You know, how big of a plane was that?
[02:23:55.082 --> 02:23:57.564]  I know 777 sometimes will have four on board.
[02:23:58.205 --> 02:23:59.846]  Oh, I don't know, but... I don't think it was a 777.
[02:23:59.886 --> 02:24:04.810]  I don't think I read that you guys had posted with the picture from They Live.
[02:24:05.771 --> 02:24:20.002]  It said that people were getting cell phones karate-chopped out of their hands and like getting guns held to their head and at least two of the officers are
[02:24:20.618 --> 02:24:22.700]  Or outside the plane shooting the guy, right?
[02:24:22.720 --> 02:24:26.785]  So, I mean, this sounds like ten guys are doing this.
[02:24:27.586 --> 02:24:28.988]  You know, that's a great point.
[02:24:29.008 --> 02:24:31.470]  You need to write that up in an email and send that to us and we'll post it.
[02:24:32.311 --> 02:24:35.034]  Paul's done a great article on this, but we're into a part two.
[02:24:36.059 --> 02:24:43.804]  I know this though, you see, I'm not defending them, but this could also be, we have to look at every side of things and really come to what the truth is, and obviously it stinks to high heaven.
[02:24:44.124 --> 02:24:45.485]  Either way, it's bad what they've done.
[02:24:46.206 --> 02:24:47.887]  The question is, is it premeditated or not?
[02:24:47.927 --> 02:24:48.467]  We don't know.
[02:24:48.987 --> 02:24:54.471]  But see, they could think a cell phone was going to activate a bomb, then they suddenly thought everybody could be a terrorist.
[02:24:55.111 --> 02:24:55.672]  You understand?
[02:24:55.692 --> 02:24:59.414]  So that's why, that could be why, and they're so stupid, I hope I'm not giving them excuses.
[02:24:59.454 --> 02:25:00.835]  The thing I want to bring up though is,
[02:25:01.540 --> 02:25:04.342]  Uh, there are a lot, a lot of new air marshals.
[02:25:04.382 --> 02:25:05.683]  There used to be like a few hundred.
[02:25:05.703 --> 02:25:07.164]  I think you were even saying this earlier.
[02:25:07.525 --> 02:25:09.466]  Oh, there's going to be the new National Police.
[02:25:09.506 --> 02:25:11.548]  They're going to be on the street corners everywhere, sir.
[02:25:12.008 --> 02:25:15.751]  Now there's thousands of new air marshals, and I'm wondering who these guys are.
[02:25:16.091 --> 02:25:20.094]  If ten of them show up on a plane and murder someone, I'm wondering who these guys are.
[02:25:20.155 --> 02:25:21.956]  Who are all these new air marshals?
[02:25:22.777 --> 02:25:25.880]  Well, they're going to be your new National Papers, Please Police Force.
[02:25:26.521 --> 02:25:42.235]  And that was admitted with the TSA, then they changed their name, but they nationwide, in Dallas, in Chicago, in New York, in Miami, they're the ones turning the cops to, we surround them all, we search everyone, this is the new freedom!
[02:25:43.456 --> 02:25:47.860]  And so we actually know who they are, sir, and it was also a great way to get rid of the Border Patrol.
[02:25:49.176 --> 02:25:57.041]  They went to the Border Patrol and they said, you get $24,000 on top of what you're being paid now, the day you start training.
[02:25:57.622 --> 02:26:01.304]  And they got about $3,000 from the Border Patrol in the first six months after that started.
[02:26:01.324 --> 02:26:02.785]  Oh, jeez.
[02:26:02.825 --> 02:26:05.027]  So, it's all, everything, they're very evil.
[02:26:05.127 --> 02:26:06.348]  Everything they do hurts us.
[02:26:06.448 --> 02:26:08.009]  It just won't hurt us in one way.
[02:26:08.289 --> 02:26:09.570]  It's always masterful.
[02:26:09.610 --> 02:26:11.171]  It always hurts us everywhere.
[02:26:11.191 --> 02:26:12.112]  Thanks for the call.
[02:26:12.652 --> 02:26:13.893]  Thanks, it's good to hear from you.
[02:26:14.997 --> 02:26:15.757]  Makes me sick.
[02:26:15.777 --> 02:26:17.918]  All right, let's go ahead and talk to Barney in Maryland.
[02:26:17.958 --> 02:26:19.099]  Barney, how you doing?
[02:26:19.319 --> 02:26:19.859]  Okay.
[02:26:20.879 --> 02:26:27.962]  Alex, you probably have heard the quote, when a diplomat says yes, he means perhaps.
[02:26:28.643 --> 02:26:28.823]  Yes.
[02:26:28.863 --> 02:26:30.803]  When he says perhaps, he means no.
[02:26:31.384 --> 02:26:33.745]  When he says no, he is no diplomat.
[02:26:34.545 --> 02:26:44.049]  Now, what kind of sense does it make to take a firm stand in the case of a congressman and then end up getting bumped off
[02:26:44.824 --> 02:26:48.346]  We're being framed and sent to jail like Jim Trafigant.
[02:26:49.047 --> 02:26:52.129]  We're being sent to jail and tortured like George Hanson.
[02:26:52.769 --> 02:26:55.911]  Or worse yet, to be replaced by Yes Man.
[02:26:57.592 --> 02:27:00.974]  Well that's right, I've interviewed Hanson probably ten, I need to interview Hanson again.
[02:27:01.014 --> 02:27:05.617]  They actually took a congressman and literally tortured him for months until his feet busted open.
[02:27:06.557 --> 02:27:06.778]  Yep.
[02:27:07.238 --> 02:27:08.819]  You want to tell folks about what happened to Hanson?
[02:27:09.631 --> 02:27:10.611]  That's all right, you got him.
[02:27:10.871 --> 02:27:12.672]  No, no, uh, but Barney, you want to talk more?
[02:27:12.712 --> 02:27:13.372]  I gave you about a minute.
[02:27:13.392 --> 02:27:14.372]  You want some more time, or are you done?
[02:27:14.813 --> 02:27:16.133]  Okay, I could talk some more.
[02:27:16.233 --> 02:27:19.074]  I mean, uh... It's good to hear from you, because Barney, I love you, and you love me.
[02:27:19.094 --> 02:27:19.514]  You know that?
[02:27:19.834 --> 02:27:20.634]  Yeah, take it easy.
[02:27:20.854 --> 02:27:21.575]  No, stay there!
[02:27:21.595 --> 02:27:22.935]  I'm gonna let you talk on the other side.
[02:27:23.595 --> 02:27:24.475]  You're not going anywhere.
[02:27:24.495 --> 02:27:25.596]  I like Barney.
[02:27:26.576 --> 02:27:27.416]  Good old Barney.
[02:27:27.796 --> 02:27:29.317]  I'm sure he's got more points than he needs to make.
[02:27:29.357 --> 02:27:30.177]  I'm not gonna cut him short.
[02:27:30.657 --> 02:27:31.338]  Such a gentleman.
[02:27:36.299 --> 02:27:37.199]  We're on the march.
[02:27:37.679 --> 02:27:39.180]  The Empire's on the run.
[02:27:40.189 --> 02:27:42.950]  Alex Jones and the GCN Radio Network.
[02:27:45.870 --> 02:27:47.851]  Hey, Jack Blood here from Deadline Live.
[02:27:47.911 --> 02:27:50.792]  You know, it seems people will steal anything and everything you have.
[02:27:50.992 --> 02:27:56.373]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[02:27:56.613 --> 02:27:58.133]  And what about those government agencies?
[02:27:58.173 --> 02:28:00.414]  You know, the ones, those alphabet agencies?
[02:28:00.594 --> 02:28:04.155]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:28:04.495 --> 02:28:06.496]  And they can do it without due process.
[02:28:06.576 --> 02:28:13.478]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[02:28:13.678 --> 02:28:19.400]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[02:28:19.660 --> 02:28:27.142]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[02:28:27.182 --> 02:28:30.143]  Order the book and DVD now for one low price.
[02:28:30.223 --> 02:28:32.303]  Get Bulletproof Asset Protection now.
[02:28:32.584 --> 02:28:32.984]  Call them 888-240-3337.
[02:28:33.064 --> 02:28:33.464]  That's 888-240-3337.
[02:28:33.484 --> 02:28:35.424]  Or go to assetprotectionteam.com.
[02:28:35.484 --> 02:28:36.985]  Tell them you heard it on GCN.
[02:28:47.868 --> 02:28:59.133]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:28:59.353 --> 02:29:02.835]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:29:03.115 --> 02:29:07.340]  Cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[02:29:07.620 --> 02:29:11.544]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:29:11.785 --> 02:29:18.312]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:29:18.532 --> 02:29:24.018]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:29:24.238 --> 02:29:31.184]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:29:31.384 --> 02:29:35.347]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:35.407 --> 02:29:38.049]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:38.090 --> 02:29:39.210]  Not yet available in Iowa.
[02:29:47.073 --> 02:29:52.555]  People suffer from pain, illness, and disease when natural health and wellness therapies are within your reach.
[02:29:52.775 --> 02:29:57.777]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:29:58.097 --> 02:30:05.999]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.160 --> 02:30:13.202]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:13.422 --> 02:30:14.643]  There are no side effects.
[02:30:14.783 --> 02:30:18.184]  Join others in discovering a return to natural health and wellness.
[02:30:18.224 --> 02:30:19.344]  Don't just treat symptoms.
[02:30:19.645 --> 02:30:20.905]  Eliminate the cause.
[02:30:21.125 --> 02:30:27.948]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:28.068 --> 02:30:30.509]  Customer satisfaction is guaranteed or your money back.
[02:30:30.689 --> 02:30:33.634]  For more information call Alternative Technologies toll free 866-885-6625.
[02:30:33.654 --> 02:30:33.694]  866-885-6625.
[02:30:33.714 --> 02:30:34.656]  One more time that's 866-885-6625.
[02:30:50.776 --> 02:30:54.358]  All right, Barney and Marilyn, you were trying to finish up something when I cut you off.
[02:30:54.378 --> 02:31:00.282]  For those who don't know what happened to Congressman Hanson, he'd really been speaking out against handing over the Panama Canal, which was a big globalist plan.
[02:31:00.803 --> 02:31:03.845]  So they arrested him for income tax evasion.
[02:31:03.885 --> 02:31:05.346]  He was later found to not be guilty.
[02:31:06.030 --> 02:31:23.212]  But imagine, just over some small income taxes, you know, you steal 800 million dollars, like this congressman out in California, he admits to it, and you're going to probably spend a few months in jail, but a congressman goes and fights the handover of the Panama Canal and a bunch of other stuff, he gets raided by these goons, and they say, we're going to torture you.
[02:31:23.852 --> 02:31:27.373]  And they drove him around for months until his feet exploded.
[02:31:27.433 --> 02:31:28.394]  It's called desewing.
[02:31:28.934 --> 02:31:29.794]  I've seen the photos.
[02:31:29.854 --> 02:31:30.474]  I've interviewed him.
[02:31:30.654 --> 02:31:31.615]  He's in a couple of videos.
[02:31:32.015 --> 02:31:39.777]  And his toes all popped and they made him go to the bathroom in his pants and just in a bus by himself with a snickering demon.
[02:31:40.337 --> 02:31:40.658]  You know what?
[02:31:40.698 --> 02:31:42.338]  That guy who did that, there is a hell.
[02:31:42.418 --> 02:31:44.159]  That's what that guy's going to be doing in hell.
[02:31:44.439 --> 02:31:44.999]  That fool.
[02:31:45.923 --> 02:31:50.246]  Uh, and if you don't believe in God, folks, it's just, uh, I don't know what's wrong with people that would do that.
[02:31:50.726 --> 02:31:51.827]  But, uh, Barney, go ahead.
[02:31:52.567 --> 02:31:54.648]  Oh, Alex, you covered most of the detail.
[02:31:54.668 --> 02:32:08.336]  The only thing I can say is that, uh, George Hanson, uh, was the forefront in all the battles against the establishment, and they tried to change his district around and everything to get him voted out, and they couldn't do that, so they framed him.
[02:32:08.996 --> 02:32:09.797]  How is Hanson?
[02:32:09.817 --> 02:32:10.797]  I haven't talked to him in so long.
[02:32:10.817 --> 02:32:11.478]  Is he still alive?
[02:32:12.139 --> 02:32:14.062]  I think he's still alive, yeah.
[02:32:14.082 --> 02:32:16.685]  I know he was out in the Mormon Territory, I think.
[02:32:22.776 --> 02:32:26.078]  Yeah, but I think last time he was in Arizona, the last time I talked to him, I don't know.
[02:32:26.398 --> 02:32:35.422]  You know what, I need to get George, somebody got George Hanson's contact info, call the office or email it to me, or I'll dig it out, my wonderful wife will ferret it out, my producer.
[02:32:35.903 --> 02:32:36.703]  Anything else, Barney?
[02:32:37.183 --> 02:32:42.186]  Only thing is, you might hit on George, uh, Jim Traffert, Traffert Cat, and tell how he's doing.
[02:32:43.354 --> 02:32:49.175]  Well, Traficant, I mean, with the case of George Hanson or other people, totally sterling records.
[02:32:49.755 --> 02:32:56.437]  With Traficant, a little weird, a little bombastic, so they could make it stick a little better, but clearly they framed him.
[02:32:56.777 --> 02:32:59.278]  The trial was a fraud with all these convicted felons.
[02:32:59.938 --> 02:33:06.359]  Well, one convicted felon testifying against him, others he got thrown out, and he didn't do anything, and they hated him way back.
[02:33:06.399 --> 02:33:09.960]  I mean, I've talked to people, I know people who have family who
[02:33:11.306 --> 02:33:19.137]  When he was sheriff, he wouldn't let the IRS, he wouldn't let people who were repossessing, he wouldn't let the tax assessor take homes of anybody.
[02:33:19.838 --> 02:33:21.941]  I mean, he was just, he's always been hated.
