[00:00:05.863 --> 00:00:06.524]  Big Brother.
[00:25:12.707 --> 00:25:14.889]  I know Jack was a devout Christian, a good guy.
[00:25:16.749 --> 00:25:17.590]  But it is...
[00:25:19.011 --> 00:25:20.232]  It is sad, but you know what?
[00:25:20.252 --> 00:25:21.152]  He led a full life.
[00:25:21.192 --> 00:25:22.733]  Has a lot of kids, a lot of grandkids.
[00:25:23.153 --> 00:25:24.394]  Very happy person.
[00:25:25.455 --> 00:25:28.276]  Just stiff upper lip and big smile.
[00:25:28.336 --> 00:25:30.397]  Cheshire cat smile on his face.
[00:25:30.938 --> 00:25:32.098]  Until the end, I'm told.
[00:25:32.779 --> 00:25:35.120]  And he died yesterday at about 5.30 in the morning.
[00:25:35.680 --> 00:25:36.040]  Sunday.
[00:25:37.241 --> 00:25:38.121]  On a Sunday morning.
[00:25:39.182 --> 00:25:40.103]  So remember that.
[00:25:40.223 --> 00:25:42.184]  Life is going to be gone before you know it.
[00:25:42.224 --> 00:25:44.465]  It seems like five minutes ago I was ten years old.
[00:25:46.066 --> 00:25:48.227]  Now I'm in my thirties and got a wife and children and
[00:25:48.965 --> 00:25:50.006]  Fighting the New World Order.
[00:25:50.026 --> 00:25:52.048]  I mean, life is just gone so fast.
[00:25:52.088 --> 00:25:54.750]  And really, all we are is what we leave behind.
[00:25:54.770 --> 00:25:57.372]  And that doesn't mean that... I hate that bumper sticker.
[00:25:58.713 --> 00:26:01.976]  It says, The man with the most toys when he dies wins.
[00:26:02.276 --> 00:26:03.497]  That is ridiculous.
[00:26:04.317 --> 00:26:05.638]  With the most junk?
[00:26:06.359 --> 00:26:07.760]  Possessions really are a hassle.
[00:26:07.780 --> 00:26:17.548]  Having to change the oil and fiddle with my tires and having to get the roof done on the house and fiddling with clothes and going to the... It really is a hassle.
[00:26:21.036 --> 00:26:23.458]  I guess all it brings is some security, and that's a good thing.
[00:26:23.518 --> 00:26:28.162]  But my only point is that there are things that matter a lot more in this world.
[00:26:28.182 --> 00:26:32.505]  And I'm not saying money itself is a bad thing, but the love of it is the root of all evil.
[00:26:32.746 --> 00:26:46.737]  When you'll sell out your grandma for a stick of bubble gum, as my grandfather used to say, he'd kill an old lady for a stick of bubble gum, or for the change in her pocket.
[00:26:47.389 --> 00:26:50.310]  Talking about some criminal he'd see on TV or read about in the newspaper.
[00:26:50.710 --> 00:26:56.892]  And there really are those types who are so self-centered, so focused on themselves, they could care less about anybody around them.
[00:26:57.272 --> 00:26:59.372]  And those are the type of individuals we're fighting.
[00:27:00.533 --> 00:27:04.334]  But the good news is there are still decent people out there, more and more of them.
[00:27:04.394 --> 00:27:10.415]  I mean, how many prominent individuals, former top briefers for Reagan and Bush Sr.
[00:27:10.515 --> 00:27:13.056]  and members of Congress and...
[00:27:14.959 --> 00:27:18.023]  Number two at Treasury and editors for the Wall Street Journal.
[00:27:18.083 --> 00:27:22.328]  Just so many prominent people that have come on this radio show.
[00:27:22.368 --> 00:27:24.331]  Morgan Reynolds, the chief economist.
[00:27:26.002 --> 00:27:33.024]  How many of them come on this show and just say it's disgraceful, we're going into martial law, it's the end of America, total tyranny, we've got to do something.
[00:27:33.044 --> 00:27:36.364]  I mean, I had the head of the Border Patrol on, the head of the Border Patrol Union.
[00:27:36.404 --> 00:27:38.585]  He said, it's all a world government takeover.
[00:27:38.965 --> 00:27:42.026]  We've been told we're to give up America into the Pan-American Union.
[00:27:42.326 --> 00:27:44.526]  That's why we're not told to fire back as they kill us.
[00:27:45.106 --> 00:27:46.327]  And now it's happened again.
[00:27:46.407 --> 00:27:47.787]  Mexican troops just walk right up.
[00:27:49.377 --> 00:27:50.258]  Miles into U.S.
[00:27:50.278 --> 00:27:56.692]  territory on the Highway 10, aimed machine guns at the police, and said, give us the drugs, and the police have to kneel before them.
[00:27:59.463 --> 00:28:01.164]  But at least Stansfield Turner and others now.
[00:28:01.224 --> 00:28:03.285]  Going public, Cheney is vice president for torture.
[00:28:03.605 --> 00:28:10.108]  A former CIA director has exclusively told ITV News that torture is condoned and even approved by the Bush government.
[00:28:10.548 --> 00:28:12.549]  Well, yeah, the devastating accusations.
[00:28:12.589 --> 00:28:13.870]  They're not accusations.
[00:28:14.330 --> 00:28:18.432]  We have the White House memos telling the generals to order the troops to torture to death.
[00:28:21.039 --> 00:28:21.600]  We're good to go.
[00:28:31.249 --> 00:28:37.754]  The American Senate says torture should be banned, whether the justification, whatever the justification, but President Bush has threatened to veto their ruling.
[00:28:38.135 --> 00:28:43.739]  The former spymaster claims President Bush is not telling the truth when he says that torture is not a method used by U.S.
[00:28:43.779 --> 00:28:44.119]  forces.
[00:28:44.139 --> 00:28:45.220]  Well, of course he's lying.
[00:28:45.841 --> 00:28:47.522]  Speaking of Bush's claims that the U.S.
[00:28:47.542 --> 00:28:53.046]  does not torture, Admiral Turner, who ran the CIA from 77 to 81, said, I do not believe him.
[00:28:54.207 --> 00:28:57.050]  Well, we have orders to the troops to torture.
[00:28:57.270 --> 00:28:57.670]  That's the thing.
[00:28:57.690 --> 00:28:58.691]  They order them to torture.
[00:28:59.938 --> 00:29:03.301]  And they said, we just no longer call it torture, even if you kill him, which is not torture.
[00:29:03.881 --> 00:29:04.442]  It's pressure.
[00:29:05.483 --> 00:29:08.845]  That's like if I shoot you five times in the head and I say, well, I didn't shoot him in the head, officer.
[00:29:09.166 --> 00:29:10.226]  I call that loving.
[00:29:10.327 --> 00:29:11.387]  I call that sweeten.
[00:29:11.668 --> 00:29:12.548]  I call that kissing.
[00:29:13.049 --> 00:29:15.110]  I call that freeing him.
[00:29:15.171 --> 00:29:16.211]  I freed him.
[00:29:17.552 --> 00:29:19.354]  It's just psychopathic word games.
[00:29:20.215 --> 00:29:21.356]  It's like Charlie Manson.
[00:29:21.376 --> 00:29:22.396]  We didn't kill that lady.
[00:29:22.436 --> 00:29:23.297]  We loved her.
[00:29:23.517 --> 00:29:25.239]  We gave her love.
[00:29:25.439 --> 00:29:27.801]  You just punch somebody in the nose that talks like that.
[00:29:29.514 --> 00:29:31.654]  It's just gibbering psycho talk.
[00:29:32.735 --> 00:29:36.055]  On Dick Cheney, he said, I'm embarrassed the United States has a vice president for torture.
[00:29:36.335 --> 00:29:37.416]  He condones torture.
[00:29:37.616 --> 00:29:38.276]  What else is he?
[00:29:38.736 --> 00:29:40.836]  He went on to say it's going to get our troops tortured and killed.
[00:29:41.296 --> 00:29:42.977]  And he just said we're turning into a police state.
[00:29:43.297 --> 00:29:43.637]  You know what?
[00:29:43.677 --> 00:29:44.297]  I agree with him.
[00:29:44.337 --> 00:29:45.737]  I mean, a duck is a duck.
[00:29:45.797 --> 00:29:47.518]  It walks like a duck, whacks like a duck.
[00:29:47.578 --> 00:29:48.198]  It's in the water.
[00:29:48.238 --> 00:29:48.698]  It's a duck.
[00:29:51.859 --> 00:29:52.759]  We're on the march.
[00:29:53.239 --> 00:29:54.859]  The empire's on the run.
[00:29:55.759 --> 00:29:58.440]  Alex Jones and the GCN Radio Network.
[00:30:02.409 --> 00:30:05.211]  Let's face it, we know that we're less than perfect when it comes to our diets.
[00:30:05.331 --> 00:30:10.374]  We all eat sugar, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[00:30:10.634 --> 00:30:16.797]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[00:30:17.058 --> 00:30:22.661]  That's why a Garicus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[00:30:22.981 --> 00:30:23.662]  We're good to go.
[00:30:23.682 --> 00:30:24.202]  We're good to go.
[00:30:45.145 --> 00:30:52.173]  Sometimes if you heard about people taking vitamin C and other vitamins and supplements to fight a cold, well, with the Garricus Bio, you might not catch that cold in the first place.
[00:30:52.374 --> 00:30:57.240]  Call 877-817-9829 or visit thepowermall.com and order today.
[00:30:57.500 --> 00:30:59.823]  A Garricus Bio, because healthy is what you want to be.
[00:31:01.630 --> 00:31:09.893]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:10.153 --> 00:31:14.494]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.795 --> 00:31:23.718]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.918 --> 00:31:27.519]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.839 --> 00:31:32.866]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:33.166 --> 00:31:39.895]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.376 --> 00:31:40.916]  What about you?
[00:31:41.673 --> 00:31:47.016]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:47.076 --> 00:31:48.096]  Call now to order at 1-888-803-4438.
[00:31:48.236 --> 00:31:50.137]  Order today and save $14 by calling 1-888-803-4438.
[00:32:01.852 --> 00:32:05.756]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[00:32:05.876 --> 00:32:07.637]  Now the alternative is drinking water.
[00:32:07.697 --> 00:32:08.958]  But not just any water.
[00:32:09.059 --> 00:32:13.262]  You need electrolyzed iodized water or EO from RPA Biotech.
[00:32:13.322 --> 00:32:23.031]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[00:32:23.191 --> 00:32:23.912]  We're good to go.
[00:32:38.548 --> 00:32:39.429]  Or call 1-866-884-9104.
[00:32:39.449 --> 00:32:39.749]  That's 1-866-884-9104.
[00:33:03.145 --> 00:33:08.308]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.988 --> 00:33:11.370]  Because there's a war on for your mind.
[00:33:11.390 --> 00:33:30.781]  Alright, the Dallas Morning News reported three months ago that 600 plus people have been killed on the Texas and Mexico side
[00:33:31.613 --> 00:33:36.435]  Just in the Texas sector alone, we have had car bombs go off in Dallas.
[00:33:36.475 --> 00:33:37.355]  We've had the U.S.
[00:33:37.755 --> 00:33:46.578]  mission shut down in Nuevo Laredo a few months ago because of RPG attacks and explosions around the building.
[00:33:47.078 --> 00:33:56.361]  We've had the Mexican Army has had to be called in with federal police to arrest large portions of the Nuevo Laredo police force themselves.
[00:33:57.222 --> 00:33:59.422]  We've had sheriff's deputies killed.
[00:33:59.442 --> 00:34:00.523]  We've had informants killed.
[00:34:00.563 --> 00:34:00.983]  We've had
[00:34:02.209 --> 00:34:03.530]  Forest Service people killed.
[00:34:03.590 --> 00:34:04.471]  Border Patrol killed.
[00:34:04.491 --> 00:34:06.813]  I've had the head of the Border Patrol Union on talking about this.
[00:34:07.173 --> 00:34:08.574]  They're told not to shoot back.
[00:34:09.855 --> 00:34:10.736]  It's kept quiet.
[00:34:10.756 --> 00:34:12.297]  They're told to shut up about it.
[00:34:13.118 --> 00:34:18.882]  And from New Mexico to Arizona to Texas, this has been happening and we've been covering it.
[00:34:18.902 --> 00:34:27.909]  Can you imagine if Al-Qaeda was running around shooting and killing and bombing and kidnapping American citizens and dragging them across and holding them at gunpoint?
[00:34:29.665 --> 00:34:31.727]  I mean, this should be a national story.
[00:34:31.787 --> 00:34:53.423]  Now, this latest one, the police, the Border Patrol pulled over this truckload of marijuana, and then the person jumped the road and drove towards the border, and then what looks like Mexican troops came across right there at the border itself, and then drug it back over across in an armed standoff.
[00:34:53.764 --> 00:34:55.605]  This shouldn't be happening.
[00:34:56.480 --> 00:35:02.983]  Let me just read part of this article, then we're going to go to our guest, who I really appreciate coming on on short notice.
[00:35:03.523 --> 00:35:11.426]  And he's the county sheriff's chief deputy in Hudspeth County, if I'm pronouncing that right.
[00:35:11.907 --> 00:35:13.487]  Armed standoff on Rio Grande.
[00:35:13.507 --> 00:35:14.568]  This is from World Net Daily.
[00:35:14.608 --> 00:35:16.489]  It's up on InfoWars.com right now.
[00:35:16.969 --> 00:35:21.811]  Uniformed Mexicans with guns bulldozer sees drug bus truck from Border Patrol.
[00:35:23.354 --> 00:35:23.994]  It says, U.S.
[00:35:24.034 --> 00:35:34.678]  Border Patrol agents were backed down this week by armed men dressed in what appeared to be Mexican military uniforms and carrying military weapons who seized a captured dump truck filled with marijuana from U.S.
