[00:00:06.216 --> 00:00:06.856]  Big Brother.
[02:17:42.227 --> 02:17:43.068]  They must be stopped.
[02:17:43.108 --> 02:17:44.889]  None of us are safe until they've been stopped.
[02:17:46.474 --> 02:17:49.375]  Pope John Paul II is already being acclaimed a saint.
[02:17:49.495 --> 02:17:52.836]  During his 26 years, he canonized 482 saints.
[02:17:52.976 --> 02:17:57.897]  The one saint that stands out in my mind is Saint Maria Faustina, a poor, uneducated Polish nun.
[02:17:58.057 --> 02:18:04.299]  Christ appeared to her over 100 times in the 1930s and instructed her to keep a diary of the message he wanted to give to the world.
[02:18:04.459 --> 02:18:09.900]  This message is nothing new, just a reminder of what the Church has always taught, that God is merciful and forgiving.
[02:18:10.060 --> 02:18:10.881]  We're good to go.
[02:18:29.116 --> 02:18:29.296]  I think.
[02:18:46.005 --> 02:18:48.887]  Are terrorist cells or prime terror targets located near you?
[02:18:49.247 --> 02:18:52.110]  Where are military bases and hazardous waste sites located?
[02:18:52.350 --> 02:18:58.554]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:18:58.915 --> 02:19:06.240]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:19:06.420 --> 02:19:10.463]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:19:10.763 --> 02:19:16.305]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:19:16.505 --> 02:19:29.630]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:19:29.830 --> 02:19:33.631]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:19:33.851 --> 02:19:38.393]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:19:39.574 --> 02:19:43.425]  803-4438 or order on the web at Berkeywater.com
[02:19:46.405 --> 02:19:48.626]  Hello, Ted Anderson here with Midas Resources.
[02:19:49.047 --> 02:19:53.410]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:19:53.690 --> 02:19:59.493]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:19:59.714 --> 02:20:03.776]  The truth is, very few people have the fortitude to actually act on a market like this.
[02:20:04.056 --> 02:20:09.700]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[02:20:09.820 --> 02:20:12.442]  In 1982, gold was trading in a range of $275 per ounce.
[02:20:14.523 --> 02:20:18.426]  By mid 1983, it was close to $500 an ounce.
[02:20:18.466 --> 02:20:20.868]  In 1986, gold collector coins had quadrupled.
[02:20:21.188 --> 02:20:23.489]  Don't procrastinate this opportunity away.
[02:20:23.890 --> 02:20:27.492]  All the bottom line fundamentals still support a strong future for gold.
[02:20:27.972 --> 02:20:34.177]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:20:34.617 --> 02:20:35.598]  You'll be glad you did.
[02:20:35.958 --> 02:20:36.278]  That's 1-800-686-2237.
[02:20:36.298 --> 02:20:36.498]  Again, 1-800-686-2237.
[02:20:44.904 --> 02:20:52.870]  Did you know that sugar, that sweet and simple, inoffensive looking, refined substance you use in your coffee and cupcakes actually reduces your body's ability to protect you?
[02:20:53.250 --> 02:20:54.471]  It suppresses your immune system!
[02:20:54.732 --> 02:20:55.412]  Now check this out.
[02:20:55.772 --> 02:20:59.195]  The average American consumes 2 to 3 pounds of sugar on average each week.
[02:20:59.515 --> 02:21:00.576]  That's about 120 pounds of sugar per year!
[02:21:02.157 --> 02:21:04.839]  Do you know what happens when your immune system is compromised?
[02:21:05.079 --> 02:21:05.859]  Your health suffers.
[02:21:06.099 --> 02:21:06.740]  It's that simple.
[02:21:07.100 --> 02:21:08.881]  Here's how you can help your body win the fight.
[02:21:09.041 --> 02:21:11.022]  With the dietary supplement Agaricus Bio.
[02:21:11.482 --> 02:21:19.407]  The dietary supplement Agaricus Bio was developed so that you can fight back again and again by giving your immune system a chance to be the first line of defense it was meant to be.
[02:21:19.847 --> 02:21:23.968]  For a limited time only, get a Garicus Bio at 20% off the regular retail price.
[02:21:24.288 --> 02:21:26.008]  Call 877-817-9829 to order a Garicus Bio at 20% off.
[02:21:26.028 --> 02:21:27.709]  That's 877-817-9829 or visit www.thepowermall.com.
[02:21:27.729 --> 02:21:28.489]  A Garicus Bio.
[02:21:28.509 --> 02:21:30.289]  Because healthy is what you want to be.
[02:21:30.329 --> 02:21:31.729]  Call 877-817-9829 or visit www.thepowermall.com.
[02:21:47.141 --> 02:21:52.304]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.964 --> 02:21:55.305]  Because there's a war on for your mind.
[02:21:55.325 --> 02:21:58.347]  Alright, I'm moving fast through your calls now.
[02:21:59.407 --> 02:22:01.108]  John in Arkansas, go ahead, sir.
[02:22:02.169 --> 02:22:03.169]  Yes, Alex.
[02:22:03.770 --> 02:22:11.694]  Congressman Paul, before they ever passed a bill, was saying something in his updates about how they were going to put in checkpoints on the roads.
[02:22:13.061 --> 02:22:15.122]  Yes, it allows Homeland Security to do that.
[02:22:15.302 --> 02:22:16.363]  Unlimited power.
[02:22:17.103 --> 02:22:21.725]  But then today I didn't hear him say anything else about it, and I haven't heard anybody say anything about it.
[02:22:21.745 --> 02:22:23.006]  I was wondering, is there anything in the bill?
[02:22:23.026 --> 02:22:26.827]  No, it's for internal checkpoints and having to produce it everywhere.
[02:22:27.748 --> 02:22:33.830]  Everything will track you with it, and Homeland Security has been talking about doing that.
[02:22:34.731 --> 02:22:41.494]  And I heard Butch Paul the other night talking about how they're going to be able to just stop you and check for your ID.
[02:22:43.283 --> 02:22:44.324]  That's what they're training them to do.
[02:22:45.444 --> 02:22:58.592]  Under the National Seat Belt Initiative, that sounds nice, in Part 3, passed by Bill Clinton in 1998, Bush still funds it each year, it's $2.4 billion a year to pay for, quote, all these DWI and safety checks, and insurance checks.
[02:22:58.872 --> 02:23:01.733]  That's all federalizing the police training them for checkpoints.
[02:23:03.094 --> 02:23:05.536]  But it says in there it's to look for, quote, paraphernalia.
[02:23:05.816 --> 02:23:09.798]  It admits, and it's in my film Police at 2000, that that's just an excuse to stop you.
[02:23:10.797 --> 02:23:12.338]  That's how arrogant these guys are.
[02:23:12.378 --> 02:23:14.558]  They admit what... It's incredible.
[02:23:15.238 --> 02:23:16.099]  Right.
[02:23:16.139 --> 02:23:20.440]  They know 99.9% of people don't read government highway department documents.
[02:23:21.120 --> 02:23:21.420]  Oh yeah.
[02:23:21.440 --> 02:23:23.161]  It's like text documents are public.
[02:23:23.181 --> 02:23:24.561]  They have tons of extra money.
[02:23:24.741 --> 02:23:27.582]  They don't need any toll roads, but quote, don't tell the public.
[02:23:28.102 --> 02:23:34.644]  I tried getting a hold of some of these bills and stuff and even the Patriot Act from their printing office and they won't even send me a copy of it.
[02:23:34.845 --> 02:23:35.845]  Well, it's online at the...
[02:23:37.213 --> 02:23:39.134]  At the Library of Congress, it's H.R.
[02:23:39.154 --> 02:23:39.134]  3162.
[02:23:39.255 --> 02:23:44.538]  It's Patriot Act 1 and Patriot Act 2 is the Domestic Security Enhancement Act.
[02:23:44.839 --> 02:23:45.399]  Thanks for the call.
[02:23:45.639 --> 02:23:46.820]  Alright, thank you.
[02:23:46.840 --> 02:23:47.200]  Thank you.
[02:23:47.440 --> 02:23:48.121]  Who's up next here?
[02:23:51.263 --> 02:23:52.364]  Chuck in Texas, go ahead.
[02:23:54.423 --> 02:23:55.183]  Hi, Alex.
[02:23:55.243 --> 02:23:57.484]  There's just so much going on these days.
[02:23:58.245 --> 02:24:00.286]  It's very hard to focus.
[02:24:01.186 --> 02:24:02.727]  It gives me a headache.
[02:24:02.987 --> 02:24:03.627]  It really does.
[02:24:04.908 --> 02:24:18.214]  The things that are just going on in Texas and here locally with the taxation, the things that they come up with every day, you know, from cigarettes to cell phone taxes to just everything.
[02:24:18.794 --> 02:24:21.876]  Meters on wells, taking your wedge, everything.
[02:24:22.293 --> 02:24:28.679]  I remember them talking about, well, maybe we could have everything on a sales tax instead of an income tax.
[02:24:28.739 --> 02:24:31.221]  But by the time they're finished, they'll have all of them.
[02:24:31.381 --> 02:24:32.762]  Well, they said they're going to have both.
[02:24:32.842 --> 02:24:33.403]  That's the plan.
[02:24:34.003 --> 02:24:48.616]  And, well, the way we're just having the carrot for the people pouring across the border, you know, it's not much money in the way of government, a billion dollars going to the hospitals.
[02:24:49.440 --> 02:24:53.407]  But, uh, you know, for all these different states... It's to pay for the illegal aliens!
[02:24:53.587 --> 02:24:56.873]  Sure, and the more illegal aliens you have, the more money you'll get!
[02:24:57.719 --> 02:25:03.384]  It's just, uh... Look, they have federal incentives that a certain number of men be arrested for family violence.
[02:25:03.404 --> 02:25:05.725]  That's why the neighbor calls because they hear yelling.
[02:25:05.746 --> 02:25:07.767]  They get there and nobody's hurt, nothing's broken.
[02:25:08.268 --> 02:25:09.769]  And I'm sorry, you're going to jail.
[02:25:10.049 --> 02:25:14.833]  Because even if they don't get a conviction for the arrest itself, they get federal money.
[02:25:14.913 --> 02:25:15.874]  It's bounties.
[02:25:16.274 --> 02:25:17.895]  Bounties on seizing children.
[02:25:18.256 --> 02:25:20.317]  Bounties on putting people on Ritalin and Prozac.
[02:25:20.758 --> 02:25:22.359]  Bounties on all of this.
[02:25:23.007 --> 02:25:28.533]  This is one time that I'm happy that I'm older now, you know, because I'm not the target that I was when I was younger.
[02:25:28.893 --> 02:25:34.780]  Well, and then MTV, owned by some of the registrar and these same people, tells the kids how to act like punks, how to dress like idiots.
[02:25:35.120 --> 02:25:43.890]  That's a uniform that the police are then trained to be told it basically is the enemy, so that your kids dress up in an outfit that the government told them was cool, which the police then target.
[02:25:44.390 --> 02:25:46.332]  Oh, it's been going on for years.
[02:25:46.432 --> 02:25:47.173]  I was the same way.
[02:25:47.193 --> 02:25:49.095]  The whole hippie movement was CIA funded.
[02:25:49.115 --> 02:25:52.138]  Gloria Steinem, it's all public.
[02:25:53.059 --> 02:25:53.459]  With Ms.
[02:25:53.519 --> 02:25:54.721]  Magazine, CIA funded.
[02:25:54.741 --> 02:25:55.481]  She admits that.
[02:25:56.022 --> 02:25:59.545]  Timothy Leary, the whole counterculture, the drug culture, they had to get us on these.
[02:25:59.786 --> 02:26:00.526]  It's rebellious.
[02:26:01.067 --> 02:26:01.968]  Don't do drugs.
[02:26:02.368 --> 02:26:03.009]  It's bad.
[02:26:03.249 --> 02:26:05.852]  And then all these leaders, these beatnik leaders.
[02:26:06.652 --> 02:26:15.238]  You know, one of them, Michael Savage today, you know, out there promoting this culture and then the people thought it was cool and did it, then they had their market!
[02:26:15.598 --> 02:26:18.220]  And the yippies were straight out of the heart of Rockefeller.
[02:26:18.240 --> 02:26:23.443]  It's totally admitted, it's public, it's all declassified!
[02:26:23.503 --> 02:26:24.304]  Thanks for the call.
[02:26:27.356 --> 02:26:30.117]  Mad Dog Muller or something?
[02:26:30.597 --> 02:26:32.997]  Or Mad Dog Possum or something from Georgia?
[02:26:33.458 --> 02:26:36.758]  No, it's Mad Dog Murph from Jessup, Georgia.
[02:26:37.238 --> 02:26:38.159]  Hello, Mr. Jones.
[02:26:38.419 --> 02:26:39.179]  How are you doing today?
[02:26:39.199 --> 02:26:39.679]  Pretty good.
[02:26:40.059 --> 02:26:43.220]  I'm just calling up for a little food for thought for your listeners here.
[02:26:43.660 --> 02:26:51.182]  It has to do with this social security debacle.
[02:26:51.542 --> 02:26:54.843]  You hear all these stories about these IOUs.
[02:26:56.127 --> 02:26:59.630]  There is no money in the Social Security Fund, there never has been.
[02:27:00.050 --> 02:27:09.538]  Yeah, but my point here is, okay, if they state this stuff with this IOUs, well, let the public see who the IOUs were written from.
[02:27:10.059 --> 02:27:13.001]  But that's just a term they know our little brains can hear.
[02:27:13.021 --> 02:27:20.928]  Oh, there's an IOU, there's an account with my name on it, because it's me, it's that girl, and you're with Al Qaeda if you don't believe me.
[02:27:22.245 --> 02:27:23.986]  Mad Dog, you don't sound very Mad Dog-ish.
[02:27:24.006 --> 02:27:25.146]  I don't know who does, though.
[02:27:25.186 --> 02:27:26.347]  Well, I got a website.
[02:27:29.548 --> 02:27:32.949]  Stay there, I'll let you plug it on the other side, Mad Dog!
[02:27:36.410 --> 02:27:37.311]  We're on the march.
[02:27:37.791 --> 02:27:39.392]  The Empire's on the run.
[02:27:40.312 --> 02:27:43.013]  Alex Jones and the GCN Radio Network.
[02:27:47.046 --> 02:27:52.568]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:27:52.708 --> 02:27:53.788]  You wear deodorant, right?
[02:27:53.888 --> 02:27:54.768]  Well, let's hope you do.
[02:27:54.868 --> 02:27:57.729]  You obviously wear it to cover up that embarrassing underarm odor.
[02:27:57.909 --> 02:28:02.791]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:28:03.031 --> 02:28:04.111]  Check out this new product.
[02:28:04.271 --> 02:28:07.172]  It's called No-B-O, and you won't believe how effectively it works.
[02:28:07.532 --> 02:28:11.193]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[02:28:11.753 --> 02:28:14.056]  The creator of No-B-O understands what you're going through.
[02:28:14.156 --> 02:28:19.021]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:28:19.262 --> 02:28:22.385]  She also knows that while you want it all natural, you want it very effective.
[02:28:22.505 --> 02:28:27.932]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:28:28.012 --> 02:28:28.772]  Try No-B-O.
[02:28:28.893 --> 02:28:29.874]  It comes with a 100% money-back offer.
[02:28:31.035 --> 02:28:31.355]  No B.O.
[02:28:31.415 --> 02:28:33.936]  is so highly concentrated, a little goes a long way.
[02:28:34.116 --> 02:28:36.977]  Give them a call at 888-881-NO-B.O.
[02:28:37.177 --> 02:28:39.638]  Check out their website at no-b.o.com.
[02:28:39.798 --> 02:28:43.079]  Come on, it's time for you to enjoy the sweet smell of success with No B.O.
[02:28:43.339 --> 02:28:44.000]  at no-b.o.com.
[02:28:46.662 --> 02:28:50.226]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:50.286 --> 02:28:50.787]  are located?
[02:28:50.987 --> 02:28:54.370]  And do you know the locations of the top 300 crime terrorist targets?
[02:28:54.590 --> 02:28:59.315]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:59.576 --> 02:29:04.581]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.841 --> 02:29:10.866]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:11.146 --> 02:29:25.337]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.817 --> 02:29:30.463]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:30.763 --> 02:29:36.170]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:36.210 --> 02:29:38.693]  That's 888-803-4438 to order on the web or at berkeywater.com.
[02:29:45.896 --> 02:29:49.259]  Heart disease continues to be the leading cause of death in America.
[02:29:49.519 --> 02:29:49.839]  Why?
[02:29:50.179 --> 02:29:52.801]  Haven't people heard about the positive effects of Cardivite?
[02:29:52.882 --> 02:29:57.825]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:29:57.965 --> 02:30:07.653]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:30:07.853 --> 02:30:13.017]  Right now, as a special for GCN listeners, you'll get a 4-month supply for only $99 plus shipping.
[02:30:13.177 --> 02:30:15.299]  A 30% savings off the regular price.
[02:30:15.439 --> 02:30:17.300]  This offer is only for a limited time.
[02:30:17.461 --> 02:30:22.124]  So call now 1-877-928-8822.
[02:30:22.264 --> 02:30:27.608]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:30:27.728 --> 02:30:29.169]  Take the first step with Cardivite.
[02:30:29.189 --> 02:30:29.770]  Call toll-free 1-877-928-8822.
[02:30:29.810 --> 02:30:30.250]  That's 1-877-928-8822.
[02:30:30.350 --> 02:30:31.971]  Or visit heartdrop.com for more information.
[02:30:31.991 --> 02:30:33.092]  Don't let heart disease beat you.
[02:30:33.112 --> 02:30:34.914]  Beat the odds and do your body right with Cardivite.
[02:31:05.429 --> 02:31:07.150]  They're going, what in the world are you doing that for?
[02:31:07.170 --> 02:31:09.550]  I did that to get your attention.
[02:31:10.371 --> 02:31:15.412]  Because some of the Native American tribes, when they saw that nothing could save them,
[02:31:16.488 --> 02:31:21.209]  That they've been played off against each other, paid off, manipulated, given the fire water to control them.
[02:31:22.289 --> 02:31:29.211]  They would do a ghost dance, just begging God to save them, begging God to send their ancestors back to save them, begging for a miracle.
[02:31:29.931 --> 02:31:31.412]  A miracle that didn't come.
[02:31:33.792 --> 02:31:38.693]  And just imagine them out there for days, dancing around until they were collapsing, begging,
[02:31:42.497 --> 02:31:50.722]  I've seen from the 1930's some of the people who were even alive back in the late 1800's reenacting those and it's so sad.
[02:31:51.442 --> 02:31:54.244]  And as a society, we shouldn't be a bunch of ghost dancers.
[02:31:55.084 --> 02:31:57.165]  Though we pray to the real one God.
[02:31:57.185 --> 02:32:01.408]  At the same time, God helps those that help themselves.
[02:32:01.468 --> 02:32:06.591]  I mean, there's a saying I saw, I forget who said it, but, trust in God, but row away from the rocks.
[02:32:06.651 --> 02:32:09.072]  Or the better one saying, I think that's kind of a
[02:32:10.709 --> 02:32:13.931]  Manipulation of, is the trust in God to tie up your camel.
[02:32:15.391 --> 02:32:17.372]  Or, God helps those that help themselves.
[02:32:17.432 --> 02:32:22.174]  I mean, I'm not gonna... So much of the left-behind group and the people that are, oh, I don't have to worry, I'm gonna be raptured.
[02:32:22.214 --> 02:32:23.355]  I mean, it's like a ghost dance.
[02:32:24.095 --> 02:32:30.518]  Regardless of what the truth is, I mean, I... There's an argument there, and I've looked at revelations, and it looks like that stuff happens after.
[02:32:31.459 --> 02:32:32.679]  Not daring him before.
[02:32:34.440 --> 02:32:35.300]  It's still a cop-out.
[02:32:35.320 --> 02:32:38.202]  I mean, how can these people cop out and say, oh, God's gonna lift me out of here.
[02:32:38.222 --> 02:32:38.862]  I don't have to worry.
[02:32:39.815 --> 02:32:41.056]  You've got to try to warn people.
[02:32:41.096 --> 02:32:41.776]  It's your job.
[02:32:43.077 --> 02:32:44.818]  So I'm not going to do the ghost dance, folks.
[02:32:45.818 --> 02:32:47.039]  I mean, I am just not going to do it.
[02:32:47.980 --> 02:32:49.841]  I am going to stand up against the NWO.
[02:32:49.861 --> 02:32:51.382]  A couple program notes.
[02:32:52.542 --> 02:32:54.183]  I'm getting emails, I'm getting calls.
[02:32:54.203 --> 02:33:00.827]  I had somebody at the TV station last night say, hey, I'll see you this Friday at the Alamo Draft House downtown for your movie.
[02:33:02.148 --> 02:33:02.768]  I said, no!
[02:33:02.989 --> 02:33:03.489]  No, no, no, no, no.
[02:33:03.869 --> 02:33:04.950]  June 3rd.
[02:33:05.150 --> 02:33:07.591]  Friday, June 3rd.
[02:33:07.771 --> 02:33:08.511]  Austin, Texas.
[02:33:08.952 --> 02:33:09.752]  Colorado Street.
[02:33:09.832 --> 02:33:11.153]  Alamo Draft House downtown.
[02:33:11.693 --> 02:33:14.935]  About to pay a couple bucks, but their big high-rise parking garage is all around it.
[02:33:14.955 --> 02:33:17.716]  Or you might be able to find some meters, you know, to park in at night.
[02:33:17.776 --> 02:33:21.438]  It's free, but... The point is, is it's June 3rd.
[02:33:21.458 --> 02:33:22.138]  A double showing.
[02:33:22.158 --> 02:33:22.959]  7 p.m.
[02:33:22.999 --> 02:33:23.539]  and 10 p.m.
[02:33:23.599 --> 02:33:26.621]  I'll give a speech, play the film, have a question and answer, do it all over again.
[02:33:26.641 --> 02:33:27.761]  They got food, everything there.
[02:33:28.102 --> 02:33:28.622]  It's really nice.
[02:33:30.638 --> 02:33:33.439]  We've had showings before at 1030 in the morning when they don't have food available.
[02:33:33.519 --> 02:33:34.780]  Food isn't there at night.
[02:33:34.820 --> 02:33:36.160]  Pizzas, hamburgers, nachos.
[02:33:36.380 --> 02:33:37.140]  It's a lot of fun.
[02:33:37.180 --> 02:33:37.841]  Great people to meet.
[02:33:38.501 --> 02:33:39.581]  Friday, June 3rd.
[02:33:39.601 --> 02:33:40.121]  Let me say it again.
[02:33:40.201 --> 02:33:41.202]  Friday, June 3rd.
[02:33:41.982 --> 02:33:42.862]  Friday, June 3rd.
[02:33:42.922 --> 02:33:44.223]  I really want to see you out there.
[02:33:44.243 --> 02:33:47.084]  A lot of folks have already bought tickets online at Alamo Draft House.
[02:33:47.484 --> 02:33:50.185]  At DraftHouse.com by linking through at InfoWars.com.
[02:33:51.045 --> 02:33:57.988]  And then coming up the next week, Wednesday, June 8th at 8 o'clock, a single showing at the Alamo Draft House on South Lamar.
[02:33:58.960 --> 02:34:01.801]  And that's got its own giant parking lot, so no problem there.
[02:34:02.301 --> 02:34:05.642]  Alamo Draft House, South Lamar, if you don't want to go downtown the next Wednesday.
[02:34:06.142 --> 02:34:06.462]  8 o'clock.
[02:34:07.462 --> 02:34:11.623]  Another thing is I keep getting emails and calls that I'm going on this European tour.
[02:34:11.643 --> 02:34:18.125]  I think I heard Davon Kleist and a bunch of other people are going, part of that Jimmy Walters thing, to Europe.
[02:34:18.185 --> 02:34:19.265]  And I think that's wonderful.
[02:34:20.265 --> 02:34:22.666]  But I was never approached about going.
[02:34:22.746 --> 02:34:24.046]  I never had plans to go.
[02:34:25.508 --> 02:34:30.072]  I was on the phone with one of their people about getting somebody on to promote it.
[02:34:30.112 --> 02:34:34.155]  We linked over to David Joyce's website that was talking about it and some others.
[02:34:35.116 --> 02:34:39.220]  And I was talking to the guy, my wife was talking to the guy, she said, oh that sounds fun.
[02:34:39.760 --> 02:34:41.762]  The guy was like, well, what does Alex want to go?
[02:34:41.822 --> 02:34:42.663]  And we're all asking.
[02:34:43.143 --> 02:34:44.484]  Then I called and said, no, I don't want to go.
[02:34:44.504 --> 02:34:46.987]  There's no way I can leave for two weeks and leave my radio show.
[02:34:47.607 --> 02:34:50.830]  And I don't, you know, David Joyce has got it really good because there's two of them.
[02:34:51.557 --> 02:34:53.298]  And so one of them can go, one of them can stay.
[02:34:53.318 --> 02:34:54.578]  That would be kind of good without a co-host.
[02:34:54.998 --> 02:34:56.539]  But no, I've never asked to go.
[02:34:56.559 --> 02:35:05.042]  I've never been approached about going other than, you know, just a just a side little issue of, well that sounds fun.
[02:35:05.082 --> 02:35:05.842]  Oh really, you want to go?
[02:35:06.622 --> 02:35:07.723]  No, I don't want to go.
[02:35:07.843 --> 02:35:13.104]  So people keep emailing me and calling and asking me about it and I don't understand where this came from.
[02:35:13.445 --> 02:35:14.485]  No, I'm not going to Europe.
[02:35:15.545 --> 02:35:18.766]  I mean, I don't go on vacations other than, like, where I'll take a Friday off.
[02:35:18.786 --> 02:35:20.566]  It wouldn't be a vacation, but you know what I mean.
[02:35:20.586 --> 02:35:21.326]  I just can't take off.
[02:35:21.727 --> 02:35:26.428]  I don't even travel a lot inside the country to go speak to large crowds, even though I get requests every day.
[02:35:26.448 --> 02:35:30.969]  I had, like, five requests yesterday because I'm just too busy.
[02:35:31.669 --> 02:35:33.089]  And I've looked at it.
[02:35:33.689 --> 02:35:39.971]  You know, by doing this radio show that reaches hundreds of thousands of new people every week, millions of listeners total every week,
[02:35:40.832 --> 02:35:43.133]  By doing interviews every day.
[02:35:43.173 --> 02:35:44.513]  I've done a couple interviews today.
[02:35:44.633 --> 02:35:45.273]  One in Indiana.
[02:35:45.493 --> 02:35:46.994]  Indianapolis for an hour.
[02:35:48.214 --> 02:35:49.994]  I reach tens of thousands each time I do that.
[02:35:50.114 --> 02:35:51.855]  So, it's great to go to Europe.
[02:35:51.875 --> 02:35:53.075]  It's great to be on a speaking tour.
[02:35:53.095 --> 02:35:54.415]  People have a lot of fun doing that.
[02:35:54.496 --> 02:35:55.396]  Interfacing with the public.
[02:35:55.956 --> 02:35:57.456]  I rarely do appearances.
[02:35:58.016 --> 02:36:00.977]  So again, it's not this weekend at the Alamo Draft House.
[02:36:01.037 --> 02:36:01.657]  It's June 3rd.
[02:36:01.737 --> 02:36:03.918]  And no, I never wanted to go.
[02:36:03.938 --> 02:36:05.138]  I was never asked to go.
[02:36:05.158 --> 02:36:06.759]  I don't know where that came from.
[02:36:07.059 --> 02:36:08.219]  I'm not going to Europe.
[02:36:10.289 --> 02:36:12.310]  So, please don't call.
[02:36:12.590 --> 02:36:13.871]  People will still call and ask.
[02:36:14.211 --> 02:36:14.911]  There's nothing I can do.
[02:36:17.072 --> 02:36:18.692]  But those are the two issues.
[02:36:18.753 --> 02:36:24.415]  By the way, if you want the Alamo Draft House information, again, InfoWars.com or PrisonPlanet.com.
[02:36:24.455 --> 02:36:29.557]  It says, you know, See Alex Live, See Marshall Law, 9-11, Rise of the Police State.
[02:36:30.057 --> 02:36:33.318]  You link through the page and then there's links to each of the three showings.
[02:36:34.594 --> 02:36:38.495]  The two showings on Friday, June 3rd, 7 to 10 o'clock, downtown Alamo Draft House.
[02:36:38.835 --> 02:36:44.296]  And the other one, Wednesday, June 8th, at 8 o'clock, at Alamo Draft House, South Lamar.
[02:36:44.356 --> 02:36:45.537]  And I know folks are coming in.
[02:36:45.937 --> 02:36:49.418]  I've heard from Arkansas, New Mexico, Dallas, Houston, San Antonio.
[02:36:50.638 --> 02:36:56.459]  If you're doing that, be smart, because I've shown films four other times, and three times they sold out.
[02:36:56.619 --> 02:36:58.820]  One time it was 85% full, because I didn't really promote it.
[02:36:59.860 --> 02:37:01.001]  That was a bigger 380 seat theater in San Antonio.
[02:37:03.450 --> 02:37:04.611]  That was 85% full.
[02:37:05.072 --> 02:37:10.357]  So, if you're coming in from out of town, be sure to go to InfoWars.com and go ahead and get your tickets.
[02:37:11.177 --> 02:37:16.382]  And I think already, for all three showings as of yesterday, about 20% of them have sold.
[02:37:18.384 --> 02:37:23.369]  So, just to give you an idea, folks, don't wait.
[02:37:23.409 --> 02:37:25.251]  Early bird gets the worm.
[02:37:25.271 --> 02:37:26.772]  I was about to say, early worm gets the bird.
[02:37:29.651 --> 02:37:33.294]  I don't do a lot of appearances, and I like it, but I'm just too busy to do it.
[02:37:33.674 --> 02:37:34.575]  It takes preparation.
[02:37:34.615 --> 02:37:39.659]  I'll have videos and some of the staff there, and I'll be there signing stuff if you want me to, at all three of the events.
[02:37:40.799 --> 02:37:41.820]  And which event to go to?
[02:37:41.840 --> 02:37:42.761]  They're all going to be great.
[02:37:42.781 --> 02:37:44.542]  They're all going to be a little different.
[02:37:45.263 --> 02:37:49.446]  And so just pick one, one that's good for you, and come to it.
[02:37:50.467 --> 02:37:53.309]  And I wish I could come to your city, your town, and show the films.
[02:37:53.969 --> 02:37:55.110]  I just can't do it.
[02:37:55.731 --> 02:37:56.151]  I'm sorry.
[02:37:57.071 --> 02:38:04.394]  But I know there's groups putting them on at movie theaters themselves or showing them at BFW halls and libraries and city halls.
[02:38:05.714 --> 02:38:06.134]  What was it?
[02:38:06.294 --> 02:38:07.615]  Salt Lake about two years ago.
[02:38:07.655 --> 02:38:10.896]  I'm told a couple thousand people showed up to see it.
[02:38:10.976 --> 02:38:15.738]  At the city council room or amphitheater.
[02:38:15.818 --> 02:38:17.418]  I mean, that's exciting.
[02:38:18.339 --> 02:38:24.021]  And if you want to air the film, you need to get permission because I can't let you just air it if you want and charge people ten bucks or something.
