[00:00:05.565 --> 00:00:06.225]  Big Brother.
[02:22:10.776 --> 02:22:11.597]  They're slaves.
[02:22:11.617 --> 02:22:16.340]  They want to scare you into submission using terror attacks they fund and orchestrate.
[02:22:16.840 --> 02:22:26.046]  So you will submit to them and be their mercenaries to invade the planet and enslave the world as well as being enslaved here domestically.
[02:22:28.718 --> 02:22:32.881]  I've got several things I want to get into concerning the bird flu and the rest of it.
[02:22:33.361 --> 02:22:34.942]  Let's continue with your calls right now.
[02:22:36.083 --> 02:22:40.466]  Let's go ahead and talk to Omar in Michigan and Steve, Tony and others.
[02:22:40.706 --> 02:22:41.527]  Go ahead Omar.
[02:22:41.547 --> 02:22:43.448]  How are you doing today Alex?
[02:22:43.568 --> 02:22:43.848]  Good.
[02:22:44.549 --> 02:22:45.249]  Doing good.
[02:22:45.269 --> 02:22:50.813]  One thing I want to say is death to the new world order and all the boot lickers.
[02:22:51.534 --> 02:22:57.538]  Do you have any information on what happened with Barack Obama when he was in Russia I think they said he was in?
[02:22:58.322 --> 02:22:59.242]  They wouldn't let him out.
[02:23:01.043 --> 02:23:02.444]  Oh, you're talking about the Senator?
[02:23:02.464 --> 02:23:03.224]  Yeah.
[02:23:04.624 --> 02:23:09.446]  Well, I, you know, it's just that they're very sorry now that they didn't let a great leader out.
[02:23:10.026 --> 02:23:10.566]  Oh, okay.
[02:23:10.607 --> 02:23:12.287]  But what, that was Lord Lugar?
[02:23:12.307 --> 02:23:14.708]  Yeah.
[02:23:15.408 --> 02:23:15.708]  I don't know.
[02:23:15.728 --> 02:23:16.489]  What did you think of that?
[02:23:16.509 --> 02:23:19.370]  I didn't, I didn't, the people was telling me about it.
[02:23:19.390 --> 02:23:22.791]  So they was trying to get more information.
[02:23:22.831 --> 02:23:25.452]  And I said, well, I know one source that might have.
[02:23:27.576 --> 02:23:31.458]  Sometimes it takes a few days to really find out what was behind it, and sometimes never.
[02:23:31.938 --> 02:23:40.182]  But we just know they detained Lugar for a while, one of the more wicked little senators, and he got real mad about it.
[02:23:41.382 --> 02:23:44.564]  But Bush loves pooty pooch, so there shouldn't be a problem.
[02:23:44.584 --> 02:23:45.364]  He's our friend now.
[02:23:46.905 --> 02:23:50.887]  Even though they are in league with China to take us out.
[02:23:52.398 --> 02:23:55.360]  Meanwhile, our government's arming China as fast as they can.
[02:23:55.380 --> 02:23:58.161]  Hey, that's the new freedom you've been talking about.
[02:23:58.181 --> 02:23:59.482]  We've got to get used to that.
[02:23:59.782 --> 02:24:02.723]  We've got to give them all the missile systems and nuclear weapons designs.
[02:24:03.404 --> 02:24:06.025]  But Omar, we've got to stop you at a checkpoint and search you.
[02:24:06.285 --> 02:24:07.045]  Yeah, that's right.
[02:24:07.165 --> 02:24:09.327]  Because we've got the homelands under attack.
[02:24:10.107 --> 02:24:13.429]  I must have been one of them Al-Qaeda guys or something.
[02:24:13.709 --> 02:24:18.031]  Hey, what do you think of the Supreme Court saying we'll take your property whenever we want and not even pay you for it?
[02:24:18.451 --> 02:24:19.031]  It's wrong.
[02:24:19.932 --> 02:24:22.013]  And like you say, let's take their property.
[02:24:22.984 --> 02:24:24.545]  What if we start taking their property?
[02:24:25.805 --> 02:24:26.626]  They wouldn't like it.
[02:24:26.746 --> 02:24:29.267]  You know, how can you... I mean, I don't understand this.
[02:24:29.327 --> 02:24:36.670]  They're doing everything they can to take away our rights and freedoms, and we was the one that attacked, supposedly.
[02:24:37.290 --> 02:24:38.631]  But we got to give up our rights.
[02:24:39.031 --> 02:24:41.392]  Well, taking people's houses will stop Al Qaeda.
[02:24:41.672 --> 02:24:42.132]  You see?
[02:24:42.152 --> 02:24:45.033]  Let's show you how stupid they are.
[02:24:45.674 --> 02:24:49.035]  They think we're going for it, and the new slavery that's coming out,
[02:24:49.784 --> 02:24:50.745]  I don't think it's going to happen.
[02:24:50.985 --> 02:24:53.808]  A lot of people are going to end up dead trying to make people slaves.
[02:24:55.729 --> 02:25:03.436]  Well, you know, it's easy for them to corner patriots here and there, but as stuff gets worse and worse, I got to tell you, Omar, I talk to their own people.
[02:25:03.496 --> 02:25:06.138]  Their own folks are waking up as fast as anybody else.
[02:25:09.501 --> 02:25:11.022]  I keep a good by the door.
[02:25:11.203 --> 02:25:12.304]  I don't know what's going on.
[02:25:13.396 --> 02:25:15.157]  But, uh, it's like this.
[02:25:15.257 --> 02:25:16.678]  I'm not going out like that.
[02:25:16.898 --> 02:25:17.238]  You know?
[02:25:17.258 --> 02:25:18.979]  So, whatever they're going to do.
[02:25:18.999 --> 02:25:27.363]  That's what Alexander Sholzhenitsyn's, you know, his famous, I paraphrase it, the secret police would come out at night and grab the fathers, grab the mothers, grab the children.
[02:25:27.803 --> 02:25:29.364]  Everybody just groveled and licked boots.
[02:25:29.384 --> 02:25:32.065]  There was only a, you know, in each major city a few hundred of them.
[02:25:32.525 --> 02:25:37.067]  And Sholzhenitsyn said, what would have happened if we would have waited with picks and knives and hatchets?
[02:25:37.087 --> 02:25:38.668]  Chain shots, anything.
[02:25:39.408 --> 02:25:40.389]  Long as you resist.
[02:25:41.328 --> 02:25:42.129]  Don't let them do it.
[02:25:42.149 --> 02:25:45.734]  If you know you ain't did nothing wrong, hey, don't go for it.
[02:25:45.754 --> 02:25:47.075]  You gotta fight.
[02:25:47.115 --> 02:25:50.400]  You're gonna die anyway, so you might as well die being a man.
[02:25:50.480 --> 02:25:54.585]  And might as well not be in there with some fat prison guard raping your wife in front of you.
[02:25:54.685 --> 02:25:55.246]  That's right.
[02:25:55.546 --> 02:25:56.988]  At least don't live to see it.
[02:25:58.524 --> 02:26:00.906]  Alright, thanks for letting me get my two cent in.
[02:26:01.086 --> 02:26:02.107]  You have a blessed day.
[02:26:02.347 --> 02:26:03.427]  Good to hear from you, my friend.
[02:26:03.828 --> 02:26:04.848]  And folks, we're not joking.
[02:26:04.908 --> 02:26:06.349]  That's the norm in history.
[02:26:06.690 --> 02:26:13.214]  It's just being pathetic slaves, groveling, being pushed around, being treated like total trash.
[02:26:13.955 --> 02:26:15.075]  That is the norm.
[02:26:15.215 --> 02:26:16.877]  That is what humanity's lived under.
[02:26:18.157 --> 02:26:19.178]  And I'm sick of it.
[02:26:20.119 --> 02:26:21.800]  You're not going to do that to America.
[02:26:23.437 --> 02:26:25.838]  Let's go ahead and take another call here.
[02:26:25.858 --> 02:26:27.999]  Let's go ahead and talk to Steve in Kansas City.
[02:26:28.319 --> 02:26:28.939]  Go ahead, Steve.
[02:26:29.239 --> 02:26:33.841]  Oh, that reminds me of that THX 1133.
[02:26:34.061 --> 02:26:35.982]  I will not be numbered, tag marked.
[02:26:37.302 --> 02:26:42.384]  But, you know, bless the people down there in the Gulf of Mexico.
[02:26:44.405 --> 02:26:52.468]  The Kansas City Star had a couple of good articles in it about more than ever electronic eyes following you.
[02:26:53.703 --> 02:27:06.472]  And they're putting in more cameras, and people are for it, against it, and they say that it's to decrease the number of police and help solve the crime problem.
[02:27:07.853 --> 02:27:11.456]  But after England put in four and a half million, their crime rate more than quadrupled.
[02:27:11.476 --> 02:27:11.916]  Stay there.
[02:27:12.957 --> 02:27:13.738]  I'll let you finish up.
[02:27:14.598 --> 02:27:16.480]  Notice in the last ten years putting these in.
[02:27:16.820 --> 02:27:18.301]  They're not to watch you.
[02:27:18.341 --> 02:27:19.241]  They're for traffic.
[02:27:19.282 --> 02:27:20.562]  That's a conspiracy!
[02:27:22.632 --> 02:27:25.834]  And then overnight it is to keep you safe and to watch you.
[02:27:26.494 --> 02:27:30.756]  We will be listening to the tone of your voice, the heat patterns on your skin, and your walk.
[02:27:31.897 --> 02:27:33.298]  We may take you in for questioning.
[02:27:36.159 --> 02:27:37.060]  We're on the march.
[02:27:37.540 --> 02:27:39.161]  The Empire's on the run.
[02:27:40.061 --> 02:27:42.763]  Alex Jones and the GCN Radio Network.
[02:27:45.868 --> 02:27:49.951]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:27:50.231 --> 02:27:58.016]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:27:58.216 --> 02:28:08.083]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:28:08.363 --> 02:28:12.047]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:28:12.127 --> 02:28:16.312]  This program provides savings on safe, genuine, FDA-approved medications.
[02:28:16.472 --> 02:28:26.602]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:28:26.763 --> 02:28:28.484]  Enroll today for as little as $4.50 per month.
[02:28:29.045 --> 02:28:32.927]  At www.RxDrugCard.com and start saving immediately!
[02:28:33.127 --> 02:28:36.388]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[02:28:36.488 --> 02:28:38.789]  Visit RxDrugCard.com or call 888-216-2461.
[02:28:38.809 --> 02:28:39.149]  That's 888-216-2461.
[02:28:45.774 --> 02:28:47.395]  Hello folks, Alex Jones here.
[02:28:47.535 --> 02:28:51.637]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:51.777 --> 02:28:54.639]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.719 --> 02:29:01.402]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.602 --> 02:29:04.626]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:04.826 --> 02:29:07.210]  This means it takes much less time to filter your water.
[02:29:07.370 --> 02:29:17.343]  Like murky elements, not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as atrazine, benzene, chloride and chlorofluoride.
[02:29:17.703 --> 02:29:18.464]  M-T-B-E.
[02:29:18.664 --> 02:29:18.984]  Radon 222.
[02:29:19.584 --> 02:29:21.565]  Foul taste and obnoxious odors like sulfur.
[02:29:21.725 --> 02:29:26.828]  Even nitrates and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[02:29:26.968 --> 02:29:34.752]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:34.772 --> 02:29:35.212]  That's 888-803-4438.
[02:29:35.252 --> 02:29:36.953]  Or order on the web at berkeywater.com.
[02:29:45.635 --> 02:29:48.018]  So what's in your shampoo, bath soap, and dish soap?
[02:29:48.258 --> 02:29:52.082]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:29:52.423 --> 02:29:53.223]  Read the labels.
[02:29:53.664 --> 02:29:57.788]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:58.009 --> 02:30:02.193]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:30:02.574 --> 02:30:07.459]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:07.819 --> 02:30:11.401]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:30:11.582 --> 02:30:16.925]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:17.205 --> 02:30:19.927]  No harsh chemicals, no animal tallow or testing.
[02:30:20.247 --> 02:30:21.128]  So what are you waiting for?
[02:30:21.448 --> 02:30:32.175]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:30:32.535 --> 02:30:33.956]  Call Cal Ben toll free at 1-800-340-7091.
[02:30:33.976 --> 02:30:34.977]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:30:35.017 --> 02:30:35.697]  I'll make a few more calls.
[02:31:03.482 --> 02:31:08.888]  Let's give Steve in Kansas City a chance to finish up.
[02:31:10.109 --> 02:31:17.337]  Sir, even in rural areas, little side roads, they're even putting them up in the middle of national forests now to quote, stop dumpers.
[02:31:18.358 --> 02:31:23.924]  But the Defense Department admits they came up with this whole plan to quote, control populations.
[02:31:25.163 --> 02:31:27.784]  And so it's been the plan all along.
[02:31:27.844 --> 02:31:35.366]  Again, the question is, what is it that they have planned that is so horrible, they know it's going to cause mass resistance?
[02:31:35.426 --> 02:31:35.826]  Go ahead.
[02:31:36.546 --> 02:31:46.149]  Well, I mean, I've been out on rural roads that, you know, no, I mean, maybe 10 cars go through there an hour, and there's cameras at the stoplight.
[02:31:46.949 --> 02:31:48.910]  But that's to control traffic.
[02:31:50.277 --> 02:31:57.380]  And there's no reason for it, and it cost the taxpayers here in Kansas City and in Missouri thousands of dollars.
[02:31:57.400 --> 02:32:02.422]  But again, in this schizophrenic lying world, on one side of the equation it's true.
[02:32:02.823 --> 02:32:10.306]  It is being used, it is hooked into the Department of Transportation federally and the state, but the predominant use is for surveillance.
[02:32:11.297 --> 02:32:11.557]  Absolutely.
[02:32:11.597 --> 02:32:13.037]  But they can still tell the news.
[02:32:13.117 --> 02:32:13.738]  No, no, no.
[02:32:13.758 --> 02:32:21.099]  Because they'll have the spokesman from the TxDOT or the, or the, you know, MDOT or the California DOT, CalDOT.
[02:32:21.560 --> 02:32:28.021]  They'll have that spokesman going, oh no, what we do at the Department of Transportation is transportation.
[02:32:28.341 --> 02:32:30.262]  Well, obviously that's your department.
[02:32:30.842 --> 02:32:32.242]  Well, they just track and trace you.
[02:32:32.262 --> 02:32:37.844]  It just says in that article every day you leave your home and you buy gasoline, ATM, go to the grocery store.
[02:32:38.364 --> 02:32:39.084]  You're not alone.
[02:32:39.750 --> 02:32:41.091]  You are going to be watched.
[02:32:41.331 --> 02:32:47.334]  And that's the argument, is you're all, you know, we've already cut your legs off, why did you not cut the arms off now?
[02:32:47.354 --> 02:32:51.436]  You already don't have any rights, just give in to it.
[02:32:52.016 --> 02:32:54.998]  I do put in surveillance equipment for banking systems.
[02:32:56.539 --> 02:33:01.941]  I'm an electrician, low voltage, and I mean, yeah, and what I do is, I think,
[02:33:03.982 --> 02:33:04.242]  Right.
[02:33:04.622 --> 02:33:06.123]  I will not cross the line.
[02:33:06.203 --> 02:33:07.504]  Oh yeah, private businesses.
[02:33:07.544 --> 02:33:09.906]  I mean, look, I got cameras on this studio right now.
[02:33:09.926 --> 02:33:10.486]  Four of them.
[02:33:11.367 --> 02:33:11.967]  Absolutely.
[02:33:12.047 --> 02:33:12.868]  I mean, and that's good.
[02:33:13.128 --> 02:33:18.071]  I think everybody should have, you know, at least some sort of surveillance in their home.
[02:33:19.108 --> 02:33:21.970]  We've gotten the big ATF and cops in a lot of trouble.
[02:33:22.410 --> 02:33:31.016]  It's good to have a plain camera, but to also have a hidden one in the wall with a 24-hour VCR, we can burn them good.
[02:33:31.096 --> 02:33:36.039]  You can have a covert system put in for under $500.
[02:33:36.199 --> 02:33:37.500]  It would tape everything.
[02:33:38.100 --> 02:33:41.062]  Anybody that comes to the door, they wouldn't even know there's a camera.
[02:33:41.122 --> 02:33:42.143]  And it's just automatic.
[02:33:44.116 --> 02:33:50.358]  It just automatically rewinds and plays every night at midnight or whatever, and after a month or so you change the tape out because it will wear out.
[02:33:50.878 --> 02:34:01.560]  And then a year later, a year later, that one time you need it when the neighbor is going nuts in your yard and then goes and calls the cops on you, you're going to have them.
[02:34:02.180 --> 02:34:02.720]  Absolutely.
[02:34:02.781 --> 02:34:08.822]  And one other thing I wanted to get to, I mean it's kind of off the subject of the cameras and stuff, but it was in the paper also.
[02:34:09.546 --> 02:34:16.810]  We've got to take God out of school, but they want to put sex education, which is called human sexuality.
[02:34:18.111 --> 02:34:18.591]  Oh, I know.
[02:34:18.611 --> 02:34:22.973]  They've got to teach six-year-olds about, you know, Bobby has two daddies.
[02:34:22.993 --> 02:34:24.594]  We can't tell people about God and the Constitution.
[02:34:30.600 --> 02:34:33.481]  I have the Ten Commandments and say the Pledge of Allegiance.
[02:34:33.541 --> 02:34:35.662]  Well, have you heard the latest that Bush is doing?
[02:34:36.082 --> 02:34:39.523]  The military, all the branches, the Air Force, is making the big announcement yesterday.
[02:34:40.004 --> 02:34:46.986]  They're telling all their generals, do not mention the word God, do not pray any more at events, no more prayers, no more nothing.
[02:34:47.586 --> 02:34:47.686]  Oh.
[02:34:48.107 --> 02:34:54.329]  We're going to put women in the front lines, and boy, they hate it when Bill Clinton did it, but they love it when Bush does it.
[02:34:55.069 --> 02:34:56.530]  Mr. Jones, I'll tell you what.
[02:34:56.550 --> 02:35:00.011]  The man upstairs is, I know, my Lord and Savior.
[02:35:00.962 --> 02:35:02.203]  He's getting mad.
[02:35:04.384 --> 02:35:06.765]  I think God got mad a long time ago, and I know I'm upset.
[02:35:06.805 --> 02:35:07.826]  I mean, thanks for the call.
[02:35:08.586 --> 02:35:09.346]  I appreciate your call.
[02:35:09.366 --> 02:35:10.187]  No, I agree with you.
[02:35:10.247 --> 02:35:13.488]  It's just... I mean, look at the schizophrenia of this.
[02:35:15.229 --> 02:35:22.133]  Bill Clinton, who was a horrible puppet, Rhodes Scholar, New World Order, up one side and down the other.
[02:35:24.714 --> 02:35:27.956]  He gives a few supercomputers to China, it's the end of the world.
[02:35:28.016 --> 02:35:29.557]  I mean, I must have talked about that for two years.
[02:35:29.617 --> 02:35:29.917]  It was just...
[02:35:30.743 --> 02:35:32.044]  All the conservative talk shows.
[02:35:32.064 --> 02:35:33.005]  That's all we talked about.
[02:35:35.287 --> 02:35:40.331]  Then Bush takes all restrictions off his first month in office and not a word is said.
[02:35:43.413 --> 02:35:44.574]  I mean, it's crazy!
[02:35:45.495 --> 02:35:47.537]  And Bush wants women in frontline combat?
[02:35:47.557 --> 02:35:48.678]  And that's what the military's doing?
[02:35:49.018 --> 02:35:50.659]  There's no discussion of it.
[02:35:50.679 --> 02:35:53.702]  Can you imagine if Bill Clinton
[02:35:54.395 --> 02:35:59.397]  Had a male prostitute, madam, running whores.
[02:36:00.057 --> 02:36:01.658]  Imagine if Bill Clinton had male prostitutes.
[02:36:01.678 --> 02:36:02.959]  You know, he had females coming in and out.
[02:36:03.579 --> 02:36:04.239]  He didn't have to pay.
[02:36:05.240 --> 02:36:10.262]  But imagine, imagine if Bill Clinton had dozens of male whores.
[02:36:11.822 --> 02:36:19.826]  If Bill Clinton, can you imagine if there was a picture of Bill Clinton putting his cheek up against and hugging repeatedly and looking, I mean,
[02:36:22.546 --> 02:36:24.448]  The picture tells a thousand words, hey baby!
[02:36:26.690 --> 02:36:32.936]  You know this, I mean, it's just so over the top!
[02:36:35.379 --> 02:36:36.840]  It's so over the top!
[02:36:37.421 --> 02:36:42.426]  And then Bush is out hugging and kissing and holding hands with Connellisa Rice at baseball games.
[02:36:43.207 --> 02:36:46.390]  And we have the photo and the videos and they put it on the news and it's a big joke.
[02:36:47.984 --> 02:36:54.147]  Can you imagine what Jerry Falwell would do if Bill Clinton was sitting with another woman, holding her hands and kissing her at a baseball game?
[02:36:56.968 --> 02:37:04.131]  I mean, Bush gets to kiss Bryce at baseball games with their hands under the coats, you know, basically fondling each other.
[02:37:06.432 --> 02:37:09.294]  And Bush gets to hug male prostitutes and kiss on them.
[02:37:10.754 --> 02:37:12.255]  And it's just, so what?
[02:37:13.522 --> 02:37:18.885]  And I got New York Post articles about top gay porn star serves moguls at elite retreat that Bush is at.
[02:37:20.566 --> 02:37:26.188]  They're running them male whores in there so fast it's like a buffet or something.
[02:37:28.690 --> 02:37:29.970]  I mean it's unbelievable.
[02:37:30.010 --> 02:37:34.192]  With top secret CIA level clearances in the back of the White House.
[02:37:36.834 --> 02:37:38.154]  Briefing the President.
[02:37:38.915 --> 02:37:41.456]  As the President's checking out the brief.
[02:37:42.841 --> 02:37:47.622]  I mean, it just never... and then I got to sit there and hear him talk about how he's a Christian?
[02:37:50.243 --> 02:37:52.644]  Stuff is so over the top right now, folks.
[02:37:53.684 --> 02:37:55.004]  I say it makes my head spin.
[02:37:55.364 --> 02:37:56.025]  It really does.
[02:37:56.725 --> 02:37:57.845]  I'm pretty irritated right now.
[02:37:57.905 --> 02:38:05.127]  It was here in the top of my stack, a bird flu article I wrote with Paul Watson that is so important, it's up on
[02:38:06.249 --> 02:38:09.510]  PrisonBlinded.com and InfoWars.com right now.
[02:38:09.530 --> 02:38:11.310]  And I'm going to try to find out while we take a few calls.
[02:38:11.850 --> 02:38:12.891]  I wanted to read the article.
[02:38:12.911 --> 02:38:13.871]  We're running out of time here.
[02:38:19.212 --> 02:38:22.133]  I mean, Bush is for total open borders, total amnesty.
[02:38:22.873 --> 02:38:23.453]  The plan?
[02:38:24.253 --> 02:38:25.273]  This is how the spin works.
[02:38:25.293 --> 02:38:27.654]  They've had the neocons all over talk radio and TV.
[02:38:28.654 --> 02:38:32.675]  And the Democrat goes, we want total, complete, absolute legalization of all illegals.
[02:38:34.383 --> 02:38:39.165]  And the Republican goes, how dare you, that illegitimate, unthought-out, un-American plan!
[02:38:39.966 --> 02:38:53.913]  The plan is the President's plan for workers' visas, which is the Democratic bill for total legalization of anybody here that's here for six years and lets companies pay to bring more illegals here!
[02:38:56.154 --> 02:39:00.196]  To dispossess and remove us from the few jobs that are left.
[02:39:02.842 --> 02:39:03.783]  And I heard Sean Hannity.
[02:39:05.124 --> 02:39:06.525]  I'm down here reporting on the border.
[02:39:06.565 --> 02:39:08.006]  We've got to do something about the border.
[02:39:08.066 --> 02:39:09.587]  The answer is Bush's plan.
[02:39:09.847 --> 02:39:10.668]  A tough plan.
[02:39:10.688 --> 02:39:13.910]  The Democrats don't like to deal with these illegals.
[02:39:13.990 --> 02:39:14.870]  It's a tough plan.
[02:39:14.890 --> 02:39:17.612]  The Democrats wrote it.
[02:39:17.712 --> 02:39:20.434]  I mean, it's just the lying.
[02:39:20.815 --> 02:39:22.616]  Do you like being lied to?
[02:39:23.076 --> 02:39:24.897]  Do you like being laughed at?
[02:39:25.278 --> 02:39:27.459]  Do you like it?
[02:39:30.701 --> 02:39:31.282]  I talked about it.
[02:39:32.086 --> 02:39:37.408]  Yesterday, I mean, I heard Limbaugh say that peace activists attacked two members of the U.S.
[02:39:37.508 --> 02:39:39.389]  Army and broke their jaws in Seattle.
[02:39:39.990 --> 02:39:48.013]  And I went online, the mainstream news articles, I went and watched the video, I went and watched the police press conferences online.
[02:39:48.993 --> 02:39:57.977]  It was gang members grabbing on their women at a hip-hop club, where that's the standard behavior, and they beat them up.
[02:39:58.637 --> 02:39:59.798]  They were not peace activists.
[02:40:01.798 --> 02:40:12.062]  I mean, when you've got... I heard Limbaugh, another one of the lies, I never have time to listen to it, but I was listening Sunday after a rebroadcast driving home.
[02:40:13.522 --> 02:40:25.366]  I heard Limbaugh, this is another lie I haven't talked about yet, say that it's all a big liberal lie that the military has hit all its goals and gone over them for recruitment.
[02:40:27.697 --> 02:40:31.378]  Everybody knows that for the last two years they've been missing recruitment goals.
[02:40:31.818 --> 02:40:39.460]  Even when the Marine Corps, the Navy, and the Air Force lowered their projections, they still didn't make it.
[02:40:41.060 --> 02:40:42.881]  The Army has been floundering everywhere.
[02:40:43.181 --> 02:40:48.042]  So they lowered it again and did make their August goals.
[02:40:48.082 --> 02:40:50.382]  Excuse me, their month before August.
[02:40:51.703 --> 02:40:52.483]  Their July goals.
[02:40:52.983 --> 02:40:53.623]  Announced in August.
[02:40:54.753 --> 02:40:58.137]  And Limbaugh was crowing that this proves all of it's been lies.
[02:40:58.598 --> 02:40:58.898]  What?
[02:41:00.480 --> 02:41:00.760]  What?
[02:41:02.382 --> 02:41:07.909]  I mean, it's just... And I'm convinced, folks, this is all meant to make conservatives look bad.
[02:41:08.692 --> 02:41:11.874]  Because conservatives, real conservatives, are a threat.
[02:41:12.034 --> 02:41:13.355]  They don't like to kill babies.
[02:41:13.415 --> 02:41:14.896]  They don't like population control.
[02:41:15.257 --> 02:41:16.898]  They don't like government schooling.
[02:41:17.338 --> 02:41:20.520]  They don't like the whole New World Order, family destroying agenda.
[02:41:20.781 --> 02:41:22.242]  So they had to co-opt them.
[02:41:22.482 --> 02:41:24.343]  So they co-opt them with these neocons.
[02:41:24.383 --> 02:41:33.289]  Meanwhile, the left, who are a lot of well-meaning people, who just never got the big picture, they look at neocons and are told, this is conservatism.
[02:41:33.529 --> 02:41:35.651]  So they go, oh my gosh, I'm a communist then!
[02:41:38.641 --> 02:42:00.519]  Whereas if you're a real freedom lover, a real truth seeker who has neo-fascist globalists on the run, the liberals aren't going to listen to you because they think you're... if you have any issue
[02:42:01.652 --> 02:42:04.214]  That neocons have, then you must be bad.
[02:42:04.254 --> 02:42:08.978]  When the neocons only have those verbally, but when the vote comes down to it, they always vote against the freedom.
[02:42:10.699 --> 02:42:14.402]  And I know everybody instinctively knows this, but it's just so important.
[02:42:16.323 --> 02:42:17.504]  One or two final calls here.
[02:42:20.106 --> 02:42:25.230]  I am going to say this, I've been so fired up after a week of vacation, that I didn't plug my videos yesterday.
[02:42:25.910 --> 02:42:30.474]  And we're two hours, forty-four minutes, forty-three seconds into this transmission.
[02:42:31.263 --> 02:42:34.244]  And I haven't mentioned them yet.
[02:42:35.464 --> 02:42:39.564]  Sure enough, I didn't sell any videos really yesterday to speak of.
[02:42:39.584 --> 02:42:43.225]  Just a few of them, because I didn't plug it, and I haven't plugged it today.
[02:42:44.085 --> 02:42:49.706]  I made some great videos, and they're lengthy, they're informative, they truly have information in them.
[02:42:50.266 --> 02:42:58.728]  They will make you an expert on the New World Order and how to fight it, so I hope you get my new film, Martial Law, or the classic Road to Tyranny, or American Dictators, or Police State 2000.
[02:43:00.771 --> 02:43:01.952]  I hope you get these videos.
[02:43:02.212 --> 02:43:06.075]  Here's an example of five minutes in the almost three hour film, Road to Tyranny.
[02:43:06.976 --> 02:43:16.724]  FEMA in Kansas City teaching a room full of police and firefighters and sheriff deputies that all founding fathers are terrorists, the Constitution is evil, and America must give up all its freedoms.
[02:43:18.906 --> 02:43:20.147]  On video, shot by a firefighter.
[02:43:22.388 --> 02:43:24.770]  Just, founding fathers are evil, the state is good.
[02:43:26.211 --> 02:43:26.932]  Patriots are bad.
[02:43:27.673 --> 02:43:27.933]  Period.
[02:43:29.014 --> 02:43:29.294]  On video.
[02:43:30.293 --> 02:43:35.377]  And then we have the training manuals and flyers and news articles about those flyers and training manuals.
[02:43:35.757 --> 02:43:41.541]  Saying homeschoolers are terrorists, gun owners are terrorists, the families are diseased, they want to kill 80% of us.
[02:43:41.781 --> 02:43:46.845]  I mean, you can get these documents off my video, pipe them into Google and go find it at the Library of Congress.
[02:43:47.105 --> 02:43:49.247]  And we got people saying they want to kill us.
[02:43:50.308 --> 02:43:51.429]  And they're going to kill us.
[02:43:52.109 --> 02:43:56.632]  And I'm a weirdo because I get upset about it.
[02:43:56.692 --> 02:43:57.893]  I'm just going to take a few more calls.
[02:43:57.933 --> 02:43:58.694]  Who's up next here?
[02:44:01.570 --> 02:44:02.950]  Tony in Arkansas, go ahead.
[02:44:02.970 --> 02:44:05.471]  Hi Alex, God bless you for what you do.
[02:44:05.491 --> 02:44:09.693]  I just had a quick question and a comment to follow up if I could.
[02:44:09.713 --> 02:44:24.898]  I have friends and family in and out of the military and nobody can find any information on the internet or in people they talk to about four-star general Kevin P. Burns and we wondered if you, Rince, anyone has heard anything about his whereabouts and his health and safety.
[02:44:26.138 --> 02:44:28.739]  Last I'd heard nobody could find him, not even his lawyer.
[02:44:31.252 --> 02:44:31.472]  What?
[02:44:31.532 --> 02:44:33.573]  The last you heard on him is lawyer-confined?
[02:44:33.593 --> 02:44:34.453]  Where'd you hear that?
[02:44:34.533 --> 02:44:35.874]  I thought I heard that from your show.
[02:44:35.894 --> 02:44:37.614]  It must have been Rincey's show then.
[02:44:37.695 --> 02:44:42.496]  We listened to a lot of GCN and it was one of those two that they cannot locate him.
