[00:00:05.665 --> 00:00:06.305]  Big Brother.
[02:20:55.151 --> 02:21:01.177]  I said, we must create an entirely new money supply which is 100% backed by precious metals.
[02:21:01.738 --> 02:21:04.280]  And we must do this within a reasonably short period of time.
[02:21:05.181 --> 02:21:09.746]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:21:10.342 --> 02:21:15.064]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:21:15.604 --> 02:21:34.213]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.libertydollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:21:34.773 --> 02:21:39.575]  That's www.libertydollar.org or call toll-free...
[02:21:42.924 --> 02:21:43.064]  888-421-6181.
[02:21:46.346 --> 02:21:49.087]  Crashing through the lies and disinformation.
[02:21:49.107 --> 02:21:53.029]  It's Alex Jones, only on the GCN Radio Network.
[02:21:54.830 --> 02:21:57.391]  Waging war on corruption.
[02:21:59.292 --> 02:22:02.273]  Defending liberty, resisting tyranny.
[02:22:03.734 --> 02:22:06.015]  Wayne Madsen, our guest, final segment.
[02:22:07.173 --> 02:22:08.674]  With this guest, another guest coming up.
[02:22:08.794 --> 02:22:10.174]  Talk about the toll roads, very important.
[02:22:10.755 --> 02:22:14.036]  The smattering of other important news items we need to recap but haven't covered yet.
[02:22:15.077 --> 02:22:18.038]  But Francis in Brooklyn, finishing up your question briefly.
[02:22:18.378 --> 02:22:32.845]  Yes, that really was it because what surprised me about this, well it really didn't surprise me, but the run-up to the war in Iraq and Afghanistan, none of the questions were really answered.
[02:22:33.365 --> 02:22:34.446]  And having been...
[02:22:35.891 --> 02:22:42.596]  You know, around during the Vietnam War, it's just as if all of those deaths were wasted.
[02:22:43.076 --> 02:22:44.397]  It's awful to say that.
[02:22:44.657 --> 02:22:45.198]  Sure, sure.
[02:22:45.278 --> 02:22:47.960]  And then they'll just put in a new group of puppets and do it again and again and again.
[02:22:47.980 --> 02:22:49.461]  No one's ever held accountable.
[02:22:49.781 --> 02:22:51.602]  I mean, how do we hold these people accountable?
[02:22:52.683 --> 02:22:58.227]  Well, as far as RICO statutes, yes, the Securities and Exchange Commission...
[02:22:58.840 --> 02:23:06.902]  They're not doing their job, just like the EPA and all these other regulatory agencies of the government have been totally emaciated by Mr. Bush.
[02:23:07.362 --> 02:23:14.864]  Some people have suggested a civil RICO being brought as a class action suit by a bunch of American citizens.
[02:23:14.904 --> 02:23:16.964]  Well, I've seen stuff written about it.
[02:23:17.004 --> 02:23:19.885]  Well, those have been done, but the judges are all bought and paid for.
[02:23:19.905 --> 02:23:22.266]  They're all bought and paid for, and they get thrown out.
[02:23:22.366 --> 02:23:24.946]  So, yeah, I mean, it's tough.
[02:23:25.026 --> 02:23:27.387]  It's tough to work within the system right now, and...
[02:23:28.688 --> 02:23:38.852]  We've got Bush packing the court with all of his cronies, and obviously they're trying to do end runs around not only the courts, but the regulatory agencies.
[02:23:40.192 --> 02:23:52.537]  One of the things is, just a few months ago, one of the assistant chief litigators for the Securities and Exchange Commission was found bludgeoned to death in a cheap seedy motel room in Alexandria, Virginia.
[02:23:53.410 --> 02:24:03.813]  They said, you know, after a Harvard Law School graduate, up-and-coming guy, they said he started to hang, he quit his job at the SEC and started hanging around a couple of crackheads.
[02:24:04.274 --> 02:24:06.634]  You know, what about that story doesn't sound right?
[02:24:06.674 --> 02:24:08.435]  It's sort of like Marvin Bush's maid being...
[02:24:08.940 --> 02:24:09.341]  Oh, yeah.
[02:24:09.421 --> 02:24:10.722]  I mean, one thing about... That's right.
[02:24:10.762 --> 02:24:11.563]  This administration has...
[02:24:24.777 --> 02:24:34.142]  Well, I want to take one final call from Annette in West Virginia, but it's been great, Wayne, and I want to get you back up in the near future.
[02:24:34.682 --> 02:24:49.109]  But for the cops out there driving along and people in government who believe this system is all perfect and it's not corrupt, or even if it is, it's still our system, they need to understand that they're helping destroy this country when they turn a blind eye to all of this, and this is destroying their children's futures.
[02:24:49.529 --> 02:24:51.570]  Annette in West Virginia, you're on the air with our guest.
[02:24:51.590 --> 02:24:51.930]  Go ahead.
[02:24:52.490 --> 02:24:52.851]  Yes.
[02:24:53.231 --> 02:25:00.317]  When Khrushchev was asked about communists in the United States, he said, oh, we don't call them communists, we call them liberals.
[02:25:01.518 --> 02:25:07.323]  And I found something interesting concerning the definition of a liberal.
[02:25:08.044 --> 02:25:13.428]  And if you look at the first letter of each word that I'm stating, it will spell liberal.
[02:25:13.909 --> 02:25:18.633]  Lacking in basic education, research, and logic.
[02:25:19.574 --> 02:25:20.574]  Yeah, I've heard that before.
[02:25:20.594 --> 02:25:33.337]  You know, I really think that whether it's communists, socialists, fascists, the neocons, the Clintonoids, it doesn't matter who it is, these are gangs of crooks who want to dominate and rule our lives and feed on us.
[02:25:33.437 --> 02:25:34.217]  It's called tyranny.
[02:25:34.237 --> 02:25:45.439]  Until 100 years ago, they taught freedom versus slavery in the colleges, and I think this whole liberal-conservative thing is a distraction in itself, false template, false map of the mind.
[02:25:45.699 --> 02:25:46.239]  Wayne Madsen?
[02:25:46.619 --> 02:25:49.902]  Well, George Orwell had that pretty well right in 1984.
[02:25:49.962 --> 02:25:57.209]  Remember, he wrote about the labels, the newspeak that came up that everybody was supposed to use.
[02:25:57.249 --> 02:26:03.215]  It was a great diversion to keep people's minds off of what was really happening.
[02:26:03.295 --> 02:26:09.361]  So labels are fine, but it's really, as you suggest, it's what's behind the labels.
[02:26:10.186 --> 02:26:20.548]  Neocons, neoliberals, we've got these Republican-in-name-only rhinos and Democrat-in-name-only dindinos.
[02:26:21.288 --> 02:26:23.909]  And the communists themselves funded by big money interests.
[02:26:23.989 --> 02:26:26.310]  You just wanted client dictators to deal with.
[02:26:26.410 --> 02:26:27.090]  Annette, anything else?
[02:26:28.770 --> 02:26:29.850]  Well, yes.
[02:26:30.750 --> 02:26:36.292]  I wish that you would make a distinction between finance capitalism and fascism.
[02:26:36.652 --> 02:26:37.652]  They're worlds apart.
[02:26:38.714 --> 02:26:42.898]  Well, I don't like... Ma'am, I've just pointed out crony capitalism is not free market.
[02:26:43.098 --> 02:26:43.998]  I am free market.
[02:26:44.339 --> 02:26:45.259]  And I totally agree with you.
[02:26:45.279 --> 02:26:46.420]  There's two separate things.
[02:26:46.460 --> 02:26:51.804]  But I mean, the so-called capitalists we hear about have financed every rotten thing you can imagine.
[02:26:52.065 --> 02:26:54.206]  As long as it centralizes power, they're behind it.
[02:26:54.246 --> 02:26:54.526]  Wayne?
[02:26:54.627 --> 02:26:55.567]  No, but wait a minute.
[02:26:57.008 --> 02:26:57.309]  Alex.
[02:26:57.529 --> 02:26:57.769]  Yes?
[02:26:57.929 --> 02:27:07.036]  Alex, what I'm saying is that the fascism in Germany and Italy is not what you call fascism here in the United States today.
[02:27:07.416 --> 02:27:09.157]  And what's growing in the West.
[02:27:09.677 --> 02:27:13.479]  And someday, I wish that you and I could personally talk about this.
[02:27:14.419 --> 02:27:15.120]  Well, I'll tell you what.
[02:27:15.160 --> 02:27:17.181]  I'm going to let Wayne Madsen go.
[02:27:17.261 --> 02:27:18.621]  WayneMadsenReport.org.
[02:27:18.661 --> 02:27:20.402]  I'll let you briefly finish on the other side of that.
[02:27:20.622 --> 02:27:24.664]  Wayne, it was great having you on, and I really can't wait to have you back on again.
[02:27:25.064 --> 02:27:25.444]  You bet.
[02:27:25.484 --> 02:27:26.605]  Good to be with you, Alex.
[02:27:26.805 --> 02:27:27.325]  Thank you, sir.
[02:27:27.405 --> 02:27:28.066]  Vaya con Dios.
[02:27:28.526 --> 02:27:30.667]  Okay, Annette, we'll let you finish briefly.
[02:27:30.687 --> 02:27:33.008]  I've got another guest coming up, but we'll get the guest on, too.
[02:27:36.006 --> 02:27:36.909]  We're on the march.
[02:27:37.390 --> 02:27:38.995]  The Empire's on the run.
[02:27:39.918 --> 02:27:42.606]  Alex Jones and the GCN Radio Network.
[02:27:45.655 --> 02:27:49.037]  Heart disease continues to be the leading cause of death in America.
[02:27:49.297 --> 02:27:49.617]  Why?
[02:27:49.637 --> 02:27:52.578]  Haven't people heard about the positive effects of cardivite?
[02:27:52.658 --> 02:27:57.601]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:27:57.721 --> 02:28:07.445]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:28:07.625 --> 02:28:15.009]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:28:15.209 --> 02:28:21.890]  This offer is only for a limited time, so call now 1-877-928-8822.
[02:28:22.030 --> 02:28:27.391]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:28:27.491 --> 02:28:28.931]  Take the first step with Cardivite.
[02:28:28.951 --> 02:28:29.792]  Call toll-free 1-877-928-8822.
[02:28:29.812 --> 02:28:30.372]  That's 1-877-928-8822.
[02:28:30.452 --> 02:28:31.932]  Or visit heartdrop.com for more information.
[02:28:31.952 --> 02:28:32.852]  Don't let heart disease beat you.
[02:28:32.872 --> 02:28:34.672]  Beat the odds and do your body right with Cardivite.
[02:28:45.863 --> 02:28:50.826]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.126 --> 02:28:53.368]  Ideal for sporting games, camping, or boating.
[02:28:53.428 --> 02:29:00.893]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.233 --> 02:29:04.255]  It's simply the best personal water filtration system available.
[02:29:04.575 --> 02:29:07.997]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.317 --> 02:29:17.687]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:17.947 --> 02:29:21.451]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.691 --> 02:29:28.779]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.019 --> 02:29:30.400]  Get the Berkey Sport for only $39.
[02:29:31.480 --> 02:29:36.924]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:29:37.204 --> 02:29:38.585]  Order your Berkey Sport today.
[02:29:38.805 --> 02:29:41.386]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:45.689 --> 02:29:52.053]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:52.273 --> 02:29:57.277]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:29:57.597 --> 02:30:05.502]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:05.662 --> 02:30:12.707]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:12.927 --> 02:30:14.128]  There are no side effects.
[02:30:14.288 --> 02:30:17.669]  Join others in discovering a return to natural health and wellness.
[02:30:17.729 --> 02:30:18.849]  Don't just treat symptoms.
[02:30:19.130 --> 02:30:20.410]  Eliminate the cause.
[02:30:20.610 --> 02:30:27.453]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:27.553 --> 02:30:30.014]  Customer satisfaction is guaranteed or your money back.
[02:30:30.194 --> 02:30:33.119]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:30:33.139 --> 02:30:33.179]  866-885-6625.
[02:30:33.199 --> 02:30:34.161]  One more time, that's 866-885-6625.
[02:30:52.122 --> 02:30:55.164]  I got a star on my car and one on my chest.
[02:30:55.724 --> 02:30:58.347]  A gun on my hip and the right to arrest.
[02:30:58.367 --> 02:31:01.729]  I'm the guy who's a boss on this highway.
[02:31:01.930 --> 02:31:04.732]  So watch out what you're doing when you're driving my way.
[02:31:05.032 --> 02:31:07.154]  If you break the law, you'll hear from me.
[02:31:07.374 --> 02:31:09.596]  I know I'm working for the state.
[02:31:09.616 --> 02:31:11.577]  I'm the highway patrol.
[02:31:12.278 --> 02:31:13.159]  And don't forget...
[02:31:14.100 --> 02:31:17.342]  The state is God.
[02:31:17.402 --> 02:31:18.944]  They are the authorities.
[02:31:19.004 --> 02:31:22.167]  They are the officials.
[02:31:22.307 --> 02:31:31.995]  We are the serfs, the slaves, the peons, the civilians, whatever happened to government servants?
[02:31:33.196 --> 02:31:35.338]  My dad's dad held a few political offices.
[02:31:36.492 --> 02:31:39.674]  Out in the countryside, but he just did it to cut taxes and leave people alone.
[02:31:39.694 --> 02:31:40.294]  He was loved for it.
[02:31:40.915 --> 02:31:43.956]  And people would call him a politician or they'd call him a Republican.
[02:31:44.557 --> 02:31:46.998]  And he'd say, don't you call me a politician.
[02:31:47.038 --> 02:31:47.799]  I'm a servant.
[02:31:48.599 --> 02:31:49.880]  I'm a public servant.
[02:31:49.900 --> 02:31:50.800]  That was many years ago.
[02:31:51.081 --> 02:31:52.541]  Don't you call him a servant now.
[02:31:52.561 --> 02:31:58.145]  One time I called an obnoxious cop a servant at some government meeting locally in the neighborhood telling everybody to be tattletales.
[02:31:58.525 --> 02:32:00.686]  And he said, I pay taxes.
[02:32:00.746 --> 02:32:03.828]  I pay my own salary in front of a whole crowd of people.
[02:32:05.251 --> 02:32:07.513]  And so that's what I am.
[02:32:07.573 --> 02:32:08.674]  I pay for myself.
[02:32:08.694 --> 02:32:12.977]  I mean, it's just cuckoo, cuckoo, and we work for you, don't we?
[02:32:13.438 --> 02:32:14.458]  We're slaves.
[02:32:15.980 --> 02:32:21.144]  Look, the whole thing is the bankers did fund communism, and that's just a historical fact.
[02:32:21.184 --> 02:32:26.608]  I mean, the KGB files have been released, and almost everybody McCarthy fingered was a communist and more.
[02:32:27.188 --> 02:32:29.890]  But McCarthy wasn't drunk on a power trip.
[02:32:31.492 --> 02:32:34.214]  Nobody's perfect, running around attacking a lot of innocent people.
[02:32:35.070 --> 02:32:37.691]  And his sniveling attorney.
[02:32:38.451 --> 02:32:44.453]  And when he figured the army and called them communists, which it was true, they were funding the communists, but it wasn't communism.
[02:32:44.793 --> 02:32:48.874]  Again, it isn't communists are taking America over and the Russians run everything.
[02:32:49.094 --> 02:32:54.456]  From the deep research I've done, it's that the international crime cartel has funded that, funded fascism.
[02:32:54.816 --> 02:32:55.556]  It's funded it all.
[02:32:55.716 --> 02:32:57.037]  Anything to consolidate power.
[02:32:57.477 --> 02:32:59.378]  Communism doesn't exist, the term we hear of it.
[02:32:59.738 --> 02:33:00.778]  It's just slavery, folks.
[02:33:03.408 --> 02:33:04.749]  Good night and good luck.
[02:33:05.590 --> 02:33:09.614]  Edward R. Murrow tonight, brought to you by Kent Cigarettes.
[02:33:10.214 --> 02:33:13.998]  People go see that movie, and oh, Evil McCarthy, oh, wonderful Edward R. Murrow.
[02:33:14.398 --> 02:33:21.825]  Why would CBS, openly owned by the Military Industrial Complex, openly owned by the defense contractors, even more than it is today, attack him?
[02:33:22.425 --> 02:33:24.107]  Why would the establishment do that?
[02:33:24.867 --> 02:33:26.749]  If they were just a little underdogs.
[02:33:27.470 --> 02:33:28.791]  Because it's baloney.
[02:33:30.214 --> 02:33:33.919]  The anti-communist movement was actually used to set up a police state in America.
[02:33:34.540 --> 02:33:37.684]  So all this stuff's been infiltrated and taken over.
[02:33:38.886 --> 02:33:40.448]  And I just get past all the terms.
[02:33:41.349 --> 02:33:45.134]  Now, Annette from West Virginia, you wanted to tell us, were you going to tell me?
[02:33:45.194 --> 02:33:47.417]  Well, to put things in a proper framework...
[02:33:48.007 --> 02:33:50.190]  Why did Hitler call himself a National Socialist?
[02:34:03.968 --> 02:34:17.319]  He was a nationalist, and the word socialist, as it was used and incorporated in taking care of Germany, had an entirely different effect.
[02:34:17.579 --> 02:34:19.781]  They actually did things for the people.
[02:34:20.041 --> 02:34:21.923]  They created the Audubon.
[02:34:21.943 --> 02:34:23.464]  They killed all the retarded children.
[02:34:23.484 --> 02:34:24.204]  They sterilized people.
[02:34:24.264 --> 02:34:24.705]  Just one moment.
[02:34:24.725 --> 02:34:26.446]  They knew the whole New World Order plan.
[02:34:33.772 --> 02:34:34.453]  We're good to go.
[02:34:53.425 --> 02:35:03.929]  All the people that it takes to take care of retarded children, they started to put them to death mercifully, but the Catholic Church stopped that, and that was okay.
[02:35:04.329 --> 02:35:19.274]  What I'm trying to say is this, that communism is the creation of Talmudic Judaism under the six-pointed star, and you could be any nationality or any race, because it's a seed line, and
[02:35:19.898 --> 02:35:20.418]  Yeah, listen.
[02:35:42.037 --> 02:35:43.398]  Listen, I appreciate your call.
[02:35:44.138 --> 02:35:51.740]  I know all about British royal Israelism and seed lines and the Christian identity and all of it.
[02:35:51.940 --> 02:36:05.065]  And every group, that black professor saying kill all the whites, blacks are the God race, and then you've got the Jews saying they're the God race, and you've got the Aryans saying they're the God race, and you've got the
[02:36:05.812 --> 02:36:14.500]  Met your crowd who's Native Americans, Native Southern North Americans mixed with Spanish seed line saying they're the mythical god race.
[02:36:14.560 --> 02:36:20.965]  And I've got the mayor, Gus Garcia, saying they're the god race in a ritual at the city council on TV.
[02:36:20.985 --> 02:36:22.066]  I mean, I have this video.
[02:36:22.086 --> 02:36:23.247]  I put it on my local TV show.
[02:36:23.788 --> 02:36:24.749]  I've got to air that again.
[02:36:24.769 --> 02:36:28.612]  There's no time to put all this together or do all this or cover all this.
[02:36:28.692 --> 02:36:29.213]  And I just...
[02:36:31.016 --> 02:36:35.097]  Queen of England says that she is from the tribe of Judah.
[02:36:35.137 --> 02:36:39.338]  She gets coronated on the stone where Abraham supposedly almost sacrificed Isaac.
[02:36:40.118 --> 02:36:47.980]  And I just, you know, it goes off into the whole netherworld of an area that I just can't give my show over to it.
[02:36:48.360 --> 02:36:53.701]  Now, I did give you two minutes in the last segment, and what, three minutes just then, or no, four minutes.
[02:36:53.981 --> 02:36:56.081]  I was timing it to say your piece.
[02:36:56.682 --> 02:36:57.842]  I'm sure you're a very nice person.
[02:37:00.234 --> 02:37:01.735]  I try to expose all this evil.
[02:37:02.235 --> 02:37:04.336]  I try to expose all these tribalist groups.
[02:37:04.456 --> 02:37:08.138]  I try to expose what they're all doing to be equal and fair about it.
[02:37:08.879 --> 02:37:10.720]  We try to do what other people do not do.
[02:37:12.460 --> 02:37:15.422]  Yes, it would feel really good to say that I'm part of the God race.
[02:37:16.102 --> 02:37:17.303]  Of course, I'm corrupted.
[02:37:18.323 --> 02:37:21.205]  My mother's family is German and Alsatian.
[02:37:22.265 --> 02:37:24.527]  My dad's is English and Scotch-Irish.
[02:37:26.227 --> 02:37:28.008]  You know, and some Native Americans.
[02:37:28.048 --> 02:37:30.389]  So, see, I've got corrupt seed line, folks.
[02:37:30.510 --> 02:37:33.611]  I've got the seed of Cain.
[02:37:33.972 --> 02:37:36.113]  But I don't see myself bearing evil fruits.
[02:37:36.133 --> 02:37:41.176]  I don't see myself out doing all these evil things I'm supposed to do because I've got savage engine blood in me.
[02:37:41.996 --> 02:37:43.597]  I'm being sarcastic, New York Times.
[02:37:43.717 --> 02:37:46.459]  I know, Alex Jones calls Indians savages.
[02:37:46.579 --> 02:37:48.460]  I'm being sarcastic about myself, okay?
[02:37:50.784 --> 02:37:51.505]  And they know that.
[02:37:51.765 --> 02:37:54.806]  I've got to remember, I can't be sarcastic anymore.
[02:37:54.826 --> 02:37:57.187]  It's taken too seriously by too many people.
[02:38:00.988 --> 02:38:02.629]  Do we ever get a hold of Sal Costello?
[02:38:05.530 --> 02:38:16.134]  The Texas Toll Party had been knocking down my door to get on the show, and he wanted to come on and give us an update about beating some of the toll road stuff, some of it passing, which I don't buy any of that, folks.
[02:38:16.594 --> 02:38:17.514]  Everybody was against it.
[02:38:17.534 --> 02:38:19.515]  You couldn't find anybody for the toll roads, and
[02:38:20.103 --> 02:38:23.665]  One of the initiatives that kind of funds the whole thing still passed, but the big one didn't.
[02:38:25.066 --> 02:38:28.248]  So we did have a victory there with Prop 9 going down.
[02:38:28.868 --> 02:38:30.269]  Prop 1 did go through.
[02:38:31.210 --> 02:38:37.994]  But to kind of transfer more power to these unelected, unaccountable bureaucracies.
[02:38:38.014 --> 02:38:39.515]  You know what we'll do?
[02:38:39.535 --> 02:38:41.236]  We've got about 19 minutes left.
[02:38:41.256 --> 02:38:41.796]  Well, not about.
[02:38:41.836 --> 02:38:45.258]  Exactly 19 minutes left in transmission as I look at my atomic clock.
[02:38:45.278 --> 02:38:48.540]  41 minutes after the hour and 3 seconds exactly right now.
[02:38:50.074 --> 02:38:59.236]  I'll give the toll-free number out, and if you've got any questions or comments and quick comments, only because we'll never have time to get to the other people if we don't, the toll-free number is 1-800-259-9231.
[02:38:59.256 --> 02:38:59.456]  That's 1-800-259-9231.
[02:38:59.476 --> 02:39:06.098]  And let's go ahead and do a little pluggy-wuggy here, and then I will go back and do your calls.
[02:39:20.407 --> 02:39:23.188]  Right now, I'm offering a whole bunch of new specials.
[02:39:23.208 --> 02:39:26.008]  We have the Alex Jones Police State Documentary Special.
[02:39:26.428 --> 02:39:28.669]  Three incredible classic films.
[02:39:28.729 --> 02:39:31.910]  Police State 2000, Police State 2, The Takeover, Police State 3, Total Enslavement.
[02:39:32.650 --> 02:39:33.650]  For $45.95, that's a $32 savings.
[02:39:33.790 --> 02:39:34.510]  Normally $25.95.
[02:39:34.590 --> 02:39:35.111]  A $45.95, a $32 savings.
[02:39:35.151 --> 02:39:36.351]  The DVD blowout, 9-11, The Road to Tyranny.
[02:39:36.671 --> 02:39:38.251]  Martial Law, 9-1-1, Rise of the Police State.
[02:39:38.311 --> 02:39:40.112]  Both of those are miniseries.
[02:39:50.738 --> 02:39:51.839]  American Dictators.
[02:39:52.019 --> 02:39:55.301]  All three of those films for $45.95.
[02:39:56.521 --> 02:39:59.323]  A $25 plus dollar savings.
[02:40:00.003 --> 02:40:01.144]  The 9-11 book special.
[02:40:01.184 --> 02:40:04.165]  My 9-11 book and Paul Watson's excellent Order Out of Chaos.
[02:40:04.225 --> 02:40:06.506]  Elite Sponsored Terror and the New World Order.
[02:40:06.566 --> 02:40:09.348]  It covers a whole host of government sponsored terror and our master plan.
[02:40:09.408 --> 02:40:09.928]  It's excellent.
[02:40:10.488 --> 02:40:11.269]  Both of them for $19.95.
[02:40:11.389 --> 02:40:12.009]  So you save... What is it?
[02:40:12.049 --> 02:40:12.189]  Like...
[02:40:19.702 --> 02:40:24.144]  $11.
[02:40:19.902 --> 02:40:24.144]  And then we also have the amazing t-shirt deal.
[02:40:24.164 --> 02:40:25.185]  Get one t-shirt for $15, $5 discount.
[02:40:25.225 --> 02:40:26.165]  Get two for, what is it, $13.95 a piece.
[02:40:26.185 --> 02:40:26.566]  It's a $12 savings.
[02:40:26.586 --> 02:40:29.067]  And get three for $9.95 a piece, or...
[02:40:36.567 --> 02:40:38.288]  $29.95 over a $30 savings.
[02:40:38.308 --> 02:40:40.410]  We have the Defend the Second Amendment package.
[02:40:41.111 --> 02:40:45.574]  A classic Charlton Heston interview I did on CD, in CD format.
[02:40:46.135 --> 02:40:48.897]  The mass murderers agree gun control works.
[02:40:48.977 --> 02:40:52.260]  Politicians love Disarmed Peasants t-shirt in any size you wish.
[02:40:53.000 --> 02:41:10.234]  And the JPFO, Jews Preservation of Firearms Ownership video, Innocence Portrayed on VHS or DVD, to wake folks up about the Second Amendment, and three Grandpa Jack comic books about the history of the Second Amendment written for the general level of the average American to wake up that friend or family member.
[02:41:10.274 --> 02:41:11.715]  It's written at a child's level.
[02:41:11.735 --> 02:41:14.257]  The government's done that to them, so you've got to reach them at that level.
[02:41:15.438 --> 02:41:15.658]  That's $44.95.
[02:41:15.698 --> 02:41:17.039]  You save a whole bunch on that.
[02:41:20.691 --> 02:41:28.094]  And then there's the Everything Else Special, every other book and video and thing I carry for an incredibly low price.
[02:41:28.214 --> 02:41:34.676]  And then we have the Everything Else Special, everything else Alex Jones Special, normally $320, $320.40, all 12 films, books, a bunch of stuff.
[02:41:34.696 --> 02:41:39.698]  That is only, and you get a free gift too when you get that, $179.
[02:41:40.298 --> 02:41:42.519]  And that is a, what's the savings on that?
[02:41:51.204 --> 02:41:51.444]  Over $140.
[02:41:51.504 --> 02:41:57.465]  And we've got other deals where DVDs are as low as $5.95 with some of the specials.
[02:41:58.046 --> 02:42:04.907]  I mean, I've got deals right now that are the lowest they've ever been by leaps and bounds and then another country mile.
[02:42:05.527 --> 02:42:07.108]  I mean, you need to take advantage of this.
[02:42:07.148 --> 02:42:08.588]  We just want to get the word out.
[02:42:08.968 --> 02:42:10.468]  We just want to wake people up.
[02:42:10.908 --> 02:42:12.189]  We just want to inform.
[02:42:12.249 --> 02:42:13.129]  Please get the films.
[02:42:13.189 --> 02:42:14.089]  Please make copies.
[02:42:14.569 --> 02:42:15.889]  Get them to your friends and family.
[02:42:16.390 --> 02:42:18.270]  They're having such a huge effect.
[02:42:19.040 --> 02:42:24.041]  The toll-free number to call and get any of the books or videos or take advantage of these specials is 1-888-253-3139.
[02:42:24.081 --> 02:42:24.361]  That's 888-253-3139.
[02:42:24.381 --> 02:42:28.882]  Or just write to me on Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[02:42:44.588 --> 02:42:52.372]  Or you can go to prisonplanet.tv, get your 15 cents a day membership and see all the films and the weekly TV reports and the audio interviews, 15 cents a day.
[02:42:52.752 --> 02:42:55.754]  Prisonplanet.tv, that makes all the websites possible.
[02:42:55.774 --> 02:42:59.796]  I'm going to thank all of those that have been members now for over a year and a half, many of you.
[02:43:00.556 --> 02:43:08.461]  And for those during the little hiccup of yesterday that couldn't be avoided as we transferred it to new servers, but now up and running for you, just a few hours of no service.
[02:43:10.602 --> 02:43:11.582]  So prisonplanet.tv.
[02:43:13.943 --> 02:43:19.886]  And you can always go to InfoWars.com and order the videos via the safe, secure online shopping cart.
[02:43:20.186 --> 02:43:21.367]  And I hope you'll do that.
[02:43:22.287 --> 02:43:24.548]  Let's go back to the calls here.
[02:43:24.668 --> 02:43:27.209]  Then I'm going to recap some news and cover some news we haven't gotten to.
[02:43:27.450 --> 02:43:28.290]  Who's up first there?
[02:43:30.140 --> 02:43:31.240]  Alex in Florida.
[02:43:31.340 --> 02:43:32.201]  You're up first.
[02:43:32.281 --> 02:43:32.641]  Welcome.
[02:43:33.061 --> 02:43:33.881]  Hello, Alex.
[02:43:34.001 --> 02:43:36.142]  Let me thank you for an outstanding show today.
[02:43:36.202 --> 02:43:37.082]  It's been terrific.
[02:43:37.402 --> 02:43:37.702]  Thank you.
[02:43:37.862 --> 02:43:39.323]  As always, you have interesting guests.
[02:43:39.783 --> 02:43:44.645]  But you just got finished plugging your movies, and actually the intention of my call was to do the same.
[02:43:45.485 --> 02:43:52.587]  And what I wanted to tell you is I've been a member for only about three weeks now, and I've been buying videos like Left and Right and giving them away.
[02:43:53.682 --> 02:43:59.924]  I've always considered myself a very informed person, and I always felt that I already knew all this stuff.
[02:44:00.064 --> 02:44:03.606]  Well, let me tell you folks, and you and everybody else, you don't know it all.
[02:44:03.666 --> 02:44:06.006]  You've got to see those videos.
[02:44:06.026 --> 02:44:16.210]  I think all of us, when we tend to talk to people, we like to preach to choir, talk to people that we think would be receptive to hearing this information or be inclined to believe it.
[02:44:16.590 --> 02:44:17.850]  But let me tell you something, Alex.
[02:44:17.870 --> 02:44:22.092]  The people that I've shown these videos to, like Order of Death and Martial Law,
[02:44:22.816 --> 02:44:30.178]  The people that I would assume would be the least receptive to hearing about this ended up being the most receptive.
[02:44:30.558 --> 02:44:34.080]  No, it's like shooting fish in a barrel right now.
[02:44:34.100 --> 02:44:35.740]  People have never been more receptive.
[02:44:36.620 --> 02:44:37.401]  It's incredible.
