[00:00:05.700 --> 00:00:06.341]  Big Brother.
[02:19:19.970 --> 02:19:26.793]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:19:27.053 --> 02:19:28.834]  Supercharge your gravity filter today!
[02:19:29.094 --> 02:19:31.155]  Upgrade to Black Berkey purification elements.
[02:19:31.355 --> 02:19:33.056]  Get a 2-pack for only $96 or a 4-pack for only $175.
[02:19:33.276 --> 02:19:33.936]  Call New Millennium at 888-
[02:19:37.278 --> 02:19:43.444]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[02:19:46.207 --> 02:19:49.891]  Hi, folks, Jack Browner, Dremitus Resources, the real money folks.
[02:19:53.194 --> 02:19:56.498]  Let's review a few things from the past year, November 2003 to November 2004.
[02:19:59.111 --> 02:20:00.172]  The dollars range from $9,800 to $10,300.
[02:20:00.252 --> 02:20:00.552]  A 5% increase.
[02:20:00.572 --> 02:20:02.994]  The dollar's value has dropped from $0.96 to $0.70 against the euro.
[02:20:03.014 --> 02:20:05.176]  A 24% decrease in spending power against the gold-backed euro.
[02:20:14.426 --> 02:20:16.767]  Gold has gone from the 390s to the 440s.
[02:20:16.787 --> 02:20:20.049]  A 16% increase in real money.
[02:20:20.670 --> 02:20:23.691]  Precious metals are the safe haven in today's hectic marketplace.
[02:20:24.252 --> 02:20:29.415]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:20:31.976 --> 02:20:34.637]  Remember, gold is liquid, private, and portable.
[02:20:35.318 --> 02:20:38.259]  Call now before your buying power shrinks even more dramatically.
[02:20:38.700 --> 02:20:39.980]  That's Midas Resources at 800-686-2237.
[02:20:44.577 --> 02:20:49.982]  Did you know that you can trace every sickness, every disease, and every ailment, ultimately to mineral deficiency?
[02:20:50.122 --> 02:20:58.430]  Did you also know that 99% of American people are deficient in minerals, and a marked deficiency in any one of the more important elements actually results in disease?
[02:20:58.650 --> 02:21:00.272]  More than likely, this includes you.
[02:21:00.432 --> 02:21:03.555]  Arm yourself with the minerals you need from Mother Earth Minerals.
[02:21:03.815 --> 02:21:16.889]  Mother Earth Minerals specializes in providing the primary building blocks for nutritional supplementation, including liquid, water-soluble, elemental mineral suspensions contain the essential nutrients required for the proper function of muscles, nerves, blood vessels, and organs.
[02:21:17.230 --> 02:21:25.659]  Founder Truat, PhD, is so confident that you will be pleased from the results of supplementing your diet with Mother Earth Minerals that he offers an unconditional guarantee.
[02:21:25.919 --> 02:21:38.451]  Start your fight against mineral deficiency by calling toll-free 866-989-9876 or visit MotherEarthMineralsInc.com and order Dr. Ott's book, Secret Assassins in Food, to learn more about the chemicals in food that are attacking you daily.
[02:21:38.611 --> 02:21:40.533]  Again, call 866-989-9876 or visit MotherEarthMineralsInc.com.
[02:21:53.770 --> 02:21:56.691]  In fact, I have a witness to what I'm about to tell you.
[02:21:57.612 --> 02:21:59.332]  Kevin Booth, who does great camera work.
[02:21:59.372 --> 02:22:01.393]  I used him for Marshall Law.
[02:22:02.214 --> 02:22:04.275]  Old friend of mine that does a lot of comedy stuff.
[02:22:05.055 --> 02:22:11.218]  I wanted a cameraman for this rally about election fraud and the voting machines.
[02:22:12.579 --> 02:22:15.480]  So he just came down, he just taped my speech and a few others, and we're leaving.
[02:22:15.701 --> 02:22:16.481]  I've given him a ride.
[02:22:17.372 --> 02:22:22.515]  And this big ol' white guy comes walking up, and they were all wearing, you know, blue sweatshirts.
[02:22:22.535 --> 02:22:23.475]  That was like their identifier.
[02:22:23.495 --> 02:22:24.576]  There were a bunch of them in the crowd.
[02:22:25.396 --> 02:22:27.137]  He goes, you know, Alex, we need to do something violent.
[02:22:27.157 --> 02:22:29.799]  It's time to start, you know, shooting people.
[02:22:29.819 --> 02:22:30.899]  And I said, oh, man.
[02:22:30.959 --> 02:22:32.020]  And Kevin's like, let's get out of here.
[02:22:32.460 --> 02:22:33.721]  That guy's a cop.
[02:22:33.741 --> 02:22:34.421]  And I go, yeah.
[02:22:34.441 --> 02:22:35.242]  And the guy would look me in the eye.
[02:22:35.262 --> 02:22:36.563]  I was like, man, you ought to be ashamed of yourself.
[02:22:36.983 --> 02:22:37.603]  I'm peaceful.
[02:22:38.263 --> 02:22:39.044]  So I'm trying to get away.
[02:22:39.064 --> 02:22:40.725]  And then a black guy walks over wearing blue.
[02:22:41.625 --> 02:22:44.607]  And man, he just looked really evil, folks.
[02:22:45.313 --> 02:22:48.614]  You know, he had kind of like the green skin, like he was real unhealthy.
[02:22:48.634 --> 02:22:50.454]  He was tall though, muscular.
[02:22:50.474 --> 02:22:52.235]  He was just looking at it with pure hatred.
[02:22:52.255 --> 02:22:54.595]  And he's like, yeah, Alex, I really like what you do.
[02:22:54.635 --> 02:22:55.515]  I really appreciate it.
[02:22:55.535 --> 02:22:56.256]  We need to do something.
[02:22:56.796 --> 02:22:57.736]  We need to do something violent.
[02:22:57.756 --> 02:22:59.116]  And I said, this is like the same script.
[02:22:59.136 --> 02:23:00.977]  And I said, man, I'm against violence.
[02:23:00.997 --> 02:23:02.117]  You know, what are you, a cop or something?
[02:23:02.137 --> 02:23:02.877]  I go, I'm out of here.
[02:23:03.177 --> 02:23:05.418]  And I turn around and Kevin heard this.
[02:23:05.778 --> 02:23:06.538]  Me and Kevin are walking.
[02:23:06.558 --> 02:23:09.178]  He goes, when we get, he cussed, I can't say it.
[02:23:09.198 --> 02:23:11.299]  He goes, when we get you in prison, we're going to rape you in the,
[02:23:12.620 --> 02:23:14.562]  And I just turned around and I went, what did you say?
[02:23:14.582 --> 02:23:18.025]  And he goes, nothing, and turned and walked away laughing.
[02:23:18.586 --> 02:23:20.568]  And you know, I've had a few of them call in on shows.
[02:23:20.608 --> 02:23:21.368]  I was on in England.
[02:23:21.388 --> 02:23:22.309]  It's the same mentality.
[02:23:22.870 --> 02:23:28.015]  And this guy called in on TalkSport, one of their biggest stations, and he just said, yeah, we're going to get you in jail and rape you.
[02:23:28.675 --> 02:23:30.117]  That's the mentality of these people.
[02:23:30.837 --> 02:23:31.938]  And he ended up just telling me that.
[02:23:31.978 --> 02:23:34.681]  I just turned back and I'm like, man, what is wrong with you?
[02:23:37.751 --> 02:23:39.732]  So that's who they got working for them, folks.
[02:23:40.392 --> 02:23:50.696]  They get these cops, they pick the ones that'll deal drugs, you know, they start them slow on corruption, well, we gotta deal these drugs to get in with the drug dealers, and you don't mind making ten grand extra a month, do you?
[02:23:51.097 --> 02:23:54.138]  Hey, I just shut down this drug dealer for this gold watch, you want it?
[02:23:55.238 --> 02:23:59.360]  I've had detectives on from New York, I'll tell you how they get you into it.
[02:23:59.440 --> 02:24:03.502]  Famous detectives who've blown the whistle from LA, New York, you name it, it's the same system.
[02:24:04.062 --> 02:24:06.663]  And they get them into corruption, they get them in, and then pretty soon,
[02:24:07.887 --> 02:24:14.469]  They get stuff on them, they get on drugs, they get on steroids, and they just get evil.
[02:24:14.729 --> 02:24:16.390]  Or they're flat out evil when they join.
[02:24:17.671 --> 02:24:18.991]  But I mean, that didn't scare me.
[02:24:19.051 --> 02:24:20.472]  I thought, man, I'm going to really work harder.
[02:24:21.312 --> 02:24:24.453]  So, when and if they do kill me, when God's done with me,
[02:24:26.027 --> 02:24:27.348]  Which, I could care less.
[02:24:27.368 --> 02:24:32.809]  I mean, I want to live a long time, but if the globals kill me tomorrow or in 20 years or never, it's God's will.
[02:24:32.849 --> 02:24:33.990]  I mean, I'm in God's hands.
[02:24:34.910 --> 02:24:36.931]  I commit myself into God's hands and will.
[02:24:37.391 --> 02:24:40.652]  I mean, I'm already in God's hands and will, but I surrender to it.
[02:24:41.552 --> 02:24:42.472]  I've already won.
[02:24:42.493 --> 02:24:47.114]  And I mean, you know, it manifests.
[02:24:47.134 --> 02:24:48.334]  They manifest who they are.
[02:24:48.354 --> 02:24:50.215]  I mean, they want to rape me in prison?
[02:24:50.275 --> 02:24:52.476]  I mean, there it is.
[02:24:52.536 --> 02:24:53.296]  I have to fight them.
[02:24:54.335 --> 02:24:58.957]  You think I want my children growing up, or your children, or anybody's children, in a country with people like this running it?
[02:25:00.358 --> 02:25:01.698]  We're gonna rape you in prison?
[02:25:02.038 --> 02:25:04.279]  We can't wait to get you in prison and we're gonna rape you?
[02:25:06.580 --> 02:25:07.701]  You know, there is a hell!
[02:25:09.222 --> 02:25:13.423]  And, uh, believe me, uh, you... You don't have to wait till you die, though.
[02:25:13.463 --> 02:25:14.684]  You're creating hell here.
[02:25:15.364 --> 02:25:17.805]  I wouldn't want that coming back on me, man.
[02:25:17.985 --> 02:25:19.486]  You reap what you sow!
[02:25:19.786 --> 02:25:22.387]  You guys out there that are evil wonder why you're so unhappy?
[02:25:22.687 --> 02:25:23.548]  Why life is a hell?
[02:25:24.739 --> 02:25:27.541]  And you think burrowing deeper into darkness is going to make you happy?
[02:25:27.601 --> 02:25:28.062]  It's not!
[02:25:28.902 --> 02:25:31.865]  And it's still time to turn back unless you've totally given yourself over.
[02:25:33.426 --> 02:25:36.989]  Unless the Holy Spirit has come to you and you've refused it time and time again.
[02:25:37.009 --> 02:25:45.716]  And I'll tell you, our power is greater than the devil's, the king of this world, the god of this world.
[02:25:46.076 --> 02:25:47.978]  God is so much more powerful.
[02:25:48.538 --> 02:25:50.320]  And if we're willing to lay our lives down
[02:25:51.041 --> 02:25:55.783]  For what's good and decent, God will empower us and God will protect us.
[02:25:56.743 --> 02:26:04.426]  In almost every case, unless it is His will that we be sacrificed as a way to encourage others.
[02:26:06.667 --> 02:26:12.169]  And so, I used the analogy with the caller 15-20 minutes ago when he said, why aren't you dead yet?
[02:26:12.970 --> 02:26:14.110]  So I told you a few stories.
[02:26:14.710 --> 02:26:16.151]  Stories I've never told before, some of them.
[02:26:17.863 --> 02:26:19.084]  In more detail than I ever have.
[02:26:19.104 --> 02:26:20.044]  You know, I told you.
[02:26:20.484 --> 02:26:21.725]  You didn't get the analogy.
[02:26:22.765 --> 02:26:24.246]  I said, you know, wherever you live.
[02:26:24.266 --> 02:26:25.346]  Where did that caller live?
[02:26:25.366 --> 02:26:26.026]  In Massachusetts.
[02:26:27.027 --> 02:26:31.068]  You drive down the road and you see fatality accidents, don't you?
[02:26:31.108 --> 02:26:32.109]  You drive 70 miles an hour.
[02:26:32.349 --> 02:26:33.429]  You see them all the time, don't you?
[02:26:33.449 --> 02:26:34.570]  I probably see them every few months.
[02:26:35.350 --> 02:26:39.212]  I've seen blood all over the road and a bloody blanket over somebody's face.
[02:26:40.052 --> 02:26:41.172]  I just saw that a few months ago.
[02:26:41.553 --> 02:26:44.774]  But I still get in my car, get on the road, go out there and drive.
[02:26:46.005 --> 02:26:50.586]  I still put my children in the car and I still take them out there knowing the danger because I want to drive.
[02:26:53.507 --> 02:26:55.948]  Sometimes I think I shouldn't, even though I try to drive as best I can.
[02:26:58.369 --> 02:27:00.530]  But see, it isn't scary, it isn't predatory.
[02:27:01.210 --> 02:27:08.332]  The thought of an animal or a human coming to get you meanly and having you in its thrall is so scary!
[02:27:08.912 --> 02:27:10.373]  Well, it's not scary to me!
[02:27:10.633 --> 02:27:12.173]  I've been there plenty of times!
[02:27:12.893 --> 02:27:14.814]  And you get your greatest strength at those points.
[02:27:17.097 --> 02:27:18.218]  It doesn't scare me.
[02:27:19.078 --> 02:27:24.541]  Because the suffering of the body is how we're wed to Christ.
[02:27:26.362 --> 02:27:29.364]  And after every test I've been put through, I have been rewarded.
[02:27:32.746 --> 02:27:35.508]  So, won't you risk your life for your country?
[02:27:36.068 --> 02:27:37.009]  We're on the march.
[02:27:37.489 --> 02:27:39.090]  The Empire's on the run.
[02:27:40.010 --> 02:27:42.712]  Alex Jones and the GCN Radio Network.
[02:27:46.724 --> 02:27:56.152]  If you're concerned about keeping your cardiovascular system healthy but don't want to take prescription drugs, then take a look at HardenedBodyExtract.com from Healthy Hearts Club.
[02:27:56.292 --> 02:27:59.494]  It's a 100% certified organic liquid extract.
[02:27:59.614 --> 02:28:06.319]  It provides your body with the necessary vitamins, minerals, amino acids, enzymes, and phytochemicals it needs to heal and balance itself.
[02:28:06.480 --> 02:28:09.522]  By getting the nutrients it needs, your body can balance your blood pressure and
[02:28:09.622 --> 02:28:10.282]  We're good to go.
[02:28:29.329 --> 02:28:32.993]  Keep your arteries healthy and clear by taking Heart and Body Extract.
[02:28:33.013 --> 02:28:36.317]  To get Heart and Body Extract, go to heartandbodyextract.com or call 1-866-295-5305.
[02:28:36.337 --> 02:28:36.838]  That's 866-295-5305.
[02:28:36.878 --> 02:28:37.358]  Call now!
[02:28:45.985 --> 02:28:49.546]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.586 --> 02:28:50.106]  are located?
[02:28:50.326 --> 02:28:53.687]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.927 --> 02:28:58.628]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.908 --> 02:29:10.170]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.470 --> 02:29:15.654]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[02:29:15.854 --> 02:29:24.921]  including 550 high-resolution full-color maps and full-color photographs as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.181 --> 02:29:29.804]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[02:29:30.104 --> 02:29:35.448]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:37.910 --> 02:29:43.309]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[02:29:46.144 --> 02:29:51.647]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:29:51.807 --> 02:29:52.867]  You wear deodorant, right?
[02:29:52.987 --> 02:29:53.868]  Well, let's hope you do.
[02:29:53.968 --> 02:29:56.809]  You obviously wear it to cover up that embarrassing underarm odor.
[02:29:57.009 --> 02:30:01.891]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:30:02.131 --> 02:30:03.232]  Check out this new product.
[02:30:03.372 --> 02:30:04.492]  It's called No B.O.
[02:30:04.572 --> 02:30:06.253]  and you won't believe how effectively it works.
[02:30:06.633 --> 02:30:08.714]  I know, you're wondering how can you trust No B.O.
[02:30:08.754 --> 02:30:10.295]  to eliminate your embarrassing body odor.
[02:30:10.575 --> 02:30:13.176]  Look, the creator of No-BO understands what you're going through.
[02:30:13.236 --> 02:30:18.079]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:30:18.359 --> 02:30:21.481]  She also knows that while you want it all-natural, you want it very effective.
[02:30:21.601 --> 02:30:26.983]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:30:27.003 --> 02:30:27.864]  Try No-BO.
[02:30:27.984 --> 02:30:28.944]  It comes with a 100% money-back offer.
[02:30:30.145 --> 02:30:30.445]  No B.O.
[02:30:30.505 --> 02:30:33.006]  is so highly concentrated, a little goes a long way.
[02:30:33.206 --> 02:30:36.087]  Give them a call at 888-881-NO-B.O.
[02:30:36.288 --> 02:30:38.749]  Check out their website at no-b.o.com.
[02:30:38.889 --> 02:30:42.170]  Come on, it's time for you to enjoy the sweet smell of success with No B.O.
[02:30:42.430 --> 02:30:43.971]  at no-b.o.com.
[02:30:51.214 --> 02:30:58.617]  Alright, in closing on this subject, I'll go to your calls and cover some final important news during the last 26 minutes we've got left.
[02:31:01.969 --> 02:31:06.472]  I mean, to really boil it down, Jennifer Flowers said it best on Hardball.
[02:31:07.293 --> 02:31:11.616]  She said Bill Clinton's had over a hundred people killed, and Chris Matthews said, well, are you still alive?
[02:31:11.776 --> 02:31:14.338]  And she said, because I've written this book, I'm gone public.
[02:31:16.479 --> 02:31:28.008]  I mean, the reports, the interviews with people who'd be across the hall, and they decide to videotape the governor going in, you know, to see his gilly, and then the police come over, the state police, and break his arms and legs.
[02:31:28.048 --> 02:31:29.128]  I mean, it's all admitted.
[02:31:29.168 --> 02:31:31.390]  I mean, the people they killed, all of it,
[02:31:33.860 --> 02:31:37.162]  And, uh, state police even went public about all that.
[02:31:37.723 --> 02:31:38.603]  Still, he didn't get in trouble.
[02:31:39.404 --> 02:31:43.326]  But that's why she's safe, because if they kill her, then it'll just spread the word.
[02:31:44.747 --> 02:31:50.891]  And so I've made my films, I've written my books, I've done my work, and there's so many other people doing it.
[02:31:50.931 --> 02:31:52.112]  I mean, people are waking up everywhere.
[02:31:52.472 --> 02:31:56.355]  Now they come out and go, the Bilderberg Group is real, and it wants world government, but it's for your best interest.
[02:31:56.855 --> 02:31:59.217]  The new tactic is just to flaunt it in your face.
[02:32:00.936 --> 02:32:02.898]  Now, will they just get sick of me and kill me?
[02:32:03.119 --> 02:32:04.000]  I mean, that could happen.
[02:32:05.882 --> 02:32:11.067]  But, they like to do a night of the long night.
[02:32:11.988 --> 02:32:12.749]  A crystal night.
[02:32:12.789 --> 02:32:14.851]  They like to have a sweep.
[02:32:16.693 --> 02:32:17.815]  That's what governments tend to do.
[02:32:17.855 --> 02:32:20.798]  And how this would work, if they're able to do it, is they'll nuke a city.
[02:32:22.219 --> 02:32:33.442]  Then they'll have months of bedlam and freaking out, and then they'll set up a police state, and then just people will be arrested and not be let out, and people will complain, and then they'll be arrested, and then... But they won't get away with that.
[02:32:33.482 --> 02:32:50.986]  I mean, at that point, there'll be such massive demonstrations of people resisting, and then the whole thing is meant to break down, and then Europe will come in as the savior, and... So quite frankly, uh... Quite frankly, uh... It's all just a giant quagmire.
[02:32:52.293 --> 02:32:57.296]  But they also will look for people, they want you to have that fatalistic mentality, then get all paranoid.
[02:32:57.356 --> 02:32:58.756]  No, I'm not paranoid!
[02:32:59.477 --> 02:33:01.698]  I mean, I realize what's dangerous in my life.
[02:33:02.478 --> 02:33:10.523]  And what is dangerous in my life is swimming around underneath a boat if I'm out on the lake, and, uh, you know, hitting my head or something.
[02:33:11.083 --> 02:33:12.064]  Or being hit by a boat.
[02:33:12.544 --> 02:33:18.327]  What's dangerous is, uh, when I'm climbing around up on some cliffs when I'm out for a hike.
[02:33:18.945 --> 02:33:24.006]  What's dangerous is getting in a car, or getting in a helicopter, or getting on an airplane.
[02:33:25.067 --> 02:33:29.808]  Those are the most dangerous things you can do in your life that is not death by natural causes.
[02:33:31.228 --> 02:33:39.571]  But, again, your instincts are afraid of the big teeth, the big yellow eyes, the big cave cat, or bear coming and grabbing you.
[02:33:42.251 --> 02:33:43.732]  Well, that's why you're afraid of the dark.
[02:33:44.412 --> 02:33:48.133]  And so the elite garbs themselves in black, acts predatory,
[02:33:49.033 --> 02:33:54.036]  They try to project that intimidation on you, so you're so afraid!
[02:33:54.897 --> 02:33:55.777]  You're gonna die!
[02:33:55.797 --> 02:33:56.538]  Do you understand that?
[02:33:56.578 --> 02:33:58.799]  You're going... your heart's gonna stop beating.
[02:33:59.920 --> 02:34:01.641]  You'll be lucky, blessed if you die in your sleep.
[02:34:02.202 --> 02:34:04.043]  A lot of you are gonna die excruciating deaths.
[02:34:04.563 --> 02:34:05.864]  None of us get out of this alive.
[02:34:05.924 --> 02:34:06.885]  This is a test.
[02:34:07.605 --> 02:34:10.967]  And you might as well just stop fearing death, because when you stop fearing it, you're alive.
[02:34:16.791 --> 02:34:18.472]  You've got to accept it.
[02:34:19.625 --> 02:34:21.168]  You've got to deal with it.
[02:34:22.471 --> 02:34:28.483]  When you do that to drive your car every day, you get in that car, though it is the thing that will probably kill you.
[02:34:30.211 --> 02:34:34.995]  These cops sit there and they're so afraid when they're walking up to a car that you've got a gun and you're going to get them.
[02:34:35.055 --> 02:34:36.196]  They've been taught to be afraid.
[02:34:36.556 --> 02:34:44.943]  But they'll be hanging their rear ends out on I-35 or Mopac writing a ticket for a stupid government that prints the money to begin with and doesn't even need those taxes.
[02:34:44.963 --> 02:34:46.324]  They don't even need that system.
[02:34:46.724 --> 02:34:50.788]  Hanging their rear end out on the road with big old cars and vans.
[02:34:51.188 --> 02:34:52.729]  I always get over the other lane and try to go around them.
[02:34:52.969 --> 02:34:58.654]  Just hanging their rear end out or jumping out in front of you when they're going up to somebody and they're going to give a ticket and almost getting hit.
[02:35:00.106 --> 02:35:01.947]  They'll just, again, they're not conscious.
[02:35:02.727 --> 02:35:05.548]  Number one cause of death of cops, automobile accidents, being hit.
[02:35:05.568 --> 02:35:08.149]  They're not afraid of that.
[02:35:08.709 --> 02:35:11.090]  They're afraid of you, the evil citizen.
[02:35:12.070 --> 02:35:14.791]  And are they afraid of the Mexican troops that are killing cops all over the place?
[02:35:14.931 --> 02:35:16.231]  No, they don't tell them about it.
[02:35:16.512 --> 02:35:19.353]  So when a cop gets killed, it's kept kind of quiet, doesn't make big news?
[02:35:20.953 --> 02:35:21.393]  See?
[02:35:21.413 --> 02:35:23.114]  So there's not that perception.
[02:35:23.854 --> 02:35:25.094]  That perception.
[02:35:25.775 --> 02:35:27.195]  It's all perception.
[02:35:28.656 --> 02:35:29.476]  It's an illusion.
[02:35:31.846 --> 02:35:36.548]  The troops in Iraq aren't afraid of the plutonium, which is the silent killer they're all inhaling.
[02:35:37.808 --> 02:35:42.250]  The thing that's going to eat through their DNA and give them horribly deformed children.
[02:35:43.230 --> 02:35:45.771]  And lives of pain they're giving their offspring.
[02:35:46.132 --> 02:35:47.512]  They're destroying their future.
[02:35:48.593 --> 02:35:50.713]  The most beautiful thing God's ever given us!
[02:35:50.733 --> 02:35:54.715]  So they're afraid of Iraqi insurgents!
[02:35:59.207 --> 02:36:07.890]  When there's still about, what, 40% of the deaths in Iraq are being run over by our own troops, or helicopters crashing, or flesh-eating bacteria is killing a bunch of the troops?
[02:36:07.910 --> 02:36:13.972]  Because the Pentagon doesn't tell them to worry about DEU or experimental vaccines.
[02:36:14.032 --> 02:36:14.632]  No, no, no.
[02:36:14.732 --> 02:36:17.033]  It's all perception.
[02:36:18.914 --> 02:36:22.175]  They say perception is reality, and it only is in a delusion.
[02:36:22.702 --> 02:36:23.802]  In a delusional reality.
[02:36:24.102 --> 02:36:26.583]  Perception is not reality in the real world, folks.
[02:36:26.923 --> 02:36:32.745]  That saying of Edward Bernays is a fraud, the father of modern advertising and propaganda.
[02:36:36.086 --> 02:36:36.806]  It's a lie!
[02:36:38.367 --> 02:36:46.009]  And the truth is, when you give in to bullies and you live a life on your knees and a life of denial and a life of weakness, you are in grave danger!
[02:36:46.775 --> 02:36:59.558]  When you live a life of diving into life, gobbling up life, loving life, honoring life, enjoying life, not being a coward, being a man, being a woman, you are so alive, it is incredible!
[02:37:01.638 --> 02:37:05.539]  People talk about that hole in their soul, you know, that God-shaped void, and it's there.
[02:37:06.679 --> 02:37:09.760]  And then people say, well, I've got God, but I still feel empty.
[02:37:09.800 --> 02:37:11.060]  No, you don't really have God.
[02:37:11.440 --> 02:37:16.281]  If you had God in your heart, and you were doing what God had planned for you, you wouldn't be
[02:37:17.020 --> 02:37:18.061]  Feeling the way you feel.
[02:37:18.221 --> 02:37:19.421]  I have too much energy.
[02:37:19.882 --> 02:37:21.122]  I have too much I want to do.
[02:37:22.183 --> 02:37:23.444]  I am totally controlled.
[02:37:24.865 --> 02:37:26.045]  And I'm not the best vessel.
[02:37:26.786 --> 02:37:27.846]  I have lots of problems.
[02:37:28.827 --> 02:37:30.388]  But God works through all of us.
[02:37:31.048 --> 02:37:33.710]  And you just have to surrender yourselves to God.
[02:37:35.030 --> 02:37:36.271]  And you will be empowered.
[02:37:36.291 --> 02:37:37.812]  You will be a new creature.
[02:37:38.252 --> 02:37:42.715]  He will take all of your faults and He will make them pluses.
[02:37:45.083 --> 02:37:46.404]  I mean, why should I be afraid?
[02:37:46.584 --> 02:37:51.647]  People will be so afraid of some black cop saying, we can't wait to get you in prison and rape you.
[02:37:52.968 --> 02:37:53.929]  That didn't scare me.
[02:37:53.949 --> 02:37:55.830]  It really made me sad for him.
[02:37:55.850 --> 02:37:57.291]  I looked at him for what he was.
[02:37:57.311 --> 02:37:58.231]  He was like a little demon.
[02:38:01.013 --> 02:38:04.595]  But I did feel like I needed to redouble my efforts.
[02:38:04.615 --> 02:38:08.058]  He didn't know that he had actually empowered me.
[02:38:09.739 --> 02:38:11.780]  He didn't know that he had recommitted me.
[02:38:12.740 --> 02:38:17.364]  Anytime you wonder if this new world order is real or is it really that bad, believe me folks, it's worse.
[02:38:17.984 --> 02:38:19.685]  It's worse than you can imagine.
[02:38:20.966 --> 02:38:26.790]  It is a bottomless void of pain and suffering and cancer upon the life force.
[02:38:27.551 --> 02:38:29.392]  It is an abomination.
[02:38:31.814 --> 02:38:35.617]  It is here to kill, steal, and destroy.
[02:38:36.017 --> 02:38:38.299]  And it destroys its minions with relish.
[02:38:40.257 --> 02:38:44.838]  More relish than it destroys God's people.
[02:38:48.359 --> 02:38:49.659]  Many people are afraid.
[02:38:49.879 --> 02:38:52.560]  Fear is what leads people, number one, into the New World Order.
[02:38:52.580 --> 02:38:55.441]  They're afraid of it, so they decide to embrace it.
[02:38:56.241 --> 02:39:06.143]  I see so many young people wearing satanic pentagrams and shirts, and baphomet outfits, and it's the big bad, and you look at them and they're so pathetically weak.
[02:39:06.443 --> 02:39:08.344]  They're so afraid of evil.
[02:39:09.204 --> 02:39:12.586]  So they think by embracing it, that it gives them power over it.
[02:39:12.646 --> 02:39:14.467]  And believe me, it doesn't.
[02:39:18.469 --> 02:39:21.110]  You've got to tell evil to get behind you.
[02:39:21.730 --> 02:39:23.051]  To get out of your road.
[02:39:25.640 --> 02:39:27.062]  They're the ones that are afraid.
[02:39:27.142 --> 02:39:28.844]  They're the ones that put up all the cameras.
[02:39:29.164 --> 02:39:30.946]  They're the ones that have to wear the body armor.
[02:39:31.246 --> 02:39:33.368]  They're the ones that creep around in darkness.
[02:39:33.649 --> 02:39:35.250]  They're the ones that cover their faces.
[02:39:35.571 --> 02:39:38.153]  They're the ones that hide behind national security.
[02:39:38.374 --> 02:39:39.935]  They're the ones that weave their webs.
[02:39:40.196 --> 02:39:41.617]  We are in the light!
[02:39:41.977 --> 02:39:42.858]  Out in the open!
[02:39:43.119 --> 02:39:44.160]  Standing forth!
[02:39:47.975 --> 02:39:59.181]  And when they strike us down, when they tear us down, when they grab on us like the, like the, like the diseased hyenas they are, that is their defeat.
[02:40:00.762 --> 02:40:05.464]  The globalists know they pull down more patriot leaders, it only spreads the rebellion.
[02:40:06.485 --> 02:40:08.266]  They already know you're getting past your fear.
[02:40:09.146 --> 02:40:14.909]  They already know that God's Spirit is moving across this land, always in the darkest times it does.
[02:40:15.589 --> 02:40:16.330]  They already know.
[02:40:16.960 --> 02:40:17.900]  The third time is short.
[02:40:19.101 --> 02:40:20.121]  They're afraid!
[02:40:20.781 --> 02:40:22.422]  All of this is about keeping control.
[02:40:22.762 --> 02:40:23.582]  Keeping control!
[02:40:23.642 --> 02:40:24.542]  Keeping their power!
[02:40:24.783 --> 02:40:25.863]  Expanding their power!
[02:40:26.063 --> 02:40:28.124]  And that's why they're going to lose their power!
[02:40:31.925 --> 02:40:34.986]  So to everybody out there listening, I don't hate you if you're evil.
[02:40:35.806 --> 02:40:38.667]  I hate the things you do, and I hate the one that controls you.
[02:40:39.567 --> 02:40:41.428]  But I do what I do because I love.
[02:40:41.448 --> 02:40:44.789]  I love the beautiful
[02:40:45.615 --> 02:40:48.577]  Sunset yesterday, because of that volcano that blew up in Mexico.
[02:40:48.597 --> 02:40:49.938]  It was a beautiful sunset.
[02:40:50.298 --> 02:40:51.118]  Spectacular.
[02:40:51.759 --> 02:40:54.100]  I love seeing the moon come up last night.
[02:40:54.320 --> 02:40:56.281]  I love my family.
[02:40:56.401 --> 02:40:58.423]  I love my children more than anything in the world.
