[00:00:05.615 --> 00:00:06.256]  Big Brother.
[02:23:06.266 --> 02:23:08.087]  And try getting the Second Amendment groups out.
[02:23:08.107 --> 02:23:09.748]  The NRA will tell them not to come out for it.
[02:23:09.788 --> 02:23:10.948]  We've beaten bills before.
[02:23:10.988 --> 02:23:13.790]  The NRA is like lobbying neutrally for it.
[02:23:13.810 --> 02:23:16.831]  That is, they claim they're neutral, but covertly trying to get it passed.
[02:23:18.932 --> 02:23:24.755]  I mean, we need to have marches to every Capitol, bemoaning the military surveillance, bemoaning the attack on the Second Amendment.
[02:23:24.775 --> 02:23:26.896]  But see, the liberals won't come out for a Second Amendment rally.
[02:23:27.455 --> 02:23:30.898]  Oh no, they'll just come out to bemoan the military, spying on them.
[02:23:31.279 --> 02:23:32.980]  We need to have rallies.
[02:23:33.000 --> 02:23:35.403]  We need to, yeah, march and educate.
[02:23:35.963 --> 02:23:39.827]  But, you know, marching is the old media way of doing things, which I don't think it's bad to do occasionally.
[02:23:39.847 --> 02:23:49.316]  We don't need to start our own websites, letters to the editor, file lawsuits, take over the NRA from the inside, you know, take over the local chapters, start your own groups, whatever.
[02:23:49.856 --> 02:23:51.338]  And also just let the feds know.
[02:23:51.418 --> 02:23:52.399]  Start warning everybody.
[02:23:52.459 --> 02:23:53.620]  Hey, like Paul Revere.
[02:23:53.901 --> 02:23:54.682]  Hey, they're coming.
[02:23:54.722 --> 02:23:55.683]  They want our guns.
[02:23:56.143 --> 02:24:00.048]  Hey, our military's been seized by these foreign internationalists.
[02:24:00.548 --> 02:24:01.109]  That's what happened.
[02:24:01.129 --> 02:24:05.413]  Private corporations bought off our politicians, took over the government, they're passing laws to enslave us.
[02:24:05.634 --> 02:24:07.596]  I mean, it isn't hard to figure out, ladies and gentlemen.
[02:24:09.423 --> 02:24:12.345]  I mean, I challenge the cops right now driving around all solid.
[02:24:12.805 --> 02:24:14.406]  I'll take your guns, boy.
[02:24:14.446 --> 02:24:15.206]  You're going to see.
[02:24:15.226 --> 02:24:18.248]  You know, some of you, some of you aren't digging like that, but some are.
[02:24:18.268 --> 02:24:20.529]  I mean, just admit you're a criminal.
[02:24:20.610 --> 02:24:22.651]  I mean, go read the Declaration of Independence.
[02:24:23.551 --> 02:24:24.692]  Go look at the facts.
[02:24:28.863 --> 02:24:30.825]  I've been to the urban warfare drills.
[02:24:31.205 --> 02:24:37.852]  I videotaped the Army and the Marines before 9-11 training to take our guns here in America.
[02:24:37.932 --> 02:24:39.753]  Do you understand?
[02:24:41.235 --> 02:24:43.657]  All of this is a training simulation op.
[02:24:45.644 --> 02:24:47.546]  And I just can't handle it.
[02:24:47.686 --> 02:24:49.167]  I cannot handle it.
[02:24:49.287 --> 02:24:50.649]  I cannot abide it.
[02:24:50.929 --> 02:24:52.610]  I will not put up with it.
[02:24:52.930 --> 02:24:54.412]  It makes me angry.
[02:24:54.652 --> 02:24:57.114]  No amount of conditioning will ever get me to accept it.
[02:24:57.795 --> 02:24:59.096]  It's not just handing in my new guns.
[02:24:59.116 --> 02:25:01.478]  Can you imagine handing in your dead grandpa's rifles?
[02:25:02.093 --> 02:25:05.594]  Can you imagine when they come, these goons with tattoos all over them?
[02:25:06.074 --> 02:25:14.836]  Just these big, muscular punks, just there to kill this country, watching them hammer nails into America.
[02:25:15.496 --> 02:25:18.797]  They're so stupid and scum-filled.
[02:25:19.777 --> 02:25:21.958]  Just gang member thugs.
[02:25:23.298 --> 02:25:27.339]  You are the most... Everyone should just scorn them and hate them.
[02:25:27.379 --> 02:25:27.559]  Just...
[02:25:31.017 --> 02:25:33.738]  I mean, I want to hear military units to cry the gun confiscation.
[02:25:33.838 --> 02:25:36.119]  I want to hear the Foreign Legion or the American Legion.
[02:25:36.519 --> 02:25:38.680]  I want to hear all the groups.
[02:25:38.920 --> 02:25:40.580]  I want to hear the veterans groups to cry it.
[02:25:40.620 --> 02:25:44.162]  I want to hear generals come out and cry gun confiscation.
[02:25:44.222 --> 02:25:45.382]  Oh no, they'd lose their job.
[02:25:45.742 --> 02:25:46.723]  Or it's all scum.
[02:25:46.783 --> 02:25:47.463]  It is scum.
[02:25:47.483 --> 02:25:53.325]  They follow the lawful orders as a giant group of a gaggle of snakes attacking us.
[02:25:54.825 --> 02:25:56.646]  They are red coat trash.
[02:25:57.486 --> 02:25:59.427]  I mean, what else do I have to sit here and say?
[02:26:01.802 --> 02:26:04.544]  I mean, it's really that simple.
[02:26:05.664 --> 02:26:06.925]  And I'm just letting this hit me.
[02:26:07.305 --> 02:26:08.826]  I'm letting it hit me how real it is.
[02:26:08.846 --> 02:26:12.449]  Instead of just sitting here taking and, well, they're confiscating your guns.
[02:26:13.049 --> 02:26:15.590]  Then you call up here telling me, well, why haven't I done more?
[02:26:15.931 --> 02:26:17.111]  I've done everything I can.
[02:26:17.151 --> 02:26:20.053]  I love these guys that shoot their mouths off about, let's get violent.
[02:26:20.453 --> 02:26:23.435]  And then I hear the same people for five years saying, let's get violent.
[02:26:24.756 --> 02:26:26.697]  The globalists want things to get violent.
[02:26:29.503 --> 02:26:36.287]  The globalists want us to all go run off half-cocked so they can have an excuse to militarize this whole thing.
[02:26:37.767 --> 02:26:39.788]  The globalists want things to get that way.
[02:26:40.669 --> 02:26:52.335]  But I don't know what you do when a bunch of people with IQs around room temperature come to your house and start slamming your family around to take your guns.
[02:26:55.196 --> 02:26:56.497]  Alright, we'll come back and we'll go to...
[02:26:58.326 --> 02:27:00.588]  Bill and Chris and Mark and Joe and many others.
[02:27:01.408 --> 02:27:03.469]  I just... It isn't my job.
[02:27:03.529 --> 02:27:04.590]  It's your preacher's job.
[02:27:04.650 --> 02:27:05.471]  It's your job.
[02:27:05.531 --> 02:27:06.591]  It's every one of you listening.
[02:27:06.651 --> 02:27:07.992]  It's the cops listening right now.
[02:27:08.392 --> 02:27:11.074]  I don't want to hear, well, Alex, I'm not with the rest of them.
[02:27:11.114 --> 02:27:13.436]  And how dare you say we're all for that.
[02:27:13.536 --> 02:27:16.117]  Most police officers are against gun control.
[02:27:16.358 --> 02:27:17.058]  Well, I know that.
[02:27:17.098 --> 02:27:18.499]  I've seen the studies in the polls.
[02:27:18.539 --> 02:27:19.299]  So where are you?
[02:27:19.560 --> 02:27:20.440]  It's even worse.
[02:27:21.081 --> 02:27:24.703]  You know they're raping the daylights out of this country and you're not speaking out?
[02:27:26.818 --> 02:27:28.460]  If you are the majority, take over.
[02:27:29.221 --> 02:27:30.182]  Take over from within.
[02:27:30.282 --> 02:27:31.223]  Stop what you're doing.
[02:27:31.263 --> 02:27:32.064]  We'll commend you.
[02:27:32.445 --> 02:27:33.326]  We'll hail you.
[02:27:35.609 --> 02:27:36.530]  We're on the march.
[02:27:37.010 --> 02:27:38.592]  The Empire's on the run.
[02:27:38.612 --> 02:27:42.217]  Alex Jones and the GCN Radio Network.
[02:27:46.559 --> 02:27:48.161]  Government is best which governs least.
[02:27:48.721 --> 02:27:50.022]  Wake up and smell the fascism.
[02:27:50.463 --> 02:27:53.165]  Being in government means never having to say you're sorry.
[02:27:53.626 --> 02:27:56.268]  What part of unconstitutional do you not understand, George?
[02:27:56.708 --> 02:28:03.194]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:03.495 --> 02:28:11.222]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[02:28:11.562 --> 02:28:15.083]  LibertyStickers.com can even customize your own bumper stickers.
[02:28:15.243 --> 02:28:17.284]  It's time to stand up for what you believe.
[02:28:17.644 --> 02:28:18.665]  Invest in your freedom.
[02:28:18.885 --> 02:28:23.407]  Get your stickers at LibertyStickers.com for your family, friends and community.
[02:28:24.007 --> 02:28:25.447]  I never voted for a war criminal.
[02:28:25.627 --> 02:28:25.967]  Have you?
[02:28:26.548 --> 02:28:28.068]  Real conservatives hate Bush.
[02:28:28.508 --> 02:28:30.429]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:30.469 --> 02:28:34.471]  If only our president would listen to his God.
[02:28:34.631 --> 02:28:35.411]  Perhaps Jenna Bush.
[02:28:38.334 --> 02:28:39.515]  Osama bin forgotten.
[02:28:39.956 --> 02:28:43.579]  Go to libertystickers.com and express your freedom of speech today.
[02:28:45.583 --> 02:28:46.203]  Hello, folks.
[02:28:46.303 --> 02:28:47.204]  Alex Jones here.
[02:28:47.344 --> 02:28:51.466]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:51.586 --> 02:28:54.447]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.547 --> 02:29:01.251]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.431 --> 02:29:04.452]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:04.652 --> 02:29:07.034]  This means it takes much less time to filter your water.
[02:29:07.174 --> 02:29:11.896]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[02:29:12.076 --> 02:29:26.650]  Try Halo Methanes and volatile organic elements such as Atrazine, Benzene, Chloride, and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:29:26.811 --> 02:29:34.258]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[02:29:37.561 --> 02:29:37.701]  803-4438.
[02:29:37.761 --> 02:29:40.022]  That's 888-803-4438.
[02:29:40.442 --> 02:29:43.443]  Or order on the web at BerkeyWater.com.
[02:29:45.144 --> 02:29:46.445]  Would you like to own a computer?
[02:29:46.665 --> 02:29:49.286]  Would you like to upgrade to a newer, more up-to-date computer?
[02:29:49.386 --> 02:29:55.969]  Do you have no credit, limited credit, bad credit, or even a past bankruptcy that is preventing you from owning the computer you want?
[02:29:56.109 --> 02:29:57.050]  There is a solution.
[02:29:57.330 --> 02:30:03.813]  At FinanceMyPC.com, you are accepted are the words you will hear when applying for the computer you have been looking for.
[02:30:03.973 --> 02:30:09.958]  FinanceMyPC.com offers the latest and greatest laptop and desktop computers available on the market.
[02:30:10.059 --> 02:30:16.865]  With new name brand computers such as Dell, Gateway, and Hewlett Packard, you can rest assured you are getting the best computer money can buy.
[02:30:17.105 --> 02:30:24.632]  At FinanceMyPC.com, regardless of your credit history, you can begin to reestablish your credit while enjoying the computer you deserve.
[02:30:24.912 --> 02:30:25.373]  We're good to go.
[02:30:25.413 --> 02:30:25.953]  We're good to go.
[02:30:45.732 --> 02:30:46.633]  We should all be moaned.
[02:30:46.773 --> 02:30:49.016]  We should all be sad.
[02:30:49.056 --> 02:30:54.864]  We should all be totally freaked out about what's happening in this country.
[02:31:00.447 --> 02:31:02.449]  They're openly announcing they're spying on us.
[02:31:02.489 --> 02:31:11.417]  They openly came out and said, if any private interest wants your property and can go corruptly pay off the local politicians, read the ruling, they can do it.
[02:31:11.557 --> 02:31:17.963]  And then the big secret is, of New London and other areas, Freeport, Texas, countless other places it's now happening.
[02:31:18.977 --> 02:31:21.019]  Is that they don't even pay you for it.
[02:31:21.079 --> 02:31:24.842]  They come and they say, you will sell us the land at this price.
[02:31:24.922 --> 02:31:30.768]  And people on the local development board, in every case we've looked at, are actually going to be getting your land or money from it.
[02:31:31.028 --> 02:31:31.428]  Imagine.
[02:31:31.668 --> 02:31:39.095]  The government bureaucrats are legalizing it now where they can come steal your land and own it and give you 25% on average what it's worth.
[02:31:39.555 --> 02:31:40.035]  We're good to go.
[02:31:59.708 --> 02:32:05.131]  And the local heir of Mobile Oil just wants it for his luxury yacht area.
[02:32:05.171 --> 02:32:06.152]  And she says, we don't care.
[02:32:06.752 --> 02:32:08.633]  We're not going to pay you market value for it.
[02:32:08.653 --> 02:32:09.653]  You're going to give it to me.
[02:32:10.134 --> 02:32:12.175]  The city council is mine, baby.
[02:32:12.895 --> 02:32:14.236]  I got men with guns.
[02:32:14.956 --> 02:32:17.517]  I mean, it's just like the old western where the town goes bad.
[02:32:17.777 --> 02:32:19.118]  Those are based on true stories.
[02:32:19.598 --> 02:32:22.959]  So many towns died, folks, because we get word, oh, that's a bad town.
[02:32:22.999 --> 02:32:24.660]  You don't want to go to that bad town.
[02:32:24.940 --> 02:32:31.783]  You go to the bad town, there's all these, there'll be a corrupt sheriff under some corrupt robber baron just sitting there feeding on everyone.
[02:32:32.123 --> 02:32:35.304]  And then their boys will beat up whoever they want in the saloon.
[02:32:35.524 --> 02:32:43.167]  People just move out and pretty soon just them all kind of standing around by themselves unless there was silver or gold or something else there.
[02:32:43.707 --> 02:32:46.088]  And then those would turn into really bad towns.
[02:32:46.749 --> 02:32:54.312]  And so many times, like Chicago up there at the railheads for the beef coming in, and so many places, the towns went bad, stayed bad, and are bad.
[02:32:56.053 --> 02:33:01.116]  Because there were enough resources and waterways in the area that people stayed there because they had to for a job.
[02:33:01.596 --> 02:33:03.097]  And that's the way it is to be a slave.
[02:33:04.377 --> 02:33:07.819]  You want to see a movie that is so accurate, supposedly from about 1889 or so.
[02:33:07.879 --> 02:33:12.081]  I was thinking of that movie with Kevin Costner.
[02:33:13.376 --> 02:33:15.037]  What's the name of that movie with Kevin Costner?
[02:33:17.398 --> 02:33:18.539]  It'll pop in my head in a second.
[02:33:18.599 --> 02:33:20.200]  It came out with Robert Duvall a few years ago.
[02:33:20.540 --> 02:33:27.724]  And I can't tell you how many times I read real historical stories of exactly that type of stuff happening.
[02:33:27.744 --> 02:33:34.708]  I mean, there have been cases where the local gold mining company wants the land that 100 people, 100 families openly own.
[02:33:35.988 --> 02:33:37.309]  And so they just...
[02:33:38.223 --> 02:33:38.783]  Open range.
[02:33:38.823 --> 02:33:39.204]  Thank you.
[02:33:39.364 --> 02:33:40.424]  One of my folks popped in.
[02:33:41.425 --> 02:33:47.889]  Where they just openly just come in with Gatling guns or machine guns and just mowed everybody down.
[02:33:48.129 --> 02:33:56.834]  There were strikes in the 1920s where Pinkerton would just line up with machine guns and even in some cases hand grenades and start blowing people up.
[02:33:57.155 --> 02:34:01.017]  Look, that's all coming back, folks, where they just line up and just start shooting us.
[02:34:01.750 --> 02:34:09.941]  You know, I got video, and I swore to them I wouldn't show it, and they let me see it, and then they took it back from me, and they just said, well, we just want you to see it, but you can't have it.
[02:34:11.603 --> 02:34:16.910]  And then I talked to a whole other group that saw the same thing and shot video, but wouldn't show it to me at another base.
[02:34:17.688 --> 02:34:35.403]  Where these construction workers, in one case, and they were doing something else in another, Marines, and they're not even a Marine Corps base down there, at an Air Force base, training with about 100 role players, or a little more than that, with signs saying, don't take my land, this is America, and they had them singing, God bless America, and the Marines practiced shooting us!
[02:34:35.743 --> 02:34:37.145]  Do you understand this?! !
[02:34:38.026 --> 02:34:40.909]  I've been to stuff almost that bad and got in my films.
[02:34:41.410 --> 02:34:44.034]  But do you understand they're training to kill farmers?
[02:34:44.895 --> 02:34:46.056]  Do you understand?
[02:34:46.116 --> 02:34:47.198]  Do you understand?
[02:34:47.258 --> 02:34:48.359]  Do you understand?
[02:34:48.620 --> 02:34:50.562]  They're taking over the police departments.
[02:34:50.722 --> 02:34:52.405]  They're training the troops to kill us!
[02:34:54.502 --> 02:34:59.004]  And there are going to be a lot of bootleggers who, when this is happening, will, ah, support the troops.
[02:34:59.044 --> 02:35:00.945]  And then they get their notice.
[02:35:00.965 --> 02:35:03.346]  I hear my lands being confiscated.
[02:35:03.746 --> 02:35:07.428]  And a lot of them go, okay, take it all.
[02:35:07.488 --> 02:35:09.208]  Don't take it all, though.
[02:35:09.849 --> 02:35:11.730]  Don't take it all from me.
[02:35:11.750 --> 02:35:14.791]  I mean, you're just living on your knees.
[02:35:16.405 --> 02:35:17.606]  George Washington said it.
[02:35:17.626 --> 02:35:18.647]  Thomas Jefferson said it.
[02:35:18.667 --> 02:35:23.311]  The amount of tyranny you will live under is the exact amount you will accept and take.
[02:35:23.792 --> 02:35:28.176]  Why do you think 4% of the world population had half the wealth?
[02:35:28.216 --> 02:35:29.877]  Why do you think everybody wanted to come here?
[02:35:30.138 --> 02:35:38.005]  Because of that Bill of Rights and that Constitution and a group of people who weren't perfect but were willing to die for their rights and weren't going to live on their knees.
[02:35:38.877 --> 02:35:43.001]  Let me tell you how it worked in Europe, and how it worked in Japan, and how it's worked in Latin America.
[02:35:43.662 --> 02:35:47.725]  There the bad men took over, and nobody ever got free, and nobody ever took over.
[02:35:47.925 --> 02:35:51.208]  And this corruption was institutionalized, and it stifled everything.
[02:35:52.630 --> 02:35:54.071]  America was the juggernaut.
[02:35:54.111 --> 02:35:56.774]  America was great because of freedom.
[02:35:57.294 --> 02:35:58.896]  That's the soul of this country.
[02:35:59.756 --> 02:36:04.561]  America isn't that red, white, and blue rag, which I have affection for, but I don't worship.
[02:36:05.746 --> 02:36:08.870]  But it is just a rag compared to what it symbolizes.
[02:36:09.390 --> 02:36:10.311]  That's what's beautiful.
[02:36:10.512 --> 02:36:12.774]  That's what people supposedly fought not for.
[02:36:12.934 --> 02:36:15.698]  Not so a bunch of you can flush it down the toilet.
[02:36:17.039 --> 02:36:19.863]  You are traitorous scum when you violate the Bill of Rights.
[02:36:20.343 --> 02:36:21.845]  You are the ultimate filth.
[02:36:22.495 --> 02:36:24.337]  You are lower than rat excrement.
[02:36:24.677 --> 02:36:26.138]  You are absolute filth.
[02:36:26.198 --> 02:36:27.179]  You understand me.
[02:36:27.439 --> 02:36:29.260]  And people have kissed up to you long enough.
[02:36:29.301 --> 02:36:31.943]  People have told you what a good job you're doing long enough.
[02:36:32.183 --> 02:36:37.127]  All your namby-pamby propaganda and all your sugar-coated bull has got to stop!
[02:36:38.948 --> 02:36:39.689]  All right.
[02:36:40.870 --> 02:36:47.275]  That gun confiscation stuff is just really starting to get me mad because it's going on all over the country, and they're training them to do it, and I'm just sick of it.
[02:36:48.260 --> 02:36:50.261]  I am getting more and more sick of it!
[02:36:50.801 --> 02:36:53.222]  This is our country, not your scumbags!
[02:36:57.424 --> 02:36:57.684]  Okay.
[02:36:58.464 --> 02:37:00.065]  Alright, now, I'm getting mad.
[02:37:01.726 --> 02:37:02.746]  I just am so sick of it.
[02:37:03.667 --> 02:37:04.887]  They get away with everything.
[02:37:04.907 --> 02:37:07.148]  You understand what these criminals have already gotten away with?
[02:37:07.448 --> 02:37:08.048]  Take DynCorp.
[02:37:08.248 --> 02:37:09.929]  Kidnaps 200,000 women and children.
[02:37:09.969 --> 02:37:11.210]  You're like, oh, you already heard about it.
[02:37:11.230 --> 02:37:12.690]  You don't want to hear about the kids anymore?
[02:37:13.110 --> 02:37:13.731]  You don't care?
[02:37:13.751 --> 02:37:16.692]  I mean, that freaks me out as a normal person.
[02:37:18.220 --> 02:37:18.460]  No, no.
[02:37:18.480 --> 02:37:20.242]  They tell you when to freak out over one kid.
[02:37:20.262 --> 02:37:21.523]  Then the news does.
[02:37:21.543 --> 02:37:22.003]  Then they grab $200,000.
[02:37:22.063 --> 02:37:24.085]  Why won't the news do it?
[02:37:24.105 --> 02:37:25.366]  They have congressional hearings.
[02:37:25.626 --> 02:37:26.427]  They have the admissions.
[02:37:26.447 --> 02:37:27.328]  They have the convictions.
[02:37:27.608 --> 02:37:29.590]  Oh, they have little BBC News reports about it.
[02:37:29.810 --> 02:37:30.951]  Why is it that big news?
[02:37:31.011 --> 02:37:31.672]  Blah, blah, blah.
[02:37:31.712 --> 02:37:33.914]  This company was never indicted.
[02:37:33.954 --> 02:37:37.557]  They were found guilty in civil court in two separate cases and admitted to doing it.
[02:37:38.177 --> 02:37:40.539]  But they were never prosecuted criminally.
[02:37:40.579 --> 02:37:41.900]  Why has this not happened?
[02:37:42.281 --> 02:37:43.742]  Where were the children shipped to?
[02:37:43.802 --> 02:37:44.623]  Where are they now?
[02:37:45.740 --> 02:37:48.742]  No, I'm bad because I'm reporting on it.
[02:37:49.102 --> 02:37:49.943]  I'm the weirdo.
[02:37:50.123 --> 02:37:58.329]  Why don't I just shut up and only care about myself and go dress up fancily and prance around at the mall and try to look cool?
[02:37:59.250 --> 02:38:09.734]  I realized this weekend, so many adults, I was at the gym, World's Gym Lifts and Weights, and everybody was posing and swaggering and prancing and looking at other people.
[02:38:10.034 --> 02:38:13.356]  And I was sitting there thinking about myself at the other extreme where I don't even care anymore.
[02:38:13.376 --> 02:38:14.276]  That's been a problem for me.
[02:38:14.556 --> 02:38:15.416]  I've gone too far the other way.
[02:38:15.436 --> 02:38:17.737]  I'm just like, these people are all in la-la land.
[02:38:17.757 --> 02:38:18.638]  They're posing.
[02:38:18.678 --> 02:38:19.218]  They're fronting.
[02:38:19.238 --> 02:38:19.998]  You know what that means?
[02:38:20.258 --> 02:38:21.859]  It means it's like you're in play land.
[02:38:21.899 --> 02:38:25.520]  Like when you were three years old and you'd pretend you were a sea captain or something.
[02:38:25.720 --> 02:38:27.081]  Well, they're doing that as adults.
[02:38:28.101 --> 02:38:29.642]  They're totally insecure.
[02:38:29.882 --> 02:38:31.363]  People are totally insecure.
[02:38:31.383 --> 02:38:41.806]  They'll do whatever the television says, and the television's run by absolute psychopathic geniuses who admittedly say they're destroying our thought processes and dumbing us down.
[02:38:44.167 --> 02:38:46.268]  None of what they tell you is important is important.
[02:38:46.288 --> 02:38:48.169]  I mean, look, look, I thought about this, and we're going to your calls.
[02:38:48.469 --> 02:38:49.069]  I thought about this.
[02:38:49.089 --> 02:38:52.410]  You know, how does it sound when I just get up here and I make fun of UT football fans?
[02:38:53.231 --> 02:38:54.171]  I mean, literally...
[02:38:54.947 --> 02:38:58.450]  Half the people on the streets of Austin wear orange half the time.
[02:38:58.510 --> 02:39:00.431]  I mean, everyone wears it.
[02:39:00.451 --> 02:39:01.272]  That's all they do.
[02:39:02.012 --> 02:39:04.354]  So half my listeners in Austin right now are getting mad at me.
[02:39:04.755 --> 02:39:05.315]  I don't care.
[02:39:05.475 --> 02:39:06.216]  You understand me?
[02:39:06.436 --> 02:39:07.216]  I just don't care.
[02:39:07.236 --> 02:39:10.279]  And you're saying, what's wrong with liking sports?
[02:39:10.419 --> 02:39:11.660]  Let me tell you what's wrong with it.
[02:39:12.320 --> 02:39:13.501]  Let me explain to you.
[02:39:14.542 --> 02:39:22.448]  It's called polishing the silverware on the deck of the Titanic as it's keying at a 90 degree angle.
[02:39:24.773 --> 02:39:25.093]  Okay?
[02:39:25.473 --> 02:39:27.113]  That's what's wrong with it.
[02:39:28.154 --> 02:39:29.414]  That's what's wrong with it.
[02:39:29.734 --> 02:39:31.634]  I like football as much as the next person.
[02:39:32.394 --> 02:39:34.535]  But did you spend enough time with your kids?
[02:39:35.235 --> 02:39:36.715]  Did you get your bills paid off?
[02:39:37.235 --> 02:39:39.696]  Did you take another credit card to go buy those tickets?
[02:39:40.236 --> 02:39:44.017]  Did you spend all your time doing things that didn't matter at the end of the day?
[02:39:45.437 --> 02:39:46.777]  Is your kid going to get pregnant?
[02:39:47.097 --> 02:39:48.558]  Is your kid going to catch a disease?
[02:39:48.798 --> 02:39:50.798]  Is your kid smoking their first cocaine?
[02:39:51.701 --> 02:39:53.763]  That's the kind of things you need to be asking yourselves.
[02:39:53.963 --> 02:40:02.031]  Because until all of those priorities have been covered, until every one of those serious things has been done, that's what they did a long time ago.
[02:40:02.371 --> 02:40:08.737]  It was a treat to get in the car and drive into town and see a baseball game, maybe once or twice a year, if everything else was done.
[02:40:08.957 --> 02:40:12.501]  And Billy wasn't in trouble, and Susie wasn't in trouble, and they were on the right track.
[02:40:12.621 --> 02:40:13.782]  Then you had treats.
[02:40:14.102 --> 02:40:14.663]  We're good to go.
[02:40:31.610 --> 02:40:33.932]  People that invented things.
[02:40:34.292 --> 02:40:36.273]  People that stood up.
[02:40:36.954 --> 02:40:38.575]  Firemen who rescued people.
[02:40:39.715 --> 02:40:40.396]  Cops.
[02:40:40.416 --> 02:40:43.898]  The one lone sheriff who'd take on five thugs in a dark alley.
[02:40:44.419 --> 02:40:46.120]  Those were heroes, okay?
[02:40:46.300 --> 02:40:47.200]  Those men and women.
[02:40:47.681 --> 02:40:56.907]  Not some arrogant, steroid-head, drug-using football player with some stupid...
[02:40:57.845 --> 02:41:06.064]  Corpulent, effeminate, twit-like football coach being worshipped as our symbolic tribal leader.
[02:41:07.219 --> 02:41:08.019]  Do you understand?
[02:41:08.039 --> 02:41:09.660]  That's what they did in Rome and Babylon.
[02:41:09.700 --> 02:41:11.600]  It's called bread and circus.
[02:41:12.260 --> 02:41:16.861]  I have to read banking documents from 100 years ago where, let's get them focused on sports and not academia.
[02:41:17.041 --> 02:41:18.422]  The American people are too smart.
[02:41:18.462 --> 02:41:19.162]  How do we do this?
[02:41:19.402 --> 02:41:21.222]  We buy up sports teams and promote them.
[02:41:21.663 --> 02:41:26.064]  I mean, I have to read where they did this to us, and then you just see the public.
[02:41:26.424 --> 02:41:31.245]  Everything is the UT football team here locally, and whatever town you're in, it's that team.
[02:41:32.605 --> 02:41:35.346]  And I'm not saying sports in and of themselves are bad.
[02:41:36.039 --> 02:41:43.004]  But just, I've had so many phone calls and emails, like, why don't you just relax and go watch the horns?
[02:41:44.225 --> 02:41:46.007]  And then I've seen these football players.
[02:41:46.107 --> 02:41:47.168]  I've been around them.
[02:41:47.248 --> 02:41:48.489]  I've seen what it's turned into.
[02:41:48.789 --> 02:41:51.971]  You know, 30, 40 years ago, it wasn't this disgusting.
[02:41:52.652 --> 02:41:58.837]  I mean, our kids are being taught that the role model isn't George Washington, as they were taught just 23 years ago.
[02:41:59.237 --> 02:42:01.259]  The role model isn't Patrick Henry.
[02:42:01.299 --> 02:42:05.542]  The role model isn't Davy Crockett, who instead he's demonized.
[02:42:06.169 --> 02:42:07.530]  You know, his name's taken off schools.
[02:42:08.051 --> 02:42:09.792]  Somebody dying for what they believed in.
[02:42:10.072 --> 02:42:12.234]  Somebody standing up against overwhelming odds.
[02:42:12.594 --> 02:42:14.216]  That's what you respect.
[02:42:14.476 --> 02:42:15.797]  That's what you love.
[02:42:16.097 --> 02:42:17.578]  You see, it's where your heart is.
[02:42:17.639 --> 02:42:18.739]  Is your heart with God?
[02:42:19.040 --> 02:42:20.301]  Is your heart with what's good?
[02:42:20.521 --> 02:42:22.102]  Or is your heart with all this baloney?
[02:42:25.085 --> 02:42:29.929]  So instead of just saying sports make me sick, let me explain to you why they make me sick.
[02:42:29.969 --> 02:42:31.510]  It isn't even the sports that make me sick.
[02:42:34.346 --> 02:42:54.034]  It's having to see people on national TV make, oh, big deal if the coach is doing this stuff with tickets, and big deal if the team's out here having sex orgies in front of everybody, and big deal if there's some cocaine usage, and big deal if they're just football players, they're just gods.
[02:42:55.834 --> 02:42:57.095]  And your kids see that.
[02:42:57.774 --> 02:42:59.155]  You tell them don't use drugs.
[02:42:59.195 --> 02:43:01.217]  You tell them don't be a big steroid thug.
[02:43:01.517 --> 02:43:04.379]  You tell them don't do all this, but then the culture says it's good.
[02:43:04.540 --> 02:43:07.182]  Listen, the culture tells you what to do.
[02:43:07.242 --> 02:43:22.254]  It tells you how to be weak, how to be stupid, how to be distracted, how to take drugs, how to take Prozac, how to take injections, how to get into debt, how to dress like an idiot, how to have your pants hanging down around your ankles, how to mutilate your body, how to be a loser.
[02:43:23.385 --> 02:43:27.026]  Bernays and everybody else bragged about how they were going to make us a bunch of monkeys.
[02:43:27.406 --> 02:43:27.887]  And you know what?
[02:43:27.907 --> 02:43:28.567]  They've done it.
[02:43:29.167 --> 02:43:32.308]  And you need somebody to slap you upside the head and go, Wake up, slave!
[02:43:32.588 --> 02:43:33.488]  Listen to me!
[02:43:33.668 --> 02:43:35.049]  Deprogram yourself!
[02:43:37.850 --> 02:43:38.950]  I've actually broken a sweat now.
[02:43:38.970 --> 02:43:39.970]  Let's just start with your calls.
