[00:00:05.709 --> 00:00:06.349]  Big Brother.
[02:12:33.373 --> 02:12:35.795]  I hear this on talk radio every day when I tune in.
[02:12:36.415 --> 02:12:39.577]  Every time I tune in, if you listen long enough, that's an exaggeration.
[02:12:39.637 --> 02:12:41.938]  Every week or two I hear it, but I don't listen that much.
[02:12:43.479 --> 02:12:44.700]  I hear it on a routine basis.
[02:12:45.320 --> 02:12:47.641]  I know you hear it every day if you listen every day.
[02:12:47.661 --> 02:12:48.342]  Let's nuke them.
[02:12:48.362 --> 02:12:49.823]  Let's nuke Saudi Arabia.
[02:12:50.263 --> 02:12:53.745]  It was a minority of people in Saudi Arabia that fund...
[02:12:55.143 --> 02:12:56.283]  The Wahhabi sect.
[02:12:56.343 --> 02:12:58.844]  The Wahhabi sect is a minority in Saudi Arabia.
[02:12:59.384 --> 02:13:04.985]  That's like if a gang is operating in East Austin, robbing old ladies and has killed 20 people.
[02:13:05.225 --> 02:13:07.365]  That's like saying, let's nuke Austin, Texas.
[02:13:07.745 --> 02:13:09.226]  It makes no sense.
[02:13:09.546 --> 02:13:12.006]  It's not like it's a military target with, say, Japan.
[02:13:13.226 --> 02:13:15.887]  And then he says, oh, we gave smallpox blankets, because that's true.
[02:13:15.927 --> 02:13:17.747]  They've got the manuals on how to do it.
[02:13:18.147 --> 02:13:21.268]  The Brits did it even before this was America.
[02:13:21.628 --> 02:13:22.088]  It was done.
[02:13:22.128 --> 02:13:22.908]  The French did it, too.
[02:13:24.628 --> 02:13:25.668]  To knock out the natives.
[02:13:26.408 --> 02:13:29.369]  And he just calmly, we're not made, we're tough.
[02:13:29.669 --> 02:13:30.829]  We poison people.
[02:13:31.050 --> 02:13:32.310]  We bioweapon them.
[02:13:32.730 --> 02:13:35.691]  Oh, and we grease the skins with black slaves.
[02:13:36.011 --> 02:13:37.591]  That's how we built this country.
[02:13:37.691 --> 02:13:38.731]  What does that mean?
[02:13:38.751 --> 02:13:47.773]  By the way, it's been proven that only 1% of southerners owned slaves.
[02:13:48.694 --> 02:13:54.095]  And that it was used to actually leverage out the economy and keep the wages down.
[02:13:55.589 --> 02:13:58.331]  It's like these idiots who go, make them prisoners work.
[02:13:58.371 --> 02:14:03.575]  Yeah, you catch the black kid with some cocaine, put him in jail for five years, mandatory sentence, and make him work.
[02:14:04.716 --> 02:14:08.899]  Well, that little black kid or little white kid's competing against you for 20 cents an hour.
[02:14:09.299 --> 02:14:11.961]  He's working at building stuff against you.
[02:14:12.001 --> 02:14:13.242]  That's why you don't have a job.
[02:14:14.887 --> 02:14:15.507]  The same thing.
[02:14:15.607 --> 02:14:18.269]  Slavery wasn't good for this country.
[02:14:18.909 --> 02:14:19.770]  It's never good.
[02:14:20.090 --> 02:14:25.773]  Slavery brought down the Roman Empire, made them fat and weak and lackadaisical.
[02:14:28.674 --> 02:14:29.455]  So I'm sick of it.
[02:14:31.336 --> 02:14:32.576]  I mean, I really am sick of it.
[02:14:32.616 --> 02:14:35.478]  If you want to know what built this country, it was Chinese slaves, folks.
[02:14:35.498 --> 02:14:39.160]  If you want to know what really got the railroads going, it was Irish slaves.
[02:14:39.966 --> 02:14:43.527]  Predominantly, but also, when we talk about some minority group, it was Chinese.
[02:14:43.867 --> 02:14:47.229]  You never really hear about them, though, because they're not in the business of griping and complaining too much.
[02:14:47.909 --> 02:14:49.790]  They're in the business of working hard and taking over.
[02:14:49.810 --> 02:14:52.351]  That's why you don't hear much from them.
[02:14:52.371 --> 02:14:53.191]  They're just taking over.
[02:14:54.231 --> 02:14:54.911]  Fine and dandy.
[02:14:55.031 --> 02:14:58.733]  Look, the point here is that I am tired of this.
[02:15:00.934 --> 02:15:01.914]  I'm tired of it.
[02:15:04.536 --> 02:15:07.477]  I mean, it shows the sickness, the decadence of our country.
[02:15:07.538 --> 02:15:10.139]  Our president says, I don't care if we're tortured, and I'm going to veto it.
[02:15:10.159 --> 02:15:11.219]  We're going to keep torture going.
[02:15:12.820 --> 02:15:14.480]  Ann Coulter's saying, take the gloves off.
[02:15:14.500 --> 02:15:15.741]  We need to kill more civilians.
[02:15:15.761 --> 02:15:16.621]  We need to be more brutal.
[02:15:16.881 --> 02:15:18.182]  That will just cause more resistance.
[02:15:18.522 --> 02:15:24.705]  And now let's just nuke countries, and black slaves are good, and black leaders, let's kill all the whites.
[02:15:24.805 --> 02:15:30.407]  And I call up some Mexican independent today, parade, and go, are you guys racial?
[02:15:30.427 --> 02:15:31.728]  Yeah, you're white, aren't you?
[02:15:31.748 --> 02:15:32.388]  You're a racist.
[02:15:32.887 --> 02:15:33.948]  We're going to get your women.
[02:15:34.008 --> 02:15:36.670]  I'm just like, you know, what planet am I living on?
[02:15:38.071 --> 02:15:56.745]  You see, all this multiculturalism done is actually, what it does is it fills all the so-called minority groups full of racial hatred and angst, and then it neutralizes the middle class, which is predominantly white, to just lay there while this rebellion breeds, and they're going to switch that off like a switch, and have us all fighting with each other, and meanwhile the elite can totally dominate us and control us.
[02:15:59.437 --> 02:16:07.321]  Well, I'm not made of sugar candy, folks, and I don't care what the peer pressure says, and I don't care how it blows, and I don't care how many people of some other group hate me.
[02:16:07.381 --> 02:16:09.402]  I'm not going to hate them because of their race.
[02:16:09.502 --> 02:16:12.003]  I will defend myself, and I will expose them.
[02:16:15.065 --> 02:16:18.287]  But we want to be free, folks.
[02:16:18.307 --> 02:16:22.689]  We've got to navigate this archipelago of minefields.
[02:16:24.830 --> 02:16:26.791]  And we've got to realize what we're dealing with here.
[02:16:27.771 --> 02:16:28.852]  It's economics.
[02:16:30.416 --> 02:16:35.117]  We are going into a very oppressive, predatory economic climate.
[02:16:35.177 --> 02:16:43.878]  We're going into the final phases as they finish the final construction elements of the world government.
[02:16:44.618 --> 02:16:49.859]  And the world government is designed to kill 85% of us conservatively.
[02:16:50.580 --> 02:16:51.700]  And folks, it's public.
[02:16:52.500 --> 02:16:56.381]  They put the same stuff in the white people's vaccines they put in the black people's vaccines.
[02:16:56.901 --> 02:16:59.141]  They put the same stuff in your Diet Coke.
[02:17:00.174 --> 02:17:02.995]  They put the same stuff in your corn and your soybeans.
[02:17:03.855 --> 02:17:09.996]  They spray the same stuff in the air and there's more white kids on Ritalin and Prozac than this black professor knows them.
[02:17:10.976 --> 02:17:12.877]  It's not some white plan to kill the blacks.
[02:17:13.337 --> 02:17:14.997]  It's a plan to enslave us all.
[02:17:15.297 --> 02:17:17.398]  The elite is threatened by all of us!
[02:17:19.558 --> 02:17:21.319]  So we shouldn't be at each other's throats.
[02:17:24.520 --> 02:17:26.220]  And that's the message that will get you killed.
[02:17:27.179 --> 02:17:33.143]  Because the New World Order, do you think those old white bankers are threatened by this black professor or by David Duke?
[02:17:33.203 --> 02:17:33.703]  No, they're not.
[02:17:34.083 --> 02:17:37.665]  They're threatened by people like me and Malcolm X. We'll be right back.
[02:17:40.257 --> 02:17:43.558]  In the past few years, millions of Americans have made the switch to natural products.
[02:17:43.898 --> 02:17:49.179]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[02:17:49.439 --> 02:17:51.320]  Introducing Vitamir Mouthwash and Toothpaste.
[02:17:51.640 --> 02:17:56.181]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[02:17:56.381 --> 02:18:02.782]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath and fight gum disease.
[02:18:02.983 --> 02:18:09.164]  Good health starts in your mouth, and regular use of Vitamir Toothpaste and Mouthwash is a powerful frontline defense against gingivitis, bleeding gums,
[02:18:09.364 --> 02:18:13.346]  And folks with braces or dentures will love that clean, fresh, just-from-the-dentist-office feeling.
[02:18:13.567 --> 02:18:16.909]  And once you've tried Vitamir, you just may find that no other toothpaste or mouthwash will do.
[02:18:17.169 --> 02:18:18.630]  Call 877-817-9829.
[02:18:19.070 --> 02:18:20.911]  That's 677-817-9829.
[02:18:22.092 --> 02:18:24.113]  And order Vitamir mouthwash and toothpaste today.
[02:18:24.253 --> 02:18:25.074]  He'll be glad you did.
[02:18:25.274 --> 02:18:26.935]  And so will that special someone in your life.
[02:18:27.135 --> 02:18:31.578]  Call 877-817-9829 to order Vitamir oral hygiene products today.
[02:18:31.898 --> 02:18:35.400]  Try Vitamir and you'll feel that squeaky clean sensation others just talk about.
[02:18:38.965 --> 02:18:39.846]  Currency, devaluation, inflation.
[02:18:39.926 --> 02:18:40.466]  One and the same.
[02:18:40.527 --> 02:18:44.971]  If you have deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:18:58.945 --> 02:18:59.566]  We're good to go.
[02:19:22.839 --> 02:19:23.039]  That's 1-800-686-2237
[02:19:39.926 --> 02:19:40.346]  We're good to go.
[02:20:00.998 --> 02:20:01.158]  I think.
[02:20:33.685 --> 02:20:39.330]  Did you know there is an easy and inexpensive way for you to look and feel better in less than 30 days?
[02:20:39.490 --> 02:20:45.515]  You can lose excess weight, have more energy, sleep better, and be mentally on top of your gains without even trying.
[02:20:45.575 --> 02:20:49.259]  This is not about vitamins or the latest nutritional wonder products.
[02:20:49.299 --> 02:20:50.460]  We've all had enough of those.
[02:20:50.760 --> 02:20:53.461]  I'm talking about God's pure, whole food.
[02:20:53.501 --> 02:20:56.282]  When you consume them, you look and feel better automatically.
[02:20:56.302 --> 02:21:02.543]  And thanks to URI International, you don't have to endure tasteless food or the expense and hassle of juicing.
[02:21:02.663 --> 02:21:12.746]  Using biblical farming standards and 21st century technology, URI grows, harvests, and prepares God's whole food in pure powder form to protect and lock in their nutrients.
[02:21:12.866 --> 02:21:20.088]  URI ships its powder from the farm right to your doorstep, so you can conveniently consume it either in delicious drinks or veggie caps.
[02:21:20.288 --> 02:21:20.569]  That's 888-224-7416.
[02:21:40.706 --> 02:21:55.475]  I hear the train a-comin' It's rollin' round the bend And I ain't seen the sunshine since I don't know when I'm stuck in Folsom Prison And time keeps a-draggin' on That's pretty good.
[02:21:55.495 --> 02:21:58.817]  Sing some Johnny Cash and then play Sting Ram to the bottom of it.
[02:21:59.438 --> 02:22:01.479]  Now, see, that's never been done, ladies and gentlemen.
[02:22:01.959 --> 02:22:02.980]  We're here to do it first.
[02:22:05.046 --> 02:22:08.328]  I was just thinking about how obvious all this is when you just sit here and look at it.
[02:22:08.368 --> 02:22:11.950]  It's the same thing over and over and over again.
[02:22:11.970 --> 02:22:14.012]  And it works like a charm.
[02:22:16.874 --> 02:22:19.335]  The establishment is doing such bad things to us right now.
[02:22:19.355 --> 02:22:25.559]  All right, let me cover news, and then coming up the next segment, we'll get to Wyatt, Michael, Tim, Sharon, John, and others.
[02:22:26.980 --> 02:22:31.723]  Spy agency faked key Vietnam War data.
[02:22:33.180 --> 02:22:34.261]  And it's the London Telegraph.
[02:22:34.281 --> 02:22:35.221]  Here's our little comment.
[02:22:36.242 --> 02:22:49.548]  The spin here is that it was all one big mistake that LBJ presidential tapes proved that LBJ knew that the incident never happened, and he was discussing how to politically spin it for war propaganda.
[02:22:49.868 --> 02:23:01.634]  And we have the flashback, LBJ tapes on the Gulf of Tonkin incident flashback, LBJ admitted in secret tape the Gulf of Tonkin incident never happened and then had a lie about it flashback, Tonkin Gulf lie launched Vietnam War.
[02:23:03.126 --> 02:23:04.430]  Let me get into this new article.
[02:23:04.551 --> 02:23:09.125]  One of America's spy agencies faked key intelligence used to justify its investigation.
[02:23:10.791 --> 02:23:23.256]  For intervention in the Vietnam War, it was disclosed yesterday, but the revelation was kept secret by the National Security Agency, partly because of fears it would boost criticism of the intelligence services over the war in Iraq.
[02:23:23.636 --> 02:23:24.316]  Yeah, no kidding.
[02:23:24.336 --> 02:23:33.080]  According to material uncovered by the NSA's own historian, Robert Hanyuk, middle-ranking officers altered material relating to the Gulf of Tonkin incident.
[02:23:34.197 --> 02:23:35.218]  We don't need them.
[02:23:36.319 --> 02:23:40.383]  Seven years ago, eight years ago, I interviewed some of the people that were on the ships.
[02:23:40.403 --> 02:23:41.423]  They were told to go up there.
[02:23:41.864 --> 02:23:44.906]  They attacked an island up in the middle of Patong and pulled out.
[02:23:45.547 --> 02:23:47.268]  And the Vietnamese were so smart.
[02:23:47.328 --> 02:23:48.469]  I'm not defending them, folks.
[02:23:48.489 --> 02:23:49.410]  I'm not defending the communists.
[02:23:49.490 --> 02:23:51.592]  The point is, they were so smart, they didn't shoot back.
[02:23:53.313 --> 02:23:54.254]  They weren't dumb.
[02:23:54.995 --> 02:23:55.255]  Okay?
[02:23:56.474 --> 02:23:58.916]  And this went on for hours, and then it's LBJ.
[02:23:58.976 --> 02:24:03.338]  I've got to find that tape and play it again, but I think it's in the computer, but it's so obnoxious.
[02:24:03.378 --> 02:24:12.224]  It goes... You know, every time the tape goes around, it's this horrible funk noise, but... That's Mr. President.
[02:24:12.484 --> 02:24:13.104]  That's McNamara.
[02:24:13.885 --> 02:24:15.125]  I'm down here at the ranch.
[02:24:15.285 --> 02:24:15.726]  He burps.
[02:24:16.066 --> 02:24:19.308]  I mean, literally, he's just so disgusting.
[02:24:19.728 --> 02:24:22.610]  And like LBJ's going, listen here, I'm down here at the ranch.
[02:24:23.132 --> 02:24:26.713]  This Gulf of Tonkin thing didn't happen, but how are we going to deal with it and use it?
[02:24:27.173 --> 02:24:32.754]  Well, Mr. President, the press is already getting on to it, so we've got to tell them again that we were attacked and this can be used to get into the war.
[02:24:33.314 --> 02:24:34.614]  Sounds good to me.
[02:24:34.634 --> 02:24:36.295]  Hold on a minute.
[02:24:37.335 --> 02:24:40.896]  All right, well, tell them exactly what I say then.
[02:24:40.916 --> 02:24:44.956]  I mean, that's basically what's on the tape.
[02:24:47.972 --> 02:24:49.292]  We've got it somewhere on the website.
[02:24:49.312 --> 02:24:49.753]  I'll link to it.
[02:24:49.773 --> 02:24:50.973]  You can listen to hours of it.
[02:24:51.433 --> 02:24:54.834]  There's several discussions about it, but that's the... It's not funny, though.
[02:24:54.854 --> 02:24:57.195]  I shouldn't be laughing.
[02:24:57.655 --> 02:24:59.015]  58,000 people died out of that lie.
[02:24:59.035 --> 02:25:00.916]  Of course, a few years later, they didn't just fake attacks.
[02:25:01.256 --> 02:25:02.496]  They'd actually attack a U.S.
[02:25:02.556 --> 02:25:04.197]  ship and try to blame it on Egypt.
[02:25:05.477 --> 02:25:08.958]  So this stuff never ends, and this is mainstream news yet again.
[02:25:10.949 --> 02:25:15.893]  Ann Coulter, when I had her on, she's written a book about how the Patriot Act is wonderful, but then I said, well, what about Section 802?
[02:25:16.113 --> 02:25:18.194]  She said on air, oh, I haven't read it.
[02:25:20.116 --> 02:25:21.917]  Well, same thing here out of Media Matters.
[02:25:22.137 --> 02:25:26.280]  Coulter, I've never heard of Scooter Libby until ten minutes ago.
[02:25:26.700 --> 02:25:27.661]  She's going, what's the big deal?
[02:25:27.681 --> 02:25:28.041]  Who is he?
[02:25:28.241 --> 02:25:29.302]  I've never even heard of him.
[02:25:29.342 --> 02:25:30.423]  And they're like, are you serious?
[02:25:30.663 --> 02:25:31.623]  Well, yeah, who is he?
[02:25:32.024 --> 02:25:35.166]  He was the Chief of Staff for the Vice President, you bimbo!
[02:25:37.842 --> 02:25:45.129]  And I see people all over with Ann Coulter books at like the mall or at the park sitting there reading it like they're reading the Bible or something.
[02:25:45.369 --> 02:25:46.310]  And I've read one of her books.
[02:25:46.370 --> 02:25:47.871]  It's written at a fifth grade level, folks.
[02:25:50.133 --> 02:25:56.699]  And these people read this stuff like they're reading some great rabbinical study or something.
[02:25:57.260 --> 02:25:58.721]  It's amazing.
[02:25:58.741 --> 02:25:59.342]  It's amazing.
[02:26:01.048 --> 02:26:05.011]  Some UK police appear to be little better than criminals, according to a major think tank.
[02:26:05.351 --> 02:26:07.733]  This is the BBC, Telegraph, and the News.
[02:26:08.333 --> 02:26:22.682]  And it says that they report that policing standards are set to where the only criteria is that you not be intelligent, again, below 100 IQ, and that it's actually encouraged to have people with criminal records or who are criminals.
[02:26:23.223 --> 02:26:26.265]  Yeah, when you've got criminal governments, folks, you've got criminal cops.
[02:26:26.925 --> 02:26:29.527]  And right here in Austin, we're not allowed to know the record of cops.
[02:26:30.080 --> 02:26:32.061]  They're going to know your record, though, when you're driving around.
[02:26:32.082 --> 02:26:35.244]  They can run your plate whenever they want, but they can be criminals.
[02:26:36.985 --> 02:26:37.586]  Stalin did it.
[02:26:37.626 --> 02:26:38.146]  Hitler did it.
[02:26:38.807 --> 02:26:40.348]  And you bet America's going to do it.
[02:26:41.549 --> 02:26:43.390]  It is muy serious.
[02:26:44.351 --> 02:26:45.752]  This is one in Telegraph 2.
[02:26:46.372 --> 02:26:52.497]  UN tells Syria, cooperate or else, over inquiry into the murder.
[02:26:53.658 --> 02:26:55.339]  Well, when we come back, we'll tell you about it.
[02:26:55.999 --> 02:26:57.120]  This is the classic deal.
[02:26:57.140 --> 02:26:59.422]  See, they play the good cop, and the good cop is pretty honor him.
[02:26:59.944 --> 02:27:04.268]  Listen, you do exactly as we say, or Billy Bob there is going to blow your head off.
[02:27:05.669 --> 02:27:06.249]  That's the U.N.
[02:27:06.269 --> 02:27:06.930]  They're the good cop.
[02:27:07.210 --> 02:27:09.772]  Now, you answer our questions, you do exactly as we're told.
[02:27:10.293 --> 02:27:12.034]  You're going to sign this plea agreement right now.
[02:27:12.354 --> 02:27:13.955]  I don't care if you didn't commit the crime.
[02:27:14.256 --> 02:27:15.617]  You're going to sign right here.
[02:27:16.157 --> 02:27:19.800]  Or Big Bubba's going to have his way with it.
[02:27:19.840 --> 02:27:20.741]  He got that, buddy.
[02:27:23.683 --> 02:27:24.584]  We're on the march.
[02:27:25.065 --> 02:27:26.586]  The Empire's on the run.
[02:27:27.583 --> 02:27:30.344]  Alex Jones and the GCN Radio Network.
[02:27:33.685 --> 02:27:36.065]  So what's in your shampoo, bath soap, and dish soap?
[02:27:36.306 --> 02:27:40.147]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:27:40.467 --> 02:27:41.287]  Read the labels.
[02:27:41.707 --> 02:27:45.828]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:46.048 --> 02:27:50.249]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:27:50.630 --> 02:27:55.491]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:27:55.871 --> 02:27:59.434]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:27:59.654 --> 02:28:04.978]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:05.258 --> 02:28:08.000]  No harsh chemicals, no animal tallow or testing.
[02:28:08.301 --> 02:28:09.181]  So what are you waiting for?
[02:28:09.502 --> 02:28:20.230]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:28:20.590 --> 02:28:21.991]  Call Cal Bend toll-free at 1-800-340-7091.
[02:28:22.031 --> 02:28:23.332]  That's 800-340-7091 or visit calbendpuresoap.com.
[02:28:33.628 --> 02:28:37.192]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:37.232 --> 02:28:37.753]  are located?
[02:28:37.953 --> 02:28:41.336]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:41.577 --> 02:28:46.281]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:46.562 --> 02:28:51.567]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:28:51.807 --> 02:28:52.067]  We're good.
[02:29:10.401 --> 02:29:17.427]  To help you zero in on the best places to live, the ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:17.728 --> 02:29:23.132]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:23.232 --> 02:29:25.574]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:29:33.476 --> 02:29:37.360]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[02:29:37.500 --> 02:29:39.241]  Now the alternative is drinking water.
[02:29:39.321 --> 02:29:40.562]  But not just any water.
[02:29:40.663 --> 02:29:44.866]  You need electrolyzed iodized water or EO from RPA Biotech.
[02:29:44.946 --> 02:29:54.635]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients and most importantly supports the immune system.
[02:29:54.795 --> 02:29:55.516]  We're good to go.
[02:30:09.953 --> 02:30:12.635]  And I heard, as it were, the noise of thunder.
[02:30:39.012 --> 02:30:46.354]  One of the four beasts sang, Come and see, and I saw, and behold, a white horse.
[02:30:57.394 --> 02:31:00.595]  There's a man going around taking names.
[02:31:02.156 --> 02:31:05.498]  And he decides who to free and who to blame.
[02:31:07.780 --> 02:31:10.581]  Everybody won't be treated all the same.
[02:31:12.423 --> 02:31:15.304]  There'll be a golden ladder reaching down.
[02:31:18.673 --> 02:31:47.659]  When the man comes around The hairs on your arm will stand up At the terror in each sip and in each sip Will you partake of that last offered cup Or disappear into the potter's ground When the man comes around
[02:31:50.201 --> 02:32:18.712]  Hear the trumpets, hear the pipers One hundred million angels singing Multitudes are marching to the big kettle drum Voices calling, voices crying Some are born and some are dying It's Alpha and Omega's kingdom come
[02:32:20.518 --> 02:32:45.999]  And the whirlwind is in the thorn tree The virgins are all trimming their wigs The whirlwind is in the thorn tree It's hard for thee to kick against the pricks Till Armageddon, no shalom, no shalom
[02:32:47.801 --> 02:33:11.961]  Then the father hen will call his chickens home The wise men will bow down before the throne And at his feet they'll cast their golden crowns When the man comes around Whoever is unjust, let him be unjust still
[02:33:13.124 --> 02:33:16.727]  Whoever is righteous, let him be righteous still.
[02:33:17.748 --> 02:33:21.671]  Whoever is filthy, let him be filthy still.
[02:33:22.732 --> 02:33:27.796]  Listen to the words long written down.
[02:33:28.457 --> 02:33:31.619]  When the man comes around.
[02:33:32.560 --> 02:33:34.842]  Hear the trumpets, hear the pipers.
[02:33:36.363 --> 02:33:39.606]  One hundred million angels singing.
[02:33:41.736 --> 02:33:43.436]  That's a good little Johnny Cash track.
[02:33:43.456 --> 02:33:44.957]  I think he did that a few years before he died.
[02:33:46.157 --> 02:33:48.377]  We're going to be going to some of your calls here.
[02:33:48.397 --> 02:33:49.437]  I've got some other news I want to cover.
[02:33:50.518 --> 02:33:54.818]  UN tells Syria, cooperate or else, over inquiry into Harare murder.
[02:33:55.699 --> 02:34:06.420]  Syria was formally ordered yesterday, ordered, see, by the world government, to halt its interference with the international inquiry into the murder of former Lebanese Prime Minister or face the consequences.
[02:34:07.961 --> 02:34:09.181]  You see, this is global government.
[02:34:09.955 --> 02:34:17.680]  The United Nations Security Council unanimously agreed to the ultimatum in a resolution passed by a meeting of foreign ministers in New York.
[02:34:18.841 --> 02:34:31.810]  Jack Straw, the Foreign Secretary of England, told the gathering that President Bashar Assad's regime must change its behavior over the UN-authorized inquiry into the murder of Lebanese leader Rafiq Harari.
[02:34:33.111 --> 02:34:37.734]  The Security Council was putting the government of Syria on notice that our patience has limits!
[02:34:40.495 --> 02:34:41.556]  Mr. Straw says.
[02:34:41.576 --> 02:34:44.498]  Can you imagine the U.N.
[02:34:44.558 --> 02:34:55.047]  coming here and saying, there's evidence Bill Clinton murdered Treasury Secretary Ron Brown, and if you don't let us basically run your government, we're going to invade you!
[02:34:55.067 --> 02:35:04.115]  Meanwhile, Lord Bush has given a speech about how the evil flu may get us, and he needs billions of dollars to give directly to his buddies.
[02:35:05.942 --> 02:35:09.184]  And then we have this article, Rumsfeld's growing stake in Tamiflu.
[02:35:09.724 --> 02:35:11.224]  This is out of Fortune Magazine.
[02:35:11.244 --> 02:35:19.288]  Defense Secretary, ex-chairman of flu treatment, rights holder, sees portfolio value growing.
[02:35:19.948 --> 02:35:29.493]  Yes, and the total stock's going up tens of billions of dollars, but he's set to make $25 million, and it could go up to $47 million if it continues.
[02:35:29.513 --> 02:35:31.794]  There's a whole bunch of money to be made there, and
[02:35:32.395 --> 02:35:34.436]  George Schultz is making some goodies.
[02:35:34.476 --> 02:35:36.137]  Of course, George Schultz always does.
[02:35:36.217 --> 02:35:38.257]  There's so many others.
[02:35:38.317 --> 02:35:39.318]  So, really, where to stop?
[02:35:41.699 --> 02:35:42.339]  Where to start?
[02:35:42.379 --> 02:35:44.740]  There's just too much.
[02:35:45.360 --> 02:35:48.381]  You know, I mentioned this yesterday in passing, but I should have spent more time on it.
[02:35:48.762 --> 02:35:54.504]  You know, we've got British troops repeatedly dressed up like Arabs running around shooting with bombs and bombing things.
[02:35:54.524 --> 02:35:55.764]  We've got Israelis doing it.
[02:35:57.025 --> 02:35:57.585]  That's public.
[02:35:58.745 --> 02:35:59.886]  In Israel and in Iraq.
[02:36:01.466 --> 02:36:02.146]  We've caught U.S.
[02:36:02.166 --> 02:36:03.707]  troops sneaking around doing it.
[02:36:03.727 --> 02:36:08.129]  Witnesses have seen white guys kidnapping people who then have their heads cut off later.
[02:36:09.970 --> 02:36:15.012]  The FBI openly gave Nick Berg over to Al Qaeda.
[02:36:15.052 --> 02:36:15.592]  That's admitted.
[02:36:15.652 --> 02:36:20.494]  Oh, he was in their custody and then given to Al Qaeda and they sawed his head off as he squealed.
[02:36:21.395 --> 02:36:22.836]  But this is out of England.
[02:36:22.856 --> 02:36:24.116]  It's in several publications.
[02:36:24.176 --> 02:36:28.718]  Terrorists steal British government's mobile phone and they've been using it for months and run up a $990,000 bill or
[02:36:32.242 --> 02:36:34.483]  Half a million pound bill and was missing.
[02:36:35.184 --> 02:36:40.346]  In fact, it had been missing since June when the British Embassy in Baghdad blocked it after the company had leased it.
[02:36:41.167 --> 02:36:45.509]  Noticed discrepancies in the billing pattern, but it had been used to contact all the big Al-Qaeda people.
[02:36:45.529 --> 02:36:47.670]  It's just always the same MO.
[02:36:47.991 --> 02:36:51.332]  Always the same story.
[02:36:51.493 --> 02:36:58.997]  Hey, Nazi doctor death reported to have lived in Spain for 20 years.
[02:36:59.037 --> 02:37:01.418]  This is out of the People's Daily out of China.
[02:37:02.190 --> 02:37:09.640]  And this is interesting because, I mean, they ought to have the Nazi come over and give a speech on C-SPAN about killing all the people of color.
[02:37:09.700 --> 02:37:15.087]  I mean, I find it distasteful and dangerous, but, you know, this is part of the course now, nowadays.
[02:37:15.588 --> 02:37:17.070]  Have the black leaders up there saying that.
[02:37:17.962 --> 02:37:24.548]  An Austrian doctor accused of killing hundreds of inmates in a Nazi concentration camp during World War II has been hiding in Spain for 20 years.
[02:37:24.608 --> 02:37:32.554]  A Spanish newspaper reported on Sunday, government authorities say they are hunting for Albert Heem, 91, known as Dr. Death.
[02:37:32.574 --> 02:37:34.255]  I thought Jack Kevorkian was known as that.
[02:37:35.496 --> 02:37:40.961]  Heem worked in a Thuzlan concentration camp in Austria, and it goes on.
[02:37:42.745 --> 02:37:44.086]  And I can't read this German.
[02:37:44.186 --> 02:37:45.786]  It's Matheson.
[02:37:46.286 --> 02:37:48.287]  I know I've got German listeners laughing at me right now.
[02:37:49.007 --> 02:37:49.608]  I can't read it.
[02:37:49.908 --> 02:37:51.988]  Here's another article, just another one here.
[02:37:52.829 --> 02:37:58.551]  Most offspring died when mother rats engineered soy, another one on corn.
[02:37:59.071 --> 02:38:03.773]  And now I want to talk for a few minutes about Halloween, and I will get to Wyatt and others who are patiently holding.
[02:38:05.373 --> 02:38:07.414]  This is the news today after Halloween.
[02:38:08.982 --> 02:38:15.884]  For some Americans, every day is Halloween, bizarre sex, self-mutilation, love of death, becoming increasingly commonplace.
[02:38:16.204 --> 02:38:25.646]  And I know so many middle-class parents, and these are well-to-do families, whose daughters are into goth, who cut themselves, who drink blood, who are into Satanism.
[02:38:26.286 --> 02:38:27.506]  It is explosive.
[02:38:28.826 --> 02:38:30.867]  And it's sold to them by this culture.
