[00:00:05.596 --> 00:00:06.236]  Big Brother.
[02:15:30.572 --> 02:15:30.993]  I don't know.
[02:15:31.073 --> 02:15:34.976]  Back when Joseph McCarthy was in the Marines, they didn't have chants like that.
[02:15:34.996 --> 02:15:36.737]  I think there were many cases like...
[02:15:38.127 --> 02:15:39.889]  Had a lot more courage than our troops today.
[02:15:41.030 --> 02:15:44.292]  Plus, most of them grew up on farms and ranches and knew how to shoot better.
[02:15:45.133 --> 02:15:49.376]  You just can't find better marksmen than people who start shooting when they're five.
[02:15:50.417 --> 02:15:52.839]  I mean, they didn't have a chance about killing children.
[02:15:54.581 --> 02:15:56.703]  So, I don't know where you get this stuff.
[02:15:56.743 --> 02:15:59.925]  I mean, I don't know what happened to your souls, what happened to you.
[02:16:01.907 --> 02:16:03.068]  But, uh... And then...
[02:16:03.726 --> 02:16:08.512]  Chances are your own government's going to bomb you with an improvised explosive device or shoot you.
[02:16:08.812 --> 02:16:14.379]  Yeah, I mean, MI-60s, Israelis, our own troops, they've all been caught shooting and bombing our own troops.
[02:16:15.721 --> 02:16:16.862]  You're not going to figure that out.
[02:16:18.284 --> 02:16:22.850]  There's people out there that will bury their sons, bury their daughters, and still worship this government.
[02:16:25.859 --> 02:16:36.142]  Because they never read the Bill of Rights, they never read the Constitution, they don't know patriotism is loving the Constitution, the Bill of Rights, and fighting corrupt people in government when they become destructive of those aims.
[02:16:37.883 --> 02:16:39.603]  You know, that's in the Declaration of Independence.
[02:16:39.824 --> 02:16:41.124]  I stand with that document.
[02:16:41.544 --> 02:16:43.905]  I stand with the Founding Fathers and our forefathers.
[02:16:45.345 --> 02:16:47.226]  I stand with Marbury v. Madison.
[02:16:48.746 --> 02:16:49.967]  You don't know where you stand.
[02:16:50.388 --> 02:17:01.598]  You, by the way, deep down know this is all true, but you're so afraid that you're going to go find the nearest boot to lick and suck on because you are cowards, first and foremost.
[02:17:03.680 --> 02:17:05.302]  First and foremost, you're cowards.
[02:17:06.262 --> 02:17:08.845]  Well, I'm not a coward, and I'm not afraid.
[02:17:09.739 --> 02:17:14.801]  Of some black ops squad double tapping me in the head or taking me out to some barn and torturing me to death.
[02:17:15.021 --> 02:17:15.561]  I don't care.
[02:17:15.901 --> 02:17:17.462]  I'm more of a man than they'll ever be.
[02:17:17.562 --> 02:17:18.982]  I'm not a cancer.
[02:17:19.562 --> 02:17:20.803]  I don't hurt innocent people.
[02:17:22.083 --> 02:17:24.724]  I don't like exercising power on the weak or the meek.
[02:17:25.805 --> 02:17:27.085]  I stand up against bullies.
[02:17:27.985 --> 02:17:28.946]  And I always will.
[02:17:31.987 --> 02:17:34.508]  I will take it if the new old order ever kills me as a blessing.
[02:17:36.068 --> 02:17:38.449]  Thank you, God, for using me in this fight.
[02:17:39.654 --> 02:17:41.495]  Use me up if that's what you want.
[02:17:41.755 --> 02:17:43.095]  Do it whenever you're ready.
[02:17:46.357 --> 02:17:48.858]  David J. Smith for Newswatch Magazine.
[02:17:49.538 --> 02:17:54.720]  Have you ever been told that communism has collapsed and no longer a threat to our national sovereignty?
[02:17:55.632 --> 02:18:02.516]  If so, why are communists overthrowing African and South and Central American governments to install a communist regime?
[02:18:03.577 --> 02:18:12.162]  If so, why is Cuba and China agreed with other communist countries to surround the United States in preparation for an attack to end capitalism?
[02:18:13.263 --> 02:18:21.228]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch magazine.
[02:18:22.717 --> 02:18:24.539]  Just call our toll-free number, 1-800-516-8736.
[02:18:24.559 --> 02:18:24.940]  That's 1-800-516-8736.
[02:18:24.960 --> 02:18:25.180]  Call now.
[02:18:25.220 --> 02:18:31.187]  Operators are standing by to receive your order for a free subscription to Newswatch Magazine.
[02:18:46.394 --> 02:18:55.458]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:18:55.698 --> 02:19:06.943]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:19:07.263 --> 02:19:12.986]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:19:13.346 --> 02:19:13.907]  We're good to go.
[02:19:37.461 --> 02:19:40.142]  803-4438, that's 888-803-4438, or order on the web at BerkeyWater.com.
[02:19:40.162 --> 02:19:42.182]  Currency devaluation, inflation, one and the same.
[02:19:42.222 --> 02:19:50.864]  If you have deposited $100,000 in a bank at 1%, in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:20:04.833 --> 02:20:07.954]  The dollar lost 33% of its value in that time frame.
[02:20:08.214 --> 02:20:09.635]  The bank paid you 1%.
[02:20:09.895 --> 02:20:13.556]  Your $100,000 now has a net purchasing power of $68,000.
[02:20:13.816 --> 02:20:15.877]  Here is reality.
[02:20:16.257 --> 02:20:19.859]  The devaluation of currency equals real inflation.
[02:20:20.319 --> 02:20:23.980]  Keep in mind how the value of your paper assets are measured in dollars.
[02:20:24.541 --> 02:20:27.122]  Gold in the same time frame increased 35% in value.
[02:20:28.726 --> 02:20:32.449]  Learn how to protect and profit in this truly unstable world economy.
[02:20:32.789 --> 02:20:34.291]  Call Midas Resources at 1-800-686-2237.
[02:20:34.331 --> 02:20:34.571]  That's 1-800-686-2237.
[02:20:45.268 --> 02:20:49.151]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[02:20:49.271 --> 02:20:51.032]  Now the alternative is drinking water.
[02:20:51.092 --> 02:20:52.353]  But not just any water.
[02:20:52.453 --> 02:20:56.657]  You need electrolyzed iodized water or EO from RPA Biotech.
[02:20:56.717 --> 02:21:06.424]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[02:21:06.584 --> 02:21:07.065]  We're good to go.
[02:21:07.105 --> 02:21:07.545]  We're good to go.
[02:21:21.561 --> 02:21:21.881]  Or call 1-866-884-9104.
[02:21:21.901 --> 02:21:22.101]  That's 1-866-884-9104.
[02:21:53.274 --> 02:21:58.582]  We've got two callers who are up next, both named John, both from Arkansas.
[02:21:59.222 --> 02:22:00.344]  Too bad one of you hung up.
[02:22:00.384 --> 02:22:03.749]  If you can get back in, I want the other John to call.
[02:22:03.769 --> 02:22:06.753]  We've got two Johns from Arkansas in a row.
[02:22:06.793 --> 02:22:09.297]  They even called in at the same time about 30 minutes ago.
[02:22:10.087 --> 02:22:11.968]  Let's go to that first John in Arkansas.
[02:22:12.028 --> 02:22:15.789]  John in Arkansas, then Bill, Robert, Jim, Elias, and others.
[02:22:15.829 --> 02:22:16.469]  Welcome, John.
[02:22:16.489 --> 02:22:17.530]  How you doing, Alex?
[02:22:17.550 --> 02:22:20.791]  It's an honor and a privilege to talk to you and speak to you.
[02:22:21.011 --> 02:22:21.931]  Well, nice to talk to you.
[02:22:21.971 --> 02:22:22.631]  What's on your mind?
[02:22:22.731 --> 02:22:28.533]  Well, I missed you when you went to London and you did your remote call in and when Jack Wood and Heskin stood in for you.
[02:22:30.034 --> 02:22:31.454]  I missed the chance to talk to you.
[02:22:32.294 --> 02:22:33.095]  Well, welcome, sir.
[02:22:33.115 --> 02:22:33.835]  What's on your mind?
[02:22:33.995 --> 02:22:34.335]  Oh, yeah.
[02:22:34.575 --> 02:22:35.435]  Oh, trust me.
[02:22:35.635 --> 02:22:36.656]  There's a lot on my mind.
[02:22:37.711 --> 02:22:38.611]  Yeah, here's the deal, right?
[02:22:38.971 --> 02:22:41.152]  Everybody's, like, in my state of Arkansas, right?
[02:22:41.172 --> 02:22:42.253]  You know, Little Rock?
[02:22:42.773 --> 02:22:43.033]  Yes, sir.
[02:22:43.053 --> 02:22:47.634]  Everybody's in such a big hurry to welcome these evacuees in from Louisiana and Mississippi.
[02:22:48.495 --> 02:22:55.137]  And they come out, well, we got to do something we can to get them all resettled and get them jobs, stuff like that.
[02:22:55.297 --> 02:22:56.497]  So we don't want them to be homeless.
[02:22:57.017 --> 02:23:03.080]  But in the meantime, they forgot about the other part of the, you know, the scar of the city.
[02:23:03.540 --> 02:23:04.360]  These other homeless people.
[02:23:05.208 --> 02:23:06.069]  Oh, I agree with you.
[02:23:06.089 --> 02:23:09.211]  There's going to be more homeless in America as the economy melts down.
[02:23:09.231 --> 02:23:09.411]  Good.
[02:23:09.431 --> 02:23:09.872]  It needs to.
[02:23:35.037 --> 02:23:36.317]  I'll tell you something.
[02:23:36.357 --> 02:23:42.219]  Your forefathers were pioneers that made this country, and the people have gotten soft now.
[02:23:42.499 --> 02:23:43.419]  We didn't cripple their rights.
[02:23:43.719 --> 02:23:44.699]  They're nothing but sheeple.
[02:23:46.660 --> 02:23:47.000]  I know.
[02:23:47.140 --> 02:23:51.301]  I mean, can you believe them openly announcing that Caesar is going to bring his troops into Rome?
[02:23:51.361 --> 02:23:52.742]  I mean, they're actually doing it.
[02:23:53.122 --> 02:23:55.322]  They're announcing troops are going to run your life.
[02:23:55.342 --> 02:23:57.243]  I mean, it's total tyranny.
[02:23:57.863 --> 02:23:59.123]  You mean his lordship?
[02:23:59.703 --> 02:23:59.943]  Yes.
[02:24:00.604 --> 02:24:01.644]  Oh, yeah, his lordship.
[02:24:01.664 --> 02:24:02.024]  We forget it.
[02:24:03.086 --> 02:24:04.507]  But they act like a British lawyer.
[02:24:04.527 --> 02:24:05.587]  They don't act like no president.
[02:24:06.328 --> 02:24:11.011]  Well, they call him His Supreme Excellency when he gives a speech at the U.N.
[02:24:11.251 --> 02:24:17.515]  His Supreme Excellency, the President of the United States, George Walker Bush.
[02:24:17.915 --> 02:24:18.355]  And the U.N.
[02:24:18.375 --> 02:24:19.196]  Representative introduces him.
[02:24:19.216 --> 02:24:23.838]  He kneels his head and goes... They just grovel to power.
[02:24:24.739 --> 02:24:28.121]  Well, let me bring up a case about this hurricane thing.
[02:24:28.421 --> 02:24:31.823]  You know, they said they didn't see this coming, right?
[02:24:34.153 --> 02:24:39.397]  Yes, but FEMA actually had a drill that ended the day Katrina arrived of the exact same thing happening.
[02:24:39.817 --> 02:24:41.198]  Well, let me tell you something, Adam.
[02:24:41.618 --> 02:24:48.863]  You know, Washington, D.C., the District of Criminals, they've got think tanks all across the country that they pay money to to say, hey, come up with a scenario.
[02:24:48.903 --> 02:24:51.805]  One guy said, how about a jar of peanut butter thrown at somebody in a draft room?
[02:24:51.825 --> 02:24:53.986]  Something like that.
[02:24:54.006 --> 02:24:55.928]  You know what I'm saying?
[02:24:55.948 --> 02:24:57.589]  They come up with scenarios all the time.
[02:24:57.609 --> 02:24:58.449]  That's all they do.
[02:24:58.529 --> 02:25:00.190]  No, it's true, yes.
[02:25:00.431 --> 02:25:02.952]  And they throw money at it to see if it could be done.
[02:25:02.972 --> 02:25:03.793]  You know,
[02:25:04.781 --> 02:25:13.447]  I wish there was a lot of stuff I could get on with you to go with you about, but I wrote some articles, right, about, you know, immigration.
[02:25:13.467 --> 02:25:16.389]  We've got a lot of immigration population here, right, from Mexico.
[02:25:16.409 --> 02:25:17.730]  I ain't calling any names.
[02:25:17.830 --> 02:25:19.632]  I'm just getting this.
[02:25:20.172 --> 02:25:25.816]  And when that hurricane thing kicked off in New Orleans, a lot of the illegal immigrants that were there came up here.
[02:25:25.836 --> 02:25:29.139]  So we're also adhering to some of New Orleans' trash.
[02:25:29.159 --> 02:25:32.201]  Ain't trying to legal or green card carry anything.
[02:25:43.091 --> 02:25:49.772]  Well, we can't survive as a country if we just let entire third world populations in, and the globalists are for it.
[02:25:49.793 --> 02:25:50.633]  Thanks for the call.
[02:25:51.613 --> 02:25:53.794]  Let's go ahead and take another call.
[02:25:53.834 --> 02:25:57.255]  Let's talk to Bill in Florida.
[02:25:57.295 --> 02:25:58.055]  Bill, welcome.
[02:26:01.536 --> 02:26:02.016]  Yes, Bill.
[02:26:03.604 --> 02:26:08.765]  Bill is busy watering the yard or something, so we'll just let him go.
[02:26:09.686 --> 02:26:11.066]  Robert in South Dakota.
[02:26:11.106 --> 02:26:11.906]  Robert, go ahead.
[02:26:12.786 --> 02:26:14.147]  I love your show, Alex.
[02:26:14.867 --> 02:26:19.628]  The wolves have come to huff-puff and blow down the houses of all these people on the Gulf Coast, obviously.
[02:26:20.228 --> 02:26:30.691]  The hurricanes are obviously stage actors who move in to give everybody the right problem-reaction solution so we can all demand that the Department of Defense takes over with regular troops to run our lives.
[02:26:31.471 --> 02:26:35.914]  Of course, we saw this morning Bush said he's going to monitor the success of this operation from NORTHCOM.
[02:26:36.835 --> 02:26:42.580]  So I called in as I just was watching the news on MSNBC, and they just arrested Cindy Sheehan.
[02:26:42.600 --> 02:26:44.781]  Are you still there?
[02:26:45.502 --> 02:26:46.623]  So they did arrest her?
[02:26:47.163 --> 02:26:51.726]  Yeah, they arrested her and said, well, she was looking forward to being arrested when she went to the White House.
[02:26:52.527 --> 02:26:54.629]  And the report was on for like 30 seconds.
[02:26:54.669 --> 02:27:00.153]  The report was, well, she went to the gate to ask to see, you know, that audience with the king, Lord Bush.
[02:27:00.774 --> 02:27:07.196]  And after being told to move along, she resisted doing so, and so they had to arrest her.
[02:27:07.476 --> 02:27:08.337]  But she wouldn't move along.
[02:27:08.977 --> 02:27:12.038]  Standing on a public street in Washington, D.C.
[02:27:12.238 --> 02:27:15.139]  is now the biggest crime in fear of the New World Order.
[02:27:15.379 --> 02:27:16.379]  We can't have you doing that.
[02:27:17.239 --> 02:27:17.680]  Stay there.
[02:27:17.700 --> 02:27:18.960]  I want to hear more about this.
[02:27:21.121 --> 02:27:24.342]  We'll be right back, ladies and gentlemen, and we'll take all your calls.
[02:27:27.205 --> 02:27:29.007]  Well, we'll get the number out when we get back.
[02:27:29.187 --> 02:27:30.288]  Be sure and visit the website.
[02:27:30.308 --> 02:27:33.410]  It's Infowars.com and Infowars.net.
[02:27:35.992 --> 02:27:36.893]  We're on the march.
[02:27:37.373 --> 02:27:38.995]  The Empire's on the run.
[02:27:39.895 --> 02:27:42.598]  Alex Jones and the GCN Radio Network.
[02:27:47.797 --> 02:27:54.646]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:27:54.926 --> 02:27:57.269]  What you need to know next is, what is happening?
[02:27:57.549 --> 02:27:59.492]  Is your family safe right where you are?
[02:27:59.852 --> 02:28:05.199]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:28:05.579 --> 02:28:09.844]  The keychain-attachable nuke alert was specifically designed to meet this critical crisis need.
[02:28:10.304 --> 02:28:18.212]  Small, portable, and on 24 hours a day with its 10-year battery, the nuke alert is always with you to alert you to dangerous levels of radiation.
[02:28:18.393 --> 02:28:23.438]  The patented nuke alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[02:28:23.478 --> 02:28:25.540]  military and numerous other government agencies.
[02:28:25.960 --> 02:28:29.122]  See the keychain-attachable nuke alert at nukealert.com.
[02:28:29.362 --> 02:28:31.824]  That's N-U-K-A-L-E-R-T dot com.
[02:28:32.044 --> 02:28:33.425]  Or call 830-672-8734.
[02:28:33.625 --> 02:28:38.407]  See the keychain-attachable nuke alert at nukealert.com.
[02:28:38.628 --> 02:28:40.969]  That's N-U-K-A-L-E-R-T dot com.
[02:28:41.089 --> 02:28:41.589]  Or call 830-672-8734.
[02:28:46.127 --> 02:28:51.092]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:51.392 --> 02:28:56.837]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.877 --> 02:29:01.161]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.501 --> 02:29:04.524]  It's simply the best personal water filtration system available.
[02:29:04.824 --> 02:29:08.267]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.587 --> 02:29:17.933]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.193 --> 02:29:21.695]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.936 --> 02:29:29.060]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.300 --> 02:29:31.181]  Get the Berkey Sport for only $39.
[02:29:31.742 --> 02:29:34.583]  Get two for $70 by calling New Millennium at 888-
[02:29:35.765 --> 02:29:37.507]  Or order on the web at BerkeyWater.com.
[02:29:46.354 --> 02:29:49.876]  Back in the 1950s, gasoline was only 25 cents a gallon.
[02:29:50.176 --> 02:29:51.537]  A hot dog was a nickel.
[02:29:51.777 --> 02:29:54.278]  And a luxury car was only 3,000 bucks.
[02:29:54.858 --> 02:29:56.179]  What happened to those prices?
[02:29:56.699 --> 02:29:58.400]  Well, the dollar was changed.
[02:29:59.981 --> 02:30:05.964]  In the 1960s, the government removed silver from the dollar and just started printing money out of thin air.
[02:30:06.424 --> 02:30:06.964]  The result?
[02:30:07.404 --> 02:30:08.665]  Inflation was born.
[02:30:09.165 --> 02:30:11.246]  Your dollar has lost 96% of its purchasing power.
[02:30:13.208 --> 02:30:14.091]  What can you do about it?
[02:30:14.532 --> 02:30:16.838]  Start using the Silver Liberty Dollar.
[02:30:17.671 --> 02:30:23.014]  The Silver Liberty Dollar is a private legal currency backed by 100% pure silver.
[02:30:23.454 --> 02:30:28.617]  It's 100% inflation-proof and is being used by over 100,000 people.
[02:30:29.057 --> 02:30:31.559]  Beat inflation with the Silver Liberty Dollar.
[02:30:32.019 --> 02:30:37.922]  Visit www.libertydollar.org or call 1-800-NEW-DOLLAR.
[02:30:38.402 --> 02:30:40.744]  That's libertydollar.org or call 1-800-NEW-DOLLAR now.
[02:30:47.014 --> 02:30:52.176]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.836 --> 02:30:55.197]  Because there's a war on for your mind.
[02:30:55.217 --> 02:31:09.242]  Yes, Sidney Sheehan was arrested earlier today for protesting the maximum great, dear leader, the fighter pilot ace.
[02:31:10.385 --> 02:31:11.226]  Of Vietnam.
[02:31:11.306 --> 02:31:11.846]  Oh, yes.
[02:31:12.346 --> 02:31:13.507]  He was a fighter race.
[02:31:13.587 --> 02:31:14.688]  I haven't heard that once in the news.
[02:31:15.128 --> 02:31:16.749]  Some say he was a fighter race.
[02:31:16.889 --> 02:31:22.933]  I mean, look at how he looks so good in that military flight uniform.
[02:31:23.433 --> 02:31:25.455]  Well, you know, he is kind of a fighter race.
[02:31:25.715 --> 02:31:26.695]  I saw that on Fox News.
[02:31:27.056 --> 02:31:29.097]  That's why it looks so good on him.
[02:31:29.457 --> 02:31:32.719]  Man, we're really blessed to have a leader like him.
[02:31:33.460 --> 02:31:34.160]  Wow.
[02:31:35.821 --> 02:31:37.042]  But again, he's just a puppet.
[02:31:38.243 --> 02:31:42.867]  They're getting Hillary all lined up in Schwarzenegger, you know, as kind of the second Springer.
[02:31:43.708 --> 02:31:44.508]  And it won't matter.
[02:31:44.628 --> 02:31:45.529]  Hillary's for the war.
[02:31:45.569 --> 02:31:46.850]  Hillary's for all the same stuff.
[02:31:46.870 --> 02:31:47.891]  She's for the police state.
[02:31:49.152 --> 02:31:59.261]  And we saw all the preparations to get rid of Posse Comitatus, the National Guard in the airports, the National Guard on the streets and at the subways, giving you that imprint, that image.
[02:31:59.321 --> 02:32:04.465]  And now, oh, we need regular federal troops to engage in law enforcement.
[02:32:07.285 --> 02:32:12.426]  I mean, even in Rome, the regular army didn't go around carrying out what the city guards did.
[02:32:12.446 --> 02:32:17.267]  I mean, this is just, you want to live in a third world cesspit, you're going to live in one, folks.
[02:32:18.987 --> 02:32:20.408]  They don't teach that in schools, though.
[02:32:20.448 --> 02:32:21.928]  They teach you how to be a mindless idiot.
[02:32:22.388 --> 02:32:27.769]  If you try to talk to the general public, they just sit there and drool at you and go, Did you hear about the football game?
[02:32:28.229 --> 02:32:30.169]  Did you hear about my new iPod?
[02:32:30.910 --> 02:32:32.690]  I'm going on a nice vacation.
[02:32:33.868 --> 02:32:34.008]  Ugh.
[02:32:34.388 --> 02:32:36.130]  George Bush is a conservative.
[02:32:36.190 --> 02:32:37.452]  You are a liberal.
[02:32:38.533 --> 02:32:39.574]  Just mindlessness.
[02:32:40.595 --> 02:32:42.317]  I mean, I'm sorry if I sound really negative today.
[02:32:42.457 --> 02:32:43.699]  I'm just in a bad mood, folks.
[02:32:44.640 --> 02:32:46.902]  Let's go back to Robert in South Dakota.
[02:32:47.323 --> 02:32:51.247]  Robert, finish up what you were saying about our great maximum leader.
[02:32:51.267 --> 02:32:54.071]  Yeah, the early spin on it was that they said...
[02:32:54.605 --> 02:33:08.617]  Well, she was looking forward to being arrested, and then they changed that at the end of the report, saying, well, there was no actual quote from Cindy saying she looked forward to being arrested, but her followers, yeah, now they're her followers, were looking forward to being arrested to make their point.
[02:33:09.018 --> 02:33:16.764]  And these black-booted thugs with brains the size of peas, you know, had to ask, call into the White House, well, is she allowed to see our God King now?
[02:33:17.005 --> 02:33:17.765]  No, she's not.
[02:33:18.106 --> 02:33:20.748]  Well, then arrest her, because she's starting an incident at the gates.
[02:33:21.141 --> 02:33:26.484]  You know, even in the Old Testament, they were allowed to come before the king and beg for an audience for the king at the gate.
[02:33:27.004 --> 02:33:30.026]  And now today, that is just unacceptable, Alex.
[02:33:30.766 --> 02:33:39.932]  Well, actually, in England, 400, 500 years ago, if you had the nerve to go demand an audience for the king, the king had to give you one.
[02:33:40.332 --> 02:33:43.574]  There were big lines every day of people wanting the audience.
[02:33:44.909 --> 02:33:54.403]  Well, they are obviously so terrified of the people seeing this little woman with a dead son go before the maximum leader and beg for an audience that they just...
[02:33:55.137 --> 02:34:00.261]  They're afraid that the whole country is going to stand up and say, Hey, yeah, maybe we can go get an audience with a kid.
[02:34:00.601 --> 02:34:03.464]  No, he's more than the maximum leader.
[02:34:03.524 --> 02:34:06.606]  The supreme commando leader.
[02:34:06.706 --> 02:34:08.828]  Secret Delta Force commander.
[02:34:09.328 --> 02:34:12.571]  Just an incredible... Thanks for the call.
[02:34:13.331 --> 02:34:18.915]  Don't you even talk bad about him and all his little male prostitutes dancing around him.
[02:34:19.976 --> 02:34:20.837]  He's a leader.
[02:34:20.857 --> 02:34:21.978]  Okay?
[02:34:22.598 --> 02:34:23.279]  A leader.
[02:34:24.031 --> 02:34:25.492]  Don't you ever forget it.
[02:34:25.532 --> 02:34:26.653]  He's a commander.
[02:34:27.334 --> 02:34:28.775]  He's a leader of men.
[02:34:28.875 --> 02:34:31.898]  He's a... Jim in Arkansas.
[02:34:31.918 --> 02:34:32.478]  You're on the air.
[02:34:32.518 --> 02:34:32.958]  Go ahead.
[02:34:32.978 --> 02:34:34.680]  That was really funny, Alex.
[02:34:35.561 --> 02:34:36.361]  I agree.
[02:34:36.722 --> 02:34:43.147]  I've been listening to your program for a couple of years now, as well as the others on GCN and the other network, RBN and what have you.
[02:34:43.887 --> 02:34:52.855]  I agree with most of what you and your guests and what a lot of the other folks say regarding the military industrial complex, New World Order and what have you.
[02:34:53.908 --> 02:34:55.429]  I can't support your show, Alex.
[02:34:55.710 --> 02:34:56.490]  I can't promote you.
[02:34:56.971 --> 02:34:59.092]  I've got a copy of your Road to Charity video.
[02:35:00.153 --> 02:35:02.414]  Look, get it out and get it over with, sir, and move along.
[02:35:03.235 --> 02:35:03.695]  Well, sure.
[02:35:04.396 --> 02:35:06.057]  It's your perspective on the environment.
[02:35:06.977 --> 02:35:10.080]  Okay, I'm listening.
[02:35:13.143 --> 02:35:20.068]  I feel like the New World Order and the Military-Industrial Complex like you because you both oppose environmental protection.
[02:35:20.148 --> 02:35:25.451]  The New World Order and the Military-Industrial Complex sees the environment as simply a source of raw materials, what have you.
[02:35:26.172 --> 02:35:28.313]  And I feel like you do, too, to a certain extent.
[02:35:28.814 --> 02:35:32.256]  And absolute private property rights and what have you.
[02:35:32.276 --> 02:35:35.758]  And you refer to environmentalists as just land grabbers.
[02:35:35.778 --> 02:35:36.679]  You write them off.
[02:35:36.739 --> 02:35:41.342]  And you don't allow the people on your show to defend themselves that you disagree with.
[02:35:41.843 --> 02:35:55.203]  I mean, you will allow them if they call in, I suppose, such as you're doing me, but I mean, I'm not seeing you or the Gary Brownfields of the world having people on their show countering all these accusations and what have you that I hear coming out of you guys.
[02:35:55.223 --> 02:35:56.605]  Well, number one, sir...
[02:35:58.712 --> 02:35:59.213]  I did tell him.
[02:36:13.872 --> 02:36:15.373]  Okay, well, they forgot to tell me.
[02:36:16.213 --> 02:36:17.554]  You know, our network is small.
[02:36:17.634 --> 02:36:21.836]  They have them doing too many things, like chopping up the news to put the news on for the next hour.
[02:36:22.297 --> 02:36:25.619]  By that, it comes down off the satellite, and they've got to put the ads in and stuff.
[02:36:25.679 --> 02:36:29.881]  I mean, they've got one guy doing the job of like five people, so that's why they forgot to tell me that.
[02:36:30.241 --> 02:36:31.582]  No problem.
[02:36:31.722 --> 02:36:34.644]  But let me just address this to you right now.
[02:36:35.784 --> 02:36:37.725]  No, no, no.
[02:36:37.765 --> 02:36:38.186]  That's fine.
[02:36:38.206 --> 02:36:41.647]  In fact, put him on hold, because I'm going to have my say first.
[02:36:42.268 --> 02:36:42.388]  Okay?
[02:36:42.408 --> 02:36:42.508]  Okay.
[02:36:43.980 --> 02:36:48.844]  Jim, number one, you out of the gates imply that we censor.
[02:36:50.586 --> 02:36:51.326]  And that's not true.
[02:36:52.867 --> 02:36:55.369]  We ask what your name is and where you're calling from.
[02:36:56.290 --> 02:37:04.757]  And if you say you disagree with us, they're supposed to tell me you're supposed to go to the front of the line.
[02:37:06.919 --> 02:37:08.200]  I was not told you disagreed.
[02:37:09.200 --> 02:37:10.081]  Or perhaps you weren't clear.
[02:37:11.202 --> 02:37:12.243]  But now you're on the air.
[02:37:14.142 --> 02:37:38.562]  And you obviously don't listen very often, because it is admitted that the modern dominant environmental movement is funded by British Petroleum and the Rockefeller Brothers Foundation, Le Pew Charitable Trust, and many others, who openly are funding through the federal government moves
[02:37:40.157 --> 02:37:53.588]  To destroy private property rights where you own 10 acres and you can't build anything on it, retroactively, or where you can't have a fence around your shop to keep the rattlesnakes out because they say that's abusive to the rattlesnakes.
[02:37:53.628 --> 02:37:55.169]  I mean, that's mainstream news.
[02:37:55.329 --> 02:38:07.099]  Or the Environmental Protection Agency caught releasing certain types of woodpeckers who have never lived in, say, an area of the Midwest, and then saying, oh, now you can't have cornfields here anymore because we found this woodpecker.
[02:38:08.817 --> 02:38:11.899]  So, I'm not saying there aren't real environmental problems.
[02:38:12.559 --> 02:38:17.862]  And if somebody dumps toxic waste, or somebody does something bad, they can be sued, or they can criminally be charged.
[02:38:19.323 --> 02:38:31.550]  The big environmental movement itself, the moves for global taxation through all of this, and Agenda 21 and all of it, is a system to de-industrialize this country.
[02:38:33.098 --> 02:38:36.000]  I mean, you take the Kyoto Protocol.
[02:38:36.020 --> 02:38:38.462]  160 plus countries have to make zero cuts.
[02:38:38.822 --> 02:38:41.384]  We have to make massive cuts starting the first year at 20%.
[02:38:41.644 --> 02:38:45.687]  Now, folks, our economy is already teetering as it is.
[02:38:46.908 --> 02:38:49.570]  The greenhouse gases we're putting out are a total red herring.
[02:38:49.950 --> 02:39:01.839]  Volcanoes, conservatively, one large eruption will produce, on average, the last big one they had, produced 10 times the gases that cars put out in an entire year.
[02:39:03.194 --> 02:39:05.235]  So I want you to understand that first and foremost.
[02:39:06.435 --> 02:39:15.257]  And so they use these false crises, you know, oh, let's have a tax on fuel, let's have a tax on... when the same people are suppressing new clean energies that are 30 years old.
[02:39:17.238 --> 02:39:26.760]  So I've been to the farmers and ranchers' little 100-acre spreads that have been in the family for over 100 years, and they're taking their land from them, buddy.
