[00:00:05.499 --> 00:00:06.139]  Big Brother.
[02:13:09.183 --> 02:13:09.683]  All right, well.
[02:13:10.262 --> 02:13:14.686]  Well, I mean, the people controlling America control Russia, but Carol, thank you.
[02:13:14.946 --> 02:13:17.588]  I mean, it is in the cards to have foreign troops here.
[02:13:17.788 --> 02:13:22.272]  They really are conditioning us to accept that, but I don't think they'd call it an invasion.
[02:13:22.312 --> 02:13:30.418]  They've said, quote, if we're involved in an overseas war tied down in foreign engagements, is the quote, that foreign assets would be used to defend the homeland.
[02:13:31.019 --> 02:13:37.564]  And that's been said by the UN, by NORAD generals, by secretaries of defense.
[02:13:37.624 --> 02:13:38.705]  I mean, that is real.
[02:13:39.378 --> 02:13:42.480]  And they really are training cadres of troops for gun confiscations.
[02:13:42.921 --> 02:13:43.941]  That is real.
[02:13:44.442 --> 02:13:46.603]  I have that in triplicate, in quadruplicate.
[02:13:47.143 --> 02:13:49.465]  I mean, I have that just up one side and down the other.
[02:13:50.286 --> 02:13:54.028]  Let's go ahead and take another call after Carol.
[02:13:54.048 --> 02:13:58.511]  Let's talk to Tyler in Washington.
[02:13:58.551 --> 02:13:59.011]  Go ahead.
[02:13:59.031 --> 02:14:00.793]  Hey, Alex, how you doing?
[02:14:00.893 --> 02:14:01.153]  Good.
[02:14:02.114 --> 02:14:08.398]  Hey, look, I wanted to let you know that the Minuteman Project is not what you think it is, Alex.
[02:14:08.942 --> 02:14:10.603]  They are planning this.
[02:14:10.803 --> 02:14:16.545]  Why do you think Lou Dobbs is allowed to go on CNN and beat up the borders being opened?
[02:14:17.125 --> 02:14:21.467]  Arnold Schwarzenegger came out and said, we should close the borders so he could be on that side.
[02:14:22.007 --> 02:14:26.009]  Bush is against it so he could be on that side.
[02:14:26.429 --> 02:14:29.890]  But what's going to happen is there's going to be a civil dispute.
[02:14:30.611 --> 02:14:38.694]  These illegal immigrants are going to come up, they're going to get guns on the American side, and they're going to cause a civil dispute
[02:14:39.611 --> 02:14:49.834]  Well, that's been being said for a month before the April 1st Minuteman Project started 20 days ago, and by the grace of God, it hasn't happened yet.
[02:14:50.354 --> 02:14:55.075]  That's going to be the cry that, hey, these guys got guns on the American side.
[02:14:55.115 --> 02:14:57.635]  We've got to get the guns away from the Americans.
[02:14:58.356 --> 02:15:01.576]  That's the whole reason the Russians collapsed.
[02:15:01.736 --> 02:15:02.717]  They didn't collapse.
[02:15:03.097 --> 02:15:04.177]  They wanted to focus.
[02:15:05.039 --> 02:15:10.881]  On the Americans, because we're the only ones that are stopping this New World Order, because we've got the weapons, Alex.
[02:15:11.636 --> 02:15:12.557]  Think about it now.
[02:15:12.797 --> 02:15:14.399]  I want you to consider it at least.
[02:15:14.579 --> 02:15:17.322]  At least bring that, so you're not blindsided.
[02:15:17.342 --> 02:15:18.683]  No, I've already thought about it a lot.
[02:15:18.743 --> 02:15:20.185]  We've discussed this.
[02:15:20.245 --> 02:15:21.226]  Provocateurs.
[02:15:21.806 --> 02:15:24.069]  I mean, you don't think the Minutemen themselves are bad, do you?
[02:15:24.449 --> 02:15:25.330]  No, no, no.
[02:15:25.510 --> 02:15:27.372]  You know, they're good-hearted patriots.
[02:15:27.492 --> 02:15:32.017]  But I'm telling you, they're being backdoor funded by... These guys are smart.
[02:15:32.077 --> 02:15:32.958]  You know they are.
[02:15:33.018 --> 02:15:34.780]  They are, you know, as it is written...
[02:15:35.495 --> 02:15:37.436]  You know, they're wiser than Daniel.
[02:15:37.536 --> 02:15:38.956]  They have more than one asset.
[02:15:39.016 --> 02:15:41.678]  You and I are on the same page with this biochemical.
[02:15:42.078 --> 02:15:46.099]  You know, they want to do it, they're practicing it, but they're testing the waters.
[02:15:46.260 --> 02:15:48.961]  If that doesn't work, and we're in a crossfire, Alex.
[02:15:49.121 --> 02:15:53.282]  If we don't do anything, they're going to crush our economy by the infiltration.
[02:15:53.763 --> 02:15:59.285]  But the reason that the government themselves are not doing anything is so that, you know, the
[02:15:59.795 --> 02:16:03.678]  The United States citizens will start to say, hey, look, this is enough.
[02:16:03.778 --> 02:16:04.399]  This is enough.
[02:16:04.539 --> 02:16:06.080]  And they want a conflict.
[02:16:06.160 --> 02:16:11.404]  Do you know who John Titan or Triton is, this so-called space traveler?
[02:16:11.444 --> 02:16:12.185]  Have you heard of him?
[02:16:12.665 --> 02:16:13.246]  Oh, gosh.
[02:16:13.586 --> 02:16:14.607]  No, no, listen to me.
[02:16:14.847 --> 02:16:16.208]  This is a new world.
[02:16:16.348 --> 02:16:20.472]  This is one of those War of the Worlds projects, Alex.
[02:16:20.612 --> 02:16:22.093]  They already have this planned.
[02:16:22.594 --> 02:16:28.275]  And they just threw that out there so that when this occurs, people will go, oh, look, there's space travel.
[02:16:28.675 --> 02:16:33.756]  You and I both know there's not space travelers, but it's just like War of the Worlds.
[02:16:34.177 --> 02:16:36.077]  Thank you for the call.
[02:16:37.217 --> 02:16:37.537]  Oh, boy.
[02:16:39.358 --> 02:16:45.079]  Now, you know, people can't believe something when something good happens.
[02:16:46.483 --> 02:16:47.263]  And yes, it's true.
[02:16:47.343 --> 02:16:57.405]  Arnold Schwarzenegger, after being for open borders, because his approval rating has fallen completely down to nothing, is coming back and saying he's for controlling the borders.
[02:16:57.425 --> 02:16:58.985]  He said that yesterday.
[02:16:59.005 --> 02:17:03.406]  I have the article here in front of me, and that's one of the news items I'm going to cover.
[02:17:05.266 --> 02:17:07.887]  But the Minuteman project is an organic project.
[02:17:09.887 --> 02:17:14.348]  They're peacefully, by that I mean grassroots, they're peacefully out there doing a good job.
[02:17:15.320 --> 02:17:26.729]  The government's very upset about it, and the Mexican government threatened force, the Mexican troops did, the MS-13 gangs did, and it hasn't happened yet.
[02:17:27.870 --> 02:17:32.993]  And I just think they hope it'll peter out and disappear and just go away.
[02:17:34.214 --> 02:17:38.358]  And the government may try to pull something like that later, but it's just not going to work.
[02:17:39.178 --> 02:17:40.939]  The government is not all-powerful.
[02:17:41.460 --> 02:17:42.821]  The New World Order is not all-powerful.
[02:17:45.163 --> 02:17:51.791]  For some time now, many people have heard of the benefits of Oregosin, Oregano, Oregomax, and the many under-health products from North American Urban Spice.
[02:17:52.151 --> 02:18:02.203]  Dr. Cass Ingram has stated, Extracts of wild oregano, notably the P7-3 oil, in particular the P7-3 Oregosin, completely obliterate the human cold virus in 20 minutes in one dose.
[02:18:02.943 --> 02:18:04.425]  With a 100% kill.
[02:18:04.725 --> 02:18:09.550]  Health and well-being can be achieved by using the all-natural Urban Spice products from North American Urban Spice.
[02:18:09.830 --> 02:18:13.994]  Call 877-817-9829 to order or ask for a free catalog.
[02:18:14.254 --> 02:18:23.023]  The oils, juices, and capsules manufactured by North American Urban Spice are from the finest raw materials in the world, which is why North American Urban Spice is recognized as the leader in natural herbal products.
[02:18:23.463 --> 02:18:27.948]  The herbal medicine has the exact frequency, the exact chemistry to kill any germ.
[02:18:28.008 --> 02:18:28.228]  Call 877-817-9829.
[02:18:28.249 --> 02:18:29.530]  That's 877-817-9829 and start down the road to herbal health.
[02:18:29.550 --> 02:18:31.312]  Herbs and spices or doctors and drugs, the choice is yours.
[02:18:31.332 --> 02:18:33.274]  Call 877-817-9829 to order your North American herb and spice products today.
[02:18:45.789 --> 02:18:54.853]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTBE to below detectable limits.
[02:18:55.113 --> 02:19:06.337]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:19:06.678 --> 02:19:12.380]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:19:12.640 --> 02:19:13.320]  We're good to go.
[02:19:36.834 --> 02:19:37.254]  803-4438.
[02:19:38.255 --> 02:19:42.960]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[02:19:45.763 --> 02:19:46.324]  Hi, folks.
[02:19:46.364 --> 02:19:48.125]  Jack Browning from Midas Resources.
[02:19:48.346 --> 02:19:49.447]  The real money, folks.
[02:19:52.734 --> 02:19:56.135]  Let's review a few things from the past year, November 2003 to November 2004.
[02:19:56.215 --> 02:19:58.075]  The dollars ranged from $9,800 to $10,300, a 5% increase.
[02:19:58.655 --> 02:20:04.057]  The dollar's value has dropped from $0.96 to $0.70 against the euro, a 24% decrease in spending power against the gold-backed euro.
[02:20:13.982 --> 02:20:19.605]  Gold has gone from the 390s to the 440s, a 16% increase in real money.
[02:20:20.226 --> 02:20:23.267]  Precious metals are the safe haven in today's hectic marketplace.
[02:20:23.808 --> 02:20:28.970]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:20:31.532 --> 02:20:34.193]  Remember, gold is liquid, private, and portable.
[02:20:34.874 --> 02:20:37.815]  Call now before your buying power shrinks even more dramatically.
[02:20:38.256 --> 02:20:39.656]  That's Midas Resources at 800-686-2237.
[02:20:44.321 --> 02:20:44.781]  We're good to go.
[02:21:03.513 --> 02:21:04.254]  We're good to go.
[02:21:26.977 --> 02:21:27.358]  That's 866-371-2330.
[02:21:27.398 --> 02:21:27.598]  That's 866-371-2330.
[02:21:47.879 --> 02:21:48.319]  Don't worry.
[02:21:48.839 --> 02:21:50.400]  This show is documented.
[02:21:50.880 --> 02:21:53.620]  Alex Jones on the GCN Radio Network.
[02:21:54.060 --> 02:21:57.561]  I fell into a burning ring of fire.
[02:21:58.001 --> 02:22:02.162]  I went down, down, down, and the flames went higher.
[02:22:02.622 --> 02:22:09.043]  And it burns, burns, burns, the ring of fire, the ring of fire.
[02:22:09.143 --> 02:22:11.984]  Comment on what that last caller was saying.
[02:22:14.039 --> 02:22:14.359]  Yes.
[02:22:15.280 --> 02:22:20.181]  The government, we've got in the documents, doesn't just have plans to carry out terror attacks and blame it on enemies.
[02:22:21.041 --> 02:22:31.624]  They also have plans to carry out earthquakes, volcanic activities, and I have the Secretary of Defense, folks, on the record in a national press conference saying they have these weapons.
[02:22:31.704 --> 02:22:32.444]  We have the patents.
[02:22:33.505 --> 02:22:34.245]  They can do that.
[02:22:34.825 --> 02:22:38.626]  There is a program going back to the 60s to have a fake alien invasion.
[02:22:40.396 --> 02:22:48.560]  With these big blimps all lit up, look like flying saucers, mainly to terrorize what they call ignorant or superstitious third world populations.
[02:22:49.661 --> 02:23:01.146]  They also have these things where, which they've admitted they have since the early 90s, they can project the 300 foot tall Jesus or Buddha or Muhammad, and they did some testing of that in Gulf War I, I read.
[02:23:02.827 --> 02:23:08.490]  They kind of just confuse and distract or freak out the Arabs and
[02:23:09.989 --> 02:23:10.829]  You know, holograms.
[02:23:10.849 --> 02:23:25.936]  You can have three jets with these big projectors in them flying and they lock in on a computer triangulator or basically it synchronizes all of them to make the hologram.
[02:23:25.956 --> 02:23:27.036]  That's what a hologram is.
[02:23:27.736 --> 02:23:29.237]  Three projectors coming together.
[02:23:30.618 --> 02:23:31.198]  They do have that.
[02:23:31.218 --> 02:23:31.578]  You're right.
[02:23:32.296 --> 02:23:40.001]  It's just, then there's all these kooks saying they're space travelers and time travelers and making predictions on the web, and they're always nebulous predictions.
[02:23:40.402 --> 02:23:42.963]  I predict there'll be a terror attack in the next two years.
[02:23:43.063 --> 02:23:43.464]  Wow.
[02:23:43.524 --> 02:23:49.768]  Well, did you predict that the World Trade Centers would be attacked and that Bin Laden would take the blame for it because he's a CIA asset?
[02:23:50.308 --> 02:23:51.369]  Did you say call the White House?
[02:23:51.409 --> 02:23:52.150]  They're about to do it.
[02:23:52.810 --> 02:23:53.611]  Two months before.
[02:23:53.631 --> 02:23:56.252]  Did you only make that one prediction at one time?
[02:23:56.272 --> 02:24:01.416]  And it's not because I'm psychic, folks, or I'm a time traveler.
[02:24:02.279 --> 02:24:05.922]  I saw them introducing bin Laden on TV as a boogeyman who's about to get you.
[02:24:06.322 --> 02:24:08.063]  I saw Glovo was bragging and giggling.
[02:24:08.483 --> 02:24:10.685]  I knew they'd already been preparing to attack the World Trade Center.
[02:24:10.725 --> 02:24:11.626]  I saw the whole thing.
[02:24:13.947 --> 02:24:14.908]  Because I have discernment.
[02:24:15.569 --> 02:24:19.972]  Because I guess I'm a low-grade moron, really, in my own view of myself.
[02:24:20.012 --> 02:24:24.695]  But compared to some people, I guess I'm a mental giant.
[02:24:24.835 --> 02:24:27.457]  Boy, that doesn't encourage me, let me tell you.
[02:24:29.656 --> 02:24:31.237]  I mean, how people just can't see this stuff.
[02:24:31.277 --> 02:24:31.978]  I just look around.
[02:24:32.018 --> 02:24:33.219]  I can see what they're doing.
[02:24:33.259 --> 02:24:33.920]  I know what they're doing.
[02:24:34.901 --> 02:24:36.602]  I guess you could say I'm tuned in, really.
[02:24:36.682 --> 02:24:37.923]  I use a hippie term.
[02:24:39.144 --> 02:24:45.010]  Let's go ahead and... Well, I'll get into Schwarzenegger in a minute since he mentioned it.
[02:24:45.310 --> 02:24:47.292]  That was in the stack here, but let's just keep going with calls.
[02:24:49.013 --> 02:24:50.454]  It may be allergies, too, folks.
[02:24:50.474 --> 02:24:52.016]  My allergies have been really bad.
[02:24:52.734 --> 02:24:56.697]  And every time I start getting them again, I go, why do I feel so bad?
[02:24:56.717 --> 02:24:57.958]  Oh, the next day I really get them.
[02:24:57.978 --> 02:24:58.959]  I hope that's not what's happening.
[02:24:59.039 --> 02:25:01.941]  I just feel kind of... I don't know if you can tell.
[02:25:02.041 --> 02:25:03.502]  I'm a little more calm than usual.
[02:25:04.323 --> 02:25:06.965]  Though I'm told some of you like that, so maybe this is better radio.
[02:25:08.486 --> 02:25:13.530]  Let's go ahead now and talk to Rick in Reno.
[02:25:14.750 --> 02:25:16.632]  How are things going there in Reno?
[02:25:16.732 --> 02:25:17.232]  Going good.
[02:25:17.392 --> 02:25:18.133]  How are you doing, man?
[02:25:18.253 --> 02:25:19.294]  Pretty good, compadre.
[02:25:20.050 --> 02:25:26.514]  I downloaded those two videos, Arnold Exposed, from your site, and I put them up on my file-sharing networks.
[02:25:27.855 --> 02:25:28.496]  Shareza?
[02:25:29.536 --> 02:25:34.760]  If you're familiar with Shareza, S-H-A-R-E-A-Z-A, that's the umbrella one.
[02:25:35.080 --> 02:25:35.740]  I'm familiar.
[02:25:35.920 --> 02:25:43.085]  If you download Shareza, folks, you can find arnoldexposed.com, that's the name of the video,
[02:25:43.979 --> 02:25:46.020]  That's the name I gave it on my file sharing network.
[02:25:46.260 --> 02:25:51.482]  ArnoldExposed.com Well, if you just go to ArnoldExposed.com, it's right there.
[02:25:51.622 --> 02:25:56.364]  By you doing that now, you're helping all those that don't even know about this show see it.
[02:25:57.044 --> 02:25:57.604]  That's true.
[02:25:57.844 --> 02:25:58.305]  Good job.
[02:25:58.625 --> 02:26:10.709]  And it's important to get these up on the file sharing networks, hence I gave the titles ArnoldExposed.com for the 60-second one and ArnoldExposed.com 2 for the 30-second one.
[02:26:11.310 --> 02:26:11.930]  Available now.
[02:26:13.982 --> 02:26:14.562]  Good job.
[02:26:15.203 --> 02:26:21.467]  Yeah, somebody wrote a journey up on the file sharing networks under the name Fahrenheit 9-11.
[02:26:22.948 --> 02:26:25.249]  And it was listed on some of the file sharing networks.
[02:26:25.269 --> 02:26:26.330]  I mean, it was on a bunch of them.
[02:26:26.650 --> 02:26:29.772]  You know, shared 800,000 times.
[02:26:29.872 --> 02:26:32.734]  I mean, wow!
[02:26:33.334 --> 02:26:38.918]  Are you familiar, Alex, with the Huckleberry Bush political satire?
[02:26:41.041 --> 02:26:43.762]  You know, I'm familiar with a lot of that, but it doesn't ring a bell.
[02:26:44.102 --> 02:26:55.146]  At radio4all.net, that's radio4all.net, you can get the Huckleberry Bush political satire.
[02:26:55.506 --> 02:26:56.346]  These are hilarious.
[02:26:56.406 --> 02:26:58.527]  There's about 30 of them or so.
[02:26:59.027 --> 02:27:00.948]  So it's kind of in the vein of Mark Twain?
[02:27:01.650 --> 02:27:10.433]  Yeah, these guys, there's about half a dozen guys, and they use voices to parody the Cheney Cabal.
[02:27:10.553 --> 02:27:12.113]  I don't even include Bush anymore.
[02:27:12.133 --> 02:27:13.034]  He's such a dimwit.
[02:27:13.474 --> 02:27:17.675]  But the Cheney Cabal is brilliantly...
[02:27:18.337 --> 02:27:21.299]  Satired by these cats at Radio4All.net.
[02:27:21.619 --> 02:27:33.687]  And if you go on the file-sharing networks under the Sherazal umbrella, which includes LimeWire, includes Nutella One, Nutella Two, and E-Donkey 2000, the original AJ file-sharing network.
[02:27:33.707 --> 02:27:34.128]  Stay there.
[02:27:35.288 --> 02:27:36.209]  We're on the march.
[02:27:36.689 --> 02:27:38.290]  The empire's on the run.
[02:27:39.211 --> 02:27:41.893]  Alex Jones and the GCN Radio Network.
[02:27:45.038 --> 02:27:52.662]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[02:27:52.802 --> 02:27:56.284]  Call 1-800-516-6567 now.
[02:27:56.444 --> 02:28:00.386]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[02:28:00.666 --> 02:28:03.228]  You may qualify to reduce your credit card debt as much as 75%.
[02:28:03.288 --> 02:28:05.109]  Just call 1-800-516-6567 for a risk-free debt analysis.
[02:28:09.711 --> 02:28:12.694]  Stop losing sleep over annoying, harassing phone calls.
[02:28:12.934 --> 02:28:15.977]  Don't even consider bankruptcy until you know your options.
[02:28:16.277 --> 02:28:21.061]  We cannot help unless you call 1-800-516-6567 today.
[02:28:21.281 --> 02:28:25.725]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[02:28:25.965 --> 02:28:28.147]  Just one call will put your life back on track.
[02:28:28.327 --> 02:28:33.271]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567
[02:28:36.254 --> 02:28:37.016]  One client at a time.
[02:28:37.036 --> 02:28:38.179]  Excluding Maryland and New York.
[02:28:45.845 --> 02:28:46.425]  We're good to go.
[02:29:09.121 --> 02:29:10.142]  The Alex Jones Show!
[02:29:29.261 --> 02:29:34.906]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438 That's 888-803-4438
[02:29:46.747 --> 02:29:47.327]  We're good to go.
[02:30:04.537 --> 02:30:10.641]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:10.781 --> 02:30:12.022]  There are no side effects.
[02:30:12.342 --> 02:30:15.304]  Join others in discovering a return to natural health and wellness.
[02:30:15.444 --> 02:30:16.345]  Eliminate the cause.
[02:30:16.425 --> 02:30:17.466]  Don't just treat symptoms.
[02:30:17.786 --> 02:30:25.030]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:25.311 --> 02:30:28.693]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:29.133 --> 02:30:32.215]  For more information, call Alternative Technologies toll-free.
[02:30:32.235 --> 02:30:32.275]  866-885-6625.
[02:30:32.295 --> 02:30:32.375]  866-885-6625.
[02:30:32.615 --> 02:30:33.556]  One more time, that's 866-885-6625.
[02:30:33.576 --> 02:30:33.796]  Call today.
[02:30:33.816 --> 02:30:37.878]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:37.898 --> 02:30:39.759]  Because there's a war on for your mind.
[02:31:04.159 --> 02:31:08.903]  Finish up what you were talking about, Rick and Reno, real fast about file sharing.
[02:31:09.303 --> 02:31:15.328]  Yeah, I just wanted to say that the original file sharing network, eDonkey2000, is under the Sharer's umbrella.
[02:31:15.889 --> 02:31:16.269]  That's it.
[02:31:16.289 --> 02:31:17.050]  I'll let you go, man.
[02:31:17.590 --> 02:31:18.031]  Thank you.
[02:31:18.351 --> 02:31:27.518]  Yeah, folks, tens of millions of people, more than that, every day go on these myriad sites and you hear the...
[02:31:31.087 --> 02:31:40.414]  Recording industry known as the record company, screaming bloody murder, the movie makers, getting upset that this stuff is all over the internet.
[02:31:40.775 --> 02:31:41.896]  They're copyright material.
[02:31:41.936 --> 02:31:43.557]  Well, my material isn't copyright.
[02:31:45.218 --> 02:31:47.520]  As long as it's for non-profit educational purposes.
[02:31:47.620 --> 02:31:49.662]  And so it's on a lot of these sites.
[02:31:50.883 --> 02:31:57.388]  And frankly, I never thought of the idea to dishonestly... But I guess it's war...
[02:31:58.640 --> 02:32:02.304]  Missed label, 9-11, the road to tyranny is Fahrenheit 9-11.
[02:32:04.265 --> 02:32:19.859]  Back weeks before the film even came out, they named my video that, put it on some networks, it got shared everywhere, and I mean, I have been to sites and seen 800,000 downloads in the last 10 months or whatever it'll say.
[02:32:20.519 --> 02:32:23.702]  I mean, 800,000 people on one of those sites and it's on hundreds?
[02:32:24.452 --> 02:32:32.638]  I mean, we reached, as much as these nightly TV shows do, it took months and months to do it, but very effective.
[02:32:32.979 --> 02:32:34.920]  And that's what makes it all worthwhile.
[02:32:36.141 --> 02:32:40.384]  And so if I was really smart, I myself would be going and loading all this up on these sites.
[02:32:40.424 --> 02:32:43.487]  But you taking action and doing it is even more effective.
[02:32:44.067 --> 02:32:50.412]  I know that martial law, 9-11 rise of the police state has been loaded onto some networks out there.
[02:32:51.149 --> 02:32:53.710]  And I've clicked and seen how many times it's been watched.
[02:32:53.770 --> 02:32:55.190]  Thousands, it's not enough.
[02:32:55.870 --> 02:33:00.571]  That's, I guess, because people didn't give it a deceptive name that people were searching by the millions.
[02:33:01.892 --> 02:33:06.633]  Plus, you could name it Fahrenheit 9-11 right now.
[02:33:06.713 --> 02:33:09.914]  That isn't as hot as it was, so it would probably get hundreds of thousands, not millions.
[02:33:10.734 --> 02:33:14.135]  But there are ways to get it out there and get it seen, and it's up to you to do that.
[02:33:14.875 --> 02:33:18.096]  So I want to commend all those out there that have been doing that.
[02:33:18.556 --> 02:33:19.937]  I mean, we really are having an effect.
[02:33:19.957 --> 02:33:20.997]  We're reaching so many people.
[02:33:21.097 --> 02:33:23.538]  And that's another frustrating thing is I want to do a better job.
[02:33:25.159 --> 02:33:27.900]  And we've got so many people paying attention to just what I do.
[02:33:29.761 --> 02:33:31.021]  Little old Alex Jones.
[02:33:31.341 --> 02:33:38.344]  And I'll tell you, at a certain level, five, six, seven, eight, nine years ago, I had a bigger ego.
[02:33:40.445 --> 02:33:43.066]  And the ego is a powerful force to drive you.
[02:33:44.404 --> 02:33:48.107]  To get you to want to get out there and take action.
[02:33:48.147 --> 02:33:52.831]  I mean, my prime mover is fighting the New World Order because there are a bunch of out-of-control bullies.
[02:33:53.351 --> 02:33:55.973]  But I enjoyed also ego-wise doing this.
[02:33:56.794 --> 02:33:59.015]  And now, I don't have much of an ego.
[02:33:59.516 --> 02:34:02.999]  I mean, you've got to have an ego.
[02:34:03.039 --> 02:34:04.640]  You've got to have it in balance.
[02:34:04.680 --> 02:34:08.323]  You can't be egotistical and be on a power trip.
[02:34:08.763 --> 02:34:09.804]  And I was never like that.
[02:34:10.664 --> 02:34:11.245]  But I just...
[02:34:12.347 --> 02:34:15.630]  I kind of wish when somebody flips me off on the highway I'd get angry at them.
[02:34:16.391 --> 02:34:20.835]  I kind of wish I'd still get irritated by cops getting in my face.
[02:34:21.135 --> 02:34:27.181]  I kind of wish I'd get a thrill off seeing myself on national TV.
[02:34:27.662 --> 02:34:28.022]  I don't.
[02:34:30.805 --> 02:34:32.726]  I do get a thrill off waking people up.
[02:34:33.727 --> 02:34:37.471]  I get a thrill off seeing you take action and doing a great job doing it, by the way.
[02:34:38.690 --> 02:34:42.671]  And I just want to commend everybody out there for all the great work they've done.
[02:34:42.731 --> 02:34:46.072]  I mean, you do such a better job than I do in so many cases.
[02:34:47.293 --> 02:34:52.154]  Alright, a caller earlier mentioned Schwarzenegger, and this is out of the Associated Press.
[02:34:52.174 --> 02:34:55.175]  And I guess Paul Watson put this comment above the article.
[02:34:55.595 --> 02:34:57.815]  Schwarzenegger has been pro-illegals all along.
[02:34:58.136 --> 02:35:02.857]  He's merely polishing up his rhetoric in time to hoodwink a conservative base into supporting his...
[02:35:04.565 --> 02:35:08.448]  I would add a gubernatorial rerun or an 08-012 presidential run.
[02:35:09.008 --> 02:35:15.433]  Governor Arnold Schwarzenegger said Tuesday his nation's policy on preventing illegal immigration is too lax.
[02:35:16.113 --> 02:35:19.196]  The only group of newspaper publishers in the United States needs to close the borders.
[02:35:20.837 --> 02:35:23.258]  That's because almost 90% of people want that.
[02:35:24.619 --> 02:35:27.622]  And so they have to act like... I agree with the caller in some respects.
[02:35:27.642 --> 02:35:30.163]  They have to act like that we've got a steam valve.
[02:35:30.203 --> 02:35:30.824]  That people are...
[02:35:31.570 --> 02:35:34.752]  Trying to help us, that we can still trust the government.
[02:35:35.132 --> 02:35:38.174]  Then the government does nothing, and then we go back to sleep.
[02:35:39.375 --> 02:35:46.519]  Close the borders in California and all across Mexico and the United States, Schwarzenegger said, at an annual meeting of the Newspaper Association of America.
[02:35:46.960 --> 02:35:55.845]  Because I think it's just unfair to have all those people coming across, have the borders open the way it is, and have the kind of lax situation.
[02:35:57.647 --> 02:35:58.187]  Whatever that means.
[02:35:58.846 --> 02:36:03.849]  Schwarzenegger's remarks were later clarified by a spokesman who said the governor supports greater security along the nation.
[02:36:04.229 --> 02:36:06.570]  Borders was not calling for the complete closure.
[02:36:08.852 --> 02:36:10.733]  Schwarzenegger was for blanket amnesty.
[02:36:10.933 --> 02:36:11.653]  Bush is for it.
[02:36:11.673 --> 02:36:17.196]  You know, why does Lou Dobbs come out and people kept saying, you've got to watch him, you've got to watch him.
[02:36:17.216 --> 02:36:22.259]  Well, I've watched it a few times the last couple of years, and every other night it's about the Borders.
[02:36:23.880 --> 02:36:25.901]  But then his answer is National ID cards.
[02:36:26.508 --> 02:36:31.011]  But then they pass the National ID Card legislation, and there's a loophole for illegal aliens in it.
[02:36:32.552 --> 02:36:40.377]  So see how they build up a crisis and a threat and something that needs to be addressed, problem, reaction, and their solution is something that makes it worse.
[02:36:41.627 --> 02:36:48.172]  The governor has talked before about his need to ensure the immigrants are put on a path toward fully participating in California's economy.
[02:36:48.212 --> 02:36:56.658]  Spokeswoman Margaret Thompson said that he feels they need to enter the country the right way and must not undermine import security issues.
[02:36:56.758 --> 02:36:58.880]  He feels that the border needs to be secure.
[02:36:59.400 --> 02:37:09.147]  During a speech, Schwarzenegger also suggested exploring several policy proposals aimed at addressing illegal immigration, including President Bush's proposed guest worker program, which is total amnesty.
[02:37:09.548 --> 02:37:10.949]  So there it is, see?
[02:37:11.610 --> 02:37:15.993]  They just label stopping the illegals as amnesty, and we go, good!
[02:37:17.493 --> 02:37:18.374]  Give us that then!
[02:37:18.394 --> 02:37:26.779]  When Bush's plan makes all the illegals that are here legal, anyone who can get here legal, and allows corporations to pay to bring in skilled and unskilled workers.
[02:37:27.359 --> 02:37:32.522]  And yeah, Americans don't want jobs as computer programmers anymore because they get paid as much as a McDonald's employee.
[02:37:33.846 --> 02:37:34.567]  Yeah, that's true.
[02:37:34.967 --> 02:37:49.939]  The millions of Indians working overseas or coming into the country who will work for $10, $12 an hour are displacing the Americans that paid $100,000 for their education and have children in school and have insurance and cannot live on that!
[02:37:50.599 --> 02:37:52.481]  You've driven the wages down by design!
[02:37:52.521 --> 02:37:53.541]  It isn't free market!
[02:37:57.785 --> 02:38:00.587]  These foreigners are doing jobs nobody wants.
[02:38:00.727 --> 02:38:01.047]  Oh yeah?
[02:38:01.127 --> 02:38:01.868]  And did you know
[02:38:03.190 --> 02:38:13.493]  Even if you look at numbers that cook the books to where it looks like illegals help us, all those books don't show the cost of health care and crime and all of it.
[02:38:14.153 --> 02:38:20.375]  $3 billion a year in California alone, alone in incarcerating them.
[02:38:21.115 --> 02:38:26.577]  It's like another, strangely enough, $3 billion to pay for all their health care.
[02:38:28.490 --> 02:38:29.391]  And folks, I've seen it.
