[00:00:05.707 --> 00:00:06.347]  Big Brother.
[00:26:39.557 --> 00:26:41.398]  He gave it only in Spanish.
[00:26:42.339 --> 00:27:00.815]  And then Senator Melvin Martinez from Florida, who was Bush's Secretary of Housing and Urban Development, when Alberto Gonzalez was getting confirmed for his post, he gave his first speech on the Senate floor and he gave it in Spanish.
[00:27:01.645 --> 00:27:03.486]  No, I know, sir, and I appreciate your call.
[00:27:03.826 --> 00:27:05.546]  And the things you're bringing up were absolutely true.
[00:27:05.566 --> 00:27:06.667]  I mean, why are they doing this?
[00:27:07.107 --> 00:27:15.310]  Because they plan to bring in tens of millions every few years, more from Latin America, to balkanize the country.
[00:27:15.470 --> 00:27:16.630]  I mean, this is the plan.
[00:27:17.811 --> 00:27:19.271]  Let's go to Russell in Florida.
[00:27:19.331 --> 00:27:20.172]  Thanks for the call, Ken.
[00:27:20.452 --> 00:27:21.212]  Russell, go ahead.
[00:27:21.392 --> 00:27:21.912]  Hey, Alex.
[00:27:22.252 --> 00:27:23.693]  I haven't been able to call you in a few weeks.
[00:27:23.773 --> 00:27:24.493]  Pleasure to be on.
[00:27:25.114 --> 00:27:28.715]  I want to first echo what Daryl said earlier about your films and about...
[00:27:29.810 --> 00:27:30.511]  Yeah, I think so.
[00:27:47.102 --> 00:27:49.283]  Well, we've had a massive effect because of you, the listeners.
[00:27:49.323 --> 00:27:54.225]  I mean, just in my little fight against the New World Order, teaming up with the listeners, we've had a huge effect.
[00:27:54.705 --> 00:27:58.206]  I mean, I really cannot even find words to describe how large it's been.
[00:27:58.246 --> 00:28:06.549]  But thousands of videos can turn into millions of videos by listeners making copies and then telling others that you give copies to make copies.
[00:28:06.729 --> 00:28:06.889]  Yeah.
[00:28:07.150 --> 00:28:13.852]  Well, I'm actually also trying to have a large screening of it at one of the theaters here in Florida, in Melbourne.
[00:28:14.332 --> 00:28:16.093]  So hopefully that'll work and...
[00:28:16.860 --> 00:28:17.740]  It'll get the word out.
[00:28:18.421 --> 00:28:24.102]  I had a question regarding this new so-called scandal over these Saddam Hussein pictures.
[00:28:24.402 --> 00:28:26.043]  Yes, the underwear photos.
[00:28:26.323 --> 00:28:27.584]  Do you think it's just a psyop?
[00:28:28.384 --> 00:28:28.984]  Of course it is.
[00:28:29.004 --> 00:28:31.825]  They released it on purpose and blamed some British newspaper.
[00:28:32.718 --> 00:28:40.804]  And it's just like the government released to CBS News some of the lighter torture photos when the General's own report was hundreds of times worse.
[00:28:41.185 --> 00:28:44.747]  Raping, killing, beating to death, you name it.
[00:28:44.767 --> 00:28:48.130]  And imagine if they had our troops up there in their underwear.
[00:28:48.985 --> 00:28:50.147]  And then bring in the good cop, which is
[00:29:08.197 --> 00:29:11.661]  Well, their PR's been horrible, and all on purpose.
[00:29:11.681 --> 00:29:14.284]  So, you know, everything they've been doing is to enrage the Muslim world.
[00:29:14.344 --> 00:29:14.384]  So...
[00:29:28.780 --> 00:29:31.243]  I just figured it was a psy-op, and I just want to get your point on it.
[00:29:31.283 --> 00:29:33.345]  Clearly a psy-op, and there's a hundred reasons why.
[00:29:33.365 --> 00:29:35.487]  I mean, they don't release photos of Saddam for nothing.
[00:29:36.088 --> 00:29:37.609]  No, this is amazing.
[00:29:37.669 --> 00:29:38.290]  Thanks for the call.
[00:29:39.011 --> 00:29:41.453]  We'll get to Tony and Jason and others.
[00:29:41.473 --> 00:29:41.594]  1-800-259-9231.
[00:29:41.614 --> 00:29:41.674]  1-800-259-9231.
[00:29:41.694 --> 00:29:42.214]  We'll be right back.
[00:29:42.234 --> 00:29:44.517]  A ton of news in your call straight ahead.
[00:29:51.838 --> 00:29:52.739]  We're on the march.
[00:29:53.240 --> 00:29:54.842]  The Empire's on the run.
[00:29:55.763 --> 00:29:58.446]  Alex Jones and the GCN Radio Network.
[00:30:01.704 --> 00:30:05.786]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[00:30:06.066 --> 00:30:13.869]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[00:30:14.049 --> 00:30:23.933]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[00:30:24.213 --> 00:30:25.074]  For as little as $4.50 per month.
[00:30:44.855 --> 00:30:45.936]  Or call 888-216-2461.
[00:30:45.976 --> 00:30:46.177]  That's 888-216-2461.
[00:31:01.218 --> 00:31:03.179]  You've asked for them and now they're here.
[00:31:03.279 --> 00:31:13.984]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:31:14.344 --> 00:31:18.886]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.946 --> 00:31:30.292]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.872 --> 00:31:37.719]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.119 --> 00:31:40.261]  Your purified water is now ready.
[00:31:40.742 --> 00:31:45.726]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:46.047 --> 00:31:52.172]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-
[00:31:52.993 --> 00:31:53.093]  803-4438.
[00:31:53.153 --> 00:31:56.577]  And tell them Alex Jones sent you.
[00:31:56.897 --> 00:32:00.760]  That's toll free.
[00:32:00.780 --> 00:32:01.041]  888-803-4438.
[00:32:01.421 --> 00:32:03.103]  Soon the mark of the beast will be enforced.
[00:32:03.303 --> 00:32:05.325]  Those that receive it will receive the wrath of God.
[00:32:05.505 --> 00:32:06.205]  Prepare yourself.
[00:32:06.366 --> 00:32:09.989]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:32:10.149 --> 00:32:10.949]  Again, that's 888-211-1715.
[00:32:31.400 --> 00:32:31.680]  U.S.
[00:32:31.720 --> 00:32:32.780]  gold and silver coins.
[00:32:32.860 --> 00:32:33.981]  Tired of guessing what they are?
[00:32:34.141 --> 00:32:34.901]  Which are collectible?
[00:32:34.961 --> 00:32:35.681]  Which are bullion?
[00:32:35.741 --> 00:32:38.182]  Get your answers where the experts get theirs.
[00:32:38.202 --> 00:32:40.343]  The 2005 Red Book Guide to U.S.
[00:32:40.403 --> 00:32:40.783]  Coins.
[00:32:40.963 --> 00:32:46.725]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[00:32:46.805 --> 00:32:47.845]  Call Midas today at 800-686-2237.
[00:32:47.865 --> 00:32:48.625]  Learn what real money is.
[00:32:48.645 --> 00:32:49.225]  Feel real money.
[00:32:49.245 --> 00:32:51.366]  Get your 2005 Red Book and genuine silver dollar today at 1-800-686-2237.
[00:33:11.480 --> 00:33:12.721]  Welcome back, my friends.
[00:33:12.821 --> 00:33:18.404]  Coming to you live from the GCN Radio Network Studios up in beautiful Minneapolis, St.
[00:33:18.484 --> 00:33:19.225]  Paul today.
[00:33:19.245 --> 00:33:26.209]  I'm just up here visiting for one day, and then I'm back to central Texas, deep in the heart of Texas, Austin.
[00:33:26.909 --> 00:33:29.671]  We're taking a lot of your calls today, wide open phones.
[00:33:30.151 --> 00:33:31.532]  We're just getting warmed up here.
[00:33:31.592 --> 00:33:34.073]  I'm going to just accelerate through them in the news as well.
[00:33:34.093 --> 00:33:34.153]  1-800-259-9231.
[00:33:37.921 --> 00:33:38.522]  We're good to go.
[00:33:38.682 --> 00:33:39.623]  We're good to go.
[00:33:55.809 --> 00:34:05.812]  Say the last 30 minutes of the broadcast today to not take calls and to just spend about 20-30 minutes on the basic structure of the New World Order from my perspective and my studying.
[00:34:06.632 --> 00:34:11.153]  In fact, maybe on the computer screen there type a note for me and just keep it up there and I'll remember to do that.
[00:34:11.173 --> 00:34:14.654]  I'm really apt to get sidetracked and run down rabbit trails.
[00:34:15.794 --> 00:34:17.615]  Just two quick items and then we'll go right to your calls.
[00:34:18.849 --> 00:34:21.611]  My new film, Martial Law, Rise of the Police State, is out.
[00:34:21.851 --> 00:34:28.935]  It covers the police state, the latest 9-11 information, and who the globalists are, their occult background, the secret society that controls them.
[00:34:29.395 --> 00:34:30.576]  You really need to get this film.
[00:34:30.596 --> 00:34:33.318]  Three hours on DVD, over two and a half on VHS.
[00:34:34.148 --> 00:34:40.429]  And it's my best work, $25.95, second copy $19.95, and it goes down like a few bucks each additional copy you get.
[00:34:40.689 --> 00:34:42.369]  Or buy one copy and make copies.
[00:34:42.409 --> 00:34:43.890]  Just please get it on AXS TV.
[00:34:44.230 --> 00:34:47.370]  Please show it at your local VFW Hall, at your local library.
[00:34:47.430 --> 00:34:49.531]  Show it to your college students, your high school students.
[00:34:49.871 --> 00:35:00.133]  I'm getting reports every week of colleges and high school teachers, conservatives, liberals, people that love freedom, that have gotten past those false terms, those labels, and that are standing up against the New World Order.
[00:35:00.153 --> 00:35:01.853]  I had somebody up here at Genesis today.
[00:35:02.413 --> 00:35:02.973]  We're good to go.
[00:35:31.289 --> 00:35:35.714]  And all we're trying to do is get the people more liberty and more freedom, and I'm a constitutionalist.
[00:35:36.114 --> 00:35:37.876]  I'm not a liberal or a conservative.
[00:35:38.337 --> 00:35:40.839]  And I love freedom, and I hope you love freedom too.
[00:35:41.280 --> 00:35:42.081]  And I hope you'll get...
[00:35:42.967 --> 00:35:44.068]  Martial law, my friends.
[00:35:44.088 --> 00:35:48.291]  Toll-free number to order it, 1-888-253-3139, 888-253-3139.
[00:35:48.311 --> 00:35:58.177]  Or order hard copies of the films via Infowars.com or PrisonPlanet.com.
[00:35:58.197 --> 00:36:02.340]  You can watch clips of the films, read about them, look at all the specials on the website or ask about the specials.
[00:36:02.580 --> 00:36:05.522]  There's a lot of them, so ask about them when you call or when you go to the website.
[00:36:05.562 --> 00:36:06.563]  Be sure and look for the specials.
[00:36:07.344 --> 00:36:12.889]  Or go to prisonplanet.tv right now, 15 cents a day, monthly and yearly subscriptions, $5.95 a month.
[00:36:13.389 --> 00:36:16.713]  A cup of coffee, folks, costs $1 at a gas station, $1.50 at Starbucks.
[00:36:16.753 --> 00:36:20.056]  I mean, this is 15 cents a day, my friends.
[00:36:20.556 --> 00:36:23.159]  And you get three months for free when you get a yearly subscription.
[00:36:23.179 --> 00:36:29.245]  And we've now been operating prisonplanet.tv for 14 months.
[00:36:29.845 --> 00:36:31.327]  And there are just, I don't know, probably...
[00:36:32.285 --> 00:36:34.306]  300, 400, probably more than that.
[00:36:34.867 --> 00:36:40.490]  Audio clips, interviews, my TV shows, all my films, my book, Paul Watson's book.
[00:36:40.510 --> 00:36:41.871]  There's just hundreds of things on there.
[00:36:42.271 --> 00:36:45.293]  More material going up every day at prisonplanet.tv.
[00:36:45.333 --> 00:36:46.053]  We're very proud of it.
[00:36:46.094 --> 00:36:46.974]  We thank you for your support.
[00:36:47.234 --> 00:36:52.397]  And then, of course, coming up Friday, June 3rd, we're coming up on that date.
[00:36:52.677 --> 00:36:59.982]  I'm going to show martial law in Austin, Texas at the Alamo Draft House Cinema in downtown on Colorado Street at 7 and 10 p.m.,
[00:37:00.282 --> 00:37:00.602]  We're good to go.
[00:37:24.944 --> 00:37:28.626]  You know, any of the big chains, and get your tickets right there, or you can get them at the door.
[00:37:29.026 --> 00:37:31.847]  All right, let's go ahead and go to Tony in Arkansas.
[00:37:31.887 --> 00:37:32.587]  Tony, go ahead.
[00:37:32.867 --> 00:37:34.908]  It's an honor always to speak with you, Alex.
[00:37:35.008 --> 00:37:36.749]  No, it's an honor to talk to you, please.
[00:37:36.949 --> 00:37:37.549]  Thank you, bro.
[00:37:38.229 --> 00:37:40.991]  Listen, just a couple of quick comments, run through them as quickly as I could.
[00:37:41.091 --> 00:37:51.555]  I'm in a small town in central Arkansas, about 30,000 people, but I go to a pretty large-sized Baptist church, and one of our members is an owner of a radio station that broadcasts to the region here,
[00:37:52.188 --> 00:37:57.134]  And I've got a write-in program that we're trying to do to the large conservative radio station, Little Rock.
