[00:00:05.581 --> 00:00:06.201]  Big Brother.
[02:19:20.875 --> 02:19:24.776]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:19:24.816 --> 02:19:26.697]  The water level is always visible.
[02:19:26.897 --> 02:19:32.840]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:19:33.060 --> 02:19:39.124]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[02:19:39.344 --> 02:19:40.564]  That's toll free, 888-803-4438.
[02:19:40.584 --> 02:19:41.765]  Here it is folks, the 2006 Red Book.
[02:19:41.925 --> 02:19:43.646]  The most comprehensive edition ever published.
[02:19:53.266 --> 02:19:56.908]  Midas Resources believes our clients should be as informed as possible.
[02:19:57.688 --> 02:19:59.169]  It includes the history of U.S.
[02:19:59.229 --> 02:20:03.330]  coins, the actual mintages, the grading standards.
[02:20:03.931 --> 02:20:05.591]  Learn the stability of real money.
[02:20:06.032 --> 02:20:08.093]  Protect yourself from fiat currencies.
[02:20:08.473 --> 02:20:09.993]  They are instruments of debt.
[02:20:10.253 --> 02:20:12.314]  Feel the comfort and safety of real money.
[02:20:12.875 --> 02:20:18.337]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:20:21.067 --> 02:20:22.408]  Call Midas today at 1-800-686-2237.
[02:20:22.428 --> 02:20:22.768]  That's 1-800-686-2237.
[02:20:22.848 --> 02:20:25.089]  Don't be lost in a sea of confusion.
[02:20:25.109 --> 02:20:25.789]  Get the 2006 Red Buck.
[02:20:26.389 --> 02:20:28.610]  Help steer your own financial ship.
[02:20:28.630 --> 02:20:29.311]  Call Midas now.
[02:20:29.331 --> 02:20:29.391]  1-800-686-2237.
[02:20:46.690 --> 02:20:50.774]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:51.054 --> 02:20:58.900]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:59.040 --> 02:21:08.949]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:09.189 --> 02:21:12.872]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[02:21:13.152 --> 02:21:17.134]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:17.294 --> 02:21:27.440]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:27.560 --> 02:21:29.301]  Enroll today for as little as $4.50 per month.
[02:21:29.841 --> 02:21:33.744]  At www.rxdrugcard.com and start saving immediately!
[02:21:33.944 --> 02:21:37.226]  rxdrugcard.com is backed by a 30-day money-back guarantee!
[02:21:37.306 --> 02:21:39.728]  Visit rxdrugcard.com or call 888-216-2461.
[02:21:39.748 --> 02:21:40.108]  That's 888-216-2461.
[02:21:40.208 --> 02:21:41.729]  Waging war on corruption.
[02:21:41.749 --> 02:21:43.170]  Alex Jones on the GCM Radio Network.
[02:21:58.539 --> 02:22:05.141]  This is out of the Arizona Republic today, up on Infowars.com and PrisonPlanet.com.
[02:22:05.821 --> 02:22:10.202]  Napolitano taps disaster funds for border counties.
[02:22:11.282 --> 02:22:22.465]  Governor Janet Napolitano on Monday declared a state of emergency along Arizona's border with Mexico, freeing up $1.5 million in disaster funds to help border counties combat illegal immigration and drug smuggling.
[02:22:24.099 --> 02:22:32.101]  Napolitano criticized the federal government for moving too slow on border security, involving into a hot-button election year issue in Arizona and across the country.
[02:22:32.761 --> 02:22:35.362]  And they get into the 600 deaths.
[02:22:35.402 --> 02:22:36.442]  I keep saying a hundred plus.
[02:22:36.462 --> 02:22:37.922]  That was in one month in Texas.
[02:22:38.762 --> 02:22:41.383]  Paul Watson, there is a mystery here.
[02:22:42.043 --> 02:22:48.205]  There are a hundred patriot, truth-seeking, resistance websites that will link to whatever we put out.
[02:22:48.245 --> 02:22:51.766]  We could write an article about a ham sandwich, and they would link to it.
[02:22:51.786 --> 02:22:53.506]  And that's what really gets the big, you know,
[02:22:55.037 --> 02:22:58.139]  You know, visitors, the tens of millions, to that particular story.
[02:23:00.001 --> 02:23:03.023]  And you and I got together over two days, off and on the phone.
[02:23:03.063 --> 02:23:13.690]  We wrote, uh, you did most of the work, this big six-page article about the border war not being reported, the rocket attacks, the bombs, the hand grenades, the car bombs.
[02:23:14.511 --> 02:23:15.571]  No one linked to it.
[02:23:15.771 --> 02:23:18.053]  It's in the news and focus on PrisonPlanet.com.
[02:23:18.093 --> 02:23:19.274]  Of course, InfoWars linked to it.
[02:23:20.349 --> 02:23:21.530]  We need people's help.
[02:23:21.590 --> 02:23:26.935]  You're going to update this today with this Napolitano story, you know, calling for help, saying it's an emergency.
[02:23:27.375 --> 02:23:28.977]  I mean, folks, 600 dead?
[02:23:29.057 --> 02:23:29.998]  Paul, your comments.
[02:23:31.599 --> 02:23:34.762]  That's right, 600 dead since the start of the year.
[02:23:36.123 --> 02:23:41.868]  It's all about how the media treats stories, as to how big they get, as to how much importance they have.
[02:23:41.928 --> 02:23:43.529]  It's all about perception management.
[02:23:44.770 --> 02:23:48.213]  Because I made the point in this article that we put together
[02:23:49.011 --> 02:23:52.052]  If Al-Qaeda groups had infiltrated the U.S.
[02:23:52.112 --> 02:24:02.214]  and carried out hundreds of assassinations and kidnappings, including those of FBI, DEA agents, as well as police chiefs, would the media be interested?
[02:24:03.074 --> 02:24:10.076]  Well, of course they would, and yet it's going on all the time, and you only get the occasional blurb in a local newspaper.
[02:24:11.030 --> 02:24:14.053]  Well, it's like everything with immigration and the end of our borders.
[02:24:14.533 --> 02:24:16.695]  Tuberculosis is exploding to record levels.
[02:24:16.715 --> 02:24:18.957]  They're actually having to set up sanitariums again.
[02:24:18.977 --> 02:24:20.999]  How's all the people?
[02:24:21.019 --> 02:24:26.104]  7,000 leprosy cases in one year instead of 10 a year on average just five years ago.
[02:24:26.944 --> 02:24:28.126]  Whooping cough spreading.
[02:24:28.606 --> 02:24:30.368]  You know, 50 illegals to a house.
[02:24:30.428 --> 02:24:32.249]  I mean, that's covered up too.
[02:24:32.309 --> 02:24:35.913]  I mean, it's just... It's insane, Paul.
[02:24:36.493 --> 02:24:37.374]  Here's the tie-in.
[02:24:38.562 --> 02:24:46.191]  In Crawford on Sunday, I drove up to the checkpoint, still miles away from Bush, and just started talking to the Secret Service, and they said, get out of here!
[02:24:46.511 --> 02:24:47.272]  What's your problem?
[02:24:47.312 --> 02:24:48.433]  We don't care if you're oppressed!
[02:24:48.874 --> 02:24:49.535]  Get out of here!
[02:24:51.286 --> 02:24:55.087]  You know, they're worried about me, but not Los Zetas and our own government train.
[02:24:55.467 --> 02:25:08.210]  They're worried about me, but not Jeff Guckard, the male whore who runs an escort service, having press passes into the CIA area of the White House, even before he got press credentials, because he's somebody's boyfriend.
[02:25:08.630 --> 02:25:10.170]  I mean, it's a sick joke, Paul.
[02:25:10.190 --> 02:25:10.570]  Go ahead.
[02:25:11.870 --> 02:25:13.091]  Well, yeah, it's deliberate, Paul.
[02:25:13.131 --> 02:25:14.771]  Notice we don't hear about that anymore, by the way.
[02:25:16.573 --> 02:25:20.435]  I mean, this is what one of the police chiefs in Dallas said about it.
[02:25:20.875 --> 02:25:30.580]  Quote, we're seeing an alarming number of incidents involving the same type of violence that's become all too common in Mexico, right here in Dallas, said the former Dallas narcotics officer.
[02:25:31.181 --> 02:25:36.103]  We're seeing execution-style murders, burned bodies and outright mayhem.
[02:25:36.203 --> 02:25:38.805]  It's like the battle was being waged in Mexico.
[02:25:39.465 --> 02:25:41.346]  The turf has reached Dallas.
[02:25:42.226 --> 02:25:44.928]  And the other articles that were cited in the one we wrote,
[02:25:45.948 --> 02:25:53.013]  Um, a site that it's spread as far as places like Tennessee and, um, Atlanta.
[02:25:54.014 --> 02:25:55.595]  So it's going all over the country.
[02:25:56.116 --> 02:26:00.379]  But, uh, 600 dead at just the start of the year just here, folks, in my state.
[02:26:01.019 --> 02:26:01.880]  I'm sick of it!
[02:26:02.120 --> 02:26:07.344]  And, uh, I'm asking every listener to go to presentplanet.com and to get the Border War story.
[02:26:07.384 --> 02:26:09.485]  It's there on the right-hand side, and to get it out to everybody.
[02:26:09.866 --> 02:26:13.128]  I mean, Paul, why do you think this story is just not getting out there?
[02:26:15.231 --> 02:26:16.993]  It's basically just a cold story.
[02:26:17.073 --> 02:26:22.520]  Probably people only pick up on things which they're already accustomed with to some degree.
[02:26:22.700 --> 02:26:24.743]  I know, I guess we can just talk about Cindy Sheen then.
[02:26:26.204 --> 02:26:37.991]  Yeah, which seems to me, on the face of it, I mean, obviously she's got good intentions, but it's a honeypot, because the media, mainstream media, only picks the fights it can win, and the only fights it can win are the rigged debates.
[02:26:38.392 --> 02:26:43.875]  And that's a rigged debate, as soon as she started talking about how Israel were responsible for the death of her son.
[02:26:44.215 --> 02:26:50.059]  The mainstream love that, because that gives them their opportunity to go in and rig the debate, and that's exactly what happened.
[02:26:52.040 --> 02:26:58.204]  Well, there's a lot of serious stuff going on right now, and we've talked about it, we've focused on it some, because people demand it.
[02:26:58.584 --> 02:27:01.105]  And it is important as a microcosm, but you're right, Paul.
[02:27:02.086 --> 02:27:17.254]  And, you know, it's top story that somebody ran over a bunch of crosses, and that does show what loons these neocon minions are, but I think dozens and dozens of dead cops and 600 dead is a big deal.
[02:27:17.434 --> 02:27:19.996]  But, you know, I'm evil, Paul.
[02:27:20.948 --> 02:27:24.711]  I mean, I guess I'll be attacked by a major newspaper for fear-mongering about the southern border.
[02:27:24.991 --> 02:27:26.913]  I mean, the governor just declared an emergency.
[02:27:27.173 --> 02:27:28.434]  I mean, you know.
[02:27:28.935 --> 02:27:30.075]  We'll be right back, folks.
[02:27:30.096 --> 02:27:30.556]  Stay with us.
[02:27:36.140 --> 02:27:37.061]  We're on the march.
[02:27:37.522 --> 02:27:39.143]  The empire's on the run.
[02:27:40.044 --> 02:27:42.726]  Alex Jones and the GCN Radio Network.
[02:27:45.879 --> 02:27:49.242]  Heart disease continues to be the leading cause of death in America.
[02:27:49.482 --> 02:27:49.822]  Why?
[02:27:49.842 --> 02:27:52.784]  Haven't people heard about the positive effects of Cardivite?
[02:27:52.865 --> 02:27:57.808]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:27:57.928 --> 02:28:07.656]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:28:07.816 --> 02:28:13.000]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:28:13.160 --> 02:28:15.282]  A 30% savings off the regular price.
[02:28:15.422 --> 02:28:17.263]  This offer is only for a limited time.
[02:28:17.423 --> 02:28:22.106]  So call now 1-877-928-8822.
[02:28:22.246 --> 02:28:27.590]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:28:27.710 --> 02:28:29.131]  Take the first step with Cardivite.
[02:28:29.171 --> 02:28:29.951]  Call toll-free 1-877-928-8822.
[02:28:29.971 --> 02:28:30.472]  That's 1-877-928-8822.
[02:28:30.492 --> 02:28:32.153]  Or visit heartdrop.com for more information.
[02:28:32.173 --> 02:28:33.314]  Don't let heart disease beat you.
[02:28:33.334 --> 02:28:34.895]  Beat the odds and do your body right with Cardivite.
[02:28:46.201 --> 02:28:47.802]  Hello folks, Alex Jones here.
[02:28:47.942 --> 02:28:52.085]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:52.186 --> 02:28:55.068]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.148 --> 02:29:01.873]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.053 --> 02:29:05.055]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.275 --> 02:29:07.657]  This means it takes much less time to filter your water.
[02:29:07.777 --> 02:29:12.501]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:29:12.921 --> 02:29:13.381]  We're good to go!
[02:29:37.249 --> 02:29:37.429]  803-4438.
[02:29:37.469 --> 02:29:37.930]  That's 888-803-4438.
[02:29:37.950 --> 02:29:40.175]  Or order on the web at Berkeywater.com.
[02:29:46.259 --> 02:29:52.763]  I love the new sandal style, but before I discovered Non-X Nail Gel, I was too embarrassed about my toenails to wear them.
[02:29:53.004 --> 02:29:57.006]  If your nails look dark or discolored, now there's a solution besides hiding them.
[02:29:57.266 --> 02:29:59.448]  It's a patented nail gel called Non-X.
[02:29:59.788 --> 02:30:06.833]  All natural Non-X clears out the source of the problem, the dark or yellow material that builds up under nails called keratin debris.
[02:30:07.133 --> 02:30:09.754]  Non-X Nail Gel is absolutely amazing!
[02:30:10.015 --> 02:30:13.497]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[02:30:13.777 --> 02:30:21.661]  Nonex Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[02:30:22.041 --> 02:30:23.541]  It's also money-back guaranteed.
[02:30:23.822 --> 02:30:35.727]  You'll find Nonex Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Long's, Brooks, Lane-Reed, and independent pharmacies nationwide.
[02:30:36.207 --> 02:30:38.489]  Or online at www.drugstore.com.
[02:30:38.909 --> 02:30:44.334]  Non-X nail gel for clearer nails and feet that look great in sandals.
[02:30:45.775 --> 02:30:46.916]  Paul Gilbert Watson.
[02:30:46.936 --> 02:30:50.178]  July inflation jumps on higher gas prices.
[02:30:50.198 --> 02:30:51.679]  We're paying what?
[02:31:03.209 --> 02:31:09.119]  National average now 250 something here in the U.S.
[02:31:09.139 --> 02:31:09.619]  $67 a barrel.
[02:31:09.760 --> 02:31:10.821]  I mean it's insane.
[02:31:12.143 --> 02:31:18.093]  Over in England and in Italy and other areas well what in some cases you're paying like seven pounds a gallon.
[02:31:18.729 --> 02:31:23.953]  Which would be almost ten, uh, it would be more than ten, it would be like eleven dollars, twelve dollars a gallon.
[02:31:23.973 --> 02:31:25.114]  They're really raping you.
[02:31:25.534 --> 02:31:32.300]  And meanwhile, they claim there's no oil, and that jets don't have fuel, but the oil companies are all, again, posting record profits.
[02:31:32.320 --> 02:31:34.542]  But it's a oligopoly, or a monopoly.
[02:31:36.463 --> 02:31:38.805]  And guess what people finally figured it out?
[02:31:39.443 --> 02:31:45.488]  When gas prices double roughly in the last year, now more than double actually, that makes everything else go up.
[02:31:45.528 --> 02:31:49.752]  The trucks that carry it, and the price of cups that are made out of oil.
[02:31:49.812 --> 02:31:52.274]  That's right, plastics made out of oil folks, petrochemical.
[02:31:53.215 --> 02:31:56.898]  Just the cost to run power plants, the cost of just everything.
[02:31:57.579 --> 02:32:02.823]  It's a chain reaction, construction, just EMS vehicles, everything.
[02:32:03.164 --> 02:32:04.325]  Paul, your comments on this?
[02:32:05.544 --> 02:32:08.927]  Well, I mean, the globalists really like to have their cake and eat it.
[02:32:09.087 --> 02:32:21.436]  It's like, in England, they're talking about putting water meters in every home that regulate how much water you can use, because there's supposedly droughts all the time.
[02:32:21.516 --> 02:32:25.339]  And you're a country that's known for literally being up to its eyeballs in water.
[02:32:26.159 --> 02:32:33.765]  Yeah, and on the other hand, they're saying in 50 years that half of Britain is going to be underwater because of the polar ice caps melting.
[02:32:34.505 --> 02:32:36.448]  So how can you have it both ways?
[02:32:36.669 --> 02:32:43.640]  There's too little water so it has to be metered, but then there's so much it's going to submerge half the country in 50 years.
[02:32:45.663 --> 02:32:46.504]  You're dead, Paul.
[02:32:46.544 --> 02:32:47.125]  It's all over.
[02:32:47.205 --> 02:32:47.966]  Give up your freedoms.
[02:32:49.429 --> 02:32:50.310]  Uh, bird flu.
[02:32:50.410 --> 02:32:53.651]  Russian reports, uh, bird flu dangerous to humans.
[02:32:53.711 --> 02:32:56.252]  Russia's reporting that it's spreading towards Europe.
[02:32:56.272 --> 02:32:57.373]  They have a map of where it's at.
[02:32:57.453 --> 02:33:04.216]  Russia, which has been striving to stop the spread of a deadly bird flu across the territory, set an outbreak in Chelyabinsk.
[02:33:04.236 --> 02:33:05.316]  There we go.
[02:33:05.356 --> 02:33:06.117]  It was dangerous to humans.
[02:33:06.217 --> 02:33:10.579]  Reuters reported Tuesday, so it's mutated to that level.
[02:33:15.721 --> 02:33:19.864]  The H5N1 strain of bird flu is behind the outbreak in that area.
[02:33:20.384 --> 02:33:28.489]  A city in the Ural Mountains, the emergency ministry, put in a statement adding that 497 birds have died over the past 24 hours.
[02:33:28.549 --> 02:33:33.232]  The strain is the same one that has killed dozens of people in Asia and many millions of poultry.
[02:33:33.252 --> 02:33:42.637]  You see, birds carry this, wild geese carry this as they travel and it's crossed species into humans, homo sapiens sapiens.
[02:33:43.017 --> 02:33:44.098]  Paul, your comments on that?
[02:33:45.394 --> 02:33:50.416]  Um, I don't know too much about it, but I know they said that we'd all be dead from SARS by the end of 2004.
[02:33:50.876 --> 02:33:52.737]  And that never happened.
[02:33:52.757 --> 02:33:53.197]  That's right.
[02:33:53.237 --> 02:33:58.539]  Last year, one of the big Russian government bio-experts said, one billion people will die.
[02:33:59.059 --> 02:34:00.660]  He's never called on the carpet for it.
[02:34:01.220 --> 02:34:02.901]  He said next year, and it didn't happen.
[02:34:02.921 --> 02:34:04.562]  That was a year and a half ago.
[02:34:04.742 --> 02:34:07.823]  And again, Dick Cheney says we'll be nuked every other day.
[02:34:07.843 --> 02:34:09.283]  But it never happens.
[02:34:09.303 --> 02:34:10.744]  But it's okay when he does that, right Paul?
[02:34:12.336 --> 02:34:13.197]  Exactly, it's fine.
[02:34:13.237 --> 02:34:14.319]  He's not fear mongering.
[02:34:15.000 --> 02:34:16.241]  He's just trying to protect us.
[02:34:17.863 --> 02:34:20.246]  But then we're evil and we then pay attention to their threats.
[02:34:20.787 --> 02:34:21.208]  Exactly.
[02:34:23.166 --> 02:34:27.488]  Dot-coms attract people for UK government, that's already happening over here, the Register reports.
[02:34:27.869 --> 02:34:30.750]  The British government is to employ dot-coms to keep tabs on its citizens.
[02:34:31.290 --> 02:34:38.694]  A plot pilot scheme due to be launched next month will automatically inform different government departments when people move house or change addresses.
[02:34:39.195 --> 02:34:44.498]  Again, that's what the pizza ordering is that USA Today reported on.
[02:34:44.978 --> 02:34:46.879]  You may have a warrant out for your arrest,
[02:34:47.472 --> 02:34:50.220]  But you move, you don't tell them about that change.
[02:34:50.260 --> 02:34:51.404]  They don't know where you are.
[02:34:51.504 --> 02:34:54.392]  But they ask for your phone number and full name.
[02:34:55.422 --> 02:34:59.464]  And credit card number when you call to get a pizza and instead you get a SWAT team raid.
[02:34:59.845 --> 02:35:02.066]  See, this is exactly what they're doing.
[02:35:02.106 --> 02:35:19.356]  Just, Bush signed a law on Monday, out at the ranch, in between his naps and bicycling, that every prescription you get, whether it's for a diaphragm, or for prescription-strength ibuprofen, Motrin, everything you do will be instantly uploaded.
[02:35:19.376 --> 02:35:21.357]  Whatever happened to the Fourth Amendment, Paul?
[02:35:21.597 --> 02:35:22.798]  What's going on over in England?
[02:35:24.199 --> 02:35:26.180]  Well, it's about making the system automated.
[02:35:26.220 --> 02:35:29.421]  Obviously, the keywords are automatically informed.
[02:35:29.961 --> 02:35:34.143]  No bureaucracy can ever do that with every aspect of your personal life.
[02:35:34.203 --> 02:35:51.510]  But if it's all automated in a system, in a database, which has been set up specifically for that purpose, then when you become a subversive from your actions, whether that be setting up a website, interacting with a website, as the new terrorism law states in this country makes you a terrorist for visiting a website,
[02:35:52.362 --> 02:35:59.249]  Um, then they can define you as a subversive, then go into that database and take out any information they want without having to do any legwork.
[02:35:59.489 --> 02:36:02.192]  So it's all about automation and centralization.
[02:36:02.412 --> 02:36:05.395]  It's just all, and they can also corrupt that data whenever they wish.
[02:36:06.161 --> 02:36:06.681]  Exactly.
[02:36:07.021 --> 02:36:11.783]  The open source government database is notoriously easy to hack.
[02:36:11.803 --> 02:36:22.106]  And I'm saying it's going to be unlimited private corporations because the government's going to take your money and pay that grocery store to give them your data every time you buy stuff of what you eat and what you do.
[02:36:22.466 --> 02:36:24.547]  Folks, the grocery stores admittedly sell your data.
[02:36:24.587 --> 02:36:25.327]  I thought I'd tell you that.
[02:36:26.167 --> 02:36:27.428]  Here's another one.
[02:36:28.468 --> 02:36:31.469]  The government takes your tax money to buy it from them.
[02:36:31.489 --> 02:36:32.129]  That's pretty funny.
[02:36:32.654 --> 02:36:33.794]  That's a big payoff here.
[02:36:34.355 --> 02:36:39.216]  MSNBC is reporting on the 22911 tapes that have been released.
[02:36:39.256 --> 02:36:41.137]  And Paul, folks are listening to these.
[02:36:41.177 --> 02:36:42.377]  We've got links to them every day now.
[02:36:42.798 --> 02:36:45.058]  There's people all over it saying bombs, bombs.
[02:36:45.118 --> 02:36:46.259]  Firefighters saying bombs.
[02:36:46.659 --> 02:36:47.619]  All this new stuff.
[02:36:47.999 --> 02:36:50.420]  Why on earth would the New World Order just release this?
[02:36:50.480 --> 02:36:55.942]  I mean, they fought to not release it, but lawsuits made them release it, but they're still holding back some tapes.
[02:36:56.502 --> 02:36:58.923]  Are the globalists just so lazy they just don't care?
[02:36:58.983 --> 02:37:01.324]  They're just releasing it even though it shows bombs?
[02:37:02.330 --> 02:37:07.053]  Well, if they had it in plain view, then they can claim they didn't try to keep it a secret.
[02:37:07.713 --> 02:37:14.616]  Um, it says bombs in the North Tower basement, as was corroborated by the witnesses that Szymanski recently got out.
[02:37:14.897 --> 02:37:19.919]  Well, we've had him on even before, many of them before Szymanski, and then now he's found new people and we interview him, yeah.
[02:37:20.620 --> 02:37:29.064]  Yeah, and it was on the MSNBC website for a few hours and it was removed, so there's obviously some withholding still going on behind the scenes.
[02:37:30.467 --> 02:37:30.907]  Look at this.
[02:37:31.047 --> 02:37:34.189]  Return to private sector means a microchip for Tommy Thompson.
[02:37:34.209 --> 02:37:36.211]  This is out of the Journal Times.
[02:37:37.251 --> 02:37:40.574]  Why would Tommy Thompson want to get a microchip implant?
[02:37:40.614 --> 02:37:44.376]  That doesn't seem natural for a Republican Wisconsin governor.
[02:37:45.056 --> 02:37:46.978]  And then it goes on to talk about the former secretary.
[02:37:47.598 --> 02:37:59.866]  And it just says that he's going to be the head spokesman for the Get Chip program nationwide, visiting schools and colleges, telling elementary and college students that getting a chip is a wonderful way to be safe.
[02:38:01.725 --> 02:38:03.587]  I want to pause here for a minute.
[02:38:04.669 --> 02:38:08.173]  Folks, we're the weirdos for reporting on what he's doing.
[02:38:08.834 --> 02:38:18.207]  They go hire the former Major Secretary of Transportation, and they go and they hire him.
[02:38:19.286 --> 02:38:23.189]  Former Governor, Wisconsin, and he's gonna go around telling your kids to get chips.
[02:38:23.249 --> 02:38:24.950]  I mean, let's just, let that burn.
[02:38:24.990 --> 02:38:31.294]  I know I've been saying this a lot lately, because, you know, the Mexican Attorney General says my employees gotta have chips, you know, the troops gotta have chips.
[02:38:31.734 --> 02:38:38.798]  But, you know, Sean Hannity, I got him on video, it's in Masters of Terror, he says everybody needs a chip.
[02:38:40.860 --> 02:38:42.801]  Andy Rooney, I mean, they're really doing it.
[02:38:43.590 --> 02:38:51.832]  And Paul, I mean, what do you want, I mean, to actually have a former cabinet member and governor running around saying everybody needs a chip?
[02:38:51.872 --> 02:38:53.072]  I mean, this is Twilight Zone!
[02:38:54.372 --> 02:38:56.653]  Well, it would have been five or six years ago.
[02:38:57.253 --> 02:39:02.114]  It would have been all over mainstream even, also alternative, for weeks on end.
[02:39:02.134 --> 02:39:03.654]  But now it's just a byline.
[02:39:05.315 --> 02:39:08.095]  I don't think it's going to work with someone like Tommy Thompson.
[02:39:08.115 --> 02:39:11.876]  Half or more of the country don't even know who he is.
[02:39:12.529 --> 02:39:15.470]  The way it's going to work, they're going to get a sporting icon to do it.
[02:39:16.430 --> 02:39:18.151]  You know, somebody who's recently retired.
[02:39:18.371 --> 02:39:20.532]  That's the way it's going to get across to the kids.
[02:39:20.552 --> 02:39:23.413]  Because that's one of the main foundations that they'll launch it on.
[02:39:23.753 --> 02:39:29.535]  This article admits that through Homeland Security, Thompson is moving to have the troops implanted.
[02:39:30.335 --> 02:39:32.756]  So, I mean, he's going to be the happy little teddy bear.
[02:39:33.156 --> 02:39:33.817]  Hi!
[02:39:33.877 --> 02:39:35.377]  Literally, get chipped today!
[02:39:35.657 --> 02:39:36.658]  It's Tommy Thompson.
[02:39:36.718 --> 02:39:37.638]  I mean, come on, folks.
[02:39:39.952 --> 02:39:41.492]  Can you imagine Tommy Thompson?
[02:39:41.532 --> 02:39:43.833]  I mean, I want to find out the first high schools he goes to.
[02:39:44.433 --> 02:39:48.615]  I don't want to get on a plane, of course, and then, sorry, security, you can't come in and videotape this.
[02:39:49.055 --> 02:39:53.456]  Tommy Thompson hasn't approved you, but can you imagine we're going to have Tommy Thompson?
[02:39:53.496 --> 02:39:54.476]  Kids, get the chip!
[02:39:54.816 --> 02:39:56.337]  I'm here to talk to you about the chip!
[02:39:57.017 --> 02:39:58.478]  I mean, come on, folks!
[02:40:00.298 --> 02:40:03.259]  Well, you had that police chief on that was willing to enforce it.
[02:40:04.116 --> 02:40:06.057]  Yeah, Bergen County, New Jersey.
[02:40:06.097 --> 02:40:07.477]  A million plus people in his county.
[02:40:07.497 --> 02:40:08.717]  He says, yeah, I'll make you take a trip.
[02:40:09.378 --> 02:40:10.158]  I am the government.
[02:40:11.678 --> 02:40:12.659]  That's the power trip.
[02:40:14.639 --> 02:40:19.601]  Paul, I mean, do you ever really... I'm having that feeling right now, being in the Twilight Zone episode.
[02:40:22.342 --> 02:40:23.902]  I've become acclimatized too.
[02:40:24.802 --> 02:40:27.263]  This isn't even a top story on Prison Planet.
[02:40:27.283 --> 02:40:29.684]  That's how, you know, that's how bad things have gotten.
[02:40:29.704 --> 02:40:31.404]  It's not even in our format with a comment.
[02:40:31.444 --> 02:40:33.065]  I know, we've got to stay frosty, Paul.
[02:40:33.965 --> 02:40:38.306]  I mean, it's just we've got to keep... Folks, you can't believe the government carried out 9-11.
[02:40:38.326 --> 02:40:43.108]  They've got cabinet ministers running around promoting getting microchips.
[02:40:43.188 --> 02:40:44.248]  I mean, come on, folks!
[02:40:45.128 --> 02:40:47.969]  Paul, we are living in a fruitcake fantasy.
[02:40:49.409 --> 02:40:57.531]  I mean, this is... Well, all we're doing is pointing out that 2 plus 2 still equals 4, despite what a lot of other people are saying.
[02:40:58.792 --> 02:40:59.792]  I mean, it's just insane.
[02:40:59.812 --> 02:41:01.813]  I have stacks of these articles today, Paul.
[02:41:02.753 --> 02:41:03.173]  What about
[02:41:04.371 --> 02:41:08.995]  500,000 janitors with one company to be spies to fight terror and crime.
[02:41:09.015 --> 02:41:11.197]  450,000 truckers.
[02:41:11.517 --> 02:41:13.399]  The biggest exterminator group in the country.
[02:41:13.439 --> 02:41:16.441]  It's just, everybody's going to spy on you when you're in your house.
[02:41:16.481 --> 02:41:17.662]  I mean, how is that freedom?
[02:41:19.024 --> 02:41:26.190]  It's not, but it's got plenty of minions willing to go along with it who don't know the wider agenda because it gives them self-importance.
[02:41:26.310 --> 02:41:30.093]  It's like the people who randomly search you in subways.
[02:41:30.703 --> 02:41:32.845]  They've been doing that job for 10 years.
[02:41:33.306 --> 02:41:34.907]  They've seen nothing suspicious.
[02:41:34.987 --> 02:41:36.028]  It's a dull job.
[02:41:36.449 --> 02:41:41.013]  You tell them that they're protecting the country against terrorists and they're going to be gung-ho to do it.
[02:41:41.033 --> 02:41:42.535]  It's self-importance.
[02:41:42.615 --> 02:41:46.598]  It's that little Hitler power trip that those kind of minions really get off on.
[02:41:47.019 --> 02:41:48.881]  Man, I tell you, stuff's moving fast now.
