[00:00:05.763 --> 00:00:06.403]  Big Brother.
[02:14:47.019 --> 02:14:49.140]  We're some of the few people who believe that then, Alex.
[02:14:49.540 --> 02:14:51.560]  The laws have changed tremendously around that.
[02:14:51.600 --> 02:14:52.140]  I agree with you.
[02:14:52.301 --> 02:14:58.542]  I know, but I'm telling you, somebody who brutally sodomizes and murders women brutally... He did it for the rest of his life.
[02:14:58.682 --> 02:14:59.162]  I don't care.
[02:14:59.202 --> 02:15:04.323]  Listen, I'm telling you, I think some of what you do is admirable.
[02:15:04.683 --> 02:15:15.685]  But I'm telling you, by doing this, you're going to end up losing and letting control freaks get in there and use this as a poster child, pun intended, to restrict free speech.
[02:15:15.725 --> 02:15:16.225]  Just watch.
[02:15:16.946 --> 02:15:19.028]  I'm afraid you're right, and I'm not happy about it.
[02:15:19.328 --> 02:15:25.553]  But I think that if the alternative is not to let any prisoners get their art out, that allows the alternative.
[02:15:25.613 --> 02:15:27.494]  I'm just saying, you know what?
[02:15:28.014 --> 02:15:28.995]  They don't control you.
[02:15:29.035 --> 02:15:30.316]  These prisoners don't control you.
[02:15:30.336 --> 02:15:35.200]  You don't have to take it from murdering clowns and just literal demons.
[02:15:35.220 --> 02:15:39.123]  You don't have to have communiques with actual pit-of-hell creatures.
[02:15:39.143 --> 02:15:42.065]  See, we don't ask a person what they're convicted of.
[02:15:42.446 --> 02:15:45.548]  And we don't go into the nature of the conviction or whether the convictions are...
[02:15:46.232 --> 02:15:46.632]  Correct.
[02:15:46.912 --> 02:15:57.115]  What we simply do once a year is we let prisoners who are interested in art and who do pictures get a chance to exhibit them and get them out there.
[02:15:57.576 --> 02:15:59.296]  And that's all we do in terms of the art.
[02:15:59.516 --> 02:16:04.718]  What we do in our counseling, what we do in our work directly with clients, is we work on accountability.
[02:16:04.998 --> 02:16:06.959]  We work on teaching people how to hold a job.
[02:16:07.059 --> 02:16:12.920]  Well that's good, but the press is trying to frame this that you guys make more than just a pittance on it.
[02:16:13.160 --> 02:16:14.621]  Well here's what's funny about it, right?
[02:16:15.117 --> 02:16:21.021]  First of all, if the press had not gotten involved in this, this picture probably would have gone for $30, $40, $50.
[02:16:22.782 --> 02:16:33.228]  Because of what the press has done, there's been all this talk about lots of money, and there may be people who approach him to try to sell pictures at much higher prices than the $250 we're capping it at.
[02:16:33.609 --> 02:16:35.010]  We don't take a penny out of this.
[02:16:35.730 --> 02:16:37.411]  What we do is we do this as a service.
[02:16:37.811 --> 02:16:41.814]  Because part of what our job is, is to say that there are people behind bars.
[02:16:42.403 --> 02:16:44.224]  There are people who may have done bad things.
[02:16:44.264 --> 02:16:45.525]  There are people who may have done nothing.
[02:16:45.586 --> 02:16:53.892]  And so your argument is that instead of getting involved in picking and choosing, you guys are just totally equal opportunity to everybody.
[02:16:54.012 --> 02:16:55.533]  Well, we do it on the merit of the picture.
[02:16:56.054 --> 02:16:58.456]  If we think it's something destructive, we don't use it.
[02:16:58.836 --> 02:17:02.339]  If we think it's something that shows some talent and creativity, we do.
[02:17:02.719 --> 02:17:03.099]  That's it.
[02:17:03.760 --> 02:17:11.746]  And the punishment, what you should have in any system is you should have crime prevention, you should have punishment, and you should have rehabilitation.
[02:17:12.321 --> 02:17:14.022]  Punishment happens in these cases.
[02:17:14.482 --> 02:17:18.083]  What we consider art to be a form of is rehabilitation.
[02:17:18.704 --> 02:17:25.106]  If somebody earns a bit of money on it and they can use it for commissary or use it for art supplies, we're glad to see that happen.
[02:17:25.466 --> 02:17:32.089]  Because counseling has gone down in prisons, drug treatment has gone down, college has vanished, art programs aren't there.
[02:17:32.569 --> 02:17:33.309]  What does somebody do?
[02:17:33.329 --> 02:17:37.511]  I'll tell you what, let's talk about this for a couple more minutes on the other side if you can, Joanne.
[02:17:38.391 --> 02:17:41.273]  I'll tell you, this is really, there are a few things that confuse me.
[02:17:41.293 --> 02:17:42.033]  This is one of them.
[02:17:46.295 --> 02:17:50.177]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[02:17:50.318 --> 02:17:52.079]  Now the alternative is drinking water.
[02:17:52.139 --> 02:17:53.399]  But not just any water.
[02:17:53.499 --> 02:17:57.702]  You need electrolyzed iodized water or EO from RPA Biotech.
[02:17:57.762 --> 02:18:07.468]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients and most importantly supports the immune system.
[02:18:07.688 --> 02:18:08.249]  We're good to go.
[02:18:22.765 --> 02:18:25.267]  And for more information, visit rpa-biotech.com or call 1-866-884-9104.
[02:18:25.327 --> 02:18:25.628]  That's 1-866-884-9104.
[02:18:45.953 --> 02:18:47.273]  Currency devaluation, inflation, one and the same.
[02:18:47.334 --> 02:18:52.455]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:05.908 --> 02:19:06.529]  We're good to go.
[02:19:29.821 --> 02:19:30.082]  That's 1-800-686-2237.
[02:19:45.737 --> 02:19:51.039]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:19:51.239 --> 02:19:53.300]  Your source for free solar electricity.
[02:19:53.540 --> 02:20:00.662]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:20:00.782 --> 02:20:12.306]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[02:20:12.646 --> 02:20:13.427]  We're good to go.
[02:20:43.466 --> 02:20:44.587]  888-803-4438.
[02:20:46.828 --> 02:20:50.129]  In the past few years, millions of Americans have made the switch to natural products.
[02:20:50.449 --> 02:20:55.751]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[02:20:55.991 --> 02:20:57.872]  Introducing Vitamir Mouthwash and Toothpaste.
[02:20:58.192 --> 02:21:02.714]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[02:21:02.934 --> 02:21:08.216]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath,
[02:21:08.416 --> 02:21:09.337]  And fight gum disease.
[02:21:09.537 --> 02:21:10.558]  Good health starts in your mouth.
[02:21:10.739 --> 02:21:19.908]  And regular use of Vitamir toothpaste and mouthwash is a powerful front line of defense against gingivitis, bleeding gums, and folks with braces or dentures will love that clean, fresh, just from the dentist's office feeling.
[02:21:20.148 --> 02:21:23.412]  And once you've tried Vitamir, you just may find that no other toothpaste or mouthwash will do.
[02:21:23.712 --> 02:21:25.174]  Call 877-817-9829.
[02:21:25.614 --> 02:21:30.680]  That's 877-817-9829 and order Vitamir Mouthwash and Toothpaste today.
[02:21:30.800 --> 02:21:33.503]  You'll be glad you did, and so will that special someone in your life.
[02:21:33.703 --> 02:21:38.128]  Call 877-817-9829 to order Vitamir Oral Hygiene Products today.
[02:21:38.449 --> 02:21:41.973]  Try Vitamir and you'll feel that squeaky clean sensation others just talk about.
[02:21:46.981 --> 02:21:52.144]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.804 --> 02:21:55.226]  Because there's a war on for your mind.
[02:21:56.346 --> 02:22:06.312]  Well, our current guest is our third guest today, and I'll take some phone calls coming up in the next two segments before we wrap up the show and hit on some other top news we haven't even mentioned yet.
[02:22:06.352 --> 02:22:14.117]  But, you know, people can argue all day that, oh, we've got to selectively...
[02:22:16.723 --> 02:22:20.084]  Or not be selective and just sell any of this art.
[02:22:20.965 --> 02:22:23.425]  And we're a prison rehabilitation program.
[02:22:23.966 --> 02:22:27.687]  I can understand that, but imagine how this sounds, how this is billed.
[02:22:28.067 --> 02:22:30.368]  They're making money off of killers' art.
[02:22:30.428 --> 02:22:31.328]  And it makes me sick.
[02:22:32.188 --> 02:22:33.008]  It makes me angry.
[02:22:33.028 --> 02:22:36.670]  And now these politicians are going to use this to restrict free speech.
[02:22:36.790 --> 02:22:43.912]  And I just think, as a cautionary note and tale, you have to then not have any truck...
[02:22:44.534 --> 02:22:54.461]  Well, a couple of things.
[02:22:57.143 --> 02:23:01.666]  I have an issue with what the politicians are doing with it, and I have an issue with what the media is doing with it.
[02:23:01.926 --> 02:23:05.549]  But I don't think you restrict free speech because of fear of that.
[02:23:05.969 --> 02:23:08.791]  If we said we only have free speech for people we admire...
[02:23:09.246 --> 02:23:10.586]  We say things we value.
[02:23:10.886 --> 02:23:11.866]  We don't have free speech.
[02:23:11.986 --> 02:23:17.007]  Well, understand, I'm not saying that these guys shouldn't be able to sell their artwork.
[02:23:17.047 --> 02:23:22.568]  And I understand what you're saying is they're already finding sickos to buy it.
[02:23:22.668 --> 02:23:28.749]  I understand you're buying artwork of some 15-year-old who was caught with a bag of cocaine.
[02:23:29.089 --> 02:23:30.590]  First offense got five years.
[02:23:30.650 --> 02:23:36.331]  I think he should be able to write poetry, do whatever, and make money off of it.
[02:23:36.351 --> 02:23:37.431]  I hope he makes a million bucks.
[02:23:37.531 --> 02:23:38.711]  I just think violent...
[02:23:39.371 --> 02:23:48.015]  Offenders, when it reaches this certain bar level, should need to be in a big, dark, dirty hole for the rest of their lives and not making money.
[02:23:48.055 --> 02:23:53.137]  But listen, I don't think they should be working in the prisons and making money for these private corporations.
[02:23:53.177 --> 02:23:55.178]  That's an incentive to put innocent people in prison.
[02:23:55.558 --> 02:23:57.039]  I'm against it all.
[02:23:57.399 --> 02:23:58.780]  All I know is it makes me sick.
[02:23:59.560 --> 02:23:59.980]  I hear you.
[02:24:00.000 --> 02:24:02.421]  And I'm kind of sickened by the media that's happened.
[02:24:02.781 --> 02:24:06.263]  Because nobody's looking at the work of any of these other artists.
[02:24:06.894 --> 02:24:17.759]  Nobody's looking at the issues of rehabilitation and in all honesty what they've done by broadcasting it in this way is they've opened old wounds for the family members of the people who got killed.
[02:24:18.199 --> 02:24:24.642]  We do an art show and we get art and we put it out and normally we don't know anything about the background of people who did it.
[02:24:25.042 --> 02:24:36.167]  All we know is in this example this is a picture of Jesus in the desert done on crayon and we put a maximum price that we think doesn't exploit a person's history and
[02:24:37.543 --> 02:24:43.909]  When somebody's locked up and punished, being locked up for the rest of your life is the punishment for the crime.
[02:24:44.650 --> 02:24:49.695]  If this man wrote an editorial and got paid for it, I'd have no issue with it.
[02:24:50.135 --> 02:24:54.339]  If this man drew a crayon picture and got paid for it, I'd have no issue for it.
[02:24:54.359 --> 02:24:58.683]  The only reason the crime is coming in is because the media is hyping it so much in Boston.
[02:24:59.344 --> 02:25:00.605]  And that's driving up the price.
[02:25:03.082 --> 02:25:04.623]  Well, yeah, people are going to buy these.
[02:25:05.584 --> 02:25:08.686]  Well, we've capped it, so there's a limit to how high the price is going to go.
[02:25:08.866 --> 02:25:12.848]  But ten minutes later, it's going to be selling a hundred times that.
[02:25:13.169 --> 02:25:19.813]  Yeah, but some sick person can contact the worst killer he knows who's doing time and buy something from him.
[02:25:19.873 --> 02:25:21.194]  That's not in our control.
[02:25:21.354 --> 02:25:25.597]  Well, I think in the final equation, it has just been hyped out of control and has...
[02:25:26.827 --> 02:25:27.848]  It's just propaganda.
[02:25:27.908 --> 02:25:29.789]  Anti-free speech propaganda.
[02:25:29.809 --> 02:25:31.930]  I think there are two basic values under here for me.
[02:25:32.410 --> 02:25:33.291]  One is free speech.
[02:25:33.651 --> 02:25:34.972]  You don't have to like the person.
[02:25:35.012 --> 02:25:36.713]  You don't have to like what the person did.
[02:25:37.133 --> 02:25:43.356]  But as long as it's not destructive speech like the fire in a crowded theater, I think it should be out there.
[02:25:43.697 --> 02:25:45.317]  The second thing is rehabilitation.
[02:25:45.698 --> 02:25:49.800]  You want people who are incarcerated to be getting a chance to develop
[02:25:50.299 --> 02:26:17.201]  I know, but what I'm saying is... Exactly, but what I'm saying is that this is going to be used to clamp down on communications by prisoners, period, in this giant military industrial prison slave grid complex that is the biggest sector of the economy now, that is the new America.
[02:26:17.221 --> 02:26:18.322]  That's the crime, Alex.
[02:26:19.286 --> 02:26:19.986]  That's the crime.
[02:26:20.106 --> 02:26:21.607]  Oh, believe me, I'm fully aware of it.
[02:26:21.687 --> 02:26:30.430]  I just know how they work, and it just makes me boil that... I'm not trying to attack you when you came on.
[02:26:30.450 --> 02:26:31.511]  No, I hear you.
[02:26:31.911 --> 02:26:33.872]  I guess I am emotional at a certain level.
[02:26:34.152 --> 02:26:35.912]  I mean, I'm more angry at the establishment.
[02:26:35.932 --> 02:26:37.593]  It's just that the way this world works...
[02:26:37.973 --> 02:26:43.015]  Everything is done in symbols and logos, and it's just simply communicated.
[02:26:43.315 --> 02:26:49.377]  And so when you get into the details, you find out that what you're doing, I would have to say, isn't bad.
[02:26:49.817 --> 02:26:57.580]  But just the way it's going to be sold and promoted, just what I got from this Reuters article, is that you're like evil scumballs making money off death.
[02:26:58.080 --> 02:26:58.320]  Right.
[02:26:58.640 --> 02:27:00.921]  And I think what you've got to do is fight the distortion.
[02:27:01.741 --> 02:27:04.322]  You can't live in a way that says, I won't speak.
[02:27:04.830 --> 02:27:07.351]  Because it can provoke a dangerous response.
[02:27:07.491 --> 02:27:09.332]  Hey, listen... You've got to speak and fight the response.
[02:27:09.732 --> 02:27:10.952]  We're on the same page there.
[02:27:12.033 --> 02:27:16.054]  I still think that... I mean, I wouldn't want to get anywhere near some serial killers are.
[02:27:16.214 --> 02:27:20.135]  It just makes... It gives me the creeps, but I understand what you're doing.
[02:27:20.275 --> 02:27:26.718]  You know, 98% of it isn't killers or serial killers, so... I appreciate you joining us.
[02:27:26.738 --> 02:27:29.459]  Well, thanks for the time, and keep up the good work out there.
[02:27:30.119 --> 02:27:30.879]  Okay, thank you.
[02:27:30.939 --> 02:27:32.340]  We'll be right back with your phone calls.
[02:27:32.360 --> 02:27:32.780]  Stay with us.
[02:27:36.389 --> 02:27:37.290]  We're on the march.
[02:27:37.770 --> 02:27:39.371]  The Empire's on the run.
[02:27:39.391 --> 02:27:43.053]  Alex Jones and the GCN Radio Network.
[02:27:45.814 --> 02:27:47.815]  Hey, Jack Blood here from Deadline Live.
[02:27:47.855 --> 02:27:50.737]  You know, it seems people will steal anything and everything you have.
[02:27:50.937 --> 02:27:56.320]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[02:27:56.560 --> 02:27:58.081]  And what about those government agencies?
[02:27:58.121 --> 02:28:00.362]  You know, the ones, those alphabet agencies?
[02:28:00.542 --> 02:28:04.104]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:28:04.264 --> 02:28:04.984]  We're good to go.
[02:28:27.113 --> 02:28:30.077]  Order the book and DVD now for one low price.
[02:28:30.157 --> 02:28:32.240]  Get Bulletproof Asset Protection now.
[02:28:32.540 --> 02:28:33.001]  Call them 888-240-3337.
[02:28:33.021 --> 02:28:33.421]  That's 888-240-3337.
[02:28:33.441 --> 02:28:35.424]  Or go to assetprotectionteam.com.
[02:28:35.444 --> 02:28:36.926]  Tell them you heard it on GCN.
[02:28:46.354 --> 02:28:47.996]  Hello folks, Alex Jones here.
[02:28:48.116 --> 02:28:52.240]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.360 --> 02:28:55.223]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.323 --> 02:29:02.029]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.229 --> 02:29:05.232]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.433 --> 02:29:07.815]  This means it takes much less time to filter your water.
[02:29:07.955 --> 02:29:10.077]  Black Berkey elements not only remove pathogenic bacteria,
[02:29:10.077 --> 02:29:18.624]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[02:29:37.559 --> 02:29:37.599]  803-4438.
[02:29:37.639 --> 02:29:40.201]  That's 888-803-4438.
[02:29:40.281 --> 02:29:44.164]  Or order on the web at berkeywater.com.
[02:29:46.345 --> 02:29:53.230]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:29:53.370 --> 02:30:06.300]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:30:06.480 --> 02:30:06.900]  Are you sick
[02:30:06.920 --> 02:30:08.521]  So take matters into your own hands.
[02:30:23.408 --> 02:30:27.392]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:30:27.652 --> 02:30:29.514]  Dango is what you are looking for.
[02:30:29.654 --> 02:30:34.239]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[02:30:34.299 --> 02:30:36.021]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:30:36.081 --> 02:30:36.621]  Call 888-203-6633 today.
[02:30:45.839 --> 02:30:57.024]  Jake and JC and others will take a few of your calls here in a moment.
[02:31:06.589 --> 02:31:08.130]  It's all free.
[02:31:08.330 --> 02:31:10.752]  Remember to join us.
[02:31:10.772 --> 02:31:11.072]  1-800-259-9231.
[02:31:11.112 --> 02:31:12.133]  Jam a few of you in there.
[02:31:12.573 --> 02:31:13.994]  Move through your calls quickly, hopefully.
[02:31:14.014 --> 02:31:15.094]  1-800-259-9231.
[02:31:15.575 --> 02:31:18.957]  I was just talking to somebody up at the network.
[02:31:18.977 --> 02:31:19.857]  I'm not going to say who.
[02:31:20.958 --> 02:31:24.140]  And their girlfriend's uncle was killed by John Wayne Gacy.
[02:31:25.401 --> 02:31:32.305]  And the person I was talking to said it was always strange, and the families talked about, you know, why do people buy his art?
[02:31:33.221 --> 02:31:34.322]  Why was it popular?
[02:31:34.622 --> 02:31:36.723]  He did a lot of it and these sickos would pay for it.
[02:31:37.343 --> 02:31:40.624]  I wouldn't want that hanging in my house or hanging in my office.
[02:31:40.724 --> 02:31:44.126]  I mean, what on earth is wrong with people?
[02:31:44.646 --> 02:31:51.589]  And so you get a nice organization that goes out and gets people who are in jail's artwork and sells it and stuff, and they have a right to make money.
[02:31:52.924 --> 02:31:56.468]  I mean, the argument is, well, make them work doing something for society!
[02:31:57.509 --> 02:32:00.312]  Busting rocks or building widgets.
[02:32:00.413 --> 02:32:02.275]  That takes your job, folks.
[02:32:02.355 --> 02:32:03.756]  That is actually hurting you.
[02:32:03.776 --> 02:32:06.680]  20 cents an hour.
[02:32:08.226 --> 02:32:11.749]  By the way, if they don't do that, they get literally... What is it?
[02:32:11.829 --> 02:32:14.951]  I think a meal a day is like 89 cents or something on average.
[02:32:14.991 --> 02:32:17.013]  Or Pio's got it down to like 75 cents.
[02:32:17.794 --> 02:32:20.516]  Horrible pieces of bread falling apart with a piece of bologna.
[02:32:21.336 --> 02:32:23.118]  A little bag of cheap chips.
[02:32:23.418 --> 02:32:25.299]  Maybe one or two little carrots.
[02:32:26.020 --> 02:32:27.541]  Some of these places, they get nothing.
[02:32:27.821 --> 02:32:31.744]  It's lies about the color TVs and the hot tubs and the cable.
[02:32:32.345 --> 02:32:33.766]  It just isn't true.
[02:32:33.786 --> 02:32:35.727]  I mean, maybe it's some of these...
[02:32:37.964 --> 02:32:43.309]  Club Fed places where it's lower level security.
[02:32:44.990 --> 02:32:50.936]  But medium security, maximum security, these are hell holes where they do medical experiments on them, you name it.
[02:32:51.696 --> 02:32:53.158]  And most of them are innocent, folks.
[02:32:53.978 --> 02:32:57.762]  You go, wait a minute, I heard the article where they released a guy who killed three people.
[02:32:58.603 --> 02:32:59.884]  Yes, that's the incredible part.
[02:32:59.924 --> 02:33:01.065]  I've seen national statistics.
[02:33:03.334 --> 02:33:10.739]  Hardcore killers and rapists normally spend less time than, say, people for drug convictions.
[02:33:12.460 --> 02:33:13.361]  It's amazing.
[02:33:13.401 --> 02:33:16.042]  I mean, they want the nice little pothead who'll do the work.
[02:33:16.823 --> 02:33:17.683]  He isn't getting out.
[02:33:21.666 --> 02:33:23.127]  I've got some really important articles here.
[02:33:23.147 --> 02:33:24.988]  Here's one out of the Seattle Post-Intelligence Report.
[02:33:27.882 --> 02:33:31.866]  And it says, Iraqi cancer, birth defects, blame on USP uranium.
[02:33:31.886 --> 02:33:33.387]  And then they admit it's exploding.
[02:33:34.488 --> 02:33:35.269]  More than a tripling.
[02:33:35.309 --> 02:33:36.290]  Our troops have had a tripling.
[02:33:36.310 --> 02:33:39.633]  They've had more than a tripling because they're not just there a year and then rotate out.
[02:33:39.653 --> 02:33:40.454]  They're always there.
[02:33:41.395 --> 02:33:44.958]  And has a half-life of 4.5 billion years, it says here.
[02:33:45.359 --> 02:33:48.281]  So you rarely see that in the mainstream news, but here it is.
[02:33:49.262 --> 02:33:51.485]  And then, interesting article here out of...
[02:33:52.745 --> 02:33:53.546]  Las Vegas.
[02:33:53.626 --> 02:33:55.847]  Chemtrails are over Las Vegas.
[02:33:55.907 --> 02:33:58.729]  I want to mention that article as well.
[02:33:59.149 --> 02:34:02.772]  But right now, let's go ahead and go to Jake in Kansas City.
[02:34:02.792 --> 02:34:03.352]  Go ahead, sir.
[02:34:03.993 --> 02:34:04.773]  How you doing today, sir?
[02:34:05.033 --> 02:34:05.233]  Good.
[02:34:05.253 --> 02:34:05.894]  Good to hear from you.
[02:34:05.914 --> 02:34:06.434]  What's on your mind?
[02:34:06.915 --> 02:34:10.697]  I was calling to give you a little police state update from here in Kansas City.
[02:34:11.237 --> 02:34:11.578]  Pardon me.
[02:34:11.818 --> 02:34:16.321]  I was being trailed by a motorcycle cop on the Kansas side of the...
[02:34:17.148 --> 02:34:18.569]  State line here in Kansas City.
[02:34:18.689 --> 02:34:22.892]  Threw through a yellow light, was partially red as I went through it.
[02:34:23.573 --> 02:34:26.274]  In a big commercial vehicle, he immediately pulls me over.
[02:34:26.294 --> 02:34:32.619]  We get into a quick exchange over whether or not I was through the intersection while it was red.
[02:34:33.079 --> 02:34:35.141]  I said, well, how about the cameras on the poles?
[02:34:35.201 --> 02:34:36.422]  Could they be the tiebreaker?
[02:34:37.702 --> 02:34:41.625]  Dr. Jekyll and Mr. Hyde, a switch went off in his head.
[02:34:41.645 --> 02:34:43.466]  I don't know what you're talking about.
[02:34:43.506 --> 02:34:44.607]  There's no cameras here.
[02:34:44.667 --> 02:34:45.608]  Those are not cameras.
[02:34:46.348 --> 02:34:47.931]  And I'm like, you know, I see them.
[02:34:48.031 --> 02:34:48.612]  They're right there.
[02:34:48.912 --> 02:34:49.433]  What is that?
[02:34:49.473 --> 02:34:51.556]  He goes, those are Department of Defense sensors.
[02:34:51.577 --> 02:34:52.458]  Those are not cameras.
[02:34:52.478 --> 02:34:54.000]  They do not record moving images.
[02:34:54.822 --> 02:34:59.169]  And I said, okay, well, if they're sensors, what are they sensing if it's not photographed?
[02:35:00.525 --> 02:35:05.629]  He started a sentence and then stopped it and then wrote me a ticket and continued on his way.
[02:35:05.709 --> 02:35:20.501]  But he was honest because MIT Magazine and several other major government publications admit that the Department of Defense designed the grid, had it put in by the states with federal money, and they literally call it a control grid.
[02:35:20.541 --> 02:35:21.322]  I didn't invent that.
[02:35:21.843 --> 02:35:27.127]  We are literally having a prison grid built on us and this guy blurted this out.
[02:35:27.387 --> 02:35:27.948]  It's real funny.
[02:35:28.910 --> 02:35:31.453]  So I was calling to see if you knew.
[02:35:32.674 --> 02:35:34.936]  Do those record moving images?
[02:35:35.036 --> 02:35:36.598]  I have to look at the sensor.
[02:35:36.638 --> 02:35:37.959]  I can tell you what the sensor is.
[02:35:38.800 --> 02:35:41.202]  Like I said, San Antonio, and I've been all over the country, folks.
[02:35:41.522 --> 02:35:43.684]  San Antonio is the first place I ever saw with them.
[02:35:43.724 --> 02:35:47.267]  I know Indiana was the second to get them once we got documents on it.
[02:35:47.748 --> 02:35:51.671]  And then now they've gone in coast to coast, even four-way stops in the middle of nowhere.
[02:35:51.711 --> 02:35:52.132]  I've seen them.
[02:35:53.279 --> 02:35:54.120]  Up in Minnesota.
[02:35:54.600 --> 02:35:55.601]  Well, let me tell you.
[02:35:55.621 --> 02:35:56.962]  They have little antenna arrays.
[02:35:57.802 --> 02:36:00.324]  They have little infrared scanners.
[02:36:00.704 --> 02:36:02.225]  They have license plate scanners.
[02:36:02.605 --> 02:36:13.492]  They have a special scanner that even if there isn't a luminance paint built into the tags like we have in Texas, the plates, the computer actually reads numbers.
[02:36:13.672 --> 02:36:15.673]  So it's a camera, but they call it a scanner.
[02:36:16.033 --> 02:36:19.155]  And it can instantly read just hundreds of numbers instantly.
[02:36:19.395 --> 02:36:20.076]  We're good to go.
[02:36:41.952 --> 02:36:42.712]  Thoroughly agree.
[02:36:42.732 --> 02:36:43.773]  I mean, it's the end of the country.
[02:37:08.115 --> 02:37:09.016]  Bye-bye, America.
[02:37:09.056 --> 02:37:12.520]  Plant some daisies on top of the plot.
[02:37:14.703 --> 02:37:17.626]  Swing low, sweet chariot coming to carry us home.
[02:37:17.646 --> 02:37:21.831]  I mean, they're with pleasure drawing the knife across the throat.
[02:37:21.851 --> 02:37:23.933]  The arteries start to spew and splatter.
[02:37:23.953 --> 02:37:27.337]  They're going to keep going to the next one, and pretty soon there won't be no coming home.
[02:37:30.097 --> 02:37:38.469]  And all those cops and all those government people would have broken Humpty Dumpty and there'll be no putting it back together again without totally revamping the country.
[02:37:38.890 --> 02:37:40.973]  And their kids and their future and everything's gone.
[02:37:41.193 --> 02:37:41.734]  They don't care.
[02:37:41.814 --> 02:37:42.215]  They love it.
[02:37:42.896 --> 02:37:43.437]  Thanks for the call.
[02:37:44.582 --> 02:37:49.489]  They just absolutely love leaving 20-plus thousand POWs to die in World War II publicly.
[02:37:49.769 --> 02:37:51.511]  They absolutely love the troops breathing DEU.
[02:37:51.551 --> 02:37:52.593]  They love dying of cancer.
[02:37:52.933 --> 02:37:55.596]  They love injecting their children themselves with deadly poison.
[02:37:55.917 --> 02:37:57.479]  They love drinking fluoride water.
[02:37:57.519 --> 02:37:59.882]  They just laugh at us and go, Give me a big old goblet.
[02:38:00.042 --> 02:38:00.583]  I love it.
[02:38:00.763 --> 02:38:01.985]  That Alex is a liar.
[02:38:02.385 --> 02:38:03.646]  I love the government.
[02:38:03.686 --> 02:38:04.386]  I love it.
[02:38:04.406 --> 02:38:04.787]  I love it.
[02:38:05.247 --> 02:38:06.288]  I mean, really, that's the attitude.
[02:38:06.328 --> 02:38:07.849]  It's just a wanton evil.
[02:38:07.869 --> 02:38:09.950]  Just a wanton self-destructiveness.
[02:38:10.210 --> 02:38:14.473]  I got a shaved head, and I got a black uniform, and I don't care that they're using me.
[02:38:14.653 --> 02:38:17.394]  I want to exercise power, and I'm going to do it!
[02:38:19.976 --> 02:38:20.937]  That's the attitude right there.
[02:38:20.957 --> 02:38:22.558]  Just, I'm going to keep my power!
[02:38:23.258 --> 02:38:25.079]  Don't you try to tell me nothing, boy!
[02:38:27.160 --> 02:38:29.662]  Rarison, Connecticut, up there in devil worship country.
[02:38:29.702 --> 02:38:31.023]  How you doing, Rarison?
[02:38:32.803 --> 02:38:34.103]  That's what you always call it, huh?
[02:38:35.184 --> 02:38:41.425]  Well, I mean, no, there's a lot of great folks, I'm sure, in Connecticut, but it's not one of the biggest concentrations of sacrifice.
[02:38:41.505 --> 02:38:47.446]  I wasn't even at Yale, I was at UConn, and I heard about S&B.
[02:38:48.066 --> 02:38:51.266]  So, it's not really news to me.
[02:38:51.306 --> 02:38:52.907]  I was going to make two comments.
[02:38:53.447 --> 02:38:56.827]  One about this prison art thing.
[02:38:57.368 --> 02:38:59.848]  Wouldn't that be sort of a bar drawn where...
[02:39:01.894 --> 02:39:03.415]  Well, you're right.
[02:39:03.815 --> 02:39:09.657]  Actually by restricting it, you're going to jack up the price and really make it valuable.
[02:39:30.686 --> 02:39:32.447]  Except it can never be bought.
[02:39:33.908 --> 02:39:35.329]  That's the whole idea.
