[00:00:05.547 --> 00:00:06.207]  Big Brother.
[01:14:14.181 --> 01:14:15.882]  I mean, there was barely 10,000 people in D.C.
[01:14:15.902 --> 01:14:17.163]  But there were 66,000 police and military.
[01:14:17.183 --> 01:14:17.563]  There was...
[01:14:21.653 --> 01:14:30.161]  40,000 police, from what I understand, and another, I think there was, if I remember right, 4,000 armed combat troops.
[01:14:30.281 --> 01:14:31.482]  The number is 66,000.
[01:14:31.622 --> 01:14:36.186]  Okay, yeah, and then, you know, state troops and regional and everybody that was pulled in.
[01:14:36.206 --> 01:14:37.628]  And the military was in command.
[01:14:38.288 --> 01:14:39.669]  Oh, yeah, yeah.
[01:14:39.690 --> 01:14:41.111]  The Washington Post, they're very proud of it.
[01:14:41.528 --> 01:14:47.350]  It was, well, you know, we had a group that we had put together to organize for it, and, you know... I'm going to enrich.
[01:14:47.370 --> 01:14:50.991]  You said this is the model for the rest of the country, the military in command of cities.
[01:14:51.691 --> 01:14:57.692]  I'd say that, and... No, he had a speech the day before the inaugural, and said what a great job they were doing.
[01:14:58.773 --> 01:15:02.734]  Well, you know, if you're playing upon people's fears, sure, they are doing a great job.
[01:15:02.754 --> 01:15:04.254]  I mean, this is a martial law drill.
[01:15:04.314 --> 01:15:10.696]  So all this is going on, you start tracking who these leaders of these movements are, where was their money coming from?
[01:15:11.866 --> 01:15:27.713]  Well, there's various foundations that have their hands in all of this, but what you've got is a lot of money coming from George Soros, who we all know is a huge moving force in the globalists.
[01:15:28.493 --> 01:15:29.514]  He's a Bilderberger.
[01:15:29.534 --> 01:15:32.415]  He was a former director of the CFR.
[01:15:32.435 --> 01:15:35.756]  He put over $100 million into the Carlyle Group.
[01:15:35.816 --> 01:15:37.477]  He is a Rothschild gopher.
[01:15:39.196 --> 01:15:41.738]  He's got his hands in the central banking system.
[01:15:41.778 --> 01:15:43.159]  He's got everything going on.
[01:15:43.199 --> 01:15:47.623]  And then he also uses quite a bit of his own money through his foundation.
[01:15:47.643 --> 01:15:50.285]  And again, this is the CFR that loves Bush.
[01:15:50.305 --> 01:15:51.946]  This is all this fake left-right system.
[01:15:52.627 --> 01:15:53.488]  Well, exactly.
[01:15:53.548 --> 01:15:55.189]  It is a fake left-right system.
[01:15:55.730 --> 01:15:58.492]  It is divide and rule.
[01:15:58.892 --> 01:16:04.277]  And we're talking about folks like Medea Benjamin, who founded Global Exchange, and Leslie Kagan.
[01:16:04.890 --> 01:16:05.891]  We're good to go.
[01:16:26.963 --> 01:16:32.145]  Managed to completely box the anti-war debate in this anybody-but-Bush mantra.
[01:16:32.245 --> 01:16:36.286]  And they don't want us to talk about 9-11.
[01:16:37.006 --> 01:16:37.686]  Absolutely not.
[01:16:38.086 --> 01:16:39.427]  I mean, categorically not, Alex.
[01:16:39.467 --> 01:16:51.130]  I mean, I need to really make this point here, is that 500 delegates traveled across the country to their assembly in February in order to sit down and say, look, the anti-war movement is going nowhere here.
[01:16:51.190 --> 01:16:51.970]  What are we going to do?
[01:16:52.711 --> 01:16:53.551]  And these folks...
[01:16:54.071 --> 01:16:58.614]  The small cadre of people already came in with proposals that were already going to be passed.
[01:16:59.074 --> 01:17:06.438]  The 9-11 Truth folks, and there was a whole contingent of them from a diverse group of 9-11 activist organizations, they were shut out of the debate.
[01:17:06.738 --> 01:17:09.180]  They were not even allowed to present their proposal.
[01:17:10.271 --> 01:17:13.273]  This was something that... It was tacit.
[01:17:13.633 --> 01:17:14.413]  It was silent.
[01:17:14.674 --> 01:17:16.595]  It was passive-aggressive.
[01:17:16.675 --> 01:17:22.878]  They glad-handed them to their faces, and then they just completely condescended to them when they actually got up there to do something.
[01:17:22.978 --> 01:17:25.380]  And they actually empower by the way that they...
[01:17:25.920 --> 01:17:26.841]  You know, they're not victims.
[01:17:47.430 --> 01:17:53.633]  Then they all go trumpeting that instead of the anti-war movement telling the truth that globalists were behind 9-11.
[01:17:53.653 --> 01:17:54.413]  It was a pretext.
[01:17:54.433 --> 01:17:57.934]  Here's PNAC documents who invade and have a worldwide empire.
[01:17:58.274 --> 01:17:58.535]  No!
[01:17:58.835 --> 01:18:01.876]  They come out with agendas that are designed to fail!
[01:18:02.515 --> 01:18:06.819]  Well, you know, think about what would have happened if they were to pick up this mantra.
[01:18:07.119 --> 01:18:11.763]  If they were to go out there and start telling people... If you had 100,000 people nationwide marching every week saying it.
[01:18:12.204 --> 01:18:24.254]  Yeah, or more importantly, if you had 100 million people demanding that people like George Soros and the Council of Foreign Relations... Yeah, because if the left gatekeepers got on the side of exposing 9-11, it'd be over.
[01:18:25.075 --> 01:18:25.455]  Precisely.
[01:18:25.475 --> 01:18:26.977]  But it's not going to happen because they're controlled.
[01:18:27.817 --> 01:18:28.398]  Precisely.
[01:18:29.002 --> 01:18:30.383]  But I want to go into the foundations.
[01:18:30.423 --> 01:18:39.212]  I want to go into the church hearings, what we learned, the Carnegie documents we got, how these so-called leftist groups actually say, we want war, we want this.
[01:18:40.353 --> 01:18:43.336]  It's unbelievable, ladies and gentlemen.
[01:18:43.356 --> 01:18:45.358]  By the way, Kerry wanted to invade Iran right away.
[01:18:45.378 --> 01:18:47.039]  But they didn't want to protest him.
[01:18:47.399 --> 01:18:48.561]  Oh no, Kerry will save us.
[01:18:49.261 --> 01:18:50.642]  Kerry will save us with the Patriot Act.
[01:18:50.683 --> 01:18:52.004]  He will save us, though he's for it.
[01:18:53.860 --> 01:18:56.762]  Pope John Paul II is already being acclaimed a saint.
[01:18:56.882 --> 01:19:00.224]  During his 26 years, he canonized 482 saints.
[01:19:00.364 --> 01:19:02.425]  The one saint that stands out in my mind is St.
[01:19:02.465 --> 01:19:05.306]  Maria Faustina, a poor, uneducated Polish nun.
[01:19:05.446 --> 01:19:11.690]  Christ appeared to her over 100 times in the 1930s and instructed her to keep a diary of the message he wanted to give to the world.
[01:19:11.850 --> 01:19:15.272]  This message is nothing new, just a reminder of what the Church has always taught.
[01:19:15.652 --> 01:19:21.076]  That God is merciful and forgiving, excluding no one, and that we too must show mercy and forgiveness to our neighbor.
[01:19:21.236 --> 01:19:25.139]  Christ promises to grant unimaginable favors to those that trust in his mercy.
[01:19:25.360 --> 01:19:26.060]  Trust Jesus.
[01:19:26.240 --> 01:19:28.542]  He will reveal his love in all aspects of your life.
[01:19:28.882 --> 01:19:33.206]  I've experienced the power of divine mercy and know the miracles that have taken place in my life.
[01:19:33.446 --> 01:19:36.248]  Christ will pour out his mercy and love to you in great abundance.
[01:19:36.508 --> 01:19:39.889]  I'll send you a free booklet so that you too can learn more about Divine Mercy.
[01:19:40.089 --> 01:19:44.791]  Visit the website www.TrustJesusToday.com to get your free booklet today.
[01:19:44.971 --> 01:19:48.912]  Be merciful in your actions, words, and prayers, and above all, trust in Jesus.
[01:19:49.072 --> 01:19:51.453]  Visit www.TrustJesusToday.com
[01:19:54.787 --> 01:19:55.828]  The war on terrorism.
[01:19:56.148 --> 01:19:58.929]  Will it be fought overseas or will it affect us here at home?
[01:19:59.209 --> 01:20:03.352]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[01:20:03.792 --> 01:20:04.612]  So what do you do?
[01:20:04.932 --> 01:20:09.495]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:20:09.995 --> 01:20:12.117]  With a little know-how, it's not that difficult.
[01:20:12.597 --> 01:20:27.310]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:20:27.350 --> 01:20:34.416]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:20:34.756 --> 01:20:39.161]  Get this critical video every American needs for only $29 plus shipping.
[01:20:39.601 --> 01:20:41.383]  Order by calling New Millennium today at 888-803-4438.
[01:20:41.403 --> 01:20:41.603]  That's 888-803-4438.
[01:20:41.703 --> 01:20:43.185]  Or order on the web at BerkeyWater.com.
[01:20:43.205 --> 01:20:45.227]  Hi folks, Jack Browning from Midas Resources.
[01:20:45.267 --> 01:20:46.328]  The Real Money Folks.
[01:21:01.235 --> 01:21:03.156]  Let's review a few things from the past year.
[01:21:03.656 --> 01:21:04.636]  November 2003 to November 2004.
[01:21:04.716 --> 01:21:05.756]  The dollars range from $9,800 to $10,300.
[01:21:05.796 --> 01:21:06.136]  A 5% increase.
[01:21:06.156 --> 01:21:08.577]  The dollar's value has dropped from $0.96 to $0.70 against the euro.
[01:21:08.597 --> 01:21:10.837]  A 24% decrease in spending power against the gold-backed euro.
[01:21:10.898 --> 01:21:12.598]  Gold has gone from the $390s to the $440s.
[01:21:12.618 --> 01:21:13.498]  A 16% increase in real money.
[01:21:28.735 --> 01:21:29.996]  That's Midas Resources at 800-686-2237.
[01:21:52.870 --> 01:21:54.011]  Why do you wear watches?
[01:21:54.312 --> 01:21:56.874]  The answer is no longer simply to tell time.
[01:21:57.355 --> 01:22:04.923]  At discountwatchstore.com, watches are as much about telling time as they are about making a fashion statement or showing off one's success.
[01:22:05.284 --> 01:22:09.028]  Watches also make for great heirlooms to pass on for generations to come.
[01:22:09.488 --> 01:22:14.814]  As an authorized dealer of many fine watches, discountwatchstore.com offers fine timepieces.
[01:22:15.134 --> 01:22:15.674]  We're good to go.
[01:22:35.544 --> 01:22:38.605]  Free shipping and secure transaction is standard with every order.
[01:22:38.865 --> 01:22:41.706]  So visit DiscountWatchStore.com slash radio today.
[01:22:41.986 --> 01:22:44.647]  That is DiscountWatchStore.com slash radio.
[01:22:44.947 --> 01:22:45.707]  Or call toll free 866-371-2330.
[01:22:45.727 --> 01:22:46.007]  That's 866-371-2330.
[01:22:46.027 --> 01:22:46.748]  Waging war on corruption.
[01:22:46.848 --> 01:22:47.968]  Alex Jones on the GCM Radio Network.
[01:23:05.712 --> 01:23:06.833]  We're good to go.
[01:23:06.873 --> 01:23:07.634]  We're good to go.
[01:23:26.213 --> 01:23:37.610]  Foundations with known ties to the CIA, the Council on Foreign Relations, the Trilateral Commission, and even the much maligned Carlyle Group, the arms-dealing investment fund featured in Michael Moore's Fahrenheit 9-11.
[01:23:39.497 --> 01:23:41.999]  So, again, this is how they control the debate.
[01:23:42.279 --> 01:23:49.964]  And, of course, Charles Shaw has done, now that it's a two-part series on this, we'll tell you about his website in a second, is joining us.
[01:23:50.624 --> 01:24:00.150]  I got a chance to see him in New York during the demonstrations of 400,000 people that the media barely covered and tried to minimalize how many people were really there.
[01:24:00.210 --> 01:24:03.652]  He got locked up in the Guantanamo on the Hudson Pier 57.
[01:24:04.933 --> 01:24:08.575]  Of course, I was there videotaping it across the street and threatened with arrest there as well.
[01:24:09.016 --> 01:24:17.821]  So we'll tell you that story too, but let's get into the Carnegie Rockefeller Brothers, the Ford Foundation, because we've got their documents.
[01:24:17.841 --> 01:24:19.202]  It's come out in Congressional Test 24.
[01:24:19.242 --> 01:24:27.047]  They actually push for war, but then also fund the anti-war movement to make sure it fails and to make sure it looks stupid and says horrible things.
[01:24:27.836 --> 01:24:39.148]  Well, we know they hired thugs in the 60s to go break windows in towns so the police would then have the pretext to go attack the peaceful anti-war people to make it look good for the pro-war people.
[01:24:40.049 --> 01:24:43.092]  We know that a lot of these anarchists are hired by them today.
[01:24:43.152 --> 01:24:46.595]  We've proven that these left foundations funded right before the...
[01:24:47.808 --> 01:24:50.710]  Situation in Seattle in 99 that I cover in The Takeover.
[01:24:51.830 --> 01:24:56.273]  They trained them, hired them, the police were not to arrest them, they housed them in a government building.
[01:24:56.813 --> 01:25:00.295]  We have all this on video, and the police were then ordered to attack the peaceful protesters.
[01:25:00.315 --> 01:25:06.699]  So it's the same system over and over again, and so many well-meaning leftist bleeding hearts.
[01:25:07.479 --> 01:25:07.719]  All right.
[01:25:07.739 --> 01:25:11.241]  Well, you know, there's a really telling quote from the Chicago Tribune back in 1950.
[01:25:11.381 --> 01:25:14.622]  And they were doing a story on the Council on Foreign Relations.
[01:25:14.902 --> 01:25:16.182]  And, you know, they said, quote...
[01:25:31.192 --> 01:25:41.097]  The members have used their prestige, that their wealth, their social position, and their education have given them to lead the country towards bankruptcy and military debacle.
[01:25:41.497 --> 01:25:42.818]  They should look at their hands.
[01:25:43.018 --> 01:25:44.058]  There is blood on them.
[01:25:44.539 --> 01:25:50.301]  The dried blood of the last war, referring to World War II, and the fresh blood of the present one, referring to Korea.
[01:25:51.002 --> 01:25:53.603]  You know, we know Roosevelt was a member of the CFR.
[01:25:54.403 --> 01:25:57.385]  We know that it was Roosevelt who got us into World War II.
[01:25:59.068 --> 01:26:05.086]  These groups have continued to shape policy by flooding money down... These groups funded Hitler!
[01:26:06.644 --> 01:26:07.644]  They funded Stalin.
[01:26:07.664 --> 01:26:13.086]  They funded Lenin before when it was just the Royal Institute of International Affairs in England.
[01:26:13.526 --> 01:26:14.827]  I mean, it's the same M.O.
[01:26:14.847 --> 01:26:15.207]  Go ahead.
[01:26:15.687 --> 01:26:16.707]  They funded Saddam.
[01:26:16.747 --> 01:26:17.788]  They funded Al-Qaeda.
[01:26:17.968 --> 01:26:18.528]  Go ahead.
[01:26:18.868 --> 01:26:22.609]  You've got the central bankers, the Rothschilds, what have you.
[01:26:22.689 --> 01:26:25.690]  You've got them funding both sides of the capitalist communist side.
[01:26:25.870 --> 01:26:27.531]  You've got them funding and creating Hitler.
[01:26:27.571 --> 01:26:33.113]  But more importantly, you've got our own people, namely the Bush family, funding the rise of the Third Reich as well.
[01:26:34.315 --> 01:26:46.874]  There's a lot of material out there on the business dealings between Prescott Bush, George Herbert Walker, A. Avril Harriman, who was their boss, and a guy named Fritz Tissen, who was a Nazi industrialist.
[01:26:46.894 --> 01:26:48.477]  Yeah, there's a new film out about that.
[01:26:49.233 --> 01:26:49.474]  Right.
[01:26:49.714 --> 01:26:55.341]  Well, this is something that our friend John Buchanan went and he went to the National Archives.
[01:26:55.381 --> 01:27:02.150]  He got the official documents from our own government that showed how Prescott Bush and his ilk were profiting.
[01:27:02.170 --> 01:27:05.855]  Well, I have articles from 42 and major newspapers with Prescott Bush in there.
[01:27:06.275 --> 01:27:08.696]  Alright, so you've got all the Trading with the Enemy Act stuff.
[01:27:08.796 --> 01:27:14.477]  Yeah, I mean, this stuff, here comes John, he says, okay, we've got real documents, you guys want to get the Bush family, let's go.
[01:27:14.698 --> 01:27:15.598]  Here's my story.
[01:27:15.998 --> 01:27:21.800]  Not even the left media, not even the purported Bush haters would touch the story.
[01:27:22.500 --> 01:27:24.500]  The London Guardian did pick it up, though.
[01:27:24.780 --> 01:27:27.061]  They did, but they only picked it up about a year later.
[01:27:27.201 --> 01:27:28.762]  And it was, you know, it was ex post facto.
[01:27:28.822 --> 01:27:30.002]  Yeah, it was after the election.
[01:27:31.152 --> 01:27:34.895]  You know, but there's a book out there by Charles Hingham called Trading with the Enemy.
[01:27:35.335 --> 01:27:52.547]  It has a lot to do with the stuff we're talking about, but it also documents how, you know, the Rockefellers, through Standard Oil and Ford, through Ford Motors, they made a hell of a lot of money selling oil, tanks, and steel to the Nazis, even during wartime.
[01:27:52.968 --> 01:27:59.112]  You know, during the Allied bombing of Germany, one of the only places that was spared was the Ford Motor Plant in Cologne.
[01:28:00.123 --> 01:28:09.269]  And you have these incredibly powerful... Understand, folks, our troops are dying on beaches, but the B-17s can't bomb the Ford TOEFL plants.
[01:28:09.809 --> 01:28:10.530]  TOEFL plants.
[01:28:11.590 --> 01:28:20.536]  So you've got all of this going on, and all of this is to say that these parent companies of these foundations, the Standard Oil, which became Anaco...
[01:28:21.181 --> 01:28:28.823]  The Ford Motors and General Motors and, of course, General Electric, all of these companies were part of the military-industrial complex.
[01:28:28.963 --> 01:28:32.344]  And they own the left gatekeepers, and we're going to document that when we get back.
[01:28:32.424 --> 01:28:33.084]  I mean, it's a fact.
[01:28:33.104 --> 01:28:36.405]  They take money from the foundations that then push the war with their other hand.
[01:28:37.645 --> 01:28:38.865]  It's unbelievable.
[01:28:39.725 --> 01:28:40.586]  Cracking the code.
[01:28:40.606 --> 01:28:41.246]  We'll be right back.
[01:28:43.746 --> 01:28:44.647]  We're on the march.
[01:28:45.147 --> 01:28:46.767]  The empire's on the run.
[01:28:47.667 --> 01:28:50.348]  Alex Jones and the GCN Radio Network.
[01:28:53.320 --> 01:28:55.040]  Soon, the mark of the beast will be enforced.
[01:28:55.200 --> 01:28:57.221]  Those that receive it will receive the wrath of God.
[01:28:57.421 --> 01:28:58.121]  Prepare yourself.
[01:28:58.281 --> 01:29:01.981]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:29:02.122 --> 01:29:07.842]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[01:29:07.902 --> 01:29:09.303]  There is absolutely no obligation.
[01:29:09.483 --> 01:29:12.103]  No one will call you and your number will not be sold to telemarketers.
[01:29:12.223 --> 01:29:13.783]  We just want to make sure you know the truth.
[01:29:14.044 --> 01:29:16.864]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[01:29:16.924 --> 01:29:17.684]  Again, that's 888-211-1715.
[01:29:23.148 --> 01:29:24.989]  Get your 2005 Red Book and genuine silver dollar today.
[01:29:25.009 --> 01:29:25.290]  That's 1-800-686-2237.
[01:29:53.599 --> 01:29:58.560]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:29:58.880 --> 01:30:04.301]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:30:04.341 --> 01:30:08.642]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:30:08.982 --> 01:30:12.003]  It's simply the best personal water filtration system available.
[01:30:12.303 --> 01:30:15.744]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:30:16.064 --> 01:30:25.435]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:25.695 --> 01:30:29.199]  It even reduces radon-222, lead, and other heavy metals.
[01:30:29.439 --> 01:30:36.527]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:36.787 --> 01:30:38.148]  Get the Berkey Sport for only $39.
[01:30:39.228 --> 01:30:42.750]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:30:43.811 --> 01:30:46.332]  Order your Berkey Sport today.
[01:30:46.552 --> 01:30:49.133]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:30:54.992 --> 01:31:00.477]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:00.918 --> 01:31:05.462]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:05.582 --> 01:31:12.429]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:12.789 --> 01:31:18.915]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:19.055 --> 01:31:20.256]  There are no side effects.
[01:31:20.436 --> 01:31:20.917]  We're good to go.
[01:31:37.376 --> 01:31:44.021]  For more information, call Alternative Technologies toll-free.
[01:31:44.041 --> 01:31:45.642]  866-885-6625.
[01:31:45.662 --> 01:31:47.164]  866-885-6625.
[01:31:47.444 --> 01:31:50.987]  One more time, that's 866-885-6625.
[01:31:51.067 --> 01:31:51.687]  Call today.
[01:31:51.707 --> 01:32:02.135]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:02.535 --> 01:32:05.678]  It's Alex Jones and the GCN Radio Network.
[01:32:10.251 --> 01:32:11.952]  Monday through Friday from 11 a.m.
[01:32:12.012 --> 01:32:13.193]  until 2 p.m.
[01:32:13.233 --> 01:32:15.895]  back from 9 to midnight, all-time central standard.
[01:32:16.695 --> 01:32:22.139]  Again, going out on a wonderful list of AM and FM affiliates across the country, a growing list.
[01:32:22.539 --> 01:32:28.323]  Simulcasting on the Internet at Infowars.com and PrisonPlanet.com and Global Shortwave during the day at 9.985.
[01:32:28.363 --> 01:32:29.924]  First two hours, 9.75.
[01:32:37.398 --> 01:32:39.500]  In the third hour and at night at 3210.
[01:32:39.540 --> 01:33:06.582]  Before we go back to Charles Shaw, the third hour of my three-hour film, Martial Law, 9-11 Rise of the Police State, covers Skull and Bones, Bohemian Grove, the elite, the Council on Foreign Relations, how all these groups tie together, how they control the left and right, how it ties in with the Nazis and the Bushes and history, and what their master plan is.
[01:33:07.657 --> 01:33:08.438]  Schwarzenegger.
[01:33:08.578 --> 01:33:08.938]  All of it.
[01:33:09.698 --> 01:33:11.200]  That's the third hour of the film.
[01:33:11.260 --> 01:33:18.164]  A full hour is the most cohesive, focused information out there, bar none, on 9-11.
[01:33:19.685 --> 01:33:23.208]  The controlled demolition of the towers, just the whole 9-11 story.
[01:33:23.248 --> 01:33:23.868]  It's right there.
[01:33:25.329 --> 01:33:28.091]  All the documented, provable, demonstrable information.
[01:33:30.413 --> 01:33:35.256]  No one, after watching this, would not wake up and say, clearly the globalists are behind this.
[01:33:35.296 --> 01:33:36.677]  In the first 35 minutes or so,
[01:33:37.855 --> 01:33:40.697]  Is about just the police state in New York itself.
[01:33:41.858 --> 01:33:44.159]  That's going to be exported nationwide and worldwide.
[01:33:44.540 --> 01:33:46.361]  The new film is $24.95.
[01:33:46.421 --> 01:33:49.023]  Get multiple copies for as low as $14 a piece.
[01:33:49.623 --> 01:33:53.986]  I've got some of my other great films as low as $5.95 when you buy one copy at the regular price.
[01:33:54.406 --> 01:33:56.988]  I've got a free tape special that you then save $18 on.
[01:33:57.348 --> 01:33:58.429]  A bunch of different specials.
[01:33:58.469 --> 01:34:02.731]  Just peruse the specials at Infowars.com on the Safe Secure Shopping Cart.
[01:34:03.072 --> 01:34:04.372]  Watch free clips of the films.
[01:34:04.733 --> 01:34:06.754]  In some cases I've got half the film up for free.
[01:34:07.731 --> 01:34:10.874]  Got about half of American Dictators up for free.
[01:34:11.735 --> 01:34:14.798]  It's about an hour and a half up for free of martial law.
[01:34:15.478 --> 01:34:18.982]  And if that's all you want, download free copies of that and burn it on disk and give it to people.
[01:34:19.402 --> 01:34:21.384]  Bottom line, get the information out.
[01:34:21.784 --> 01:34:22.765]  This needs to be seen.
[01:34:23.166 --> 01:34:25.548]  Download it, put it on more file sharing networks.
[01:34:25.588 --> 01:34:26.729]  Don't count others to do it.
[01:34:28.337 --> 01:34:31.198]  I mean, there's sneaky ways to get people to watch it, too, and wake them up.
[01:34:31.238 --> 01:34:32.339]  I mean, I've been talking about this.
[01:34:32.399 --> 01:34:39.362]  Just name it Star Wars Revenge of the Sith when you put it on a file sharing network, and millions will watch it.
[01:34:39.662 --> 01:34:41.383]  People did that before Fahrenheit came out.
[01:34:41.423 --> 01:34:42.923]  They named Road to Tyranny.
[01:34:43.164 --> 01:34:44.964]  I never thought of this until some listener did it.
[01:34:45.345 --> 01:34:49.646]  They named Road to Tyranny Fahrenheit 9-11, and millions of people went and watched it, folks.
[01:34:50.147 --> 01:34:55.369]  So there's guerrilla warfare info tactics you can use, and I'm telling you about tactics we've learned.
[01:34:56.596 --> 01:35:10.404]  If you want to watch it all online, high bandwidth, low bandwidth, read my book, Paul Watson's book, weekly TV shows, special reports, hundreds of audio interviews, all my films, dozens of other films, prisonplanet.tv, monthly and yearly subscriptions, 15 cents a day.
[01:35:10.444 --> 01:35:10.844]  Don't wait.
[01:35:11.104 --> 01:35:12.345]  Pull a free number to get the films.
[01:35:12.565 --> 01:35:13.745]  They can answer your questions when you call.
[01:35:13.766 --> 01:35:14.466]  1-888-253-3139.
[01:35:14.486 --> 01:35:14.526]  888-253-3139.
[01:35:14.546 --> 01:35:15.787]  I know the phones have loaded up.
[01:35:26.417 --> 01:35:27.377]  The toll-free number is 800-259-9231.
[01:35:27.658 --> 01:35:30.359]  We'll go to your calls here in a little while.
[01:35:30.899 --> 01:35:33.720]  Charles Shaw, for those that just joined us, tell us about your website.
[01:35:34.600 --> 01:35:36.801]  Website is Newtopia Magazine.
[01:35:37.062 --> 01:35:41.643]  The URL is newtopiamagazine.com.net or .org.
[01:35:42.364 --> 01:35:44.525]  N-E-W-T-O-P-I-A.
[01:35:45.085 --> 01:35:47.846]  We bill ourselves as a journal of the new counterculture.
[01:35:48.806 --> 01:35:52.208]  We like to report on the history...
[01:35:53.098 --> 01:35:59.764]  Social movement, politics, art, culture, what have you, is moved out of the mainstream.
[01:36:02.446 --> 01:36:03.487]  Well, that's important.
[01:36:03.687 --> 01:36:08.031]  Now, Charles, let's continue with a little bit more of the history, and then we'll start going to calls.
[01:36:08.051 --> 01:36:10.233]  I mean, we have the congressional documents.
[01:36:10.253 --> 01:36:10.854]  We have it all.
[01:36:11.214 --> 01:36:17.660]  We know that Carnegie and Ford and Rockefeller and all these groups, while they're funding open borders and the takeover of the country, while they're...
[01:36:18.380 --> 01:36:18.920]  That's correct.
[01:36:18.940 --> 01:36:24.842]  There was something that came out last week by Robert Perry, who is another journalist who had this career slash for looking into the wrong corners.
[01:36:24.902 --> 01:36:28.243]  On Consortium News, he puts something out about the rise of right media.
[01:36:48.855 --> 01:37:06.859]  And he correctly identifies that after the Vietnam War movement kind of dissipated in the mid-70s, the left decided to kind of abandon media and they went into this whole not-for-profit grassroots organizing structure.
[01:37:07.409 --> 01:37:18.072]  Well, you know, first of all, the irony of trying to oppose a system which you then have to go in and allow yourself to be regulated by, as the government regulates, not for profits.
[01:37:18.232 --> 01:37:19.512]  And it's the same with our churches.
[01:37:19.552 --> 01:37:22.233]  In the past, churches didn't pay taxes because of the First Amendment.
[01:37:22.513 --> 01:37:28.174]  Congress shall make no law respecting the establishment of religion or prohibiting the free exercise thereof.
[01:37:28.194 --> 01:37:30.015]  So they're all out preaching pro-war.
[01:37:30.695 --> 01:37:35.419]  Right, but the thing that people aren't really recognizing is that
[01:37:51.412 --> 01:37:55.735]  And that's why the arguments are so mindless and childish, because it's not even real.
[01:37:55.795 --> 01:37:56.595]  It's WWF wrestling.
[01:38:17.863 --> 01:38:21.086]  Or more importantly, it's partisan politicking.
[01:38:21.207 --> 01:38:23.409]  It's like the WWF owns the contracts.
[01:38:24.453 --> 01:38:29.096]  On the managers of both wrestlers that are having their staged fight.
[01:38:29.617 --> 01:38:29.857]  Right.
[01:38:30.177 --> 01:38:31.718]  And don't really hurt each other.
[01:38:31.738 --> 01:38:34.740]  Just kind of get in there and make it look good and say all the right things.
[01:38:35.020 --> 01:38:40.824]  Well, this never got more obvious than Kerry's cousins on every side of his family with Bush, two years apart at Skull and Bones.
[01:38:41.084 --> 01:38:42.005]  He's for the war.
[01:38:42.065 --> 01:38:43.186]  He's for the Patriot Act.
[01:38:43.486 --> 01:38:44.587]  He's for open borders.
[01:38:44.627 --> 01:38:45.567]  He's for everything.
[01:38:46.008 --> 01:38:51.071]  And I can have arguments with moron leftists who think he was actually against it all.
[01:38:51.431 --> 01:38:51.691]  I know.
[01:38:51.811 --> 01:38:55.074]  It's really, Alex, I can't even begin to try to explain that.
[01:38:55.694 --> 01:39:03.200]  The level of denial and obtuseness as far as these people thinking that there was any substantial difference between these guys absolutely boggles my mind.
[01:39:03.541 --> 01:39:08.424]  And I think what it really comes down to is that there is a belief within certain, you know,
[01:39:11.863 --> 01:39:15.106]  Particularly a group that calls themselves the Progressive Democrats of America.
[01:39:15.146 --> 01:39:21.091]  I happen to think that's an oxymoron, but, you know, they happen to think that they are not, quote, the Democratic Party.
[01:39:21.492 --> 01:39:25.255]  Peter Cameo said, well, that's like saying that the Panama Canal is not Panama.
[01:39:25.836 --> 01:39:31.440]  But nonetheless, you have them out there, and they're saying, well, John Kerry doesn't represent the Democratic Party.
[01:39:31.540 --> 01:39:32.040]  We do.
[01:39:32.120 --> 01:39:32.921]  The people do.
[01:39:33.041 --> 01:39:35.422]  And the rank and file is against the war.
