[00:00:05.438 --> 00:00:06.079]  Big Brother.
[00:26:21.785 --> 00:26:29.730]  You've all heard of the plane that gets off course and the F-16s escort it, or you fly over controlled airspace and F-16s escort you.
[00:26:29.750 --> 00:26:33.893]  I mean, every pilot listening has all heard about this happening to people or it's happened to them.
[00:26:34.333 --> 00:26:35.093]  I mean, it just happened.
[00:26:35.553 --> 00:26:37.794]  In fact, now that's actual intercepts.
[00:26:37.814 --> 00:26:40.115]  The jet's coming up next to you, threatening to shoot you down.
[00:26:40.395 --> 00:26:42.455]  There were hundreds of cases of them being launched.
[00:26:43.716 --> 00:26:50.998]  Then they say it took an hour and thirty minutes for the F-16s to get to Golfer Payne Stewart's plane.
[00:26:51.098 --> 00:26:51.298]  No.
[00:26:53.079 --> 00:26:54.799]  I have the USA Today articles.
[00:26:54.839 --> 00:26:56.500]  In fact, I have the new film that just came out.
[00:26:57.340 --> 00:26:58.020]  Martial Law.
[00:26:59.173 --> 00:27:01.075]  From, you know, the day after it happened.
[00:27:01.375 --> 00:27:02.917]  I have a whole bunch of articles.
[00:27:03.317 --> 00:27:04.799]  We show like three or four of them in the film.
[00:27:06.080 --> 00:27:13.207]  They didn't know the plane was off course until it had taken off in Florida, gotten out of Florida,
[00:27:14.265 --> 00:27:23.993]  And about an hour after it took off, they'd lost contact with it, and it wasn't responding to air traffic signals and communications.
[00:27:24.333 --> 00:27:31.418]  So then they launched the F-16s, and in 18 minutes, it was surrounded by six F-16s.
[00:27:31.498 --> 00:27:33.100]  Now, I got USA Today.
[00:27:33.400 --> 00:27:34.481]  So, I mean, whatever.
[00:27:34.701 --> 00:27:35.061]  Okay?
[00:27:35.241 --> 00:27:39.184]  I just... And that's just... I could keep going on for hours if you'd like.
[00:27:40.145 --> 00:27:41.766]  Let's talk to Ed in Pennsylvania.
[00:27:41.906 --> 00:27:42.447]  Ed, go ahead.
[00:27:42.487 --> 00:27:42.827]  Welcome.
[00:27:44.492 --> 00:27:46.895]  Ed just hung up, so we're having fun here.
[00:27:47.716 --> 00:27:48.737]  Jason in Maryland.
[00:27:48.797 --> 00:27:49.719]  Jason, go ahead.
[00:27:50.379 --> 00:27:51.080]  Hi, Alex.
[00:27:51.481 --> 00:27:57.488]  I'm calling to talk about the fellow you had on yesterday, Douglas Wohal, or Wuhal, or what was his name?
[00:27:58.049 --> 00:27:59.330]  Yes.
[00:27:59.831 --> 00:28:03.896]  And he stated yesterday how he believes in the punctuated equilibrium theory.
[00:28:04.651 --> 00:28:08.854]  And I wanted to call and let your listeners know just exactly what that is.
[00:28:08.894 --> 00:28:23.363]  The Punctuated Equilibrium Theory is also called by its inventor, the Hopeful Monster Theory, which basically states... Well, that's because real scientists cannot... everything that they claimed about evolution is turning out to be untrue.
[00:28:23.623 --> 00:28:23.964]  Indeed.
[00:28:24.184 --> 00:28:26.965]  And so now they're saying, okay, stuff does happen overnight.
[00:28:27.186 --> 00:28:27.446]  Right.
[00:28:27.846 --> 00:28:32.309]  But it basically states that one day a lizard laid an egg and an eagle came out.
[00:28:33.101 --> 00:28:37.305]  And like you said, it came about because there's no evidence for the theory of evolution.
[00:28:37.345 --> 00:28:41.910]  Darwin himself said that the theory would be proven or disproven in one area, the fossil record.
[00:28:42.601 --> 00:28:47.485]  And proponents of the theory of evolution know that all the fossils appear in one level of strata.
[00:28:47.865 --> 00:28:48.946]  Well, let me just stop you.
[00:28:49.006 --> 00:28:53.909]  I mean, we know, you can watch bacteria evolve in a petri dish.
[00:28:53.969 --> 00:28:56.191]  So, species do change.
[00:28:56.291 --> 00:29:01.174]  But, see, I've never... The globalists set up false debates, okay?
[00:29:01.775 --> 00:29:03.376]  Scientists who were atheists
[00:29:04.312 --> 00:29:13.161]  Wanted to discredit Christianity, so they set up a debate, and we all joined in on it, and we've played into their plan.
[00:29:13.501 --> 00:29:15.643]  Who am I to say how God makes things?
[00:29:16.084 --> 00:29:17.725]  Who am I to say how God does things?
[00:29:18.086 --> 00:29:23.131]  I know that the official theory of how they say evolution takes place has been totally disproven.
[00:29:23.911 --> 00:29:27.032]  But do creatures change?
[00:29:27.132 --> 00:29:33.933]  I mean, have humans, because of better diet, gotten an average of like 7 inches taller in the last 100 years?
[00:29:34.093 --> 00:29:34.413]  Yes.
[00:29:35.254 --> 00:29:37.814]  Can you breed dogs and change their basic looks?
[00:29:37.894 --> 00:29:38.114]  Yes.
[00:29:38.354 --> 00:29:45.796]  But no, I mean, yeah, you don't have a chicken turn into a dinosaur or a possum turn into a Keebler elf.
[00:29:46.696 --> 00:29:49.897]  So, yeah, their big official story is a fraud.
[00:29:51.824 --> 00:29:52.727]  We're on the march.
[00:29:53.228 --> 00:29:54.832]  The Empire's on the run.
[00:29:55.755 --> 00:29:58.442]  Alex Jones and the GCN Radio Network.
[00:30:02.101 --> 00:30:07.643]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:30:07.783 --> 00:30:08.843]  You wear deodorant, right?
[00:30:08.963 --> 00:30:09.824]  Well, let's hope you do.
[00:30:09.944 --> 00:30:12.785]  You obviously wear it to cover up that embarrassing underarm odor.
[00:30:12.985 --> 00:30:17.846]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:30:18.106 --> 00:30:19.187]  Check out this new product.
[00:30:19.347 --> 00:30:22.228]  It's called No-B-O, and you won't believe how effectively it works.
[00:30:22.608 --> 00:30:26.329]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[00:30:26.469 --> 00:30:28.990]  Look, the creator of No-B-O understands what you're going through.
[00:30:29.210 --> 00:30:34.034]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[00:30:34.314 --> 00:30:37.457]  She also knows that while you want it all-natural, you want it very effective.
[00:30:37.577 --> 00:30:42.981]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[00:30:43.062 --> 00:30:43.842]  Trinobio.
[00:30:43.962 --> 00:30:44.943]  It comes with a 100% money-back offer.
[00:30:46.104 --> 00:30:46.445]  No B.O.
[00:30:46.485 --> 00:30:48.988]  is so highly concentrated, a little goes a long way.
[00:30:49.189 --> 00:30:52.053]  Give them a call at 888-881-NO-B.O.
[00:30:52.253 --> 00:30:54.717]  Check out their website at no-b.o.com.
[00:30:54.877 --> 00:30:57.922]  Come on, it's time for you to enjoy the sweet smell of success with No B.O.
[00:30:58.022 --> 00:30:58.523]  at no-b.o.com.
[00:31:03.078 --> 00:31:14.350]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[00:31:14.570 --> 00:31:18.054]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:31:18.334 --> 00:31:18.574]  We're good.
[00:31:39.446 --> 00:31:46.388]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.588 --> 00:31:51.289]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:52.149 --> 00:31:58.471]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:58.571 --> 00:31:59.851]  Not yet available in Iowa.
[00:32:00.715 --> 00:32:02.396]  Soon the mark of the beast will be enforced.
[00:32:02.596 --> 00:32:04.618]  Those that receive it will receive the wrath of God.
[00:32:04.818 --> 00:32:05.498]  Prepare yourself.
[00:32:05.658 --> 00:32:09.361]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:32:09.501 --> 00:32:15.264]  Call toll free 888-211-1715 and receive the book The Bible Says for free.
[00:32:15.304 --> 00:32:16.685]  There is absolutely no obligation.
[00:32:16.865 --> 00:32:19.487]  No one will call you and your number will not be sold to telemarketers.
[00:32:19.607 --> 00:32:21.188]  We just want to make sure you know the truth.
[00:32:21.488 --> 00:32:24.270]  Get your free book The Bible Says by calling toll free 888-211-1715.
[00:32:24.330 --> 00:32:25.051]  Again that's 888-211-1715.
[00:32:30.718 --> 00:32:30.998]  U.S.
[00:32:31.038 --> 00:32:32.079]  Gold and Silver Coins.
[00:32:32.179 --> 00:32:33.299]  Tired of guessing what they are?
[00:32:33.439 --> 00:32:34.220]  Which are collectible?
[00:32:34.260 --> 00:32:35.000]  Which are bullion?
[00:32:35.060 --> 00:32:37.181]  Get your answers where the experts get theirs.
[00:32:37.522 --> 00:32:39.663]  The 2005 Red Book Guide to U.S.
[00:32:39.703 --> 00:32:40.083]  Coins.
[00:32:40.283 --> 00:32:46.026]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:32:46.066 --> 00:32:47.146]  Call Midas today at 800-686-2237.
[00:32:47.186 --> 00:32:47.927]  Learn what real money is.
[00:32:47.967 --> 00:32:48.547]  Feel real money.
[00:32:48.567 --> 00:32:50.728]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:33:04.361 --> 00:33:04.842]  Don't worry.
[00:33:05.322 --> 00:33:06.904]  This show is documented.
[00:33:07.364 --> 00:33:10.127]  Alex Jones on the GCN Radio Network.
[00:33:10.547 --> 00:33:14.090]  I fell into a burning ring of fire.
[00:33:14.471 --> 00:33:19.696]  I went down, down, down, and the flames went higher.
[00:33:24.680 --> 00:33:26.662]  We're back live here.
[00:33:26.722 --> 00:33:28.104]  Thank you for joining us today.
[00:33:29.293 --> 00:33:46.016]  And I've got an article here that was in one of the big Canadian newspapers written by Paul William Roberts who knew Hunter S. Thompson and the story caused some confusion because it was a subscription article and the first part of the article was this quote
[00:33:47.296 --> 00:34:02.453]  By Hunter S. Thompson, supposedly mumbling before he hung up the phone saying they're going to kill me and they're going to make it look like a suicide because I'm going to do this story about what really made the towers come down.
[00:34:03.194 --> 00:34:06.458]  Then you read into the second part of the article, because I wasn't paid for it,
[00:34:07.470 --> 00:34:20.341]  And, uh, well, it says that, yes, he had talked to Hunter S. Thompson, and Hunter S. Thompson was working on some story about 9-11 and the government, and was worried about the government and, quote, engaged in conspiracies.
[00:34:20.961 --> 00:34:25.445]  And so, to really get to the bottom of this is Paul William Roberts.
[00:34:25.505 --> 00:34:27.106]  Paul, thank you for coming on with us.
[00:34:27.306 --> 00:34:27.807]  My pleasure.
[00:34:28.892 --> 00:34:36.974]  Tell us a little bit about yourself and for those who don't know who Hunter S. Thompson was and what has happened to him.
[00:34:37.154 --> 00:34:54.979]  Well, I'm a writer and work in a similar vein to Thompson in that I write journalism but I sort of insert myself into the story, which is what Hunter Thompson pioneered in his own way.
[00:34:57.918 --> 00:35:03.519]  Writing pieces that were ostensibly political, but with himself as the main character.
[00:35:03.539 --> 00:35:16.502]  And in some cases, as with the one that was filmed, Fear and Loathing in Las Vegas, there's nothing other than the story of Hunter Thompson.
[00:35:16.542 --> 00:35:17.662]  There's nothing covered in it.
[00:35:18.162 --> 00:35:19.263]  So it's more like a novel.
[00:35:20.183 --> 00:35:25.904]  He was using the techniques of fiction, you know, to write journalism is essentially what he did.
[00:35:27.561 --> 00:35:28.242]  That's interesting.
[00:35:28.262 --> 00:35:30.484]  You know, that's kind of what I do in my documentary films.
[00:35:30.545 --> 00:35:39.595]  I go out and confront all these government officials and then, you know, it personalizes it and brings a real world flavor to it for people.
[00:35:39.635 --> 00:35:42.078]  I know that's kind of what Michael Moore does as well.
[00:35:42.158 --> 00:35:46.643]  So Hunter S. Thompson was one of the first in modern times to develop this.
[00:35:48.799 --> 00:35:49.900]  He pioneered it.
[00:35:49.920 --> 00:35:51.242]  He pushed it a lot further.
[00:35:51.262 --> 00:36:01.913]  I mean, the form itself really goes back to the beginning of writing, but he pushed it to another level and made it infinitely more entertaining.
[00:36:02.234 --> 00:36:09.462]  And I think in doing so, he captured the interest of a generation that would have otherwise turned away from politics.
[00:36:11.633 --> 00:36:13.655]  What were some of the main stands?
[00:36:14.416 --> 00:36:19.242]  Obviously Hunter S. Thompson was known for extreme, hardcore drug use, being a wild man.
[00:36:19.923 --> 00:36:21.264]  They made a movie about him.
[00:36:23.044 --> 00:36:24.445]  Kind of a thumbnail sketch.
[00:36:25.045 --> 00:36:27.305]  How would you sum up the life of Hunter S. Thompson?
