[00:00:05.695 --> 00:00:06.335]  Big Brother.
[02:12:21.018 --> 02:12:24.719]  There were shining lights just throughout the woods and whatnot.
[02:12:25.260 --> 02:12:29.521]  I don't know what they're looking for, but it made it real to me.
[02:12:29.601 --> 02:12:33.443]  I just was like, man, I'm going to make sure my gun is closed.
[02:12:33.483 --> 02:12:34.963]  Who knows what they're going to do.
[02:12:34.983 --> 02:12:40.526]  Did you know that we've caught FEMA as well as the National Forestry Service and others?
[02:12:40.546 --> 02:12:49.049]  There was a big article in the San Francisco Chronicle where the city itself stole 900 acres and big houses and
[02:12:49.967 --> 02:13:00.762]  Now the local bureaucrats live in the homes, rent-free, ride the four-wheelers, live in the life, and bureaucrats are going to be getting a lot of the property out there.
[02:13:02.164 --> 02:13:04.147]  They're also just assessing the goodies.
[02:13:04.828 --> 02:13:05.008]  Yes.
[02:13:05.741 --> 02:13:06.402]  I can imagine.
[02:13:06.582 --> 02:13:07.522]  I can imagine.
[02:13:07.783 --> 02:13:08.983]  Hey, look, folks, that isn't a joke.
[02:13:09.023 --> 02:13:18.630]  I mean, we have hundreds of reports where the cops pull over an 80-year-old lady who's got five grand in her purse because she doesn't trust banks, and they just take it from her and say, prove it in drug money.
[02:13:18.650 --> 02:13:20.571]  You know, it's called asset forfeiture seizure.
[02:13:20.891 --> 02:13:23.153]  And this is all just being normalized, see?
[02:13:24.273 --> 02:13:25.134]  You know what?
[02:13:26.395 --> 02:13:29.977]  We have a sponsor who sells the nuclear.
[02:13:30.518 --> 02:13:32.379]  Big patriotic, you know, pro-Bush guy.
[02:13:34.163 --> 02:13:39.286]  He tried to deliver a whole truckload of MREs, and they just confiscated the truck and the MREs.
[02:13:39.306 --> 02:13:40.607]  That's what I was told by his office.
[02:13:41.667 --> 02:13:59.896]  Five minutes down from my exit, as you get down, actually it's about 15 minutes, when you get towards Slidell, I mean, every exit when I was leaving on Sunday was manned by police, and arm-in-arm with them were M16 Toten, National Guardsmen, military, whatever.
[02:14:00.216 --> 02:14:01.437]  And again, all they're doing...
[02:14:02.302 --> 02:14:06.606]  All they're doing is showing their authority and the authority to not aid the people.
[02:14:06.666 --> 02:14:07.266]  Thanks for the call.
[02:14:07.887 --> 02:14:14.853]  And five days into it, we shamed them so bad that they had to allow aid in.
[02:14:16.454 --> 02:14:19.476]  I mean, don't miss the forest for the trees, folks.
[02:14:20.317 --> 02:14:21.538]  I mean, this is just pure evil.
[02:14:22.159 --> 02:14:27.163]  We're going to go to more of your calls after I get into FEMA and some of the things they're doing criminally.
[02:14:28.996 --> 02:14:30.217]  And we'll do that in the next segment.
[02:14:30.237 --> 02:14:40.182]  But here in the next three minutes, I'm honored to have Ted Anderson on with us because we've been getting calls into the board asking if we're still running that special that he announced last week.
[02:14:41.043 --> 02:14:43.284]  This is the gold price from two weeks ago.
[02:14:44.485 --> 02:14:51.389]  He's almost out at this price, those $5 gold pieces, those quarter ounces for $165.
[02:14:51.549 --> 02:14:53.770]  I mean, that is a great deal.
[02:14:54.291 --> 02:14:55.251]  They have them on hand.
[02:14:55.271 --> 02:14:56.632]  They'll ship them right out to you.
[02:14:57.410 --> 02:15:05.618]  I mean, even major mainstream banking outfits are now saying gold is probably going to go over $700 an ounce.
[02:15:06.459 --> 02:15:07.420]  I don't know if that's true.
[02:15:07.921 --> 02:15:08.521]  It doesn't matter.
[02:15:08.561 --> 02:15:09.743]  It's a real commodity.
[02:15:10.263 --> 02:15:13.026]  It can't be devalued massively like paper currency.
[02:15:13.306 --> 02:15:14.908]  And he also has a silver dollar...
[02:15:15.928 --> 02:15:16.689]  We're good to go.
[02:15:35.447 --> 02:15:37.588]  They're trading at $165 apiece.
[02:15:37.628 --> 02:15:41.170]  You can pick them up that way or you can get them at $3,300 per roll.
[02:15:41.550 --> 02:15:45.532]  We're all seeing what's going on with the economics around the oil prices and everything.
[02:15:45.592 --> 02:15:47.313]  I mean, it's really shaking up the economy.
[02:15:47.813 --> 02:15:57.677]  The second thing is that one of the most popular items in silver, hands down, are the silver dollars that we use here as money here in the United States.
[02:15:58.017 --> 02:16:03.480]  You put one of those silver dollars in somebody's hand, their eyes gleam, they light up, they know there's value there.
[02:16:04.200 --> 02:16:08.084]  These things trade on eBay $15 to $20 a piece all day long.
[02:16:08.745 --> 02:16:11.708]  What I have is I have them in quantity available.
[02:16:11.728 --> 02:16:13.230]  They're $12.75 a piece.
[02:16:13.270 --> 02:16:14.431]  This is the way that it works out.
[02:16:14.831 --> 02:16:16.853]  They're $12.75 per coin.
[02:16:17.234 --> 02:16:20.978]  You can pick up in increments of rolls at $255 per roll.
[02:16:23.743 --> 02:16:25.726]  Now that's a roll of 20 coins.
[02:16:26.267 --> 02:16:30.292]  Or what I'd suggest that you do is you pick them up in the quarter bag increments.
[02:16:30.352 --> 02:16:31.874]  Quarter bags mean $250 face value at $3,188 per bag.
[02:16:31.894 --> 02:16:33.417]  And by the way, silver is only going up in value.
[02:16:39.605 --> 02:16:39.965]  Oh, yeah.
[02:16:40.205 --> 02:16:43.267]  Actually, gold and silver are both up since the last time we were on the air.
[02:16:43.508 --> 02:16:45.389]  Silver right now is at $7.07.
[02:16:45.449 --> 02:16:47.470]  Last time we were on the air, it was $6.80.
[02:16:48.011 --> 02:16:50.552]  Obviously, the silver dollars are going to be increasing in price.
[02:16:50.952 --> 02:16:53.334]  You also have gold right now at $4.40, $4.50.
[02:16:53.834 --> 02:16:58.717]  So they're both really in a good position to be getting involved with the silver dollars.
[02:16:59.098 --> 02:17:00.999]  Again, a really good offer.
[02:17:01.339 --> 02:17:05.402]  People need to have some silver on hand, too, and there's just nothing that's more...
[02:17:06.603 --> 02:17:13.590]  Barterable or more, what should I say, recognizable than the old silver dollars that were actually... Well, there's nothing more liquid.
[02:17:13.970 --> 02:17:15.131]  Yeah, they're very liquid.
[02:17:15.171 --> 02:17:16.272]  They're very easy to sell.
[02:17:16.292 --> 02:17:20.797]  Let me get the number out and tell them it's an Alex Jones special when you call to take advantage of the...
[02:17:21.801 --> 02:17:22.882]  Gold or the silver.
[02:17:23.503 --> 02:17:24.844]  And folks, this is the time to buy.
[02:17:24.864 --> 02:17:26.865]  1-800-686-2237 1-800-686-2237 And when this deal's gone, it's gone.
[02:17:26.905 --> 02:17:34.392]  Because when these supplies are gone, it's all going to be the new price because it's going up.
[02:17:34.412 --> 02:17:35.953]  1-800-686-2237 Thanks for coming on, Ted.
[02:17:35.973 --> 02:17:36.634]  Thanks for having me, Alex.
[02:17:45.856 --> 02:17:52.921]  Many people have wondered what has happened to the once great United States of America, why the moral decay that has been taking place within it.
[02:17:54.182 --> 02:17:58.244]  The United States has been targeted for overthrow for world government.
[02:17:58.965 --> 02:18:06.009]  The United Nations has been established to redistribute the wealth of the world away from the United States, Great Britain, and Western Europe.
[02:18:06.910 --> 02:18:15.656]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[02:18:16.303 --> 02:18:21.385]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[02:18:21.905 --> 02:18:22.385]  Just call 1-800-516-8736.
[02:18:22.405 --> 02:18:22.705]  That's 1-800-516-8736.
[02:18:22.725 --> 02:18:23.205]  Just call today.
[02:18:23.865 --> 02:18:26.386]  Our operators are standing by to take your subscription.
[02:18:26.406 --> 02:18:26.866]  It's absolutely free.
[02:18:47.839 --> 02:18:48.880]  The war on terrorism.
[02:18:49.201 --> 02:18:52.004]  Will it be fought overseas or will it affect us here at home?
[02:18:52.265 --> 02:18:56.430]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:56.850 --> 02:18:57.692]  So what do you do?
[02:18:57.992 --> 02:19:02.558]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:03.038 --> 02:19:05.179]  With a little know-how, it's not that difficult.
[02:19:05.659 --> 02:19:20.365]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:20.405 --> 02:19:27.468]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:27.808 --> 02:19:32.211]  Get this critical video every American needs for only $29 plus shipping.
[02:19:32.651 --> 02:19:34.652]  Order by calling New Millennium today at 888-803-4438 That's 888-803-4438
[02:19:47.737 --> 02:19:48.798]  Hi, this is Ted Anderson.
[02:19:49.199 --> 02:19:54.684]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:19:55.245 --> 02:19:55.745]  That's right.
[02:19:56.065 --> 02:19:58.348]  Gold has been available to be placed in IRAs since 1986.
[02:19:58.908 --> 02:20:05.835]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:20:06.391 --> 02:20:07.472]  We're good to go.
[02:20:25.806 --> 02:20:26.066]  That's 1-800-686-2237.
[02:20:46.312 --> 02:20:49.355]  Gano Café is the new energy drink that's sweeping the globe.
[02:20:49.595 --> 02:20:55.240]  Already a number one beverage in Asia, Gano Café is the new energy drink for coffee, tea, and cocoa lovers.
[02:20:55.540 --> 02:21:01.406]  What makes Gano Café special is the secret ingredient, reishi, a concentration of six species of red mushroom.
[02:21:01.526 --> 02:21:07.491]  Also known as the miraculous king of herbs, known for its high nutritional value, reishi packs a bigger punch than ginseng.
[02:21:07.811 --> 02:21:11.493]  One packet of Gano Cafe is the energy equivalent of a whole pot of coffee.
[02:21:11.673 --> 02:21:16.476]  All-natural Gano Cafe tastes great and is a drug-free alternative for optimal health and longevity.
[02:21:16.636 --> 02:21:24.201]  With several delicious varieties, including mocha, hot cocoa, and the Brazilian coffee classic, you can experience Gano Cafe for yourself.
[02:21:24.441 --> 02:21:27.323]  Find out what people around the world are drinking for energy.
[02:21:27.583 --> 02:21:32.425]  And to meet the demands of a busy day the natural and healthy way, try Gano Café today.
[02:21:32.465 --> 02:21:38.067]  Visit www.healthycoffeeonline.us or call 888-784-0718.
[02:21:39.288 --> 02:21:41.889]  Call now and receive a free gift with your first order at 888-784-0718.
[02:21:41.969 --> 02:21:43.649]  Waging war on corruption.
[02:21:43.769 --> 02:21:51.732]  Alex Jones on the GCN Radio Network.
[02:21:57.709 --> 02:22:00.491]  I'm going to give it to FEMA right now, then we'll come back and take some calls.
[02:22:01.791 --> 02:22:05.993]  But I know I gave that number out really quick there in the last 15 seconds of the last segment.
[02:22:06.634 --> 02:22:14.477]  You want to call and take advantage of this deal on these collector's item silver dollars that are pretty close to their melt value for what they're being sold for.
[02:22:14.497 --> 02:22:19.980]  I have seen these silver dollars on eBay, you know, $15, $20 a piece.
[02:22:20.000 --> 02:22:20.961]  So this is a good deal.
[02:22:21.581 --> 02:22:23.022]  And they also have a collector's value.
[02:22:23.082 --> 02:22:24.502]  It's pure silver, 1920s, beautiful coins.
[02:22:26.278 --> 02:22:27.218]  A great deal on those.
[02:22:27.238 --> 02:22:30.759]  You can buy them single or you can buy whole rolls or bags.
[02:22:32.640 --> 02:22:33.760]  That's what the Elite's doing.
[02:22:33.820 --> 02:22:44.843]  You can also get those quarter ounce $5 gold pieces that are very close to just their gold value and they even have a collector's value to them as well.
[02:22:45.984 --> 02:22:47.844]  These are great deals.
[02:22:48.024 --> 02:22:50.245]  I've shopped around for gold and I buy from Ted Anderson.
[02:22:50.285 --> 02:22:50.505]  In fact,
[02:22:51.295 --> 02:22:56.220]  A few months ago, I bought some more gold, and I'm going to be buying a little bit more today, maybe even some silver dollars.
[02:22:56.640 --> 02:22:57.801]  It's just a good investment.
[02:22:57.841 --> 02:23:02.525]  I mean, the value of the dollar has gone down by 45% in the last three years.
[02:23:03.626 --> 02:23:12.654]  And so I've taken a little bit of college savings I've got for my children, and I put it into gold because I'm not rolling in great accrued wealth here.
[02:23:12.754 --> 02:23:18.359]  But I know this, the little bit of cash I had that I left in the bank too long is just basically, it's getting more and more worthless.
[02:23:19.259 --> 02:23:20.559]  I mean, $100 is like $60.
[02:23:20.720 --> 02:23:24.741]  Really, $100 is like $55.
[02:23:24.841 --> 02:23:29.902]  I mean, that should make you really mad, folks.
[02:23:30.723 --> 02:23:32.643]  So you've still got time to put it into gold.
[02:23:33.423 --> 02:23:35.304]  And I don't know.
[02:23:35.364 --> 02:23:38.765]  I mean, I hear all the big announcements now where all the big banks are saying buy gold.
[02:23:39.341 --> 02:23:41.563]  You don't want to wait until the big rush is on.
[02:23:41.924 --> 02:23:44.286]  Give them a call right now and tell them it's the Alex Jones Special.
[02:23:44.306 --> 02:23:44.426]  800-686-2237.
[02:23:44.446 --> 02:23:44.666]  800-686-2237.
[02:23:44.706 --> 02:23:45.727]  Silver dollars and $5 gold pieces.
[02:23:45.747 --> 02:23:45.967]  All right.
[02:23:45.987 --> 02:23:46.127]  FEMA...
[02:23:59.989 --> 02:24:04.350]  Deliberately sabotaging hurricane relief efforts by Paul Joseph Watson and Alex Jones.
[02:24:04.710 --> 02:24:05.470]  That's one article.
[02:24:05.550 --> 02:24:06.690]  And another one by Steve Watson.
[02:24:07.011 --> 02:24:10.611]  FEMA executive orders pave the way for emerging police state held.
[02:24:11.111 --> 02:24:17.253]  And another article that chronologically lists all of the provocateuring and terrorism that FEMA is engaging in.
[02:24:17.273 --> 02:24:19.513]  I mean, there's so much of this, it's hard to cover it all.
[02:24:19.533 --> 02:24:20.633]  But this is the big story.
[02:24:20.653 --> 02:24:22.934]  This is the story that's being ignored right now.
[02:24:24.358 --> 02:24:29.187]  FEMA deliberately sabotaging hurricane relief efforts.
[02:24:29.849 --> 02:24:31.512]  Multiple parishes revolt.
[02:24:32.233 --> 02:24:35.018]  Use armed guards to defend against feds.
[02:24:36.423 --> 02:24:44.547]  Numerous credible sources have come forward with examples of how the Federal Emergency Management Agency is deliberately sabotaging Hurricane Katrina relief efforts in New Orleans.
[02:24:44.587 --> 02:24:54.191]  This represents a ruthless attempt on the part of FEMA to impose a federal takeover of the area for their own benefit amid the tragedy that has already claimed anything up to 10,000 lives.
[02:24:54.731 --> 02:25:02.274]  The mainstream media has picked up on the story but is whitewashing it as just another failure of the government in dealing with the crisis.
[02:25:03.295 --> 02:25:03.995]  Excuse me.
[02:25:05.060 --> 02:25:15.527]  In reality, the actions are part of a coordinated campaign to deepen the scope of the disaster in order to force through bumper funding increases for FEMA.
[02:25:16.227 --> 02:25:25.554]  Jefferson Parish President Aaron Bouchard, we played yesterday, appeared on Meet the Press Sunday and broke down in tears as he described FEMA's criminal activities.
[02:25:26.634 --> 02:25:28.555]  We have been abandoned by our own country.
[02:25:28.596 --> 02:25:33.719]  Hurricane Katrina will go down in history as one of the worst storms ever to hit the American coast.
[02:25:34.332 --> 02:25:42.335]  The aftermath of Hurricane Katrina will go down as one of the worst abandonments of Americans on American soil ever in U.S.
[02:25:42.355 --> 02:25:43.176]  history, he said.
[02:25:43.216 --> 02:25:50.639]  He continued by saying tearfully, We had Walmart deliver three trucks of water, trailer trucks of water.
[02:25:51.039 --> 02:25:52.259]  FEMA turned them back.
[02:25:52.819 --> 02:25:54.200]  They said we didn't need them.
[02:25:54.972 --> 02:25:56.733]  This was a week ago, FEMA.
[02:25:57.194 --> 02:26:02.718]  We had a thousand gallons of diesel fuel on a Coast Guard vessel docked in my parish.
[02:26:03.198 --> 02:26:06.881]  The Coast Guard said, come get the fuel right away.
[02:26:07.282 --> 02:26:10.624]  When we got there with our trucks, they got a word.
[02:26:10.944 --> 02:26:12.866]  FEMA says, don't give you the fuel.
[02:26:13.386 --> 02:26:18.410]  Yesterday, yesterday, FEMA comes in and cuts off our emergency communications lines.
[02:26:18.730 --> 02:26:20.131]  They cut them without notice.
[02:26:20.472 --> 02:26:21.973]  Our Sheriff Harry Lee goes back.
[02:26:22.493 --> 02:26:23.894]  And he reconnects the lines.
[02:26:24.195 --> 02:26:28.338]  He posts armed guards on the line and says no one is getting near the lines.
[02:26:28.798 --> 02:26:30.660]  The head of our local emergency management.
[02:26:31.140 --> 02:26:32.761]  I don't have the quotes here, but I'm going off memory.
[02:26:33.062 --> 02:26:36.024]  The head of emergency management, his mother was stuck.
[02:26:36.404 --> 02:26:39.567]  He said, Mama, they're coming to get you on Monday.
[02:26:40.227 --> 02:26:42.129]  Mama, they're coming to get you on Tuesday.
[02:26:42.981 --> 02:26:45.343]  Mama, they're coming to get your wisdom.
[02:26:45.703 --> 02:26:47.545]  Mama, they're coming to get your wisdom.
[02:26:47.565 --> 02:26:49.506]  Friday, Mama, they're coming to get you.
[02:26:49.726 --> 02:26:51.047]  Friday, she drowned.
[02:26:51.267 --> 02:26:51.888]  She drowned.
[02:26:51.908 --> 02:26:52.949]  They're never coming.
[02:26:53.129 --> 02:26:53.950]  They're not coming.
[02:26:54.010 --> 02:26:55.651]  I'm sick of seeing jerked off.
[02:26:56.051 --> 02:26:58.593]  Sick of seeing jerked off on the news or the press conferences.
[02:26:58.773 --> 02:27:00.234]  We're sick of the press conferences.
[02:27:00.394 --> 02:27:01.635]  Get in there and save them.
[02:27:01.796 --> 02:27:03.157]  You're not saving them now.
[02:27:03.317 --> 02:27:04.618]  You're not doing nothing.
[02:27:07.060 --> 02:27:08.901]  So that's why I'm starting to be in a couple movies.
[02:27:08.921 --> 02:27:09.902]  All right, I'm being sarcastic.
[02:27:10.042 --> 02:27:12.644]  I'm trying to have some fun out of all this, but it's horrible.
[02:27:13.306 --> 02:27:14.146]  I mean, it's a nightmare.
[02:27:14.246 --> 02:27:17.067]  I should just play the clip instead of trying to imitate it.
[02:27:17.907 --> 02:27:18.787]  But it's horrible.
[02:27:18.807 --> 02:27:19.568]  It makes you cry.
[02:27:20.608 --> 02:27:23.809]  And you know what?
[02:27:23.889 --> 02:27:25.309]  Cue up that clip.
[02:27:26.269 --> 02:27:27.230]  It's a four-minute clip, though.
[02:27:27.250 --> 02:27:28.270]  Let's just play the last two minutes.
[02:27:28.310 --> 02:27:28.870]  It's too long.
[02:27:29.730 --> 02:27:30.050]  Cue it up.
[02:27:30.070 --> 02:27:31.571]  We're just talking about the hooves approaching.
[02:27:32.151 --> 02:27:33.071]  We'll be right back.
[02:27:33.091 --> 02:27:34.652]  We'll actually play him doing it instead of me.
[02:27:36.432 --> 02:27:37.332]  We're on the march.
[02:27:37.813 --> 02:27:39.313]  The Empire's on the run.
[02:27:40.329 --> 02:27:43.008]  Alex Jones and the GCN Radio Network.
[02:27:46.252 --> 02:27:49.633]  Heart disease continues to be the leading cause of death in America.
[02:27:49.873 --> 02:27:50.213]  Why?
[02:27:50.233 --> 02:27:53.154]  Haven't people heard about the positive effects of cardivite?
[02:27:53.254 --> 02:27:58.195]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:27:58.315 --> 02:28:08.018]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:28:08.198 --> 02:28:15.640]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:28:15.800 --> 02:28:19.282]  This offer is only for a limited time, so call now!
[02:28:19.302 --> 02:28:27.988]  1-877-928-8822 Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:28:28.088 --> 02:28:29.529]  Take the first step with Cardivite.
[02:28:29.549 --> 02:28:32.551]  Call toll-free 1-877-928-8822 That's 1-877-928-8822 or visit heartdrop.com for more information.
[02:28:32.572 --> 02:28:33.452]  Don't let heart disease beat you.
[02:28:33.472 --> 02:28:35.293]  Beat the odds and do your body right with Cardivite.
[02:28:46.590 --> 02:28:48.211]  Hello folks, Alex Jones here.
[02:28:48.351 --> 02:28:52.454]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:52.594 --> 02:28:55.476]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.556 --> 02:29:02.281]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.461 --> 02:29:05.463]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.663 --> 02:29:08.044]  This means it takes much less time to filter your water.
[02:29:08.164 --> 02:29:10.446]  Black murky elements not only remove pathogenic bacteria,
[02:29:10.486 --> 02:29:10.966]  We're good to go.
[02:29:10.986 --> 02:29:11.447]  We're good to go.
[02:29:37.930 --> 02:29:39.676]  Or order on the web at murkywater.com.
[02:29:47.090 --> 02:29:53.132]  We continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach.
[02:29:53.352 --> 02:29:58.374]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:29:58.694 --> 02:30:06.597]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.737 --> 02:30:13.779]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:13.999 --> 02:30:15.220]  There are no side effects.
[02:30:15.360 --> 02:30:18.761]  Join others in discovering a return to natural health and wellness.
[02:30:18.821 --> 02:30:21.502]  Don't just treat symptoms, eliminate the cause.
[02:30:21.702 --> 02:30:28.545]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:28.645 --> 02:30:31.106]  Customer satisfaction is guaranteed or your money back.
[02:30:31.266 --> 02:30:34.208]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:30:34.228 --> 02:30:34.268]  866-885-6625.
[02:30:34.288 --> 02:30:35.249]  One more time, that's 866-885-6625.
[02:30:46.221 --> 02:31:05.867]  No, but I mean, you hear these type of passion and please, impassioned please, now, inventing new words, I've got ebonics, and it just makes you really, really mad.
[02:31:07.527 --> 02:31:09.447]  FEMA in their cutting of the lines.
[02:31:11.448 --> 02:31:14.669]  Why would FEMA, an organization supposedly tasked with helping
[02:31:15.589 --> 02:31:19.251]  In a time of crisis, deliberately cut police communications lines.
[02:31:19.671 --> 02:31:24.693]  This is a blatant example of sabotage and a sick push to make the disaster worse.
[02:31:25.154 --> 02:31:31.757]  In carrying out these actions, FEMA is no better than the animals who shot at rescue workers in helicopters.
[02:31:33.095 --> 02:31:39.020]  The mission of FEMA has never in reality been to bring people food and water and in times of crisis.
[02:31:39.721 --> 02:31:48.528]  Alex Jones has attended numerous FEMA drills where the whole point of the exercise is to round people up, break up families, and institute a brutal police state crackdown.
[02:31:49.909 --> 02:31:58.677]  FEMA needs to create a chaotic atmosphere in New Orleans so they can legitimize what they are doing.
[02:32:00.433 --> 02:32:08.499]  We now have multiple reports of police being ordered to guard key infrastructures in order to defend them from FEMA federal agents.
[02:32:09.060 --> 02:32:13.683]  Sheriffs in numerous different counties are guarding highways to keep out FEMA.
[02:32:14.283 --> 02:32:24.151]  FEMA is being treated as the enemy because they are sabotaging key facilities in an effort to intentionally worsen the already desperate scenes of horror in New Orleans.
[02:32:24.736 --> 02:32:33.379]  FEMA is sabotaging lines of communication so their activities cannot be exposed to the wider relief authorities and the media.
[02:32:35.739 --> 02:32:41.561]  Commenting on the sabotage by FEMA of communications lines, Washington insider Wayne Madison, former NSA foe.
[02:32:42.392 --> 02:32:53.316]  National Security Agency said, Jamming radio and other communications, such as television signals, is part of a Pentagon tactic called information blockade or technology blockade.
[02:32:53.876 --> 02:33:04.239]  The tactic is one of a number of such operations that are part of the doctrine of information warfare and is one of the psychological operations of PSYOPs methods used by the U.S.
[02:33:04.259 --> 02:33:06.060]  Special Forces Operations Command.
[02:33:07.344 --> 02:33:22.207]  Radio host Carol Baker, who has been tracking FEMA sabotage, stated that the Plow Mains parish sheriff, Joe Engel, we did confirm that in a local news article, had his deputies patrol the county line under orders not to let FEMA in.
[02:33:23.047 --> 02:33:32.989]  As is discussed in the Meet the Press interview with Jefferson Parish Sheriff Harry Lee, also has armed guards patrolling the county line in order to prevent the FEMA sabotage.
[02:33:33.539 --> 02:33:37.980]  FEMA has a number of executive orders that outline the total federal takeover of any U.S.
[02:33:38.020 --> 02:33:38.301]  city.
[02:33:39.481 --> 02:33:49.764]  FEMA is clearly using the human catastrophe as a means of executing its decades-long plans of providing the pretext for further takeover scenarios of all major American cities.
[02:33:50.344 --> 02:33:52.545]  Amongst a litany of government inaction and outright
[02:33:53.231 --> 02:33:54.412]  Dereliction of duty.
[02:33:54.472 --> 02:34:05.938]  This is the most alarming evidence to emerge yet that clearly indicates an agenda for the federal government to profit and expand its power from exploiting the aftermath of the hurricane.
[02:34:07.799 --> 02:34:18.606]  And here's the clip that we played yesterday, but I know that we had some satellite trouble or internet trouble there in the first few hours.
[02:34:18.626 --> 02:34:19.746]  Some of you may not have heard it.
[02:34:20.247 --> 02:34:22.348]  We'll play this clip with the
[02:34:23.606 --> 02:34:31.011]  Parish President, basically the Mayor, talking about just the horrible things that FEMA was doing.
[02:34:31.891 --> 02:34:36.073]  I've got a whole other report here with just dozens of other examples of this.
[02:34:36.514 --> 02:34:38.575]  It's on presentplanet.com right now, but here it is.
[02:34:40.993 --> 02:34:47.556]  Sir, they were told, like me, every single day, the Calvary's coming on a federal level.
[02:34:47.836 --> 02:34:48.856]  The Calvary's coming.
[02:34:49.116 --> 02:34:50.137]  The Calvary's coming.
[02:34:50.417 --> 02:34:51.437]  The Calvary's coming.
[02:34:52.037 --> 02:34:55.659]  I have just begun to hear the hoofs of the Calvary.
[02:34:55.899 --> 02:35:01.401]  The Calvary's still not here yet, but I've begun to hear the hoofs, and we're almost a week out.
[02:35:01.461 --> 02:35:03.222]  Let me give you just three quick examples.
[02:35:03.642 --> 02:35:07.964]  We had Walmart deliver three trucks of water, trailer trucks of water.
[02:35:08.064 --> 02:35:09.245]  FEMA turned them back.
[02:35:09.585 --> 02:35:10.725]  They said we didn't need them.
[02:35:10.985 --> 02:35:11.986]  This was a week ago.
[02:35:12.886 --> 02:35:19.609]  FEMA, we had a thousand gallons of diesel fuel on a Coast Guard vessel docked in my parish.
[02:35:19.809 --> 02:35:22.090]  The Coast Guard said, come get the fuel right away.
[02:35:22.391 --> 02:35:24.612]  When we got there with our trucks, they got a word.
[02:35:24.732 --> 02:35:26.492]  FEMA says, don't give you the fuel.
[02:35:26.853 --> 02:35:29.934]  Yesterday, yesterday, FEMA comes in and cuts
[02:35:30.374 --> 02:35:34.160]  All of our emergency communication lines, they cut them without notice.
[02:35:34.821 --> 02:35:42.391]  Our sheriff, Harry Lee, goes back in, he reconnects the line, he posts armed guards on our line and says, no one's getting near these lines.
[02:35:42.692 --> 02:35:45.576]  Sheriff Harry Lee said that if America...
[02:35:46.076 --> 02:35:49.418]  American government would have responded like Walmart has responded.
[02:35:49.718 --> 02:35:51.039]  We wouldn't be in this crisis.
[02:35:51.079 --> 02:35:55.202]  But I want to thank Governor Blanco for all she's done and all her leadership.
[02:35:55.242 --> 02:35:56.603]  She's sent in the National Guard.
[02:35:56.963 --> 02:36:02.606]  I just repaired a breach on my side of the 17th Street Canal that the Secretary didn't foresee.
[02:36:02.887 --> 02:36:04.007]  A 300-foot breach.
[02:36:04.327 --> 02:36:06.649]  I just completed it yesterday with convoys.
[02:36:07.009 --> 02:36:10.693]  Of National Guard and local parish workers and levy board people.
[02:36:10.993 --> 02:36:13.555]  It took us two and a half days working 24-7.
[02:36:13.876 --> 02:36:15.037]  I just closed it.
[02:36:15.457 --> 02:36:19.981]  I'm telling you, most importantly, I want to thank my public employees that have worked 24-7.
[02:36:20.001 --> 02:36:21.463]  They're burnt out.
[02:36:21.523 --> 02:36:22.664]  The doctors, the nurses.
[02:36:22.964 --> 02:36:26.608]  And I want to give you one last story and I'll shut up and let you tell me whatever you want to tell me.
[02:36:27.228 --> 02:36:32.230]  The guy who runs this building I'm in, Emergency Management, he's responsible for everything.
[02:36:32.710 --> 02:36:34.790]  His mother was trapped in St.
[02:36:34.810 --> 02:36:35.851]  Bernard Nursing Home.
