[00:00:05.700 --> 00:00:06.340]  Big Brother.
[00:26:43.941 --> 00:26:48.204]  Don't worry, it's not a... Don't worry, you've heard the other newscast.
[00:26:48.224 --> 00:26:51.107]  Don't worry, Mercury's good for you!
[00:26:51.868 --> 00:26:55.791]  And don't worry, this isn't a hand scan.
[00:26:56.092 --> 00:26:57.573]  This isn't a fingerprint.
[00:26:59.395 --> 00:27:07.462]  It's like the National... Folks, the day that Steve Blaha, my good buddy, walked in and said, you gotta see this tape, local CBF tonight.
[00:27:08.385 --> 00:27:12.486]  He walked in, he said, 5 o'clock news, here it is, they say Mercury's good for you.
[00:27:13.187 --> 00:27:16.868]  He pops it in, this is like a year ago, and yes, Mercury is good for you.
[00:27:18.569 --> 00:27:27.772]  And when I got home that night, I typed in basically some of the words of the Medical Watch reporter, and I knew what I was about to see.
[00:27:28.192 --> 00:27:34.294]  I knew that I was about to see, word for word, the exact report all over the country.
[00:27:35.231 --> 00:27:43.554]  Tampa, New York, Dallas, Houston, Downton LA, just every city, every CBS, the same script.
[00:27:44.455 --> 00:27:49.777]  Emailed out to them, their local medical watch reporter repeats it, Mercury's good for you.
[00:27:50.737 --> 00:27:52.738]  And it's even got that local flavor for you.
[00:27:54.078 --> 00:27:56.779]  And folks, I'm telling you, I wish I had the staff for this.
[00:27:56.799 --> 00:27:59.620]  I actually do have the staff, I guess I could have them.
[00:27:59.940 --> 00:28:03.762]  Go get that, maybe I should, go get the clip out of Police State 3 Total Enslavement.
[00:28:04.696 --> 00:28:08.218]  Where they have the newscast about HEB and they say the exact same words.
[00:28:08.538 --> 00:28:10.139]  Don't worry, it's not your fingerprint.
[00:28:11.660 --> 00:28:22.747]  And it's the exact same words that Disney gave to this local News 6 affiliate in Orlando, Florida.
[00:28:24.888 --> 00:28:27.670]  I mean, they are scientifically attacking us.
[00:28:27.710 --> 00:28:31.932]  They are scientifically building the cage around us.
[00:28:32.272 --> 00:28:33.033]  Heaven help us!
[00:28:34.924 --> 00:28:36.745]  And so these families are all excited.
[00:28:36.765 --> 00:28:37.746]  You get on planes.
[00:28:37.786 --> 00:28:39.267]  The travel agent doesn't tell you.
[00:28:39.307 --> 00:28:40.248]  The kids want to go.
[00:28:41.669 --> 00:28:42.910]  You fly out there.
[00:28:43.250 --> 00:28:49.915]  You pay thousands of dollars in room and board and, and, and, and, and your airline flight.
[00:28:49.955 --> 00:28:51.536]  You're searched at the airlines.
[00:28:52.416 --> 00:28:57.680]  And they can't even convince you yet to retina scan or thumb scan to get on the plane because everybody knows that's Big Brother.
[00:28:57.940 --> 00:29:01.203]  So they have Disney, Cap City,
[00:29:03.248 --> 00:29:06.051]  And you're lined up with your kids.
[00:29:06.091 --> 00:29:08.713]  Your 8 and 5 year olds are wearing Mickey Mouse hats.
[00:29:09.113 --> 00:29:10.054]  They're all happy.
[00:29:10.114 --> 00:29:10.875]  They want to get in.
[00:29:10.915 --> 00:29:13.297]  You're in these big lines and you buy your tickets.
[00:29:13.337 --> 00:29:14.278]  They don't tell you!
[00:29:14.298 --> 00:29:20.584]  And then you walk through and they say, it's time to get scanned.
[00:29:20.604 --> 00:29:27.030]  Well, that happened with my wife and I and our son two years ago at SeaWorld.
[00:29:28.231 --> 00:29:29.653]  And I just said, no, I'm not going to do it.
[00:29:29.673 --> 00:29:30.253]  I want my money back.
[00:29:30.293 --> 00:29:30.854]  She said, OK.
[00:29:31.034 --> 00:29:31.895]  Most people don't want to do it.
[00:29:32.095 --> 00:29:32.636]  Just go through.
[00:29:32.676 --> 00:29:33.236]  Just go through.
[00:29:34.317 --> 00:29:35.919]  But see, now there's no choice.
[00:29:35.999 --> 00:29:37.200]  You must.
[00:29:38.782 --> 00:29:40.043]  You must.
[00:29:40.303 --> 00:29:42.005]  You've got to say no now.
[00:29:42.386 --> 00:29:46.109]  If they get it in everywhere, folks, it's over.
[00:29:47.150 --> 00:29:49.253]  You cannot buy it or sell without it.
[00:29:51.684 --> 00:29:54.691]  We're on the march, the empire's on the run.
[00:29:55.593 --> 00:29:58.279]  Alex Jones and the GCN Radio Network.
[00:30:01.730 --> 00:30:04.091]  So what's in your shampoo, bath soap, and dish soap?
[00:30:04.331 --> 00:30:08.171]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[00:30:08.492 --> 00:30:09.312]  Read the labels.
[00:30:09.732 --> 00:30:13.873]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:14.073 --> 00:30:18.274]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[00:30:18.654 --> 00:30:23.515]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:30:23.895 --> 00:30:27.498]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[00:30:27.678 --> 00:30:33.022]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:30:33.302 --> 00:30:36.024]  No harsh chemicals, no animal tallow or testing.
[00:30:36.324 --> 00:30:37.225]  So what are you waiting for?
[00:30:37.525 --> 00:30:43.269]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[00:30:48.613 --> 00:30:50.035]  Call Cal Bend Toll Free at 1-800-340-7091.
[00:30:50.075 --> 00:30:51.096]  That's 800-340-7091 or visit CalBendPureSoap.com.
[00:31:01.132 --> 00:31:03.113]  You've asked for them and now they're here!
[00:31:03.193 --> 00:31:13.899]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:31:14.280 --> 00:31:18.802]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.882 --> 00:31:30.209]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.789 --> 00:31:37.654]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.034 --> 00:31:40.175]  Your purified water is now ready!
[00:31:40.676 --> 00:31:45.659]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[00:31:45.939 --> 00:31:52.103]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.123 --> 00:31:53.224]  And tell them Alex Jones sent you!
[00:31:53.284 --> 00:31:53.865]  That's toll free!
[00:31:53.885 --> 00:31:53.925]  888-803-4438.
[00:32:03.332 --> 00:32:10.198]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:32:10.458 --> 00:32:12.820]  What you need to know next is, what is happening?
[00:32:13.081 --> 00:32:15.023]  Is your family safe right where you are?
[00:32:15.383 --> 00:32:20.728]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:32:21.108 --> 00:32:21.208]  Yes!
[00:32:21.248 --> 00:32:25.393]  The Keychain Attachable Nuke Alert was specifically designed to meet this critical crisis need.
[00:32:25.834 --> 00:32:33.743]  Small, portable, and on 24 hours a day with its 10 year battery, the Nuke Alert is always with you to alert you to dangerous levels of radiation.
[00:32:33.923 --> 00:32:41.012]  The patented Nuke Alert has even passed the rigorous military EMP test and has been acquired by the US military and numerous other government agencies.
[00:32:41.512 --> 00:32:44.653]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:32:44.893 --> 00:32:47.354]  That's N-U-K-A-L-E-R-T dot com.
[00:32:47.574 --> 00:32:49.874]  Or call 830-672-8734.
[00:32:50.154 --> 00:32:53.935]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:32:54.175 --> 00:32:56.516]  That's N-U-K-A-L-E-R-T dot com.
[00:32:56.616 --> 00:32:57.116]  Or call 830-672-8734.
[00:33:13.103 --> 00:33:19.868]  Welcome back ladies and gentlemen.
[00:33:19.888 --> 00:33:25.211]  We're about to go to Tony and Mark and Tom and Robert and Mike and many others.
[00:33:28.373 --> 00:33:30.214]  But I really want this to sink in to you.
[00:33:30.915 --> 00:33:33.076]  It's in public Pentagon documents.
[00:33:33.256 --> 00:33:36.538]  It's in corporate strategy white papers.
[00:33:36.618 --> 00:33:41.862]  They have biometric summits and RFID summits in
[00:33:42.637 --> 00:33:44.078]  In Houston and Chicago.
[00:33:45.338 --> 00:33:48.640]  We've sent representatives to them who've reported from the floor.
[00:33:50.121 --> 00:33:54.643]  They openly say things publicly like, the public doesn't like it but they will submit.
[00:33:55.483 --> 00:33:58.084]  You know, we're going to chip everything, we're going to tax them.
[00:33:59.205 --> 00:34:04.407]  They give these different programs weird names like Dark Angel and Babylon Leader.
[00:34:06.028 --> 00:34:07.689]  It's so sick!
[00:34:08.689 --> 00:34:10.090]  You've got a government
[00:34:10.911 --> 00:34:18.359]  That thinks of you as their slaves, who is always trying to scare you into submission, all over the place.
[00:34:18.419 --> 00:34:26.187]  I mean, right where I live, folks, they're putting thumb scanners in to do business, and they just go, sorry, you don't like it?
[00:34:26.487 --> 00:34:27.468]  Hit the road!
[00:34:29.350 --> 00:34:33.915]  Because they know soon everybody's going to have it in, and you're not going to have a choice.
[00:34:34.901 --> 00:34:36.363]  And there's so many facets to this.
[00:34:36.403 --> 00:34:42.353]  I mean, just what it does to the underground economy that's been the backbone of free societies for time immemorial.
[00:34:43.174 --> 00:34:45.017]  No, no more paying the long guy cash.
[00:34:45.457 --> 00:34:49.524]  Because even when you're paying cash, it's going to have RFID in it, and it's all going to be tracked and traced.
[00:34:50.546 --> 00:34:58.910]  When you get it out of a money machine or the bank, it's going to be stamped, time stamped, on that microchip, that filament, that it went to you.
[00:34:59.410 --> 00:35:04.912]  Then the relationship of what you buy and what you do and where that money goes will be known.
[00:35:05.753 --> 00:35:13.636]  There'll be federal control through the National Sales Tax of every shopping cart and every terminal and every cash register and every business.
[00:35:15.504 --> 00:35:23.227]  And if you don't have the proper identification in the file that your biometric number links to, it's over.
[00:35:23.628 --> 00:35:28.690]  By the way, they could put face scanning cameras in all of the stores and facilities.
[00:35:29.870 --> 00:35:32.851]  Because they are 100% when they're up close.
[00:35:33.432 --> 00:35:34.912]  It's at the distances they have problems.
[00:35:35.272 --> 00:35:36.313]  But they don't want that!
[00:35:36.983 --> 00:35:39.405]  They don't want to just face scan you and not let you have a choice.
[00:35:39.465 --> 00:35:43.489]  It's important to them that you have that choice and that you willingly do it.
[00:35:43.869 --> 00:35:45.931]  And so they are beguiling you.
[00:35:46.191 --> 00:35:47.633]  They are seducing you.
[00:35:48.453 --> 00:35:50.015]  Oh, want to go to the theme park.
[00:35:50.235 --> 00:35:52.237]  Want to go to the fanciest tanning salon.
[00:35:52.437 --> 00:35:54.439]  Want to go to the nicest country club.
[00:35:55.300 --> 00:35:59.043]  Oh, want to be able to check out more books than other people.
[00:35:59.503 --> 00:36:01.085]  It's like Dateline NBC tonight.
[00:36:01.485 --> 00:36:03.287]  Dateline NBC, biometrics.
[00:36:03.567 --> 00:36:04.047]  They're great!
[00:36:04.067 --> 00:36:07.030]  They give you security, and you get to go to the head of the line!
[00:36:07.330 --> 00:36:08.891]  Dateline, NBC, oh!
[00:36:08.911 --> 00:36:19.638]  You know, I was re-watching, um, Masters of Terror, just a few nights ago, and, uh, I'd forgotten about Sean Hannity.
[00:36:19.658 --> 00:36:23.061]  We got a clip of him on there saying, everybody needs a microchip.
[00:36:23.121 --> 00:36:24.622]  Oh, every child needs one of these.
[00:36:25.102 --> 00:36:26.043]  Oh, I'm gonna make money.
[00:36:26.103 --> 00:36:27.263]  I'm gonna buy stock in it.
[00:36:27.984 --> 00:36:29.405]  It's just so evil!
