[00:00:05.715 --> 00:00:06.356]  Big Brother.
[00:23:16.969 --> 00:23:23.032]  Helped to support proper body function through detoxification, cell regeneration, stress reduction, and so much more.
[00:23:23.192 --> 00:23:26.353]  The Total Health Spa begins with the original and only tea machine.
[00:23:26.573 --> 00:23:37.842]  The T-Machine, which is a FDA regulated as a Class 1 medical device, maximizes the movement of the body, which helps provide relief through increased oxygen levels, allowing a sense of extreme comfort and pleasure.
[00:23:38.023 --> 00:23:39.784]  Enhance your experience with the Hot House.
[00:23:39.964 --> 00:23:44.308]  The Hot House produces its unique effect through beneficial radiant far infrared rays.
[00:23:44.568 --> 00:23:46.910]  It makes you feel absolutely terrific!
[00:23:47.010 --> 00:23:50.713]  The most effective and affordable complete body treatment available today.
[00:23:50.933 --> 00:23:56.198]  Call now and experience the Total Health Spa for a 14-day unconditional money-back guarantee.
[00:23:56.338 --> 00:23:56.938]  Call now 1-877-300-0040.
[00:23:56.998 --> 00:23:58.259]  Waging war on corruption.
[00:23:58.279 --> 00:23:59.600]  Alex Jones on the GCM Radio Network.
[00:24:14.867 --> 00:24:19.433]  Waging war on corruption, exposing the globalists where they stand.
[00:24:20.834 --> 00:24:22.396]  No, listen to Lou Dobbs, man.
[00:24:22.456 --> 00:24:25.280]  I mean, talking about the elite have gone mad.
[00:24:25.300 --> 00:24:29.044]  Doesn't sound like we're too much different.
[00:24:29.145 --> 00:24:34.151]  You know, people call shows like this conspiracy theorists or whatever.
[00:24:34.907 --> 00:24:38.149]  Tags they've deemed to label us to neutralize us.
[00:24:38.249 --> 00:24:45.735]  But, you know, the more I listen to Lou Dobbs and even some of the neocons out there, the more I see they're, well, I guess they're stealing our act.
[00:24:46.195 --> 00:24:49.037]  Jack Pludd here filling in for Alex Jones, who will be out today.
[00:24:49.297 --> 00:24:50.558]  We'll also be back Monday.
[00:24:50.618 --> 00:24:55.602]  And I want to say a great big hello to all my former shortwave listeners out there who are hearing me again.
[00:24:56.342 --> 00:24:58.864]  And also with my friend Erskine from Erskine Overnight.
[00:24:58.964 --> 00:25:00.125]  Erskine, do we have you back with us?
[00:25:00.445 --> 00:25:11.297]  I'm back with you, and there's no question about what you were saying, that Lou Dobbs absolutely nailed it, and we're seeing more and more and more of a takeover of a police state.
[00:25:11.377 --> 00:25:12.678]  It's every single day.
[00:25:12.718 --> 00:25:18.124]  Now there's something, there are two issues, this CAFTA is unbelievable that it passed by two votes.
[00:25:18.544 --> 00:25:21.848]  The other thing that they're talking about, and watch the way they build this up,
[00:25:22.284 --> 00:25:26.105]  They're talking about putting a tax on the porno on the internet.
[00:25:26.485 --> 00:25:31.146]  Now, if you're like me, you're tired of seeing all the porno on the internet and one thing and another.
[00:25:31.886 --> 00:25:34.486]  But you have a delete key, you can click that.
[00:25:34.946 --> 00:25:38.447]  I think it's a bad situation, but now they want to put a tax on it.
[00:25:38.907 --> 00:25:43.428]  When you're talking about that, it's a very short order to have control of the internet.
[00:25:43.488 --> 00:25:44.708]  That's what they're aiming for.
[00:25:45.688 --> 00:25:50.369]  The internet talk radio is about the only freedom we have left in America today.
[00:25:50.928 --> 00:26:06.538]  Well, you know, I noticed one of the official spokespersons for the United Kingdom, yeah, that's right folks, it's a kingdom, came out a couple of days ago, Erskine, I don't know if you saw this, and said that terror can be blamed almost totally on the internet because of
[00:26:06.938 --> 00:26:15.902]  All of the websites that Al-Qaeda seems to have, of course those are traced back to companies in Houston that have connections to the Bush family, Al-Qaeda has their own website.
[00:26:16.102 --> 00:26:28.207]  So they're using that, they're using 14-year-olds downloading music off of the internet, and as you say, pornography on the internet, to institute a precedent and a standard to take down the rest of us and start
[00:26:28.527 --> 00:26:29.648]  Talking about content.
[00:26:29.668 --> 00:26:37.732]  I mean, it won't be long, Erskine, I'm sure, before the Internet is much like this radio show, where there are a number of FCC regulations and rules we'll have to adhere to.
[00:26:38.472 --> 00:26:49.518]  Of course, the FEC has gotten involved, and if we're talking, or talking for or against any candidate that's running in any election, we have to give fair and equal time to all of the other candidates.
[00:26:49.598 --> 00:26:51.379]  I mean, this is pretty much where we're going, man.
[00:26:51.639 --> 00:26:55.701]  It won't be long until the Internet's controlled by a few major corporations, that's it.
[00:26:55.721 --> 00:26:57.582]  Your ISTP will be controlling it.
[00:26:58.122 --> 00:27:02.846]  And the government will be telling them what the content is and what they can have on the internet.
[00:27:02.966 --> 00:27:05.627]  And it's coming very, very quickly.
[00:27:05.648 --> 00:27:07.469]  And tax is controllers, Ken.
[00:27:07.509 --> 00:27:10.471]  As you know, this is something the United Nations wanted to do.
[00:27:10.631 --> 00:27:12.372]  They talked about it at the G8 Summit.
[00:27:12.552 --> 00:27:14.574]  They talked about it at the last Bilderberg meeting.
[00:27:14.834 --> 00:27:15.995]  A global tax.
[00:27:16.235 --> 00:27:23.500]  Of course, you've got the Law of the Sea Treaty, which, by the way, the acronym spells out LOST.
[00:27:23.920 --> 00:27:33.722]  Which gives the United Nations control of all international waters, of course, subsequently offering a tax and control on all international waters by the United Nations.
[00:27:34.062 --> 00:27:36.142]  So really, I mean, how are they going to pay for all this?
[00:27:36.362 --> 00:27:38.283]  How is this all going to be brought together?
[00:27:38.543 --> 00:27:48.244]  First they have to institute the rules and the tax, and guaranteed the global army, the global currency, and of course even the global microchip all seem to follow.
[00:27:48.284 --> 00:27:49.825]  And I'm not an alarmist, Erskine.
[00:27:50.025 --> 00:27:50.825]  That's the plan.
[00:27:50.965 --> 00:27:51.685]  I've read the letters.
[00:27:52.165 --> 00:28:01.113]  You can see it unfolding every single day, Jack, and as you're saying, this is the plan, this is what's occurring, and they're not being secretive about it.
[00:28:01.233 --> 00:28:05.137]  If you really want to know what's occurring, then you can watch Police State 9-11.
[00:28:07.262 --> 00:28:13.804]  The martial law, 9-11, rise of the police state, and in that video, Alex is telling you everything that's happening.
[00:28:14.024 --> 00:28:21.186]  And if you don't believe it, go back to some of the earlier Alex Jones videos, and you'll see what is occurring today.
[00:28:21.526 --> 00:28:28.829]  He was an irrational flamethrower years ago with all of these crazy ideas, and they've all come about.
[00:28:29.029 --> 00:28:32.850]  I wouldn't want to admit it, I don't like to admit it, that Alex was right.
[00:28:32.990 --> 00:28:34.370]  For years, he's been right.
[00:28:34.670 --> 00:28:36.711]  He has been on the cutting edge, and he still is.
[00:28:37.342 --> 00:28:37.802]  Absolutely.
[00:28:37.822 --> 00:28:41.503]  You know, I have a little cameo in Marshall Law, 9-11, Rise of the Police State.
[00:28:41.563 --> 00:28:57.826]  I was with Alex Jones in New York, and it is probably, well, I think definitely the only real documentary of what happened in New York during those, I call them, coronations of 2004 when George W. Bush rolled into town, and we got a little preview of what the police state looks like.
[00:28:57.846 --> 00:29:02.607]  You know that there are people out there, Erskine, that still don't think that we're a growing police state?
[00:29:03.326 --> 00:29:05.250]  Well, I was talking with Alex.
[00:29:05.330 --> 00:29:13.807]  As a matter of fact, I did an interview with Alex during that Republican convention when he was kind enough to let me host his program.
[00:29:15.262 --> 00:29:21.983]  I was talking with him, and he had two or three girls who came up, and he asked these different ladies, he said, were you here during 9-11?
[00:29:22.023 --> 00:29:22.703]  Yes, I was.
[00:29:22.883 --> 00:29:23.684]  And what did you hear?
[00:29:24.024 --> 00:29:25.284]  We heard explosions!
[00:29:25.704 --> 00:29:27.464]  We heard explosions going off!
[00:29:27.884 --> 00:29:31.745]  We're going to tell people how to get this great film on the other side of this break, and we're going to go right to calls.
[00:29:31.765 --> 00:29:35.626]  We've got near-loaded phone lines, 1-800-259-9231.
[00:29:35.766 --> 00:29:39.426]  You're listening to the Alex Jones Show on Genesis Communications Radio Network.
[00:29:39.706 --> 00:29:41.367]  I'm Jack Blood, Erskine also with me.
[00:29:41.467 --> 00:29:42.647]  We'll be right back after this break.
[00:29:51.877 --> 00:29:54.867]  We're on the march, the Empire's on the run.
[00:29:55.790 --> 00:29:58.479]  Alex Jones and the GCN Radio Network.
[00:30:04.142 --> 00:30:08.185]  Hi, I'm Tom Valentine, and I want to tell you about the Sacro Wedgie.
[00:30:08.745 --> 00:30:11.166]  I don't endorse many products, but I'm endorsing this one.
[00:30:11.446 --> 00:30:18.571]  If you've got back pain, sciatica, hip pain, leg pain, knee pain, then you need to listen very closely to this message.
[00:30:19.011 --> 00:30:27.056]  For more than 10 years now, the Sacro Wedgie has helped thousands find relief from the symptoms and pain of back problems.
[00:30:27.436 --> 00:30:29.337]  Now all you have to do is go to their website.
[00:30:29.597 --> 00:30:31.878]  You can read the testimonials and read all about it.
[00:30:32.419 --> 00:30:36.241]  On the internet, it is sacrowedgy.com.
[00:30:36.721 --> 00:30:41.603]  S-A-C-R-O-W-E-D-G-Y dot com.
[00:30:41.823 --> 00:30:43.364]  Sacrowedgy.com.
[00:30:43.824 --> 00:30:45.225]  Or you can use the toll free number.
[00:30:45.245 --> 00:30:45.545]  1-800-737-9295.
[00:30:45.565 --> 00:30:45.785]  That's 737-9295.
[00:30:55.231 --> 00:30:58.733]  Call on, it's only $29.95, and it really works.
[00:31:01.435 --> 00:31:07.678]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.798 --> 00:31:13.982]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has 8 LED lamps.
[00:31:14.242 --> 00:31:22.627]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use, and are bright enough to be spotted for over a mile in the dark.
[00:31:22.927 --> 00:31:29.993]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.254 --> 00:31:35.078]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.298 --> 00:31:40.703]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.043 --> 00:31:44.086]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.446 --> 00:31:52.418]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.458 --> 00:31:53.039]  That's toll free, 888-803-4438.
[00:32:03.260 --> 00:32:10.108]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:32:10.368 --> 00:32:12.730]  What you need to know next is, what is happening?
[00:32:12.991 --> 00:32:14.933]  Is your family safe right where you are?
[00:32:15.293 --> 00:32:20.639]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:32:21.019 --> 00:32:25.301]  The keychain attachable nuke alert was specifically designed to meet this critical crisis need.
[00:32:25.741 --> 00:32:28.283]  Small, portable, and on 24 hours a day.
[00:32:28.503 --> 00:32:33.645]  With this 10 year battery, the nuke alert is always with you to alert you to dangerous levels of radiation.
[00:32:33.845 --> 00:32:40.949]  The patented nuke alert has even passed the rigorous military EMP test and has been acquired by the US military and numerous other government agencies.
[00:32:41.429 --> 00:32:44.590]  See the Keychain Attachable Nuke Alert at nukealert.com.
