[00:00:05.510 --> 00:00:06.151]  Big Brother.
[02:20:17.711 --> 02:20:20.634]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:20:20.954 --> 02:20:22.536]  Subscribe now to The Nationalist Times.
[02:20:22.776 --> 02:20:23.217]  Just $19 for one year.
[02:20:24.298 --> 02:20:26.040]  That's 50% off the regular price.
[02:20:26.420 --> 02:20:29.803]  Send for your $19 subscription to The Nationalist Times, P.O.
[02:20:29.823 --> 02:20:32.426]  Box 426, Allison Park, Pennsylvania 15101.
[02:20:34.187 --> 02:20:35.869]  That's The Nationalist Times, P.O.
[02:20:35.889 --> 02:20:38.331]  Box 426, Allison Park, Pennsylvania 15101.
[02:20:40.133 --> 02:20:44.157]  Or subscribe online at our website, www.anu.org.
[02:20:46.391 --> 02:20:52.458]  With the rising gasoline prices, war, and inflation on the horizon, you should be concerned about the purchasing power of your money.
[02:20:52.759 --> 02:20:53.720]  Since 1960, the U.S.
[02:20:54.120 --> 02:20:57.044]  dollars lost 96% of its purchasing power.
[02:20:57.384 --> 02:20:59.286]  What can you do to protect your hard-earned money?
[02:20:59.607 --> 02:21:01.709]  Genesis Radio is proud to bring you the solutions.
[02:21:01.909 --> 02:21:03.109]  The Silver Liberty Dollar.
[02:21:03.390 --> 02:21:04.370]  It's different from the U.S.
[02:21:04.410 --> 02:21:04.750]  dollar.
[02:21:04.790 --> 02:21:09.371]  It's 100% inflation-proof because it's 100% backed by real silver.
[02:21:09.771 --> 02:21:16.334]  It's already the second most popular currency in the U.S., with 100,000 people using it to protect their purchasing power.
[02:21:16.734 --> 02:21:24.536]  G. Edward Griffin, the author of The Creature from Jekyll Island, endorses and urges all Americans to get Silver Liberty Dollars and beat inflation today.
[02:21:24.936 --> 02:21:27.357]  Don't stand by and watch your hard-earned money lose value.
[02:21:27.657 --> 02:21:33.882]  Retain the purchasing power of your money by putting it into the moral, legal, and constitutional currency, the Silver Liberty Dollar.
[02:21:34.202 --> 02:21:36.524]  Visit www.libertydollar.org.
[02:21:36.784 --> 02:21:39.306]  That's www.libertydollar.org.
[02:21:39.386 --> 02:21:41.068]  Or call 1-800-NEW-DOLLAR.
[02:21:41.348 --> 02:21:41.748]  That's 1-800-639-3655.
[02:21:41.848 --> 02:21:51.936]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.597 --> 02:21:54.918]  Because there's a war on for your mind.
[02:21:56.526 --> 02:22:01.130]  The global elite openly... I mean, the CFR writes a report saying merge the U.S.
[02:22:01.210 --> 02:22:03.492]  and Canada and merge our military, and it starts happening.
[02:22:04.773 --> 02:22:06.174]  Within a month of them publishing it.
[02:22:06.194 --> 02:22:07.075]  I mean, they're the bosses.
[02:22:08.195 --> 02:22:12.179]  They're going to use these third world populations to bring down middle class populations.
[02:22:12.219 --> 02:22:15.381]  They cannot have a middle class to have total tyranny.
[02:22:15.942 --> 02:22:19.044]  And the elite are all going to be out in their armored compounds out in the countryside.
[02:22:19.364 --> 02:22:25.289]  We're all going to be in the New Delhi-style, Mexico City-style cesspits.
[02:22:26.440 --> 02:22:30.761]  And your children are all going to have to go to school at the giant third world public schools.
[02:22:31.862 --> 02:22:32.902]  They keep it real quiet.
[02:22:32.922 --> 02:22:34.542]  The numbers do come out in the health departments.
[02:22:34.602 --> 02:22:36.683]  Exploding TB, drug resistant.
[02:22:37.543 --> 02:22:41.104]  All sorts of horrible new diseases, meningitis, all of it exploding.
[02:22:41.924 --> 02:22:44.385]  And the health departments will tell you, yeah, it's the illegal aliens.
[02:22:44.445 --> 02:22:46.385]  But it's still kept real quiet, isn't it, Frosty?
[02:22:46.686 --> 02:22:47.206]  That's correct.
[02:22:47.246 --> 02:22:52.007]  And I'm going to give you a couple of quotes here from a man from Madras, India.
[02:22:52.526 --> 02:23:01.093]  His name was Singh, and he really was upset that I had written a piece on the H-1B and H-2B visas, and of course the insourcing, outsourcing, and the offshoring of American jobs.
[02:23:01.654 --> 02:23:07.678]  And I quote, he said, The United States enjoys an artificially high standard of living, Singh said.
[02:23:07.698 --> 02:23:11.682]  It's time it drops down to the poverty levels of the third world.
[02:23:12.222 --> 02:23:16.726]  Massive immigration into America will bring about that change, unquote.
[02:23:17.699 --> 02:23:22.064]  So it's basically, we're grounding in feces, so we're going to make you do it.
[02:23:22.544 --> 02:23:23.785]  That's exactly correct.
[02:23:24.146 --> 02:23:27.189]  And I wrote back to Mr. Singh and I said, well, Mr. Singh, I said...
[02:23:28.057 --> 02:23:31.138]  You bragged about your 1.1 billion population.
[02:23:31.278 --> 02:23:31.558]  I know.
[02:23:31.858 --> 02:23:32.639]  Listen, that's the thing.
[02:23:32.979 --> 02:23:35.500]  Some of these people get off on this.
[02:23:35.580 --> 02:23:38.280]  Like, oh, we've got rotten dead bodies all over the streets.
[02:23:38.501 --> 02:23:39.601]  We're going to take you over.
[02:23:40.001 --> 02:23:43.662]  Yeah, and I actually have traveled to India and saw that firsthand.
[02:23:44.022 --> 02:23:54.686]  And I wrote back and I said, Mr. Singh, wouldn't you say that India has an artificially low standard of living because it has an artificially high overpopulation level of 1.1 billion people?
[02:23:55.919 --> 02:24:05.959]  Wouldn't India be better off with only 300 million people like the United States so all of their citizens could have a decent standard of living and quality of life?
[02:24:08.536 --> 02:24:10.317]  Mr. Wooldridge, I had never thought of that.
[02:24:10.357 --> 02:24:11.598]  You make an excellent point.
[02:24:12.039 --> 02:24:12.519]  Unquote.
[02:24:12.839 --> 02:24:16.602]  So he was coming from a very emotional... Well, that's the level.
[02:24:16.662 --> 02:24:19.824]  It's like, hey, guys, don't you want to learn the Bill of Rights and Constitution?
[02:24:20.144 --> 02:24:20.565]  Shut up!
[02:24:20.585 --> 02:24:22.126]  We're going to get you, gringo!
[02:24:22.646 --> 02:24:24.327]  And I'm just like, hey, I'm not against you.
[02:24:24.368 --> 02:24:27.610]  And most Hispanics, obviously, in America are not part of this club.
[02:24:28.150 --> 02:24:34.575]  But for these radical Chicano racists, I mean, they think they're on a holy mission from God.
[02:24:35.467 --> 02:24:57.754]  Yeah, and they think that they have the way to make it more worthwhile, but of course, if you look at what Mexico has done to all of its citizens, to have them literally running from Mexico to colonize the United States, and there are now over 10 million illegal alien Mexicans in the United States, then you've already seen what they do to their cultures and societies.
[02:24:57.774 --> 02:24:58.934]  Well, that's the point.
[02:24:59.014 --> 02:25:01.095]  I mean, they're not taking anything over.
[02:25:01.115 --> 02:25:03.756]  They're simply making this lifeboat sink.
[02:25:04.386 --> 02:25:05.388]  That's exactly correct.
[02:25:05.428 --> 02:25:17.568]  I wrote a piece called The Titanic and the United States and the metaphor is horrifically very similar because as we take on more of the third world we keep sinking down into the level of the third world
[02:25:18.047 --> 02:25:22.550]  And the chaos and the crisis of separate languages and conflicting languages.
[02:25:22.931 --> 02:25:27.074]  Let me give you an example, Alex, because I'm a former teacher here in Colorado.
[02:25:27.694 --> 02:25:34.439]  And just in 1999, the Denver Public Schools had an eighth grade starting class of 5,663 students.
[02:25:36.914 --> 02:25:37.435]  We're good to go.
[02:25:55.760 --> 02:25:56.200]  I think so.
[02:26:14.295 --> 02:26:14.895]  Yeah, that's a total.
[02:26:14.936 --> 02:26:17.117]  Just from Mexico, my lowest number is 10 million illegal alien Mexicans.
[02:26:42.242 --> 02:26:54.920]  And of course it could be up around 14 million, but then when you start getting to the total illegal aliens, you've got 2 million, according to Forbes magazine last March, you've got 2 million illegal alien Chinese
[02:26:55.396 --> 02:26:56.657]  We're good to go.
[02:27:14.577 --> 02:27:16.098]  Vancouver, British Columbia.
[02:27:16.178 --> 02:27:32.709]  It is now a beachhead for China, and the Canadians are running away from it, and now the official language of Vancouver is Chinese, and they're simply adding more and more Chinese as China explodes out of its britches to the tune of, even with its current rate of only... Stay in there.
[02:27:32.729 --> 02:27:34.470]  We've got to talk about it on the other side, Frosty.
[02:27:36.091 --> 02:27:37.011]  We're on the march.
[02:27:37.492 --> 02:27:39.093]  The empire's on the run.
[02:27:40.013 --> 02:27:42.695]  Alex Jones and the GCN Radio Network.
[02:27:48.240 --> 02:27:49.701]  Sooner or later, we all have to face it.
[02:27:49.901 --> 02:27:53.844]  We live in dangerous times, and the more prepared we are, the better our chances are to survive them.
[02:27:54.124 --> 02:28:01.430]  The threat of a terrorist nuclear attack, a dirty bomb, or a nuclear power plant accident, or a nuclear waste spill is something we all face every day.
[02:28:01.710 --> 02:28:03.631]  That's why no family should be without the Nuke Alert.
[02:28:03.932 --> 02:28:10.717]  Small enough to fit on your keychain, the Nuke Alert monitors for dangerous radiation levels 24-7, and its long-life battery lasts for 10 years.
[02:28:11.037 --> 02:28:13.899]  It's made in the USA, and is individually accuracy-tested.
[02:28:14.199 --> 02:28:19.622]  Your nuclear alert will let you know if you're entering a contaminated area or if you're being exposed to hazardous levels of radiation.
[02:28:19.903 --> 02:28:21.283]  Call 877-817-9829.
[02:28:22.104 --> 02:28:26.827]  That's 877-817-9829 and order your nuclear alert today.
[02:28:27.127 --> 02:28:30.349]  Only $16 per year will protect your family for 10 years.
[02:28:30.689 --> 02:28:35.212]  And for a limited time, you'll also receive a CD-ROM with thousands of pages of preparedness information.
[02:28:35.472 --> 02:28:35.692]  Call 877-817-9829.
[02:28:38.474 --> 02:28:42.436]  That's 877-817-9829 and order your Nuke Alert today.
[02:28:42.456 --> 02:28:43.076]  Nuke Alert.
[02:28:43.336 --> 02:28:44.396]  Isn't your family worth it?
[02:28:46.097 --> 02:28:47.738]  Hello folks, Alex Jones here.
[02:28:47.858 --> 02:28:51.959]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.099 --> 02:28:54.980]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.060 --> 02:29:01.743]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.943 --> 02:29:02.885]  We're good to go.
[02:29:17.645 --> 02:29:19.486]  Or order on the web at BerkeyWater.com.
[02:29:46.371 --> 02:29:49.172]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:29:49.292 --> 02:29:54.355]  We all eat sugar, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:29:54.575 --> 02:30:00.757]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:30:01.017 --> 02:30:06.660]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:30:06.940 --> 02:30:12.443]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:30:12.683 --> 02:30:16.526]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:30:16.546 --> 02:30:21.829]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:30:22.009 --> 02:30:22.829]  Call 877-817-9829.
[02:30:23.009 --> 02:30:28.392]  That's 877-817-9829, or visit thepowermall.com.
[02:30:28.412 --> 02:30:32.975]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:30:33.215 --> 02:30:36.137]  Well, with a Garrickus Bio, you might not catch that cold in the first place.
[02:30:36.318 --> 02:30:41.221]  Call 877-817-9829 or visit thepowermall.com and order today.
[02:30:41.441 --> 02:30:43.863]  A Garrickus Bio, because healthy is what you want to be.
[02:30:45.705 --> 02:30:51.609]  We're going to take some calls here in the next few minutes for our guest, Ross Walters.
[02:31:01.537 --> 02:31:11.262]  And the toll-free number to join us on air, of course, is 1-800-259-9231.
[02:31:11.562 --> 02:31:12.223]  That's 800-259-9231.
[02:31:12.263 --> 02:31:16.225]  My websites, of course, are Infowars.com and presentplanet.com.
[02:31:17.445 --> 02:31:19.446]  Don't forget my new miniseries is out.
[02:31:19.486 --> 02:31:22.708]  It's called Martial Law, 9-1-1 Rise of the Police State.
[02:31:22.728 --> 02:31:27.391]  It covers the latest police state developments, how the globalists orchestrated and carried out 9-11,
[02:31:28.601 --> 02:31:29.102]  We're good to go.
[02:31:29.122 --> 02:31:29.562]  I think?
[02:31:50.510 --> 02:31:55.234]  At our bookstore at Infowars.com and PrisonPlanet.com.
[02:31:55.274 --> 02:31:57.035]  You can order via the safe, secure shopping cart.
[02:31:57.456 --> 02:31:59.437]  Or simply call toll-free to get the films.
[02:31:59.457 --> 02:32:00.158]  1-888-253-3139.
[02:32:00.198 --> 02:32:00.538]  That's 888-253-3139.
[02:32:00.558 --> 02:32:04.121]  Or go to PrisonPlanet.tv where all of my audio interviews are posted.
[02:32:16.454 --> 02:32:21.257]  From the radio show where all of my films are posted in high bandwidth and low bandwidth.
[02:32:21.297 --> 02:32:23.218]  A bunch of other films we've been authorized to post.
[02:32:23.738 --> 02:32:26.800]  All of my weekly TV reports with my Best of Austin TV show.
[02:32:27.541 --> 02:32:29.302]  It's won Best of Austin in the Reader's Polls.
[02:32:29.622 --> 02:32:30.482]  Won again this year.
[02:32:30.883 --> 02:32:32.103]  Pretty good TV show is the point.
[02:32:32.964 --> 02:32:36.206]  Special reports that aren't on TV or that aren't...
[02:32:37.464 --> 02:32:40.306]  Yes, one of the things that most Americans really want is what they can do.
[02:32:40.326 --> 02:32:42.728]  So you can go to my website, frostywoldridge.com,
[02:33:05.803 --> 02:33:19.331]  And there's a 20-point action plan right there that you can not only use yourself, but send it to 10 of your friends who send it to 10 of their friends, and it will give you firepower to create what I call critical, counter-critical mass.
[02:33:19.792 --> 02:33:30.178]  What's happening in America today is we're being colonized so fast by these 4 million-plus illegal aliens each year, added to the 20 to 30 million we already have here, that they're soon going to be outnumbering us.
[02:33:30.658 --> 02:33:32.719]  And they're gaining critical mass by the day.
[02:33:32.839 --> 02:33:36.702]  La Raza, Maldive, LULAC, CHIRLA, MECHA, they're all working.
[02:33:36.862 --> 02:33:38.043]  But they've made a mistake.
[02:33:38.063 --> 02:33:39.564]  They've shot their mouths off.
[02:33:39.684 --> 02:33:40.384]  Yes, they have.
[02:33:40.464 --> 02:33:44.667]  Because now, American citizens are starting to stand up and say, hold it.
[02:33:44.967 --> 02:33:45.848]  This is our country.
[02:33:45.968 --> 02:33:46.928]  These are our laws.
[02:33:47.008 --> 02:33:48.749]  This is our functioning society.
[02:33:49.029 --> 02:33:50.610]  This is our sustainable future.
[02:33:50.650 --> 02:33:54.673]  And these are our children and our schools and our language.
[02:33:54.853 --> 02:34:02.799]  And they've got a big problem because in major national polls, the majority of Hispanics, the American citizens, they know they're upset.
[02:34:02.819 --> 02:34:04.660]  They're losing their jobs to all these illegals.
[02:34:04.700 --> 02:34:05.501]  That's correct.
[02:34:05.581 --> 02:34:08.283]  I don't care what your color, race, or creed is in this country today.
[02:34:08.323 --> 02:34:09.544]  If you're an American citizen...
[02:34:10.046 --> 02:34:15.888]  It behooves you to take action, and so this 20-point action plan allows you to take action.
[02:34:16.228 --> 02:34:22.791]  I always ask members and people out there across the country to join numbersusa.com, become a weekly factor.
[02:34:22.811 --> 02:34:23.171]  You know what?
[02:34:23.191 --> 02:34:25.292]  Let's go over some of what Numbers covers.
[02:34:26.312 --> 02:34:32.815]  Numbers USA is run by Roy Beck out of Washington, D.C., and of course a lot of the people I work with there also.
[02:34:33.317 --> 02:34:39.021]  Are working to get the chain migration stopped, to get the anchor babies stopped, to reduce immigration to less than 100,000 per year.
[02:34:39.242 --> 02:34:42.164]  But they go off the government's own numbers.
[02:34:42.184 --> 02:34:43.525]  I mean, they really break it down.
[02:34:43.945 --> 02:34:44.766]  Yeah, they break it down.
[02:34:44.806 --> 02:35:00.938]  And if you want, you can actually go see your congressman and your senator in each individual state what their report card is on immigration, both legal and illegal, and virtually it is an F for most of them because the majority of the Congress and the senators, the House of Representatives and the senators,
[02:35:01.431 --> 02:35:06.173]  Are literally facilitating, aiding, and abetting this invasion by doing absolutely nothing.
[02:35:06.594 --> 02:35:13.397]  And so the key is that you've got to call them up and force your congressperson to join Tom Tancredo's Immigration Reform Caucus.
[02:35:13.437 --> 02:35:15.038]  In fact, do that today.
[02:35:15.418 --> 02:35:20.540]  The number is right there on my website, and of course the other 19 points are there.
[02:35:20.880 --> 02:35:24.182]  The key is action to create counter-critical mass.
[02:35:24.542 --> 02:35:30.565]  Now, this summer, again as I told you earlier in the hour, my brother Howard rode a horse across America
[02:35:31.339 --> 02:35:36.483]  And he's an ex-police officer trying to change the drug war and reform drug laws.
[02:35:36.943 --> 02:35:44.068]  But I'm going to ride my bicycle next summer across America from San Francisco all the way to Washington, D.C.
[02:35:44.148 --> 02:35:47.070]  and sit there on the steps on August 1st and demand
[02:35:47.555 --> 02:35:55.626]  As the 21st century Paul Revere, that this president and this Congress change and absolutely start following what American citizens want.
[02:35:55.746 --> 02:36:05.119]  Our borders closed down, troops on the border to stop further illegal immigration, and to find employers and put them in jail if they do hire illegal aliens.
[02:36:05.504 --> 02:36:12.205]  And literally reduce the numbers of illegal immigrants to 100,000 per year so that we have a sustainable and viable society.
[02:36:12.365 --> 02:36:23.167]  You know, I hate to be gross, Frosty, but what you mentioned earlier about how the third world populations wipe themselves and just throw it on the ground, I mean, I've been seeing that everywhere, and I guess I'm too close to the problem.
[02:36:23.207 --> 02:36:25.248]  I didn't know that that was the illegals.
[02:36:25.288 --> 02:36:25.828]  Of course it is.
[02:36:25.928 --> 02:36:26.528]  Of course it is.
[02:36:27.168 --> 02:36:33.449]  And, you know, that's a small thing of all this big picture, but it just shows the complete disconnect
[02:36:35.772 --> 02:36:36.372]  That's correct.
[02:36:36.872 --> 02:36:51.438]  Also, if listeners out there do not want to have such things as female genital mutilation brought into this country further by Middle Eastern immigrants, don't want such things as Chagas disease spreading and tuberculosis spreading, the average illegal alien
[02:36:55.748 --> 02:37:05.091]  We'll spread tuberculosis, the MDR, multidrug-resistant mycobacterium tuberculosis, to between 10 and 50 other American citizens.
[02:37:05.231 --> 02:37:06.191]  It's exploding!
[02:37:06.231 --> 02:37:09.472]  Listen, they've quietly set up the sanitariums again.
[02:37:09.572 --> 02:37:11.112]  People are dying from it.
[02:37:11.392 --> 02:37:14.213]  And you talk about it, and they go, oh, say whatever you want.
[02:37:14.793 --> 02:37:15.394]  Well, that's correct.
[02:37:15.414 --> 02:37:20.315]  And as a matter of fact, I've got a thing here in the April 25th of Santa Barbara News.
[02:37:21.028 --> 02:37:30.513]  One illegal alien infected 56 other Santa Barbara residents with tuberculosis before he was caught in quarantine.
[02:37:30.893 --> 02:37:33.554]  And where do all the illegal aliens work?
[02:37:33.874 --> 02:37:34.975]  They work in fast food.
[02:37:35.015 --> 02:37:38.557]  They work in roofing and drywall and construction.
[02:37:38.577 --> 02:37:39.697]  They're working in trucking.
[02:37:39.717 --> 02:37:40.858]  They're working in furniture.
[02:37:41.303 --> 02:37:45.966]  And the problem is, they're even standing next to you in the Walmart, the Target, the Kmart.
[02:37:45.986 --> 02:37:46.967]  Well, I mean, here's the deal.
[02:37:46.987 --> 02:37:53.671]  Whether you're Hispanic and your child's Hispanic, or you're an American, or you're black, or you're white, or you're Asian, I mean, folks... TV doesn't care.
[02:37:53.971 --> 02:37:54.812]  Well, I mean, here's the deal.
[02:37:54.852 --> 02:38:06.800]  The government tries to force these dangerous vaccines on us, which don't even help us, but then they could care less to make your kids sit next to these illegal aliens having TV hacked on them, and when they do get TV, it's just kept real quiet.
[02:38:07.120 --> 02:38:08.181]  That's exactly correct.
[02:38:08.481 --> 02:38:14.746]  There are 16,000 new cases in tuberculosis in the United States today that weren't here five years ago.
[02:38:15.166 --> 02:38:16.467]  And again, do the numbers.
[02:38:17.128 --> 02:38:23.052]  Between 10 and 50 people will be affected with tuberculosis by each of these 16,000.
[02:38:23.132 --> 02:38:26.134]  That's why it's exploding across America.
[02:38:26.554 --> 02:38:32.379]  And there are 1.3 million illegal alien children going to our schools in all 50 states
[02:38:33.061 --> 02:38:46.494]  If your child is next to an illegal alien child who's got tuberculosis or tapeworm or Chagas disease or hepatitis, your child is literally first in line to get coughed or hacked on or seized on.
[02:38:46.774 --> 02:38:50.778]  The meningitis is killing people all over.
[02:38:50.958 --> 02:38:52.399]  Dang fever is coming in.
[02:38:52.419 --> 02:38:56.183]  I could give you a dozen different diseases.
[02:38:56.503 --> 02:39:02.648]  They're covered in one of my columns that's in the archives of newswithviews.com, and it will scare the pants off you.
[02:39:02.868 --> 02:39:04.349]  Well, the corporations want this.
[02:39:04.369 --> 02:39:24.725]  You know, I have a friend who manages the biggest apartment complex in Austin for the biggest company in the U.S., and she was at a Christmas meeting two years ago, a big corporate meeting, behind closed doors, and they said, we've been secretly taken over by the feds, we don't have to pay taxes anymore, one-third of our housing is now public, but don't tell your renters this, and if your renter
[02:39:25.325 --> 02:39:29.729]  Well, one of the things that corporations and, of course, the President of the United States
[02:39:49.289 --> 02:39:53.393]  And all of these higher elites, they are all and have bodyguards.
[02:39:53.513 --> 02:39:55.234]  They all live in gated communities.
[02:39:55.314 --> 02:39:57.036]  They all think they will not be affected.
[02:39:57.076 --> 02:40:00.499]  In fact, at this point in the game, they are not affected.
[02:40:00.859 --> 02:40:11.168]  Whereas here in Colorado, just in the last four months, we had Gomez, an illegal alien, stopped three times for traffic violations, should have been in jail, should have been deported, killed Officer Young.
[02:40:11.835 --> 02:40:24.718]  A month later, a kid named Justin Goodman was killed by an illegal alien in traffic who had nine other previous stops, but of course the two-tiered law enforcement, one for us and one for the illegal aliens... Well, that's the South Carolina numbers they just did.
[02:40:24.738 --> 02:40:30.820]  25% of the fatal accidents are the illegal aliens, and illegal aliens are less than 5% of the population.
[02:40:31.000 --> 02:40:32.620]  They're like God people.
[02:40:32.960 --> 02:40:34.121]  They can commit murders.
[02:40:34.161 --> 02:40:35.301]  They can run people over.
[02:40:35.641 --> 02:40:38.502]  They're actual like gods.
[02:40:38.562 --> 02:40:39.342]  They are gods.
[02:40:39.562 --> 02:40:40.343]  That's exactly right.
[02:40:40.483 --> 02:41:05.901]  One other illegal alien named Montero, Francisco Montero, just three weeks ago in Boulder, who had been here, had had nine infractions, been stopped by the police nine times, was driving a suspended DUI, revoked license, had three forms of counterfeit ID, a Social Security card and a green card, killed a 51-year-old man by turning into the traffic and just literally killing this motorcyclist in a city near me, Lafayette,
[02:41:06.408 --> 02:41:11.852]  And Dale Engler is now dead, and his wife and his children don't have a father and a husband.
[02:41:12.412 --> 02:41:17.375]  And again, it just... He ought to be honored that a God gave him love.
[02:41:18.056 --> 02:41:19.196]  That's exactly what happened.
[02:41:19.517 --> 02:41:29.163]  And of course, it was the political sanctuary policy of Boulder and the sanctuary policy of Denver that allowed these illegals to stay here with immunity.
[02:41:29.597 --> 02:41:39.923]  And the reason that these three men got killed was simply because our elected officials, the governor of Colorado, is complicit in this, along with Denver Mayor Hickenlooper.
[02:41:40.004 --> 02:41:43.426]  And illegal aliens bring back, what, $40 billion a year into Mexico?
[02:41:43.726 --> 02:41:53.532]  They bring back about, I don't know what the exact number, they were around $16 billion, but it's a total of $56 billion in pure cash gets sent out of the United States every year now.
[02:41:54.347 --> 02:41:54.828]  I think so.
[02:42:11.678 --> 02:42:13.961]  Well, Frosty, I want to take a few calls from Ruben and Mike and John and others, but...
[02:42:31.252 --> 02:42:56.125]  You know, you say that people are waking up and getting involved, and that's true, with the Minutemen and with governors and other people, but we have 800 sanctuary cities, and Vicente Fox came to Austin a few years ago and gave awards to the police chief for not following federal law, gave an award to the governor, an award to Wells Fargo, because now the police accept the ID cards they give illegal aliens as a license.
[02:42:57.441 --> 02:43:05.467]  All of this going on, next time the cops pull you over and want to search your car and they go, hey, it's post 9-11, go, hey, you go pull over those illegal aliens.
[02:43:05.527 --> 02:43:10.010]  It shows what a fraud the war on terror is, that our borders are wide open.
[02:43:10.190 --> 02:43:13.232]  That's correct, and of course that is led by George W. Bush.
[02:43:13.753 --> 02:43:17.455]  He is probably the most incompetent president that I have ever seen in my 59 years.
[02:43:18.843 --> 02:43:34.004]  And unfortunately, he is carrying out a war that's costing us multiple billions of dollars while these southern borders are literally being invaded every night to the tune of 10,000 illegals crossing the northern, the southern, and the western and the eastern borders and the oceans.
[02:43:34.645 --> 02:43:38.289]  And it's a joke that he's pretending that he's actually making us safer.
[02:43:38.329 --> 02:43:39.010]  Yeah, that's every day.
[02:43:39.030 --> 02:43:39.431]  That's correct.
[02:43:39.451 --> 02:43:40.091]  That's every day.
[02:43:40.151 --> 02:43:46.839]  But then they'll pull me over in the middle of Central Texas at a checkpoint and strut around in black uniforms.
[02:43:46.859 --> 02:43:48.961]  Or they'll arrest a woman who didn't pay $1.16 in income tax.
[02:43:53.559 --> 02:43:55.241]  I mean, that's the actual articles today.
[02:43:55.342 --> 02:43:58.927]  Or they'll track all of us with our cell phones and out-track our movements.
[02:43:59.227 --> 02:44:00.348]  Oh, but it's for traffic.
[02:44:00.749 --> 02:44:01.250]  Bull!
[02:44:01.570 --> 02:44:04.755]  The official admissions are it's to control you and tax you.
[02:44:04.775 --> 02:44:07.038]  I mean, folks, hell on earth is coming down.
[02:44:08.172 --> 02:44:23.839]  And you don't hear Meche and La Raza and others talking about how the UN's putting poisons in the vaccines, or you don't hear them talking about how the West dumps its toxic waste in Mexico City, or you don't hear about how UN policies are running the indigenous people off their land and forcing them to this country.
[02:44:24.159 --> 02:44:26.220]  And of course, as we all know, George Bush continues on this path.
[02:44:49.685 --> 02:44:59.479]  Madhouse, crazy agenda of stopping the war on terror when in fact he's inviting it into the United States with the sheer numbers of people who are not here legally.
[02:45:00.072 --> 02:45:09.859]  And at no point will we be able... At some point, we will not be able to literally change the cultural crisis, the language crisis, the law and order crisis that we're facing.
[02:45:10.160 --> 02:45:13.622]  And it's all because, again, George Bush is in violation of his local laws.
[02:45:13.642 --> 02:45:21.788]  Well, not only are we being flooded by all this, they get here and they're filled full of hatred of this country by government-funded groups.
[02:45:21.848 --> 02:45:22.749]  Now, how dumb...
[02:45:23.469 --> 02:45:24.490]  These people have to be.
[02:45:24.590 --> 02:45:27.431]  Government-funded groups are telling you to bring down America.
[02:45:27.811 --> 02:45:29.592]  Because that's part of the plan.
[02:45:29.612 --> 02:45:32.894]  These corporations want to turn us into a third world state.
[02:45:33.274 --> 02:45:38.597]  I've heard NPR reporters brag that, ha ha, our standard's dropping, this will teach us.
[02:45:38.937 --> 02:45:40.138]  No, that's the elite.
[02:45:40.578 --> 02:45:42.779]  Doesn't want to compete with the middle class, folks.
[02:45:43.379 --> 02:45:45.060]  Yes, and I can guarantee you this.
[02:45:45.140 --> 02:45:51.143]  They just showed where the four bombers over in London this summer, when I was over in Europe bicycling through Europe,
[02:45:52.187 --> 02:46:06.015]  One of the citizens I talked to said that these immigrants are centuries behind us and all they can do is bring our culture and our country down because the only thing they do is hang out at the refugee centers and the only thing they produce are babies.
[02:46:06.400 --> 02:46:08.181]  And the only thing they use is welfare.
[02:46:08.682 --> 02:46:15.627]  And all four of those UK bombers were first-generation immigrants.
[02:46:15.767 --> 02:46:17.768]  Well, the government's got to have clients.
[02:46:18.109 --> 02:46:20.770]  They've got to have somebody to bloat the size of it.
[02:46:21.431 --> 02:46:22.732]  Let's go ahead and take a call.
[02:46:22.852 --> 02:46:24.493]  Let's talk to Ruben in Ohio.
[02:46:24.553 --> 02:46:25.754]  Ruben, thanks for holding.
[02:46:25.774 --> 02:46:26.194]  Go ahead.
[02:46:26.995 --> 02:46:32.399]  Alex, this is going to sound really silly, but can I become a Mexican citizen...
[02:46:33.234 --> 02:46:38.538]  And then sneak over to America and enjoy all illegal immigrants.
[02:46:38.558 --> 02:46:41.400]  No, you have to be... Basically, you have to be born there.
[02:46:41.440 --> 02:46:43.441]  Until recently, you can't even own property there.
[02:46:43.701 --> 02:46:49.545]  They will arrest you, beat you up, suck money out of you, put you in a camp if you try to sneak into Mexico.
[02:46:50.246 --> 02:46:54.909]  But if you could become a god human, then you could come here and have god power.
