[00:00:05.747 --> 00:00:06.387]  Big Brother.
[02:17:22.746 --> 02:17:25.428]  It was that they chose not to know.
[02:17:25.648 --> 02:17:31.973]  That's why the Bible has Jesus saying, There is none so blind as those who choose not to see.
[02:17:33.044 --> 02:17:34.968]  And this is what's condemned the world.
[02:17:35.369 --> 02:17:37.494]  Not that we're in the dark, but that we chose it.
[02:17:38.015 --> 02:17:38.496]  Well, that's it.
[02:17:39.257 --> 02:17:40.099]  It's doublethink.
[02:17:40.720 --> 02:17:42.704]  They play little games with themselves.
[02:17:42.764 --> 02:17:43.887]  We'll be right back with your calls.
[02:17:45.948 --> 02:17:49.591]  You are accepted are the words you will hear when applying for the computer you have been looking for.
[02:18:04.622 --> 02:18:10.605]  FinanceMyPC.com offers the latest and greatest laptop and desktop computers available on the market.
[02:18:10.705 --> 02:18:17.508]  With new name brand computers such as Dell, Gateway, and Hewlett Packard, you can rest assured you are getting the best computer money can buy.
[02:18:17.748 --> 02:18:25.272]  At FinanceMyPC.com, regardless of your credit history, you can begin to reestablish your credit while enjoying the computer you deserve.
[02:18:25.532 --> 02:18:25.852]  That's 1-800-829-9017.
[02:18:25.872 --> 02:18:27.153]  Or simply log on to FinanceMyPC.com today.
[02:18:45.737 --> 02:18:51.019]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:18:51.219 --> 02:18:53.300]  Your source for free solar electricity.
[02:18:53.540 --> 02:19:00.662]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:19:00.782 --> 02:19:12.306]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:19:12.646 --> 02:19:13.287]  We're good to go.
[02:19:13.347 --> 02:19:14.027]  We're good to go.
[02:19:42.466 --> 02:19:42.506]  888-803-4438
[02:20:03.965 --> 02:20:11.131]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[02:20:11.631 --> 02:20:13.393]  This is real, not science fiction.
[02:20:13.913 --> 02:20:22.540]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[02:20:23.060 --> 02:20:32.388]  For those unique, one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being as well as amaze and astound.
[02:20:32.990 --> 02:20:41.555]  This is Brian David Anderson, researcher and inventor of the TriVortex Technology products, wishing you and yours a joyous holiday season.
[02:20:46.719 --> 02:20:52.022]  Here it is folks, the 2006 Redbook, the most comprehensive edition ever published.
[02:20:52.785 --> 02:20:56.426]  Midas Resources believes our clients should be as informed as possible.
[02:20:57.206 --> 02:20:58.666]  It includes the history of U.S.
[02:20:58.746 --> 02:21:02.847]  coins, the actual mintages, the grading standards.
[02:21:03.467 --> 02:21:05.128]  Learn the stability of real money.
[02:21:05.548 --> 02:21:07.588]  Protect yourself from fiat currencies.
[02:21:08.008 --> 02:21:09.529]  They are instruments of debt.
[02:21:09.789 --> 02:21:11.849]  Feel the comfort and safety of real money.
[02:21:12.389 --> 02:21:17.851]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered.
[02:21:20.586 --> 02:21:21.487]  Call Midas today at 1-800-686-2237.
[02:21:21.507 --> 02:21:21.727]  That's 1-800-686-2237.
[02:21:21.787 --> 02:21:23.750]  Don't be lost in a sea of confusion.
[02:21:23.770 --> 02:21:25.151]  Get the 2006 Red Book.
[02:21:25.171 --> 02:21:28.134]  Help steer your own financial ship.
[02:21:28.154 --> 02:21:28.835]  Call Midas now.
[02:21:28.855 --> 02:21:28.915]  1-800-686-2237.
[02:21:48.832 --> 02:21:49.352]  Don't worry.
[02:21:49.793 --> 02:21:51.314]  This show is documented.
[02:21:51.814 --> 02:21:54.556]  Alex Jones on the GCN Radio Network.
[02:21:54.996 --> 02:21:58.498]  I fell into a burning ring of fire.
[02:21:58.938 --> 02:22:03.161]  I went down, down, down, and the flames went higher.
[02:22:03.221 --> 02:22:08.664]  Chris, and Chris, and Pat, and Terry, and Jason, everybody.
[02:22:09.685 --> 02:22:13.107]  Here in just a few minutes, but talking to Jordan Maxwell of JordanMaxwell.com.
[02:22:14.011 --> 02:22:17.774]  I've been involved in investigating the New World Order, the Illuminati, since 1959.
[02:22:18.055 --> 02:22:25.822]  Involved in a lot of different historical actions, fighting it and exposing it and educating people.
[02:22:28.024 --> 02:22:35.671]  I just want a lot of the listeners out there who are part of this system and who have rationalized and made excuses, I just want them to know that
[02:22:37.572 --> 02:22:50.341]  The culture has taught them that laying down makes you safe, but in the natural world, the way predators operate, the way elites have always operated, the lion goes after the wounded wildebeest.
[02:22:51.222 --> 02:22:56.766]  The owl goes after the little cowering bunny rabbit.
[02:22:57.306 --> 02:22:59.288]  It doesn't go after another big predator.
[02:23:00.263 --> 02:23:04.546]  And we've been taught that you can't fight City Hall, lay down, don't talk about politics and religion.
[02:23:04.806 --> 02:23:05.747]  Just shut up!
[02:23:06.427 --> 02:23:09.489]  All of this is antithetical to what America was founded on.
[02:23:10.169 --> 02:23:16.853]  And can you speak to those people out there that know deep down in their guts they're serving the Antichrist world government system?
[02:23:16.873 --> 02:23:21.816]  Do you have any words of wisdom for them, Mr. Maxwell?
[02:23:22.337 --> 02:23:27.940]  Well, what you said is true, and I think it's interesting that you brought that up because in my mind,
[02:23:28.667 --> 02:23:48.846]  I was thinking to myself for a long time now that I'm just tired of talking about this subject and I wanted to go back to my first love which is theology and religion and the Bible because I have been ordained as a minister twice in my life and I've just kind of given up on the subject of government.
[02:23:48.926 --> 02:23:52.650]  I was honored to be invited to be on your program but
[02:23:53.095 --> 02:23:56.537]  Normally I haven't been talking about government much anymore.
[02:23:56.637 --> 02:23:58.698]  I had not intended to.
[02:23:59.319 --> 02:24:10.505]  Because I feel that there's a bigger subject that I need to contend with and deal with, and that is the theological implications of where we're going.
[02:24:10.525 --> 02:24:17.409]  So you believe that if we change ourselves and are loving and good and do the right thing, that at a cellular level that will change the whole world?
[02:24:17.929 --> 02:24:18.850]  No, I don't think so.
[02:24:18.950 --> 02:24:19.870]  I don't think we can.
[02:24:19.890 --> 02:24:21.291]  I don't think that's possible.
[02:24:22.626 --> 02:24:25.667]  I understand the concept, but I don't think that's going to happen.
[02:24:26.587 --> 02:24:29.348]  It hasn't happened in the past 10,000 years.
[02:24:29.368 --> 02:24:35.129]  There's no reason to think that the human race is going to wake up and do anything different than it always has.
[02:24:35.149 --> 02:24:44.572]  There's always been a handful of people who were on the cutting edge intellectually and spiritually, evolved people who could see the problems.
[02:24:45.682 --> 02:24:56.707]  You know, read some of the writings from Tacitus and some of the writers in the Roman Empire who saw what was coming and they knew what was on the way for the Roman Empire, but nobody was listening.
[02:24:58.487 --> 02:25:11.152]  So I think there's always been a handful of spiritually minded, cutting edge people who understand what was going on and where it's going, but they've always been in the minority.
[02:25:11.933 --> 02:25:14.814]  The majority have always supported the dictator.
[02:25:16.109 --> 02:25:27.697]  Ludwig von Mises said in one of his books that the population of every country has always, and in every case, always supported the dictator.
[02:25:28.117 --> 02:25:38.904]  There has never been a time in the history of the world that a dictator came into power that the population of the country did not support him wholeheartedly.
[02:25:39.464 --> 02:25:43.927]  So we know that that is in the nature of people and mankind
[02:25:44.457 --> 02:25:46.358]  To support the bully.
[02:25:46.799 --> 02:25:49.180]  We want to support him so he doesn't hurt us.
[02:25:49.700 --> 02:25:51.221]  So we support the bully.
[02:25:51.522 --> 02:25:56.745]  But I discovered that if you just punch him in the nose, I mean, why lick his boots?
[02:25:57.085 --> 02:26:01.228]  Well, I know, but I'm just saying that that's what most people are willing to do.
[02:26:01.748 --> 02:26:08.713]  They're willing to just go along to get along and throw their friend to the alligator, hoping the alligator will eat them last.
[02:26:10.013 --> 02:26:16.255]  And I like that quote that was the first governor of California.
[02:26:16.275 --> 02:26:18.996]  I'm trying to remember how it went.
[02:26:19.036 --> 02:26:22.637]  It said that no one is safe when freedom fails.
[02:26:22.897 --> 02:26:30.119]  The best men rot in filthy jails while those who cried appease, appease are hung by those they tried to please.
[02:26:30.999 --> 02:26:33.600]  So there is no common ground with tyranny.
[02:26:34.355 --> 02:26:36.617]  And this kind of violence is going on.
[02:26:36.817 --> 02:26:42.400]  Somewhere along the line the human race is going to awaken to the fact that we have been had.
[02:26:43.181 --> 02:26:47.263]  And the people who have gone along to get along are going to be dealt with accordingly.
[02:26:48.484 --> 02:26:51.406]  It's a terrible thing which is coming on the earth.
[02:26:52.046 --> 02:26:53.847]  We're going back into the dark ages.
[02:26:53.967 --> 02:26:58.730]  We're going under for a thousand years into a thousand years of darkness.
[02:26:58.970 --> 02:27:00.011]  And I can see it coming.
[02:27:01.065 --> 02:27:02.868]  Well, Jordan, you know, that's the thing.
[02:27:02.988 --> 02:27:04.430]  I mean, I've read the Bible.
[02:27:04.450 --> 02:27:06.693]  It's clear as...
[02:27:15.911 --> 02:27:19.173]  Clear as the sky every day.
[02:27:19.393 --> 02:27:20.034]  It's crystal.
[02:27:21.014 --> 02:27:23.856]  That people aren't raptured out.
[02:27:23.896 --> 02:27:25.117]  That Antichrist comes.
[02:27:25.977 --> 02:27:27.838]  But these churches, that's not true.
[02:27:27.879 --> 02:27:28.939]  We don't have a thing to worry about.
[02:27:29.259 --> 02:27:30.380]  Take your microchip.
[02:27:30.640 --> 02:27:31.341]  It's of Jesus.
[02:27:36.244 --> 02:27:37.144]  We're on the march.
[02:27:37.625 --> 02:27:39.246]  The Empire's on the run.
[02:27:40.146 --> 02:27:42.828]  Alex Jones and the GCN Radio Network.
[02:27:47.313 --> 02:27:48.915]  Government is best which governs least.
[02:27:49.455 --> 02:27:50.776]  Wake up and smell the fascism.
[02:27:51.217 --> 02:27:53.919]  Being in government means never having to say you're sorry.
[02:27:54.360 --> 02:27:57.022]  What part of unconstitutional do you not understand, George?
[02:27:57.462 --> 02:28:03.928]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:04.249 --> 02:28:11.656]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at libertystickers.com.
[02:28:12.316 --> 02:28:15.817]  LibertyStickers.com can even customize your own bumper stickers.
[02:28:15.997 --> 02:28:18.018]  It's time to stand up for what you believe.
[02:28:18.378 --> 02:28:19.418]  Invest in your freedom.
[02:28:19.638 --> 02:28:24.159]  Get your stickers at LibertyStickers.com for your family, friends and community.
[02:28:24.759 --> 02:28:26.200]  I never voted for a war criminal.
[02:28:26.360 --> 02:28:26.720]  Have you?
[02:28:27.300 --> 02:28:28.800]  Real conservatives hate Bush.
[02:28:29.260 --> 02:28:30.621]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:30.641 --> 02:28:32.021]  If only our president would listen to his God.
[02:28:32.041 --> 02:28:32.721]  Perhaps Jenna Bush.
[02:28:39.109 --> 02:28:40.273]  Osama been forgotten.
[02:28:40.715 --> 02:28:44.349]  Go to LibertyStickers.com and express your freedom of speech today.
[02:28:46.257 --> 02:28:50.840]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:51.060 --> 02:28:55.502]  It provides you with purified water, light, power, and communications ability.
[02:28:55.682 --> 02:29:09.690]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:29:09.930 --> 02:29:29.135]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:29:29.335 --> 02:29:32.936]  Get the one-stop solution for your emergency and everyday needs.
[02:29:33.096 --> 02:29:35.737]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:46.281 --> 02:29:48.641]  So what's in your shampoo, bath soap, and dish soap?
[02:29:48.901 --> 02:29:52.723]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:29:53.043 --> 02:29:53.863]  Read the labels.
[02:29:54.303 --> 02:29:58.425]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:58.645 --> 02:30:02.826]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:30:03.206 --> 02:30:08.068]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:08.468 --> 02:30:12.030]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:30:12.231 --> 02:30:17.574]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:17.854 --> 02:30:20.576]  No harsh chemicals, no animal tallow or testing.
[02:30:20.876 --> 02:30:21.777]  So what are you waiting for?
[02:30:22.077 --> 02:30:32.804]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:30:33.184 --> 02:30:34.604]  Call Cal Bend toll-free at 1-800-340-7091.
[02:30:34.624 --> 02:30:35.644]  That's 800-340-7091, or visit calbendpuresoap.com.
[02:31:14.158 --> 02:31:19.999]  The elite has total control of the major systems, the governmental systems of the world.
[02:31:22.520 --> 02:31:24.760]  And what are they threatened by?
[02:31:25.560 --> 02:31:28.081]  The family, the individual human being.
[02:31:28.601 --> 02:31:30.061]  They openly say they are.
[02:31:30.701 --> 02:31:36.423]  They openly talk about how, well, you owe allegiance to your family, we've got to destroy the family so it's only to the state.
[02:31:37.123 --> 02:31:39.063]  It is a brave new world plantation.
[02:31:39.543 --> 02:31:42.604]  Aldous Huxley, two months before he died,
[02:31:43.507 --> 02:31:45.328]  Gave a lecture at Berkeley.
[02:31:45.908 --> 02:31:47.068]  University of California at Berkeley.
[02:31:47.088 --> 02:31:47.968]  We played it here on air.
[02:31:47.988 --> 02:31:52.189]  I've got to find that CD or find it online again and play it.
[02:31:52.709 --> 02:31:54.410]  It was probably five years ago last time I played it.
[02:31:54.430 --> 02:31:57.391]  And he said, listen, my brother was a top socialist.
[02:31:57.411 --> 02:32:00.171]  Later became the head of UNESCO at the UN that Bush has signed back onto.
[02:32:00.191 --> 02:32:04.533]  He wrote that book in 1933, folks.
[02:32:04.773 --> 02:32:04.533]  1933.
[02:32:04.853 --> 02:32:07.493]  Radiating the kids to make them stupid.
[02:32:07.573 --> 02:32:08.394]  Forced drugging.
[02:32:08.454 --> 02:32:09.734]  Different tiers and classes.
[02:32:10.572 --> 02:32:22.997]  The THX 1138, Brave New World, Gattaca, The Island, We, that was written, I guess, in like 1918 or something, which is even the precursor of that.
[02:32:23.057 --> 02:32:24.637]  But he said, no, this is the plan.
[02:32:25.998 --> 02:32:26.958]  I'm warning you.
[02:32:28.699 --> 02:32:30.860]  This is what the government's going to do.
[02:32:31.040 --> 02:32:36.022]  I've been in facilities in England where people have electronics wires hooked into their brains.
[02:32:36.042 --> 02:32:37.542]  We're already remote controlling people.
[02:32:37.562 --> 02:32:39.843]  Of course, he died quickly after saying that.
[02:32:40.828 --> 02:32:42.990]  But people have tried to warn us.
[02:32:43.030 --> 02:32:44.312]  And folks, this isn't a joke.
[02:32:44.992 --> 02:32:45.833]  This isn't a game.
[02:32:46.054 --> 02:32:57.587]  Whoever thought that we'd have Sean Hannity, and we'd have Pat Robertson, and we'd have Andy Rooney, and Tommy Thompson, former head of Health and Human Services.
[02:32:59.332 --> 02:33:01.693]  Traveling the country saying every child needs a chip.
[02:33:01.773 --> 02:33:03.774]  Now, Hannity says they need a chip.
[02:33:04.054 --> 02:33:06.455]  Andy Rooney says to prove you're a good person, you need one.
[02:33:06.756 --> 02:33:10.657]  And it runs the gamut from that extreme to Pat Robertson going, oh, it's no big deal.
[02:33:11.138 --> 02:33:13.119]  Thumb scan, retina scan, take a chip.
[02:33:13.139 --> 02:33:14.079]  That's not bad.
[02:33:15.480 --> 02:33:16.400]  Just accept it.
[02:33:17.481 --> 02:33:19.481]  Again, could it get any more obvious?
[02:33:19.562 --> 02:33:21.562]  We're not the weirdos up here talking about this.
[02:33:22.083 --> 02:33:24.404]  We were the weirdos 10 years ago, 15 years ago.
[02:33:24.424 --> 02:33:26.805]  People like Jordan Maxwell talking about this 20 years ago.
[02:33:27.552 --> 02:33:35.184]  And I read books 30 years ago, well, not 30 years ago, books that were written 30 years ago, saying that all this was going to happen.
[02:33:35.224 --> 02:33:37.187]  And everything those old-timers said came true.
[02:33:37.548 --> 02:33:38.549]  How do those old-timers know?
[02:33:38.589 --> 02:33:39.651]  They were reading documents.
[02:33:39.691 --> 02:33:40.533]  They had sources.
[02:33:41.013 --> 02:33:42.315]  They understood the program.
[02:33:43.036 --> 02:33:51.705]  And I've been studying this so long that two months before 9-11, just from indicators and key phrases and things I saw and things that were going on, I never make predictions.
[02:33:51.745 --> 02:33:52.126]  You know that.
[02:33:52.166 --> 02:33:57.511]  I said, they're going to use Bin Laden as their CIA asset to take the blame for attacking the World Trade Centers.
[02:33:57.952 --> 02:33:59.253]  Call Bush, tell him don't do it.
[02:34:00.895 --> 02:34:03.778]  I mean, it was so clear because they were dropping hints on TV.
[02:34:05.283 --> 02:34:09.386]  I saw Gary Hart and Rudman on hardball going, big buildings, New York, going to go down.
[02:34:09.626 --> 02:34:16.311]  They were celebrating, doing little signs, shaking hands together, it's going to get bad, going to be bad, wait until we see what happens.
[02:34:16.572 --> 02:34:17.572]  They were laughing.
[02:34:17.933 --> 02:34:19.033]  It was so inappropriate.
[02:34:19.374 --> 02:34:24.658]  But again, that's part of their religion, to openly count coup, to laugh at us, and to do this.
[02:34:25.238 --> 02:34:25.618]  Jordan...
[02:34:26.920 --> 02:34:29.181]  I mean, I know you say politically, but it is spiritual.
[02:34:29.641 --> 02:34:30.821]  What will life be like?
[02:34:30.861 --> 02:34:31.762]  What's your time frame?
[02:34:32.042 --> 02:34:38.804]  How long until we are literally in the compact cities being exterminated in an orderly fashion, drugged out?
[02:34:39.405 --> 02:34:43.746]  I mean, how long on their time frame until the mass extermination begins?
[02:34:43.806 --> 02:34:45.647]  And then we're going to go to calls.
[02:34:45.847 --> 02:34:54.550]  I think that they are aware of the fact that there are some very powerful forces in the universe that are against them, and they've got to hurry up
[02:34:55.483 --> 02:34:57.406]  And speed up their timetable.
[02:34:57.846 --> 02:35:08.418]  I think that they're looking at... I believe that they're really concerned about 2012, but I've heard people in the military talking about 2007.
[02:35:09.359 --> 02:35:15.425]  And after 2007, if something isn't done to save the human race, it's over.
[02:35:15.545 --> 02:35:16.086]  It's finished.
[02:35:16.604 --> 02:35:22.145]  By 2007, I've had some very high military people, friends of mine, say that in private.
[02:35:22.245 --> 02:35:26.546]  Well, all the major martial law preparations, I mean, this is public.
[02:35:27.126 --> 02:35:28.746]  NORAD, NORTHCOM, is 2008.
[02:35:29.126 --> 02:35:29.706]  Yep.
[02:35:31.507 --> 02:35:33.067]  Well, that's what I'm talking about.
[02:35:33.147 --> 02:35:34.927]  I think it's really close now.
[02:35:35.587 --> 02:35:39.048]  When we're going to wake up and find out there's just no way out.
[02:35:39.948 --> 02:35:42.048]  And it's been coming for a long time.
[02:35:42.548 --> 02:35:45.549]  I would only ask that everyone, when they finally find
[02:35:45.939 --> 02:35:47.480]  We'll figure out what's going on.
[02:35:47.940 --> 02:35:50.842]  And they finally see the end result of all of this.
[02:35:51.422 --> 02:35:52.923]  Just remember the people.
[02:35:52.943 --> 02:35:57.445]  Try and remember who they are who were telling you everything's just fine.
[02:35:57.605 --> 02:36:11.913]  You know, the Tom Brookoffs and all these other talking head jokers on NBC and CBS who are smiling and telling you everything's just fine and it's all a silly nonsensical conspiracy theory.
[02:36:13.506 --> 02:36:15.007]  So just remember those people.
[02:36:15.247 --> 02:36:28.070]  Just remember who they are, and when your family comes undone, and when the come down comes down, just try and remember all the smiling faces and talking heads that were telling you everything was just fine.
[02:36:28.790 --> 02:36:37.772]  Because what they're planning on, these guys, the Tom Brookhawks of the world, they're planning on being well taken care of by their masters.
[02:36:37.852 --> 02:36:39.933]  You know, they're like the Judas Cow.
[02:36:40.629 --> 02:36:41.230]  We're good to go.
[02:36:41.250 --> 02:36:41.730]  We're good to go.
[02:36:41.770 --> 02:36:42.190]  We're good to go.
[02:37:07.739 --> 02:37:11.304]  And that people who are talking about such things were a bunch of goofs.
[02:37:11.504 --> 02:37:12.626]  Just remember who they are.
[02:37:12.866 --> 02:37:17.252]  Well, just on the face of it, we're looking at imminent implosion of the economy.
[02:37:18.454 --> 02:37:21.699]  Bush has borrowed more money than all of their presidents combined before him.
[02:37:23.528 --> 02:37:24.789]  It's racing higher every day.
[02:37:24.809 --> 02:37:34.954]  I mean, I've had, Jordan, as you know, top genetic engineers have been going public, but I've interviewed them, and many others have.
[02:37:35.215 --> 02:37:40.897]  People who believe in this, and they say, listen, this is already unraveling the fabric of the genome.
[02:37:41.218 --> 02:37:43.659]  This is already destroying the environment.
[02:37:44.439 --> 02:37:47.060]  And folks, I don't mean the phony environmental group trying to steal your property.
[02:37:47.100 --> 02:37:52.282]  I mean real, actual coding of the foundation of life.
[02:37:52.742 --> 02:37:56.443]  And the globalists are just giggling and laughing, accelerating and all.
[02:37:56.883 --> 02:37:58.523]  They want to destroy everything, Jordan.
[02:37:59.044 --> 02:38:02.965]  And they've got a space shuttle and a space station.
[02:38:03.705 --> 02:38:05.346]  And what is a shuttle?
[02:38:05.406 --> 02:38:06.106]  It's a bus.
[02:38:06.186 --> 02:38:07.926]  You take a bus when you're leaving town.
[02:38:08.487 --> 02:38:12.948]  I am totally convinced that this whole space station, space shuttle...
[02:38:14.436 --> 02:38:18.458]  The telescope, the Hubble telescope, this is all military.
[02:38:18.998 --> 02:38:24.420]  I think the powers that be in this world are getting ready to quietly get out of here.
[02:38:24.480 --> 02:38:28.101]  They made movies about this a long time ago.
[02:38:28.221 --> 02:38:29.361]  Yeah, Moonraker.
[02:38:29.582 --> 02:38:31.062]  Right, exactly.
[02:38:31.202 --> 02:38:39.425]  I think that they're getting ready to get out of here because they know the comedown is getting ready to come down and they're going to take off quietly.
[02:38:40.009 --> 02:38:40.389]  I think so.
[02:39:10.345 --> 02:39:22.231]  And I'm watching all of this happening, and today we... You know, how many Americans go out to Florida and watch the space shuttle take off, and they've got their flags out there like a bunch of fools, and they are loving it.
[02:39:22.331 --> 02:39:28.014]  They can't wait to see the... Well, they admit that 84% of the space shuttle program is classified.
[02:39:28.634 --> 02:39:29.655]  Yeah, exactly.
[02:39:31.516 --> 02:39:37.639]  When I see the Americans jumping up and down, and they're hooraying, they're seeing the rocket take off,
[02:39:39.147 --> 02:39:49.679]  I wonder how many people have ever wondered how much toxic poison is the space shuttle pumping into the atmosphere in Florida?
[02:39:49.899 --> 02:39:53.503]  What kind of deadly poisons are coming out of the back end of that rocket?
[02:39:55.626 --> 02:39:56.486]  For the space shuttle.
[02:39:56.786 --> 02:39:58.326]  But most people don't think about that.
[02:39:59.867 --> 02:40:09.050]  We also know for a fact that the space shuttle is a 1937 design by Werner Von Braun and that it's just a public tinker toy and heavy lifter that they like to show us.
[02:40:09.630 --> 02:40:12.291]  For at least 20 years they've had high-powered space planes.
[02:40:12.491 --> 02:40:13.691]  Oh, you can bet on that.
[02:40:13.912 --> 02:40:14.792]  I've seen them.
[02:40:15.532 --> 02:40:18.233]  I have personally with my own eyes been a witness to
[02:40:18.843 --> 02:40:25.068]  Some of the stuff that's really out there that very few people have any idea in the world is out there.
[02:40:25.088 --> 02:40:27.310]  Well, the V2 bomber was sacred for 10 years.
[02:40:27.570 --> 02:40:28.151]  Yeah, I know.
[02:40:28.591 --> 02:40:29.992]  I mean, that's what they do.
[02:40:30.032 --> 02:40:31.814]  Let's take some calls before we run out of time here.
[02:40:32.134 --> 02:40:32.955]  Okay.
[02:40:33.315 --> 02:40:36.838]  Jordan, before we do that, tell folks about some of your books and videos.
[02:40:36.878 --> 02:40:43.664]  Well, I was going to say, it's very difficult to talk about all of this when we're under time restraints.
[02:40:43.704 --> 02:40:46.086]  But I've got a lot of videos and DVDs
[02:40:46.542 --> 02:40:47.663]  It's the bestseller.
[02:41:14.608 --> 02:41:39.189]  And I'm amazed that this was done back in, I don't know, 89 or 90, and it's still the bestseller because it's a two-hour program in which I went through all kinds of occult symbols, emblems, words, and terms, and it's just two hours of a slide presentation called The Basic Slide Presentation.
[02:41:39.711 --> 02:41:40.992]  It went all over the world.
[02:41:41.752 --> 02:41:44.233]  I'm amazed at how far that thing has gone.
[02:41:44.533 --> 02:41:45.494]  We've aired that here locally.
[02:41:46.674 --> 02:41:49.335]  On the local TV channel, let's go ahead and take a call.
[02:41:49.435 --> 02:41:50.156]  Chris in Mass.
[02:41:50.176 --> 02:41:50.676]  Thanks for holding.
[02:41:50.696 --> 02:41:51.016]  Go ahead.
[02:41:51.456 --> 02:41:52.016]  Hi, Jordan.
[02:41:52.036 --> 02:41:52.417]  Hi, Alex.
[02:41:52.737 --> 02:41:53.737]  Hi there.
[02:41:53.837 --> 02:41:54.157]  Okay.
[02:41:54.838 --> 02:41:55.378]  I need help.
[02:41:56.758 --> 02:42:02.621]  Is good always supposed to be the minority traveling through the dark woods, or will
[02:42:03.346 --> 02:42:13.572]  Does truth and beauty ever have a dominant force over this disgusting, horrible... I know, Alex, you don't believe in reptilians or anything like that, but... I never said that.
[02:42:13.732 --> 02:42:22.438]  I know, I said Alex doesn't, but... Well, I think that's not important, but it is important, the question you're asking.
[02:42:22.558 --> 02:42:26.760]  Is there ever going to be a time when good will triumph in the world?
[02:42:27.961 --> 02:42:30.182]  As far as I'm concerned, I don't think so.
[02:42:30.202 --> 02:42:31.263]  Let me tell you why.
[02:42:33.223 --> 02:42:34.343]  I mean, it's my opinion.
[02:42:34.843 --> 02:42:38.464]  I think that we are in this world to prove who we are.
[02:42:38.764 --> 02:42:42.805]  And the most important part of our life is when you leave here.
[02:42:43.425 --> 02:42:51.527]  Because if you believe that there is a divine presence or a God, I think that we are being put under compulsion now.
[02:42:51.627 --> 02:42:53.787]  We are being tested.
[02:42:54.087 --> 02:42:56.848]  And someone from on high is watching us.
[02:42:57.509 --> 02:42:59.151]  To see how we're going to react.
[02:42:59.531 --> 02:43:02.774]  Yeah, I am scared of this test, but I'm willing to go through it.
[02:43:03.274 --> 02:43:04.315]  Gotta move on, thank you.
[02:43:04.335 --> 02:43:05.416]  Gotta move on, but thank you.
[02:43:05.897 --> 02:43:07.298]  Let's talk to Chris in Kentucky.
[02:43:07.318 --> 02:43:07.999]  Go ahead, Chris.
[02:43:10.601 --> 02:43:11.102]  Hello?
[02:43:11.462 --> 02:43:12.342]  Yes, sir, you're on the air.
[02:43:12.563 --> 02:43:13.363]  Okay, thank you.
[02:43:14.464 --> 02:43:17.086]  I just completely blanked out when you put me on the air.
[02:43:17.126 --> 02:43:17.867]  It doesn't matter, sir.
[02:43:17.887 --> 02:43:18.447]  Go ahead.
[02:43:18.527 --> 02:43:20.168]  It happens every once in a while.
[02:43:20.288 --> 02:43:29.435]  I just want to talk about, real quick, I'm just kind of pulling this out of my head, but I was actually dating a young woman, a Christian girl.
[02:43:29.475 --> 02:43:31.216]  She was a real good girl, a sweet girl.
[02:43:31.857 --> 02:43:37.141]  But I have a concealed carry permit, and I'm prior military.
[02:43:37.885 --> 02:43:39.886]  And she thought your gun was a devil weapon.
[02:43:40.206 --> 02:43:43.847]  Yeah, that's what I'm getting at.
[02:43:43.987 --> 02:43:47.048]  I mean, it was... She just worshipped the ground I walked on.
[02:43:47.088 --> 02:43:48.188]  I treated her very well.
[02:43:48.268 --> 02:43:49.509]  I was affectionate to her.
[02:43:49.829 --> 02:43:52.610]  And, you know, we were really crazy about each other.
[02:43:52.630 --> 02:43:58.031]  I never displayed any kind of criminal or aggressive behavior with it.
