[00:00:05.808 --> 00:00:06.448]  Big Brother.
[00:27:37.175 --> 00:27:38.836]  We've had, of course, Craig Pallaston.
[00:27:38.876 --> 00:27:41.078]  We've covered the documents that were leaked.
[00:27:42.399 --> 00:27:46.262]  Joseph Stiklitz quit the IMF.
[00:27:47.173 --> 00:27:47.814]  We're good to go.
[00:27:47.934 --> 00:27:48.835]  We're good to go.
[00:28:04.805 --> 00:28:08.127]  And we're going to double and triple oil and water prices in a week.
[00:28:08.648 --> 00:28:09.628]  There'll be riots.
[00:28:09.768 --> 00:28:15.112]  That'll help get martial law going and then really tank the economy.
[00:28:15.592 --> 00:28:19.135]  And then we can go in and buy everything up for pennies on the dollar that we don't already own.
[00:28:22.037 --> 00:28:23.217]  I mean, it's incredible.
[00:28:23.818 --> 00:28:26.399]  Just type Alex Jones, Greg Palast into a search engine.
[00:28:26.419 --> 00:28:27.560]  It should be one of the top links.
[00:28:27.980 --> 00:28:32.944]  He's got the transcript of our interview where we went over the documents on his website, gregpalast.com.
[00:28:34.910 --> 00:28:39.272]  A presenter, of course, for BBC, writer for the London Guardian, and documentary filmmaker.
[00:28:39.312 --> 00:28:42.033]  But this is by design.
[00:28:42.173 --> 00:28:47.815]  I'm not saying they're going to do this, but all of these little shows they put out are in preparation for that.
[00:28:49.256 --> 00:28:52.177]  Teaching us how to respond, teaching us what to do.
[00:28:52.617 --> 00:29:01.300]  I mean, on the Nightline special, finally on the fifth night, they had government officials on.
[00:29:02.461 --> 00:29:02.901]  They had...
[00:29:05.001 --> 00:29:08.544]  Members of the White House on going along with the simulated attack.
[00:29:09.064 --> 00:29:11.166]  Going along with how real all this was.
[00:29:13.868 --> 00:29:16.410]  And people all over the country were calling ABC.
[00:29:16.430 --> 00:29:17.231]  They were panicking.
[00:29:17.251 --> 00:29:19.433]  They thought that this was really going on.
[00:29:19.553 --> 00:29:26.859]  So look out when you're watching television because that's where the majority of the propaganda lies.
[00:29:29.230 --> 00:29:31.471]  They know you're paying attention to mainstream media.
[00:29:31.491 --> 00:29:34.632]  They know you're dissecting and chronicling and tracking that.
[00:29:35.393 --> 00:29:42.656]  But they still are aware that when you're relaxed eating dinner or whatever or getting ready for bed, that you're wide open to their mind control.
[00:29:43.536 --> 00:29:45.577]  So a word to the wise is sufficient.
[00:29:46.197 --> 00:29:47.298]  That'll be a guest coming up.
[00:29:47.338 --> 00:29:48.338]  More news in your calls.
[00:29:51.840 --> 00:29:52.760]  We're on the march.
[00:29:53.221 --> 00:29:54.841]  The empire's on the run.
[00:29:55.742 --> 00:29:58.403]  Alex Jones and the GCN Radio Network.
[00:30:02.282 --> 00:30:09.164]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[00:30:09.704 --> 00:30:15.106]  If your nails look dark or discolored, now's the time to start using patented Nonex Nail Gel.
[00:30:15.526 --> 00:30:25.548]  All-natural Nonex is a topical, epinoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[00:30:25.668 --> 00:30:28.489]  Nonex Nail Gel is absolutely amazing.
[00:30:28.509 --> 00:30:31.450]  I used to have yellow nails, and now they look clear and almost perfect.
[00:30:31.910 --> 00:30:33.091]  I'm wearing sandals again.
[00:30:33.231 --> 00:30:40.714]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[00:30:40.974 --> 00:30:42.694]  It's also money-back guarantee.
[00:30:43.034 --> 00:30:54.799]  You'll find Non-X Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Longs, Brooks, and independent pharmacies nationwide, or online at drugstore.com.
[00:30:55.299 --> 00:30:59.641]  Non-X Nail Gel, for clearer nails and feet that look great in sandals.
[00:31:01.187 --> 00:31:09.454]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.715 --> 00:31:14.058]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.359 --> 00:31:23.287]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.487 --> 00:31:27.090]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.210 --> 00:31:28.051]  We're good to go.
[00:31:28.071 --> 00:31:28.512]  We're good to go.
[00:31:41.149 --> 00:31:41.830]  Call now to order at 1-888-803-4438.
[00:31:41.850 --> 00:31:43.172]  Order today and save $14 by calling 1-888-803-4438.
[00:32:00.812 --> 00:32:08.780]  Did you know that sugar, that sweet and simple, inoffensive-looking, refined substance you use in your coffee and cupcakes, actually reduces your body's ability to protect you?
[00:32:09.180 --> 00:32:10.441]  It suppresses your immune system.
[00:32:10.661 --> 00:32:11.362]  Now, check this out.
[00:32:11.682 --> 00:32:15.086]  The average American consumes two to three pounds of sugar on average each week.
[00:32:15.426 --> 00:32:15.986]  That's about 120 pounds.
[00:32:16.587 --> 00:32:17.047]  Thanks for watching.
[00:32:35.775 --> 00:32:39.878]  For a limited time only, get Agaricus Bio at 20% off the regular retail price.
[00:32:40.218 --> 00:32:41.599]  Call 877-817-9829 to order Agaricus Bio at 20% off.
[00:32:41.619 --> 00:32:43.040]  That's 877-817-9829 or visit www.thepowermall.com.
[00:32:43.101 --> 00:32:44.982]  Agaricus Bio, because healthy is what you want to be.
[00:32:45.002 --> 00:32:46.143]  Call 877-817-9829 or visit thepowermall.com.
[00:33:04.155 --> 00:33:10.178]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.798 --> 00:33:13.779]  It's Alex Jones and the GCN Radio Network.
[00:33:25.044 --> 00:33:30.186]  We're about to be talking to the Director of Investigations for Judicial Watch.
[00:33:31.286 --> 00:33:34.488]  Chris Farrell here in just a second.
[00:33:35.169 --> 00:33:47.417]  But before we do that, my new film, Martial Law, 9-1-1, Rise of the Police State, we've added some additional showings here in Austin at the Alamo Drafthouse Cinema.
[00:33:48.678 --> 00:33:50.078]  We had two showings Friday night.
[00:33:50.118 --> 00:33:50.719]  It sold out.
[00:33:52.541 --> 00:33:55.443]  By last week, tonight's showing had sold out.
[00:33:55.863 --> 00:34:02.506]  We added another showing next Thursday night on the 16th at 730 at the Alamo Draft House, South Lamar.
[00:34:03.066 --> 00:34:09.549]  That will be sold out very soon, so you better get your tickets online or at the door if you want to do that for next Thursday.
[00:34:09.970 --> 00:34:19.194]  And so now we're offering one more showing the week after that, Thursday the 23rd at 8 p.m., Alamo Draft House, South Lamar.
[00:34:20.726 --> 00:34:29.728]  So it's been a great success, and I love getting a chance to meet you and see all the great people out there that love freedom and know what really happened on 9-11 and are concerned about the police state.
[00:34:31.249 --> 00:34:46.753]  If you want to get a hard copy on DVD or VHS of this miniseries I've made, three hours long, three different films, the police state, what really happened on 9-11, and then we spend an hour on the globalists and who they are and what their master plan is...
[00:34:48.343 --> 00:35:12.088]  Go to InfoWars.com or PrisonPlanet.com to order via the SafeSecure shopping cart, or go to PrisonPlanet.tv where all 12 of my films, my book, Paul Watson's book, a bunch of other e-books, a bunch of other films, we've been authorized to post them there, my weekly TV report, it's all there, 15 cents a day, monthly and yearly subscriptions, PrisonPlanet.tv.
[00:35:12.128 --> 00:35:15.529]  And I want to thank all those that have signed up and have given us so much support.
[00:35:15.569 --> 00:35:16.689]  It's allowed us to expand our
[00:35:17.169 --> 00:35:20.892]  The amount of webmasters we have and the amount of news we put out and the research we do.
[00:35:21.373 --> 00:35:22.173]  So I commend you.
[00:35:22.634 --> 00:35:39.788]  And if you want to call and get my new film or any of my great films or any of the other films I carry, like Jews for Preservation of Firearms, Ownerships, Innocence Portrayed video, The Truth About the Second Amendment, How Important It Is to Stop Genocide, or the USS Liberty attack, What Really Happened to the USS Liberty.
[00:35:40.208 --> 00:35:43.231]  I mean, those are the type of other videos that I carry that are so important.
[00:35:43.993 --> 00:35:48.016]  There's a lot of big specials we're offering right now, so when you call, be sure and ask about those.
[00:35:49.597 --> 00:35:51.738]  The total free number to order is 1-888-253-3139.
[00:35:51.758 --> 00:35:52.358]  That's 888-253-3139.
[00:35:52.378 --> 00:35:54.360]  Or as I said, order copies off InfoWars.com.
[00:35:54.380 --> 00:35:57.282]  I haven't had Judicial Watch on in about a year.
[00:36:12.981 --> 00:36:23.604]  And we had the director on about a year ago, and of course many times in the past, their old president, Larry Klayman, who's just done so much good work exposing the corruption in our government with Clinton and Bush.
[00:36:23.984 --> 00:36:30.665]  But this is the first time I've been honored to have Chris Farrell on with us, and he is the director of investigations.
[00:36:31.025 --> 00:36:32.006]  Chris, thanks for coming on.
[00:36:32.326 --> 00:36:33.446]  Alex, great to be on your show.
[00:36:33.486 --> 00:36:33.826]  Thank you.
[00:36:34.126 --> 00:36:34.486]  You bet.
[00:36:34.686 --> 00:36:35.947]  You've got to bring your movies here to D.C.
[00:36:36.127 --> 00:36:39.348]  You need to have your own showing right here at Union Station.
[00:36:40.028 --> 00:36:40.748]  I'd love to do it.
[00:36:42.498 --> 00:36:44.619]  I bet you've been busy here in the last few years.
[00:36:45.000 --> 00:36:45.360]  Indeed.
[00:36:45.700 --> 00:37:00.074]  I've run traditional watch just over six years now, and I've seen us go from kicking up occasional dust storms to really growing into an organization that, I jokingly say, is an equal opportunity offender.
[00:37:00.514 --> 00:37:04.698]  We offend everybody, and the more people complain, the more I know we're doing our job right.
[00:37:06.312 --> 00:37:13.894]  I want to get into Bin Laden being protected, the Bush-Bin Laden connections that you guys were talking about and exposing before 9-11.
[00:37:13.974 --> 00:37:18.455]  I mean, really, you know, saw the curve there and knew what was going to happen.
[00:37:19.115 --> 00:37:23.696]  But what are some of the latest lawsuits against government that you've been involved in?
[00:37:23.876 --> 00:37:32.978]  I think the hottest one, like you mentioned, of course, we were pointing at the Carlisle Group and the Bush connection and the Bin Laden connections there and complaining about that long before 9-11 ever happened.
[00:37:33.038 --> 00:37:34.538]  But most recently...
[00:37:35.752 --> 00:37:44.179]  We have been astounded by a position that the FBI and the Department of Justice have taken in making sure that Osama Bin Laden's right to privacy is protected.
[00:37:45.340 --> 00:37:46.882]  I know that sounds crazy, but it's true.
[00:37:46.902 --> 00:37:50.065]  The FBI and the Department of Justice have gone out of their way.
[00:37:50.085 --> 00:37:55.470]  They have been fighting us tooth and nail in federal court to protect the privacy rights of Osama Bin Laden.
[00:37:56.010 --> 00:37:57.271]  You see, back in October of 2003,
[00:37:59.361 --> 00:37:59.801]  Yeah, I think so.
[00:38:23.243 --> 00:38:27.807]  That were chartered, and in fact, the FBI acted like a limousine service.
[00:38:27.847 --> 00:38:30.670]  They escorted these people to the airport and got them out of the country.
[00:38:30.830 --> 00:38:31.550]  And it's over 160 now.
[00:38:31.570 --> 00:38:33.852]  Oh, it's over 300.
[00:38:33.892 --> 00:38:35.234]  Oh, excuse me.
[00:38:35.694 --> 00:38:38.176]  There's the list that Craig Unger came up with.
[00:38:38.617 --> 00:38:40.078]  Then there's the list that we came up with.
[00:38:40.098 --> 00:38:40.999]  We talked to Craig.
[00:38:41.039 --> 00:38:43.941]  We shared information and collaborated to a certain degree.
[00:38:44.061 --> 00:38:45.623]  To make sure you weren't duplicated.
[00:38:45.663 --> 00:38:46.303]  Exactly.
[00:38:46.363 --> 00:38:46.784]  Bingo.
[00:38:46.984 --> 00:38:49.406]  And, you know, Craig was floored.
