[00:00:05.712 --> 00:00:06.353]  Big Brother.
[00:27:24.131 --> 00:27:27.033]  So see, this is being introduced into our minds.
[00:27:27.253 --> 00:27:30.675]  We're being taught just how to be sickos, folks.
[00:27:30.915 --> 00:27:35.218]  They're changing our morals, reaching into our minds, twisting them.
[00:27:36.319 --> 00:27:38.981]  And there's a worse clip I found on the web of Limbaugh.
[00:27:39.696 --> 00:27:45.219]  For some reason, we can't pull that up on the computer, where he actually just said, so what, this is war, it's good.
[00:27:46.220 --> 00:27:51.082]  But here's one clip where he likens the stuff at Abu Ghraib to just a college fraternity.
[00:27:51.402 --> 00:27:54.324]  Yes, they even release photos of people beaten to death.
[00:27:55.145 --> 00:27:55.845]  Beaten to death.
[00:27:56.085 --> 00:28:01.688]  At Abu Ghraib, they admit that they sodomize people with large devices dripping with battery acid.
[00:28:03.309 --> 00:28:06.491]  I mean, that's in the Army report, so that's having a little fun.
[00:28:07.031 --> 00:28:08.512]  So next time a serial killer...
[00:28:09.423 --> 00:28:11.346]  Grabs a woman off the street and does this to her.
[00:28:11.727 --> 00:28:15.652]  I guess he should just go to the court and say, Hey, I was just having some fun blowing off some steam.
[00:28:16.113 --> 00:28:19.137]  Or I guess Joseph Mingala was blowing off some steam in the Nazi death camps.
[00:28:19.378 --> 00:28:20.039]  Here's that clip.
[00:28:21.493 --> 00:28:23.193]  What's psychologically wrong with that?
[00:28:23.633 --> 00:28:24.714]  It's not the act so much.
[00:28:24.754 --> 00:28:30.515]  It was like a college fraternity prank to stack up naked... Exactly!
[00:28:31.435 --> 00:28:33.135]  Exactly my point!
[00:28:33.435 --> 00:28:44.258]  This is no different to what happens at the Skull and Bones initiation, and we're going to ruin people's lives over it, and we're going to hamper our military effort, and then we are going to really hamper them because they had a good time.
[00:28:47.370 --> 00:28:49.491]  These people are being fired at every day.
[00:28:49.551 --> 00:28:51.012]  I'm talking about people having a good time.
[00:28:51.332 --> 00:28:53.814]  These people... You ever heard of emotional release?
[00:28:54.874 --> 00:28:56.795]  You ever heard of me to blow some steam off?
[00:28:57.916 --> 00:28:59.617]  You know, I actually agree with that.
[00:28:59.657 --> 00:29:00.817]  They are blowing off steam.
[00:29:01.178 --> 00:29:08.181]  When we get back, we'll play the clip off of PBS where a family is caught stealing three sticks of wood off the side of a road.
[00:29:08.221 --> 00:29:09.222]  That's not allowed.
[00:29:10.900 --> 00:29:12.181]  And, by the way, the U.N.
[00:29:12.221 --> 00:29:20.108]  has announced that in Iraq and all these third world countries, there's going to be a 50% tax, this is out of the Associated Press, on GDP paid to the U.N.
[00:29:21.509 --> 00:29:22.650]  So, again, everything belongs to them.
[00:29:22.670 --> 00:29:24.511]  But I want to play having a good time.
[00:29:25.212 --> 00:29:29.575]  They machine gun the vehicle, laugh about it, then run over it with a tank.
[00:29:30.436 --> 00:29:35.180]  By the way, they'll all be coming back and becoming your police officers.
[00:29:35.200 --> 00:29:36.561]  And, gee, this will be the mindset.
[00:29:38.248 --> 00:29:42.531]  We just doled out the punishment for taking sticks of wood to cook your dinner.
[00:29:42.551 --> 00:29:44.353]  This is part of the new freedom.
[00:29:45.334 --> 00:29:46.875]  The Romans weren't even this brutal.
[00:29:46.895 --> 00:29:47.555]  We'll be right back.
[00:29:51.639 --> 00:29:52.579]  We're on the march.
[00:29:53.040 --> 00:29:54.641]  The Empire's on the run.
[00:29:55.542 --> 00:29:58.244]  Alex Jones and the GCN Radio Network.
[00:30:01.826 --> 00:30:02.386]  Hi, everybody.
[00:30:02.446 --> 00:30:04.128]  I'm Tom Valentine of True Health.
[00:30:04.168 --> 00:30:08.050]  And let me tell you, I found something that really can be true health for all of you.
[00:30:08.491 --> 00:30:08.811]  I use it.
[00:30:08.831 --> 00:30:11.153]  In fact, everybody in my family now use it.
[00:30:11.213 --> 00:30:13.014]  It's called the Sacral Wedgie.
[00:30:13.374 --> 00:30:17.397]  And it is a device that was invented by a football coach to help his athletes.
[00:30:17.777 --> 00:30:23.040]  And what it is, it's a wedge device, just a small one, that you put underneath your sacrum.
[00:30:23.320 --> 00:30:24.561]  And then you get down on it.
[00:30:24.601 --> 00:30:26.582]  You put your weight down on it on the floor.
[00:30:27.042 --> 00:30:28.843]  And you let gravity do the work.
[00:30:29.244 --> 00:30:31.585]  I mean, you talk about back pains going away.
[00:30:31.885 --> 00:30:33.266]  Chiropractors go away.
[00:30:33.306 --> 00:30:34.447]  You don't need them anymore.
[00:30:34.767 --> 00:30:35.887]  You gotta give it a try.
[00:30:36.228 --> 00:30:38.389]  So I suggest you take a look at the website.
[00:30:38.929 --> 00:30:44.815]  SacroWedgie.com You can call toll free 1-800-737-9295 and get all the information you need.
[00:30:44.835 --> 00:30:47.538]  1-800-737-9295 or go to the website SacroWedgie.com
[00:31:01.397 --> 00:31:06.362]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:06.663 --> 00:31:12.108]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.148 --> 00:31:16.433]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:16.773 --> 00:31:19.796]  It's simply the best personal water filtration system available.
[00:31:20.096 --> 00:31:23.540]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:23.840 --> 00:31:33.202]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.462 --> 00:31:36.963]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.203 --> 00:31:44.305]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.565 --> 00:31:45.926]  Get the Berkey Sport for only $39.
[00:31:47.007 --> 00:31:51.151]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:51.852 --> 00:31:54.114]  Order your Berkey Sport today.
[00:31:54.355 --> 00:31:56.917]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:02.910 --> 00:32:08.415]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:08.836 --> 00:32:13.060]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.300 --> 00:32:20.327]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.707 --> 00:32:26.813]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:26.953 --> 00:32:28.174]  There are no side effects.
[00:32:28.354 --> 00:32:30.557]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.294 --> 00:32:48.376]  For more information, call Alternative Technologies toll-free.
[00:32:48.396 --> 00:32:48.436]  866-885-6625.
[00:32:48.456 --> 00:32:48.536]  866-885-6625.
[00:32:48.776 --> 00:32:49.717]  One more time, that's 866-885-6625.
[00:32:49.737 --> 00:32:49.997]  Call today.
[00:32:50.057 --> 00:32:54.740]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:32:54.960 --> 00:32:56.561]  It's Alex Jones and the GCN Radio Network.
[00:33:18.018 --> 00:33:29.421]  So, more than just talking about torture and how it's being promoted, and how it's being engaged in in these prisons all over America, then there's the line of, there are a bunch of killers in the prisons, torture them!
[00:33:31.602 --> 00:33:35.743]  Well, wait a minute, they admit that over 65% of people in prison are non-violent.
[00:33:37.223 --> 00:33:38.744]  And they're criminalizing everything.
[00:33:38.764 --> 00:33:40.444]  The Cato Institute's talked about that.
[00:33:40.464 --> 00:33:41.805]  Got a new book out.
[00:33:43.545 --> 00:33:44.485]  Straight to jail.
[00:33:45.246 --> 00:33:46.746]  The criminalization of everything.
[00:33:47.714 --> 00:33:50.696]  They're criminalizing everything, ladies and gentlemen.
[00:33:52.817 --> 00:33:59.921]  You sell a gallon of milk to somebody on a criminal or terrorist watch list, you get five years in prison, a $1 million fine.
[00:34:01.842 --> 00:34:03.043]  That's the minimum, by the way.
[00:34:04.084 --> 00:34:07.045]  This is the type of stuff that's in the Patriot Act.
[00:34:07.065 --> 00:34:08.086]  You think I'm joking?
[00:34:09.887 --> 00:34:11.288]  That was in, what was it?
[00:34:12.259 --> 00:34:18.762]  Sacramento B, like a week ago, we covered it on air, where businesses are shutting down all over the country because they've read the law.
[00:34:19.042 --> 00:34:21.383]  Just type Patriot Act compliance into a search engine.
[00:34:21.563 --> 00:34:23.243]  You'll get hundreds of thousands of links.
[00:34:25.944 --> 00:34:33.247]  The point is, total surveillance, total control, and people say, well, this is just for those Arab terrorists, those sub-humans.
[00:34:33.267 --> 00:34:37.789]  I actually hear them say, sub-humans, sub-humans, they're animals, they're animals, they're animals, they're animals.
[00:34:39.349 --> 00:34:41.610]  They're animals, they're animals, they're animals, they're animals.
[00:34:42.031 --> 00:34:46.914]  Folks, a lot of the people in the Arab countries didn't ever hate America.
[00:34:48.655 --> 00:34:57.621]  They certainly didn't in Iraq during the 1980s when they were our big ally and had all the radio stations playing rock and roll music and they left Christians alone in the country.
[00:34:58.761 --> 00:35:01.503]  But our government put Saddam in, had him invade a bunch of countries.
[00:35:01.923 --> 00:35:03.904]  He followed the orders to go ahead and go into Kuwait.
[00:35:03.924 --> 00:35:04.585]  That's on record.
[00:35:04.905 --> 00:35:05.786]  They said, oh, go ahead.
[00:35:06.546 --> 00:35:07.807]  And they shut him up.
[00:35:08.843 --> 00:35:09.823]  Again, I'm not a fan of him.
[00:35:09.864 --> 00:35:12.024]  Horrible guy, but compared to some of the other Arabs, he's nothing.
[00:35:12.485 --> 00:35:29.232]  And so now, I thought we were going into Iraq to liberate these people, and now it's, well, if somebody takes a sniper pop shot at us, we are going to bulldoze, this has been going on for two years, every date palm, every tangerine orchard, everything in your town.
[00:35:29.512 --> 00:35:31.914]  We're going to arrest every man down to age 10.
[00:35:32.154 --> 00:35:35.835]  And we're going to take you to the 34 camps, the 32 camps,
[00:35:37.907 --> 00:35:39.868]  That have hundreds of thousands of people in them.
[00:35:39.908 --> 00:35:40.628]  How does that sound?
[00:35:41.808 --> 00:35:47.610]  And we're going to import sadistic jail guards who can't get away with rape and murder and killing in the U.S.
[00:35:48.950 --> 00:35:51.471]  And we're going to import them here to rule over you.
[00:35:51.491 --> 00:35:54.772]  And we're going to take all the Baptists that Saddam put into power.
[00:35:54.792 --> 00:36:01.954]  We're going to put all of them, except for a few of Saddam's family members, we're going to put all of them back into command.
[00:36:02.114 --> 00:36:03.055]  All the people you hate.
[00:36:03.355 --> 00:36:04.555]  The secret police you hate.
[00:36:07.256 --> 00:36:21.789]  And then we're going to appoint 300 plus leaders over you, then we're going to say that we're having an election, and then we're going to kill anybody that runs for election against our candidates, and then when our media picks up on it, we'll just say, well, we can't tell you who's running against our candidates because of security issues.
[00:36:22.029 --> 00:36:23.150]  Christian Science Monitor.
[00:36:24.251 --> 00:36:27.815]  Imagine an election where they don't tell you who the candidates are, because there is no election.
[00:36:29.836 --> 00:36:33.640]  But as long as we talk about an election on our news, the people will believe there's an election.
[00:36:34.645 --> 00:36:45.467]  So I want to talk about the psychology of a country, of people who call into talk shows saying, torture, murder, kill, it's good when we do it.
