[00:00:05.714 --> 00:00:06.374]  Big Brother.
[02:13:41.437 --> 02:13:46.099]  And then Count Dooku flies and lands and meets with the Emperor, and he goes, Good news, my lord!
[02:13:46.119 --> 02:13:47.599]  The war has begun!
[02:13:51.341 --> 02:13:54.962]  And, I mean, I talk to children, they understand.
[02:13:54.982 --> 02:14:00.784]  They go, Count Dooku works for the Emperor, and they're creating a war so he can take over!
[02:14:01.423 --> 02:14:04.745]  No, I talk to adults who've got 150 IQs.
[02:14:04.985 --> 02:14:06.665]  It's like there's a mental block, folks.
[02:14:07.026 --> 02:14:08.106]  They can't even see it.
[02:14:08.166 --> 02:14:10.607]  They can't even get the plots of children's movies.
[02:14:11.208 --> 02:14:12.528]  How are they going to get 9-11?
[02:14:13.769 --> 02:14:15.310]  I go, Hitler blew up his own Reichstag.
[02:14:15.730 --> 02:14:16.950]  It's in Encyclopedia Britannica.
[02:14:16.990 --> 02:14:17.410]  They admit it.
[02:14:17.811 --> 02:14:18.771]  We have the Nazi documents.
[02:14:18.811 --> 02:14:20.552]  They go, well, why would he want to blow up his own building?
[02:14:20.592 --> 02:14:21.272]  It was his building.
[02:14:21.632 --> 02:14:23.793]  Because he wanted to blame it on enemies and take control.
[02:14:23.813 --> 02:14:24.774]  Huh?
[02:14:25.962 --> 02:14:26.422]  Huh?
[02:14:26.683 --> 02:14:27.944]  Well, Operation Northwood, U.S.
[02:14:27.964 --> 02:14:32.046]  Government plan to attack and hijack jets and crash them and bomb D.C.
[02:14:32.607 --> 02:14:33.127]  Real stuff.
[02:14:33.387 --> 02:14:34.628]  Well, why would they do that?
[02:14:34.728 --> 02:14:35.149]  Why?
[02:14:35.249 --> 02:14:35.669]  Why?
[02:14:36.009 --> 02:14:38.591]  I just don't because then that gives them the excuse to take over.
[02:14:43.995 --> 02:14:47.798]  And the similarities, you know, in that film, and this was again picked up by others,
[02:14:48.601 --> 02:14:56.664]  Where you've got this terrorist, Count Dooku, on this desert planet, who's carrying out terror attacks, and he really works for the Chancellor, who wants total martial law.
[02:14:57.805 --> 02:15:00.326]  It's the same thing with Bin Laden in the real world, folks.
[02:15:01.106 --> 02:15:02.326]  And people can't get this.
[02:15:02.786 --> 02:15:04.107]  But let's go ahead and play this.
[02:15:04.147 --> 02:15:08.689]  This is the trailer for Episode 3, Revenge of the Sith.
[02:15:09.589 --> 02:15:13.751]  On May 19th, the dark side will be unleashed.
[02:15:13.851 --> 02:15:17.132]  That's the text that goes along with the trailer.
[02:15:17.950 --> 02:15:21.552]  And, uh, I'd say the Dark Side has already been released here in the real world.
[02:15:21.852 --> 02:15:22.813]  But, uh, here it is!
[02:15:30.597 --> 02:15:42.584]  The Dark Side of the Force is a pathway to many abilities some consider to be unnatural.
[02:15:43.224 --> 02:15:45.165]  Is it possible to learn this power?
[02:15:46.554 --> 02:15:48.115]  Not from a Jedi.
[02:15:49.176 --> 02:15:52.758]  The council wants you to report on all the Chancellor's dealings.
[02:15:53.018 --> 02:15:53.779]  That's treason.
[02:15:54.119 --> 02:15:55.159]  We are at war, Anakin.
[02:15:58.641 --> 02:16:00.803]  Very dangerous putting them together.
[02:16:00.823 --> 02:16:02.504]  I don't think the boy can handle them.
[02:16:02.884 --> 02:16:03.484]  I don't trust him.
[02:16:06.335 --> 02:16:07.516]  I need your help, sir.
[02:16:07.796 --> 02:16:11.479]  I'm appointing you to be my personal representative on the Jedi Council.
[02:16:11.559 --> 02:16:14.741]  You're on this Council, but we do not grant you the rank of Master.
[02:16:14.801 --> 02:16:15.242]  What?
[02:16:15.602 --> 02:16:17.383]  Obi-Wan and the Council don't trust me.
[02:16:19.725 --> 02:16:26.010]  Learn to know the Dark Side Force and you will achieve a power greater than any Jedi.
[02:16:29.192 --> 02:16:30.773]  You're under arrest, Chancellor.
[02:16:30.994 --> 02:16:32.815]  Are you frightening me, Master Jedi?
[02:16:48.261 --> 02:16:53.343]  Every single Jedi is now an enemy of the Republic.
[02:16:54.643 --> 02:16:57.864]  Do what must be done.
[02:16:58.764 --> 02:17:01.545]  Do not hesitate.
[02:17:02.365 --> 02:17:03.606]  Show no mercy.
[02:17:04.886 --> 02:17:08.467]  Who could have done this?
[02:17:08.507 --> 02:17:10.928]  Wisdom on the dark side.
[02:17:10.948 --> 02:17:13.589]  Young Skywalker has become.
[02:17:13.689 --> 02:17:14.989]  I feel so helpless.
[02:17:23.510 --> 02:17:38.046]  You were the chosen one!
[02:17:38.106 --> 02:17:43.211]  Children understand it, but adults don't.
[02:17:43.632 --> 02:17:44.493]  We'll be right back.
[02:17:46.164 --> 02:17:47.626]  To the farthest corners of the Earth.
[02:17:47.926 --> 02:17:52.531]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:17:52.851 --> 02:17:55.194]  But you can still hold the world in the palm of your hand.
[02:17:55.434 --> 02:17:56.955]  Achieve financial independence.
[02:17:57.336 --> 02:18:02.421]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:18:02.742 --> 02:18:03.963]  Get the Red Book of U.S.
[02:18:04.023 --> 02:18:06.726]  Coins and you'll begin your journey to total financial freedom.
[02:18:07.106 --> 02:18:13.831]  Right now, Midas Resources is offering the 2005 edition of the Red Book along with a silver dollar for only $22.95.
[02:18:14.511 --> 02:18:17.714]  Call them today at 1-800-686-2237.
[02:18:17.974 --> 02:18:18.314]  That's 800-686-2237.
[02:18:18.354 --> 02:18:26.160]  I can tell you there'll be storms ahead, but with real money as your base, liberty will be your fate.
[02:18:26.660 --> 02:18:32.144]  Leave the fiat currency behind and call Midas Resources to get your Red Book along with that silver dollar for only $22.95.
[02:18:32.184 --> 02:18:34.225]  Get the map.
[02:18:34.245 --> 02:18:36.626]  Start your journey to financial independence today.
[02:18:36.866 --> 02:18:37.847]  The time is now.
[02:18:38.207 --> 02:18:40.529]  Call 800-686-2237.
[02:18:41.089 --> 02:18:44.211]  Get your Red Book now and you'll weather any storm that comes your way.
[02:18:47.156 --> 02:18:48.177]  The War on Terrorism.
[02:18:48.517 --> 02:18:51.299]  Will it be fought overseas, or will it affect us here at home?
[02:18:51.580 --> 02:18:55.723]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:56.163 --> 02:18:56.984]  So what do you do?
[02:18:57.304 --> 02:19:01.868]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:02.348 --> 02:19:04.490]  With a little know-how, it's not that difficult.
[02:19:04.970 --> 02:19:19.682]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:19.722 --> 02:19:26.788]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:27.128 --> 02:19:31.530]  Get this critical video every American needs for only $29 plus shipping.
[02:19:31.970 --> 02:19:33.991]  Order by calling New Millennium today at 888-803-4438.
[02:19:34.111 --> 02:19:34.812]  That's 888-803-4438.
[02:19:34.852 --> 02:19:36.273]  Or order on the web at berkeywater.com.
[02:19:45.658 --> 02:19:48.162]  David J. Smith for Newswatch Magazine.
[02:19:48.863 --> 02:19:58.437]  Did you know that modern technology has devised a barcode that fits inside a tiny microchip that can be placed under the skin of dogs and children to track them everywhere they go?
[02:19:59.494 --> 02:20:09.041]  Did you know they're now working on a chip to place under the skin of human beings that'll let you buy and sell in a global economy without cash, coins, and checks?
[02:20:10.062 --> 02:20:15.565]  It's the coming 666 system called the Mark of the Beast in Revelation chapter 13.
[02:20:16.346 --> 02:20:24.071]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.752 --> 02:20:26.693]  Just call our toll-free number 1-800
[02:20:28.200 --> 02:20:28.300]  516-8736.
[02:20:28.320 --> 02:20:29.001]  That's 1-800-516-8736.
[02:20:29.021 --> 02:20:29.241]  Call now.
[02:20:29.281 --> 02:20:35.529]  Operators are standing by to take your order for a free subscription.
[02:20:45.728 --> 02:20:48.889]  I was truly amazed at the improvements my heart showed after my heart attack.
[02:20:49.150 --> 02:20:50.330]  Thank you, Cardivite.
[02:20:50.370 --> 02:20:55.352]  I was having a hard time breathing and I had to rest in the afternoons, but since Cardivite, that's all changed now.
[02:20:55.452 --> 02:20:58.974]  I've had chronic fatigue for 12 years now and decided to try Cardivite.
[02:20:59.034 --> 02:21:01.015]  Boy, it's improved my energy dramatically.
[02:21:01.035 --> 02:21:01.515]  Cardivite.
[02:21:01.555 --> 02:21:02.055]  Cardivite.
[02:21:02.115 --> 02:21:03.656]  We all use Cardivite!
[02:21:04.526 --> 02:21:07.988]  Ladies and gentlemen, Heart Drop 2000 presents Cardivite.
[02:21:08.449 --> 02:21:14.793]  Cardivite is an all-natural supplement which is made up of our own special blend of herbs gathered from many different parts of the world.
[02:21:14.913 --> 02:21:20.056]  Specially designed to improve your health, come on and care about yourself just a little more with Cardivite.
[02:21:20.217 --> 02:21:24.559]  You can find more information at www.karzovite.us or call 1-877-928-8822.
[02:21:24.880 --> 02:21:25.980]  That's 1-877-928-8822.
[02:21:34.386 --> 02:21:36.507]  Waging war on corruption.
[02:21:36.768 --> 02:21:38.649]  Alex Jones on the GCM Radio Network.
[02:21:38.689 --> 02:21:49.976]  But I use the examples of popular culture to illustrate that
[02:22:03.308 --> 02:22:12.774]  Children's movies, predominantly for children, you know, have this theme of government-sponsored terror to get control throughout them.
[02:22:13.835 --> 02:22:16.876]  But then I talk to young people, they get the plots, adults don't.
[02:22:16.916 --> 02:22:20.078]  There is a mental block out there.
[02:22:20.699 --> 02:22:30.605]  We have official government plans like Gladio that they carried out for a decade from 69 to 79 in Europe, blowing up school buses, one of their favorite tactics to blame it on their political enemies.
[02:22:31.969 --> 02:22:33.890]  You blow something up and blame it on somebody.
[02:22:33.910 --> 02:22:35.011]  It's real simple, folks.
[02:22:35.071 --> 02:22:35.852]  Call the frame up.
[02:22:37.653 --> 02:22:40.254]  Then the people come clamoring to you to save them.
[02:22:41.815 --> 02:22:50.801]  And adults better wake up to this and get the understanding that, you know, go out of the mouths of babes, as the good book says.
[02:22:52.863 --> 02:22:56.145]  Let's go ahead and take another call here.
[02:22:56.165 --> 02:22:58.066]  Who should I go to next?
[02:22:59.267 --> 02:23:01.028]  Larry in Arizona, then Brock, Tim.
[02:23:02.202 --> 02:23:04.124]  John, Tom, Mark, others.
[02:23:04.384 --> 02:23:05.364]  Go ahead, Larry.
[02:23:05.384 --> 02:23:08.126]  Hey Alex, thank you for letting me on your show.
[02:23:08.647 --> 02:23:13.110]  I talked to the Tombstone Tumbleweed newspaper this morning.
[02:23:13.130 --> 02:23:15.772]  Yeah, Chris Simcox, heading up the Minuteman Project.
[02:23:15.792 --> 02:23:18.774]  Well, the employee I talked to was named Gray, G-R-A-Y.
[02:23:19.555 --> 02:23:22.497]  And here's some information he asked me to give to you and your listeners.
[02:23:23.217 --> 02:23:25.179]  I've got a few points, I'll just make it real fast.
[02:23:25.796 --> 02:23:34.519]  There's been a 96% decrease in the illegal aliens coming across that section of the border where the Minuteman Project is taking place.
[02:23:35.320 --> 02:23:40.482]  The illegal aliens are backing up on the Mexican side of the border at the rate of 3,000 per day.
[02:23:41.742 --> 02:23:48.825]  The Mexican Army has brought in about 10,000 troops to give water to the illegal aliens, I guess, so they can cross at night.
[02:23:50.382 --> 02:23:54.723]  That's incredible, because Chris Simcox has always been very accurate in giving us good info.
[02:23:55.723 --> 02:23:56.823]  I've got to get him on.
[02:23:56.843 --> 02:24:01.224]  Yes, and I'll give out the phone number if you want to in a few minutes, a few seconds here.
[02:24:01.404 --> 02:24:04.265]  Well, that won't help him to give out a phone number for a bunch of folks to call him.
[02:24:05.045 --> 02:24:07.285]  What I'll do is, I don't have the number on me.
[02:24:07.325 --> 02:24:08.346]  Give it to me during the break.
[02:24:08.386 --> 02:24:12.126]  I'll call and try to get one of their people on for five minutes to give us this report.
[02:24:12.386 --> 02:24:13.427]  Okay, yes, I agree.
[02:24:14.127 --> 02:24:15.967]  Let me make a few more comments.
[02:24:17.047 --> 02:24:19.928]  There's a huge army fort right near Naco.
[02:24:20.703 --> 02:24:21.723]  I've called Fort Huachuca.
[02:24:21.963 --> 02:24:22.204]  Yes.
[02:24:22.504 --> 02:24:23.964]  And it's a fabulous fort.
[02:24:24.024 --> 02:24:25.745]  If you ever visit it, you'll just fall in love with it.
[02:24:26.145 --> 02:24:32.727]  But anyway, the commander is the previous commander of Ebro, you know, a prison over there in Iraq.
[02:24:32.887 --> 02:24:33.528]  Abu Ghraib.
[02:24:33.768 --> 02:24:40.410]  Yeah, and she has ordered her troops at Fort Huachuca not to get involved and don't help the Tombstone Minutemen.
[02:24:40.910 --> 02:24:43.171]  Well, Bush has been attacking the Minutemen.
[02:24:43.571 --> 02:24:45.172]  How dare them go call the police?
[02:24:45.252 --> 02:24:48.093]  All they do is sit there with a telephone and call the police.
[02:24:48.809 --> 02:24:52.551]  We're supposed to all tattle on our neighbors for no reason, but don't go protect the border!
[02:24:52.991 --> 02:25:06.259]  Now the residents that are living in that area are asking the question, now what happens when the Minutemen go away, you know, because they fear retribution from the border crossers and the illegal aliens and the terrorists.
[02:25:06.979 --> 02:25:13.023]  And so, you know, we would like to ask your listeners if they would like to come over and participate in the Minutemen
[02:25:13.817 --> 02:25:16.380]  A project after the first phase is over?
[02:25:16.420 --> 02:25:19.443]  Yeah, we need to keep the Minuteman project going.
[02:25:20.624 --> 02:25:22.286]  Not just a few weeks, but a few months.
[02:25:22.506 --> 02:25:28.512]  I did see a little tidbit in the news about it cutting way back on the number of illegals and that they are backing up.
[02:25:28.853 --> 02:25:30.975]  I hadn't seen that 3,000 a day number.
[02:25:31.035 --> 02:25:31.776]  Goodness gracious!
[02:25:32.850 --> 02:25:34.791]  I knew it was over 3,000 a day crossing.
[02:25:35.211 --> 02:25:36.231]  Three million a year.
[02:25:36.251 --> 02:25:39.292]  That's the number one crossing in the country, but goodness gracious.
[02:25:39.412 --> 02:25:40.773]  They're just stuck on the other side.
[02:25:40.793 --> 02:25:44.114]  They're sitting on the desert floor and the Mexican Army is giving them water.
[02:25:44.374 --> 02:25:46.835]  Well, the Mexican government gives them training manuals on how to get across.
[02:25:47.095 --> 02:25:48.115]  I'm going to put you on hold.
[02:25:48.695 --> 02:25:50.336]  Give me the Tombstone Tumbleweed's number.
[02:25:50.456 --> 02:25:50.956]  I'll call them.
[02:25:50.976 --> 02:25:52.497]  We'll try to get one of their people on right now.
[02:25:53.877 --> 02:25:54.277]  Alright?
[02:25:56.118 --> 02:25:58.379]  So, folks, get that number from him.
[02:25:58.519 --> 02:25:59.379]  Call the Tumbleweed.
[02:26:00.089 --> 02:26:00.689]  Thanks Alex.
[02:26:00.709 --> 02:26:03.851]  I wanted to ask you a couple of things if you could possibly encapsulate them.
[02:26:28.450 --> 02:26:33.993]  The first one is, what is the agenda of the very highest level masons?
[02:26:35.274 --> 02:26:46.281]  And if you could touch on the white slavery rings, particularly, I guess Kofi Annan's involved in one of them, I hear.
[02:26:46.301 --> 02:26:49.082]  Yeah, that's been in the mainstream news.
[02:26:50.043 --> 02:26:54.846]  And if you could just encapsulate about the masons and that, I'd appreciate it.
[02:26:55.746 --> 02:26:56.327]  I'll do that.
[02:26:56.367 --> 02:26:57.267]  We're about to break.
[02:26:58.429 --> 02:26:59.129]  Any other questions?
[02:26:59.169 --> 02:27:00.991]  I'll do it when we get back.
[02:27:01.211 --> 02:27:02.292]  One comment.
[02:27:02.873 --> 02:27:07.957]  I don't know what you think of this, but I'm predicting that Condoleezza Rice will be the next president.
[02:27:09.659 --> 02:27:10.660]  I've been hearing that.
[02:27:11.680 --> 02:27:13.262]  But people thought it'd be Powell, too.
[02:27:13.702 --> 02:27:14.123]  I don't know.
[02:27:15.704 --> 02:27:18.667]  My money's on Swartzy in 08 or 012.
[02:27:19.708 --> 02:27:21.009]  That's what all the indicators are.
[02:27:22.973 --> 02:27:24.754]  Okay, well, thank you, Alex.
[02:27:25.234 --> 02:27:25.814]  Thank you, sir.
[02:27:25.854 --> 02:27:32.956]  I'll try to answer your two questions when we get back on the other side of this quick break.
[02:27:36.218 --> 02:27:37.118]  We're on the march.
[02:27:37.598 --> 02:27:39.199]  The Empire's on the run.
[02:27:40.119 --> 02:27:42.800]  Alex Jones and the GCN Radio Network.
[02:27:46.619 --> 02:27:49.761]  With gardening season coming up, you'll soon be building your compost pile.
[02:27:49.961 --> 02:27:52.663]  And that's why there's a great gardening tool I have to tell you about.
[02:27:52.863 --> 02:27:54.244]  It's called the Compost Twin.
[02:27:54.424 --> 02:28:04.330]  Gardeners know the importance of composting, but we're all too familiar with the back-breaking work of turning the compost pile with a pitchfork and the messy accumulation of kitchen scraps while you wait for a batch of compost to cook.
[02:28:04.550 --> 02:28:06.271]  So Mantis developed the Compost Twin
[02:28:06.571 --> 02:28:10.434]  The Compost Twin is the only composter with two 10 bushel bins on one machine.
[02:28:10.674 --> 02:28:15.078]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[02:28:15.298 --> 02:28:19.121]  Plus, mixing the compost is a breeze with the Compost Twin's easy turn gear system.
[02:28:19.381 --> 02:28:25.506]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[02:28:25.746 --> 02:28:28.547]  No more mess, no more odors, no more hard work.
[02:28:28.727 --> 02:28:32.068]  Deal direct with Mantis and get a no hassle one year money back guarantee.
[02:28:32.168 --> 02:28:36.029]  Call Mantis now for a free video and information kit on the Compost Twin.
[02:28:36.149 --> 02:28:38.189]  Call toll free 1-866-833-MANTIS.
[02:28:38.489 --> 02:28:39.970]  That's 1-866-833-M-A-N-T-I-S.
[02:28:45.600 --> 02:28:51.845]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.985 --> 02:28:58.149]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.429 --> 02:29:06.876]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.116 --> 02:29:14.141]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.441 --> 02:29:19.284]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.484 --> 02:29:24.888]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.228 --> 02:29:28.310]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.651 --> 02:29:36.596]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.656 --> 02:29:37.216]  That's toll free, 888-803-4438.
[02:29:45.142 --> 02:29:53.130]  Did you know that sugar, that sweet and simple, inoffensive looking, refined substance you use in your coffee and cupcakes actually reduces your body's ability to protect you?
[02:29:53.511 --> 02:29:54.792]  It suppresses your immune system.
[02:29:54.992 --> 02:29:55.673]  Now check this out.
[02:29:56.013 --> 02:29:59.457]  The average American consumes 2 to 3 pounds of sugar on average each week.
[02:29:59.757 --> 02:30:01.940]  That's about 120 pounds of sugar per year!
[02:30:02.420 --> 02:30:05.103]  Do you know what happens when your immune system is compromised?
[02:30:05.363 --> 02:30:06.064]  Your health suffers.
[02:30:06.364 --> 02:30:06.984]  It's that simple.
[02:30:07.305 --> 02:30:11.286]  Here's how you can help your body win the fight with the dietary supplement Agaricus Bio.
[02:30:11.727 --> 02:30:19.730]  The dietary supplement Agaricus Bio was developed so that you can fight back again and again by giving your immune system a chance to be the first line of defense it was meant to be.
[02:30:20.090 --> 02:30:24.192]  For a limited time only, get Agaricus Bio at 20% off the regular retail price.
[02:30:24.553 --> 02:30:25.893]  Call 877-817-9829 to order Agaricus Bio at 20% off.
[02:30:30.075 --> 02:30:36.219]  That's 877-817-9829, or visit www.thepowermall.com.
[02:30:36.660 --> 02:30:39.381]  I'm Gary Cusmato, because healthy is what you want to do.
[02:30:39.401 --> 02:30:40.322]  Call 877-817-9829, or visit www.thepowermall.com.
[02:31:00.566 --> 02:31:06.470]  I guess I missed the notification, but in the third hour each day of the daytime show, we have a new frequency on shortwave.
[02:31:06.490 --> 02:31:14.455]  Of course, for those that lost what frequency we're on, it's kind of hard to explain that to them, but we'll try to tell you that before we end the broadcast.
[02:31:15.635 --> 02:31:19.398]  I'll answer the last caller's question after we're done with this guest.
[02:31:20.298 --> 02:31:21.239]  He's Gray Deegan.
[02:31:22.071 --> 02:31:27.616]  And he's the head administrator there at the Tombstone Tumbleweed for the Minuteman Project.
[02:31:27.636 --> 02:31:29.218]  He's a volunteer in his own capacity.
[02:31:29.818 --> 02:31:33.221]  And so the caller called in and talked about talking to Gray, and I'm aware of Gray's work.
[02:31:34.082 --> 02:31:42.590]  And to bring us up to speed, not just on what the mainstream media is saying about the thousand plus volunteers down that one sector of the southern border in Arizona,
[02:31:44.016 --> 02:31:44.737]  No problem at all.
[02:31:44.937 --> 02:31:45.918]  When you do this I love it.
[02:31:58.456 --> 02:32:00.697]  I think there's a radio on in the background, but it doesn't matter.
[02:32:00.717 --> 02:32:01.698]  You can leave it on, whatever.
[02:32:02.238 --> 02:32:04.079]  We've just got a lot of people in this room.
[02:32:04.339 --> 02:32:05.059]  I bet you do.
[02:32:05.139 --> 02:32:10.102]  Well, listen, the caller was saying that 3,000 a day are stacking up.
[02:32:10.162 --> 02:32:13.203]  We know the Mexican Army's already there giving them water in the past.
[02:32:13.244 --> 02:32:15.245]  Give us a report exactly what's happening.
[02:32:15.865 --> 02:32:27.931]  Well, the Mexican Army and other special units of the Mexican government are trying to move the Mexican people away from the border as it's set up right now in our particular area.
[02:32:28.653 --> 02:32:33.575]  We're actually observing areas about 60 miles long on the border.
[02:32:33.675 --> 02:32:56.163]  They're trying to move people both to the east and west of us and staging them to cross so they avoid our observation points, but also so they avoid the many hundreds of Border Patrol agents which have been brought in from other parts of Arizona.
[02:32:56.778 --> 02:32:59.059]  California and New Mexico.
[02:32:59.679 --> 02:33:04.301]  So, again folks, thousands and thousands of people cross there every day.
[02:33:05.082 --> 02:33:06.742]  They're stacking up like cordwood.
[02:33:06.762 --> 02:33:09.704]  The Mexican government puts out manuals on how to infiltrate.
[02:33:09.984 --> 02:33:14.466]  And here are the Mexican troops who've shot and killed federal officers, attacked and kidnapped families.
[02:33:14.506 --> 02:33:15.286]  Mainstream news.
[02:33:15.746 --> 02:33:19.748]  They're now staging them and moving them around to other areas.
[02:33:19.808 --> 02:33:21.569]  Is the mainstream media picking up on this?
[02:33:22.529 --> 02:33:26.291]  Actually, a couple of them are actually starting to pay attention.
[02:33:27.522 --> 02:33:29.768]  They're not all paying attention, of course, but...
[02:33:36.207 --> 02:33:37.028]  I have no idea.
[02:33:37.048 --> 02:33:42.834]  You know, we look at about somewhere between $2,500 and $3,000, and that comes through our little section.
[02:33:42.854 --> 02:33:55.187]  Those are going to be shifted over to other places, which the present administration has pulled the resources, the meager resources that usually watch those areas, over to this area to make a publicity show.
[02:33:55.608 --> 02:33:57.089]  Now, we've already got...
[02:33:58.931 --> 02:34:01.352]  We've already got dozens of aircraft in the air.
[02:34:01.372 --> 02:34:03.052]  Is that how you're able to know what they're doing?
[02:34:03.072 --> 02:34:13.434]  Yes, we have aircraft, we have observers of all kinds, and then we of course have the mainstream media coming in here and giving us reports.
[02:34:13.494 --> 02:34:17.215]  Has the Tombstone Tumbleweed been able to post any photos or video?
[02:34:17.915 --> 02:34:18.616]  No, not yet.
[02:34:18.636 --> 02:34:24.457]  What we're doing right now is we're using every bit of our resources to do nothing more than to keep up with
[02:34:25.898 --> 02:34:27.680]  This volunteer effort.
[02:34:27.740 --> 02:34:32.985]  What about heading them off at the pass and traveling to the other staging points to expose that?
[02:34:34.026 --> 02:34:35.287]  There has been discussion of that.
[02:34:35.347 --> 02:34:41.192]  Right now what we have to do, first of all, and you realize this, we have to make sure our people are kept out of harm's way.
[02:34:41.752 --> 02:34:52.462]  And so any additional work that we do or any additional sites that we do have to be completely scouted out in advance to assure ourselves that our volunteers will not be put in harm's way.
[02:34:53.991 --> 02:34:55.112]  I wish I could be there.
[02:34:55.132 --> 02:35:02.176]  Well, you're more than welcome to come on down and set up a remote feed and talk to the people right from where it's happening.
[02:35:03.016 --> 02:35:09.500]  Yeah, I just, unfortunately for a three hour show, phone feeds really don't work well, or affiliates don't like that.
[02:35:11.781 --> 02:35:17.024]  If I had some good guest hosts who I could get to fill in for me, I'd probably... How long is this going to be going on?
[02:35:17.324 --> 02:35:19.445]  We're going to be doing this through the 30th of April.
[02:35:20.237 --> 02:35:22.701]  And boy, I tell you, thousands are stacked up now.
[02:35:22.781 --> 02:35:27.348]  How do you know the Mex... I mean, we know the Mexican troops are there, but how do you know they're there giving them water and all this?
[02:35:27.568 --> 02:35:30.813]  Well, because we've got... well, the volunteers have been observing them.
[02:35:32.000 --> 02:35:38.642]  I mean, we're talking, you know, we're well within very good field classes viewing from our points of observation.
[02:35:38.742 --> 02:35:41.782]  One of the Mexican troops doing is grabbing around with trucks, giving them water?
[02:35:41.882 --> 02:35:46.063]  Well, basically what they've been doing the last four days is that's what they normally do.
[02:35:46.583 --> 02:35:50.004]  And then they also set up guard stations over the staging areas.
[02:35:50.024 --> 02:35:53.225]  But now what they've been doing is loading them into the back of the trucks and
[02:35:54.145 --> 02:35:59.634]  Well, Mr. Deegan, this is so beautiful in the spirit of 1776 or the Alamo, to see over a thousand Americans.
[02:36:09.961 --> 02:36:15.942]  Down there resisting this invasion, this open invasion, I mean, the troops are there helping them!
[02:36:16.282 --> 02:36:17.323]  This is insane!
[02:36:18.083 --> 02:36:33.026]  Any other country in the world, if you had 3,000 people coming across from one little area, remember, this is just an area we picked out for operations because it is familiar to the folks here in Arizona that started Civil Homeland Defense.
[02:36:34.179 --> 02:36:53.583]  Remember, this is Civil Home Defense, which is essentially a neighborhood watch group, which finally said, hold it... Listen, Homeland Security tells people to look through neighbor's fences and spy on them, but then you guys go down to the border to show illegal aliens engaging in felonies, and you're bad.
[02:36:54.296 --> 02:36:57.320]  Well, actually, the President of the United States called us vigilantes.
[02:36:57.620 --> 02:37:00.183]  As if calling us nasty names would make us go away.
[02:37:00.383 --> 02:37:02.085]  Well, I don't think vigilante is a nasty name.
[02:37:02.526 --> 02:37:06.571]  Well, you know, he tried to do it that way, so he tried to paint us as something terrible.
[02:37:08.573 --> 02:37:09.814]  Because he wants amnesty.
[02:37:11.636 --> 02:37:13.699]  Well, I'm not sure he deserves amnesty.
[02:37:16.824 --> 02:37:20.667]  It's treason, isn't it?
[02:37:21.668 --> 02:37:30.856]  The real mission of the Minutemen is to come down here and do just exactly what this president asked us to do when he created the Department of Homeland Defense.
[02:37:31.637 --> 02:37:34.039]  You'll remember this, all you listeners will remember.
[02:37:34.079 --> 02:37:36.001]  We were encouraged to be ever vigilant.
[02:37:36.579 --> 02:37:40.342]  And to report any unusual activity to the appropriate authorities.
[02:37:40.442 --> 02:37:41.503]  That's precisely what we're doing.
[02:37:41.543 --> 02:37:45.847]  But that's internally to set up a police state, not to actually defend the country.
[02:37:45.907 --> 02:37:47.888]  Well, we turned it around on him a little bit.
[02:37:49.510 --> 02:37:54.073]  And we said, hold it, we're going to look outward and we're going to talk about the invasion that is taking place.
[02:37:54.194 --> 02:37:56.475]  And of course, what you're doing is wildly popular.
[02:37:56.676 --> 02:37:59.098]  They passed that proposition in Arizona.
[02:37:59.138 --> 02:38:01.099]  A majority of Hispanics voted for it as well.
[02:38:01.339 --> 02:38:02.601]  They're trying to make it racial.
[02:38:02.661 --> 02:38:03.081]  It's not.
[02:38:03.481 --> 02:38:05.483]  Stop giving all the illegals all this welfare.
