[00:00:05.804 --> 00:00:06.444]  Big Brother.
[02:09:14.309 --> 02:09:17.931]  He could pass for error but they were getting rid of a loose end.
[02:09:18.567 --> 02:09:23.133]  Did you familiar with Kathy O'Brien that wrote the book Transformation of America?
[02:09:23.213 --> 02:09:24.415]  Yeah, I've interviewed her.
[02:09:24.515 --> 02:09:24.975]  I don't know.
[02:09:25.075 --> 02:09:27.318]  I can't endorse that.
[02:09:27.358 --> 02:09:29.541]  Much of what she says checks out, but I just can't.
[02:09:30.549 --> 02:09:34.312]  They claim whenever you try to take one to court, they say national security and you can't do it.
[02:09:34.753 --> 02:09:35.933]  Oh, I know that!
[02:09:36.514 --> 02:09:39.416]  They declare national, but we have footage of McVeigh with the Iraqis.
[02:09:39.837 --> 02:09:41.738]  Why won't the government use it to convict McVeigh?
[02:09:41.798 --> 02:09:42.919]  Why did the defense use it?
[02:09:43.380 --> 02:09:49.885]  Because it was all staged and we've interviewed the people that saw the tape, FBI, police on record, we've interviewed the lawyers involved.
[02:09:49.905 --> 02:09:54.008]  They've declared national security in two separate trials on twelve tapes they've got.
[02:09:54.529 --> 02:09:58.272]  One of them, close up of McVeigh getting out with Mr. Husseini.
[02:10:00.573 --> 02:10:02.455]  Now again, why wouldn't they want to show that?
[02:10:02.855 --> 02:10:10.041]  Because it's on record, those Iraqis were CIA trained in the 80s, brought back in at the end of the Gulf War by George Bush Sr.
[02:10:10.181 --> 02:10:10.362]  Right.
[02:10:11.402 --> 02:10:20.951]  Also, Joan Pion was on Liberty Radio with Stan Monteith the other night and she had some real good information about old Prince Charles and how he's
[02:10:22.082 --> 02:10:22.943]  Some of his goings-on.
[02:10:22.983 --> 02:10:24.785]  Do you get that information?
[02:10:25.425 --> 02:10:26.246]  Yeah, I don't.
[02:10:26.326 --> 02:10:30.230]  Personally, I think Jones does a great job of covering global government and GEN21 and all that.
[02:10:30.691 --> 02:10:32.353]  I don't really agree that he's the Antichrist.
[02:10:32.373 --> 02:10:33.193]  I appreciate your call.
[02:10:33.954 --> 02:10:36.297]  But I'll say this, he's an Antichrist-type individual.
[02:10:37.318 --> 02:10:44.225]  Down in Brazil, they've got a huge bronze statue of him as Lucifer, the angel, standing on dead people.
[02:10:45.117 --> 02:10:47.919]  Drinking wine, the blood of the dead.
[02:10:47.939 --> 02:10:52.162]  He's involved in the World Wildlife Fund with his father, Prince Philip.
[02:10:52.182 --> 02:10:56.085]  They openly said they want to kill 80 plus percent of us in publications.
[02:10:56.786 --> 02:10:57.787]  He's definitely pure evil.
[02:10:59.468 --> 02:11:00.909]  It's Gorbachev.
[02:11:01.049 --> 02:11:03.471]  It's Prince Charles.
[02:11:03.591 --> 02:11:09.956]  It's Benjamin Crimson always talking about Maitreya.
[02:11:12.478 --> 02:11:16.380]  Folks, I just know there's an evil system coming down on us, and I'm going to fight it.
[02:11:17.201 --> 02:11:22.464]  And I don't need to see some evil head leading it to know, but I know what is anti-crushed.
[02:11:24.265 --> 02:11:28.488]  It's Pat Robertson saying, don't worry about the microchip, it's not the mark of the beast, it's no big deal.
[02:11:29.789 --> 02:11:32.470]  Don't worry, face scanning and thumb scanning is good, don't worry about it.
[02:11:33.631 --> 02:11:35.472]  And then giving the sign of the devil on the TV.
[02:11:37.673 --> 02:11:40.215]  We rarely watch TV, and this is the kind of stuff we catch when we do.
[02:11:41.918 --> 02:11:50.988]  I know that when they say we must follow whatever Israel does, no matter what Israel does, whatever their government does, we must just mindlessly follow it.
[02:11:52.809 --> 02:11:54.351]  Well, I mean, I'm attacked by both sides.
[02:11:54.431 --> 02:11:55.392]  I'm not against Israel.
[02:11:55.432 --> 02:11:57.835]  I'm not against the Jewish people being there.
[02:11:58.635 --> 02:12:04.962]  But they lived in peace with the Arabs before the modern crew, the Socialist Zionist Party, that's what they called themselves,
[02:12:06.256 --> 02:12:14.542]  A group who, for $50 billion, adjusted $3 billion then, microwave with radiation, 110,000 kids, killing most of them.
[02:12:15.003 --> 02:12:15.883]  Those are Jewish kids.
[02:12:16.304 --> 02:12:17.104]  I'm against killing them.
[02:12:18.025 --> 02:12:20.146]  I'm against killing anybody, little black kids for that matter.
[02:12:21.207 --> 02:12:27.172]  I mean, I'm upset by all of these cultures being destroyed, by black culture being destroyed, by white culture being destroyed.
[02:12:27.932 --> 02:12:32.335]  Of all the groups that are dying, it's the Jewish group that's intermarrying more than anybody else.
[02:12:32.355 --> 02:12:34.277]  There won't be any Jews by another hundred years.
[02:12:35.766 --> 02:12:36.807]  And why do I bring that up?
[02:12:36.847 --> 02:12:41.268]  The Zionists are just these incredible racists, but they're not doing anything with the Jewish people.
[02:12:41.468 --> 02:12:46.010]  They're actual Luciferians hired by the Illuminati to enslave the Jewish people.
[02:12:46.350 --> 02:12:47.610]  That's what the devil always does.
[02:12:47.650 --> 02:12:50.751]  He always... Look, every prophet came and rebuked Israel.
[02:12:50.831 --> 02:12:54.693]  Every prophet came and said, you're evil, you're going to go into captivity, you're going to be enslaved.
[02:12:54.933 --> 02:12:58.534]  That's why most Orthodox Jews are saying that the Zionist state of Israel is evil.
[02:12:59.574 --> 02:13:01.795]  Because it's diametrically opposed to what God said.
[02:13:02.255 --> 02:13:03.796]  Somehow, though, people haven't read the Bible.
[02:13:04.582 --> 02:13:10.447]  They think worshipping whatever Israel does is what you're supposed to do, and that you're cursed if you criticize the policy of Israel.
[02:13:12.448 --> 02:13:20.915]  So according to their logic, if I say it's wrong for Israel to radiate 110,000 Jewish children, I am getting in between God and His covenant.
[02:13:21.235 --> 02:13:22.076]  That's ridiculous!
[02:13:24.157 --> 02:13:26.479]  All God did was chastise and spank Israel.
[02:13:27.219 --> 02:13:30.362]  All God did was send prophets to tell them to stop their evil ways.
[02:13:31.163 --> 02:13:31.423]  So,
[02:13:33.229 --> 02:13:33.990]  Over half?
[02:13:34.030 --> 02:13:34.810]  That's right, over half.
[02:13:34.830 --> 02:13:38.052]  But they play all these weird Knesset rules and switch parties all the time.
[02:13:38.332 --> 02:13:44.356]  But about 55% of the people in Israel don't like the current policies, don't like the war, don't like what's happening.
[02:13:44.376 --> 02:13:46.578]  You get arrested if you report certain things in their news.
[02:13:48.059 --> 02:13:50.641]  They have the same thing as what they have in England, even to a greater extent.
[02:13:50.681 --> 02:13:53.002]  The, uh, oh, what's it called?
[02:13:54.343 --> 02:13:58.626]  The name in Israel, it's not the same, uh, Official Secrets Act in England.
[02:13:58.646 --> 02:14:00.167]  They've got a similar name in Israel.
[02:14:02.637 --> 02:14:06.878]  But the point is, is that so the Jewish people aren't allowed to criticize Israel.
[02:14:07.018 --> 02:14:10.178]  I mean, it's the group running Israel.
[02:14:10.198 --> 02:14:11.639]  We've had Barry Amish on to talk about this.
[02:14:12.059 --> 02:14:13.619]  I don't want to get off down that rat hole.
[02:14:13.659 --> 02:14:16.879]  The point is, I don't even know how I got to talking about this.
[02:14:18.240 --> 02:14:20.100]  It's just, it's so frustrating.
[02:14:20.140 --> 02:14:29.262]  You ought to try getting hate mail from the white supremacist, and then hate mail from the ADL crowd, and then hate mail from the, you know, this group, that group.
[02:14:29.682 --> 02:14:31.102]  Folks, I am for justice.
[02:14:31.462 --> 02:14:31.902]  Period.
[02:14:32.768 --> 02:14:35.189]  Let's go ahead and take another call here.
[02:14:35.870 --> 02:14:38.771]  Let's go ahead and talk to, I guess Jeff is up next.
[02:14:38.791 --> 02:14:40.472]  Jeff, where are you calling us from?
[02:14:40.872 --> 02:14:42.093]  Warrensburg, Missouri there.
[02:14:42.353 --> 02:14:42.693]  Welcome.
[02:14:43.133 --> 02:14:43.534]  Thank you.
[02:14:43.934 --> 02:14:45.995]  I wanted to bring up the lack of outrage.
[02:14:47.476 --> 02:14:56.120]  A couple months ago I read in an Aviation Weekly magazine that the plan for America is to form our military to fight one war, and that's it.
[02:14:57.261 --> 02:15:01.663]  Prior to that, in the year 2000, we were postured to fight two major wars at once.
[02:15:02.438 --> 02:15:10.062]  Since 2000, our military capability has been cut in half by this administration, but yet there's no outrage anywhere about it.
[02:15:10.082 --> 02:15:12.363]  The media is not covering this.
[02:15:12.383 --> 02:15:12.703]  You know what?
[02:15:12.783 --> 02:15:25.949]  You or others ought to write an article for PrisonPlanet.com, and that's an article I have been meaning to write, meaning to do, and I've been meaning to write an article about how Bill Clinton, Hillary Clinton, Chuckie Schumer, all of them are quote for this phony war, well then how is it liberal
[02:15:26.953 --> 02:15:28.374]  Uh, you know, to be against the war.
[02:15:28.835 --> 02:15:32.217]  There's so many articles I want to write that I just don't have time to write, but let me break this down.
[02:15:32.557 --> 02:15:38.462]  Obviously, sir, you know the answer to this, and I want to see if you agree with me when I say this, but this is not my opinion.
[02:15:38.502 --> 02:15:39.642]  This is the official plan.
[02:15:41.043 --> 02:15:43.845]  Make America look bad in the eyes of the world.
[02:15:43.885 --> 02:15:45.927]  Let everybody know about the torture and the evil.
[02:15:46.807 --> 02:15:49.628]  And the shooting women and children and the raping them.
[02:15:50.008 --> 02:15:53.490]  Domestically tell us we're good, keep the people in line going along with it.
[02:15:54.070 --> 02:16:07.095]  Make the EU look like the good cop, then they get to pose as the savior to crystallize and form the world government that's already been in long development and is already partially completed to a great extent.
[02:16:07.655 --> 02:16:09.876]  Meanwhile, everything that's been done
[02:16:10.766 --> 02:16:33.790]  By Nixon and by Reagan and by all of these guys, it's not to build a military up, it's to have big boondoggles that go to sweethearts, not to build a real military, to give the troops absolutely nothing, to have horrible VA hospitals, you name it, to send our military in, in 160-something countries, to debase it down to absolutely nothing,
[02:16:34.865 --> 02:16:41.369]  And as you said, they're going to a one-front war when all the strategists say we need to be able to fight a three-front war.
[02:16:41.910 --> 02:16:44.532]  They have given all the supercomputers secrets.
[02:16:44.892 --> 02:16:47.313]  Look, Clinton gave some supercomputers to China.
[02:16:47.353 --> 02:16:48.374]  He was decried as evil.
[02:16:48.474 --> 02:16:49.275]  I did it personally.
[02:16:49.695 --> 02:16:53.898]  Bush takes all restrictions off, and you're not going to hear a word from Rush Limbaugh.
[02:16:55.330 --> 02:16:56.711]  Bush is the Trojan horse.
[02:16:56.731 --> 02:16:58.172]  He's bringing us down.
[02:16:58.572 --> 02:17:02.134]  This Iraq situation is about getting us tied up in a Vietnam situation.
[02:17:02.474 --> 02:17:03.455]  It's the same thing.
[02:17:03.715 --> 02:17:09.278]  Yes, and don't forget the transfer of technology in 2001 when a P-3 landed at Hainan, China.
[02:17:10.178 --> 02:17:12.500]  And the Chinese took apart the P-3 aircraft.
[02:17:12.520 --> 02:17:13.420]  Yeah, that was all staged.
[02:17:13.440 --> 02:17:17.402]  They all had the acid packs.
[02:17:18.063 --> 02:17:19.543]  They had buttons they were supposed to hit.
[02:17:19.603 --> 02:17:20.684]  Alex, I got one more thing.
[02:17:20.724 --> 02:17:22.385]  None of the acid packs were...
[02:17:23.200 --> 02:17:24.461]  Alex, you got... Yeah, stay there.
[02:17:24.481 --> 02:17:25.301]  I'll let you quickly finish.
[02:17:25.321 --> 02:17:26.982]  I said I'm gonna take a lot of calls, so I gotta move quickly.
[02:17:27.002 --> 02:17:27.202]  1-800-259-9231.
[02:17:27.642 --> 02:17:28.923]  We'll let you finish up, Jeffrey, on the other side.
[02:17:28.943 --> 02:17:29.003]  1-800-259-9231.
[02:17:29.023 --> 02:17:29.723]  The new film is out!
[02:17:29.743 --> 02:17:31.464]  The Order of Death at long last!
[02:17:31.504 --> 02:17:32.064]  I've released it!
[02:17:32.084 --> 02:17:33.125]  One of my best videos of the day!
[02:17:33.145 --> 02:17:33.445]  You need it!
[02:17:47.785 --> 02:17:52.229]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:17:52.510 --> 02:17:56.073]  Every time you start your car, your engine creates friction between the moving parts.
[02:17:56.233 --> 02:18:04.361]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:18:04.621 --> 02:18:10.247]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:18:10.547 --> 02:18:15.790]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:18:16.050 --> 02:18:18.132]  This is why you need the Filter Mag.
[02:18:18.392 --> 02:18:30.539]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:18:30.779 --> 02:18:35.204]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[02:18:35.424 --> 02:18:36.366]  So what are you waiting for?
[02:18:36.566 --> 02:18:38.188]  Go to FilterMag.com.
[02:18:38.308 --> 02:18:40.110]  That's FilterMag.com.
[02:18:40.350 --> 02:18:40.831]  Or call 800-345-8376.
[02:18:40.851 --> 02:18:41.051]  That's 800-345-8376.
[02:18:48.544 --> 02:18:51.547]  The Berkey Light is your premier source for purified water.
[02:18:51.887 --> 02:19:00.715]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:19:01.035 --> 02:19:05.719]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:19:06.179 --> 02:19:12.903]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:19:13.303 --> 02:19:25.070]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:19:25.550 --> 02:19:30.012]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:19:30.192 --> 02:19:32.513]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:19:32.533 --> 02:19:34.494]  And tell them Alex Jones sent you.
[02:19:34.514 --> 02:19:35.714]  That's toll free, 888-803-4438.
[02:19:35.774 --> 02:19:37.235]  Or order on the web at berkeywater.com.
[02:19:37.255 --> 02:19:38.315]  Now get available in Iowa.
[02:19:47.560 --> 02:19:48.540]  Hello, Ted Anderson.
[02:19:48.620 --> 02:19:53.381]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:19:53.561 --> 02:20:01.363]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:20:01.623 --> 02:20:06.984]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:20:07.204 --> 02:20:14.186]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:20:14.486 --> 02:20:19.809]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:20:20.069 --> 02:20:24.811]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:20:25.151 --> 02:20:32.735]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:20:33.075 --> 02:20:39.341]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:20:39.641 --> 02:20:40.842]  For more information, call 1-800-686-2237.
[02:20:40.902 --> 02:20:41.102]  That's 1-800-686-2237.
[02:20:48.186 --> 02:20:49.787]  Government is best what governs least.
[02:20:50.348 --> 02:20:51.649]  Wake up and smell the fascism.
[02:20:52.089 --> 02:20:54.811]  Being in government means never having to say you're sorry.
[02:20:55.232 --> 02:20:57.894]  What part of unconstitutional do you not understand, George?
[02:20:58.334 --> 02:21:04.799]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:21:05.120 --> 02:21:12.486]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[02:21:13.186 --> 02:21:16.688]  LibertyStickers.com can even customize your own bumper stickers.
[02:21:16.868 --> 02:21:18.909]  It's time to stand up for what you believe.
[02:21:19.249 --> 02:21:20.290]  Invest in your freedom.
[02:21:20.510 --> 02:21:25.032]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:21:25.632 --> 02:21:27.073]  I never voted for a war criminal.
[02:21:27.253 --> 02:21:27.593]  Have you?
[02:21:28.173 --> 02:21:29.674]  Real conservatives hate Bush.
[02:21:30.134 --> 02:21:32.055]  Go to LibertyStickers.com or call 877-873-9626.
[02:21:32.075 --> 02:21:36.097]  If only our president would listen to his God.
[02:21:36.277 --> 02:21:36.838]  Perhaps Jenna Bush.
[02:21:39.955 --> 02:21:41.116]  Oh, some have been forgotten.
[02:21:41.576 --> 02:21:45.299]  Go to LibertyStickers.com and express your freedom of speech today.
[02:21:47.200 --> 02:21:49.942]  Crashing through the lies and disinformation.
[02:21:49.962 --> 02:21:53.904]  It's Alex Jones, only on the GCN Radio Network.
[02:21:57.287 --> 02:21:59.728]  This is the type of stuff that comes in the mail every day.
[02:21:59.748 --> 02:22:05.772]  A very well-written, properly formatted resume from a 13-year-old
[02:22:09.369 --> 02:22:10.970]  Living in the Middle East.
[02:22:11.731 --> 02:22:13.452]  From, it was mailed from Kuwait.
[02:22:13.472 --> 02:22:15.994]  I mean, this is the type of stuff I get.
[02:22:16.635 --> 02:22:19.617]  I just, I mean, even try to wade through it all, but keep it coming.
[02:22:20.518 --> 02:22:23.440]  Videos, documents, I'm just wading in information.
[02:22:24.301 --> 02:22:30.166]  Now Wyatt called a few weeks ago, a few months ago, and I was a little bit rude to him, so I'm going to skip ahead to Wyatt after we take a call here.
[02:22:30.626 --> 02:22:35.410]  Because Wyatt's a long-time listener, and we'll see if he's going to chastise me on air.
[02:22:35.870 --> 02:22:37.191]  But let's go back to
[02:22:38.908 --> 02:22:39.789]  We're talking to Jeffrey.
[02:22:39.809 --> 02:22:40.549]  Finish up, Jeffrey.
[02:22:41.170 --> 02:22:41.270]  Okay.
[02:22:41.530 --> 02:22:59.942]  Alex, last Friday in the local paper, Daily Star Journal, Warrensburg, for Wednesday's arrest report by the sheriff, it has an article in here that says deputies responded to the local Air Force base of a report of a male subject accused in the Air Force pilots of shooting laser beams in his house and in his head.
[02:23:00.002 --> 02:23:01.843]  And it gives the guy's name and the town he's from.
[02:23:02.363 --> 02:23:04.565]  And they arrested him for driving without a license.
[02:23:05.866 --> 02:23:06.986]  And they released him later.
[02:23:07.126 --> 02:23:07.727]  That's all it says.
[02:23:08.966 --> 02:23:13.129]  Well, there are a lot of crazy people out there, but there's also people that really are being harassed by the government.
[02:23:13.149 --> 02:23:13.709]  Right.
[02:23:14.110 --> 02:23:15.010]  I appreciate the call.
[02:23:15.331 --> 02:23:15.531]  Thank you.
[02:23:15.951 --> 02:23:16.331]  You bet.
[02:23:16.772 --> 02:23:20.554]  Remember the guy they arrested for shooting a green laser at an airplane at like 20,000 feet?
[02:23:20.594 --> 02:23:26.358]  But how does a green laser from 20,000 feet get into the cockpit when it's up above the person who's below?
[02:23:26.378 --> 02:23:34.604]  Then it turned out that the government was doing a laser test at that very same time with a system to identify and blind hijackers.
[02:23:36.983 --> 02:23:38.844]  Just really weird stuff goes on, folks.
[02:23:39.244 --> 02:23:40.085]  I don't know what to make of that.
[02:23:41.206 --> 02:23:42.447]  Let's go to Wyatt in Maryland.
[02:23:42.487 --> 02:23:43.407]  Wyatt, how are you doing, buddy?
[02:23:43.707 --> 02:23:44.208]  Good, Alex.
[02:23:44.248 --> 02:23:44.648]  How are you?
[02:23:44.908 --> 02:23:45.208]  Good.
[02:23:45.789 --> 02:23:48.751]  I went off on my apology for the last call I did.
[02:23:48.771 --> 02:23:50.432]  No, I was rude to you, too.
[02:23:50.472 --> 02:23:52.093]  What's going on, sweetie?
[02:23:52.173 --> 02:24:01.879]  Well, one of my interests is, in your movie Wake Up or Waco, you had Ramsey Clark in the video.
[02:24:02.817 --> 02:24:08.060]  And Ramsey Clark is over in Iraq, assisting in legal counsel for Saddam Hussein.
[02:24:08.680 --> 02:24:18.385]  And I don't think, I mean, I would like, hopefully when this is over, would you have him back on and ask him what he had discovered or found out or what he is able to talk about about that?
[02:24:19.145 --> 02:24:28.850]  Yes, in fact, I interviewed Ramsey Clark about eight years ago, and so obviously you've seen that from longer, I guess, in America, wake up or wake up.
[02:24:29.671 --> 02:24:37.276]  And then there's also, because he assisted the Branch Davidians, for those that don't know, former Attorney General for Kennedy and LBJ.
[02:25:00.762 --> 02:25:04.565]  Wake up, boys, there's a light at the window.
[02:25:04.585 --> 02:25:10.490]  I can hear someone knocking on the door.
[02:25:11.691 --> 02:25:16.355]  There are voices in the street and the sound of running feet.
[02:25:17.116 --> 02:25:20.038]  And they whisper the word, REVOLUTION.
[02:25:22.340 --> 02:25:25.783]  There are men coming down from the clouds.
[02:25:25.803 --> 02:25:27.044]  Okay, folks, we're back live.
[02:25:28.217 --> 02:25:42.490]  And I'm not trying to blame our technical difficulties from Austin, Texas to Minneapolis, Minnesota on the government, but I was told by multiple government sources that there's a group who's going to start screwing my broadcast up.
[02:25:43.391 --> 02:25:50.457]  And the first time I ever talked about this, I had Colonel Craig Roberts on who had
[02:25:52.000 --> 02:26:00.964]  Let's just say I've been close to one of the sources, and right when I brought it up, and it wasn't even planned, and said, yeah, they've told me they're going to start knocking me off the air, cutting me off, right then it happened.
[02:26:01.964 --> 02:26:06.406]  And every time I'm talking about something serious or something important now, this is starting to happen.
[02:26:06.426 --> 02:26:07.786]  But it's not a big deal.
[02:26:07.966 --> 02:26:10.207]  We'll put in four or five more ISDN lines in here.
[02:26:10.588 --> 02:26:12.848]  We'll just start switching over to other ones when we have to.
[02:26:13.229 --> 02:26:15.630]  And I still have my other studio set up across town.
[02:26:15.650 --> 02:26:18.971]  I can move over there and do it there if this doesn't stop.
[02:26:19.071 --> 02:26:21.492]  And it could be a technical thing, or it could be these jokers.
[02:26:22.375 --> 02:26:26.137]  But I'm going to go give them a visit down at their office and file a complaint on them.
[02:26:26.197 --> 02:26:28.939]  You idiots, we even know what office you're in down off the river.
[02:26:30.539 --> 02:26:32.781]  So, and we've got people too.
[02:26:33.521 --> 02:26:35.882]  Alright, Wyatt are you there now?
[02:26:35.922 --> 02:26:36.603]  Yeah, I'm still here.
[02:26:36.903 --> 02:26:37.803]  Sorry, go ahead.
[02:26:37.963 --> 02:26:39.584]  It's interesting how it cuts in and out.
[02:26:40.485 --> 02:26:44.067]  I was turning in the power hour this morning and they've had trouble with their internet.
[02:26:45.187 --> 02:26:47.328]  Their broadcast on their internet, it keeps going out on them.
[02:26:49.013 --> 02:26:53.297]  So anyway, uh... Well, that was the network itself, and that was our problem.
[02:26:53.557 --> 02:26:54.638]  Oh, okay.
[02:26:55.079 --> 02:27:05.508]  Well, that was primarily my biggest question, with that information, because they've changed the reason why Saddam Hussein is being tried now.
[02:27:05.848 --> 02:27:07.510]  Well, he already killed three of his lawyers.
[02:27:08.229 --> 02:27:08.429]  Right.
[02:27:08.769 --> 02:27:16.292]  And I saw a curious thing in the Associated Press where our government said, oh, we'll just keep trying him over and over again if he's found not guilty.
[02:27:16.872 --> 02:27:17.412]  Since when?
[02:27:17.512 --> 02:27:19.473]  Again, double jeopardy, folks.
[02:27:19.593 --> 02:27:23.175]  Even people who you think are bad are supposed to get free and fair trials.
[02:27:23.195 --> 02:27:23.835]  But no, no, no.
[02:27:23.895 --> 02:27:26.336]  No, we don't give free and fair trials.
[02:27:26.716 --> 02:27:27.676]  Thank you, Alex.
[02:27:27.696 --> 02:27:28.397]  Anything else, Wyatt?
[02:27:28.717 --> 02:27:29.297]  That's enough.
[02:27:29.617 --> 02:27:30.557]  Okay, good to hear from you.
[02:27:31.097 --> 02:27:34.519]  We're going to continue with your calls and a lot of other news when we get back.
[02:27:34.539 --> 02:27:34.979]  Stay with us.
[02:27:36.787 --> 02:27:39.809]  We're on the march, the Empire's on the run.
[02:27:40.709 --> 02:27:43.490]  Alex Jones and the GCN Radio Network.
[02:27:46.532 --> 02:27:50.154]  Attention drivers, poor fuel quality is on its way to your local gas station.
[02:27:50.474 --> 02:27:53.755]  Due to fuel shortages, the EPA has relaxed environmental standards.
[02:27:54.096 --> 02:27:58.958]  On top of that, fuel refiners have reduced detergents and fuel by 50% over the last five years.
[02:27:59.318 --> 02:28:02.980]  Poor fuel restricts injectors and deposits build up in your car's combustion chambers.
[02:28:03.400 --> 02:28:04.461]  What does this mean for your vehicle?
[02:28:04.741 --> 02:28:07.744]  Poor mileage and reduced performance at a time of record fuel prices.
[02:28:08.064 --> 02:28:08.724]  There is an answer.
[02:28:08.985 --> 02:28:15.129]  Protekta Complete Fuel System Treatment cleans injectors and combustion chambers to 95% of new in only one tank full.
[02:28:15.370 --> 02:28:22.075]  Plus, a special mileage improver designed and fleet tested by a major oil company to improve mileage even on new cars by up to 4%.
[02:28:22.775 --> 02:28:24.997]  The mileage improvement lasts for an entire oil change.
[02:28:25.297 --> 02:28:29.321]  So quit wasting unburned fuel and get more when you treat your car right with Protekta.
[02:28:29.741 --> 02:28:31.302]  Go to www.sfr.com.
[02:28:32.543 --> 02:28:32.864]  That's 888-873-7371
[02:28:46.656 --> 02:28:51.881]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:52.021 --> 02:29:00.108]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:29:00.369 --> 02:29:07.295]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:07.595 --> 02:29:08.876]  Radioactive poisoning.
[02:29:08.956 --> 02:29:14.859]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:15.059 --> 02:29:20.122]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:20.242 --> 02:29:29.127]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:29.387 --> 02:29:32.689]  Order the official potassium iodate for only $24 and save $5.
[02:29:34.790 --> 02:29:35.110]  We're good.
[02:29:46.909 --> 02:29:53.271]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:53.491 --> 02:29:58.492]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:29:58.832 --> 02:30:06.734]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.894 --> 02:30:13.936]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:14.156 --> 02:30:15.376]  There are no side effects.
[02:30:15.517 --> 02:30:18.898]  Join others in discovering a return to natural health and wellness.
[02:30:18.958 --> 02:30:20.078]  Don't just treat symptoms.
[02:30:20.358 --> 02:30:21.639]  Eliminate the cause.
[02:30:21.839 --> 02:30:28.681]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:28.781 --> 02:30:31.242]  Customer satisfaction is guaranteed or your money back.
[02:30:31.442 --> 02:30:34.344]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:30:34.364 --> 02:30:34.404]  866-885-6625.
[02:30:34.425 --> 02:30:35.445]  One more time, that's 866-885-6625.
[02:30:35.465 --> 02:30:38.648]  I got a star on my car and one on my wrist, and it keeps car payments coming.
[02:31:01.607 --> 02:31:02.508]  We'll cover that in a minute.
[02:31:02.888 --> 02:31:05.410]  Right now, let's continue with your phone calls.
[02:31:05.450 --> 02:31:06.971]  Let's go ahead and talk to Mike in Texas.
[02:31:07.011 --> 02:31:07.492]  Mike, go ahead.
[02:31:07.512 --> 02:31:07.792]  Welcome.
[02:31:08.793 --> 02:31:09.793]  Hey, how's it going, Alex?
[02:31:09.913 --> 02:31:10.274]  Good, sir.
[02:31:10.954 --> 02:31:11.335]  Good.
[02:31:11.375 --> 02:31:16.539]  I just wanted to comment on what you said earlier about, you know, microchips and stuff like that.
[02:31:16.579 --> 02:31:18.440]  Just how people need to start waking up to that.
[02:31:18.460 --> 02:31:19.601]  You know, biometrics on your I.D.
