[00:00:05.608 --> 00:00:06.248]  Big Brother.
[02:17:14.838 --> 02:17:16.858]  Well, they're not going to be called camps.
[02:17:17.038 --> 02:17:18.559]  I have the Times of London yesterday.
[02:17:18.859 --> 02:17:21.179]  They're called rest and relocation centers.
[02:17:21.399 --> 02:17:23.880]  And this is for your safety, sir.
[02:17:24.380 --> 02:17:25.440]  And you're going to have to work.
[02:17:25.520 --> 02:17:27.220]  I mean, you've got to work to feed everybody.
[02:17:27.620 --> 02:17:29.561]  If you're lazy, we can't put up with that.
[02:17:30.581 --> 02:17:31.441]  These aren't camps.
[02:17:32.236 --> 02:17:34.401]  These are rest and relocation centers, sir.
[02:17:34.762 --> 02:17:35.082]  Stay there.
[02:17:35.102 --> 02:17:36.205]  We'll talk about it on the other side.
[02:17:37.127 --> 02:17:37.468]  Quickly.
[02:17:37.488 --> 02:17:39.652]  Because I want to get to everybody else.
[02:17:40.654 --> 02:17:42.138]  Art and Dean and Ray and everybody else.
[02:17:42.158 --> 02:17:42.539]  Stay with us.
[02:17:46.300 --> 02:17:47.762]  To the farthest corners of the Earth.
[02:17:48.062 --> 02:17:52.667]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:17:52.967 --> 02:17:55.330]  But you can still hold the world in the palm of your hand.
[02:17:55.550 --> 02:17:57.091]  Achieve financial independence.
[02:17:57.472 --> 02:18:02.557]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:18:02.878 --> 02:18:04.099]  Get the Red Book of the U.S.
[02:18:04.159 --> 02:18:06.862]  Coins and you'll begin your journey to total financial freedom.
[02:18:07.242 --> 02:18:13.186]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:18:14.647 --> 02:18:17.470]  Call them today at 1-800-686-2237.
[02:18:18.110 --> 02:18:18.450]  That's 800-686-2237.
[02:18:18.470 --> 02:18:26.276]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
[02:18:26.796 --> 02:18:32.303]  Leave the fiat currency behind and call Midas Resources to get your red book along with that silver dollar for only $22.95.
[02:18:32.383 --> 02:18:34.346]  Get the map.
[02:18:34.366 --> 02:18:36.789]  Start your journey to financial independence today.
[02:18:36.989 --> 02:18:37.991]  The time is now.
[02:18:38.331 --> 02:18:40.674]  Call 800-686-2237.
[02:18:41.235 --> 02:18:44.359]  Get your red book now and you'll weather any storm that comes your way.
[02:18:45.763 --> 02:18:46.524]  Terrorism.
[02:18:46.684 --> 02:18:47.424]  Terrorism.
[02:18:47.524 --> 02:18:48.365]  Chemical attacks.
[02:18:48.445 --> 02:18:49.106]  Dirty bombs.
[02:18:49.186 --> 02:18:49.606]  Fallout.
[02:18:49.686 --> 02:18:50.687]  Biological attack.
[02:18:50.867 --> 02:18:51.407]  Anthrax.
[02:18:51.488 --> 02:18:53.589]  And to top it all off, duct tape and plastic.
[02:18:53.849 --> 02:18:55.451]  Alarming words for our time.
[02:18:55.691 --> 02:18:58.173]  But how do you protect your family during such a crisis?
[02:18:58.553 --> 02:19:13.144]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:13.164 --> 02:19:13.504]  government.
[02:19:13.665 --> 02:19:15.386]  Anyone can follow the simple instructions.
[02:19:15.826 --> 02:19:21.749]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:19:21.889 --> 02:19:26.392]  If you're not the type who waits until it's too late, then you need the video sheltering in place.
[02:19:26.632 --> 02:19:33.355]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:19:33.415 --> 02:19:35.696]  That's 888-803-4438 or order on the web at murkywater.com.
[02:19:45.066 --> 02:19:46.126]  Are you losing your hair?
[02:19:46.447 --> 02:19:47.887]  Is that bald spot getting bigger?
[02:19:48.227 --> 02:19:49.388]  Is your hair looking thinner?
[02:19:49.908 --> 02:19:56.430]  Why aren't you using Avacor, the hair growth treatment that has helped thousands of people just like you regrow their hair?
[02:19:56.730 --> 02:19:59.771]  I've been using Avacor now for four months, and it's a great product.
[02:19:59.871 --> 02:20:01.952]  They back everything with a money-back guarantee.
[02:20:02.292 --> 02:20:03.013]  It works.
[02:20:03.393 --> 02:20:05.894]  My hair hasn't looked this good in over 15 years.
[02:20:07.427 --> 02:20:12.252]  If you're losing your hair and haven't tried Avacor yet, how about a free month's supply?
[02:20:12.452 --> 02:20:16.156]  We're giving away a free month of Avacor with all of today's orders.
[02:20:16.476 --> 02:20:20.661]  Avacor is proven to successfully stop hair loss and regrow hair.
[02:20:21.241 --> 02:20:26.747]  Even if hair loss runs in the family, Avacor can help you regrow your own natural hair.
[02:20:27.227 --> 02:20:27.548]  Call 1-800-548-5910.
[02:20:30.831 --> 02:20:35.173]  On February 29, 1892, the United States of America's Supreme Court declared us a Christian nation.
[02:20:56.485 --> 02:20:57.586]  And yet it's under attack today.
[02:21:14.614 --> 02:21:23.456]  We would like to send you a one-year absolutely free subscription to Newswatch Magazine that gives you the background of what is happening in America.
[02:21:24.056 --> 02:21:25.557]  Just call our toll-free number, 1-800-516-8736.
[02:21:25.637 --> 02:21:25.877]  That's 1-800-516-8736.
[02:21:25.897 --> 02:21:26.057]  Call now.
[02:21:26.077 --> 02:21:31.438]  Our operators are standing by for an absolutely free one-year subscription to Newswatch Magazine.
[02:21:49.848 --> 02:22:04.693]  Globalists, the social architects, the controllers, are very good at, after they create a crisis, they then suddenly will engage in a terror attack or blame it on some foreign enemy to take all of your anger and misdirect it.
[02:22:04.733 --> 02:22:11.636]  So, right after an economic crash or right before it, you'll have a huge terrorist attack.
[02:22:11.676 --> 02:22:12.596]  Then they'll pull out
[02:22:13.403 --> 02:22:14.705]  We're good to go.
[02:22:28.095 --> 02:22:34.580]  Franklin Delano Roosevelt did, but they'll have to be men with machine guns guarding the camp because there might be terrorists that plan to attack it.
[02:22:34.600 --> 02:22:44.307]  And then if you refuse to work at these big work camps, or if you're in debt and part of one of these debtor camps they're openly talking about, then sorry, we're going to have to lock you up.
[02:22:44.667 --> 02:22:49.091]  And I've been to Marine Corps drills where they're drilling for American cities, putting people in camps.
[02:22:49.892 --> 02:22:57.063]  There's Newsmax found the documents a few years ago about three one million man camps in public bidding for these.
[02:22:57.083 --> 02:22:57.965]  I mean, this is going on.
[02:22:58.285 --> 02:22:59.387]  They're gearing up for it.
[02:22:59.728 --> 02:23:00.849]  The question is why?
[02:23:00.890 --> 02:23:02.212]  They've been gearing up for decades.
[02:23:03.573 --> 02:23:07.114]  And if we expose them, they may not be as confident and may not go ahead with this.
[02:23:07.394 --> 02:23:08.515]  Now, I want to go to all your calls.
[02:23:08.855 --> 02:23:09.715]  We've got to hurry here.
[02:23:09.795 --> 02:23:11.856]  James, finish what you're saying in 15 seconds.
[02:23:11.896 --> 02:23:12.256]  Go ahead.
[02:23:12.636 --> 02:23:26.401]  Yes, I see the next terrorist attack as, or perceived terrorist attack, would be the dumping of the dollar by other countries, destroying our dollar, sold to the American people as a financial terror attack or an equivalent of a nuclear first strike.
[02:23:27.156 --> 02:23:28.917]  Well, Bush says he wants a weak dollar.
[02:23:28.937 --> 02:23:31.279]  So, again, this is part of a larger global plan.
[02:23:31.299 --> 02:23:31.879]  Thanks for the call.
[02:23:31.999 --> 02:23:32.279]  Andre?
[02:23:32.780 --> 02:23:33.540]  I agree with you.
[02:23:34.341 --> 02:23:37.903]  The Fed, I mean, the question is, why haven't we seen more sobriety?
[02:23:37.943 --> 02:23:44.287]  I mean, these low interest rates, the easy money and the loose credit, they're nothing but the fuel of asset bubbles.
[02:23:44.327 --> 02:23:50.731]  And we've gone from a production economy to a service economy to an economic environment of multiple asset bubbles.
[02:23:50.771 --> 02:23:53.773]  Now, the Fed is now beginning to swing the pendulum the other way.
[02:23:54.453 --> 02:23:57.236]  And there have been 11 rake hikes in the last 50 years.
[02:23:57.556 --> 02:24:00.739]  Only none of them have achieved the soft landing that they've been looking for.
[02:24:00.839 --> 02:24:02.881]  And they tell us that NAFTA and GATT would be great.
[02:24:02.921 --> 02:24:05.163]  Now they're going to expand it with Free Trade Area of the Americas.
[02:24:05.544 --> 02:24:07.225]  You know, everything they say is great, folks.
[02:24:07.265 --> 02:24:08.006]  Has it been great?
[02:24:09.062 --> 02:24:20.644]  I tell you, the first area we can look to be hit is probably going to be the financial sector, and then after that, you know, you're going to see the junk bars are going to get hit, real estate, the bubble's going to pop.
[02:24:20.724 --> 02:24:26.005]  I mean, we are headlong into an economic perfect storm.
[02:24:27.386 --> 02:24:28.046]  Unbelievable.
[02:24:28.946 --> 02:24:31.227]  Let's go ahead and go to Art in Michigan.
[02:24:31.367 --> 02:24:32.567]  Art, you're on the air with our guest.
[02:24:32.587 --> 02:24:33.027]  Go ahead.
[02:24:33.767 --> 02:24:34.187]  Yes.
[02:24:35.247 --> 02:24:38.028]  I'm holding Andre's book in my hand, and I have nothing...
[02:24:38.536 --> 02:24:47.140]  If I said thumbs up, that'd be a misstatement because it's arms up with palms flat out towards the creator of heaven and earth.
[02:24:47.900 --> 02:24:57.804]  And I'm aware of McFadden's book of the 30s and Charles Lindbergh's of the infamous 1913 and the creature from Jekyll Island and all of that.
[02:24:58.164 --> 02:25:05.347]  But I have to say this for Andre, that he hooks it up to where the real power and authority is.
[02:25:06.247 --> 02:25:07.468]  He hooks it up scripturally.
[02:25:08.021 --> 02:25:11.263]  And let me just use this for a springboard.
[02:25:11.303 --> 02:25:16.627]  A few minutes ago, I guess an hour and a half ago, but it's the best hour and a half I've ever hung onto a phone.
[02:25:17.047 --> 02:25:26.973]  But anyway, it was mentioned about the newspeaker, the soul using old terms, and the devil speaks on himself, reveals himself.
[02:25:27.393 --> 02:25:34.518]  But I was surprised, Alex, you sort of missed this, as sharp and as quick and as whatever you are, that the spaceship Nebuchadnezzar
[02:25:35.140 --> 02:25:36.261]  Was in The Matrix.
[02:25:36.301 --> 02:25:36.922]  You remember that?
[02:25:37.162 --> 02:25:38.264]  Neo, it on there?
[02:25:38.824 --> 02:25:43.109]  Well, see, it's the old dualism, the match and merge.
[02:25:43.189 --> 02:25:48.916]  Now, there are people in this cause, or I say because, because there's money in it.
[02:25:49.321 --> 02:25:53.203]  And then there's people in it for the cause, for the cause of righteousness.
[02:25:53.523 --> 02:25:55.964]  And I count Alex and Andre.
[02:25:56.084 --> 02:25:57.304]  I count you both in that.
[02:25:57.424 --> 02:26:07.308]  For those who just joined us, so it doesn't sound completely off the charts, you're talking about occult names in movies and culture and all the names of the spacecraft at NASA are occultic.
[02:26:07.368 --> 02:26:09.029]  I mean, is that what you're bringing up?
[02:26:09.269 --> 02:26:09.769]  Amen.
[02:26:09.849 --> 02:26:10.430]  Hallelujah.
[02:26:10.450 --> 02:26:11.230]  You got it right on.
[02:26:11.730 --> 02:26:12.911]  Okay, well, thank you for the call.
[02:26:12.951 --> 02:26:14.772]  I appreciate those fine comments.
[02:26:15.332 --> 02:26:22.917]  And for those that want to get the book, you can call 800-686-2237 to get a copy of it for $14.95.
[02:26:22.957 --> 02:26:24.878]  800-686-2237.
[02:26:24.898 --> 02:26:34.184]  Or go to GCNlive.com and click on the secure shopping cart, and you'll find Andre's book, Thieves in the Temple, America Under the Federal Reserve System.
[02:26:34.584 --> 02:26:38.306]  Now, let's go to Dean in Wisconsin.
[02:26:38.326 --> 02:26:39.147]  Dean, go ahead.
[02:26:39.167 --> 02:26:40.768]  Yeah, are you there?
[02:26:40.948 --> 02:26:41.208]  Yes, sir.
[02:26:41.673 --> 02:26:42.554]  Dino from Wisconsin.
[02:26:42.594 --> 02:26:44.155]  Haven't called you in a couple years, my friend.
[02:26:44.175 --> 02:26:45.456]  Been a long time.
[02:26:45.476 --> 02:26:46.436]  Well, thanks for calling.
[02:26:46.456 --> 02:26:46.977]  What's on your mind?
[02:26:46.997 --> 02:26:51.380]  I remember talking to you a couple years ago when I first heard about you, but I just have four quick things.
[02:26:52.600 --> 02:26:56.303]  You know, the problem we're having today, gentlemen, is that we love good, right?
[02:26:56.323 --> 02:26:59.265]  You love good, don't you, AJ and Andre?
[02:27:00.266 --> 02:27:01.627]  We're going to start hating evil.
[02:27:02.427 --> 02:27:04.148]  We need to start hating evil, people.
[02:27:04.548 --> 02:27:05.689]  It's not being done.
[02:27:07.070 --> 02:27:08.051]  That's reality.
[02:27:09.033 --> 02:27:11.475]  Well, I mean, if I just hated evil, I'd burn out.
[02:27:12.535 --> 02:27:14.236]  I fight because I love my family.
[02:27:14.416 --> 02:27:15.057]  Exactly.
[02:27:15.077 --> 02:27:17.098]  I think that's a greater power source.
[02:27:17.198 --> 02:27:17.558]  There you go.
[02:27:17.598 --> 02:27:21.201]  And point number two, the seeds in the temple.
[02:27:21.981 --> 02:27:23.002]  We'll just stay there.
[02:27:23.122 --> 02:27:25.684]  I'll let you finish up on the other side, Dean.
[02:27:26.124 --> 02:27:28.405]  Then we'll go to Tim and many others that are holding.
[02:27:28.425 --> 02:27:28.706]  800-259-9231.
[02:27:28.746 --> 02:27:29.866]  PrisonPlanet.tv is the website.
[02:27:29.886 --> 02:27:30.407]  Stay with us.
[02:27:36.090 --> 02:27:36.973]  We're on the march.
[02:27:37.474 --> 02:27:39.078]  The Empire's on the run.
[02:27:40.001 --> 02:27:42.688]  Alex Jones and the GCN Radio Network.
[02:27:46.731 --> 02:27:52.256]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:27:52.396 --> 02:27:53.457]  You wear deodorant, right?
[02:27:53.577 --> 02:27:54.458]  Well, let's hope you do.
[02:27:54.578 --> 02:27:57.420]  You obviously wear it to cover up that embarrassing underarm odor.
[02:27:57.601 --> 02:28:02.485]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:28:02.725 --> 02:28:03.806]  Check out this new product.
[02:28:03.966 --> 02:28:06.868]  It's called No-B-O, and you won't believe how effectively it works.
[02:28:07.229 --> 02:28:10.932]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[02:28:11.052 --> 02:28:11.132]  Look.
[02:28:11.192 --> 02:28:11.933]  We're good to go.
[02:28:11.953 --> 02:28:12.433]  We're good to go.
[02:28:30.711 --> 02:28:33.616]  NoBO is so highly concentrated, a little goes a long way.
[02:28:33.796 --> 02:28:36.680]  Give them a call at 888-881-NOBO.
[02:28:36.861 --> 02:28:39.325]  Check out their website at no-bo.com.
[02:28:39.505 --> 02:28:42.770]  Come on, it's time for you to enjoy the sweet smell of success with NoBO.
[02:28:42.970 --> 02:28:43.751]  That's no-bo.com.
[02:28:46.721 --> 02:28:49.724]  The Berkey Light is your premier source for purified water.
[02:28:50.084 --> 02:28:58.892]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:59.212 --> 02:29:03.896]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:04.356 --> 02:29:11.080]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:11.480 --> 02:29:23.247]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.727 --> 02:29:28.209]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:28.370 --> 02:29:30.691]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.711 --> 02:29:32.672]  And tell them Alex Jones sent you.
[02:29:32.692 --> 02:29:33.892]  That's toll free, 888-803-4438.
[02:29:33.952 --> 02:29:35.433]  Or order on the web at berkeywater.com.
[02:29:35.453 --> 02:29:36.494]  Not yet available in Iowa.
[02:29:45.575 --> 02:29:50.097]  Diabetics worldwide are experiencing tremendous success in lowering blood sugar and blood pressure.
[02:29:50.417 --> 02:29:52.438]  Attention, diabetics and health-conscious Americans.
[02:29:52.759 --> 02:29:54.439]  Your body is starving for nutrients.
[02:29:54.800 --> 02:29:59.122]  And now there's an exciting new scientific breakthrough making inorganic vitamins and minerals obsolete.
[02:29:59.522 --> 02:30:04.204]  Food Matrix technology is breakthrough science, achieving dramatic results for thousands of people.
[02:30:04.224 --> 02:30:06.165]  100% money-back guarantee.
[02:30:06.445 --> 02:30:09.527]  Food Matrix will help improve your health, especially diabetics.
[02:30:09.867 --> 02:30:10.547]  We're good to go.
[02:30:33.792 --> 02:30:37.835]  Young and old can experience the power of organic food matrix supplements.
[02:30:37.855 --> 02:30:38.756]  100% money-back guarantee.
[02:30:39.036 --> 02:30:43.040]  See the toxic conspiracy video at www.sugarbalance.org.
[02:30:43.360 --> 02:30:44.721]  Sugarbalance.org.
[02:30:50.726 --> 02:30:52.647]  Waging war on corruption.
[02:30:53.128 --> 02:30:55.950]  Alex Jones on the GCN Radio Network.
[02:30:56.971 --> 02:31:01.094]  Folks, we've had loaded phone lines since the start of the broadcast like we do each day and...
[02:31:02.396 --> 02:31:12.641]  I'm really going to give each caller about a minute, but Andre about 30 seconds to answer, because I want to try to cram a bunch of people in here at the end, the last 26 minutes, 26 and a half minutes.
[02:31:13.141 --> 02:31:15.963]  We've got left here, so have your questions and comments ready.
[02:31:15.983 --> 02:31:16.663]  Be quick, please.
[02:31:17.003 --> 02:31:29.149]  To be fair to others, before we go back to Andre and all of the callers that are patiently holding at 800-259-9231, you can call them when you hear somebody hang up, before we do that,
[02:31:30.541 --> 02:31:34.004]  Again, I want to tell you, because we're getting some calls, what's that number?
[02:31:34.084 --> 02:31:34.624]  I missed it.
[02:31:35.805 --> 02:31:48.374]  Again, Andre Eglashon takes you on a captivating and electrifying journey through the evolution of America's experiments with privately owned central banks in his powerful new book, Thieves of the Temple, America Under the Federal Reserve System.
[02:31:48.674 --> 02:31:57.380]  This book brings us face to face with the fact that in 1913, America allowed a few greedy men to unconstitutionally privatize the issuance of our money, credit,
[02:31:58.681 --> 02:32:08.925]  And enact a usury-based monetary law creating a system of perpetually exploiting debt, expanding debt, and ultimately destroying America's once-proud economic sovereignty.
[02:32:09.805 --> 02:32:13.106]  And it goes into the IMF and World Bank today, how they operate.
[02:32:13.126 --> 02:32:14.167]  It's really an excellent book.
[02:32:14.787 --> 02:32:17.128]  And I hope that you'll get a copy of it at $14.95.
[02:32:17.528 --> 02:32:20.569]  You can call the toll-free number to get this book, 800-686-2237.
[02:32:20.589 --> 02:32:20.629]  800-686-2237.
[02:32:28.584 --> 02:32:34.507]  And you can get it by linking through on the web at GCNlive.com.
[02:32:34.527 --> 02:32:37.928]  Just click on the secure, safe shopping cart at GCNlive.com.
[02:32:37.968 --> 02:32:45.331]  You can find Thieves in the Temple, America under the Federal Reserve System at GCNlive.com or by calling 800-686-2237.
[02:32:45.411 --> 02:32:52.414]  And then last but not least, before we go back to Andre and a busload of calls...
[02:32:53.843 --> 02:33:03.311]  My most powerful film that's 100% documented is Martial Law 9-11 Rise of the Police State.
[02:33:03.951 --> 02:33:19.244]  You can instantly watch it by going to prisonplanet.tv and my other 11 films and dozens of other films, my book, Paul Watson's book, my weekly TV show, my best radio audio interviews, 15 cents a day, monthly and yearly subscriptions.
[02:33:19.544 --> 02:33:21.486]  You get three months free when you sign up for a year.
[02:33:22.296 --> 02:33:27.562]  Just try out a monthly subscription, if you're online, at prisonplanet.tv.
[02:33:28.162 --> 02:33:29.143]  Martial Law.
[02:33:30.384 --> 02:33:33.688]  Of course, hard copies are now shipping out.
[02:33:34.389 --> 02:33:37.091]  Martial Law covers the latest police state information.
[02:33:37.472 --> 02:33:39.414]  It covers who really carried out 9-11.
[02:33:39.934 --> 02:33:44.379]  It covers the occult elite that controls this worldwide banking system.
[02:33:45.279 --> 02:34:02.794]  And then the film ends, two hours, 35 minutes long, with Bush being sworn in and engaging in treason and violating his oath of office because we show you for the last 10 minutes how he systematically is dismantling the Bill of Rights and Constitution for his masters.
[02:34:03.835 --> 02:34:04.956]  It is so important.
[02:34:05.976 --> 02:34:10.821]  The reviews have been just overwhelmingly 100% positive.
[02:34:11.141 --> 02:34:12.462]  You want to write a negative one for it.
[02:34:13.075 --> 02:34:16.961]  Go send one to the review section of PrisonPlanet.tv.
[02:34:17.001 --> 02:34:22.309]  We'll post it, but out of over 100 reviews we've gotten, we've posted like 50 of them.
[02:34:22.409 --> 02:34:23.491]  We've got to post the rest.
[02:34:23.971 --> 02:34:25.374]  Not one has been negative.
[02:34:26.215 --> 02:34:28.819]  So go to PrisonPlanet.tv to watch the new film.
[02:34:30.060 --> 02:34:37.988]  Or call toll-free to get a hard copy of Martial Law or any of my films at 1-888-253-3139, 888-253-3139, or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:34:53.607 --> 02:34:57.330]  And the film is $25.95, three films in one.
[02:34:57.871 --> 02:35:11.982]  Again, $3,001, South Lamar, Suite 100, Austin, Texas, 787-04, or 888-253-3139, or order via the safe, secure shopping carts at InfoWars.com.
[02:35:12.583 --> 02:35:13.664]  Going back to Andre.
[02:35:13.804 --> 02:35:15.405]  Andre, let's go straight back into the calls.
[02:35:15.685 --> 02:35:18.548]  Real fast, finish your points, Dean, in Wisconsin.
[02:35:18.828 --> 02:35:20.349]  Yeah, just a minute here.
[02:35:20.409 --> 02:35:22.491]  I've got two comments on a question here.
[02:35:22.952 --> 02:35:28.016]  No, the thieves in the temple, gentlemen, are the biggest ones, are the national evangelists who think Christian or Christian.
[02:35:28.356 --> 02:35:29.337]  Who think he's a Christian?
[02:35:29.377 --> 02:35:29.917]  Well, he's not.
[02:35:30.137 --> 02:35:30.918]  Okay, okay.
[02:35:31.158 --> 02:35:32.179]  People think he's a Christian.
[02:35:32.199 --> 02:35:33.220]  We'll comment on that next.
[02:35:33.960 --> 02:35:35.321]  And the other thing is the draft.
[02:35:35.341 --> 02:35:36.162]  Well, he won't be drafted.
[02:35:36.262 --> 02:35:36.882]  My son, he's 16.
[02:35:37.063 --> 02:35:39.364]  I've got a daughter of 14 and a son of 9.
[02:35:39.404 --> 02:35:41.626]  Sorry, folks, but I'm going to resist that.
[02:35:41.686 --> 02:35:42.727]  And my question is this.
[02:35:43.527 --> 02:35:44.388]  I'm out of work, people.
[02:35:44.408 --> 02:35:47.510]  Three and a half years without a job, trying to find some employment.
[02:35:48.391 --> 02:35:52.394]  I have no idea where my next bus is coming from, and I'm not a happy camper.
[02:35:53.430 --> 02:35:57.056]  I try to be a civil person, but you know, beyond that, here's my question.
[02:35:57.497 --> 02:36:04.850]  Is it true, I talked to Butch, Paul, Alex, and Andre in common on this, is it true that the Homeland Security now, and also the Patriot Act 1 and 2,
[02:36:06.058 --> 02:36:10.280]  We're also being instigated into the hiring practices of companies.
[02:36:10.300 --> 02:36:10.600]  Yes, it is.
[02:36:10.700 --> 02:36:11.461]  Thank you for the call.
[02:36:11.881 --> 02:36:12.601]  Andre comments.
[02:36:12.901 --> 02:36:26.048]  Well, he's absolutely right to be concerned about his employment situation because, as I was talking about earlier, our country, the country that we love, America, is going to undergo the self-same gentrification that we see in the Caribbean right now.
[02:36:26.128 --> 02:36:29.170]  And in terms of the Christians being, you know...
[02:36:30.030 --> 02:36:36.717]  Christianity has been co-opted many times before in order to advance an imperialistic agenda.
[02:36:36.917 --> 02:36:39.580]  The entire Bible warns people about false prophets.
[02:36:39.640 --> 02:36:40.220]  Absolutely.
[02:36:42.963 --> 02:36:44.024]  Unbelievable.
[02:36:44.524 --> 02:36:47.067]  Now, he was bringing up the fact that
[02:36:47.930 --> 02:36:51.652]  Is it true that Homeland Security is going to control the hiring processes?
[02:36:51.692 --> 02:36:51.932]  Yes.
[02:36:52.253 --> 02:36:53.033]  Ridge has said it.
[02:36:53.073 --> 02:36:53.834]  They've all said it.
[02:36:54.174 --> 02:36:57.856]  Hundreds of private indexes run by convicted cocaine dealers.
[02:36:58.096 --> 02:37:00.417]  They put innocent people's names over now 400,000.
[02:37:00.578 --> 02:37:04.580]  I've been seeing 350,000 innocent people in these databases.
[02:37:04.700 --> 02:37:05.020]  Andre?
[02:37:05.701 --> 02:37:07.882]  Well, it could very well be.
[02:37:07.942 --> 02:37:12.505]  I mean, we saw it already with so many people being incarcerated after 9-11.
[02:37:13.965 --> 02:37:24.193]  Having not been charged with a crime, denied the right to counsel, the Patriot Act is a grand compromise to our civil liberty in this country, and it should be something that our elected representatives should be squawking about.
[02:37:24.213 --> 02:37:32.319]  But they've said on record, and it's in this new national ID card bill, where you've got to be in good graces with them once they finally get it in place to have a job.
[02:37:32.599 --> 02:37:33.160]  Pretty much.
[02:37:33.460 --> 02:37:36.162]  I mean, you know, Revelation 13 says it all.
[02:37:36.202 --> 02:37:38.944]  I mean, you won't be able to buy or sell unless you receive that mark.
[02:37:39.464 --> 02:37:41.365]  You know, I see that mark as a mindset.
[02:37:41.405 --> 02:37:48.349]  You look at the word mark in the dictionary, it means to characterize, as the 19th century was characterized by the Industrial Revolution.
[02:37:48.369 --> 02:37:57.935]  So if your mind can be characterized by someone who is indulging in the relentless pursuit of gain and indulgence, then you have that mark of the beast.
[02:37:57.975 --> 02:38:06.880]  Now, it may have a physical counterpart as well, but I think that the greater mark is a person whose conscience is marked by greed and indulgence, no matter what the cost.
[02:38:07.220 --> 02:38:08.081]  I agree.
[02:38:08.141 --> 02:38:09.222]  What is the Antichrist?
[02:38:09.262 --> 02:38:16.168]  He is the opposite of Christ in his actions, but his rhetoric is very close to what Christ says.
[02:38:16.429 --> 02:38:17.470]  He is a counterfeit.
[02:38:17.890 --> 02:38:21.653]  And so Christ says, do unto others as you have them do unto you.
[02:38:22.354 --> 02:38:25.597]  Christ says, love your neighbor as yourself.
[02:38:25.657 --> 02:38:26.498]  Lay down your life.
[02:38:26.958 --> 02:38:27.919]  You got that right.
[02:38:27.999 --> 02:38:29.460]  I mean, one of the principles of...
[02:38:46.494 --> 02:38:47.095]  We're good to go.
[02:38:47.115 --> 02:38:47.595]  We're good to go.
[02:39:16.674 --> 02:39:17.775]  Absolutely.
[02:39:18.076 --> 02:39:22.900]  So, you know, the free market ideology has a lot of negative baggage right along with it.
[02:39:22.960 --> 02:39:26.163]  So as we endorse free market capitalism, we should be mindful of that.
[02:39:26.303 --> 02:39:28.325]  That's because it's not really free market capitalism.
[02:39:28.345 --> 02:39:28.825]  That's right.
[02:39:29.126 --> 02:39:30.347]  Let's go ahead and take another call.
[02:39:30.387 --> 02:39:31.588]  Got to move quick here, folks.
[02:39:32.369 --> 02:39:34.250]  Let's talk to Tim in Ohio.
[02:39:34.290 --> 02:39:34.971]  Tim, go ahead.
[02:39:35.131 --> 02:39:35.712]  Good afternoon, Alex.
[02:39:35.992 --> 02:39:36.272]  Hello.
[02:39:36.392 --> 02:39:36.953]  Hello, Andre.
[02:39:37.033 --> 02:39:42.738]  I was hoping you could talk a bit, if it's come up on your radar, the Depository Trust Corporation in New York.
[02:39:43.288 --> 02:39:48.291]  And it's correlation to the Independent Treasury Act of 1921 and the Federal Reserve.
[02:39:48.311 --> 02:39:50.212]  Yeah, explain to them what that institution does.
[02:39:50.672 --> 02:39:56.735]  Well, the Treasury Department, basically, what they do is they actually print the money.
[02:39:56.895 --> 02:39:58.436]  And they actually issue the money.
[02:39:59.236 --> 02:40:02.058]  It is the depositing house for all government assets.
[02:40:02.858 --> 02:40:04.399]  It's where Social Security has gone.
[02:40:04.459 --> 02:40:16.026]  It's one general fund there that Congress has actually been extracting money from, wherein we think that there are a bunch of separate accounts that are set up for aid and development and Social Security and all the other things that the government is doing.
[02:40:16.346 --> 02:40:18.908]  It's all coming out of one general fund.
[02:40:19.228 --> 02:40:20.049]  This was a mistake.
