[00:00:05.965 --> 00:00:06.586]  Big Brother.
[02:19:09.899 --> 02:19:16.502]  The freedom to choose from over 30 discount dental programs from industry leaders like Aetna, GE, Patriot, and many more.
[02:19:16.762 --> 02:19:22.625]  Oral surgery, dentures, crowns, fillings or braces, cleanings, exams, and even cosmetic dentistry.
[02:19:22.805 --> 02:19:25.646]  Take care of your teeth and enjoy a healthy, beautiful smile.
[02:19:25.826 --> 02:19:26.366]  Don't wait.
[02:19:26.566 --> 02:19:28.767]  Join now for three additional months free.
[02:19:29.007 --> 02:19:32.989]  Use coupon COGENESIS to save an extra 10% off your new dental plan today.
[02:19:33.169 --> 02:19:33.870]  Call toll-free 888-722-9000.
[02:19:34.770 --> 02:19:34.830]  888-632-5353.
[02:19:34.870 --> 02:19:35.131]  That's 888-632-5353.
[02:19:35.151 --> 02:19:36.454]  Or log on to dentalplans.com right now!
[02:19:44.901 --> 02:19:45.881]  Hello, Ted Anderson.
[02:19:45.961 --> 02:19:50.742]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:19:50.902 --> 02:19:58.704]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:19:58.964 --> 02:20:04.345]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:20:04.545 --> 02:20:11.527]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:20:11.827 --> 02:20:17.170]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:20:17.430 --> 02:20:22.152]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:20:22.513 --> 02:20:30.117]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:20:30.457 --> 02:20:35.920]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:20:37.000 --> 02:20:39.881]  For more information call 1-800-686-2237.
[02:20:39.941 --> 02:20:43.122]  That's 1-800-686-2237.
[02:20:45.403 --> 02:20:46.544]  All water isn't the same.
[02:20:46.824 --> 02:20:51.806]  Scientific research in the past two decades which studied water has produced some startling new information.
[02:20:52.066 --> 02:20:54.687]  Water is not just some simple liquid that we happen to drink.
[02:20:54.887 --> 02:21:03.410]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[02:21:03.790 --> 02:21:12.235]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[02:21:12.355 --> 02:21:15.817]  For example, Aquanorthwest.com offers an energy gel mug.
[02:21:16.057 --> 02:21:23.501]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[02:21:23.801 --> 02:21:25.782]  You've all heard about products that energize your water.
[02:21:25.842 --> 02:21:27.203]  Don't be fooled by imitators.
[02:21:27.303 --> 02:21:32.126]  Visit Aquanorthwest.com to learn more about the benefits of positively charged energy water.
[02:21:32.446 --> 02:21:35.487]  Call 888-7-AQUA-NW.
[02:21:35.647 --> 02:21:39.067]  That's 888-727-8269.
[02:21:39.207 --> 02:21:41.148]  Or visit Aquanorthwest.com.
[02:21:51.790 --> 02:21:58.091]  I'm really glad the last caller brought up numerology.
[02:21:59.652 --> 02:22:01.813]  Why does a secret society run NASA?
[02:22:01.853 --> 02:22:04.494]  Why are there secret societies that run our intelligence agencies?
[02:22:05.814 --> 02:22:07.354]  Why all over the world?
[02:22:07.374 --> 02:22:11.516]  I mean, it's even mainstream admitted news that secret societies run much of our society.
[02:22:11.876 --> 02:22:15.037]  Because they were the precursors of intelligence agencies.
[02:22:16.497 --> 02:22:19.898]  Knowledge, mathematics, science was seen as magical.
[02:22:20.358 --> 02:22:25.179]  It was very powerful because it allowed you to be the top architect who built stuff for the king.
[02:22:26.120 --> 02:22:26.560]  Or for
[02:22:27.853 --> 02:22:30.215]  You know, whatever major public works it was.
[02:22:30.715 --> 02:22:32.077]  So you had to guard that.
[02:22:33.518 --> 02:22:38.101]  And so that's why the religion of the Illuminati, and we even had that professor on from Canada, remember?
[02:22:38.121 --> 02:22:40.043]  It was all over the big Canadian newspapers and TV.
[02:22:40.724 --> 02:22:45.908]  The big state house where the government's all satanic with 666 and all this stuff hidden in plain view.
[02:22:48.290 --> 02:22:50.371]  Because to them, that's their religion.
[02:22:50.592 --> 02:22:52.213]  That that's what they're into, is numbers.
[02:22:52.233 --> 02:22:54.535]  And they believe that numbers have power.
[02:22:56.002 --> 02:23:02.246]  And you've got the obvious stuff like the Madrid bombing on 3-11, 911 days after 9-11, but there's even more obvious stuff.
[02:23:02.726 --> 02:23:06.609]  We have the Illuminati Secret Language section on InfoWars.com.
[02:23:08.490 --> 02:23:17.636]  And they have stuff like, on the one year anniversary of 9-11, the New York Lottery, not the Texas, not the Illinois, the New York Lottery came up 9-1-1.
[02:23:20.876 --> 02:23:28.701]  The Chicago Mercantile, that same day, had never come up 9-1-1, much less with zeros behind it, came up 9-1-1-point-0-0-0-0.
[02:23:30.061 --> 02:23:34.524]  And the Associated Press said that that was like 1 out of 14 plus billion.
[02:23:35.244 --> 02:23:36.965]  So those two things happened that same day.
[02:23:38.626 --> 02:23:40.267]  Showing how controlled all of this is.
[02:23:40.547 --> 02:23:41.488]  And they do control us.
[02:23:42.729 --> 02:23:45.950]  The stocks, the mercantiles, it's all completely staged, folks.
[02:23:46.271 --> 02:23:46.851]  And that's come out.
[02:23:48.280 --> 02:23:54.724]  So this is how they flaunt, and this is their own little bragging rights, when they do this.
[02:23:55.364 --> 02:24:00.067]  Like a psychopath likes to leave his symbol, or his sign, or his calling card.
[02:24:00.727 --> 02:24:10.813]  I mean, I got the Old Time Magazine article from the 80's, and it was admitted to the minute of the speeches that Reagan gave, to the days he gave them, to where he gave them.
[02:24:11.113 --> 02:24:13.935]  It was all according to their astrologer.
[02:24:14.495 --> 02:24:17.477]  And it was more than just an astrologer, their occult advisor.
[02:24:18.234 --> 02:24:23.938]  I mean, the Western world's decisions being made according to an astrologer.
[02:24:24.679 --> 02:24:26.060]  They really believe this.
[02:24:26.300 --> 02:24:26.720]  I don't.
[02:24:28.201 --> 02:24:28.722]  They do.
[02:24:29.983 --> 02:24:31.504]  And you'd be amazed.
[02:24:32.425 --> 02:24:33.605]  You'd be shocked.
[02:24:34.266 --> 02:24:43.753]  You'd be blown away by just how many of the decisions that are made in our daily lives
[02:24:45.434 --> 02:24:46.454]  are in conjunction with this.
[02:24:46.514 --> 02:24:48.155]  I mean, look at the corporate symbols.
[02:24:48.715 --> 02:24:54.016]  Pyramids, triple sixes, gods, all seeing eyes.
[02:24:54.816 --> 02:24:55.776]  Almost all of them.
[02:24:57.756 --> 02:24:58.636]  Almost all of them.
[02:24:59.236 --> 02:25:01.857]  They believe they get power out of these symbols.
[02:25:01.877 --> 02:25:04.737]  They believe these symbols radiate power.
[02:25:08.518 --> 02:25:10.018]  And they're obsessed with it.
[02:25:10.058 --> 02:25:11.679]  I mean, they do rituals at Skull and Bones.
[02:25:11.699 --> 02:25:13.079]  They do rituals at Bohemian Grove.
[02:25:13.139 --> 02:25:13.839]  It's admitted.
[02:25:14.962 --> 02:25:17.563]  Tony Blair goes and has these weird rituals.
[02:25:17.583 --> 02:25:20.084]  He had one at an Aztec temple in secret.
[02:25:20.424 --> 02:25:21.705]  That came out in the BBC.
[02:25:22.445 --> 02:25:23.665]  He does other rituals.
[02:25:24.386 --> 02:25:28.007]  He makes decisions according to channeling the spirit of light.
[02:25:28.387 --> 02:25:29.548]  What's with the London Telegraph?
[02:25:29.608 --> 02:25:31.769]  I mean, they're a bunch of lunatics!
[02:25:34.129 --> 02:25:35.390]  Very superstitious.
[02:25:35.670 --> 02:25:37.131]  Very obsessed with this stuff.
[02:25:38.591 --> 02:25:39.291]  And it's real!
[02:25:40.372 --> 02:25:43.253]  Now, there's two ways to look at Hollywood and television.
[02:25:43.872 --> 02:25:46.613]  Either people are trying to warn us inside Hollywood.
[02:25:48.734 --> 02:25:51.395]  That is the case some of the time.
[02:25:52.656 --> 02:25:55.417]  But a lot of the time they're just flaunting it and conditioning us.
[02:25:56.157 --> 02:26:01.539]  You know, when you see every episode of 24 and they're torturing people to get answers and torture's good, you're being conditioned.
[02:26:03.220 --> 02:26:12.624]  But then you've got stuff like the show Lone Gunman that aired after the X-Files for a year with a lot of the X-Files stars.
[02:26:14.508 --> 02:26:15.828]  We've had Dean Haglin on this show.
[02:26:15.868 --> 02:26:18.589]  I had a video interview with him on PrisonPlanet.tv.
[02:26:18.609 --> 02:26:21.830]  He just called me and said, I'm coming over there to interview you for a film I'm making.
[02:26:22.330 --> 02:26:38.315]  And he gets to my house and on tape he goes, oh yeah, by the way, I wanted to tell you, Alex, that we got approached by the CIA a lot to put stuff in our plots and this thing of flying the jets in the buildings, that may have come from them.
[02:26:38.495 --> 02:26:39.135]  That's all I'm going to say.
[02:26:40.327 --> 02:26:46.512]  I mean, they have a show where a secret government group wants to fly a jet into a building by remote control as a pretext for war.
[02:26:48.153 --> 02:26:49.434]  And they air this months before 9-11.
[02:26:49.454 --> 02:26:54.357]  They have a long kiss goodnight where they admit a real bombing.
[02:26:54.377 --> 02:26:56.839]  The Feds did bomb the World Trade Center in 93.
[02:26:57.520 --> 02:27:04.305]  And they admit that in the movie and then say they're going to blow it up again, but totally, to get war funding and to get contracts.
[02:27:06.747 --> 02:27:16.890]  But then in the real world, and there's about 10 other examples of this, in the real world though, we have PNAC with Dick Cheney saying we need helpful Pearl Harbor events to get the people behind our war.
[02:27:16.930 --> 02:27:21.592]  We got Virginia Brzezinski, Grand Chess Board, co-founder Trilateral Commission in 97 saying it.
[02:27:22.052 --> 02:27:30.755]  We need to have helpful terror attacks on the order of Pearl Harbor as a pretext to get the slaves, they call us slaves, behind a war.
[02:27:31.535 --> 02:27:32.936]  They call us slaves.
[02:27:36.011 --> 02:27:39.036]  We're on the march, the empire's on the run.
[02:27:39.938 --> 02:27:42.622]  Alex Jones and the GCN Radio Network.
[02:27:48.047 --> 02:27:53.512]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:53.952 --> 02:27:58.196]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:27:58.416 --> 02:28:05.463]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:05.843 --> 02:28:11.949]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:12.089 --> 02:28:13.290]  There are no side effects.
[02:28:13.630 --> 02:28:16.594]  Join others in discovering a return to natural health and wellness.
[02:28:16.734 --> 02:28:17.635]  Eliminate the cost.
[02:28:17.715 --> 02:28:18.736]  Don't just treat symptoms.
[02:28:19.077 --> 02:28:26.325]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:26.606 --> 02:28:30.030]  It comes with a 30-day return policy and a one-year limited warranty.
[02:28:30.410 --> 02:28:35.077]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:28:45.521 --> 02:28:51.764]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.904 --> 02:28:58.067]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.347 --> 02:29:06.791]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.032 --> 02:29:14.035]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.355 --> 02:29:19.198]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.398 --> 02:29:24.802]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.142 --> 02:29:28.224]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.565 --> 02:29:36.470]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.570 --> 02:29:37.130]  That's toll free, 888-803-4438.
[02:29:44.996 --> 02:29:51.099]  Do you have $10, $20, $30,000 or more in credit card debt that's suffocating your bank account and your lifestyle?
[02:29:51.240 --> 02:29:56.163]  If you think bankruptcy is the only way out, then pay close attention because relief is on the way!
[02:29:56.363 --> 02:30:06.089]  Debt Relief USA at 800-509-3201 will negotiate with your creditors and settle your credit card debt for about half of what you now owe without filing bankruptcy.
[02:30:06.289 --> 02:30:10.713]  Debt Relief USA has been helping people just like you regain control of their financial future.
[02:30:10.854 --> 02:30:13.937]  In most cases, you can be debt free in less than 36 months.
[02:30:14.217 --> 02:30:17.880]  I owed so much on my credit cards, I could barely make the minimum monthly payment.
[02:30:18.000 --> 02:30:20.963]  We talked about filing bankruptcy, but I was concerned about my credit.
[02:30:21.164 --> 02:30:23.165]  That's when I called Debt Relief USA.
[02:30:23.366 --> 02:30:27.009]  They set up a plan for me, where I could settle for just 40% of what I owed.
[02:30:27.249 --> 02:30:30.853]  I'm back in control of my life, and I owe it all to Debt Relief USA.
[02:30:31.013 --> 02:30:34.295]  Call Debt Relief USA today for your free consultation.
[02:30:34.315 --> 02:30:34.395]  800-509-3201.
[02:30:34.415 --> 02:30:35.775]  Pay your creditors and avoid bankruptcy.
[02:30:35.795 --> 02:30:36.055]  Call now.
[02:30:36.075 --> 02:30:36.115]  800-509-3201.
[02:30:36.135 --> 02:30:36.176]  800-509-3201.
[02:30:36.196 --> 02:30:36.516]  All right.
[02:30:36.536 --> 02:30:37.796]  I'm going to try to get to Moe and Mike.
[02:30:37.836 --> 02:30:38.497]  Moe in Texas, Arizona.
[02:31:01.349 --> 02:31:03.410]  Mike in Arizona, not Arizona in Mike.
[02:31:04.510 --> 02:31:05.651]  And we got Paul Watson with us.
[02:31:05.671 --> 02:31:10.093]  I got four or five clips I want to play, talking about this numerology, this throwing it in our face.
[02:31:10.713 --> 02:31:12.854]  But really, criminals always love to brag.
[02:31:12.874 --> 02:31:14.734]  That's why they get caught so much throughout history.
[02:31:15.075 --> 02:31:16.275]  It's part of their pleasure.
[02:31:17.255 --> 02:31:19.076]  And there's been this new Doctor Who.
[02:31:20.357 --> 02:31:22.017]  It's a new series on BBC.
[02:31:22.718 --> 02:31:25.759]  And Paul, we're going to go to this last and play these clips.
[02:31:26.259 --> 02:31:28.700]  And the audio's not too good off the BBC, but it's passable.
[02:31:29.060 --> 02:31:30.721]  Just in a nutshell, tell us about this.
[02:31:31.835 --> 02:31:34.537]  Well, I came across it via an email someone sent.
[02:31:34.657 --> 02:31:42.681]  So, I read the BBC episode guide and about ten other episode guides and watched all the clips of this.
[02:31:43.556 --> 02:31:49.720]  And, um, the plot of this episode parallels the true version of 9-11 in several details.
[02:31:50.380 --> 02:31:56.223]  And it's, um, it's basically a satirical tip of the hat to the 9-11 truth movement.
[02:31:56.283 --> 02:31:59.926]  I don't believe it's as sinister as some of the other examples we've got.
[02:32:00.506 --> 02:32:07.490]  But the plot is basically the government stages a UFO crashing into Big Ben, a spaceship.
[02:32:08.010 --> 02:32:09.751]  Which we know is an official U.S.
[02:32:09.771 --> 02:32:10.432]  government plan.
[02:32:10.812 --> 02:32:12.533]  I, uh, report from Iron Mountain.
[02:32:13.413 --> 02:32:15.555]  Outline the eventual agenda to do that.
[02:32:16.256 --> 02:32:31.847]  So they stage this crash into Big Ben, declare martial law, blame it on an enemy alien race, hype up the threat that these aliens can invade with weapons of mass destruction, and then they go to war with them to grab their natural resources.
[02:32:32.267 --> 02:32:41.054]  And within that, within the episode, there are several details which parallel exactly what happened on 9-11 and what the government says happened and what the truth is.
[02:32:42.933 --> 02:32:55.283]  One of which is, after the spaceship crashes into Big Ben, they pull a body from the Thames River, and the government blames the attack on that particular race of aliens, which, while it prepares for war...
[02:32:56.351 --> 02:33:04.435]  So this parallels blaming Muslim hijackers with box cutters on 9-11 and finding the paper passport a few blocks away in New York.
[02:33:04.495 --> 02:33:05.896]  It's planted fake evidence.
[02:33:06.616 --> 02:33:09.878]  And it comes out in the show that the government is planting all this.
[02:33:10.438 --> 02:33:11.119]  I'll continue.
[02:33:11.539 --> 02:33:19.483]  The Doctor Who character later discovers that the body is actually a pig and there's no way that a race of pigs could have had the capability to carry out the attack.
[02:33:20.003 --> 02:33:24.666]  Similar to the fact that there's no way Muslim hijackers could make NORAD stand out
[02:33:25.106 --> 02:33:26.086]  But then it gets really obvious.
[02:33:54.597 --> 02:34:12.470]  Yeah, because then, um, the 45 seconds claim, in the story they claim that they have to go to war with these aliens because they can attack within 45 seconds, is a take-off of Tony Blair's lie that Iraq could launch weapons of mass destruction in 45 minutes.
[02:34:14.173 --> 02:34:18.776]  So, from front to back, all the details parallel the 9-11 story.
[02:34:18.836 --> 02:34:20.917]  And again, to be clear, this is set in the future.
[02:34:20.937 --> 02:34:26.460]  The government carries out a terror attack, blaming it on a planet they want to attack to get their resources.
[02:34:27.101 --> 02:34:35.246]  Well, in the story, the aliens actually infiltrate the highest levels of government and then carry out the attack to launch a war on another alien race.
[02:34:35.986 --> 02:34:43.110]  And for those who don't know, Star Wars, Attack of the Clones, the second episode, adults didn't understand the plot.
[02:34:43.131 --> 02:34:43.711]  They go, well,
[02:34:44.252 --> 02:34:49.300]  Why is the bad guy really working for the Emperor when they're supposedly fighting with each other?
[02:34:49.360 --> 02:34:54.510]  No, he's out creating terror attacks so the Emperor has an excuse to declare martial law.
[02:34:55.163 --> 02:35:08.092]  And that's what happens in the third episode, is he's able to overthrow the Republic completely by staging a war that was really focused at the Republic itself all along, and the terrorist forces are controlled by the government.
[02:35:08.112 --> 02:35:13.176]  So, same thing with The Incredibles, which is a great animation film that just came out.
[02:35:13.476 --> 02:35:22.983]  This guy wants to save everybody and be basically a dictator, so to be loved as the savior, he carries out a fake terror attack that then he saves everyone from.
[02:35:23.880 --> 02:35:27.601]  And, uh, then we have the real world, of course, where the government really does this.
[02:35:27.621 --> 02:35:42.744]  But first, let's play the Long Kiss Goodnight from the mid-90s with Samuel L. Jackson, where they talk about the real bombing of the World Trade Center in 93, which really happened, and then expand out on it and talk about how they're going to blow it up, this time for good.
[02:35:43.004 --> 02:35:44.044]  Let's go ahead and play that.
[02:35:44.064 --> 02:35:45.325]  Yes, sir.
[02:35:45.345 --> 02:35:45.325]  1993.
[02:35:45.505 --> 02:35:47.285]  World Trade Center bombing.
[02:35:47.325 --> 02:35:47.545]  Remember?
[02:35:54.016 --> 02:35:57.939]  During the trial, one of the bombers claimed the CIA had advanced knowledge.
[02:36:01.342 --> 02:36:04.325]  The diplomat who issued the terrorist visa was CIA.
[02:36:05.245 --> 02:36:10.590]  It's not unthinkable they paved the way for the bombing, purely to justify a budget increase.
[02:36:11.110 --> 02:36:15.654]  You're telling me that you're gonna fake some terrorist thing just to get some money out of Congress?
[02:36:15.734 --> 02:36:19.937]  Well, unfortunately, Mr. Hennessy, I have no idea how to fake killing 4,000 people.
[02:36:21.439 --> 02:36:22.980]  So we're just gonna have to do it for real.
[02:36:24.707 --> 02:36:27.469]  Well, blame it on the Muslims, naturally.
[02:36:27.629 --> 02:36:28.729]  That I get my funding.
[02:36:29.230 --> 02:36:30.650]  Good night, old girl.
[02:36:32.511 --> 02:36:34.032]  Kennedy, Aldean, Chopper One.
[02:36:36.233 --> 02:36:36.654]  Alright.
[02:36:37.774 --> 02:36:39.075]  So, that's that piece.
[02:36:39.135 --> 02:36:40.396]  Now, this piece is a couple minutes long.
[02:36:40.416 --> 02:36:42.137]  We gotta hurry here, because I'm gonna go to some calls, too.
[02:36:42.517 --> 02:36:48.100]  This next piece is a compilation from the lone gunman, where he's talking to the government official.
[02:36:48.160 --> 02:36:49.420]  Well, why is this gonna happen?
[02:36:49.601 --> 02:36:50.221]  It's his father.
[02:36:50.894 --> 02:36:52.736]  And he says, well, it's a terrorist group.
[02:36:52.776 --> 02:36:53.536]  It's our own government.
[02:36:53.556 --> 02:36:58.921]  They want to blame it on, you know, these tin horn dictators who smart bomb them.
[02:36:59.241 --> 02:37:01.643]  They're going to hijack a jet and fly to the World Trade Center.
[02:37:02.083 --> 02:37:05.306]  And then it cuts, of course, to them in the plane and all this comes out.
[02:37:05.806 --> 02:37:07.127]  This came out months before 9-11.
[02:37:08.088 --> 02:37:09.949]  Now I've talked to people involved in writing it.
[02:37:10.290 --> 02:37:12.772]  They believe the CIA planted this story on them.
[02:37:13.152 --> 02:37:14.873]  Let's go ahead and roll it.
[02:37:15.934 --> 02:37:18.436]  We know it's a war game scenario.
[02:37:18.516 --> 02:37:20.478]  It has to do with airline counterterrorism.
[02:37:21.977 --> 02:37:23.338]  Why is it important enough to kill for?
[02:37:24.118 --> 02:37:25.459]  Because it's no longer a game.
[02:37:27.220 --> 02:37:33.584]  If some terrorist group wants to act out this scenario, why target you for assassination?
[02:37:33.964 --> 02:37:35.605]  Depends on who your terrorists are.
[02:37:37.726 --> 02:37:39.307]  The men who conceived of it in the first place.
[02:37:41.808 --> 02:37:45.410]  You're saying our government plans to commit a terrorist act against a domestic area?
[02:37:45.430 --> 02:37:45.831]  There you go!
[02:37:45.851 --> 02:37:47.992]  Indicting the entire government, as usual.
[02:37:48.632 --> 02:37:49.112]  A faction.
[02:37:49.493 --> 02:37:50.533]  A small faction.
[02:37:50.553 --> 02:37:51.634]  For what possible gain?
[02:37:52.728 --> 02:37:54.229]  The Cold War's over, John.
[02:37:54.910 --> 02:37:58.012]  But with no clear enemy to stockpile against, the arms market's flat.
[02:37:58.612 --> 02:38:10.660]  But bring down a fully loaded 727 into the middle of New York City and you'll find a dozen tin-pot dictators all over the world just clamoring to take responsibility and begging to be smart-bombed.
[02:38:11.161 --> 02:38:11.981]  I can't believe it.
[02:38:12.021 --> 02:38:13.582]  This is about increasing arms sales.
[02:38:16.384 --> 02:38:16.624]  When?
[02:38:17.525 --> 02:38:17.905]  Tonight.
[02:38:19.486 --> 02:38:20.307]  How are you going to stop them?
[02:38:21.840 --> 02:38:23.221]  That's what it looks like.
[02:38:23.541 --> 02:38:23.761]  What?
[02:38:23.781 --> 02:38:23.941]  Freak!
[02:38:24.201 --> 02:38:25.482]  Load a protocol!
[02:38:25.602 --> 02:38:26.302]  Remote access!
[02:38:26.342 --> 02:38:29.924]  Somebody on the ground's flying your plane!
[02:38:29.984 --> 02:38:31.564]  Loading, sir.
[02:38:31.584 --> 02:38:33.405]  Keep your course.
[02:38:33.565 --> 02:38:36.406]  I'm looking over flight plan.
[02:38:36.666 --> 02:38:39.608]  I'm mapping the data now.
[02:38:51.947 --> 02:38:53.168]  Liars.
[02:38:53.208 --> 02:38:59.711]  Your flight's gonna make an unscheduled stop in exactly 22 minutes.
[02:38:59.771 --> 02:39:02.373]  Border of Liberty and Washington.
[02:39:02.393 --> 02:39:03.273]  Lower Manhattan.
[02:39:03.333 --> 02:39:04.314]  World Trade Center.
[02:39:04.394 --> 02:39:08.016]  I'm gonna crash the plane into the World Trade Center.
[02:39:08.236 --> 02:39:10.617]  I'll tell the flight crew.
[02:39:10.837 --> 02:39:11.778]  Alright, that's it.
[02:39:18.482 --> 02:39:20.646]  And then it goes on, they're able to remote control and stop it.
[02:39:20.946 --> 02:39:25.253]  Now notice, the terror attack is going to be covered by a war game scenario.
[02:39:25.313 --> 02:39:32.425]  That way, when the globalists are doing it, if they get caught by another agency, oh, this was just a drill, we're not really planning to attack it.
[02:39:33.067 --> 02:39:40.172]  And then in the real world, months later on 9-11, they're running a drill with these Arabs who had visas given to them by the U.S.
[02:39:40.212 --> 02:39:41.193]  government, trained at U.S.
[02:39:41.233 --> 02:39:41.593]  bases.
[02:39:41.933 --> 02:39:43.435]  They were agents being well-paid.
[02:39:43.815 --> 02:39:47.678]  They'd been doing it for months before on the planes, testing airport security.
[02:39:47.718 --> 02:39:50.540]  They got on board that day thinking it was part of a drill.
[02:39:51.020 --> 02:39:54.463]  They tested leaving Korans at Topless Bar saying they were going to do it.
[02:39:54.843 --> 02:39:56.324]  They thought they were testing security.
[02:39:56.804 --> 02:39:57.445]  Well, exactly.
[02:39:57.465 --> 02:39:59.587]  I mean, as you said, you talked to Dean Hagland on camera.
[02:40:18.797 --> 02:40:28.705]  Who said that by the time the X-Files was winding down, the producer Chris Cart was being approached by NASA and government agencies with ideas for scripts.
[02:40:29.606 --> 02:40:32.308]  So, I mean, you can look at it as a clear warning.
[02:40:33.089 --> 02:40:40.395]  Some of it is laughing in our faces, some of it is just a reflection of pop culture, and I think that example is a clear warning.
[02:40:40.415 --> 02:40:43.757]  And then you've got things like 24, where the, um,
[02:40:46.187 --> 02:40:53.735]  Nuke gets set off in Los Angeles and the oil conglomerates and people who have infiltrated the highest level of government are behind it.
[02:40:54.275 --> 02:41:02.543]  Now that example is probably one of laughing in our faces because we know that torture propaganda is filtered through shows like 24.
[02:41:03.484 --> 02:41:08.890]  So with those kind of examples it's got a more sinister connection especially when you factor in
[02:41:09.585 --> 02:41:13.727]  Hollywood, who has clear links with Homeland Security and the military.
[02:41:14.548 --> 02:41:26.534]  The recent story was in USA Today, where Homeland Security were giving script advice, and the military were also, in return for using Air Force bases and so forth.
[02:41:26.594 --> 02:41:28.435]  I mean, that's been going on for decades.
[02:41:30.996 --> 02:41:36.520]  On the other angle, with the Doctor Who example, it's more a tip of the hat to popular culture.
[02:41:36.860 --> 02:41:38.362]  Let's play those clips.
[02:41:38.402 --> 02:41:40.223]  This audio isn't the best, folks, so bear with us.
[02:41:40.964 --> 02:41:46.668]  But here's the trailer for this Doctor Who episode where the government's carrying out the attacks themselves.
[02:41:46.688 --> 02:41:47.048]  Here it is.
[02:41:56.152 --> 02:41:59.995]  Big Ben destroyed as a UFO crash lands in central London.
[02:42:01.817 --> 02:42:07.402]  What is it in the name, baby?
[02:42:07.522 --> 02:42:10.685]  Funny way to end a day, putting the world on red alert.
[02:42:10.945 --> 02:42:13.727]  By God, I'll put this country under martial law if I have to!
[02:42:13.987 --> 02:42:14.888]  Come on!
[02:42:29.309 --> 02:42:30.830]  All right, that's part of the trailer.
[02:42:30.850 --> 02:42:32.331]  Now, what are these next clips, Paul?
[02:42:33.432 --> 02:42:34.313]  We don't have all of them.
[02:42:34.333 --> 02:42:42.839]  We don't have time to play all of them, but... One of them is a BBC news reporter, a real news reporter, so they enlisted real news reporters talking about it.
[02:42:43.279 --> 02:42:51.985]  Then the second one is a mock American news report where they talk about the 45 seconds claim and how the UN backs them up on the war.
[02:42:52.005 --> 02:42:54.107]  All right, let's play both those clips.
[02:42:54.147 --> 02:42:54.447]  Go ahead.
[02:42:55.549 --> 02:43:00.352]  Flying objects came down in central London, destroying Big Ben before crashing into the Thames.
[02:43:00.752 --> 02:43:06.416]  Number 10 has so far made no comment about what could be mankind's first contact with alien life.
[02:43:06.776 --> 02:43:11.480]  Traffic's ground to a halt in central London as crowds watch the army investigate the crash site.
[02:43:11.500 --> 02:43:13.541]  Tom Hutchinson was at the scene.
[02:43:13.921 --> 02:43:20.866]  The police urge the public not to panic, with the helpline at the horn screen right now if you're worried about friends or family.
[02:43:21.486 --> 02:43:24.208]  The army is sending divers into the wreck of the spaceship.
[02:43:24.978 --> 02:43:33.964]  No one knows what they're going to find.
[02:43:34.164 --> 02:43:35.345]  They found a body.
[02:43:35.365 --> 02:43:39.047]  It's undetermined, but I'm being told that a body has been found in the wreckage.
[02:43:39.587 --> 02:43:42.009]  A body of non-terrestrial origins.
[02:43:42.989 --> 02:43:43.930]  It's been brought ashore.
[02:43:49.306 --> 02:43:51.729]  We still don't know whether it's alive or dead.
[02:43:51.809 --> 02:43:53.510]  Whitehall is denying everything.
[02:43:54.131 --> 02:43:55.472]  But the body has been brought here.
[02:43:55.893 --> 02:43:56.894]  Albion Hospital.
