[00:00:04.294 --> 00:00:04.954]  Big Brother.
[00:28:35.614 --> 00:28:37.655]  You mean how many spies?
[00:28:39.142 --> 00:28:39.522]  Yes, sir.
[00:28:39.582 --> 00:28:41.523]  I'm sure they didn't catch all of your spies.
[00:28:43.343 --> 00:28:49.945]  I would like to believe in that myself, but I don't have that information, whether they've got any spies or not.
[00:28:50.285 --> 00:28:54.446]  Of course, the FSB, I'm sure, and others still have them operating here today.
[00:28:55.526 --> 00:28:56.126]  They might be.
[00:28:56.146 --> 00:28:57.527]  They might be.
[00:28:57.707 --> 00:28:59.727]  What do you think about Israel spying?
[00:29:00.047 --> 00:29:01.988]  I've read that it's even bigger than your spying.
[00:29:04.282 --> 00:29:14.988]  I do agree with you that the Israelis have really efficient and effective intelligence.
[00:29:15.409 --> 00:29:27.156]  I do agree with you that the whole life of the country has made it, you know, to have better intelligence.
[00:29:27.476 --> 00:29:30.838]  Yeah, I've read that about half our Congress is blackmailed by Israel.
[00:29:34.334 --> 00:29:36.795]  I'm sorry for your congressman.
[00:29:38.756 --> 00:29:39.817]  All right, stay there, sir.
[00:29:40.137 --> 00:29:45.460]  One more segment with you after this quick break, and we'll come back and talk more about the book, Spy Handler.
[00:29:45.760 --> 00:29:46.561]  We'll be right back.
[00:29:50.323 --> 00:29:51.244]  We're on the march.
[00:29:51.724 --> 00:29:53.345]  The empire's on the run.
[00:29:54.245 --> 00:29:56.927]  Alex Jones and the GCN Radio Network.
[00:29:59.981 --> 00:30:04.183]  Whether it's fair or not, people judge you by the words you use.
[00:30:04.964 --> 00:30:13.208]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[00:30:13.809 --> 00:30:15.550]  That's why you need verbal advantage.
[00:30:16.250 --> 00:30:22.233]  While you listen, verbal advantage will give you the confidence that comes with a strong command of the English language.
[00:30:22.854 --> 00:30:24.414]  No more fumbling for the right word.
[00:30:24.975 --> 00:30:27.096]  No more embarrassment at how to express yourself.
[00:30:27.688 --> 00:30:29.709]  No more fear of using the wrong word.
[00:30:30.269 --> 00:30:31.369]  And it's so easy.
[00:30:32.089 --> 00:30:34.130]  To learn, you simply listen.
[00:30:34.930 --> 00:30:35.570]  When you want.
[00:30:36.090 --> 00:30:36.751]  Where you want.
[00:30:37.551 --> 00:30:42.592]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[00:30:43.412 --> 00:30:46.233]  To learn more about verbal advantage, call now.
[00:30:46.253 --> 00:30:47.654]  1-800-419-WORD That's 419-WORD 1-800-419-WORD
[00:31:00.058 --> 00:31:03.940]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:31:04.180 --> 00:31:09.622]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:09.902 --> 00:31:20.267]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:20.427 --> 00:31:24.769]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:24.949 --> 00:31:33.297]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:31:33.577 --> 00:31:39.883]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:31:40.003 --> 00:31:40.303]  That's 888-803-4438.
[00:32:00.666 --> 00:32:02.127]  Hi folks, this is Michael Trudeau.
[00:32:02.347 --> 00:32:09.692]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:09.992 --> 00:32:14.415]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:14.675 --> 00:32:24.521]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:25.261 --> 00:32:28.946]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:29.286 --> 00:32:31.749]  And there's no need to buy vegetable seeds ever again.
[00:32:31.769 --> 00:32:37.996]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:38.236 --> 00:32:39.798]  These days, that's just plain smart.
[00:32:40.058 --> 00:32:40.939]  Friends, don't wait.
[00:32:41.020 --> 00:32:44.024]  The Ark Institute runs out of these rare seeds every year.
[00:32:44.184 --> 00:32:45.085]  Call them today at 800-255-1912.
[00:32:45.105 --> 00:32:45.446]  That's 800-255-1912.
[00:32:45.486 --> 00:32:48.450]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:32:48.470 --> 00:32:49.431]  It's powerful stuff.
[00:33:04.801 --> 00:33:06.725]  Waging war on corruption.
[00:33:07.205 --> 00:33:10.070]  Alex Jones on the GCN Radio Network.
[00:33:11.613 --> 00:33:13.517]  We're talking to Victor Cherkashian.
[00:33:14.585 --> 00:33:17.447]  And this is from the publisher of the book, Spy Handler.
[00:33:17.868 --> 00:33:34.840]  In this riveting memoir, Cherkashin provides a remarkable insider's view of the KGB's prolonged conflict with the United States, spanning his recruitment through his rising career in the counterintelligence to his prime spot as the KGB's number two man at the Soviet Embassy in Washington.
[00:33:35.181 --> 00:33:43.367]  Cherkashin's story sheds stark new light on the KGB's inner workings over four decades and reveals new details about its major cases.
[00:33:44.355 --> 00:33:51.082]  But it was in 1985, known as the year of the spy, that Circassian scored two of the biggest coups of the Cold War.
[00:33:51.583 --> 00:33:58.671]  In April of that year, Circassian recruited disgruntled CIA officer Aldrich Ames and became his principal handler.
[00:33:59.617 --> 00:34:06.741]  Refuting and clarifying other published versions, Sir Cashin offers the most complete account of how and why Ames turned against his country.
[00:34:07.381 --> 00:34:14.866]  As with Ames, Sir Cashin also reveals new details about Hansen's recruitment and later exposure as only he can.
[00:34:14.886 --> 00:34:20.849]  He also addresses the evidence that suggests that there is an undiscovered KGB spy
[00:34:21.527 --> 00:34:23.408]  That's what I wanted to raise earlier with him.
[00:34:23.748 --> 00:34:25.930]  Another Hanson or Ames still at large.
[00:34:25.950 --> 00:34:27.450]  How about hundreds of them?
[00:34:28.011 --> 00:34:33.574]  Spy Handler is a major addition of the Cold War history, pulled by one of its key participants.
[00:34:34.762 --> 00:34:42.605]  And Victor Cherkashian is a retired KGB colonel, was awarded the prestigious Order of Lenin during his four decades working for the KGB.
[00:34:43.005 --> 00:34:48.167]  He was stationed at various times in the West during his four decades working for the KGB.
[00:34:48.587 --> 00:34:53.129]  He was stationed at various times, again, in Germany, India, Australia, Lebanon, Washington, D.C.
[00:34:53.509 --> 00:34:57.651]  Following his retirement, he began a private security company in Russia, which he still runs.
[00:34:57.671 --> 00:34:58.631]  He lives in Moscow.
[00:34:59.611 --> 00:35:04.115]  Gregory Pfeiffer holds a BA and MA in Russian Studies from Harvard.
[00:35:04.155 --> 00:35:04.835]  Helped write the book.
[00:35:05.116 --> 00:35:07.398]  A former Radio Free Europe Moscow correspondent.
[00:35:07.858 --> 00:35:11.021]  Pfeiffer lived in Russia from 1998 to 2003.
[00:35:11.101 --> 00:35:17.766]  He covered Russia's politics for the number of publications, including the Moscow Times, World Policy Journal, and Agency French Press.
[00:35:18.067 --> 00:35:19.388]  He lives in New York City.
[00:35:20.489 --> 00:35:24.952]  And again, the book, ladies and gentlemen, is Spy Handler.
[00:35:25.853 --> 00:35:26.253]  All right.
[00:35:27.378 --> 00:35:47.227]  Victor Cherkashian, Colonel Cherkashian, continuing, of the Israeli intelligence, British MI6, CIA, who would you say is the most ruthless from your 40 years in the KGB looking out from the inside?
[00:35:47.247 --> 00:35:49.288]  Who would you say was the most vicious?
[00:35:49.408 --> 00:35:53.930]  Who used the most vicious tactics overall?
[00:35:57.579 --> 00:35:59.660]  That's a very complicated question to answer.
[00:35:59.680 --> 00:36:19.484]  You know, in the history of all the intelligence services, there have been periods when the intelligence services used ruthless and very severe and different methods.
[00:36:19.644 --> 00:36:26.285]  I'm not in a position to judge, to be a judge, who was the champion and that.
[00:36:28.142 --> 00:36:39.427]  In my opinion, every intelligence service has its share in that black, I would say, black business.
[00:36:40.967 --> 00:36:41.808]  Black ops?
[00:36:44.149 --> 00:36:44.629]  Wet work?
[00:36:46.658 --> 00:36:49.459]  But, I mean, certain intelligence agencies are known for using sex.
[00:36:49.479 --> 00:36:51.560]  I mean, they all do it, but some more than others.
[00:36:52.000 --> 00:37:03.683]  Some are known just for using flat-out torture, or killing, or, you know, and there's combinations of all of it, but what would you say the KGB specialty was, and is today, under FSB terms?
[00:37:07.265 --> 00:37:10.706]  I would say that for the last 30 years, at least,
[00:37:12.759 --> 00:37:40.236]  of the existence of the Soviet even not 30 but 40 years of the existence of the Soviet intelligence the people in the intelligence tried to use the most human method that is friendliness help and understanding that is with the methods of the kind you're saying that
[00:37:40.695 --> 00:37:43.336]  Using women, blackmail and all that.
[00:37:43.756 --> 00:37:49.419]  I think somewhere in the beginning perhaps that was a popular method, but not lately.
[00:37:49.499 --> 00:38:02.384]  Lately it's more the basis for mutual struggle for peace, for security of the countries, for understanding.
[00:38:04.144 --> 00:38:07.926]  I think that was more important than the rest of the methods.
[00:38:10.174 --> 00:38:11.675]  Very interesting.
[00:38:12.576 --> 00:38:16.118]  But I've heard some pretty scary stories about the KGB's dungeons.
[00:38:19.340 --> 00:38:23.022]  I guess you can't talk about that or don't know anything about that, huh?
[00:38:23.062 --> 00:38:26.804]  You were in a different compartmentalized area?
[00:38:33.535 --> 00:38:34.776]  You were in a different area.
[00:38:34.816 --> 00:38:37.156]  You were in recruitment, so you weren't in interrogation.
[00:38:38.397 --> 00:38:43.158]  That's a different, yes, quite different position.
[00:38:43.518 --> 00:38:51.700]  Was the KGB a purely pyramidal structure, like the CIA in a compartmentalized system, or was it circular, in your opinion?
[00:38:53.639 --> 00:39:01.123]  I think every intelligence service, KGB was certainly compartmentalized.
[00:39:01.724 --> 00:39:13.190]  What would you say, though, out of, let's say, Mossad, MI6, CIA, KGB, GRU, whatever, which one is the most pyramidal in its structure?
[00:39:14.250 --> 00:39:15.431]  I think the British.
[00:39:15.471 --> 00:39:15.811]  British?
[00:39:16.972 --> 00:39:17.272]  British.
[00:39:18.010 --> 00:39:18.990]  Yes, I think so.
[00:39:19.711 --> 00:39:26.474]  Actually, I was going to say, aren't they some of the most sneaky and vicious?
[00:39:28.515 --> 00:39:43.181]  I think the British intelligence had the history behind them of different periods and using different methods, and they're more experienced.
[00:39:44.302 --> 00:39:46.703]  So are you saying the British are the slickest?
[00:39:48.627 --> 00:39:49.428]  That's my opinion.
[00:39:49.448 --> 00:39:51.529]  Yeah, well, that's my opinion, too.
[00:39:53.750 --> 00:39:57.131]  But I would say most active, though, now, would be the Mossad, really.
[00:39:59.772 --> 00:40:06.516]  The Mossad, I wouldn't say they had the coverage.
[00:40:06.636 --> 00:40:09.377]  But they know where to cover, right here in the United States.
[00:40:09.637 --> 00:40:11.718]  Certainly the Mossad, the Israelis...
[00:40:14.466 --> 00:40:16.407]  I wanted to bring up terrorism.
[00:40:37.938 --> 00:41:00.286]  A lot of your people in your government today have said that they think Western intelligence agencies could be involved in 9-11, but at the same time, members of the FSB and others have gone public, and I don't expect you to answer this, but the 1999 bombings where they caught FSB in a fourth apartment, and then the FSB said it was just a drill.
[00:41:00.966 --> 00:41:04.908]  You got any comments about the use of terrorism by governments to blame it on their enemies?
[00:41:07.206 --> 00:41:12.748]  I think it's a very dangerous path to step upon.
[00:41:13.588 --> 00:41:21.631]  And if you do that, then there is a danger that you'll become a terrorist organization yourself.
[00:41:22.592 --> 00:41:24.192]  Oh, yeah.
[00:41:24.252 --> 00:41:26.373]  Were you aware of Operation Northwoods?
[00:41:27.366 --> 00:41:34.176]  That, you know, Kennedy had been a hawk and was doubling military funding, was for the Vietnam War, but then L.L.
[00:41:34.216 --> 00:41:38.443]  Limitzer came into him and said, and this is now admitted, we have the document, and said, we want to...
[00:41:39.162 --> 00:41:40.684]  Hijack jets, crash them.
[00:41:41.064 --> 00:41:42.405]  We want to bomb D.C.
