[00:00:05.643 --> 00:00:06.283]  Big Brother.
[02:12:55.356 --> 02:12:57.577]  I hand out hundreds of copies of the DMV.
[02:12:57.778 --> 02:13:00.739]  We have a crowd of over 100 protesters that took it over, basically.
[02:13:03.366 --> 02:13:05.108]  And so we had it then in Texas.
[02:13:05.208 --> 02:13:08.171]  And now it's hooked in at the grocery stores where they put the thumb scanners in.
[02:13:08.191 --> 02:13:09.192]  It goes right into it.
[02:13:09.212 --> 02:13:20.062]  Or when you go to buy a beer or cigarettes at the Diamond Shamrock, you know, and the other gas stations, they swipe your card, even if you're an old man or old lady, and it instantly goes into the state police department.
[02:13:20.262 --> 02:13:22.184]  It's hooked into the feds and checks you for warrants.
[02:13:22.604 --> 02:13:25.227]  Or if it's exempt, they say, sorry!
[02:13:26.596 --> 02:13:27.837]  And soon it's going to be everything.
[02:13:27.877 --> 02:13:30.359]  And, oh, now you want some cold medicine, you've got to do it.
[02:13:30.579 --> 02:13:32.720]  See, and, oh, now it's for the National Sales Tax.
[02:13:32.780 --> 02:13:35.602]  And now it's... And people are going to argue with me.
[02:13:35.642 --> 02:13:37.904]  I'm already getting emails going, but you won't call in.
[02:13:38.424 --> 02:13:41.406]  Going, oh, it's not a National ID card.
[02:13:41.426 --> 02:13:44.088]  I mean, they're saying some could call it that.
[02:13:45.169 --> 02:13:47.391]  You'll just have to have it to have a job.
[02:13:47.411 --> 02:13:49.692]  But it's not a National ID card.
[02:13:49.752 --> 02:13:55.156]  And besides, I heard Michael Wiener say on the radio that it's to stop illegal aliens.
[02:13:56.078 --> 02:13:58.098]  The illegal aliens have a waiver in the bill!
[02:14:00.539 --> 02:14:02.339]  Oh, I don't want to rant anymore about this.
[02:14:02.979 --> 02:14:04.680]  Last news article, then I'll go to your calls.
[02:14:07.620 --> 02:14:07.941]  U.S.
[02:14:07.981 --> 02:14:10.381]  terror program recruiting truckers.
[02:14:10.501 --> 02:14:19.263]  Now, again, Dick Armey left office a couple years ago, and he fought the tips program, and he stood up against it.
[02:14:19.801 --> 02:14:22.702]  So then it was called AmeriCorps as a division of Secure Corps.
[02:14:23.002 --> 02:14:26.683]  So when FEMA has a drill in your town, they'll call it part of the Citizen Corps.
[02:14:26.703 --> 02:14:27.683]  They've got all these different names.
[02:14:28.083 --> 02:14:30.384]  They actually doubled the funding and since then doubled it again.
[02:14:30.424 --> 02:14:33.265]  So I guess it's quadrupled since then, since they got rid of the program.
[02:14:33.665 --> 02:14:35.786]  Like Total Information Awareness as well.
[02:14:35.846 --> 02:14:38.186]  They just doubled that, we've confirmed.
[02:14:38.666 --> 02:14:41.047]  But they changed the name.
[02:14:41.107 --> 02:14:45.088]  So now today, USA Today is reporting on it as well as Associated Press.
[02:14:45.488 --> 02:14:45.788]  U.S.
[02:14:45.828 --> 02:14:47.729]  Terror Program Recruiting Truckers!
[02:14:48.570 --> 02:14:57.614]  And I just so happen to have one of the manuals sent to me a year ago, when the program didn't even supposedly exist, hoping to take advantage of alert eyes along the nation's highways.
[02:14:57.654 --> 02:15:03.857]  The government is trying to enlist more truckers, I guess the 450,000 of last year isn't enough, in the battle against terrorism.
[02:15:04.177 --> 02:15:14.402]  The Alexandria, Virginia-based Highway Watch, started by the American Trucking Association in 98, and funded since 2002, with Homeland Security money, focuses on safety and security.
[02:15:15.487 --> 02:15:19.669]  Spokesman John Willard said the volunteer program has received a total of about 40 million.
[02:15:20.149 --> 02:15:21.970]  All 50 states have active programs now.
[02:15:22.030 --> 02:15:25.191]  He said Highway Watch continues to seek trained members.
[02:15:26.252 --> 02:15:29.653]  And it goes on to say, we fight terror and crime.
[02:15:29.673 --> 02:15:33.395]  And in the manual, you see a man walking on the side of the road with a backpack.
[02:15:33.415 --> 02:15:34.775]  Call the police immediately.
[02:15:35.256 --> 02:15:37.456]  You see a man and woman arguing by a car.
[02:15:38.437 --> 02:15:42.419]  You may not believe that that's illegal, but it's actually verbal abuse.
[02:15:42.459 --> 02:15:43.059]  Call police.
[02:15:43.860 --> 02:15:47.362]  Do you see someone smoking something that doesn't look like a cigarette in their car?
[02:15:47.662 --> 02:15:48.322]  Call the police.
[02:15:48.642 --> 02:15:51.964]  Do you see someone talking on a cell phone in states where they're prohibited?
[02:15:52.264 --> 02:15:52.964]  Call the police.
[02:15:53.305 --> 02:15:58.887]  I mean, it's not just, you know, crime-type stuff like, if you see a woman tied up in a car, call the police.
[02:15:58.907 --> 02:15:59.908]  That'd be totally reasonable.
[02:16:00.208 --> 02:16:00.588]  But no, no, no.
[02:16:00.608 --> 02:16:04.990]  See, when they do these spy programs, it's always, it's for terrorism, man!
[02:16:06.311 --> 02:16:12.854]  Then the trucking groups get insurance discounts and all this stuff, and they send their truck drivers to these offices.
[02:16:13.610 --> 02:16:23.153]  And then they've let them know that if they've got this card, they're going to be let off a little easier at the weigh stations and at the thing, and they're going to have a rating on their card.
[02:16:23.213 --> 02:16:29.916]  Now they're going to put thumb scanners in all the truck stops where the truck drivers have to thumb scan from point to point to make sure they're not driving while they're tired.
[02:16:31.297 --> 02:16:41.406]  So first they enslave the truck drivers, then make them be little police state minions, and then they're going to have their little ID cards, which is already being implemented, of what type of driver they are, who they've reported.
[02:16:41.606 --> 02:16:51.015]  And so if you're a good little tattletale, oh, you're going to get special treatment, and then only your truck can survive, your business survive, and it's cut through a business, if you're a good little tattletale.
[02:16:53.641 --> 02:16:55.663]  So see, that's like Nazi Germany.
[02:16:55.723 --> 02:16:58.206]  It wasn't just in Nazi Germany that it was a police state.
[02:16:58.406 --> 02:17:00.649]  You had to be part of it to be in business.
[02:17:01.209 --> 02:17:07.796]  And then you could also get your business competition in trouble by reporting on them and doing other things.
[02:17:07.836 --> 02:17:10.019]  So it's just basically everybody tattling on each other and...
[02:17:13.017 --> 02:17:16.039]  It's going to be... Tips is already going on under new names everywhere.
[02:17:16.219 --> 02:17:18.560]  The cable men, the carpet guys, everybody.
[02:17:18.880 --> 02:17:21.642]  Pell-mell, tattletale, super Nazi society.
[02:17:21.882 --> 02:17:23.322]  Has nothing to do with terrorism.
[02:17:23.342 --> 02:17:27.104]  Because they know there's no real terrorism going on.
[02:17:27.124 --> 02:17:32.607]  So it's really all just about getting truck drivers to tag along everyone.
[02:17:33.808 --> 02:17:35.228]  And I don't think truck drivers are stupid.
[02:17:35.268 --> 02:17:36.549]  A lot of them aren't going to go along with it.
[02:17:37.149 --> 02:17:38.370]  And so they're going to be persecuted.
[02:17:39.292 --> 02:17:42.382]  And the Nazis will rise to the top like scum always does.
[02:17:42.763 --> 02:17:43.927]  We'll be right back with your calls.
[02:17:46.503 --> 02:17:52.784]  Hi, this is Pasha Sharp with the Genesis Radio Network, here to introduce to you a product that will put the pets back in your step.
[02:17:52.984 --> 02:17:57.945]  If you're like me, a working mom and even working dads, then these issues will sound familiar to you all.
[02:17:58.165 --> 02:18:11.427]  Lack of energy, lack of sleep, lack of strength, lack of stamina, making time for housework, cooking, homework, shopping and chauffeuring, making time with the kids, making time with the spouse, making time for intimacy, most importantly, making time for yourself.
[02:18:11.667 --> 02:18:14.908]  I'm here to tell you that there is a way that you can make time for all these things and more.
[02:18:15.188 --> 02:18:17.530]  Introducing the incredible LifeWave patch.
[02:18:17.730 --> 02:18:21.572]  It's safe, non-invasive, and currently being used by world-renowned athletes.
[02:18:21.772 --> 02:18:24.855]  Olympic, professional, collegiate, high school, and little league alike.
[02:18:25.075 --> 02:18:28.577]  The LifeWave patch has even been shown to help with jet lag and related issues.
[02:18:28.857 --> 02:18:32.940]  Anyone looking for that extra edge over their competition or just trying to beat the clock?
[02:18:33.240 --> 02:18:35.462]  This is truly the answer you've been looking for.
[02:18:35.662 --> 02:18:39.024]  Go to www.LifeWavePromotions.com.
[02:18:39.264 --> 02:18:43.227]  Again, that's www.LifeWavePromotions.com.
[02:18:46.004 --> 02:18:47.485]  To the farthest corners of the Earth.
[02:18:47.785 --> 02:18:52.387]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:18:52.708 --> 02:18:55.049]  But you can still hold the world in the palm of your hand.
[02:18:55.269 --> 02:18:56.810]  Achieve financial independence.
[02:18:57.190 --> 02:19:02.293]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:19:02.593 --> 02:19:03.813]  Get the Red Book of the U.S.
[02:19:03.853 --> 02:19:06.555]  Coins and you'll begin your journey to total financial freedom.
[02:19:06.955 --> 02:19:13.682]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:19:14.362 --> 02:19:15.924]  Call them today at 1-800-686-2237.
[02:19:16.985 --> 02:19:18.166]  That's 800-686-2237.
[02:19:18.206 --> 02:19:26.074]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
[02:19:26.514 --> 02:19:29.257]  Get your red book now and you'll weather any storm that comes your way.
[02:19:45.464 --> 02:19:47.985]  Hey, gang, it's time for a fresh, healthy start.
[02:19:48.125 --> 02:19:51.566]  Take charge and lose that unwanted fat with Vim and Vigor's Collagenate.
[02:19:51.766 --> 02:19:53.667]  You know, Collagenate's different than the other stuff.
[02:19:53.827 --> 02:19:58.988]  Vim and Vigor's Collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[02:19:59.308 --> 02:20:01.749]  Vim and Vigor's Collagenate really does work.
[02:20:01.949 --> 02:20:02.950]  So what are you waiting for?
[02:20:03.150 --> 02:20:10.152]  Call Vim and Vigor today at 1-800-622-THIN and learn how you can lose weight the safe and healthy way with Collagenate.
[02:20:10.452 --> 02:20:14.033]  No ephedra, no stimulants, none of that stuff, and it's healthy for you.
[02:20:14.233 --> 02:20:14.954]  We're good to go.
[02:20:44.053 --> 02:20:44.613]  Too thin.
[02:20:45.074 --> 02:20:45.834]  Terrorism.
[02:20:45.974 --> 02:20:46.735]  Terrorism.
[02:20:46.835 --> 02:20:47.675]  Chemical attacks.
[02:20:47.735 --> 02:20:48.436]  Dirty bombs.
[02:20:48.496 --> 02:20:48.936]  Fallout.
[02:20:48.996 --> 02:20:49.997]  Biological attack.
[02:20:50.177 --> 02:20:50.717]  Anthrax.
[02:20:50.777 --> 02:20:52.918]  And to top it all off, duct tape and plastic.
[02:20:53.159 --> 02:20:54.780]  Alarming words for our time.
[02:20:54.980 --> 02:20:57.481]  But how do you protect your family during such a crisis?
[02:20:57.862 --> 02:21:10.009]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases,
[02:21:10.009 --> 02:21:10.730]  We're good to go.
[02:21:25.928 --> 02:21:32.652]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:21:32.712 --> 02:21:35.434]  That's 888-803-4438 or order on the web at murkywater.com.
[02:21:35.474 --> 02:21:36.514]  Waging war on corruption.
[02:21:36.534 --> 02:21:37.755]  Alex Jones on the GCN Radio Network.
[02:21:57.737 --> 02:21:59.158]  All right, let's go to the calls.
[02:21:59.358 --> 02:22:01.400]  Frank in Louisiana.
[02:22:02.040 --> 02:22:03.381]  It's home country down there.
[02:22:03.761 --> 02:22:05.122]  What's going on, Frank?
[02:22:05.662 --> 02:22:09.145]  Oh, we're just enjoying the cool weather down here and whatnot.
[02:22:09.185 --> 02:22:13.508]  But, Alex, last week I saw something very disturbing.
[02:22:14.268 --> 02:22:23.414]  They had the 60th anniversary of the liberation of Auschwitz, and they had the same old worn-out expressions of never again.
[02:22:23.454 --> 02:22:26.196]  And whenever they say that, it aggravates me because I said, you know,
[02:22:27.948 --> 02:22:33.892]  America's baby extermination camps have literally dwarfed what they did in the Third Reich.
[02:22:34.273 --> 02:22:36.574]  Isn't it over like 54 million right now?
[02:22:36.795 --> 02:22:41.418]  My figures have told me it's probably somewhere between 70 and 80 million.
[02:22:41.938 --> 02:22:44.300]  But they admit it's 54 million as of last year.
[02:22:44.340 --> 02:22:45.361]  I haven't seen the numbers lately.
[02:22:47.995 --> 02:22:52.979]  No, and Stalin killed 50 million, Mao killed 60 million, and it's never discussed.
[02:22:53.059 --> 02:22:54.680]  And, I mean, frankly, I'm tired of it.
[02:22:54.981 --> 02:23:11.794]  Well, the thing about it is, you know, Elie Wiesel is a very suspicious character, but I was thinking of the analogies, and you talked about it earlier before this last break, and it was perfect because, you know, the Nazis had war after war, enemy after enemy,
[02:23:12.592 --> 02:23:16.757]  And they justified it by establishing everything was done for the fatherland.
[02:23:16.977 --> 02:23:18.198]  Everything was the fatherland.
[02:23:18.899 --> 02:23:21.842]  They implemented gun control, which our 1968 gun control laws
[02:23:23.976 --> 02:23:26.016]  You know, I understand we're taking word for word.
[02:23:26.056 --> 02:23:27.737]  They're an exact translation.
[02:23:27.777 --> 02:23:33.518]  I even have the letter from the Library of Congress for Senator Dodd, the late Senator Dodd, not the current one.
[02:23:34.058 --> 02:23:36.678]  And it's word for word, a translation.
[02:23:36.738 --> 02:23:37.738]  Two words are changed.
[02:23:38.299 --> 02:23:47.320]  And the Nazis, Hitler, like the Marxists in the East, set up the Christian church, the state church.
[02:23:47.400 --> 02:23:49.020]  Hitler called his the Reich Church.
[02:23:49.681 --> 02:23:52.201]  Jara wrote about it in the rise and fall of the Third Reich.
[02:23:52.901 --> 02:23:57.043]  And any church that didn't follow orders, they were sent to the concentration camps.
[02:23:57.103 --> 02:24:05.427]  Well, now we're going to have our new patriotic church under New Freedom Initiative, and Hillary has just endorsed it, so it must be good.
[02:24:05.647 --> 02:24:06.708]  Well, it's a 501c3.
[02:24:06.808 --> 02:24:13.371]  It's a state church, so anybody who says on the left, we need a separation of church and state, say, you're full of baloney.
[02:24:13.391 --> 02:24:15.852]  We've been having this for decades, and you don't say anything about it.
[02:24:16.713 --> 02:24:19.194]  And then they had the child schools, the Hitler Youth Program.
[02:24:19.966 --> 02:24:32.690]  Where, when the Americans liberated Germany, they said that those children were so ignorant, were so illiterate, were so indoctrinated in Nazi history, that it was amazing that these children were so dumb.
[02:24:32.710 --> 02:24:39.333]  And now we have changed our public schools into government schools, which is the tenth plank of the Communist Manifesto.
[02:24:39.853 --> 02:24:45.735]  And the funny thing about it, or even the sicker thing about it, is that the Gellig Org, the Gellin Org,
[02:24:46.448 --> 02:24:49.850]  Named after Reinhard Gellin, who predated the SS Nazis.
[02:24:50.410 --> 02:24:56.433]  He was part of the German intelligence, the Adwur, Adwur, I think they called it, yes.
[02:24:57.213 --> 02:25:02.736]  And it was in Operation Sunshine that they took these same Nazis and put them into the U.S.
[02:25:02.756 --> 02:25:11.560]  spy service, with Alan Dulles writing a letter persuading Truman to take on the Gellin Org on Gellin's own terms.
[02:25:12.261 --> 02:25:15.162]  And what they did was everything they did in Nazi Germany,
[02:25:15.836 --> 02:25:16.821]  They did in America.
[02:25:17.021 --> 02:25:20.396]  Well, let's just give our rights up to the government and everything will be alright.
[02:25:20.677 --> 02:25:21.039]  Oh, yes.
[02:25:21.917 --> 02:25:26.378]  But they were financed by the same identical banking trust out of New York and other places.
[02:25:26.438 --> 02:25:28.658]  The Rockefeller interests were all over the place.
[02:25:29.078 --> 02:25:34.279]  No, no, that's the thing, is that, you know, when you talk about Rothschilds or somebody, they'll say you're being anti-Semitic.
[02:25:34.580 --> 02:25:35.920]  How are they even Jews?
[02:25:35.960 --> 02:25:38.240]  I mean, every time we catch them, they're funding Nazis.
[02:25:38.260 --> 02:25:39.601]  They're not, the people aren't Jews.
[02:25:39.841 --> 02:25:40.641]  Well, not only that.
[02:25:40.681 --> 02:25:41.521]  They just hide behind that.
[02:25:41.821 --> 02:25:46.942]  Not only that, but, you know, I know that you're pro-Semitic, I'm pro-Semitic, I'm pro-human being.
[02:25:48.085 --> 02:25:56.369]  Well, I'm pro-anybody, and the point is, it's like you've got phony Christians, you've got phony Jews, you've got phony black people, whatever.
[02:25:56.409 --> 02:26:04.313]  You've got evil people, and they all hide behind these group names, and then get the group a lot of times to follow them, thinking they're supporting them, when they're really slitting their throats.
[02:26:04.553 --> 02:26:06.033]  That's exactly what's happening.
[02:26:06.154 --> 02:26:11.296]  I mean, you know, when they set up the Marxist welfare plantation, it was a control mechanism.
[02:26:12.066 --> 02:26:12.826]  And now look at it.
[02:26:12.866 --> 02:26:13.707]  Your child's overweight.
[02:26:13.727 --> 02:26:14.667]  They're going to take them from you.
[02:26:14.687 --> 02:26:16.528]  Your child draws a stick figure with a sword.
[02:26:16.548 --> 02:26:17.788]  They're going to take them from you.
[02:26:18.109 --> 02:26:19.529]  I mean, it's a hellish system, man.
[02:26:19.569 --> 02:26:20.610]  They are building a nightmare.
[02:26:20.630 --> 02:26:21.190]  Thanks for the call.
[02:26:21.370 --> 02:26:21.790]  Okay, buddy.
[02:26:21.810 --> 02:26:22.450]  I appreciate it.
[02:26:22.510 --> 02:26:23.131]  Ed in Utah.
[02:26:23.151 --> 02:26:23.651]  You're on the air.
[02:26:23.691 --> 02:26:24.231]  Go ahead, Ed.
[02:26:24.251 --> 02:26:26.832]  Yeah, thanks a lot, Alex.
[02:26:26.852 --> 02:26:33.435]  Listen, I want to follow up on just what you were saying there about different camps and different things coming.
[02:26:33.815 --> 02:26:35.596]  I have a comment on Mikhail Chertoff.
[02:26:36.474 --> 02:26:40.315]  I know you discussed him a little bit, the Homeland Security Secretary now under Bush.
[02:26:40.515 --> 02:26:41.755]  Yeah, Mikhail Chertov, yeah.
[02:26:41.875 --> 02:26:42.596]  Yeah, Mikhail.
[02:26:43.256 --> 02:26:49.598]  The thing of it is, Alex, it's interesting you brought up the Israeli factor here, or your previous caller did.
[02:26:50.818 --> 02:26:54.759]  I do want to say this, that one of his targets was David Duke.
[02:26:55.479 --> 02:26:58.322]  And one of his rewards, of course, was to get a federal judgeship.
[02:26:58.342 --> 02:27:08.010]  He went after both Jim Traficant and David Duke as a federal prosecutor, but he's also the official that released 140 Israeli Massan spies in the days after 9-11.
[02:27:08.030 --> 02:27:12.654]  Excuse me, it took him a couple months to get the clearance from Ashcroft to do this.
[02:27:13.054 --> 02:27:18.759]  But the reason I bring this up is that David Duke, in his book Jewish Supremacism,
[02:27:19.415 --> 02:27:30.566]  Talks about how immoral it is that we harp only on the Jewish suffering from World War II and forget what you just pointed out, the 50 million Christian peasants slaughtered by Jewish Bolsheviks.
[02:27:30.906 --> 02:27:31.827]  Well, hold on.
[02:27:31.847 --> 02:27:33.209]  We'll have to talk about this after the break.
[02:27:35.951 --> 02:27:36.872]  We're on the march.
[02:27:37.353 --> 02:27:38.954]  The Empire's on the run.
[02:27:38.974 --> 02:27:42.558]  Alex Jones and the GCN Radio Network.
[02:27:46.500 --> 02:27:47.040]  We're good to go.
[02:27:47.060 --> 02:27:47.481]  We're good to go.
[02:28:06.189 --> 02:28:06.829]  We're good to go.
[02:28:25.620 --> 02:28:26.281]  That's 1-866-833-M-A-N-T-I-S.
[02:28:45.840 --> 02:28:49.405]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.445 --> 02:28:49.965]  are located?
[02:28:50.166 --> 02:28:53.550]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.770 --> 02:28:58.496]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.776 --> 02:29:03.782]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.022 --> 02:29:04.602]  We're good to go.
[02:29:25.012 --> 02:29:29.655]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[02:29:29.935 --> 02:29:37.920]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:37.940 --> 02:29:43.884]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:29:45.024 --> 02:29:49.247]  Whether it's fair or not, people judge you by the word you use.
[02:29:50.007 --> 02:29:51.208]  In business and socially,
[02:29:51.866 --> 02:29:58.270]  Your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:29:58.850 --> 02:30:00.571]  That's why you need Verbal Advantage.
[02:30:01.271 --> 02:30:07.254]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[02:30:07.895 --> 02:30:09.456]  No more fumbling for the right word.
[02:30:09.996 --> 02:30:12.157]  No more embarrassment at how to express yourself.
[02:30:12.737 --> 02:30:14.759]  No more fear of using the wrong word.
[02:30:15.339 --> 02:30:16.439]  And it's so easy.
[02:30:17.140 --> 02:30:19.121]  To learn, you simply listen.
[02:30:19.975 --> 02:30:20.616]  When you want.
[02:30:21.136 --> 02:30:21.796]  Where you want.
[02:30:22.597 --> 02:30:27.620]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[02:30:28.441 --> 02:30:31.003]  To learn more about verbal advantage, call now.
[02:30:31.023 --> 02:30:32.003]  1-800-419-WORD That's 419-W-O-R-D 1-800-419-WORD
[02:31:00.660 --> 02:31:02.461]  Look, I've said it before and I'll say it again.
[02:31:02.481 --> 02:31:05.344]  And we're going to go back to Ed in just a second.
[02:31:06.565 --> 02:31:14.891]  I think it's very destructive to constantly say that the New World Order is a Jewish conspiracy.
[02:31:16.492 --> 02:31:19.474]  Certainly there are Jews in the New World Order.
[02:31:21.796 --> 02:31:24.738]  And there are many other groups in the New World Order.
[02:31:24.778 --> 02:31:26.640]  There are organized crime syndicates.
[02:31:26.840 --> 02:31:29.522]  And so I look at it as crime syndicates.
[02:31:30.262 --> 02:31:36.964]  And crime syndicates normally congeal around racial lines, or ethnic lines, or regional lines.
[02:31:38.244 --> 02:31:46.826]  And so, people have gotten pretty good that back when we were criticizing the Chinese mafia in this country, there were actually big TV, you know, Dateline Tonight.
[02:31:47.566 --> 02:31:52.867]  It was a backlash against Chinese immigrants and supposed triad gangs, racist.
[02:31:53.588 --> 02:31:55.288]  Well, no, I'm not against Chinese people.
[02:31:55.388 --> 02:31:56.828]  I'm against Chinese mafia.
[02:31:57.368 --> 02:31:59.549]  And there is a Jewish mafia, and it's big.
[02:32:00.310 --> 02:32:13.556]  Just like there's an Italian mafia that's big, and they're both dwarfed by the good old boy wasp mob that Tony Montana talks about at Scarface.
[02:32:15.297 --> 02:32:20.419]  It's actually pretty accurate when he says he's watching a TV ad for a bank.
[02:32:20.499 --> 02:32:24.581]  It's a big bank he's laundered money in, but it's how loving and conservative the bank is.
[02:32:24.621 --> 02:32:25.581]  He goes, they're the ones.
[02:32:25.641 --> 02:32:26.582]  That's the real mob.
[02:32:26.922 --> 02:32:29.823]  But it's such a big mob that it's the establishment.
[02:32:30.922 --> 02:32:36.723]  And then whenever they want to burn a mafia that's been cutting in on their territory, they'll put some heat on it.
[02:32:36.743 --> 02:32:41.565]  You know, the Italian mob started getting really big and becoming one of the most powerful in the 40s.
[02:32:41.765 --> 02:32:47.786]  So the newspapers just talked about them and exposed them, and the G-men went in and broke a lot of them up, and the Italian mob today is a joke.
[02:32:48.786 --> 02:32:51.067]  I mean, the Asian mob is much bigger.
[02:32:52.167 --> 02:32:54.968]  The Chinese mob alone is much bigger than the Italian mob.
[02:32:54.988 --> 02:32:56.188]  The Italian mob is a joke.
[02:32:56.808 --> 02:32:57.668]  It is a joke.
[02:32:58.649 --> 02:32:59.849]  The Jewish mafia, though...
[02:33:00.701 --> 02:33:08.043]  Has been slicker, and not as apt to go around killing each other, and having wars, and it's quite large.
[02:33:08.103 --> 02:33:09.603]  And I'll talk about the Jewish Mafia all day.
[02:33:09.623 --> 02:33:13.604]  I mean, I'll have Jewish writers on with, you know, Pulitzer Prize winning books about the Jewish Mafia.
[02:33:14.344 --> 02:33:17.284]  And if you talk about the Jewish Mafia, you know, the ADL come out and attack you.
[02:33:17.304 --> 02:33:19.445]  And it's basically their job is protecting the Jewish Mafia.
[02:33:20.945 --> 02:33:23.666]  You know, and endorsing Arnold Schwarzenegger, a confirmed Nazi.
[02:33:23.706 --> 02:33:24.806]  I mean, it's a joke.
[02:33:25.746 --> 02:33:29.627]  And then every time I research Rothschilds or any of these so-called big Jewish families...
[02:33:30.462 --> 02:33:33.404]  I mean, they're totally into the occult, totally into Nazism.
[02:33:33.424 --> 02:33:34.846]  They're not Jews, folks.
[02:33:35.246 --> 02:33:37.668]  The Bible says, beware of those who call themselves Jews that are not.
[02:33:37.948 --> 02:33:44.233]  And then a lot of good Jews look at those groups and think, oh, they say they're Jewish, then that must be a Jewish group, so I better defend them.
[02:33:44.253 --> 02:33:52.379]  And no, it's like good conservatives defending the Republican Party and the Bush family, which is one of the biggest crime families in the country.
[02:33:52.959 --> 02:33:55.942]  And when you attack them, it's, oh, you just don't like...
[02:33:57.674 --> 02:33:59.095]  You just don't like the Bushes.
[02:33:59.455 --> 02:34:00.575]  You don't like Republicans.
[02:34:01.235 --> 02:34:09.178]  I had one newspaper reporter I had dinner with about a month ago, actually go, you're a liberal and you don't like white people.
[02:34:09.198 --> 02:34:12.039]  And I said, and she was a white lady, and I go, what are you talking about?
[02:34:12.059 --> 02:34:13.719]  I'm talking about how the Republicans have been taken over.
[02:34:14.300 --> 02:34:15.120]  That's how they see it.
[02:34:15.140 --> 02:34:15.860]  It's like tribal.
[02:34:16.140 --> 02:34:19.141]  My tribe is the Republicans, and you're attacking my tribe.
[02:34:19.861 --> 02:34:24.203]  And then, you know, when I said I'm sick of it,
[02:34:25.607 --> 02:34:28.888]  I am sick of them covering up for how many people the Bolsheviks killed.
[02:34:29.528 --> 02:34:30.228]  I'm sick of them.
[02:34:30.889 --> 02:34:33.729]  I'm not sick of hearing about how Hitler was bad and how he killed people.
[02:34:33.930 --> 02:34:35.270]  Folks, he was into the occult.
[02:34:35.670 --> 02:34:36.870]  He was a devil worshiper.
[02:34:37.270 --> 02:34:38.291]  I've got his own writing.
[02:34:38.331 --> 02:34:39.491]  This guy was bad news.
[02:34:39.731 --> 02:34:40.992]  Just look at him.
[02:34:41.172 --> 02:34:43.272]  Look at all the symbols.
[02:34:43.532 --> 02:34:45.733]  It's the tool society, the fool society.
[02:34:46.440 --> 02:34:49.541]  And then people like David Duke and others come out defending Hitler.
[02:34:50.581 --> 02:34:51.642]  It's out of control.
[02:34:52.522 --> 02:34:53.202]  It's a fraud.
[02:34:53.522 --> 02:35:00.204]  Just because some other group is corrupt doesn't mean you then race over to the other extreme of a Germanic death cult mafia.
[02:35:01.024 --> 02:35:05.966]  And I'm sick of the cover-ups about how many people communists killed.
[02:35:06.006 --> 02:35:12.128]  It wasn't Jews in China that killed 60 million of their own people.
[02:35:13.188 --> 02:35:14.008]  And what you raise...
[02:35:16.320 --> 02:35:18.542]  Because I want to be honest about this, Ed.
[02:35:19.323 --> 02:35:24.648]  One part you raise about this is there were prominent Jews or people who had some Jewish blood.
[02:35:24.668 --> 02:35:30.733]  I mean, they would use it as a political tool when they needed to and then deny it when they didn't want it or they would also then persecute Jews.
[02:35:30.773 --> 02:35:31.574]  So, I don't know.
[02:35:31.834 --> 02:35:40.362]  The Russian Revolution and what happened over the next 60 years is Jews killing people, purges of Jews being killed, Stalin going after Jews.
[02:35:41.643 --> 02:35:42.183]  I don't know.
[02:35:42.263 --> 02:35:48.048]  So when you say Jews killing 50 million, I think that's distorted.
[02:35:48.448 --> 02:35:49.469]  Were there Jews in it?
[02:35:49.589 --> 02:35:49.869]  Yes.
[02:35:50.269 --> 02:35:53.772]  But it's the normal M.O., Jews killing Jews, as well as Christians.
[02:35:53.792 --> 02:35:54.573]  Do you have any comments?
[02:35:55.353 --> 02:35:55.553]  Alex?
[02:35:57.075 --> 02:35:58.075]  I'm on still, am I?
[02:35:58.296 --> 02:35:58.876]  Yes, you are.
[02:35:58.996 --> 02:35:59.957]  Okay, Red China.
[02:36:00.958 --> 02:36:11.942]  Your friends like Ted Gunderson, FBI man, and Michael Piper at the American Free Press newspaper in Washington have made the point about red China and the long-standing secret relationship with the Israelis.
[02:36:12.022 --> 02:36:12.882]  Oh, that's true.
