[00:00:05.702 --> 00:00:06.362]  Big Brother.
[02:12:47.344 --> 02:12:49.745]  Remember Butch Reno going after pro-life demonstrators?
[02:12:49.765 --> 02:12:51.746]  Ooh, she's so bad that she was.
[02:12:52.367 --> 02:12:55.008]  Now they arrest him and give him 47 years in prison.
[02:12:56.329 --> 02:12:58.730]  I mean, everything Clinton did, it's worse.
[02:12:59.571 --> 02:13:03.633]  But you listen to a neocon on the radio, you'll never know it.
[02:13:05.314 --> 02:13:06.254]  You'll never know it.
[02:13:08.916 --> 02:13:10.557]  And a lot of the deception's real simple.
[02:13:10.657 --> 02:13:12.618]  It's basically, we need the National ID card.
[02:13:12.638 --> 02:13:13.659]  The liberals are against it.
[02:13:14.939 --> 02:13:15.580]  Call Congress.
[02:13:15.620 --> 02:13:16.220]  Say you're for it.
[02:13:18.317 --> 02:13:22.099]  And then you look at the vote, the Democrats vote for it, and the only people who voted against it were Republicans.
[02:13:23.440 --> 02:13:28.924]  And maybe one Democrat in the Senate, and maybe, I don't know, 10 or 15 in the House, but both of them were Republicans.
[02:13:30.424 --> 02:13:31.925]  So see, it's very sophomoric.
[02:13:31.945 --> 02:13:34.027]  It's like rah-rah football team mentality.
[02:13:36.288 --> 02:13:39.530]  They're getting, just getting ridiculous.
[02:13:40.691 --> 02:13:42.792]  And I don't know.
[02:13:43.579 --> 02:13:44.660]  Radkin in Vermont.
[02:13:44.740 --> 02:13:45.641]  Radkin, go ahead.
[02:13:46.201 --> 02:13:47.742]  Oh, thank you very much, Alex.
[02:13:47.802 --> 02:13:49.663]  You're so awesome.
[02:13:50.144 --> 02:14:05.875]  I listen with bated breath as you question people, and then the pregnant pauses when their answer is off the wall, like when he said, speaking of the CIA fellow Pelletier you just interviewed, and I wanted to ask him,
[02:14:06.314 --> 02:14:15.741]  But what I was saying is when he answered the question or pro-offered that Osama was behind 9-1-1, I mean, I could hear you fall off your chair almost.
[02:14:16.502 --> 02:14:20.645]  But then later he goes, well, the government's going to be behind the next one.
[02:14:21.125 --> 02:14:25.368]  Well, how come he didn't realize that was the case of 9-11, too?
[02:14:25.488 --> 02:14:29.211]  Well, he did say he'd been logged CIA.
[02:14:29.852 --> 02:14:35.656]  Well, it was very reluctantly that he admitted to what you were getting out of him as the CIA connection.
[02:14:36.024 --> 02:14:38.925]  Well, it took me years to wake up to the point I'm at.
[02:14:38.965 --> 02:14:43.126]  I mean, these guys are having moral struggles right now.
[02:14:43.506 --> 02:14:46.547]  I want to talk to these people off air.
[02:14:46.847 --> 02:14:58.870]  I wanted to ask him how he felt safe to talk in the light of John O'Neill, who had leaked W1999 to Greg Pallas, and then...
[02:14:59.355 --> 02:15:01.836]  Then was killed or maybe dead already.
[02:15:01.856 --> 02:15:04.297]  Yeah, that was the deputy FBI director, yeah.
[02:15:04.518 --> 02:15:10.921]  Right, but also... Who told British TV the government's going to let bin Laden attack us so they can get the oil in Iraq.
[02:15:11.481 --> 02:15:11.841]  Yeah.
[02:15:12.061 --> 02:15:12.862]  And that was his quote.
[02:15:13.462 --> 02:15:14.723]  The Hegelian dialectic.
[02:15:14.803 --> 02:15:17.784]  I learned that from you guys.
[02:15:17.884 --> 02:15:19.645]  I wanted to ask him about Bill Colby.
[02:15:19.665 --> 02:15:20.726]  Do you remember Bill Colby?
[02:15:20.786 --> 02:15:22.907]  Apparently he was head of the CIA...
[02:15:23.795 --> 02:15:43.663]  And apparently he was one of 25 flag officers back in 95 that was going to charge Clinton with treason for having leaked... Yeah, and then witnesses would say men would walk in in military uniforms, gunshots, they'd walk in, oh, the people committed suicide, or oh, they drowned in their canoe.
[02:15:43.743 --> 02:15:46.284]  Yeah, they said he fell out of a canoe in the Potomac.
[02:15:46.304 --> 02:15:48.285]  Well, he had a place right down the road from me.
[02:15:48.305 --> 02:15:52.927]  Look, look, look, he's the one, and I have this directly from the CIA, directly from the person that released the video,
[02:15:53.567 --> 02:15:59.670]  Directly, and it's now been admitted, he's the guy that released the flare footage of them killing the civilians.
[02:15:59.750 --> 02:16:03.911]  And he just said, look, our government's not here to kill Americans, and I'm not going to be part of this.
[02:16:03.991 --> 02:16:05.252]  And so he had to go bye-bye.
[02:16:06.192 --> 02:16:08.173]  No kidding.
[02:16:08.193 --> 02:16:10.074]  What are they going to do when everybody starts talking?
[02:16:10.094 --> 02:16:10.934]  See, that's the problem.
[02:16:10.954 --> 02:16:11.975]  They can't kill everybody.
[02:16:13.975 --> 02:16:15.136]  They're doing a good job of it.
[02:16:15.583 --> 02:16:16.423]  Yeah, they've killed now.
[02:16:16.483 --> 02:16:18.964]  It's like 50-something microbiologists.
[02:16:19.124 --> 02:16:27.146]  I didn't know if... The reception up here on Shortwave is a little rough sometimes, but I didn't know if the biochemist had come up in your conversation.
[02:16:28.626 --> 02:16:29.626]  With the CIA fellow.
[02:16:29.666 --> 02:16:30.467]  Not with the last guest.
[02:16:30.507 --> 02:16:31.087]  Thanks for the call.
[02:16:31.107 --> 02:16:31.767]  Good to hear from you.
[02:16:32.327 --> 02:16:33.207]  I appreciate it.
[02:16:33.287 --> 02:16:34.047]  Ron in New York.
[02:16:34.127 --> 02:16:34.808]  Ron, go ahead.
[02:16:36.768 --> 02:16:37.608]  Hello, Ron!
[02:16:38.048 --> 02:16:38.909]  Come on down!
[02:16:40.149 --> 02:16:40.829]  Ron, are you there?
[02:16:40.849 --> 02:16:42.690]  Okay, he's gone.
[02:16:43.170 --> 02:16:44.010]  Emmett, Pennsylvania.
[02:16:44.030 --> 02:16:44.550]  Go ahead, Emmett.
[02:16:46.061 --> 02:16:46.962]  Yes, Alex.
[02:16:47.082 --> 02:16:53.787]  Of all the things you get, I hope you received my Stamps CD of the Stamps Quartet singing.
[02:16:53.807 --> 02:16:56.149]  I did get a CD.
[02:16:56.169 --> 02:16:56.950]  Tell me what it is.
[02:16:58.011 --> 02:17:03.515]  It's a Stamps Quartet spanning from like 1958 till about 1978.
[02:17:04.496 --> 02:17:09.240]  The Stamps Quartet was a favorite of Elvis, by the way.
[02:17:10.781 --> 02:17:11.422]  Okay.
[02:17:13.183 --> 02:17:15.405]  To listen to it, it should make you very happy.
[02:17:18.237 --> 02:17:35.328]  Hey, I was in a major supermarket last Friday, and this mother had a boy there about a year and a half, another one about three, and she said to these two children, which were in one of those carts that looks like an automobile, get the rifle, get the rifle.
[02:17:36.088 --> 02:17:39.570]  And then she starts saying, shoot, shoot, shoot, and all the boys were laughing.
[02:17:39.610 --> 02:17:41.772]  She said, oh, you like that when I say shoot, shoot.
[02:17:42.172 --> 02:17:44.353]  What is the matter with this society?
[02:17:44.373 --> 02:17:45.294]  Stay there, we'll be back.
[02:17:52.147 --> 02:17:57.330]  One of America's greatest patriots, Patrick Henry, said, Give me liberty or give me death.
[02:17:58.290 --> 02:18:11.517]  It was Patrick Henry who forced the Bill of Rights to be added to the Constitution, your unalienable or unchangeable right to religious freedom, freedom of the press, freedom of speech, or the right to own a gun.
[02:18:12.318 --> 02:18:17.601]  There are certain movements underway to strip you of these unalienable, unchangeable rights today.
[02:18:18.490 --> 02:18:25.777]  To help you grasp the loss of these freedoms, we'll send you absolutely free a one-year subscription to Newswatch Magazine.
[02:18:26.538 --> 02:18:27.078]  Just call 1-800-516-8736.
[02:18:27.098 --> 02:18:27.398]  That's 1-800-516-8736.
[02:18:27.438 --> 02:18:29.200]  It's absolutely free.
[02:18:29.420 --> 02:18:33.204]  Operators are standing by to assist you.
[02:18:33.224 --> 02:18:33.824]  Just call right now.
[02:18:47.446 --> 02:18:49.808]  Hi folks, Jack Browning from Midas Resources.
[02:18:49.828 --> 02:18:51.149]  The real money folks.
[02:18:54.431 --> 02:18:56.353]  Let's review a few things from the past year.
[02:18:56.833 --> 02:18:57.834]  November 2003 to November 2004.
[02:18:57.894 --> 02:18:59.295]  The dollars ranged from $9,800 to $10,300.
[02:18:59.335 --> 02:18:59.755]  A 5% increase.
[02:19:00.355 --> 02:19:02.997]  The dollar's value has dropped from $0.96 to $0.70 against the year old.
[02:19:03.057 --> 02:19:06.080]  A 24% decrease in spending power against the gold-backed year old.
[02:19:15.672 --> 02:19:21.293]  Gold has gone from the 390s to the 440s, a 16% increase in real money.
[02:19:21.914 --> 02:19:24.954]  Precious metals are the safe haven in today's hectic marketplace.
[02:19:25.514 --> 02:19:30.656]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:19:31.956 --> 02:19:35.877]  Remember, gold is liquid, private, and portable.
[02:19:36.577 --> 02:19:39.498]  Call now before your buying power shrinks even more dramatically.
[02:19:39.938 --> 02:19:41.358]  That's Midas Resources at 1-800-686-2237.
[02:19:46.187 --> 02:19:49.070]  Are terrorist cells or prime terror targets located near you?
[02:19:49.410 --> 02:19:52.293]  Where are military bases and hazardous waste sites located?
[02:19:52.513 --> 02:19:58.739]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:19:59.100 --> 02:20:06.427]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:20:06.587 --> 02:20:10.631]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:20:10.951 --> 02:20:16.494]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:20:16.694 --> 02:20:29.801]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:20:30.001 --> 02:20:38.626]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:20:39.406 --> 02:20:41.109]  Or order on the web at BerkeyWater.com.
[02:20:45.407 --> 02:20:47.829]  Hey everybody, let me talk to you about your weight for a minute.
[02:20:47.889 --> 02:20:58.256]  How many of you have tried the fad diets, you've tried the pills, you've tried counting calories, you've even tried other nighttime weight loss formulas, and nothing seems to be working?
[02:20:58.536 --> 02:20:59.536]  You know what I suggest to you?
[02:21:00.017 --> 02:21:05.941]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[02:21:06.101 --> 02:21:15.107]  Call Vim and Vigor today at 1-800-622-THIN and they have people standing by to answer your questions about how to lose weight the safe and healthy way.
[02:21:15.607 --> 02:21:17.288]  No ephedra, no stimulants.
[02:21:17.348 --> 02:21:23.493]  Vim and Vigor's Collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[02:21:23.573 --> 02:21:24.874]  This is the real deal, folks.
[02:21:24.954 --> 02:21:27.696]  Vim and Vigor's Collagenate really does work.
[02:21:27.776 --> 02:21:28.917]  And it's healthy for you, too.
[02:21:29.077 --> 02:21:36.022]  In addition to helping you lose weight, Collagenate is also designed to improve strength and health of muscles, joints, skin, hair, and nails.
[02:21:36.182 --> 02:21:38.264]  So take Collagenate and rejuvenate.
[02:21:38.344 --> 02:21:39.425]  Call Vim and Vigor today.
[02:21:39.445 --> 02:21:39.665]  1-800-622-FIN.
[02:21:39.685 --> 02:21:39.865]  Again, 1-800-622-8446.
[02:21:50.678 --> 02:21:52.579]  Waging war on corruption.
[02:21:53.079 --> 02:21:55.820]  Alex Jones on the GCN Radio Network.
[02:21:55.840 --> 02:22:02.062]  All right, I've got a bunch of news I want to cover, so let's take a few more calls and we'll come back to calls later.
[02:22:02.542 --> 02:22:04.943]  Finishing up what you were saying, Emmett.
[02:22:05.704 --> 02:22:05.964]  Yes.
[02:22:06.644 --> 02:22:17.368]  Well, that Stamps Quartet, they sing, Once my day was gloomy as I traveled along, Then I joined a Christian band, Now my day grows brighter as I travel on.
[02:22:18.030 --> 02:22:22.032]  And every day keeps getting brighter as I travel along.
[02:22:22.132 --> 02:22:23.532]  This is classic, yes.
[02:22:24.113 --> 02:22:25.293]  Oh, that is so happy.
[02:22:25.453 --> 02:22:28.214]  I haven't listened to it yet, but I like hearing you sing.
[02:22:28.234 --> 02:22:29.975]  Sing some more for us.
[02:22:30.075 --> 02:22:34.117]  I try to sing, Peace and all to the trouble.
[02:22:36.678 --> 02:22:45.442]  But, hey, what's... Texas Mars was going on this weekend about all the money from Iraq is being funneled into Israel.
[02:22:46.583 --> 02:22:47.844]  And I thought of what you said.
[02:22:49.085 --> 02:22:58.071]  We're made to think that Israel's getting rich off this money, but it's the British and rich American bankers.
[02:22:58.951 --> 02:23:10.059]  Well, I mean, Israel, they're admittedly trying to build a pipeline into Israel to give them oil, and I wasn't familiar with them, and I know Israel gets a lot of money, so does Egypt, but I haven't heard the details, so I really can't comment.
[02:23:10.079 --> 02:23:11.680]  Listen, thanks for the call.
[02:23:11.700 --> 02:23:13.181]  Get with your buddy Tex Mars.
[02:23:13.781 --> 02:23:14.982]  Yeah, I'll try to check it out.
[02:23:16.046 --> 02:23:17.366]  I appreciate it.
[02:23:17.547 --> 02:23:18.987]  Scott in Pennsylvania.
[02:23:19.047 --> 02:23:19.727]  Scott, go ahead.
[02:23:21.648 --> 02:23:22.188]  Or Michigan.
[02:23:22.208 --> 02:23:22.708]  Go ahead.
[02:23:24.308 --> 02:23:27.049]  Always by the third hour, stuff just disintegrates with the calls.
[02:23:27.089 --> 02:23:28.850]  It just gets wild.
[02:23:28.950 --> 02:23:30.150]  It's weird.
[02:23:30.230 --> 02:23:31.390]  First or second hour, we take calls.
[02:23:31.410 --> 02:23:31.970]  It's all great.
[02:23:31.990 --> 02:23:32.610]  Everybody's there.
[02:23:32.650 --> 02:23:33.791]  It's all normal.
[02:23:34.251 --> 02:23:37.672]  Then we kind of descend into bonker land by the third hour.
[02:23:37.712 --> 02:23:41.753]  I may just start making the third hour news and guest because...
[02:23:42.745 --> 02:23:44.547]  It's something else.
[02:23:45.429 --> 02:23:47.031]  Let's try Kevin in Colorado.
[02:23:47.071 --> 02:23:47.872]  Kevin, go ahead.
[02:23:48.292 --> 02:23:49.514]  Hello, Mr. Alex.
[02:23:49.834 --> 02:23:50.695]  Yes, hello.
[02:23:51.236 --> 02:23:52.337]  How are you this afternoon?
[02:23:52.558 --> 02:23:53.559]  I'm doing a radio show.
[02:23:53.579 --> 02:23:54.100]  How are you?
[02:23:54.560 --> 02:23:55.621]  I'm doing great, man.
[02:23:55.922 --> 02:24:00.668]  I'm calling from Boulder, Colorado, home of the now infamous Ward Churchill.
[02:24:01.893 --> 02:24:03.354]  Are you familiar with this guy?
[02:24:03.674 --> 02:24:08.237]  Yeah, he's a big old tall guy, and he's an Indian or Native American rights activist.
[02:24:08.277 --> 02:24:12.819]  He's pretty aggressive, and I've seen him do interviews with my friends here locally on TV.
[02:24:12.839 --> 02:24:18.262]  He kind of gets in their face, which is fine, and I agree with some of what he has to say.
[02:24:18.282 --> 02:24:25.547]  I mean, I think what happened to Native Americans is wrong, but when he came out and said Al-Qaeda attacked us because we're bad to indigenous people, he just plays into their plan.
[02:24:25.747 --> 02:24:27.888]  Al-Qaeda's CIA, you stupid punk!
[02:24:28.428 --> 02:24:29.889]  And the people that... Let me finish.
[02:24:30.129 --> 02:24:33.670]  And the people that died in those towers didn't deserve what happened to them.
[02:24:33.890 --> 02:24:34.770]  You little weasel!
[02:24:34.950 --> 02:24:37.071]  And try to get in my face, Ward Churchill!
[02:24:37.171 --> 02:24:38.951]  You'll have a big problem, you punk!
[02:24:39.331 --> 02:24:40.492]  All right, go ahead.
[02:24:41.992 --> 02:24:43.013]  You're something else, man.
[02:24:43.213 --> 02:24:46.274]  You know, I want you to think about something for a minute.
[02:24:47.154 --> 02:24:56.197]  I don't know if this is a connection or not, and it may be just a coincidence, but think about one of the last times the United States was duped into a major war.
[02:24:56.857 --> 02:24:57.497]  It was done...
[02:24:58.081 --> 02:25:01.664]  In part, by a guy named Winston Churchill.
[02:25:02.505 --> 02:25:04.726]  Now, I don't know if there's a connection here.
[02:25:05.007 --> 02:25:08.690]  No, Churchill, that's his Indian name.
[02:25:08.710 --> 02:25:15.195]  I mean, that was an English name, and somewhere down the line, you know, one of the Native Americans he's related to took the name of Churchill.
[02:25:16.096 --> 02:25:21.960]  I personally think what he's trying to do, and this is just my opinion, I believe Ward Churchill is trying to create a race war.
[02:25:22.020 --> 02:25:27.565]  I just drove by CU, coming back home from my workout, and I've got to tell you, man, these...
[02:25:28.234 --> 02:25:31.536]  All these socialist type... Well, I don't know if you want to call them that.
[02:25:31.556 --> 02:25:35.138]  All these kids are just high-fiving everybody and all this stuff.
[02:25:35.198 --> 02:25:37.939]  It's like they're ready to go take up arms.
[02:25:39.360 --> 02:25:40.640]  And that plays into their plan.
[02:25:40.660 --> 02:25:49.265]  And look, it makes me mad when somebody comes out with a comment like, well, the people that died there, you know, it's because they're evil and...
[02:25:50.166 --> 02:25:53.348]  It's because they were part of the oppression of the third world.
[02:25:53.628 --> 02:25:55.489]  Folks, the globalists carried out 9-11.
[02:25:56.229 --> 02:26:01.952]  The globalists are using it as a pretext to invade and hurt those third world countries, and this guy plays right into it.
[02:26:02.252 --> 02:26:08.436]  Oh, it's a valiant, a bunch of them do, it's a valiant fight by the underclass.
[02:26:08.456 --> 02:26:12.698]  That's more of that fake leftist garbage that was written up by the government.
[02:26:14.458 --> 02:26:18.979]  And look, the reason I get in Churchill's face is that I've seen the guy in action here in Austin.
[02:26:18.999 --> 02:26:20.760]  I mean, he is really an arrogant bully.
[02:26:21.520 --> 02:26:22.420]  And I don't like bullies.
[02:26:22.900 --> 02:26:23.841]  I don't either.
[02:26:23.861 --> 02:26:27.241]  That's why I don't like Schwarzenegger.
[02:26:27.261 --> 02:26:30.882]  It just gets my heckles up.
[02:26:31.782 --> 02:26:34.763]  The dog gets mad.
[02:26:35.203 --> 02:26:36.063]  The fur puffs out.
[02:26:36.103 --> 02:26:38.224]  I mean, when I just see one of these punks, it gets me mad.
[02:26:38.945 --> 02:26:45.029]  Do you think Ward Churchill is in some way affiliated, either directly or indirectly, with the globalists?
[02:26:46.690 --> 02:26:53.755]  I just think, you know, he's on a power trip, a little darling of certain groups, and just thinks he's God's gift to the planet.
[02:26:53.835 --> 02:27:01.261]  And I think his sickening statements about people who are dead makes me want to puke on him.
[02:27:01.281 --> 02:27:01.841]  Thanks for the call.
[02:27:02.481 --> 02:27:03.102]  I appreciate it.
[02:27:03.142 --> 02:27:05.203]  I mean, that's all I can really say about Ward Churchill.
[02:27:06.464 --> 02:27:07.425]  I mean, he makes me sick.
[02:27:08.290 --> 02:27:10.651]  He plays into the hands of the neocons.
[02:27:10.991 --> 02:27:12.511]  Oh, look at this guy, see?
[02:27:12.531 --> 02:27:12.591]  See?
[02:27:13.071 --> 02:27:15.312]  He likes Bin Laden, see?
[02:27:15.612 --> 02:27:19.653]  Those that are against the war with Bin Laden.
[02:27:20.213 --> 02:27:20.853]  See?
[02:27:20.953 --> 02:27:21.073]  See?
[02:27:22.214 --> 02:27:23.454]  Maybe he knows what he's doing.
[02:27:23.474 --> 02:27:24.654]  I know some of these people do.
[02:27:25.855 --> 02:27:27.735]  We're not going to win this thing unless we come together.
[02:27:29.015 --> 02:27:34.657]  And, you know, to act like the 9-11 attacks were some indigenous revolt is disgusting.
[02:27:36.474 --> 02:27:37.375]  We're on the march.
[02:27:37.855 --> 02:27:39.476]  The Empire's on the run.
[02:27:40.377 --> 02:27:43.079]  Alex Jones and the GCN Radio Network.
[02:27:46.561 --> 02:27:46.961]  Thank you.
[02:28:07.287 --> 02:28:08.568]  Radioactive poisoning.
[02:28:08.648 --> 02:28:14.532]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:28:14.732 --> 02:28:19.816]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:28:19.936 --> 02:28:28.802]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:28:29.082 --> 02:28:32.365]  Order the official potassium iodate for only $24 and save $5.
[02:28:34.466 --> 02:28:38.468]  By calling New Millennium at 888-803-4438.
[02:28:39.328 --> 02:28:42.770]  Call now and get free shipping.
[02:28:42.810 --> 02:28:44.771]  That's 888-803-4438.
[02:28:45.711 --> 02:28:49.933]  Whether it's fair or not, people judge you by the words you use.
[02:28:50.693 --> 02:28:58.937]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:28:59.538 --> 02:29:01.278]  That's why you need Verbal Advantage.
[02:29:01.979 --> 02:29:02.599]  While you listen,
[02:29:03.234 --> 02:29:07.956]  Verbal advantage will give you the confidence that comes with a strong command of the English language.
[02:29:08.576 --> 02:29:10.157]  No more fumbling for the right word.
[02:29:10.677 --> 02:29:12.838]  No more embarrassment at how to express yourself.
[02:29:13.438 --> 02:29:15.459]  No more fear of using the wrong word.
[02:29:16.019 --> 02:29:17.100]  And it's so easy.
[02:29:17.820 --> 02:29:19.841]  To learn, you simply listen.
[02:29:20.681 --> 02:29:21.261]  When you want.
[02:29:21.841 --> 02:29:22.462]  Where you want.
[02:29:23.282 --> 02:29:28.204]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[02:29:29.136 --> 02:29:31.960]  To learn more about verbal advantage, call now.
[02:29:31.980 --> 02:29:32.740]  1-800-419-WORD.
[02:29:32.760 --> 02:29:33.221]  That's 419-W-O-R-D.
[02:29:33.241 --> 02:29:33.381]  1-800-419-WORD.
[02:29:47.896 --> 02:29:53.381]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:53.802 --> 02:29:58.046]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:58.266 --> 02:30:05.313]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:05.693 --> 02:30:11.799]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:11.939 --> 02:30:13.160]  There are no side effects.
[02:30:13.340 --> 02:30:13.801]  We're good to go.
[02:30:30.260 --> 02:30:33.402]  For more information, call Alternative Technologies toll-free.
[02:30:33.422 --> 02:30:33.522]  866-885-6625.
[02:30:33.542 --> 02:30:33.642]  866-885-6625.
[02:30:33.762 --> 02:30:34.703]  One more time, that's 866-885-6625.
[02:30:34.723 --> 02:30:34.923]  Call today.
[02:30:52.882 --> 02:30:55.363]  All right, welcome back.
[02:30:55.383 --> 02:30:57.665]  We've got about 26 minutes left.
[02:30:57.765 --> 02:31:01.547]  It's 33 minutes and 15 seconds into the third hour today.
[02:31:01.567 --> 02:31:02.687]  I'm Alex Jones, your host.
[02:31:03.028 --> 02:31:06.590]  The websites are Infowars.com and PrisonPlanet.com.
[02:31:06.630 --> 02:31:08.210]  Our Earth has been turned into a prison planet.
[02:31:09.491 --> 02:31:10.972]  We've had Congressman Ron Paul, our...
[02:31:11.943 --> 02:31:28.071]  America's congressman on, I don't know, probably 50 times over the years, but I'm honored to have his press secretary, Jeff Dice, on with us, one of the busiest men in America, who really passionately has been fighting with the congressman, fighting against the expansion of the National ID Card.
[02:31:29.392 --> 02:31:39.777]  The first National ID Card passed in December of last year was bad enough, and it was, quote, to stop illegal aliens, and of course it actually gave waivers to them and started telling the states to accept their ID cards.
[02:31:41.078 --> 02:31:41.418]  We're good to go.
[02:32:03.112 --> 02:32:07.214]  Well, what we're facing is, as usual, political doublespeak.
[02:32:07.234 --> 02:32:15.857]  What we're facing is a Trojan horse that walks and talks and sounds like immigration control, but in reality just applies mostly to U.S.
[02:32:15.877 --> 02:32:19.099]  citizens, and the bad guys won't pay any heed to it at all.
[02:32:21.559 --> 02:32:23.120]  And the Congressman talked about that.
[02:32:23.160 --> 02:32:30.142]  He talks about how it's got this comment about illegal aliens, but no enforcement.
[02:32:30.582 --> 02:32:37.285]  And when they passed, say, more Border Patrol in the last bill, then the Secretary of Homeland Security takes that money out.
[02:32:37.785 --> 02:32:45.948]  And you were telling me during the break that Christian groups are out pushing this, that a lot of conservative groups have really bought this hook, line, and sinker.
[02:32:46.248 --> 02:32:47.568]  Well, unfortunately, yes.
[02:32:47.608 --> 02:32:49.489]  On the Hill, we see a lot of the different groups
[02:32:50.329 --> 02:32:53.030]  Yeah, the White House wants total amnesty, and they've said it.
[02:32:53.070 --> 02:32:56.331]  Yeah, but you've got to say, Bush has been pretty open about that.
[02:33:17.204 --> 02:33:19.725]  So this isn't about immigration at the end of the day.
[02:33:19.745 --> 02:33:22.326]  This is about ID cards for Americans.
[02:33:22.386 --> 02:33:27.129]  Well, I heard a top neocon on the radio this morning saying, the Democrats are going to be mad.
[02:33:27.209 --> 02:33:28.729]  First, Bush cuts the budget.
[02:33:28.909 --> 02:33:30.430]  Actually, expands it, but double thing.
[02:33:30.730 --> 02:33:32.991]  And now he's going to stop the illegal aliens.
[02:33:33.431 --> 02:33:36.613]  Yeah, well, he's not going to do that, and no one's even pretending.
[02:33:37.113 --> 02:33:42.195]  This bill, unfortunately, has duped a lot of people on the right, a lot of Christian conservatives.
[02:33:42.665 --> 02:33:44.346]  Because of the rhetoric.
[02:33:44.386 --> 02:33:54.630]  I mean, as you know, how many people really have the time or the inclination to know what's going on and read bills and know what's going on in House 4 from day to day amongst voters?
[02:33:54.690 --> 02:33:56.771]  It's pretty tough to keep up with.
[02:33:56.791 --> 02:34:01.872]  So they just tend to see what they do see is the rhetoric that comes out of the two parties.
[02:34:02.353 --> 02:34:05.274]  Yeah, and it's not just that people aren't reading the bills.
[02:34:05.334 --> 02:34:09.535]  They tune into neocons to get their news and get intentionally lied to.
[02:34:09.976 --> 02:34:10.696]  Sure, sure.
[02:34:11.334 --> 02:34:17.778]  But you start to have to ask yourself, do you want your state to issue you an ID that is a state ID and name only?
[02:34:17.818 --> 02:34:23.361]  It will be a federal ID because it will be mandated by the feds what's on it.
[02:34:23.821 --> 02:34:28.524]  And do you really want to have that, which could potentially include biometric information, etc.?
[02:34:29.224 --> 02:34:33.807]  And you're going to need that to deal with the federal government at any level, and that includes TSA for travel.
[02:34:34.329 --> 02:34:38.373]  This has been a long time coming, and you're a fellow Texan.
[02:34:38.553 --> 02:34:42.916]  In 93, Clinton put in the thumb scanners and digital photos in Texas.
[02:34:43.737 --> 02:34:44.998]  We're way ahead of the curve now.
[02:34:45.299 --> 02:34:47.260]  The rest of the country is being ordered to put these in.
[02:34:48.561 --> 02:34:54.306]  Let's go blow by blow, if we can, through Ron Paul's comments in the analysis he put out last night.
[02:34:54.326 --> 02:34:55.047]  I want to get your comments.
[02:34:55.808 --> 02:35:01.492]  Number two, establish a federally coordinated database of personal information on American citizens with Canada and Mexico.
[02:35:01.532 --> 02:35:01.933]  Number three...
[02:35:03.337 --> 02:35:07.020]  Use the new national ID card to track American citizens when traveling outside the U.S.
[02:35:07.400 --> 02:35:08.361]  and within the U.S.
[02:35:08.982 --> 02:35:08.361]  4.
[02:35:09.062 --> 02:35:18.689]  Redefine terrorism in broad new terms that include members of firearms rights and anti-abortion groups or other such groups as determined by whoever is in power.
[02:35:19.470 --> 02:35:18.689]  5.
[02:35:20.010 --> 02:35:30.418]  Authorize the Secretary of Defense of Homeland Security to unilaterally expand the information included in the driver's license, including such biometric information as retina scans and DNA information
[02:35:31.219 --> 02:35:31.939]  Right.
[02:35:32.339 --> 02:35:36.622]  Comments on those points?
[02:35:36.943 --> 02:35:47.510]  Well, what it all boils down to is, no matter what anybody says, the effect of all of this is to make it a lot easier for the government to know where you are, where you're going, where you've been.
[02:35:48.090 --> 02:35:53.915]  And you have to step back and ask yourself, apart from the rhetoric, and look at the reality, is this a good thing or a bad thing?
[02:35:53.955 --> 02:35:55.876]  And I think anybody who cares about freedom agrees that
[02:35:56.734 --> 02:35:59.978]  It's a very bad thing, and it's the hallmark.
[02:36:00.359 --> 02:36:04.244]  Domestic travel restrictions are a hallmark of authoritarianism.
[02:36:04.664 --> 02:36:08.969]  You find that historically in authoritarian countries, not quote-unquote free ones.
[02:36:10.451 --> 02:36:13.415]  Well, it's a hallmark of serious despotism.
