[00:00:05.467 --> 00:00:06.108]  Big Brother.
[02:20:50.127 --> 02:20:52.849]  Being in government means never having to say you're sorry.
[02:20:53.269 --> 02:20:55.931]  What part of unconstitutional do you not understand, George?
[02:20:56.371 --> 02:21:02.835]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:21:03.156 --> 02:21:10.541]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[02:21:11.221 --> 02:21:14.742]  LibertyStickers.com can even customize your own bumper stickers.
[02:21:14.902 --> 02:21:16.942]  It's time to stand up for what you believe.
[02:21:17.302 --> 02:21:18.323]  Invest in your freedom.
[02:21:18.543 --> 02:21:23.064]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:21:23.664 --> 02:21:25.104]  I never voted for a war criminal.
[02:21:25.284 --> 02:21:25.624]  Have you?
[02:21:26.205 --> 02:21:27.725]  Real conservatives hate Bush.
[02:21:28.165 --> 02:21:29.665]  Go to LibertyStickers.com or call 877-873-9626.
[02:21:29.725 --> 02:21:31.206]  If only our president would listen to his God.
[02:21:36.383 --> 02:21:41.786]  We're going to go to Mark and John and Walt and others' calls here in a moment.
[02:21:41.866 --> 02:21:46.789]  I'm told John disagrees with me, so we're going to have to go to him first.
[02:21:46.849 --> 02:21:48.229]  That's the rule.
[02:21:48.329 --> 02:21:51.551]  We'll see if it's legitimate disagreement.
[02:22:04.855 --> 02:22:06.017]  So we don't screen our calls here.
[02:22:06.037 --> 02:22:17.911]  We don't have to do what Lord Limbaugh and Sean Hannity and Michael Weiner, Savage, Beatniks, oily Beatniks such as themselves have to do because we can defend our ideas here.
[02:22:19.009 --> 02:22:22.991]  Unless it's one of the three or four stalkers I have that call up with this info every time repeating the same thing.
[02:22:23.351 --> 02:22:28.313]  I'll let you get a few words out and then get you off because it's just so boring and diversionary.
[02:22:28.333 --> 02:22:32.875]  But if you want to debate the real issues, you want to talk about real substantive issues, you're welcome to.
[02:22:33.415 --> 02:22:35.816]  Did you lose your audio just now?
[02:22:35.836 --> 02:22:37.376]  I think it's still there.
[02:22:37.937 --> 02:22:38.957]  Baron, come on.
[02:22:38.977 --> 02:22:40.618]  Get out from underneath the studio table.
[02:22:41.598 --> 02:22:46.120]  I was going to joke here earlier that we have most of the crew in this one little room right now.
[02:22:47.581 --> 02:22:48.902]  Barron's daddy is in here.
[02:22:48.982 --> 02:22:50.784]  Ryan's dog is named Barron.
[02:22:51.424 --> 02:22:53.426]  Barron's daddy, that's Ryan, is in here.
[02:22:53.446 --> 02:22:54.507]  He wanted to be in here.
[02:22:55.388 --> 02:22:55.888]  It's fine.
[02:22:55.948 --> 02:22:56.469]  I like him.
[02:22:56.489 --> 02:22:58.591]  He's actually going to be my dog.
[02:22:59.872 --> 02:23:01.914]  Other than that, he is causing problems.
[02:23:01.954 --> 02:23:02.715]  The Basset Hound.
[02:23:03.595 --> 02:23:04.156]  Let's be serious.
[02:23:04.176 --> 02:23:05.777]  You guys couldn't keep your hands off the Basset Hound.
[02:23:05.817 --> 02:23:06.878]  I know the Brits love dogs.
[02:23:07.179 --> 02:23:08.180]  That's admirable of you.
[02:23:08.480 --> 02:23:10.722]  What do you think of Barron?
[02:23:10.742 --> 02:23:11.683]  I want a true assessment.
[02:23:13.001 --> 02:23:14.602]  The name Byron was very impressive.
[02:23:14.642 --> 02:23:15.583]  It made us feel at home.
[02:23:19.665 --> 02:23:20.746]  That's an inside joke, folks.
[02:23:20.806 --> 02:23:21.986]  I call them little names.
[02:23:22.647 --> 02:23:23.788]  No, seriously, what do you think of the dog?
[02:23:23.808 --> 02:23:26.069]  You can admit, earlier you said he was very nice.
[02:23:26.329 --> 02:23:27.210]  He's very cute.
[02:23:28.550 --> 02:23:29.711]  He's got droopy eyes.
[02:23:30.732 --> 02:23:31.592]  Big ears, too.
[02:23:31.732 --> 02:23:32.853]  Alright, folks, I'm sorry.
[02:23:32.873 --> 02:23:34.194]  I'm sorry.
[02:23:34.554 --> 02:23:39.237]  Literally, though, he was running around underneath the equipment here, about to pull wires out.
[02:23:41.667 --> 02:23:42.748]  Go to John in Ohio.
[02:23:42.808 --> 02:23:43.569]  John, go ahead.
[02:23:45.710 --> 02:23:55.517]  Yes, Alex, you know that I think you're doing a great job in opposing the police state measures, the war in Iraq, and the obvious cover-up of the 9-11 conspiracy.
[02:23:55.758 --> 02:23:57.699]  And we have an anti-communist Basset home.
[02:23:58.440 --> 02:24:05.645]  Well, yeah, that sort of touches on what I wanted to get into, because I think in a way you've just revealed
[02:24:06.212 --> 02:24:28.562]  What the real nature of these fake socialists are, who are really agents of MI6, like Tony Blair, Bill Clinton, posing as a liberal, but actually working for the anti-communist CIA, or people like Oswald, posing as a pro-catscrite, actually headquartered out of the headquarters of the FBI, the CIA, and the anti-cats were there.
[02:24:28.582 --> 02:24:29.642]  Yes, that's all true!
[02:24:30.182 --> 02:24:31.343]  So what I'm getting at is,
[02:24:32.493 --> 02:24:37.257]  I think these people that you called Trotskyists are in that same category.
[02:24:37.857 --> 02:24:56.830]  I read some of the Trotskyists and others like WSWS.org and they completely condemn this gang of neocon warmongers and I think that these neocons were probably in that same capacity as agents working for the FBI at that time and I think it's destructive in the sense that
[02:24:58.484 --> 02:25:06.753]  The second phase of PNAC is to go after North Korea and China in an even more horrible war, and they'll do it in the name of anti-communism.
[02:25:07.073 --> 02:25:08.995]  Why do you disagree with what I've been saying?
[02:25:09.495 --> 02:25:17.043]  Well, the idea that the elite are somehow behind the communists, when in fact during the 30s,
[02:25:18.203 --> 02:25:25.466]  The top elite actually called Roosevelt a communist because of his mild social safety net programs.
[02:25:25.926 --> 02:25:28.247]  And I don't think... The elite helped put Roosevelt into power.
[02:25:28.287 --> 02:25:29.327]  Listen, I'm going to stop you right there.
[02:25:30.007 --> 02:25:31.088]  I know how human...
[02:25:32.956 --> 02:25:33.837]  Nature works.
[02:25:33.857 --> 02:25:44.901]  Anytime you start forcing people to pay their substance into some big pot, and then that's going to be distributed by somebody up above them, you're going to have massive abuse.
[02:25:45.281 --> 02:25:50.263]  The way you cut that abuse out is by not allowing that to develop in the first place.
[02:25:50.783 --> 02:25:55.425]  Socialism and communism doesn't work, and you've got to admit, John, you're being totally
[02:25:56.145 --> 02:25:56.545]  We're good to go.
[02:26:24.691 --> 02:26:29.673]  I really think it's dangerous to mix these things up, because as you point out, Chavez is a leading opponent of the FDA and the global
[02:26:46.940 --> 02:26:49.121]  Well, he's not doing things that socialists do.
[02:26:50.022 --> 02:26:52.163]  He's giving people their property with deed.
[02:26:52.183 --> 02:26:53.484]  These aren't communes.
[02:26:53.844 --> 02:26:55.084]  He's cut the taxes.
[02:26:55.385 --> 02:26:58.866]  He is selling the oil at a small profit.
[02:26:59.047 --> 02:27:01.028]  If he's going to have state-owned, that's the way it should be.
[02:27:01.328 --> 02:27:04.650]  He's not creating artificial scarcity to rape the people.
[02:27:05.170 --> 02:27:08.932]  He's actually created what I call a free-market populist society.
[02:27:09.272 --> 02:27:15.257]  The same thing that Cuba has done for decades and has opposed the globalists, even predating Chavez's opposition.
[02:27:15.277 --> 02:27:17.539]  Venezuela is a engine of commerce.
[02:27:18.199 --> 02:27:23.443]  Cuba, I mean, they're in the 1955, technologically.
[02:27:23.784 --> 02:27:27.046]  They've been strangled and terrorized by massive wars of embargoes.
[02:27:27.066 --> 02:27:30.769]  Chavez doesn't have giant prisons full of people they're torturing.
[02:27:31.490 --> 02:27:32.050]  You see there?
[02:27:32.070 --> 02:27:33.391]  We'll be right back.
[02:27:35.813 --> 02:27:36.714]  We're on the march.
[02:27:37.215 --> 02:27:38.716]  The empire's on the run.
[02:27:39.714 --> 02:27:42.495]  Alex Jones and the GCN Radio Network.
[02:27:45.836 --> 02:27:47.876]  Welcome to RealityZone.com.
[02:27:48.456 --> 02:27:49.856]  My name is G. Edward Griffin.
[02:27:50.737 --> 02:28:01.259]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve, I said, we must create an entirely new money supply which is 100% backed by precious metals.
[02:28:01.819 --> 02:28:04.320]  And we must do this within a reasonably short period of time.
[02:28:05.242 --> 02:28:09.843]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:28:10.423 --> 02:28:15.124]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:28:15.664 --> 02:28:30.327]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.LibertyDollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:28:34.833 --> 02:28:39.796]  That's www.libertydollar.org or call toll-free 888-421-6181.
[02:28:45.485 --> 02:28:49.069]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.109 --> 02:28:49.609]  are located?
[02:28:49.830 --> 02:28:53.213]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.433 --> 02:28:58.138]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.418 --> 02:29:09.689]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:09.969 --> 02:29:24.420]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:24.660 --> 02:29:29.303]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.603 --> 02:29:34.547]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium
[02:29:34.807 --> 02:29:34.987]  At 888-803-4438.
[02:29:35.088 --> 02:29:35.428]  That's 888-803-4438.
[02:29:35.468 --> 02:29:37.531]  To order on the web or at Berkeywater.com.
[02:29:45.572 --> 02:29:48.395]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:29:48.495 --> 02:29:53.561]  We all eat sugar, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:29:53.801 --> 02:29:59.968]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:30:00.249 --> 02:30:05.895]  That's why Garicus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:30:06.135 --> 02:30:11.657]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:30:11.897 --> 02:30:15.739]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:30:15.759 --> 02:30:22.041]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:30:22.221 --> 02:30:23.161]  Call 877-817-9829.
[02:30:23.181 --> 02:30:27.603]  That's 877-817-9829, or visit ThePowerMall.com.
[02:30:27.623 --> 02:30:32.225]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:30:32.425 --> 02:30:35.326]  Well, with Agaricus Bio, you might not catch that cold in the first place.
[02:30:35.526 --> 02:30:40.429]  Call 877-817-9829 or visit ThePowerMall.com and order today.
[02:30:40.650 --> 02:30:43.051]  A Garricus Bio, because healthy is what you want to be.
[02:30:55.000 --> 02:31:00.724]  By the way, about an hour ago I introduced my guests as the Wadiwads, and that's really the tribe from Scotland they come from.
[02:31:00.744 --> 02:31:02.325]  It's like the Wadiwaddle Wadis.
[02:31:03.065 --> 02:31:05.087]  So we just abbreviate it down to Wadiwad.
[02:31:06.227 --> 02:31:08.048]  And so that's how we'll now refer to both of them.
[02:31:08.849 --> 02:31:10.570]  Because they asked me to do that on air.
[02:31:10.590 --> 02:31:16.573]  They said, please, please refer before we leave the show to us as Watties.
[02:31:16.973 --> 02:31:18.935]  You know, just trying to have some fun in here, folks.
[02:31:20.868 --> 02:31:22.549]  Because we can't get depressed about it.
[02:31:22.569 --> 02:31:23.969]  I mean, I get depressed sometimes.
[02:31:24.029 --> 02:31:25.109]  Bad things do happen.
[02:31:25.149 --> 02:31:25.849]  They can happen.
[02:31:26.169 --> 02:31:26.810]  They will happen.
[02:31:26.850 --> 02:31:28.530]  There's also so much beauty in the world.
[02:31:28.970 --> 02:31:30.370]  So many good things that are happening.
[02:31:30.390 --> 02:31:32.151]  There's so many good people that are involved.
[02:31:32.711 --> 02:31:38.072]  But so many good people have been conned by the New World Order and actually are involved in New World Order programs.
[02:31:38.732 --> 02:31:43.254]  And that's what the New World Order really counts on, is having you go along with that.
[02:31:43.274 --> 02:31:48.895]  But before we hit that last segment, and I got off on this argument with John about socialism,
[02:31:49.807 --> 02:31:57.894]  We were talking about solutions and revolutions, and there are lots of different revolutions.
[02:31:58.054 --> 02:31:59.555]  There was the Industrial Revolution.
[02:31:59.575 --> 02:32:01.096]  There was the Renaissance Revolution.
[02:32:01.476 --> 02:32:04.319]  Before that, there have been so many revolutions.
[02:32:04.759 --> 02:32:09.643]  We think of a revolution as guillotines and the French Revolution or things like that, which are horrible.
[02:32:10.143 --> 02:32:13.106]  No, no, we're talking about a revolution of saying no to Big Brother.
[02:32:13.486 --> 02:32:15.688]  And see, they're trying to have their own revolution right now.
[02:32:15.728 --> 02:32:17.329]  The globalists are very revolutionary.
[02:32:18.587 --> 02:32:22.030]  They're trying to put the control grid in place right now.
[02:32:23.931 --> 02:32:30.757]  Paul Watson, your comments on the different revolutions that we see going on simultaneously right now, competing revolutions.
[02:32:31.717 --> 02:32:34.039]  Well yeah, we talked about a revolution of information.
[02:32:35.240 --> 02:32:39.784]  I came to Texas expecting there to be Bush Cheney stickers on every car.
[02:32:39.844 --> 02:32:41.465]  I haven't seen one so far.
[02:32:41.885 --> 02:32:46.609]  Bush's approval rating is down to 36% or even lower according to different sources.
[02:32:47.149 --> 02:32:49.532]  But does that mean everybody trusts the Democrats now?
[02:32:49.632 --> 02:32:51.374]  It's the same on that side of the equation.
[02:32:51.414 --> 02:32:54.538]  So people have really stopped buying the propaganda.
[02:32:55.379 --> 02:33:04.410]  And when we talk about a revolution, we really mean a restoration of what America and what Britain used to be with the old Magna Carta of what a country used to be.
[02:33:04.970 --> 02:33:06.091]  Absolutely, I agree with that.
[02:33:06.231 --> 02:33:09.352]  And if I do have any criticism of Chavez, it's that he hasn't rebuked Castro.
[02:33:27.836 --> 02:33:34.939]  And you know he tries to buddy buddy up with all the Latin American countries and I just want to right here repudiate Fidel Castro and the things he's done to his population.
[02:33:35.619 --> 02:33:39.561]  You can criticize Hugo Chavez in Venezuela and he doesn't send police after you.
[02:33:40.421 --> 02:33:44.203]  You can have your own views over there and you can't do that in Cuba.
[02:33:45.063 --> 02:33:46.404]  And so that's my statement on that.
[02:33:46.925 --> 02:33:52.489]  Do you want to comment on the simultaneous revolutions that are competing against each other?
[02:33:52.549 --> 02:33:56.052]  These revolutions of the current events and affairs?
[02:33:56.072 --> 02:33:58.734]  Or any comments on communism itself, Steve?
[02:34:00.015 --> 02:34:05.639]  Well, I think what John was trying to get at was he was saying the elitists are not
[02:34:07.217 --> 02:34:27.965]  They don't invent communism, they're not behind everything, but basically they will find any movement that they can use and they will take it and use it to forward their agenda, whether it's fascism, whether it's communism, any form of control that they can see as becoming successful, they will pick up on and they will take it on and roll with it.
[02:34:28.545 --> 02:34:32.407]  Well that's what Carol Quigley, who was an open globalist insider, the head of the
[02:34:34.088 --> 02:34:42.874]  Politics department, or government department, political science department at Georgetown, very elite political university up in D.C.
[02:34:42.894 --> 02:34:43.454]  and Virginia.
[02:34:44.475 --> 02:34:49.758]  And he said, look, as the conspiracy theorists have said in the right wing, it is true.
[02:34:50.158 --> 02:34:55.722]  We do work with the communists, but we also work with fascists, and with dictators, and with anything centralized.
[02:34:56.813 --> 02:35:01.435]  He said the elite wants centralization, and they'll work with any of it.
[02:35:01.835 --> 02:35:10.558]  And that's why it doesn't matter whether it's Bill Clinton or George Bush, it's the government gets bigger, we lose more liberties, because it's the policies of the globalists that we see being manifest.
[02:35:10.598 --> 02:35:17.721]  I mean, everything that's happening here is happening in England, is happening in Australia, is happening in Canada, is happening all over the Western world.
[02:35:18.982 --> 02:35:22.223]  That's right, and talking about infiltrating movements,
[02:35:23.087 --> 02:35:30.832]  Um, the Black Identity Movement, the environmental movements, seemingly organic movements which, uh, spring from grassroots origins.
[02:35:30.852 --> 02:35:39.097]  Um, the Black Identity Movement, towards its end, they openly admitted that they were being funded by, um, oil money and Rockefeller money.
[02:35:40.238 --> 02:35:46.285]  Malcolm X got out of that apparently and he woke up as Alex was telling us yesterday before he was shot dead.
[02:35:46.325 --> 02:35:59.081]  So by the time these ringleaders of minority movements do wake up, which they do in many cases, it's bye-bye time after that because they're no longer useful to the globalists to use them for their own agendas.
[02:36:00.177 --> 02:36:00.617]  Exactly.
[02:36:00.778 --> 02:36:03.199]  They know the power of controlling revolutionary movements.
[02:36:03.219 --> 02:36:05.701]  That's why it's important that you be leaders out there listening.
[02:36:06.041 --> 02:36:06.901]  That you get involved.
[02:36:06.921 --> 02:36:08.322]  That you don't believe everything we say.
[02:36:08.382 --> 02:36:09.923]  That you research it for yourself.
[02:36:09.943 --> 02:36:12.725]  That if you've got views that differ from ours, so what?
[02:36:12.765 --> 02:36:14.206]  Go out there and get involved.
[02:36:14.806 --> 02:36:19.089]  By not going along with their controlled paradigms, you shatter their control.
[02:36:20.712 --> 02:36:30.346]  Do you think it's going to just accelerate the wake-up that's happening when GOP memos are coming out where they're slathering and slaughtering over wonderful terror attacks?
[02:36:31.427 --> 02:36:33.250]  I think it's going to accelerate it, yeah, but...
[02:36:34.205 --> 02:36:48.540]  Even within that memo there's dissension because the interesting thing to me about it is that there's a debate between whether a terrorist attack will make the population see Bush as incompetent or whether they'll rally behind him, which is why they talk about a devastating attack.
[02:36:48.580 --> 02:36:51.904]  It has to be on such a scale that there's no room... We've always said that.
[02:36:51.944 --> 02:36:53.145]  It has to be bigger each time.
[02:36:53.945 --> 02:37:01.231]  Yeah, because each time they get less gas mileage out of it, like the London bombings, which the London population were basically apathetic to.
[02:37:01.812 --> 02:37:06.957]  So it has to be on a bigger and bigger scale for the American population to rally behind the government.
[02:37:07.057 --> 02:37:10.880]  If not, they're just going to see the government as incompetent, as happened with the hurricanes.
[02:37:10.980 --> 02:37:12.621]  This is something I forgot about.
[02:37:12.882 --> 02:37:20.929]  We need to add this to our comment or the article we've written, or that I wrote last night, about the situation with the memo.
[02:37:23.473 --> 02:37:33.480]  We need to go and dig up, what was it about, it was about 8 months ago from memory, and memory serves, and I'm pretty sure it is serving.
[02:37:34.561 --> 02:37:51.413]  It was about 8 months ago, remember when the White House and the GOP, it was the White House or GOP, I want to say White House, they funded a focus group on whether a terrorist attack would help the presidency or not, and then they found that 60-something percent said it would help their agenda.
[02:37:52.063 --> 02:37:54.466]  No, obviously that's eroded seriously since then.
[02:37:55.127 --> 02:37:56.929]  But I mean, there's another smoking gun.
[02:37:57.469 --> 02:37:59.792]  These guys are having focus groups.
[02:38:00.493 --> 02:38:04.557]  That's where they get a random group of people they're going to poll into like a little auditorium.
[02:38:05.018 --> 02:38:07.580]  Between 50 and in some cases 200 of them.
[02:38:08.181 --> 02:38:09.883]  Sometimes they're smaller, sometimes they're even bigger.
[02:38:10.323 --> 02:38:13.307]  And then they have big debates and discussions and then poll them.
[02:38:14.368 --> 02:38:16.890]  Uh, that is just scary, and that is sick!
[02:38:17.310 --> 02:38:30.120]  There's also, if you remember the betting syndicate, where all these politicians, industrial heads, were taking, um, cross-spread bets on the next target of terror, and what kind of terror it would be in which location of the world.
[02:38:30.180 --> 02:38:35.584]  That came out, apparently, was shut down, but again, it just gives an insight into their motivations.
[02:38:35.604 --> 02:38:37.765]  Then they just had a private company do it as a business.
[02:38:38.406 --> 02:38:38.566]  Yep.
[02:38:39.315 --> 02:38:41.556]  Oh, but what's wrong with betting on where the next terror attack is?
[02:38:41.576 --> 02:38:48.237]  Because, folks, then the globalists who are carrying out the attacks will even make money off of it in that theater.
[02:38:48.257 --> 02:38:50.558]  I mean, how arrogant is that, Steve?
[02:38:51.458 --> 02:38:55.959]  Well, it's incredibly arrogant, and we see it over and over again.
[02:38:55.979 --> 02:39:00.461]  9-11, what was it, which state lottery came up with 9-11?
[02:39:00.501 --> 02:39:00.901]  New York.
[02:39:01.761 --> 02:39:05.542]  It's just, sometimes it appears to be a game to them, and they have to
[02:39:06.458 --> 02:39:11.381]  What about Al-Zaqqari and the other Al-Qaeda leader?
[02:39:12.322 --> 02:39:18.025]  Even UPI says it's an invention of Western intelligence.
[02:39:18.225 --> 02:39:20.447]  Why don't they have more fake leaders?
[02:39:21.107 --> 02:39:26.470]  How did they not retract the 10 times they've killed him and the 12 times they've captured him or his top lieutenants?
[02:39:29.393 --> 02:39:31.599]  It's so obvious it's sophomoric.
[02:39:31.639 --> 02:39:36.232]  It's like claiming he's some vapor that appears on Halloween to steal pumpkins.
[02:39:37.154 --> 02:39:37.535]  Well, I think...
[02:39:38.186 --> 02:39:44.392]  They're sticking with Al-Zarqawi because he was the foundation of the Hussein-Al-Qaeda link before the war.
[02:39:44.912 --> 02:39:52.019]  They decided to set him up as the connection even though Al-Zarqawi's aims were different entirely to those of Bin Laden.
[02:39:52.059 --> 02:39:53.701]  We knew Hussein hated Bin Laden.
[02:39:54.101 --> 02:40:01.488]  So they decided to use Al-Zarqawi as the focal point between that fake Al-Qaeda-Saddam-Hussein connection by the invasion.
[02:40:01.688 --> 02:40:03.170]  But I mean this individual
[02:40:05.786 --> 02:40:10.467]  They announced on the news it was done by Al-Qaeda in Iraq.
[02:40:10.487 --> 02:40:11.988]  It's even a western name for us.
[02:40:12.468 --> 02:40:13.768]  Al-Qaeda in Iraq.
[02:40:14.829 --> 02:40:16.569]  But the source is incredible.
[02:40:17.129 --> 02:40:18.970]  And then again, now they trot out this woman.
[02:40:19.010 --> 02:40:19.950]  It's just so obvious.
[02:40:19.970 --> 02:40:22.751]  She's just spreading open her dress and there's bombs.
[02:40:23.211 --> 02:40:24.091]  I'm gonna get you.
[02:40:24.171 --> 02:40:27.352]  I mean, it's just... Go ahead.
[02:40:27.472 --> 02:40:32.893]  I mean, the image of this woman revealing a bomb is just... it's class A propaganda.
[02:40:32.913 --> 02:40:34.814]  Are we really supposed to believe that
[02:40:35.552 --> 02:40:38.175]  They've taken this woman in with a bomb strapped to her.
[02:40:38.195 --> 02:40:38.996]  And they just leave it on her?
[02:40:39.016 --> 02:40:42.301]  They just left it there and let her reveal it to the world.
[02:40:42.641 --> 02:40:44.463]  I mean, it's so obvious.
[02:40:45.064 --> 02:40:47.487]  Sometimes it just seems like they're doing this on purpose.
[02:40:47.908 --> 02:40:49.349]  Exactly, but remember the...
[02:40:50.848 --> 02:40:59.415]  The TV show that's number one in Iraq, where they like torture 25 people a day and openly bring them out all bloody with their teeth knocked out, and they go, I am a terrorist killer!
[02:40:59.495 --> 02:41:00.816]  I deserve to be executed!
[02:41:01.176 --> 02:41:07.181]  And there's no trial, no nothing, it's like cops over there, but they have everything right there on the spot at some admitted torture camp.
[02:41:08.722 --> 02:41:11.444]  I mean, it's just over the top now.
[02:41:12.125 --> 02:41:15.627]  As well with these protests in Jordan that the news is endlessly replaying.
[02:41:16.128 --> 02:41:19.610]  Supposedly, you know, anti-Al-Zarqawi, pro-government protest.
[02:41:19.630 --> 02:41:22.112]  The fact is that Jordan's a dictatorship.
[02:41:22.632 --> 02:41:28.296]  For people to be out on the streets protesting, they need government permission and organization of the protest itself.
[02:41:28.716 --> 02:41:32.178]  So even at that level, you can see that that protest is staged.
[02:41:32.378 --> 02:41:33.999]  Al-Zarqawi, burn in hell!
[02:41:34.059 --> 02:41:36.361]  And it's like all the Royal Guard's children are out doing it.
[02:41:36.841 --> 02:41:44.807]  Yeah, and I mean attacking the hotel doesn't even benefit Al-Zarqawi if he's trying to get people, if you believe this resistance is organic and that Al-Zarqawi is the leader of it.
[02:41:45.348 --> 02:41:51.072]  It's reversing support from the sunny Jordanians so they don't support the resistance anymore.
[02:41:51.132 --> 02:41:52.954]  How does that benefit Al-Zarqawi?
[02:41:53.254 --> 02:41:54.715]  Why would he be behind an attack?
[02:41:54.735 --> 02:42:09.751]  No, and I heard on another one of those little fake networks, this guy this weekend up there for hours explaining how Al-Zakari is evil and going to get us, and how Bush made him, and our government created this resistance, and almost like he's some kind of freedom fighter or something.
[02:42:10.372 --> 02:42:15.718]  And that's, again, the left opposing his libertarians buying into all of this.
[02:42:16.641 --> 02:42:18.784]  Yeah, they always buy into a certain segment of it.
[02:42:18.824 --> 02:42:26.252]  I mean, you had, two days ago, the terror expert UPI did a big story out of it, saying al-Zarqawi was a US-created myth.
[02:42:26.693 --> 02:42:29.956]  You had another professor a couple of weeks before that who said the same thing.
[02:42:30.337 --> 02:42:37.265]  Because there's no evidence that he's directing anything in Iraq, and the only evidence about him is that he's been killed at least three times, and captured.
[02:42:37.845 --> 02:42:38.445]  Doesn't matter.
[02:42:38.465 --> 02:42:46.429]  But now they have joke stuff in the newspaper where it says captured 12, killed 9, you know, his lieutenants killed 14 times.
[02:42:47.029 --> 02:42:49.451]  Every day it's number 2 killed, number 3 killed.
[02:42:49.951 --> 02:42:51.351]  Every day for years.
[02:42:51.552 --> 02:42:56.574]  Yeah, the number 3 guy, Al-Qaeda leader, Al-Libi,
[02:42:57.276 --> 02:43:02.939]  They said they'd captured him and then it turned out a couple of days later that it was a different guy with a similar sounding name.
[02:43:03.299 --> 02:43:04.720]  It was never picked up again.
[02:43:04.740 --> 02:43:05.200]  Al Libby?
[02:43:05.260 --> 02:43:06.521]  Is he related to Scooter Libby?
[02:43:06.921 --> 02:43:07.381]  Could be.
[02:43:07.961 --> 02:43:10.203]  But it was never picked up on again after that.
[02:43:10.223 --> 02:43:12.384]  It was just dropped and everybody just moved on.
[02:43:12.404 --> 02:43:16.186]  Well what about S. Watt?
[02:43:16.326 --> 02:43:18.507]  The admitted MI6 guy who they kept protecting.
[02:43:19.808 --> 02:43:21.929]  Well they brought him back to Britain.
[02:43:22.409 --> 02:43:24.370]  After letting him leave Britain they brought him back in.
[02:43:25.480 --> 02:43:31.203]  Um, Scotland Yard basically said, oh, no, not really interested in, um, in talking to him.
[02:43:31.223 --> 02:43:32.744]  We know he's the mastermind of the bombings.
[02:43:32.784 --> 02:43:38.007]  He spoke to the, uh, several different London bombers on both 7-7 and 21-7.
[02:43:38.267 --> 02:43:43.590]  Um, he spoke to them hours before the attacks were carried out, yet not interested in talking to them.
[02:43:43.690 --> 02:43:49.773]  And he was on the terror watch list, but they kept letting him in and out, and then it goes back to him being MI6, uh, back a decade ago.
[02:43:50.093 --> 02:43:52.735]  But you guys, you had fun getting over here, didn't you?
[02:43:54.076 --> 02:43:57.037]  Oh yeah, we got hassled all along the way when we got to Gatwick.
[02:43:57.617 --> 02:44:03.378]  Um, we went into the departure lounge, and they rifled through our bags, gave us full body searches.
[02:44:03.919 --> 02:44:11.720]  Um, one guy, I had a flashing mouse for my laptop computer, which flashed red because it's infrared, and he got quite paranoid about that.
[02:44:11.740 --> 02:44:13.061]  I mean, what mice don't?
[02:44:13.081 --> 02:44:15.361]  I think every mouse we've got shoots red out the bottom.
[02:44:15.501 --> 02:44:18.942]  And it says Microsoft on the front of it, but... Oh, that's obviously Al-Qaeda.
[02:44:19.142 --> 02:44:21.483]  Could've been a bomb, and he got quite paranoid then.
[02:44:22.173 --> 02:44:23.194]  We got into the U.S.
[02:44:23.254 --> 02:44:25.076]  Do you want to tell them what happened when we got into the U.S.?
[02:44:25.116 --> 02:44:27.317]  Well, I mean, what about the face scanning?
[02:44:27.357 --> 02:44:29.059]  That was... That was when we got into the U.S.
[02:44:29.079 --> 02:44:37.006]  Yeah, when we came in, basically we had around 15 minutes to reach the connecting flight, so very hard push of time anyway.
[02:44:37.046 --> 02:44:41.930]  We get to the immigration desk, there's a guy there working for the Homeland Security
