[00:00:05.357 --> 00:00:05.997]  Big Brother.
[02:10:51.666 --> 02:10:53.428]  The actual quote is, I want that G.D.
[02:10:53.488 --> 02:10:54.589]  boat going to the bottom.
[02:10:54.629 --> 02:10:56.370]  Now, do I have to relieve you, soldier?
[02:11:00.153 --> 02:11:00.934]  Think about that!
[02:11:03.156 --> 02:11:06.139]  LBJ, a month before, takes control of the ship, the USS Liberty.
[02:11:07.640 --> 02:11:10.923]  They park it 14 miles off the coast of Israel and Syria.
[02:11:11.423 --> 02:11:11.743]  Lebanon.
[02:11:13.045 --> 02:11:14.326]  They got it right off the coast.
[02:11:16.267 --> 02:11:16.908]  All of a sudden,
[02:11:18.261 --> 02:11:21.462]  Multiple squadrons of fighter bombers come in and start bombing.
[02:11:21.702 --> 02:11:23.443]  Torpedo boats start attacking.
[02:11:24.703 --> 02:11:35.606]  Scraping and attacking and 800 and something cannon holes, a giant 30 foot torpedo hole, thousands of .50 caliber holes, burning white phosphorus bombs all over the deck.
[02:11:36.126 --> 02:11:39.748]  Literally the captain with his intestines hanging out, his guts tied in.
[02:11:41.108 --> 02:11:41.948]  We've had him on.
[02:11:43.389 --> 02:11:45.789]  We've had them all on over the years.
[02:11:46.490 --> 02:11:47.570]  McGonagall's dead now.
[02:11:49.787 --> 02:11:53.689]  I mean, imagine, I've had the Admiral on, folks, who took the phone call from the President.
[02:11:53.849 --> 02:12:00.172]  I've had the Admiral on, telling you the President said, I want that boat going to the bottom!
[02:12:01.953 --> 02:12:05.294]  Imagine, taking a boat out there, most highly decorated U.S.
[02:12:05.334 --> 02:12:05.994]  ship in U.S.
[02:12:06.014 --> 02:12:06.235]  history.
[02:12:06.755 --> 02:12:09.096]  That's in two hundred and thirty-something years.
[02:12:13.638 --> 02:12:15.999]  I mean, not even Jones, back in the Navy.
[02:12:17.120 --> 02:12:18.000]  John Paul Jones.
[02:12:19.614 --> 02:12:25.998]  Back in, um, 1776 had a record like that.
[02:12:27.259 --> 02:12:29.600]  Endless, and they gave them their Congressional Medal of Honor.
[02:12:30.441 --> 02:12:31.562]  Gave it to them in secret.
[02:12:31.962 --> 02:12:36.985]  Told them, you'll be put in prison for life or killed if you tell anybody what you know.
[02:12:39.046 --> 02:12:43.389]  And, imagine, McNamara is on the radio saying, nope, turn the planes back.
[02:12:44.410 --> 02:12:46.151]  Nope, you're not, and the Admirals are
[02:12:46.821 --> 02:12:52.284]  Still sending the jets, as it's being attacked, to intercept and defend that.
[02:12:52.985 --> 02:12:57.107]  And our government knew, right when they got on the phone, they go, let Israel do what they're doing.
[02:12:57.247 --> 02:12:58.128]  Because it was a setup.
[02:12:58.208 --> 02:13:01.490]  Our government sticks it out there, they come attack, it was to be blamed.
[02:13:01.850 --> 02:13:04.752]  This is admitted, on Egypt, and start World War III, 1967.
[02:13:09.275 --> 02:13:11.457]  1967.
[02:13:09.376 --> 02:13:11.457]  Imagine the cold-bloodedness.
[02:13:11.757 --> 02:13:13.099]  Our men had done nothing!
[02:13:13.259 --> 02:13:15.480]  And I'm talking to our military and our cops right now.
[02:13:15.821 --> 02:13:19.904]  If you don't think they won't flush you down the toilet like they did those men, got another thing coming.
[02:13:20.104 --> 02:13:31.553]  If you don't join us and get your heads out of the sand, and stop, stop playing games with yourself, and stop denying, and if you don't have the courage to admit what's happening, then you've just sold your country out.
[02:13:31.974 --> 02:13:33.915]  I mean, how many examples of this do I have to give you?
[02:13:33.995 --> 02:13:34.896]  I've given you hundreds.
[02:13:35.617 --> 02:13:37.278]  It's an orgy of evidence, as we say.
[02:13:39.187 --> 02:13:40.008]  I'm tired of it!
[02:13:41.449 --> 02:13:46.413]  Imagine the nerve of LBJ to get on that phone and tell that Admiral, I want them dead!
[02:13:46.593 --> 02:13:48.034]  I want that ship going to the bottom!
[02:13:51.216 --> 02:13:51.777]  Think about that!
[02:13:53.218 --> 02:13:53.678]  Do you know what?
[02:13:53.718 --> 02:13:56.841]  God, God, through those men, kept that ship afloat.
[02:13:56.881 --> 02:13:57.681]  They didn't get away with it.
[02:13:58.202 --> 02:13:58.542]  You see?
[02:13:59.563 --> 02:14:00.984]  We do have Providence on our side.
[02:14:02.476 --> 02:14:03.777]  Strafing the lifeboats.
[02:14:04.057 --> 02:14:04.717]  Totally illegal.
[02:14:05.057 --> 02:14:05.337]  U.S.
[02:14:05.397 --> 02:14:08.179]  ship, well-known, flying an unusually large U.S.
[02:14:08.219 --> 02:14:15.462]  flag, and they've even interviewed some of these Israeli pilots, who have cried about it in interviews, and said, yes, three times, I said, that's an American ship!
[02:14:15.822 --> 02:14:16.262]  Attack!
[02:14:16.362 --> 02:14:16.883]  Engage!
[02:14:17.703 --> 02:14:18.563]  That's an American ship!
[02:14:18.703 --> 02:14:19.084]  Attack!
[02:14:19.184 --> 02:14:19.704]  Engage!
[02:14:20.164 --> 02:14:21.024]  That's an American ship!
[02:14:22.165 --> 02:14:25.246]  Yet, as a direct order, attack that ship!
[02:14:27.427 --> 02:14:28.768]  They wanted no survivors?
[02:14:29.491 --> 02:14:31.491]  They were to strife and kill every survivor.
[02:14:31.511 --> 02:14:34.512]  They even sent in Israeli commandos on helicopters.
[02:14:35.132 --> 02:14:40.934]  They were to kill every single sailor and marine on board that ship.
[02:14:42.214 --> 02:14:44.234]  Every single one of them.
[02:14:44.454 --> 02:14:45.935]  Now blame it on the Egyptians.
[02:14:47.715 --> 02:14:50.276]  And I know to graduate they have Delta Force members now.
[02:14:50.556 --> 02:14:51.816]  Read Machiavelli's The Prince.
[02:14:53.331 --> 02:14:55.752]  And if you don't agree with it, it justifies the means.
[02:14:56.352 --> 02:14:58.213]  You don't get your stripes now.
[02:14:58.633 --> 02:15:00.253]  You don't get to join the squadron.
[02:15:00.273 --> 02:15:00.814]  Did you know that?
[02:15:03.134 --> 02:15:06.255]  Yeah, that's how they make sure you're a sociopath sicko.
[02:15:08.496 --> 02:15:15.118]  So let me tell people who might become Delta Force or into the higher level SEAL teams or into the secret squadrons above those groups.
[02:15:16.959 --> 02:15:21.000]  If you really want to be good and get into the inside, yeah, go ahead and say you'll do whatever.
[02:15:21.020 --> 02:15:22.741]  Go ahead and say you'll do evil things.
[02:15:23.763 --> 02:15:28.725]  So you can get inside and really see what I'm talking about in your own little beady eyes.
[02:15:31.126 --> 02:15:32.166]  Because you fail!
[02:15:32.746 --> 02:15:34.847]  You don't tell them you won't do those immoral things.
[02:15:35.107 --> 02:15:37.108]  You don't get the Machiavellian politics.
[02:15:37.368 --> 02:15:40.109]  You see, the argument is, well, we've got to do something for America.
[02:15:40.129 --> 02:15:42.289]  And we've got to go to war with the Soviets.
[02:15:42.369 --> 02:15:45.370]  And we've got to start World War III in the Middle East.
[02:15:45.871 --> 02:15:51.653]  So if 137 sailors have got to die, that's just got to break eggs to make an omelet.
[02:15:51.673 --> 02:15:52.553]  Collateral damage.
[02:15:53.912 --> 02:15:59.475]  Americans have never behaved like that, and shame on you if you try to adopt that psychology.
[02:15:59.835 --> 02:16:03.437]  What is your major malfunction, scumbag?
[02:16:05.117 --> 02:16:06.498]  What is wrong with you?
[02:16:06.518 --> 02:16:17.623]  Of course, LBJ started having heart attacks after that, and God had a way of dealing with him, and he just ended up being a little sissy up there with his knees knocking, crying on TV.
[02:16:18.123 --> 02:16:19.784]  Begging, I'm sorry for what I did.
[02:16:20.104 --> 02:16:20.505]  And you know what?
[02:16:20.545 --> 02:16:21.225]  At least he did.
[02:16:22.060 --> 02:16:25.722]  In the end, I think we'll see hell's mouth opening up for him.
[02:16:26.122 --> 02:16:28.023]  He was pretty freaked out there the last few years.
[02:16:28.503 --> 02:16:29.364]  Good!
[02:16:30.504 --> 02:16:33.806]  Good, LBJ, you evil person!
[02:16:35.727 --> 02:16:36.287]  I'm glad.
[02:16:36.307 --> 02:16:39.809]  Because you've killed a lot of people.
[02:16:41.890 --> 02:16:43.291]  And I'm sick of people like you!
[02:16:43.331 --> 02:16:44.871]  I'm tired of people like you!
[02:16:46.132 --> 02:16:47.253]  Hell awaits you!
[02:16:48.393 --> 02:16:49.013]  Know that!
[02:16:49.094 --> 02:16:49.954]  Understand that!
[02:16:51.112 --> 02:16:51.912]  This is real.
[02:16:53.072 --> 02:16:56.853]  So you're out there, you're a cop, you're in special forces, you're a whatever you are.
[02:16:56.893 --> 02:16:57.794]  You're an FBI agent.
[02:16:58.314 --> 02:16:59.754]  Go look up what I said about the Liberty.
[02:16:59.774 --> 02:17:07.016]  Go listen to the interviews with the admirals and the chairman of the Joint Chiefs of Staff and the captain and the first maid and the doctor.
[02:17:07.536 --> 02:17:08.776]  Go listen to all the interviews.
[02:17:09.376 --> 02:17:10.137]  Go listen to it.
[02:17:10.357 --> 02:17:15.698]  You go listen to the people that took the phone call to kill our own men!
[02:17:16.713 --> 02:17:18.054]  What's wrong, you serfs?
[02:17:18.274 --> 02:17:19.676]  This is not your government!
[02:17:19.876 --> 02:17:21.617]  It hasn't been for a long time!
[02:17:24.700 --> 02:17:26.782]  Listen, they tell you to go get your vaccinations.
[02:17:26.842 --> 02:17:28.983]  They put the stuff in the same vaccine they give us.
[02:17:29.264 --> 02:17:30.184]  They give it to you.
[02:17:30.985 --> 02:17:32.026]  We're your friends.
[02:17:33.187 --> 02:17:34.388]  We're the Americans.
[02:17:35.229 --> 02:17:36.250]  We're the good guys.
[02:17:37.631 --> 02:17:42.195]  Now, break your conditioning right now and join humanity.
[02:17:42.535 --> 02:17:43.596]  Put the white hat on.
[02:17:47.193 --> 02:17:48.795]  Government is best which governs least.
[02:17:49.355 --> 02:17:50.676]  Wake up and smell the fascism.
[02:17:51.117 --> 02:17:53.799]  Being in government means never having to say you're sorry.
[02:17:54.259 --> 02:17:56.902]  What part of unconstitutional do you not understand, George?
[02:17:57.362 --> 02:18:03.808]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:18:04.128 --> 02:18:11.936]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:18:12.217 --> 02:18:15.740]  LibertyStickers.com can even customize your own bumper stickers.
[02:18:15.900 --> 02:18:17.962]  It's time to stand up for what you believe.
[02:18:18.303 --> 02:18:19.324]  Invest in your freedom.
[02:18:19.544 --> 02:18:24.029]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:18:24.649 --> 02:18:26.111]  I've never voted for a war criminal.
[02:18:26.271 --> 02:18:26.591]  Have you?
[02:18:27.192 --> 02:18:28.713]  Real conservatives hate Bush.
[02:18:29.154 --> 02:18:32.897]  Go to LibertyStickers.com or call 877-873-9626.
[02:18:32.917 --> 02:18:36.921]  If only our president would listen to his God.
[02:18:37.381 --> 02:18:38.422]  Perhaps Jenna Bush.
[02:18:38.983 --> 02:18:40.184]  Osama Bin Forgotten.
[02:18:40.604 --> 02:18:44.248]  Go to LibertyStickers.com and express your freedom of speech today.
[02:18:47.617 --> 02:18:48.659]  The War on Terrorism.
[02:18:48.979 --> 02:18:51.783]  Will it be fought overseas or will it affect us here at home?
[02:18:52.044 --> 02:18:56.210]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:56.630 --> 02:18:57.451]  So what do you do?
[02:18:57.772 --> 02:19:02.339]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:02.819 --> 02:19:04.960]  With a little know-how, it's not that difficult.
[02:19:05.440 --> 02:19:20.126]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:20.166 --> 02:19:27.229]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:27.589 --> 02:19:31.993]  Get this critical video every American needs for only $29 plus shipping.
[02:19:32.433 --> 02:19:34.595]  Order by calling New Millennium today at 888-803-4438.
[02:19:34.735 --> 02:19:35.276]  That's 888-803-4438.
[02:19:35.316 --> 02:19:36.737]  Or order on the web at Berkeywater.com.
[02:19:36.757 --> 02:19:37.738]  Currency devaluation.
[02:19:37.818 --> 02:19:38.038]  Inflation.
[02:19:38.058 --> 02:19:38.559]  One and the same.
[02:19:55.313 --> 02:20:05.160]  If you had deposited $100,000 at a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:20:05.580 --> 02:20:08.703]  The dollar lost 33% of its value in that time frame.
[02:20:08.963 --> 02:20:10.804]  The bank paid you 1%.
[02:20:11.044 --> 02:20:13.886]  Your $100,000 now has a net purchasing power of $68,000.
[02:20:14.427 --> 02:20:16.648]  Here is reality.
[02:20:17.028 --> 02:20:20.591]  The devaluation of currency equals real inflation.
[02:20:21.091 --> 02:20:24.694]  Keep in mind how the value of your paper assets are measured in dollars.
[02:20:25.299 --> 02:20:29.044]  Gold in the same time frame increased 35% in value.
[02:20:29.465 --> 02:20:33.210]  Learn how to protect and profit in this truly unstable world economy.
[02:20:33.550 --> 02:20:35.052]  Call Midas Resources at 1-800-686-2237.
[02:20:35.072 --> 02:20:35.313]  That's 1-800-686-2237.
[02:20:48.038 --> 02:20:49.479]  Sooner or later, we all have to face it.
[02:20:49.699 --> 02:20:53.622]  We live in dangerous times, and the more prepared we are, the better our chances are to survive them.
[02:20:53.902 --> 02:21:01.227]  The threat of a terrorist nuclear attack, a dirty bomb, or a nuclear power plant accident, or a nuclear waste-fill, is something we all face, every day.
[02:21:01.507 --> 02:21:03.408]  That's why no family should be without the Nuke Alert.
[02:21:03.728 --> 02:21:10.513]  Small enough to fit on your keychain, the Nuke Alert monitors for dangerous radiation levels 24-7, and its long-life battery lasts for 10 years.
[02:21:10.833 --> 02:21:13.735]  It's made in the USA, and is individually accuracy-tested.
[02:21:13.995 --> 02:21:16.637]  Your Nuke Alert will let you know if you're entering a contaminated area,
[02:21:16.957 --> 02:21:19.418]  Or if you're being exposed to hazardous levels of radiation.
[02:21:19.698 --> 02:21:21.058]  Call 877-817-9829.
[02:21:21.898 --> 02:21:26.599]  That's 877-817-9829 and order your NucAlert today.
[02:21:26.899 --> 02:21:30.140]  Only $16 per year will protect your family for 10 years.
[02:21:30.480 --> 02:21:34.981]  And for a limited time, you'll also receive a CD-ROM with thousands of pages of preparedness information.
[02:21:35.261 --> 02:21:35.421]  Call 877-817-9829.
[02:21:35.441 --> 02:21:36.921]  That's 877-817-9829 and order your NucAlert today.
[02:21:37.001 --> 02:21:37.221]  NucAlert.
[02:21:37.281 --> 02:21:38.382]  Isn't your family worth it?
[02:21:48.211 --> 02:21:55.637]  Folks, it's this simple.
[02:21:55.697 --> 02:21:57.418]  It boils down to this.
[02:21:58.199 --> 02:22:15.232]  It starts with stunts, like the Gulf of Tonkin never happening, that being staged, and attacking the USS Liberty deployment on Egypt, and it ends up with things like, well, what's happening
[02:22:16.252 --> 02:22:18.434]  On horrible days like 9-11.
[02:22:19.194 --> 02:22:20.455]  Government-sponsored terrorism.
[02:22:20.715 --> 02:22:21.496]  Totally documented.
[02:22:22.276 --> 02:22:29.602]  And it grows from there into biological plagues and nukes going off and... This justifies the means business.
[02:22:29.622 --> 02:22:34.405]  These are a bunch of inbred, psychopathic, former cokehead scumbags running all this.
[02:22:35.285 --> 02:22:37.627]  And I'm not going to put up with it.
[02:22:37.647 --> 02:22:40.889]  And you can sit there and make little excuses and make little jokes about it.
[02:22:41.210 --> 02:22:42.150]  You don't love your family.
[02:22:42.571 --> 02:22:43.091]  It's that simple.
[02:22:43.709 --> 02:22:46.230]  Let's talk to Jim in Boston and Paula, Joe, and others.
[02:22:46.270 --> 02:22:46.911]  Go ahead, Jim.
[02:22:47.511 --> 02:22:48.512]  Hey, how you doing, Alex?
[02:22:48.552 --> 02:22:48.752]  Good.
[02:22:49.552 --> 02:22:53.094]  Hey, I just have a comment about last night.
[02:22:55.055 --> 02:23:02.339]  I saw on NBC News where they showed the video of the explosions, the three explosions in front of the
[02:23:03.140 --> 02:23:04.781]  The hotel down in Baghdad?
[02:23:04.901 --> 02:23:05.441]  Baghdad?
[02:23:06.021 --> 02:23:06.761]  Yeah, right.
[02:23:06.821 --> 02:23:09.342]  Yeah, the terrorists are attacking the media.
[02:23:09.803 --> 02:23:14.224]  Sure, but usually it's our own military doing it, but now Al-Qaeda's helping out.
[02:23:14.664 --> 02:23:22.447]  Oh yeah, it's, uh, it's... I looked at it from all different angles, and I believe it is definitely staged.
[02:23:22.947 --> 02:23:29.490]  And it wasn't... I mean, why would... I mean, how could they... I mean, first of all,
[02:23:30.029 --> 02:23:33.531]  Well, especially the one cement mixer truck.
[02:23:34.191 --> 02:23:37.153]  I mean, they had to have that all set.
[02:23:37.173 --> 02:23:40.195]  This whole thing probably was planned weeks in advance.
[02:23:40.755 --> 02:23:45.938]  I mean, to load these big trucks high to the hills with explosives.
[02:23:46.538 --> 02:23:48.619]  I mean, this whole thing was virtually staged.
[02:23:49.259 --> 02:23:53.642]  Staged not only for the media, but staged for the whole world to see.
[02:23:54.497 --> 02:23:57.298]  It's just plain pure and simple.
[02:23:57.318 --> 02:23:59.058]  Yeah, we need to write an article about that.
[02:23:59.098 --> 02:23:59.898]  Thanks for the call.
[02:23:59.938 --> 02:24:02.539]  We all kind of get desensitized to it.
[02:24:03.519 --> 02:24:06.880]  We know the Pentagon said before the war they were going to target journalists.
[02:24:07.960 --> 02:24:14.742]  And then they brought the troops into the Baghdad Hotel, and they didn't like what Reuters was reporting, so they opened fire on the ninth floor and killed a bunch of people.
[02:24:14.762 --> 02:24:18.423]  And then I hear people on air going, oh, we've got to let our troops defend themselves.
[02:24:19.383 --> 02:24:20.243]  Killing journalists?
[02:24:20.323 --> 02:24:20.563]  What?
[02:24:21.384 --> 02:24:23.164]  We've even had troops in New Orleans.
[02:24:24.096 --> 02:24:33.002]  March up to our press and say, hey we killed press in Iraq for reporting on stuff and we'll kill you.
[02:24:33.602 --> 02:24:34.243]  I'll shoot you.
[02:24:35.043 --> 02:24:37.365]  The officers telling the whole group to suppress this.
[02:24:38.005 --> 02:24:38.966]  Now that's been in the news.
[02:24:41.034 --> 02:24:48.116]  And it's horrible, and we've caught the British dressed up like Muslims with fake beards running around shooting people with cars full of plastic explosives.
[02:24:48.576 --> 02:24:49.977]  We've caught the Israelis doing it.
[02:24:50.037 --> 02:24:51.317]  We've caught our own government doing it.
[02:24:51.857 --> 02:24:54.458]  And a lot of these bombings are orchestrated by our government.
[02:24:54.918 --> 02:24:57.899]  It's like, you know, people who are aid activists against the occupation.
[02:24:58.800 --> 02:25:09.823]  It's in mainstream papers that a coalition government's seen grabbing her, and white guys seen grabbing her, and then, you know, they dress up like terrorists in black masks and blow her head off, and then
[02:25:10.758 --> 02:25:13.280]  And then, and you know, this is how we deal with people.
[02:25:13.300 --> 02:25:15.681]  Look, Al Qaeda is killing everyone that's against Bush!
[02:25:16.862 --> 02:25:18.382]  Well, I guess they always do, don't they?
[02:25:18.402 --> 02:25:21.024]  I mean, it's just... It's so ridiculous.
[02:25:22.125 --> 02:25:25.887]  And, uh, yeah, a whole bunch of these big bombs go off and kill a bunch of media.
[02:25:26.967 --> 02:25:28.148]  Just get out, media!
[02:25:28.228 --> 02:25:29.829]  We don't want you here seeing what's happening!
[02:25:31.932 --> 02:25:35.173]  Our own government admittedly carried out a lot of terrorism in Vietnam.
[02:25:35.633 --> 02:25:37.013]  The blame it on the Communists.
[02:25:37.053 --> 02:25:38.173]  Again, I'm no fan of the Communists.
[02:25:38.213 --> 02:25:40.854]  It's just, this is the Communists that pull the same kind of stuff.
[02:25:41.634 --> 02:25:42.314]  So that's the argument.
[02:25:42.354 --> 02:25:43.774]  Well, they're doing it, so we better do it.
[02:25:44.094 --> 02:25:47.115]  You know, it just turns into this nightmare situation.
[02:25:47.575 --> 02:25:48.655]  Paula in Florida.
[02:25:48.675 --> 02:25:49.315]  Go ahead, Paula.
[02:25:49.515 --> 02:25:51.216]  Hey, Alex, and good morning, hun.
[02:25:51.836 --> 02:25:53.136]  You're right about everything.
[02:25:53.896 --> 02:25:59.357]  And, you know, the sad part about this is that our president sitting in this office is from the House of David.
[02:25:59.853 --> 02:26:02.915]  And the House of David is part of the New World Order, so is the Catholic Church.
[02:26:03.936 --> 02:26:05.618]  And I tell you, it's sickening.
[02:26:06.538 --> 02:26:08.180]  What do you mean, the House of David?
[02:26:09.000 --> 02:26:11.122]  GW descends from the Holy Family.
[02:26:12.423 --> 02:26:13.103]  Just like I do.
[02:26:13.844 --> 02:26:14.624]  Just like you do?
[02:26:14.965 --> 02:26:16.046]  Yeah, my husband does too.
[02:26:16.146 --> 02:26:20.969]  Anyway, LBJ, what you were saying about him, he was part of the New World Order too.
[02:26:21.270 --> 02:26:22.010]  I mean, they all have been.
[02:26:22.050 --> 02:26:23.932]  We've been in the New World Order since the 1700s.
[02:26:25.173 --> 02:26:26.193]  People don't even realize it.
[02:26:27.618 --> 02:26:30.020]  Well, you know, I'm just a commoner myself.
[02:26:30.840 --> 02:26:33.702]  I don't descend from the supreme family or whatever.
[02:26:35.303 --> 02:26:37.084]  Well, I tell you this is what makes it so sickening.
[02:26:37.364 --> 02:26:39.505]  So are you a Merovingian?
[02:26:40.346 --> 02:26:40.526]  Yeah.
[02:26:41.427 --> 02:26:41.907]  You are?
[02:26:42.748 --> 02:26:48.111]  But anyway, the thing is, you're right on the money, honey, and God's going to bless you for what you're doing.
[02:26:49.091 --> 02:26:50.312]  And He sent you.
[02:26:50.532 --> 02:26:50.933]  I know that.
[02:26:52.213 --> 02:26:54.755]  And you just keep up the wonderful work that you're doing.
[02:26:55.786 --> 02:26:58.067]  And you'll be blessed, Hunt, more than you'll ever know.
[02:26:58.347 --> 02:26:59.427]  Well, thank you for the call.
[02:26:59.507 --> 02:27:00.888]  I really appreciate that.
[02:27:01.788 --> 02:27:04.349]  Anytime somebody prays for me, I appreciate it.
[02:27:07.350 --> 02:27:08.370]  We'll be right back, folks.
[02:27:08.390 --> 02:27:10.911]  We'll talk to Joe, and I think what's up after that.
[02:27:11.331 --> 02:27:12.211]  What's up, Doc?
[02:27:12.291 --> 02:27:14.652]  Linda in California and others.
[02:27:14.672 --> 02:27:15.452]  1-800-259-9231.
[02:27:15.512 --> 02:27:20.574]  I'm going to cover some news when we get back, then we'll get to your other calls.
[02:27:22.435 --> 02:27:24.976]  I'm gonna just try to bang through them as quickly as possible.
[02:27:24.996 --> 02:27:25.716]  1-800-259-9231.
[02:27:25.936 --> 02:27:28.397]  But, uh, yeah.
[02:27:31.178 --> 02:27:34.119]  I did see that footage, and it was pretty staged.
[02:27:36.340 --> 02:27:37.220]  We're on the march.
[02:27:37.740 --> 02:27:39.341]  The Empire's on the run.
[02:27:40.261 --> 02:27:42.942]  Alex Jones and the GCN Radio Network.
[02:27:46.474 --> 02:27:52.838]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:53.038 --> 02:27:58.042]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:27:58.382 --> 02:28:06.287]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:06.447 --> 02:28:13.492]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:28:13.692 --> 02:28:14.914]  There are no side effects.
[02:28:15.054 --> 02:28:18.459]  Join others in discovering a return to natural health and wellness.
[02:28:18.519 --> 02:28:19.620]  Don't just treat symptoms.
[02:28:19.921 --> 02:28:21.183]  Eliminate the cause.
[02:28:21.403 --> 02:28:28.232]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:28.352 --> 02:28:30.816]  Customer satisfaction is guaranteed or your money back.
[02:28:30.956 --> 02:28:33.898]  For more information call Alternative Technologies toll free 866-885-6625.
[02:28:33.918 --> 02:28:33.958]  866-885-6625.
[02:28:33.978 --> 02:28:34.939]  One more time, that's 866-885-6625.
[02:28:46.007 --> 02:28:50.632]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.832 --> 02:28:55.276]  It provides you with purified water, light, power, and communications ability.
[02:28:55.457 --> 02:29:09.471]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:29:09.691 --> 02:29:28.898]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:29:29.098 --> 02:29:32.720]  Get the one-stop solution for your emergency and everyday needs.
[02:29:32.880 --> 02:29:34.100]  The Berkey Security Pack.
[02:29:34.300 --> 02:29:35.541]  A retail value of $518 for only $399.
[02:29:38.382 --> 02:29:42.125]  By calling New Millennium at 888-803-4438.
[02:29:42.726 --> 02:29:44.607]  Not yet available in Iowa.
[02:29:46.489 --> 02:29:49.291]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:29:49.391 --> 02:29:54.476]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:29:54.696 --> 02:30:00.881]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:30:01.141 --> 02:30:06.726]  That's why a Garicus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:30:07.046 --> 02:30:12.548]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:30:12.788 --> 02:30:16.630]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:30:16.650 --> 02:30:21.912]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:30:22.112 --> 02:30:22.292]  Call 877-817-9829.
[02:30:22.312 --> 02:30:23.293]  That's 877-817-9829, or visit thepowermall.com.
[02:30:28.915 --> 02:30:33.096]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:30:33.316 --> 02:30:36.257]  Well, with Agaricus Bio, you might not catch that cold in the first place!
[02:30:36.277 --> 02:30:41.298]  Call 877-817-9829 or visit thepowermall.com and order today.
[02:30:41.538 --> 02:30:43.958]  Agaricus Bio, because healthy is what you want to be!
[02:30:51.120 --> 02:30:54.640]  Alright, we're going to take the Gamma to your calls at 1-800-259-9231.
[02:30:58.348 --> 02:31:00.209]  on this live Tuesday edition.
[02:31:01.210 --> 02:31:05.553]  But let me get into some news here that's pretty important.
[02:31:05.573 --> 02:31:08.716]  Before I do that, just one more plug today.
[02:31:09.456 --> 02:31:12.418]  I'm going to have one final showing.
[02:31:12.458 --> 02:31:23.006]  We had two overflow sellout showings at the Alamo Draft House downtown at the Alamo in South Lamar a few weeks ago of an early version of the Order of Death.
[02:31:24.667 --> 02:31:25.548]  It was a screening.
[02:31:26.113 --> 02:31:33.117]  And it was 40 minutes at that time and Dark Secrets Inside Bohemian Grove have been cut down to an hour and 45 minutes.
[02:31:33.617 --> 02:31:45.064]  Well I've cut Dark Secrets Inside Bohemian Grove down to an hour and 30 minutes and I've increased the length and added a lot of new documents and video clips for the order of death and these are great videos.
[02:31:47.806 --> 02:31:53.349]  We're going to be showing the final completed version coming up this
[02:31:54.153 --> 02:32:00.555]  Thursday, 7 o'clock, one final showing at the Alamode Draft House on South Lamar.
[02:32:01.596 --> 02:32:03.416]  And when we show this, that's it.
[02:32:04.317 --> 02:32:09.999]  It then goes to the DVD duplicator so we can start offering this to the listeners.
[02:32:10.099 --> 02:32:12.800]  But have a chance to see it before anybody else sees it.
[02:32:13.200 --> 02:32:15.521]  This is the final version of both films.
[02:32:16.121 --> 02:32:17.722]  They'll both be together on one DVD.
[02:32:19.133 --> 02:32:19.873]  And that's coming up.
