[00:00:05.659 --> 00:00:06.319]  Big Brother.
[02:26:36.041 --> 02:26:40.103]  But I want to talk about the NSA scandal real quick, and I'm going to run through this.
[02:26:40.979 --> 02:26:45.620]  It seems like there's nobody connecting the dots in the mainstream media, and I want to kind of go over something.
[02:26:45.660 --> 02:26:53.262]  Last week, before this story leaked, do you remember hearing about the big scandal with the Pentagon having the spreadsheets with anti-war protest groups?
[02:26:53.362 --> 02:26:55.242]  Yeah, it's a smokescreen for that, yeah.
[02:26:55.702 --> 02:27:01.043]  Exactly, so I've not seen one news channel take that story and then put it in with the whole scandal.
[02:27:01.103 --> 02:27:04.704]  Instead they distract with, it's okay to listen to Bin Laden's calls, isn't it?
[02:27:04.744 --> 02:27:09.885]  Yeah, but is it okay to have the army harassing mothers who don't want recruiters in the schools?
[02:27:10.485 --> 02:27:10.665]  Right.
[02:27:10.725 --> 02:27:17.168]  Another thing is, the President's talking, you know, uh, here we, you know, he says, we don't have time to get Warren, you know, this stuff has got to be done now.
[02:27:17.188 --> 02:27:17.649]  Well, stay there.
[02:27:17.689 --> 02:27:18.129]  We've got a break.
[02:27:18.149 --> 02:27:22.491]  We'll come back and let you finish up briefly, because your phone's not that clear, and none of these phones are for some reason.
[02:27:22.911 --> 02:27:27.413]  And then we'll, uh, finish up with David Stahl, do about ten minutes or so on the other side of this break.
[02:27:27.794 --> 02:27:28.714]  Everybody stay there!
[02:27:29.374 --> 02:27:32.076]  Got Kevin Smith in studio, I've been studying this as well.
[02:27:32.096 --> 02:27:33.376]  We'll be right back.
[02:27:35.857 --> 02:27:36.798]  We're on the march.
[02:27:37.258 --> 02:27:38.759]  The Empire's on the run.
[02:27:39.762 --> 02:27:42.523]  Alex Jones and the GCN Radio Network.
[02:27:45.604 --> 02:27:47.585]  Hey, Jack Blood here from Deadline Live.
[02:27:47.645 --> 02:27:50.526]  You know, it seems people will steal anything and everything you have.
[02:27:50.726 --> 02:27:56.108]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[02:27:56.348 --> 02:27:57.849]  And what about those government agencies?
[02:27:57.909 --> 02:28:00.149]  You know, the ones, those alphabet agencies?
[02:28:00.329 --> 02:28:04.491]  Did you know that they get raises, promotions, and bonuses based on what they see, and they
[02:28:04.551 --> 02:28:04.951]  We're good to go.
[02:28:27.166 --> 02:28:29.868]  Order the book and DVD now for one low price.
[02:28:29.948 --> 02:28:32.029]  Get Bulletproof Asset Protection now.
[02:28:32.329 --> 02:28:32.790]  Call them 888-240-3337.
[02:28:32.810 --> 02:28:33.390]  That's 888-240-3337.
[02:28:33.490 --> 02:28:34.931]  Or go to assetprotectionteam.com.
[02:28:35.051 --> 02:28:36.712]  Tell them you've heard it on GCN.
[02:28:45.845 --> 02:28:47.826]  You've asked for them and now they're here!
[02:28:47.906 --> 02:28:58.610]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:28:58.990 --> 02:29:03.512]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[02:29:03.572 --> 02:29:14.916]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:15.496 --> 02:29:22.341]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.742 --> 02:29:24.883]  Your purified water is now ready!
[02:29:25.384 --> 02:29:30.348]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[02:29:30.668 --> 02:29:37.413]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:37.593 --> 02:29:41.196]  And tell them Alex Jones sent you.
[02:29:41.456 --> 02:29:42.257]  That's toll-free, 888-803-4438.
[02:29:46.740 --> 02:29:53.105]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:53.326 --> 02:29:58.330]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:29:58.670 --> 02:30:06.576]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.736 --> 02:30:13.762]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:13.982 --> 02:30:15.203]  There are no side effects.
[02:30:15.343 --> 02:30:18.725]  Join others in discovering a return to natural health and wellness.
[02:30:18.785 --> 02:30:19.905]  Don't just treat symptoms.
[02:30:20.206 --> 02:30:21.466]  Eliminate the cause.
[02:30:21.667 --> 02:30:28.490]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:28.611 --> 02:30:31.072]  Customer satisfaction is guaranteed or your money back.
[02:30:31.252 --> 02:30:34.175]  For more information call Alternative Technologies toll free 866-885-6625.
[02:30:34.195 --> 02:30:34.235]  866-885-6625.
[02:30:34.255 --> 02:30:35.216]  One more time that's 866-885-6625.
[02:30:52.338 --> 02:30:56.600]  Well, I won't back down, I can't back down, and I'm telling somebody who isn't backing down, it's David Stahl.
[02:30:57.120 --> 02:31:07.325]  There's another senator who's retiring, Armbruster, and I remember Kevin was talking about how he'd argue with Homeland Security about, you know, the Social Security card didn't to be used for personal identification.
[02:31:07.666 --> 02:31:10.107]  So he was a pretty good guy, but he's a Democrat.
[02:31:11.043 --> 02:31:22.355]  Stahl is a Republican and he'd be the great person to vote for and I hope he wins because we need good people in the state legislature to stop this trans-Texas corridor.
[02:31:22.795 --> 02:31:27.840]  And listen, these corridors are starting in the east, the west, the north, they're going to be all over the country.
[02:31:29.196 --> 02:31:33.479]  The main fight right now is in Texas, but they're putting these in everywhere.
[02:31:33.539 --> 02:31:35.461]  Illinois is really bad.
[02:31:35.481 --> 02:31:39.744]  By the way, they put in the transponders instead of the old toll booths.
[02:31:39.764 --> 02:31:42.486]  They shut those down around Chicago, as our listeners know.
[02:31:42.846 --> 02:31:44.347]  Doubled the tolls overnight.
[02:31:45.628 --> 02:31:49.571]  I mean, you know, the scams are just so out of control.
[02:31:49.871 --> 02:31:52.734]  I mean, in New York, tolls are like $8.59 a piece.
[02:31:53.454 --> 02:31:54.615]  I mean, it's just a raping.
[02:31:55.742 --> 02:31:58.204]  And let's go back to David in Georgia.
[02:31:59.005 --> 02:32:01.927]  David, finish up what you were saying real fast.
[02:32:02.408 --> 02:32:07.812]  Okay, I just wanted to go ahead and point out that the President's speech talking about how we can't wait for warrants
[02:32:08.260 --> 02:32:13.721]  In order to spy on people, the FICA or the FICA law, if you look at it, it allows them to spy immediately.
[02:32:13.741 --> 02:32:18.102]  They just have 72 hours after the fact to actually go in and justify the act.
[02:32:18.123 --> 02:32:23.964]  And then the FISA court rubber stamps, what is it, 10,000 spy ops per, per, it's blank check.
[02:32:24.204 --> 02:32:25.704]  They're not even going to get the blank checks.
[02:32:26.385 --> 02:32:26.605]  Right.
[02:32:26.705 --> 02:32:27.985]  FISA court's a joke too.
[02:32:28.045 --> 02:32:29.885]  It's, look, the NSA listens to everything.
[02:32:29.905 --> 02:32:30.746]  I mean, that's public.
[02:32:31.026 --> 02:32:31.646]  Thanks for the call.
[02:32:31.666 --> 02:32:33.606]  Let me get a comment from Mr. Scall on that.
[02:32:33.866 --> 02:32:35.767]  Where do you stand on the surveillance society?
[02:32:36.471 --> 02:32:36.791]  No.
[02:32:38.532 --> 02:32:49.197]  You know, when you allow yourself to be monitored that way, the scope of freedoms that can come under attack next, and you can't defend yourself, are incredible.
[02:32:49.217 --> 02:32:56.081]  I was just going to say, we need to do everything we can to protect our ability to object.
[02:32:56.941 --> 02:33:01.444]  And we can't allow government to take away our ability to object and to muzzle us.
[02:33:01.524 --> 02:33:05.786]  And that's what happens when they take away your weapons, and that's what happens when they take away your freedoms of speech.
[02:33:10.270 --> 02:33:12.892]  Well, it's happening systematically, but I've noticed something's happened.
[02:33:12.932 --> 02:33:16.695]  Five years ago, Mr. Stahl, a lot of people acted like I was a pariah.
[02:33:16.755 --> 02:33:19.037]  Now, I can stamp my fingers, get any U.S.
[02:33:19.057 --> 02:33:19.758]  Congressman on.
[02:33:19.778 --> 02:33:21.440]  I have them on.
[02:33:21.480 --> 02:33:25.083]  They're almost universally saying we're going into martial law, we're going into tyranny.
[02:33:25.143 --> 02:33:27.285]  I can have all these big Reagan administration people.
[02:33:28.286 --> 02:33:31.088]  Come on, I could have Bush Sr., current Bush people.
[02:33:31.549 --> 02:33:33.150]  Come on, Paul Craig Roberts.
[02:33:33.170 --> 02:33:34.852]  You know, we're talking high-level people.
[02:33:35.192 --> 02:33:37.494]  And they come on and they talk more radical than I am.
[02:33:37.534 --> 02:33:41.038]  I mean, it seems like, again, it's like selling snow cones in hell.
[02:33:41.078 --> 02:33:41.778]  I keep saying that.
[02:33:41.818 --> 02:33:43.520]  People are really getting receptive.
[02:33:43.880 --> 02:33:49.706]  Obviously, you're finding that with how your corridor watch is like a prairie fire right now.
[02:33:50.316 --> 02:34:00.554]  Yes, we've been quite amazed that we started with two people in rural Texas and we've turned into thousands and thousands of Corridor Watch members in 174 counties.
[02:34:02.726 --> 02:34:03.726]  It's not a hard sell.
[02:34:05.468 --> 02:34:07.529]  We don't even have to generate any of our own materials.
[02:34:08.050 --> 02:34:14.715]  All we have to do is to sort out and find the government materials that are already there and point people to them.
[02:34:14.975 --> 02:34:16.036]  Don't take our word for it.
[02:34:16.156 --> 02:34:17.497]  Go to the horse's mouth.
[02:34:17.537 --> 02:34:24.043]  Some of these agencies are really proud of their ability to get into your pocketbook and to take your freedoms and your land.
[02:34:24.143 --> 02:34:25.504]  Oh, they're real arrogant?
[02:34:26.044 --> 02:34:26.865]  Yes, extremely.
[02:34:28.115 --> 02:34:28.556]  Extremely.
[02:34:28.916 --> 02:34:30.858]  Well, we've got to have you sometime in studio.
[02:34:30.878 --> 02:34:36.163]  I've got to have you on the TV show here in Austin because people still just don't know the full magnitude.
[02:34:36.183 --> 02:34:38.805]  It's hard to grasp the diabolical nature.
[02:34:39.466 --> 02:34:46.973]  Kevin Smith, you really researched this and you were hosting the event in Gonzales that Mr. Stahl was nice enough to come to.
[02:34:47.673 --> 02:34:51.797]  It was a great honor to do that, Alex, and I've paid a lot of attention to this issue lately.
[02:34:51.817 --> 02:35:08.811]  We have the Austin Toll Party that's become the Texas Toll Party, Blackland Prairie Coalition, many groups, and when you go to these Campo board meetings here in Central Texas, there'll be 20 plus representatives, usually representatives from other counties that you can't vote out, or appointees by text dot,
[02:35:09.685 --> 02:35:15.127]  And they will look at you straight-faced, and it seems like the unwashed masses are on their game.
[02:35:15.167 --> 02:35:15.967]  They have the knowledge.
[02:35:15.987 --> 02:35:17.908]  They're putting it in these people's face, and they just wait.
[02:35:18.368 --> 02:35:18.928]  Are you done?
[02:35:19.128 --> 02:35:19.768]  Are you done yet?
[02:35:20.308 --> 02:35:26.751]  And what I was saying out there in Gonzales the other night is that, look, the big money has already come into the state capital of Austin, Texas.
[02:35:27.111 --> 02:35:28.471]  The payoffs have already been made.
[02:35:28.691 --> 02:35:29.832]  It is a done deal here.
[02:35:29.872 --> 02:35:36.894]  When you drive around Austin, you'll notice in the concrete and asphalt that there's these little octagon-shaped cut-out patches in the road.
[02:35:37.814 --> 02:35:39.516]  Those are the transponder readers.
[02:35:39.576 --> 02:35:45.221]  They haven't told us about it yet, but they've already put that infrastructure in, and they're doing the boil the frog in the pot.
[02:35:45.241 --> 02:35:48.704]  If they tell us what they've got planned right now, we'd rebel.
[02:35:48.784 --> 02:35:53.728]  So it's incrementalism, and I said the fight on this is in the rural counties.
[02:35:54.429 --> 02:35:59.954]  Even if the county commissioners and county judges are crooks, even if they spent a hundred years of their family amassing wealth,
[02:36:00.698 --> 02:36:08.303]  They're not going to stand by and let some... That's what I said on the radio last week, is that Boss Hogg and good ol' boy stuff is wonderful compared to this.
[02:36:08.523 --> 02:36:11.085]  And Boss Hogg's going to go, you're going to make all my land worthless?
[02:36:11.665 --> 02:36:13.006]  And they can't buy them all off.
[02:36:13.046 --> 02:36:14.407]  Caesar can't buy them all off.
[02:36:14.727 --> 02:36:16.188]  Boss Hogg isn't going to be bought off.
[02:36:16.249 --> 02:36:16.709]  And you know what?
[02:36:17.049 --> 02:36:18.950]  The people there locally, they're not Boss Hogg.
[02:36:18.970 --> 02:36:21.492]  They're not going to be... You can't buy them all off.
[02:36:21.532 --> 02:36:24.234]  Do you agree with that, Mr. Stahl?
[02:36:24.714 --> 02:36:25.235]  Absolutely.
[02:36:25.255 --> 02:36:30.298]  You know, one of the amazing things about the Seoul Corridor Project is you look around and say, who's for it?
[02:36:31.548 --> 02:36:32.752]  I mean, who wants this?
[02:36:33.033 --> 02:36:33.675]  What community?
[02:36:33.716 --> 02:36:34.197]  What county?
[02:36:34.237 --> 02:36:34.719]  What city?
[02:36:35.241 --> 02:36:36.725]  What trade organization?
[02:36:37.153 --> 02:36:38.154]  And you know there isn't anyone?
[02:36:38.434 --> 02:36:46.818]  But notice, sir, that the mainstream media just acts like everybody loves it, and it's wonderful, and it's good, and oh, it's so happy, and we're bankrupt!
[02:36:46.858 --> 02:36:47.479]  We need it!
[02:36:49.279 --> 02:36:56.844]  Yes, they're buying everything that the tech dot is selling, and it's really a shame, and that's why people have to look for themselves.
[02:36:56.864 --> 02:37:03.267]  It's amazing to me just how the mainstream media sidesteps it and is happy to take the fluff that's handed out
[02:37:03.717 --> 02:37:05.138]  When there's no substance behind it.
[02:37:05.298 --> 02:37:08.681]  There's just some bald-faced lies that come out, wrapped as a press release.
[02:37:08.841 --> 02:37:17.048]  Sir, as you get more powerful, as your group reaches people in other states, as you're already doing, I mean obviously you're not, I mean I think you're for real, I can tell you're for real, but you know you're going to get offers.
[02:37:17.709 --> 02:37:18.790]  Have you already had any offers?
[02:37:19.611 --> 02:37:21.152]  I've certainly had lots of threats.
[02:37:22.153 --> 02:37:22.473]  Oh really?
[02:37:22.493 --> 02:37:24.054]  What kind of threats have you gotten from these punks?
[02:37:24.755 --> 02:37:29.359]  Oh well, we've had all kinds of attorneys file documents and
[02:37:29.827 --> 02:37:31.648]  And want our membership records.
[02:37:31.708 --> 02:37:32.248]  Demand them.
[02:37:32.709 --> 02:37:34.669]  As if it was some right of theirs to have them.
[02:37:34.810 --> 02:37:36.891]  They were going to subpoena them if we didn't provide them.
[02:37:37.571 --> 02:37:42.894]  And tell us to stop talking about certain issues and certain contractors and arrangements.
[02:37:42.994 --> 02:37:43.794]  It's been incredible.
[02:37:44.634 --> 02:37:45.815]  And we say bring it on.
[02:37:45.895 --> 02:37:50.177]  Because if they file a lawsuit, then we'll have a public forum.
[02:37:50.437 --> 02:37:51.678]  We'll throw out all our material.
[02:37:52.118 --> 02:37:53.699]  And they don't want that, so they go away.
[02:37:54.344 --> 02:37:56.825]  So it's just all bully behavior, and that's what bullies do.
[02:37:57.285 --> 02:37:58.265]  Very much bully behavior.
[02:37:58.285 --> 02:38:04.007]  They call up and tell you to shut up, and then they're shocked when you go, hey punk, hey chicken neck, I'm not going to back off.
[02:38:04.407 --> 02:38:05.248]  Not going to back off.
[02:38:05.308 --> 02:38:07.328]  As a matter of fact, I'm going to carry the fight to them.
[02:38:07.368 --> 02:38:12.810]  I want to be on the floor of the Senate where I can stand up and say it right there in the seat of government.
[02:38:13.490 --> 02:38:17.311]  And stand up for the people in District 18, and for that matter, all Texans.
[02:38:17.792 --> 02:38:20.212]  This is not the way to say it.
[02:38:20.252 --> 02:38:21.573]  I'm salivating after David's
[02:38:22.685 --> 02:38:23.645]  Here, he's a great guy.
[02:38:23.826 --> 02:38:25.346]  Kevin, you wanted to say something before we take a call?
[02:38:25.366 --> 02:38:25.846]  Yeah, David.
[02:38:26.126 --> 02:38:34.130]  You know, I hear some numbers kicked around locally that, oh, Rick Perry's taken a million dollars from this highway consortium in, you know, campaign financing.
[02:38:34.170 --> 02:38:38.492]  And I, I mean, I'm just going to go on the record right now, and I'm going to say it, that is ridiculous.
[02:38:38.512 --> 02:38:41.673]  You people need to get up to speed, and you're living in a la-la land.
[02:38:41.693 --> 02:38:48.776]  I mean, a million sounds like something, but when you're in the process of looting this state and country for billions, if not trillions in the future,
[02:38:49.520 --> 02:38:50.981]  The payoff isn't a million dollars.
[02:38:51.361 --> 02:38:52.022]  I'll say it.
[02:38:52.282 --> 02:38:53.983]  These guys have got offshore accounts.
[02:38:54.003 --> 02:38:55.844]  There's no way to track what Spain is doing.
[02:38:55.924 --> 02:39:00.126]  It's like the Duke out in California.
[02:39:00.146 --> 02:39:06.890]  He took $800 million to just post office boxes, fake addresses, fake businesses.
[02:39:07.491 --> 02:39:09.053]  $800 million, he only got $2 million?
[02:39:09.213 --> 02:39:09.794]  Bologna!
[02:39:10.034 --> 02:39:11.416]  Bologna, exactly.
[02:39:11.557 --> 02:39:13.540]  So, I'll make this statement right now.
[02:39:13.860 --> 02:39:16.224]  I know Rick Perry's getting a lot more than a million.
[02:39:16.544 --> 02:39:21.852]  He's funneling money into offshore accounts, and if he wants to engage me in a lawsuit, let's go into discovery.
[02:39:21.872 --> 02:39:23.014]  Let's go into deposition.
[02:39:24.375 --> 02:39:25.636]  I relish the chance.
[02:39:25.996 --> 02:39:27.077]  I relish the chance.
[02:39:27.277 --> 02:39:29.799]  And David, I'd like you to talk a little bit.
[02:39:29.839 --> 02:39:31.040]  I'm going to shut up and let you go.
[02:39:31.360 --> 02:39:33.101]  God bless for what you're doing and we'll back you.
[02:39:33.362 --> 02:39:37.745]  But let's talk about the little secret lawsuits between the Spanish and the... Yeah, real fast.
[02:39:37.765 --> 02:39:40.507]  I don't want to take a call or two for our guests because he's got to go meet with the mayor.
[02:39:40.527 --> 02:39:41.568]  He's a city manager.
[02:39:42.448 --> 02:39:47.732]  David, tell us about how they buddy up together to kind of enjoin each other in a lawsuit to cover up info.
[02:39:47.752 --> 02:39:49.514]  You know, this is real interesting.
[02:39:49.534 --> 02:39:52.596]  Textile always wants to put a good face on it, but they're the good guys.
[02:39:53.311 --> 02:39:58.752]  And they did this agreement with Centra, this comprehensive development agreement, which they negotiated in secret.
[02:39:59.112 --> 02:40:00.673]  They signed in secret.
[02:40:00.933 --> 02:40:02.053]  We all knew they were going to do that.
[02:40:02.073 --> 02:40:03.053]  The new law allowed them to.
[02:40:03.474 --> 02:40:07.134]  And all the while, TxDOT said, as soon as it's signed, we're going to make it public.
[02:40:07.354 --> 02:40:09.515]  Well, they announced the agreement in December.
[02:40:09.535 --> 02:40:10.615]  They signed it in March.
[02:40:11.115 --> 02:40:14.896]  And we, like a number of other entities, said, OK, now we want our copy.
[02:40:15.496 --> 02:40:17.517]  And they said, fine, here's your copy.
[02:40:18.135 --> 02:40:21.437]  And what we discovered is there were 200 pages.
[02:40:21.557 --> 02:40:23.418]  Over half of the document was missing.
[02:40:24.679 --> 02:40:27.381]  Two sections were left out of what they publicly disclosed.
[02:40:27.781 --> 02:40:30.803]  And that is the financial section and the design section.
[02:40:31.323 --> 02:40:34.004]  In other words, what are you buying and what are you paying for it?
[02:40:34.285 --> 02:40:35.585]  The real meat and potatoes.
[02:40:36.206 --> 02:40:37.126]  The real meat and potatoes.
[02:40:37.166 --> 02:40:38.007]  All the rest of it's plump.
[02:40:38.047 --> 02:40:38.867]  It's all boilerplate.
[02:40:39.368 --> 02:40:43.650]  You know, it's dates and schedules and we want to know what we're buying and what we're paying for it.
[02:40:43.910 --> 02:40:44.811]  What are we giving away?
[02:40:45.999 --> 02:40:48.420]  And despite saying they were going to release it, they didn't.
[02:40:49.621 --> 02:41:01.065]  And the Houston Chronicle made an open records request, and rather than release the information, they asked for an Attorney General's opinion, and made the claim, TxOT made the claim, that it was proprietary information and couldn't be released.
[02:41:01.705 --> 02:41:05.307]  The Attorney General of Texas said, it's a public document, release it.
[02:41:06.267 --> 02:41:08.428]  TxOT said, well, we're not going to buck the Attorney General.
[02:41:08.768 --> 02:41:10.149]  Well, Cintra didn't want it released.
[02:41:11.468 --> 02:41:17.190]  The Texas Department of Transportation is suing the Texas Attorney General to keep from releasing it.
[02:41:17.550 --> 02:41:25.392]  And here we are in December for an agreement that was signed last March, and those 200 pages are still secret and have not been released to the public.
[02:41:25.872 --> 02:41:31.193]  Meanwhile, they're negotiating... And they're going to give away, literally, folks, all the premium real estate in the state.
[02:41:31.354 --> 02:41:32.914]  We're talking trillions and trillions here.
[02:41:32.934 --> 02:41:35.995]  This is like Iraq War-level scams, okay?
[02:41:36.375 --> 02:41:40.176]  They're going to give it all away, and then we're not even allowed to look at it.
[02:41:40.928 --> 02:41:41.768]  How about fascism?
[02:41:43.149 --> 02:41:46.671]  Alright, well let's take one more final call and our guest has got to go here in about a minute and a half.
[02:41:46.951 --> 02:41:51.013]  Let's go ahead and talk to Randy in Virginia.
[02:41:51.053 --> 02:41:55.214]  Randy, you're on the air and then we'll go to Nathaniel and Keith and everybody else, but go ahead Randy.
[02:41:56.055 --> 02:41:57.756]  Alex, I appreciate you taking my call.
[02:41:58.296 --> 02:42:09.581]  Kind of interesting, I was talking to my mother last night about the things that are kind of coming on here in America and she was saying, well how can they, you know, how can they send out cops to get your guns and do all this stuff?
[02:42:10.305 --> 02:42:11.405]  You know, they don't have that many cops.
[02:42:11.465 --> 02:42:21.087]  And I said, well, all we have to do is close the roads down, you know, and you're stuck in your city, in your house, and, you know, with the coming biometric stuff, you know, you won't be able to shop anyway.
[02:42:21.587 --> 02:42:27.489]  So I said, you know, you're basically going to be a prisoner in your own little neighborhood or city or whatever, not able to go anywhere.
[02:42:28.309 --> 02:42:29.909]  But I wanted to ask your opinion on something.
[02:42:31.910 --> 02:42:38.051]  You know, do you think that maybe we're going to have some sort of revolution here in the United States to where
[02:42:39.181 --> 02:42:42.463]  Certain states will kind of go along with the New World Order, and certain states won't.
[02:42:42.923 --> 02:42:45.904]  I think that's almost one of their plans, but it could also be on our side, too.
[02:42:45.944 --> 02:42:47.025]  It depends on how that happens.
[02:42:47.305 --> 02:42:54.868]  But I think you're seeing a revolution right now with hundreds of counties in Texas, the majority of them now, standing up against this.
[02:42:54.928 --> 02:43:00.851]  I mean, we're going to let this King of Spain and his dirtbag company know, you don't own us, you punk scumbag.
[02:43:00.891 --> 02:43:01.472]  I mean, I'm sorry.
[02:43:01.492 --> 02:43:02.272]  It makes me sick.
[02:43:02.672 --> 02:43:06.935]  I'm not sure we have actual monarchs taking over here with their filthy little countries.
[02:43:07.615 --> 02:43:09.576]  Mr. Stahl, don't we already see a revolution?
[02:43:10.437 --> 02:43:13.198]  I think that if we don't, we should see a revolution.
[02:43:13.839 --> 02:43:15.780]  If we don't stand up, it's going to be too late.
[02:43:16.720 --> 02:43:17.901]  You know, we are the frog in the pot.
[02:43:19.850 --> 02:43:24.173]  And the water is heating up faster than I think anybody recognizes.
[02:43:24.533 --> 02:43:34.420]  One of the really shocking things is that we visited with the legislature over the last two years is how many of our own elected officials were completely clueless as to what the Trans-Sexus Corridor was really about.
[02:43:35.181 --> 02:43:38.624]  And, you know, at first they wanted to say, well, we didn't know what we were talking about.
[02:43:38.644 --> 02:43:39.624]  We're looking at it wrong.
[02:43:40.425 --> 02:43:41.225]  We're extremists.
[02:43:41.245 --> 02:43:43.387]  We're conspiracy theorists.
[02:43:43.923 --> 02:43:51.089]  And we hand them their own documents from their own agencies, and it's in black and white, exactly what we're saying, and they're shocked.
[02:43:51.589 --> 02:43:53.751]  And a few have stood up and have taken action.
[02:43:53.851 --> 02:43:56.853]  But most of them say, I already took the money, so what am I supposed to do?
[02:43:57.494 --> 02:43:59.836]  Yeah, well, you know, there's some reality to that.
[02:43:59.856 --> 02:44:01.297]  That's one of the things that really concerns us.
[02:44:01.397 --> 02:44:03.859]  It's kind of the same mentality you have at an auction.
[02:44:04.339 --> 02:44:06.541]  Once you make a bid and you get the process started,
[02:44:07.177 --> 02:44:11.603]  You don't want to back away from it, and I'm afraid that that's the direction that our state's headed as well.
[02:44:11.643 --> 02:44:12.765]  Well, this is what Russia's like.
[02:44:12.785 --> 02:44:23.760]  They have six oligarchs, and they've gone into complete fascism, and they just said, you know, the six oligarchs were told by big money, you know, just start bidding, and they just sold Russia off.
[02:44:23.820 --> 02:44:24.140]  Six men.
[02:44:25.476 --> 02:44:26.956]  And that's all this is.
[02:44:26.976 --> 02:44:27.757]  It's just our lives.
[02:44:28.037 --> 02:44:29.017]  Oh, just have it.
[02:44:30.778 --> 02:44:31.558]  It's just so sick.
[02:44:31.598 --> 02:44:36.279]  Well, I'm going to go back and let Randy finish up, but I'm going to let you go now, Mr. Stahl.
[02:44:36.299 --> 02:44:37.539]  I've been very impressed.
[02:44:38.180 --> 02:44:39.740]  You've got CorridorWatch.org.
[02:44:39.780 --> 02:44:44.861]  Can we find a link at that over to your Stahl for Senate?
[02:44:45.021 --> 02:44:46.722]  It's StahlForSenate.org.
[02:44:47.594 --> 02:44:48.655]  There's a separate website.
[02:44:48.675 --> 02:44:50.455]  I'd be happy to have everybody visit that as well.
[02:44:50.696 --> 02:44:52.256]  StahlForSenate.org.
[02:44:52.276 --> 02:44:53.917]  Well, I think you're the genuine article here.
[02:44:54.157 --> 02:44:56.739]  What you've done on Corridor Watch is just a bang-up job.
[02:44:56.759 --> 02:45:00.641]  So, CorridorWatch.org, and you've got my endorsement and my support for what that's worth.
[02:45:00.841 --> 02:45:02.602]  We have real listeners that actually take action.
[02:45:03.042 --> 02:45:06.023]  And StahlForSenate.org.
[02:45:06.343 --> 02:45:08.965]  So, thank you so much for coming on, and Godspeed, my friend.
[02:45:09.225 --> 02:45:11.226]  Enjoyed visiting with you and your listeners today.
[02:45:11.286 --> 02:45:12.587]  Thank you very much for the opportunity.
[02:45:12.747 --> 02:45:13.127]  Take care.
[02:45:13.727 --> 02:45:15.808]  Alright, go ahead Randy and finish up.
[02:45:15.828 --> 02:45:17.249]  Kevin, say whatever you want.
[02:45:17.329 --> 02:45:17.990]  Go ahead, Randy.
[02:45:18.010 --> 02:45:18.990]  You want to say something else?
[02:45:19.251 --> 02:45:25.434]  Yeah, Alex, I wanted to... I was asking about what states, you know, things might break down into.
[02:45:25.634 --> 02:45:27.716]  Some states follow the New World Order, some states don't.
[02:45:27.796 --> 02:45:32.679]  I'm living here in Virginia, and you know that Mark Warner just went to the Bilderberg meeting.
[02:45:33.039 --> 02:45:33.779]  Absolute demon.
[02:45:34.320 --> 02:45:41.584]  Yeah, so, you know, I don't have a lot of hope that a whole lot of good is going to happen really in Virginia if things just continue the way it's going.
[02:45:42.108 --> 02:45:47.530]  Because like we have all the spooks here up north in Virginia, so things are going to kind of follow that direction.
[02:45:48.710 --> 02:46:03.776]  Let me ask you, have you ever heard of an old military operation, I think it was called Operation Dragon Head, and what that was, they had it here in Danville, Virginia, where I live, called Operation Danville, where the military came in and there was a mock takeover
[02:46:04.318 --> 02:46:05.739]  Uh, it's on DVD in the public library.
[02:46:05.759 --> 02:46:06.639]  I have to check it out and watch it.
[02:46:06.799 --> 02:46:07.860]  Oh, please send that to me.
[02:46:07.880 --> 02:46:08.980]  I already have.
[02:46:09.220 --> 02:46:10.601]  I've seen black and whites of that.
[02:46:10.981 --> 02:46:13.702]  Yeah, it was like, I think in the, I don't know if it was the 50s or early 60s.
[02:46:13.882 --> 02:46:14.723]  Uh, it was the late 50s.
[02:46:14.843 --> 02:46:16.664]  It was 50, why don't you, it was 59.
[02:46:16.944 --> 02:46:18.304]  Well, that was a psychological test.
[02:46:18.324 --> 02:46:19.405]  That's what all these others are.
[02:46:19.425 --> 02:46:21.566]  Uh, why don't you... Like a mile from where I live.
[02:46:21.826 --> 02:46:22.826]  Will you do me a favor?
[02:46:22.866 --> 02:46:23.527]  Check that out.
[02:46:23.567 --> 02:46:24.647]  Make me a copy and mail it to me.
