[00:00:05.689 --> 00:00:06.309]  Big Brother.
[02:12:19.705 --> 02:12:26.909]  But I had already told them that if they couldn't address my concerns, that I'd be forced to resign because I couldn't serve two masters.
[02:12:27.690 --> 02:12:37.255]  And I thought that given that the supervisors I submitted my report to took the same oath that I did, had to follow the same procedures that I did,
[02:12:37.862 --> 02:12:43.788]  That somehow I would get some kind of response other than, here's your paperwork to tender your resignation.
[02:12:43.848 --> 02:12:44.389]  See you later.
[02:12:45.069 --> 02:12:46.631]  But that's basically what I got.
[02:12:49.634 --> 02:12:51.235]  I resigned on February 25, 1999.
[02:12:53.297 --> 02:13:01.626]  Since I didn't get my answers from the IRS, even though I worked for them, I continued over the next many years to try to get answers.
[02:13:02.210 --> 02:13:03.471]  Through all kinds of channels.
[02:13:03.831 --> 02:13:11.216]  And now, six years later, there were a whole bunch of full-page ads, front section USA Today, other IRS agents, other people.
[02:13:11.516 --> 02:13:14.038]  For those that don't know, the 16th Amendment, it's official.
[02:13:14.078 --> 02:13:15.919]  We've been to the state agencies.
[02:13:16.320 --> 02:13:18.241]  Never ratified income tax.
[02:13:18.421 --> 02:13:19.542]  A fraud.
[02:13:19.982 --> 02:13:21.383]  Totally unconstitutional.
[02:13:21.463 --> 02:13:22.684]  It's all color of law.
[02:13:23.164 --> 02:13:25.246]  And all of this came out later.
[02:13:25.286 --> 02:13:28.648]  And then in a nutshell, because I want to go to your lawyers who are here, because we've got to be...
[02:13:28.868 --> 02:13:30.189]  In 2001, there was a criminal investigation.
[02:13:30.209 --> 02:13:33.310]  We learned at some point that a criminal investigation was instituted in 2000 or 2001.
[02:13:54.900 --> 02:14:03.868]  In 2003, there was an effort to basically lock me out of the Internal Revenue Service as an advocate, as a CPA.
[02:14:04.489 --> 02:14:10.735]  I'm sure you and your listeners are aware that CPAs and attorneys routinely assist people with IRS matters.
[02:14:11.515 --> 02:14:18.862]  Given that I had quite a bit of experience in that department, I would occasionally assist clients with their IRS matters.
[02:14:19.500 --> 02:14:31.405]  And unlike most CPAs, I was certainly not fearful of the agency, and I could actually point out indications of fraud in their computer systems and what they had done to the client.
[02:14:31.985 --> 02:14:36.447]  And so, of course, they didn't like that, and they also wanted to discredit me in any way they could.
[02:14:36.687 --> 02:14:41.809]  Well, Joe, that's the point that has to be made, that even people who still pay the income tax, which I'm going to say on air, I do.
[02:14:42.469 --> 02:14:44.430]  Because I don't have time to fight this battle.
[02:14:45.130 --> 02:14:49.031]  I know it's a fraud, but even when I do pay it, every year they lost the return.
[02:14:49.131 --> 02:14:50.451]  Every year they're a bunch of idiots.
[02:14:51.051 --> 02:14:51.551]  Every year.
[02:14:51.571 --> 02:14:57.953]  And we hear all these horror stories, but for those that have chosen to take up this fight, they don't play fair.
[02:14:58.233 --> 02:14:59.793]  It's damned if you do, damned if you don't.
[02:15:00.814 --> 02:15:01.174]  I agree.
[02:15:01.374 --> 02:15:05.855]  And yeah, I don't encourage people to take on the IRS one-on-one.
[02:15:06.423 --> 02:15:12.429]  If anything, I discourage it, but I do encourage people to talk to their neighbors, their friends, their coworkers.
[02:15:12.449 --> 02:15:15.333]  But my point is, I'm not safe, though, even though I pay it.
[02:15:15.413 --> 02:15:16.213]  Well, you're right.
[02:15:16.233 --> 02:15:21.139]  I mean, you can't... When you have an agency that is not accountable, no matter what you do...
[02:15:22.240 --> 02:15:23.261]  You have to watch your back.
[02:15:23.622 --> 02:15:25.744]  And we just can't have that in America.
[02:15:25.944 --> 02:15:27.245]  It's unacceptable.
[02:15:27.485 --> 02:15:35.353]  Well, I want to know why every year they lose the return, and then they send me threatening letters saying, and I send them registered letters, get registered stamps back, and they still lose it again.
[02:15:35.373 --> 02:15:36.574]  It's harassment.
[02:15:37.715 --> 02:15:38.276]  Plain and simple.
[02:15:38.999 --> 02:15:41.361]  Well, I mean, it's just unbelievable, folks.
[02:15:42.262 --> 02:15:46.106]  I want to get into all the things you went through and what happened, but I think it's time to bring your lawyers in.
[02:15:46.126 --> 02:15:46.947]  We're about to break.
[02:15:47.408 --> 02:15:48.549]  Or I should call them counselors.
[02:15:48.769 --> 02:15:51.712]  We have Robert Bernhoff and Robert Barnes together.
[02:15:51.772 --> 02:15:53.574]  Gentlemen, thanks for having both of you on.
[02:15:53.594 --> 02:15:54.094]  I appreciate it.
[02:15:54.314 --> 02:15:54.675]  You bet.
[02:15:54.755 --> 02:15:55.556]  Pleasure to be here, Alex.
[02:15:56.334 --> 02:15:56.855]  Yeah, thanks, Alex.
[02:15:57.255 --> 02:15:58.897]  Okay, and so I recognize the voices.
[02:15:59.117 --> 02:16:00.399]  Mr. Bernhoff, say hi to folks.
[02:16:00.699 --> 02:16:01.840]  Yes, how are you all doing out there?
[02:16:01.860 --> 02:16:03.162]  Hello, Mr. Bernhoff.
[02:16:03.362 --> 02:16:04.043]  Mr. Barnes?
[02:16:04.443 --> 02:16:05.204]  Yes, how are you doing?
[02:16:05.645 --> 02:16:07.867]  Gentlemen, we're about to break, but give us an opening statement.
[02:16:08.227 --> 02:16:09.769]  Yeah, I wanted to say something, Alex.
[02:16:09.789 --> 02:16:12.292]  Your point about appeal is an important one.
[02:16:13.213 --> 02:16:15.656]  In the American system of justice, we have a jury.
[02:16:16.818 --> 02:16:21.681]  Of 12 citizens that finds the defendant not guilty of all charges, that matter is over.
[02:16:21.881 --> 02:16:25.983]  Yeah, that's final, but then if you're convicted, you get the appeal.
[02:16:26.243 --> 02:16:26.863]  That's correct.
[02:16:26.883 --> 02:16:28.844]  The defendant can appeal if there's appealable grounds.
[02:16:29.265 --> 02:16:43.472]  The government can appeal only on very limited grounds, but in this case, a jury of Joe's peers, just average, law-abiding, hard-working citizens who heard the evidence and heard the arguments of the attorneys who argued for the government,
[02:16:44.033 --> 02:16:48.315]  And listen to Jeff Dickstein and I, particularly Jeff Dickstein, in a brilliant closing argument.
[02:16:48.975 --> 02:16:53.237]  They saw through the con, and they acquitted Joe on all counts, and that's not appealable.
[02:16:53.317 --> 02:16:57.639]  So it's just a spectacular outcome.
[02:16:57.659 --> 02:17:02.400]  Well, if they would have won, this would mean that people aren't allowed to have the benefit of counsel.
[02:17:02.981 --> 02:17:05.642]  Well, that's what this is really all about in our view.
[02:17:05.722 --> 02:17:08.503]  What they're trying to do here is criminalize advocacy.
[02:17:09.265 --> 02:17:24.412]  In fact, one of the recent commissioners of IRS was quoted in a national newspaper as saying that, I'm paraphrasing, tax practitioners should be the pillars of our system of voluntary compliance, not the architects of its diversion.
[02:17:25.152 --> 02:17:29.414]  And let me tell you something, I don't have a duty to the IRS.
[02:17:29.554 --> 02:17:33.196]  As a lawyer, as a counselor, my duty is to my client.
[02:17:34.186 --> 02:17:36.769]  And I have no obligation whatsoever to... Well, stay there.
[02:17:36.829 --> 02:17:37.409]  Stay there, gentlemen.
[02:17:37.429 --> 02:17:37.830]  We've got a break.
[02:17:37.850 --> 02:17:41.874]  We'll come back and talk about this, because that's why they went after Joe, was because he was counseling people.
[02:17:41.894 --> 02:17:43.575]  We'll be right back.
[02:17:44.176 --> 02:17:47.799]  When making important financial decisions, you should always know the facts.
[02:17:48.120 --> 02:17:51.643]  That's why Midas Resources is willing to pay you to read the facts.
[02:17:51.923 --> 02:17:54.926]  Midas Resources, a team of hand-picked financial specialists...
[02:17:55.998 --> 02:17:56.358]  We're good to go.
[02:18:11.069 --> 02:18:16.051]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:18:45.689 --> 02:18:46.730]  The war on terrorism.
[02:18:47.050 --> 02:18:49.853]  Will it be fought overseas or will it affect us here at home?
[02:18:50.113 --> 02:18:54.257]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:54.697 --> 02:18:55.518]  So what do you do?
[02:18:55.839 --> 02:19:00.403]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:00.883 --> 02:19:03.025]  With a little know-how, it's not that difficult.
[02:19:03.505 --> 02:19:18.215]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:18.255 --> 02:19:25.320]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:25.580 --> 02:19:25.901]  That's 888-803-4438.
[02:19:25.921 --> 02:19:27.623]  Or order on the web at BerkeyWater.com.
[02:19:44.215 --> 02:19:46.677]  David J. Smith for Newswatch Magazine.
[02:19:47.378 --> 02:19:54.022]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[02:19:55.203 --> 02:19:57.485]  The laws are called hate crime laws.
[02:19:58.305 --> 02:20:04.490]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[02:20:05.439 --> 02:20:05.659]  That's 1-800-516-8736.
[02:20:05.679 --> 02:20:06.100]  That's 1-800-516-8736.
[02:20:34.914 --> 02:20:35.755]  516-8736.
[02:20:37.536 --> 02:20:38.157]  Call now.
[02:20:38.317 --> 02:20:41.119]  Operators are standing by to receive your call.
[02:20:43.701 --> 02:20:47.325]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:47.545 --> 02:20:48.426]  Look no further.
[02:20:48.706 --> 02:20:51.268]  Northern Voice Bookstore has everything you need.
[02:20:51.708 --> 02:21:00.156]  Hundreds of titles from self-defense, survival, and financial freedom to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:21:00.356 --> 02:21:00.736]  We're good to go.
[02:21:30.476 --> 02:21:31.656]  Waging war on corruption.
[02:21:31.676 --> 02:21:33.097]  Alex Jones on the GCN Radio Network.
[02:21:33.137 --> 02:21:35.318]  Got a lot of ground to cover in three segments to do it.
[02:21:59.827 --> 02:22:08.981]  We may take three or four calls, quick questions, at around 45 after or so, 1-800-259-9231, but they've got to be quick questions.
[02:22:09.602 --> 02:22:13.307]  Don't have a lot of time here today with these three very busy men, valiant men at that.
[02:22:14.429 --> 02:22:15.491]  Champions for all of us.
[02:22:16.475 --> 02:22:20.177]  But we have the National Bar Association coming out and arguing against having juries.
[02:22:20.758 --> 02:22:27.181]  We have in federal cases where the feds will say, Judge Walter Smith in the second Waco case, a civil case, said, I'm not going to allow a jury.
[02:22:28.102 --> 02:22:33.044]  We have under the Patriot Act, they want to charge lawyers for giving people a defense.
[02:22:34.225 --> 02:22:34.865]  And they've done it.
[02:22:35.786 --> 02:22:37.347]  Even in non-terror related cases.
[02:22:38.368 --> 02:22:41.731]  Folks, we're at the 11th hour right now here.
[02:22:41.751 --> 02:22:48.896]  I was talking to Mr. Bernhoff and Mr. Barnes during the break, and you made some really good points, Mr. Bernhoff, during the break.
[02:22:49.156 --> 02:22:49.937]  Please repeat those.
[02:22:50.337 --> 02:22:58.063]  Well, yeah, Alex, we were talking about this issue that in some perverse way, the IRS is worse than American organized crime.
[02:22:58.964 --> 02:23:08.111]  At least with American organized crime, you pay the 10% so they don't blow up the bakery, and with the IRS, you pay 20% or 30%, and they keep coming looking for more.
[02:23:08.652 --> 02:23:10.215]  This system of collection of this individual income tax
[02:23:20.729 --> 02:23:23.890]  is frankly a walking due process violation.
[02:23:24.430 --> 02:23:29.152]  It's anathema to basic American principles of ordered liberty.
[02:23:29.212 --> 02:23:32.173]  I mean, even Money Magazine admits it's designed to entrap you.
[02:23:32.233 --> 02:23:35.034]  It's designed so you can't comply, even though the things are fraud.
[02:23:35.394 --> 02:23:39.616]  And you had mentioned, too, Alex, about going after attorneys under the Patriot Act.
[02:23:40.436 --> 02:23:46.498]  The Treasury Department IRS has ratcheted up staffing and the authority of their director of practice.
[02:23:47.162 --> 02:24:09.862]  And they have an agenda, and they're going to be going out there trying to attack tax professionals like tax counselors and CPAs, who frankly are aggressive in their advocacy for their clients, who understand that their first duty is to their clients, and that the IRS is not a court or a body that practitioners owe any duty to whatsoever.
[02:24:09.902 --> 02:24:12.405]  Yeah, they create these really fraudulent courts.
[02:24:12.850 --> 02:24:14.871]  Well, this is, you know, Assistant U.S.
[02:24:14.911 --> 02:24:21.193]  Attorney Robert Twist actually argued in his closing argument that somehow Joe Bannister had a duty to the IRS.
[02:24:21.273 --> 02:24:23.334]  We were absolutely stunned by that.
[02:24:24.275 --> 02:24:27.136]  There is no duty that a tax practitioner has to the IRS.
[02:24:27.336 --> 02:24:29.517]  Our duty is to our clients.
[02:24:29.597 --> 02:24:38.521]  So now, I mean, that sounds like an inservitude to say a whole class of professionals, degreed CPAs, and also law enforcement specialists like Joseph Bannister has to do this.
[02:24:38.801 --> 02:24:41.002]  This is particularly pernicious, Alex.
[02:24:41.122 --> 02:24:41.962]  Alex, I'll tell you why.
[02:24:42.441 --> 02:24:46.505]  Just imagine, you know, we've got personal injury lawyers and then we've got insurance defense lawyers.
[02:24:46.925 --> 02:24:56.273]  Personal injury lawyers defend people and file plaintiff suits for people that have been injured, generally against corporations, and what we call insurance defense attorneys will come in and defend.
[02:24:56.773 --> 02:25:04.320]  And just imagine if the plaintiff's bar were able to regulate the defense bar in personal injury litigation.
[02:25:04.787 --> 02:25:06.788]  And charge them with unethical conduct.
[02:25:06.848 --> 02:25:16.134]  Yeah, hang that chilling effect over them with... Now, we're talking about the executive and the government, the prosecutors, having regulatory control over the defense.
[02:25:16.415 --> 02:25:16.835]  That's correct.
[02:25:16.855 --> 02:25:23.679]  You've got this extremely powerful administrative agency that is adversarial to every single American.
[02:25:24.320 --> 02:25:32.405]  The IRS takes the position that everybody cheats on their taxes, they want more money from American citizens, and the IRS says, we can regulate...
[02:25:33.152 --> 02:25:37.313]  The professionals that defend citizens against the IRS.
[02:25:37.333 --> 02:25:40.694]  So we're talking about Napoleonic or Roman law, guilty until proven innocent.
[02:25:41.495 --> 02:25:46.036]  Mr. Barnes, another counselor, I want to a little bit get into the trial here.
[02:25:46.056 --> 02:25:48.637]  I mean, you guys won because it did go to a jury.
[02:25:48.917 --> 02:25:51.338]  How did you get it out of their kangaroo court into a real court?
[02:25:51.798 --> 02:25:59.742]  Well, fortunately, the one thing, you know, certain constitutional rights have not yet gone away, however much certain people in power or certain politicians may wish they were not there.
[02:26:00.142 --> 02:26:07.445]  And one of the true restraints left on the power of the United States government is the right to a jury trial in a matter of a criminal accusation.
[02:26:07.995 --> 02:26:10.397]  And so that was one thing they could not avoid or get around.
[02:26:11.078 --> 02:26:23.828]  They could get around Joe getting an opportunity to speak to the grand jury and things like that by not giving him an opportunity to do so, but what they could not do is avoid 12 ordinary Americans stepping into that bench and making a decision when they saw the evidence.
[02:26:24.148 --> 02:26:30.013]  And they were, of course, for those that don't know specifically, what did they falsely allege against Agent Bannister?
[02:26:30.393 --> 02:26:32.395]  They alleged two sets of allegations.
[02:26:32.555 --> 02:26:41.181]  One was a criminal conspiracy to defraud the United States government in his various statements and representations that he had made along with someone else, Mr. Al Thompson.
[02:26:41.642 --> 02:26:46.045]  And in the three returns that he had filed, they said were false and fraudulent returns.
[02:26:46.685 --> 02:26:59.135]  Even though Joe had disclosed the exact basis of it, exactly what he was arguing for, had used the exact procedures and protocols the IRS itself had recommended in such cases and that their own people testified to as being appropriate on the stand.
[02:26:59.930 --> 02:27:12.518]  But that was the allegation, that he had filed false and fraudulent returns because the government's view, basically, is that if you file a return that the government doesn't agree with, that is now false and fraudulent, not protected by the First Amendment to the Constitution or advocacy under the rights to counsel.
[02:27:12.538 --> 02:27:27.028]  All right, we've got a break again, but I want to come back and talk about this defense and how you got around the judge trying to crush any of these arguments, bringing forward their own case law, their own statements, their own literature and guidelines to defeat them.
[02:27:27.870 --> 02:27:29.212]  We'll bring Joe in as well.
[02:27:29.332 --> 02:27:30.554]  Stay with us, ladies and gentlemen.
[02:27:30.574 --> 02:27:32.917]  We'll be right back.
[02:27:34.439 --> 02:27:35.380]  We're on the march.
[02:27:35.841 --> 02:27:37.423]  The empire's on the run.
[02:27:37.443 --> 02:27:41.048]  Alex Jones and the GCN Radio Network.
[02:27:44.554 --> 02:27:48.237]  The safest cities, the best places for solar and wind energy, and much, much more.
[02:28:09.034 --> 02:28:23.486]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:28:23.726 --> 02:28:28.350]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:28:28.651 --> 02:28:34.015]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:28:36.457 --> 02:28:36.737]  That's 888-803-4438
[02:28:43.700 --> 02:28:51.166]  This is Wendy Malek from Just Shoot Me, here to tell you about Pets 911, a free public service changing the way we care for pets in every community nationwide.
[02:28:51.306 --> 02:28:55.489]  Across the country, there are thousands of healthy, adoptable pets waiting for a loving home every day.
[02:28:55.709 --> 02:29:07.298]  By calling 1-888-PETS-911 or visiting 1-888-PETS-911.org, you will find the location of your closest adoption facility as well as tons of other information you need to know as a responsible pet owner.
[02:29:07.558 --> 02:29:09.179]  So when thinking adoption, think Pets 911.
[02:29:13.115 --> 02:29:14.816]  Soon the mark of the beast will be enforced.
[02:29:14.996 --> 02:29:17.017]  Those that receive it will receive the wrath of God.
[02:29:17.217 --> 02:29:17.917]  Prepare yourself.
[02:29:18.077 --> 02:29:21.759]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:29:21.919 --> 02:29:27.661]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[02:29:27.701 --> 02:29:29.102]  There is absolutely no obligation.
[02:29:29.262 --> 02:29:31.883]  No one will call you and your number will not be sold to telemarketers.
[02:29:32.003 --> 02:29:33.584]  We just want to make sure you know the truth.
[02:29:33.824 --> 02:29:36.665]  Get your free book The Bible Says by calling toll-free 888-211-1715.
[02:29:36.725 --> 02:29:37.466]  Again, that's 888-211-1715.
[02:29:44.221 --> 02:29:47.983]  For a while now, you've been hearing about energized water and what it can do for your health.
[02:29:48.224 --> 02:29:51.686]  But have you taken the next step and actually experienced energized water?
[02:29:51.966 --> 02:29:56.809]  It's absolutely incredible what you'll experience while using the energized products from Aqua Northwest.
[02:29:57.089 --> 02:30:01.372]  You've seen the banner on GCNlive.com, but have you experienced the power of the pyramid?
[02:30:01.572 --> 02:30:04.734]  We all know that negative energy can make you sick at home or in the office.
[02:30:04.894 --> 02:30:09.177]  But the energy pyramid from Aqua Northwest wipes out that negative energy within a 125-foot diameter.
[02:30:10.638 --> 02:30:11.419]  We're good to go.
[02:30:11.459 --> 02:30:11.839]  We're good to go.
[02:30:44.339 --> 02:30:55.323]  Monday through Friday from 11 to 2 Central, back from 9 to midnight Central Standard Time.
[02:30:55.683 --> 02:30:58.865]  Blasting out on the AM and FM dial from Los Angeles, California.
[02:30:59.945 --> 02:31:01.746]  Kansas City, Missouri from Austin, Texas.
[02:31:02.246 --> 02:31:05.227]  Pensacola, Florida to Niagara Falls and upstate New York.
[02:31:06.445 --> 02:31:16.296]  Sam will cast it on Global Shortwave during the day at 9.985, 3rd hour 9.975, and at night 3210, and on the web at InfoWars.com and PrisonPlanet.com.
[02:31:18.218 --> 02:31:23.684]  Now, folks, we're talking to Joe Bannister, and he went public back in 99 about the fraud that is the IRS.
[02:31:23.865 --> 02:31:25.727]  We're not saying there aren't taxes we should pay.
[02:31:26.431 --> 02:31:28.832]  But those are constitutional taxes, not the income tax.
[02:31:29.292 --> 02:31:31.013]  They're not advising you to not file it.
[02:31:31.193 --> 02:31:33.734]  It's just you need to know this fraud for what it is.
[02:31:33.834 --> 02:31:35.035]  And, folks, it really is a fraud.
[02:31:35.515 --> 02:31:36.796]  The 16th Amendment is a fraud.
[02:31:37.796 --> 02:31:39.877]  And we've gone over this at nausea, and most of you know this.
[02:31:39.897 --> 02:31:41.137]  We're not really even getting into that today.
[02:31:41.158 --> 02:31:53.443]  We're talking about then the criminality and the violations of due process and the Bill of Rights and common law and every canon of a free society from the Magna Carta back to the roots of that common law on Mount Sinai.
[02:31:54.941 --> 02:31:56.201]  That's all being violated.
[02:31:56.421 --> 02:31:58.542]  And you see all the cases of this every day.
[02:32:00.042 --> 02:32:12.045]  And they wouldn't be trying to frustrate and outlaw a defense and outlaw advice by counselors and lawyers and CPAs if they didn't have something to hide and if they weren't worried.
[02:32:12.205 --> 02:32:18.247]  And if so many people formerly with their system weren't defecting as they learned the truth.
[02:32:19.099 --> 02:32:20.860]  People always say a fraud can't stand.
[02:32:20.900 --> 02:32:21.541]  It'll be exposed.
[02:32:21.561 --> 02:32:22.962]  Well, this has been exposed.
[02:32:23.002 --> 02:32:26.384]  People are defecting, so now they're trying to use an iron fist.
[02:32:27.625 --> 02:32:29.306]  They've taken the gloves off to enforce this.
[02:32:29.326 --> 02:32:39.353]  We're talking to Joe Bannister's lawyers, and we're talking to Robert Bernhoff and Robert Barnes, and we have Joe on with us as well.
[02:32:39.894 --> 02:32:48.620]  So specifically, they're alleging that Joe Bannister's preparing bad tax returns, but
[02:32:49.878 --> 02:32:54.141]  I want to know, gentlemen, and Joseph Bannister, how were you able to even put on a defense?
[02:32:54.161 --> 02:33:05.008]  Because so many things I've looked at in other cases, looking at other cases, the judges will not allow evidence to be brought up and try to deceive the jury.
[02:33:05.488 --> 02:33:15.494]  I would imagine that they may have done that here and it backfired on them, or instead of speculating, please tell me, all of you, and just free for all, jump in, what really happened?
[02:33:16.155 --> 02:33:19.437]  Alex, I'll touch on that, and then I'm just going to pass it over to Joe and Bob Barnes.
[02:33:20.583 --> 02:33:21.544]  I'll tell you something.
[02:33:23.725 --> 02:33:26.906]  Judge Shubb in the U.S.
[02:33:26.946 --> 02:33:30.588]  District Court, Eastern District Sacramento, gave us a fair trial.
[02:33:32.209 --> 02:33:41.654]  I think part of that was because he recognized that Jeff Dickstein, who bar none is the finest federal criminal tax defense attorney in the country, we knew the law.
[02:33:42.513 --> 02:33:45.354]  We conducted ourselves with professionalism and collegiality.
[02:33:46.095 --> 02:33:50.676]  We were extremely aggressive advocates, but I think there was some mutual respect that occurred there.
[02:33:51.357 --> 02:33:53.618]  And Judge Shubb gave us a fair trial.
[02:33:54.398 --> 02:34:03.622]  Obviously, I disagreed with a couple of his evidentiary rulings, but he did not prevent Jeff Dickstein and I from working, what lawyers call working.
[02:34:04.442 --> 02:34:09.044]  We were able to object to what we needed to, to cross-examine the government's witnesses,
[02:34:10.165 --> 02:34:14.368]  He allowed us to argue on the Rule 29 motion for judgment of acquittal.
[02:34:15.068 --> 02:34:16.769]  And we got a fair trial.
[02:34:17.230 --> 02:34:23.694]  And, you know, I was involved in the Verney Coogland acquittals that FedEx capped in Memphis, Tennessee in August 2003.
[02:34:24.354 --> 02:34:26.315]  I co-counseled that case with Larry Becraft.
[02:34:26.816 --> 02:34:30.178]  And Judge McCall down there in Memphis, you know, also gave us a fair trial.
[02:34:30.678 --> 02:34:38.423]  Now, that is not to say that there are some of these political dissenting defendants who are not getting a fair trial.
[02:34:38.959 --> 02:34:42.022]  But we got one, and I'd like to turn it over to Joe and get his thought.
[02:34:42.222 --> 02:34:42.502]  Yes.
[02:34:43.783 --> 02:34:57.356]  Yeah, I mean, from my little chair there at the defense table, what I saw was the government parading my conduct in the form of a videotape that I had freely appeared on back in the year 2000.
[02:34:58.297 --> 02:35:01.680]  We had a meeting with the employees of Sal Thompson's,
[02:35:02.487 --> 02:35:05.469]  And they asked me, Joe, do you mind if we videotape this?
[02:35:05.569 --> 02:35:06.889]  I said, no, not at all.
[02:35:07.630 --> 02:35:12.032]  Joe, do you mind if we have a New York Times reporter here to view this?
[02:35:12.112 --> 02:35:13.152]  I said, no, not at all.
[02:35:13.212 --> 02:35:24.718]  Because, of course, from my perspective, I was simply telling these employees about my story, about what had happened to me, and how difficult it is when you see that the IRS doesn't appear to be following the rule book.
[02:35:25.398 --> 02:35:31.441]  Well, I also had a great deal of paperwork that involved my advocacy for Al Thompson.
[02:35:32.268 --> 02:35:43.616]  And the government, that was basically their case, was to show the jury the evidence that they got from me through grand jury subpoenas and through their special agent investigators.
[02:35:44.396 --> 02:35:50.020]  And the jury, a couple of them who I spoke with after the trial, said they couldn't understand.
[02:35:50.080 --> 02:35:54.863]  Every time they looked at one of these exhibits and saw that it was a government exhibit, said,
[02:35:55.629 --> 02:36:03.711]  Why is it that the government is giving us all these exhibits that show Joe Bannister to be nothing but an upright, honest, and open advocate?
[02:36:04.371 --> 02:36:09.692]  And I told them after the trial that, well, as far as I can tell, it's because they didn't have anything else.
[02:36:09.972 --> 02:36:16.954]  And they somehow wanted to convince the jury that my advocacy, even my aggressive advocacy, was somehow criminal.
[02:36:17.714 --> 02:36:22.715]  And these 12 jurors, who had very thinking people, great Americans,
[02:36:24.849 --> 02:36:29.152]  Let me ask you a question, Joe.
[02:36:29.312 --> 02:36:30.513]  Was this even close?
[02:36:30.553 --> 02:36:38.838]  I mean, did you later find out the different machinations of the jury, or was it pretty much plain from the start?
[02:36:39.419 --> 02:36:40.499]  And that's for all three of you.
[02:36:41.060 --> 02:36:50.306]  It wasn't even close, and I based that on a statement from one of the jurors, who I won't identify by name, but I just spoke with that juror again a couple days ago.
[02:36:51.058 --> 02:36:58.360]  And they told me that never was there a vote taken, you know, a preliminary vote in which any juror voted for guilt.
[02:36:58.900 --> 02:37:01.760]  Let me ask you a question to your counselors as well.
[02:37:03.321 --> 02:37:05.241]  Skipping ahead to the end, what happened?
[02:37:05.281 --> 02:37:17.023]  I mean, was there palpable anger by the prosecution or were they ashamed of themselves from the start and did they, you know, basically show good sportsmanship or what happened?
[02:37:17.464 --> 02:37:19.444]  I'm going to take that one, Bob.
[02:37:19.504 --> 02:37:19.664]  It was
[02:37:20.339 --> 02:37:21.960]  It was a very interesting trial.
[02:37:22.421 --> 02:37:30.887]  As Joe mentioned in one of his email updates recently, when the indictment was first unsealed, and they actually arrested Joe at his home, which was completely unnecessary.
[02:37:30.987 --> 02:37:31.627]  Oh, yeah.
[02:37:31.647 --> 02:37:32.228]  Talk about that, too.
[02:37:32.288 --> 02:37:33.068]  I'm sorry.
[02:37:33.328 --> 02:37:33.809]  Yeah.
[02:37:33.829 --> 02:37:35.830]  They sent two special agents out to arrest him.
[02:37:36.230 --> 02:37:39.433]  They treated him professionally, but that was outrageous.
[02:37:39.873 --> 02:37:41.214]  That was completely unnecessary.
[02:37:41.254 --> 02:37:42.655]  Did they arrest him in front of his family?
[02:37:42.855 --> 02:37:45.077]  Well, unfortunately, his family wasn't there.
[02:37:45.197 --> 02:37:46.658]  Oh, good.
[02:37:46.818 --> 02:37:48.119]  And, of course, the U.S.
[02:37:48.159 --> 02:37:49.760]  attorney from Sacramento...
[02:37:50.350 --> 02:38:00.235]  And Commissioner Everson and all of these powerful public officials made statements declaring Joe Bannister guilty when the indictment was unsealed and he was arrested.
[02:38:00.915 --> 02:38:04.817]  And the courtroom was packed on the government side of the aisle every day of trial.
[02:38:04.837 --> 02:38:06.338]  Oh, couldn't that be a civil matter?
[02:38:06.358 --> 02:38:10.760]  It could be, and we're evaluating all of Joe's legal options about that.
[02:38:11.120 --> 02:38:15.963]  But when you're talking, Alex, about whether the government was real rabid in this prosecution...
[02:38:16.587 --> 02:38:17.488]  They were just arrogant.
[02:38:17.908 --> 02:38:19.510]  And they were very arrogant.
[02:38:19.550 --> 02:38:21.171]  They thought they had this cat in the bag.
[02:38:21.312 --> 02:38:22.433]  Would you call it humorous?
[02:38:23.073 --> 02:38:23.454]  I would.
[02:38:23.614 --> 02:38:27.317]  And I would call it... There was a lot of stupidity going on there as well.
[02:38:27.758 --> 02:38:33.583]  But it bears noting that when we got a note that the jury verdict was in Thursday afternoon at about 2 or 5 p.m.,
[02:38:34.656 --> 02:38:35.656]  We went into the courtroom.
[02:38:35.816 --> 02:38:37.657]  We were waiting for the two assistant U.S.
