[00:00:05.789 --> 00:00:06.450]  Big Brother.
[02:18:23.362 --> 02:18:32.729]  For those unique one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being, as well as amaze and astound.
[02:18:33.289 --> 02:18:41.796]  This is Brian David Anderson, researcher and inventor of the TriVortex technology products, wishing you and yours a joyous holiday season.
[02:18:46.852 --> 02:18:49.836]  The Berkey Light is your premier source for purified water.
[02:18:50.197 --> 02:18:59.028]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:18:59.349 --> 02:19:04.015]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:19:04.475 --> 02:19:11.198]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:19:11.598 --> 02:19:23.364]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:19:23.864 --> 02:19:28.326]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:19:28.486 --> 02:19:30.946]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:19:30.966 --> 02:19:32.787]  And tell them Alex Jones sent you.
[02:19:32.807 --> 02:19:34.008]  That's toll free, 888-803-4438.
[02:19:34.088 --> 02:19:35.548]  Or order on the web at berkeywater.com.
[02:19:35.568 --> 02:19:36.628]  Now get available in Iowa.
[02:19:46.286 --> 02:19:49.971]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:19:50.372 --> 02:19:55.799]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:19:56.260 --> 02:19:57.341]  It makes me wonder if a U.S.
[02:19:57.381 --> 02:20:01.367]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:20:02.069 --> 02:20:15.374]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:20:15.874 --> 02:20:21.176]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:20:21.477 --> 02:20:27.299]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:20:28.119 --> 02:20:29.921]  Call for your free copy at 1-800-686-2237.
[02:20:30.982 --> 02:20:34.146]  When investing, always proceed with caution.
[02:20:34.586 --> 02:20:35.187]  Again, call 1-800-686-2237.
[02:20:35.247 --> 02:20:37.409]  Exercise your legal right to trade metals privately.
[02:20:37.429 --> 02:20:37.489]  1-800-686-2237.
[02:20:46.966 --> 02:20:48.567]  Government is best, which governs least.
[02:20:49.128 --> 02:20:50.428]  Wake up and smell the fascism.
[02:20:50.869 --> 02:20:53.591]  Being in government means never having to say you're sorry.
[02:20:54.011 --> 02:20:56.673]  What part of unconstitutional do you not understand, George?
[02:20:57.113 --> 02:21:03.577]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:21:03.898 --> 02:21:11.283]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:21:11.963 --> 02:21:15.485]  LibertyStickers.com can even customize your own bumper stickers.
[02:21:15.665 --> 02:21:17.687]  It's time to stand up for what you believe.
[02:21:18.047 --> 02:21:19.067]  Invest in your freedom.
[02:21:19.288 --> 02:21:23.810]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:21:24.411 --> 02:21:25.851]  I never voted for a war criminal.
[02:21:26.032 --> 02:21:26.372]  Have you?
[02:21:26.952 --> 02:21:28.453]  Real conservatives hate Bush.
[02:21:28.913 --> 02:21:30.294]  Go to LibertyStickers.com or call 877-873-9626.
[02:21:30.314 --> 02:21:31.695]  If only our president would listen to his God.
[02:21:31.715 --> 02:21:32.395]  Perhaps Jenna Bush.
[02:21:38.749 --> 02:21:39.909]  Oh, some have been forgotten.
[02:21:40.349 --> 02:21:44.071]  Go to LibertyStickers.com and express your freedom of speech today.
[02:21:48.292 --> 02:21:54.333]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:21:54.934 --> 02:21:57.934]  It's Alex Jones and the GCN Radio Network.
[02:22:01.255 --> 02:22:02.276]  Cindy Champion.
[02:22:03.596 --> 02:22:04.236]  Pacer.org.
[02:22:04.256 --> 02:22:04.796]  What a great URL.
[02:22:08.228 --> 02:22:24.057]  Well, we've got about five minutes left here, Cindy, and so now, I mean, originally one of the youth that snapped a picture of the camera first brought it to the Sheriff's Department, and according to your son who talked to that youth, he said, man, that looks like some kind of, you know, pervert thing, which is common sense.
[02:22:24.077 --> 02:22:26.599]  That's what, you know, a spy camera in the bathroom nobody knows about.
[02:22:27.379 --> 02:22:31.562]  Not even the middle school principal, I mean, it reeks of that.
[02:22:32.142 --> 02:22:33.563]  Now what are the police saying?
[02:22:34.426 --> 02:22:39.529]  Well, the police did call in the district attorney.
[02:22:40.029 --> 02:22:43.411]  They are definitely taking it as a serious threat.
[02:22:44.232 --> 02:22:59.701]  It's my understanding they spent the better part of the day going through that camera or going through the video to make sure that they had the names of all students involved, which to me indicates the level of seriousness with regards to the privacy issues.
[02:23:00.307 --> 02:23:04.951]  How do we even know this is the real video that this guy shot?
[02:23:04.991 --> 02:23:09.095]  I mean, how long did the principal from the high school put the camera in the middle school?
[02:23:09.135 --> 02:23:09.996]  How long was it there?
[02:23:10.957 --> 02:23:12.258]  As far as I can tell, one day.
[02:23:12.878 --> 02:23:13.839]  The better part of a day.
[02:23:13.859 --> 02:23:15.501]  So people found it right away?
[02:23:16.081 --> 02:23:16.482]  Luckily.
[02:23:16.702 --> 02:23:17.502]  Yes, luckily.
[02:23:19.044 --> 02:23:24.549]  The students didn't seem to actually notice the camera until about 1.30 in the afternoon.
[02:23:24.649 --> 02:23:26.811]  So whatever was filmed that morning
[02:23:28.316 --> 02:23:30.178]  I really am not privy to that.
[02:23:30.198 --> 02:23:36.263]  The principal may have just done this to try to catch some graffiti or whatever, but the police, what are you getting from them?
[02:23:36.283 --> 02:23:36.963]  What are they saying?
[02:23:37.624 --> 02:23:42.768]  They're making sure that they're aware of everything that was going on.
[02:23:42.849 --> 02:23:51.316]  It's my understanding, initially when I viewed the last minute or two of the video, I assumed
[02:23:51.784 --> 02:23:55.667]  That the camera was placed in such a way that the urinals would not be seen.
[02:23:56.167 --> 02:24:06.734]  In fact, the urinals were just below the camera, which is a concern of mine, because technically, if a child is standing in front of the camera... This is unbelievable!
[02:24:06.754 --> 02:24:10.157]  Oh no, this is... It's even worse than I had initially anticipated.
[02:24:10.217 --> 02:24:11.217]  Oh, it always is.
[02:24:11.317 --> 02:24:16.161]  All they've got to do is take one step back and you've got a full body view, one to two steps.
[02:24:17.438 --> 02:24:22.622]  You know, I guess if they lean in and lay all over the urinal when they're going to the restroom, fine, you can't see anything.
[02:24:22.682 --> 02:24:23.663]  This is unbelievable.
[02:24:23.843 --> 02:24:26.585]  So, why about the principal sweating bullets right now?
[02:24:26.926 --> 02:24:27.466]  I don't know.
[02:24:27.486 --> 02:24:37.815]  I actually saw him at a Christmas concert this last week, and he was sitting as if nothing had happened.
[02:24:37.895 --> 02:24:39.837]  I personally would have been a little bit concerned.
[02:24:40.512 --> 02:24:42.434]  But he doesn't seem to be at all bothered.
[02:24:42.454 --> 02:24:45.596]  There doesn't seem to be any disciplinary action at this point.
[02:24:45.716 --> 02:24:49.759]  He'd flip out if he went to his house and looked up and there was one over his toilet.
[02:24:49.799 --> 02:24:50.500]  Oh, absolutely.
[02:24:50.540 --> 02:24:53.782]  What did you think when you heard about this other case now in Wichita, Kansas?
[02:24:53.802 --> 02:24:56.785]  The young man doing the same thing your son did, but they expelled him.
[02:24:56.825 --> 02:24:57.666]  He's gone for the year.
[02:24:57.926 --> 02:25:00.308]  Well, it was just amazing.
[02:25:00.348 --> 02:25:09.635]  I went to the website this morning to check and a visitor had posted this for me so that I would be made aware that this incident had occurred.
[02:25:10.691 --> 02:25:11.352]  Several things.
[02:25:11.452 --> 02:25:13.813]  First of all, it's the same situation.
[02:25:13.853 --> 02:25:16.194]  There was a camera hidden in the bathroom.
[02:25:16.234 --> 02:25:19.236]  The principal apparently had taken it on his own to do.
[02:25:20.937 --> 02:25:28.261]  The Board of Education was completely unaware, which is the same as in my case.
[02:25:28.661 --> 02:25:35.665]  They even sent a press release, I assume out, because this was on a website in Wichita.
[02:25:36.506 --> 02:25:42.010]  Uh, at one of the news stations saying it was a mistake and we admit this was a mistake and it won't happen again.
[02:25:42.850 --> 02:25:49.154]  Um, then they don't address the idea that the child has been, um, you know, actually expelled out of school.
[02:25:49.354 --> 02:25:51.956]  Um, at that time there was a belief the rest of the year.
[02:25:52.056 --> 02:26:04.143]  However, I just went on before coming on the air and the, uh, AP, uh, released a statement that the school, the principal is going to be disciplined, although I'm not sure to what degree.
[02:26:04.815 --> 02:26:10.478]  And there's a statement on the end, however I've not confirmed, that the child may be allowed to go back to school.
[02:26:10.498 --> 02:26:15.600]  Well, I was, I was flattered that the local Wichita TV station linked to us for coverage.
[02:26:15.640 --> 02:26:16.340]  Did you see that?
[02:26:16.580 --> 02:26:17.701]  I did not know that.
[02:26:17.861 --> 02:26:18.521]  Well, this is weird.
[02:26:18.561 --> 02:26:24.004]  Yeah, at the bottom it says, go here for more, and then it's a link to, it's a link to InfoWars and a page we have on your site.
[02:26:24.444 --> 02:26:30.206]  Well, no, it's just they should be covering it, but I'm glad they linked over to your story there.
[02:26:30.546 --> 02:26:33.007]  Well, listen, we're flat out of time here.
[02:26:33.027 --> 02:26:35.068]  People will visit Pacer.org.
[02:26:35.508 --> 02:26:41.109]  We do need a national movement against... I mean, all the time they arrest janitors for pulling this type of stuff.
[02:26:41.129 --> 02:26:41.990]  It's crazy.
[02:26:42.050 --> 02:26:45.151]  And if a principal... I mean, it's funny these principals are doing this without anybody knowing.
[02:26:45.771 --> 02:26:51.913]  Now, see, some schools are doing it and telling people, which is just as bad, but this is really suspicious.
[02:26:52.153 --> 02:26:57.837]  Well, at least the children, you know, have a clue when they walk in the bathroom if there's signage and there's an understanding the cameras are there.
[02:26:58.377 --> 02:27:00.999]  You know, that's at least a minimal amount of safeguard.
[02:27:01.039 --> 02:27:04.661]  But at this point, you know, neither of these situations there was any signage at all.
[02:27:04.902 --> 02:27:06.423]  There shouldn't be cameras in bathrooms.
[02:27:06.483 --> 02:27:07.063]  I agree with you.
[02:27:07.243 --> 02:27:08.324]  I absolutely agree with you.
[02:27:09.765 --> 02:27:12.266]  All right, well, uh, thank you for spending time with us.
[02:27:12.286 --> 02:27:12.946]  Well, you're welcome.
[02:27:12.966 --> 02:27:15.767]  Thank you for bringing this again to the public eye.
[02:27:15.907 --> 02:27:21.769]  We're working towards it at Pacer, so any information that we're able to pull together will be shared among any other visitors.
[02:27:21.789 --> 02:27:28.771]  Well, I guarantee you this is going on in, I don't know, 50-something schools or more we've seen officially.
[02:27:29.711 --> 02:27:30.891]  And it's just amazing.
[02:27:31.272 --> 02:27:31.952]  We'll be right back.
[02:27:36.333 --> 02:27:37.273]  We're on the march.
[02:27:37.733 --> 02:27:39.234]  The Empire's on the run.
[02:27:40.240 --> 02:27:43.021]  Alex Jones and the GCN Radio Network.
[02:27:46.442 --> 02:27:53.323]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:53.443 --> 02:28:06.366]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:28:06.567 --> 02:28:08.347]  Are you sick of barely having enough money?
[02:28:08.527 --> 02:28:11.989]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:28:12.269 --> 02:28:16.052]  Are you ready to start investing in your own business instead of somebody else's?
[02:28:16.312 --> 02:28:21.275]  Whatever it is you seek, Xangle could be the special company that helps you achieve your hopes and dreams.
[02:28:21.555 --> 02:28:23.256]  So take matters into your own hands.
[02:28:23.516 --> 02:28:27.419]  Create a future that doesn't depend on a fickle 401k and lateral promotion.
[02:28:27.739 --> 02:28:29.600]  Dango is what you are looking for.
[02:28:29.761 --> 02:28:34.324]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[02:28:34.384 --> 02:28:36.105]  That's M-A-N-G-O-S-T-E-E-N-Markets.com.
[02:28:36.165 --> 02:28:36.705]  Call 888-203-6633 today!
[02:28:46.152 --> 02:28:49.153]  More than 700 chemicals have been found in our drinking water.
[02:28:49.474 --> 02:28:54.396]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:54.656 --> 02:28:58.998]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:59.298 --> 02:29:08.222]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:08.422 --> 02:29:12.044]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:12.344 --> 02:29:17.371]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:17.651 --> 02:29:24.400]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:24.881 --> 02:29:25.422]  What about you?
[02:29:26.178 --> 02:29:31.521]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:31.581 --> 02:29:32.662]  Call now to order at 1-888-803-4438.
[02:29:32.742 --> 02:29:34.643]  Order today and save $14 by calling 1-888-803-4438.
[02:29:46.227 --> 02:29:48.749]  David J. Smith for Newswatch Magazine.
[02:29:49.389 --> 02:29:58.636]  Have you ever wondered what former President George Herbert Walker Bush meant in 1990 by saying the Desert Storm War was a good chance to start the New World Order?
[02:29:59.556 --> 02:30:06.361]  The New World Order would cause us to lose our freedoms guaranteed by the Constitution and also our national sovereignty.
[02:30:07.262 --> 02:30:08.723]  Is this what Americans want?
[02:30:08.923 --> 02:30:11.985]  To be merged into a communist-style one-world government?
[02:30:12.958 --> 02:30:21.487]  We'd like to help you to understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:30:22.348 --> 02:30:23.910]  Just call our toll-free number 1-800-516-8736.
[02:30:23.930 --> 02:30:24.270]  That's 1-800-516-8736.
[02:30:36.360 --> 02:30:36.980]  Call now.
[02:30:37.140 --> 02:30:43.723]  Operators are standing by to receive your order for a one-year free subscription to Newswatch Magazine.
[02:30:54.007 --> 02:31:02.171]  Okay, we're joined by Congressman Bob Barr.
[02:31:02.211 --> 02:31:05.432]  He's got an appointment that he's got to get to, so he's just with us for this segment.
[02:31:06.153 --> 02:31:07.334]  And I tell you, he's been hard to get on.
[02:31:07.374 --> 02:31:07.914]  Busy man.
[02:31:08.915 --> 02:31:12.077]  Of course, Bob Barr, representative of the 7th District of Georgia and the U.S.
[02:31:12.117 --> 02:31:20.662]  House of Representatives from 1995 to 2003, serving as senior member of the Judiciary Committee and vice chairman of the Government Reform Committee and as a member of the Committee on Financial Services.
[02:31:22.250 --> 02:31:33.035]  He was at the CIA, he of course was with the 21st Century Liberties Chair of Freedom, Privacy and the American Conservative Union and serves as the board member of the National Rattle Association and the Patrick Henry Center.
[02:31:33.455 --> 02:31:42.219]  He also serves as the Chairman of Patriots to Restore Checks and Balances and provides advice to several organizations including as a consultant to the ACLU.
[02:31:42.800 --> 02:31:44.901]  And it just goes on and on for page after page.
[02:31:45.201 --> 02:31:46.621]  Most of you know who Bob Barr is.
[02:31:47.962 --> 02:31:50.483]  This is his maiden voyage here on our show, just for a few minutes.
[02:31:50.883 --> 02:31:52.283]  Congressman, thanks for coming on with us.
[02:31:52.803 --> 02:32:04.326]  Well, I appreciate the opportunity, certainly, because you reach a lot of people and you deal with very, very important issues, frequently constitutionally-based issues, so I'm glad that you all are out there doing that.
[02:32:04.646 --> 02:32:06.687]  Oh, I didn't know that you were aware of what we did, Congressman.
[02:32:07.207 --> 02:32:07.487]  Oh, yeah.
[02:32:08.207 --> 02:32:09.128]  Oh, okay.
[02:32:09.148 --> 02:32:15.412]  You reach a lot of people, and these are vitally important issues when we're dealing with our civil liberties.
[02:32:15.472 --> 02:32:22.476]  And so many folks in both of the national parties, the Democrat and the Republican, they sort of forget about this, don't want to deal with it.
[02:32:22.536 --> 02:32:27.760]  So somebody's got to pick up that baton and run with it, and you do, and I appreciate it.
[02:32:28.920 --> 02:32:31.262]  Well, we appreciate you coming out against the Patriot Act.
[02:32:31.322 --> 02:32:34.644]  A lot of people are confused, and I'll just give you the hard question up front.
[02:32:35.621 --> 02:32:48.169]  Why did you vote for the Patriot Act, and then for the last three and a half years you've been vehemently opposed to it, and I commend you for fighting against its reauthorization in its current form, but can you explain that to us?
[02:32:49.089 --> 02:33:00.156]  Yeah, the most important thing, first of all, is why are we opposed to the reauthorization of the provisions at Sunset without some limitation, and we're opposed to those
[02:33:00.923 --> 02:33:19.035]  Uh, because the way the Patriot Act has been used over the last four years raises very serious concerns that it is being used in an unconstitutional way and it is being abused by being used far in excess of the purposes for which it was intended.
[02:33:19.055 --> 02:33:20.636]  It was intended to provide
[02:33:21.314 --> 02:33:31.796]  Very important tools, some of which are important and are not controversial, and that's why I voted for it, because it did give important tools to law enforcement and our intelligence agencies.
[02:33:32.377 --> 02:33:37.698]  It created more positions, it created better coordination between the agencies, and that was important.
[02:33:38.138 --> 02:33:43.019]  The problem is that at the same time, it gave the federal government too much power.
[02:33:43.659 --> 02:33:58.288]  And as we've seen that power being used over the last four years, we see that the power to access law-abiding American citizens' records, private records, is being used far in excess of what was intended.
[02:33:58.789 --> 02:34:08.495]  The government still does not have to show any suspicion whatsoever that the citizen has done anything wrong before the government can access their records.
[02:34:08.975 --> 02:34:16.281]  And we believe that this dramatically undermines the Fourth Amendment guarantee of privacy in our system of government.
[02:34:16.762 --> 02:34:20.445]  What did you think about Patriot Act II and the things they wanted to add?
[02:34:21.286 --> 02:34:26.550]  Well, it took a very bad situation and made it dramatically worse.
[02:34:27.214 --> 02:34:38.504]  There were, as you know, because I know you've talked about it, there were provisions in the so-called Patriot II or Son of Patriot Act to give the government the power to strip Americans of their citizenship.
[02:34:39.484 --> 02:34:49.293]  It would have greatly expanded, even beyond the powers in the current Patriot Act, the ability of the government to access personal, private records of American citizens.
[02:34:50.053 --> 02:34:53.216]  It would have expanded the definition of Domestic Terrorist Act.
[02:34:54.132 --> 02:35:02.515]  And thankfully, we thus far, knock on wood, have been able to stave off expansions of the Patriot Act.
[02:35:02.875 --> 02:35:13.679]  But what we've been trying to do with the reauthorization of the Patriot Act, or those provisions that would sunset this year, is to try and bring a little bit of balance back to it.
[02:35:14.059 --> 02:35:17.500]  We've made some progress, not a lot, but we have made some progress.
[02:35:17.560 --> 02:35:23.162]  But what we're trying to do right now is urge senators, particularly Republican senators,
[02:35:23.735 --> 02:35:31.039]  Not to buy into this sham compromise that is being proposed now between the House and Senate conferees.
[02:35:31.099 --> 02:35:32.940]  It does not go nearly far enough.
[02:35:33.564 --> 02:35:39.566]  So we're urging senators to vote against cloture on the Patriot Act compromise bill.
[02:35:39.606 --> 02:35:49.930]  Well, the way I read it, and the way analysts are reading it right now, is really it's the original Patriot Act, and they're just putting in a few little turns of the phrase to confuse people, some platitudes.
[02:35:50.771 --> 02:35:52.731]  They are making some minor adjustments.
[02:35:52.752 --> 02:35:55.453]  Some of those minor adjustments are positive, and I commend
[02:35:56.934 --> 02:36:01.659]  Senator Specter and others for at least holding out for some changes.
[02:36:01.719 --> 02:36:03.681]  But Congressman, here's the problem.
[02:36:03.982 --> 02:36:14.833]  They're already implemented Patriot Act 2, grabbing American citizens, saying no habeas corpus, saying we can torture whoever we want, Bush is God, he speaks from the throne like the Pope, ex cathedra.
[02:36:16.034 --> 02:36:24.745]  It's just light years, open discussions, using troops domestically, having the CIA and Defense Intelligence, you know, looking over our hedges at us.
[02:36:25.106 --> 02:36:33.216]  I mean, even Ron Paul a few weeks ago on this show, and Paul Craig Roberts and many others say it looks like the classical move towards a dictatorship.
[02:36:34.813 --> 02:36:45.859]  And basically, as long as you smile when you demand to see somebody's ID at gunpoint sitting on a bus, I guess it's okay for the government.
[02:36:45.899 --> 02:36:47.219]  That's sort of the way they operate.
[02:36:48.080 --> 02:36:50.241]  It can be a totalitarian type regime.
[02:36:50.301 --> 02:36:52.642]  Congressman, do you see that as a danger?
[02:36:52.682 --> 02:37:00.266]  I think it's a real danger where we have the military becoming involved in all sorts of domestic matters.
[02:37:01.407 --> 02:37:08.531]  And we have the government being able to seize very private personal records on people without any suspicion they've done anything wrong.
[02:37:08.551 --> 02:37:13.734]  I mean this is a dramatic turn of events that has accelerated greatly since 9-11.
[02:37:15.596 --> 02:37:23.481]  I saw an editorial you wrote a few years ago saying that the attacks on our liberties are more damaging to America than the physical attacks of 9-11.
[02:37:23.521 --> 02:37:26.723]  Can you comment on that and then in hindsight elaborate?
[02:37:28.636 --> 02:37:32.999]  I don't doubt for a minute that we can defeat terrorists.
[02:37:33.079 --> 02:37:34.740]  We have a great military.
[02:37:35.181 --> 02:37:46.869]  If we focus on the job of the military, and that is protecting our borders and protecting our national security interests overseas, we win virtually every time if we get serious about it.
[02:37:48.250 --> 02:37:50.912]  But if we then turn the military inward,
[02:37:51.511 --> 02:38:02.234]  And use the military to compile electronic dossiers on citizens, to data mine, to have citizens watching out on each other and reporting on each other.
[02:38:02.954 --> 02:38:17.778]  If we have the military involved every time there's a bad rain or windstorm or tornado, then what we are doing is we are undermining the entire basis on which our constitutional representative democratic form of government was founded.
[02:38:19.674 --> 02:38:28.776]  Even as our leaders in Washington say, we're not going to let the terrorists change our way of life, they are implementing policies that do precisely that.
[02:38:29.056 --> 02:38:37.877]  Congressman, how did your stint at the Central Intelligence Agency help you be able to analyze the current things that are happening in the U.S.?
[02:38:37.897 --> 02:38:44.018]  Because that's an area on the web and other places, and I've got a lot of emails and calls since I announced you were coming on.
[02:38:44.078 --> 02:38:47.039]  People wanted to ask you about that, exactly what you did at the CIA.
[02:38:48.835 --> 02:39:11.819]  My experience both at the CIA and as a United States Attorney under Presidents Reagan and Bush 1 really allows me to look at these issues of government power and constitutional authority from a practical standpoint that I know firsthand just how powerful the federal government already was before the USA Patriot Act.
[02:39:11.899 --> 02:39:16.040]  The tools were there, whether they were intelligence tools to discover what the
[02:39:16.913 --> 02:39:21.177]  Terrorists were up to or law enforcement tools to actually stop them.
[02:39:21.237 --> 02:39:23.879]  We had the tools to stop those terrorists prior to 9-11.
[02:39:24.815 --> 02:39:25.296]  We didn't.
[02:39:25.676 --> 02:39:28.439]  But it wasn't because we didn't have the USA Patriot Act.
[02:39:28.459 --> 02:39:41.352]  It was because the government, at all levels, had gotten sort of lazy, was not, the government was not doing its job of implementing and carrying out the laws that were already on the books.
[02:39:42.493 --> 02:39:48.119]  And the work that the CIA does, for example, and the other intelligence agencies,
[02:39:49.036 --> 02:39:53.538]  It's basically outside of the constraints of the Fourth Amendment and that's as it should be.
[02:39:53.598 --> 02:39:59.301]  When our government gathers intelligence, foreign intelligence overseas, they shouldn't be bound by the Fourth Amendment.
[02:39:59.321 --> 02:40:09.125]  Congressman, Tommy Franks last year when he was out going at a sitcom, and I'm sure you're aware of this, said, one more attack, we turn over the country to the military, we get rid of the Constitution.
[02:40:09.846 --> 02:40:18.898]  And then the CFR, some of their people said this, the PNAC boy said, terror attacks will really be helpful to get our agenda through and to silence dissent.
[02:40:19.178 --> 02:40:21.000]  I mean, I want your comments on that, honestly.
[02:40:21.020 --> 02:40:27.169]  I mean, this is classical tyranny we're seeing, and I'd like to get your take on specifically
[02:40:28.462 --> 02:40:34.829]  What it means to have this whole umbrella... Here's what I'm trying to say.
[02:40:35.009 --> 02:40:48.685]  They are going in and setting up neighborhood watch, homeland security groups, and there's no terrorists to look for in Albuquerque, New Mexico, say, or somewhere in Colorado, so what they do is
[02:40:49.185 --> 02:40:50.866]  Okay, we're going to fight crime now.
[02:40:50.886 --> 02:40:52.246]  Spy on your neighbor.
[02:40:52.266 --> 02:40:53.687]  Are they smoking pot?
[02:40:54.087 --> 02:40:56.968]  They've used the Patriot Act on pot dealers, topless bars.
[02:40:57.008 --> 02:40:57.649]  I mean, you know that.
[02:40:57.869 --> 02:40:58.589]  You've written about it.
[02:40:58.629 --> 02:40:59.169]  It's clear.
[02:40:59.209 --> 02:41:00.850]  They just want to use this against us.
[02:41:02.250 --> 02:41:04.091]  I think you're absolutely correct, Alex.
[02:41:04.131 --> 02:41:17.917]  I think what they're doing is they're using people's fear of another terrorist attack to move forward with various government programs that the government has wanted to gather and put in place for many, many years
[02:41:18.437 --> 02:41:28.312]  They're using the fear that is now driving public policy in this country, which is very unfortunate and very un-American for our nation's policies to be driven by fear.
[02:41:28.772 --> 02:41:33.159]  But that's what's happening, and many of our leaders are shamelessly playing on that fear.
[02:41:33.760 --> 02:41:57.308]  to implement uh... and make uh... and and grab power uh... in ways that in in calmer times perhaps the american people wouldn't stand for this is why we put in into the patriot act uh... sunset provisions for many of its provisions uh... so that uh... at least we would have the opportunity after a few years to sit down see how these were used
[02:41:57.808 --> 02:42:03.011]  Take a more calmer look at it and make changes.
[02:42:03.311 --> 02:42:05.372]  Now, Congressman, I've only got two more questions for you.
[02:42:05.392 --> 02:42:15.757]  You've got to leave here in just a few minutes, but I do want to say that you have a show called Bob Barr's Laws of the Universe, and that's on Radio America on the weekends, aired several times, and it's live, of course, once.
[02:42:16.397 --> 02:42:23.301]  And you've written the book, The Meaning of Is, Bob Barr, about Harry Clinton, and I'd like to get you on sometime longer.
[02:42:24.099 --> 02:42:25.319]  Let's specifically talk about the book.
[02:42:25.599 --> 02:42:27.840]  The website is BobBar.org.
[02:42:27.920 --> 02:42:30.381]  Bob and then B-A-R-R dot O-R-G.
[02:42:30.481 --> 02:42:34.002]  There's links to it at Infowars.com and PrisonPlanet.com.
[02:42:34.042 --> 02:42:36.783]  But getting into illegal aliens, you mentioned our borders.
[02:42:37.183 --> 02:42:40.004]  The war on terror holds absolutely no water with anyone.
[02:42:40.064 --> 02:42:48.306]  The minute I mention that our borders are completely wide open, only 8,000 border patrol, 2,000 or 3,000 on duty at any one time, it's a complete joke.
[02:42:48.346 --> 02:42:49.747]  It's a war zone here in Texas.
[02:42:49.767 --> 02:42:50.827]  800 dead in the last
[02:42:51.207 --> 02:42:54.448]  It's a real shame and it's Eric Killey's heel and it's one of our own making.
[02:43:15.862 --> 02:43:27.951]  On my radio show this coming Sunday, we're going to have Tom Tancredo, one of the real champions of trying to beef up our border security, or at least have a rational dialogue about doing a better job.
[02:43:28.536 --> 02:43:54.575]  But, even in the President's speech a couple of weeks ago, where he talked specifically about border security enhancement, even though there were some good ideas in his speech, the one area that truly is the linchpin for this whole thing, and that is cracking down on those who come to or into this country, given employment, there are either woefully unenforced
[02:43:55.646 --> 02:43:56.166]  I don't know.
[02:44:15.968 --> 02:44:17.229]  Specifically, Katrina.
[02:44:17.249 --> 02:44:18.590]  There was gun confiscation.
[02:44:18.630 --> 02:44:19.431]  It did go on.
[02:44:19.791 --> 02:44:21.012]  We got federal injunctions.
[02:44:21.413 --> 02:44:22.694]  Cops won't give the guns back.
[02:44:22.954 --> 02:44:24.916]  They were under federal command when they did that.
[02:44:25.336 --> 02:44:26.937]  A great martial law drill.
[02:44:27.758 --> 02:44:31.161]  And Bush is trying to reauthorize the assault weapons ban.
[02:44:31.181 --> 02:44:33.803]  You know, just all of this going on.
[02:44:33.883 --> 02:44:37.286]  Why are we seeing things like this starting to happen?
[02:44:38.363 --> 02:44:45.908]  It's interesting because I fought a lot of these gun control battles when I was in the Congress and the Clinton administration was in power.
