[00:00:05.695 --> 00:00:06.315]  Big Brother.
[02:21:18.365 --> 02:21:20.247]  And as you know, that's what leads to weight loss.
[02:21:20.307 --> 02:21:21.228]  It's a great product.
[02:21:21.388 --> 02:21:24.090]  And you're going to let people try this for free for two weeks.
[02:21:24.170 --> 02:21:27.293]  It's the best deal that anybody's ever offered on a weight loss product.
[02:21:27.333 --> 02:21:28.734]  You don't pay anything up front.
[02:21:28.774 --> 02:21:33.777]  You try the product free for two full weeks, see how it works for you, and either you lose the weight or you never pay for it.
[02:21:33.797 --> 02:21:34.218]  Call 1-888-223-2838.
[02:21:34.238 --> 02:21:34.318]  1-888-223-2838.
[02:21:34.338 --> 02:21:35.759]  That's 1-888-223-2838 for right size smoothies.
[02:21:50.217 --> 02:21:52.138]  Waging war on corruption.
[02:21:52.598 --> 02:21:55.439]  Alex Jones on the GCN Radio Network.
[02:22:08.782 --> 02:22:10.663]  All right, let's go straight back to your calls.
[02:22:11.583 --> 02:22:13.524]  Let's talk to Jack in New Jersey.
[02:22:13.584 --> 02:22:15.044]  Jack, you're on the air with our guest.
[02:22:15.544 --> 02:22:17.805]  Talking about advanced technologies, nanotech.
[02:22:19.802 --> 02:22:23.946]  Hey, I actually have a couple concerns about nanotechnology.
[02:22:24.726 --> 02:22:28.509]  Could it possibly be used as an instrument for control?
[02:22:29.550 --> 02:22:41.300]  I figure that it could be possible that certain nanotech particles, which could be forcibly injected into people who might be, you know, like newborns or whatever.
[02:22:41.320 --> 02:22:46.304]  Well, you don't have to wait for that, because, for example, right now,
[02:22:47.254 --> 02:22:51.557]  And I just want to explain something about the link between nanotechnology and artificial intelligence.
[02:22:52.397 --> 02:23:04.284]  All of these computers that are being built now are being built with nanoscale technologies that are accelerating the capacity of artificially intelligent software, because the software needs all of the memory it can get.
[02:23:04.664 --> 02:23:12.129]  And so when you have these nanostructured memory chips, you can have much more powerful artificially intelligent systems that can recognize
[02:23:12.766 --> 02:23:13.467]  We're good to go.
[02:23:26.552 --> 02:23:31.095]  database systems to locate matching criminals with the crime.
[02:23:31.335 --> 02:23:36.739]  Now, that is the nice use of it, but as we well know, there can also be some really nasty use of it.
[02:23:36.939 --> 02:23:50.689]  Yeah, these algorithms, really what that is, is the Department of Pre-Crime, we look at all these psychological indicators, these purchases, your activities, and then claim the system shows that you're the guilty one.
[02:23:51.309 --> 02:23:52.050]  When we've caught these
[02:23:52.911 --> 02:24:04.827]  And Alex, I'm glad you used the term algorithm because for people who don't know, the algorithm is really a fancy name for software that teaches itself based on trial and error.
[02:24:05.187 --> 02:24:08.031]  And the reason that nanotechnology is so important to that is because
[02:24:08.399 --> 02:24:19.162]  The more you can accelerate that process of learning from trial and error and you can perform trillions of operations per second, that's when you start to get a kind of intelligence that learns by itself.
[02:24:19.282 --> 02:24:24.423]  And that's why the link between nanotech and artificial intelligence is accelerating it.
[02:24:26.424 --> 02:24:33.626]  How long until we get a truly self-aware computer system that...
[02:24:35.100 --> 02:24:49.032]  Well, you know, one of the guys that started working on this was Werner Wenge, who was actually giving one of his rare lectures at one of the upcoming Accelerating Change conferences in September of this year.
[02:24:49.212 --> 02:24:58.619]  And Wenge mentioned in the 1990s that he thought that within 30 years, a self-aware machine would be invented.
[02:24:58.780 --> 02:25:04.004]  And he said at that time, that is when the human era would really start to come to an end.
[02:25:07.165 --> 02:25:09.146]  All right, Jack, anything else?
[02:25:09.746 --> 02:25:21.191]  Yeah, well, what I was actually talking more about was that, like, I understand that these nanites could, what I meant was by control is that they could
[02:25:21.801 --> 02:25:23.522]  Well, here's an example.
[02:25:23.562 --> 02:25:42.375]  Let's say you're on parole, you're a prisoner, they inject these into you, they go and place themselves in the major arteries of the heart, and if you're not a good globalist, they just hit a button and you've already got an implant in you that activates those, and they chew through your heart in 24 hours.
[02:25:43.075 --> 02:25:43.895]  A dead switch, yeah.
[02:25:44.155 --> 02:25:47.477]  Yeah, well, but, you know, that technology has also been around for a while.
[02:25:47.557 --> 02:25:58.761]  I think the more interesting aspect to that is if you have these, and by the way, these self-replicating nanobots don't exist yet.
[02:25:58.841 --> 02:26:01.042]  That is the next step in nanotechnology.
[02:26:01.082 --> 02:26:08.165]  It's called molecular nanotechnology, and we haven't figured out quite how to do that yet, but we're getting very close.
[02:26:08.757 --> 02:26:13.704]  So, we're not talking about this happening... I thought they have made them replicate before.
[02:26:13.824 --> 02:26:15.747]  Well, self-replication...
[02:26:16.426 --> 02:26:22.250]  And molecular assembly, where they make bigger machines, are two different fish entirely.
[02:26:22.390 --> 02:26:26.772]  Well, sure, they're not building and they're not controllable, but they've made them replicate.
[02:26:26.792 --> 02:26:37.399]  They've got self-replicating, and they have so-called chemically self-assembling functions, but they haven't been able to use those to build machines from the bottom up yet.
[02:26:37.639 --> 02:26:41.581]  Well, look, here's the problem, and thanks for the call, Jack.
[02:26:41.802 --> 02:26:42.362]  Good questions.
[02:26:43.467 --> 02:26:56.571]  Humans can already, except for the most tiny areas of specialities or people that specialize in just very small areas, already we don't even know how we build these computers.
[02:26:56.611 --> 02:26:58.932]  We don't even know how a lot of this stuff works.
[02:26:59.232 --> 02:27:08.535]  And a lot of these computers are now already designing things like transistors and switches more efficiently than humans can.
[02:27:08.635 --> 02:27:11.316]  And those humans, the advanced technologists are saying,
[02:27:11.744 --> 02:27:14.145]  They haven't even figured out how those machines have done it.
[02:27:14.485 --> 02:27:17.366]  So those artificially intelligent systems are with us today.
[02:27:18.727 --> 02:27:22.728]  They're artificially intelligent, but they're not... They're not self-aware.
[02:27:22.908 --> 02:27:23.529]  They're not self-aware.
[02:27:23.549 --> 02:27:23.889]  That's correct.
[02:27:25.530 --> 02:27:26.330]  All right, folks.
[02:27:27.050 --> 02:27:29.571]  We'll be right back after this quick break.
[02:27:30.191 --> 02:27:33.913]  I'm Alex Jones, presentplanet.tv and infowars.com are my websites.
[02:27:35.854 --> 02:27:36.754]  We're on the march.
[02:27:37.254 --> 02:27:38.775]  The Empire's on the run.
[02:27:39.758 --> 02:27:42.451]  Alex Jones and the GCN Radio Network
[02:27:45.533 --> 02:27:53.157]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[02:27:53.297 --> 02:27:56.779]  Call 1-800-516-6567 now.
[02:27:56.939 --> 02:28:00.881]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[02:28:01.161 --> 02:28:03.723]  You may qualify to reduce your credit card debt as much as 75%.
[02:28:03.763 --> 02:28:05.604]  Just call 1-800-516-6567 for a risk-free debt analysis.
[02:28:10.206 --> 02:28:13.188]  Stop losing sleep over annoying harassing phone calls.
[02:28:13.428 --> 02:28:16.469]  Don't even consider bankruptcy until you know your options.
[02:28:16.769 --> 02:28:21.552]  We cannot help unless you call 1-800-516-6567 today.
[02:28:21.772 --> 02:28:26.214]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[02:28:26.454 --> 02:28:28.615]  Just one call will put your life back on track.
[02:28:28.815 --> 02:28:33.758]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567.
[02:28:36.539 --> 02:28:44.870]  For the relief you need, Debt Relief USA is helping Americans re-secure their financial future one client at a time, excluding Maryland and New York.
[02:28:45.250 --> 02:28:53.501]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:53.761 --> 02:29:07.330]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:07.530 --> 02:29:11.153]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:11.433 --> 02:29:16.476]  The KDF Shower Filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:16.776 --> 02:29:23.461]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:23.981 --> 02:29:24.622]  What about you?
[02:29:25.283 --> 02:29:30.628]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:30.688 --> 02:29:31.849]  Call now to order at 1-888-803-4438.
[02:29:31.869 --> 02:29:33.751]  Order today and save $14 by calling 1-888-803-4438.
[02:29:47.162 --> 02:29:52.645]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:53.066 --> 02:29:57.308]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:57.528 --> 02:30:04.572]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:04.953 --> 02:30:11.056]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:11.196 --> 02:30:12.417]  There are no side effects.
[02:30:12.617 --> 02:30:13.097]  We're good to go.
[02:30:13.117 --> 02:30:13.598]  We're good to go.
[02:30:29.529 --> 02:30:36.172]  For more information, call Alternative Technologies toll-free.
[02:30:36.192 --> 02:30:37.793]  866-885-6625.
[02:30:37.813 --> 02:30:39.314]  866-885-6625.
[02:30:39.594 --> 02:30:41.795]  One more time, that's 866-885-6625.
[02:30:43.216 --> 02:30:43.836]  Call today.
[02:30:43.856 --> 02:30:54.221]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:54.601 --> 02:30:57.763]  It's Alex Jones and the GCN Radio Network.
[02:31:03.689 --> 02:31:05.210]  All right, my friends, welcome back.
[02:31:05.410 --> 02:31:08.431]  It is Wednesday, the second day of March 2005.
[02:31:08.791 --> 02:31:10.011]  I'm Alex Jones, your host.
[02:31:11.952 --> 02:31:15.713]  And Jeremy and John and Frank and Brian and others, your calls are coming up for our guests.
[02:31:15.793 --> 02:31:29.957]  Before we go back to our guest, who is Douglas Mulhall, and the website, one of the websites is calcify.com, and he's really an expert on nanotechnology and run major scientific programs.
[02:31:30.378 --> 02:31:31.398]  He's also a journalist.
[02:31:32.163 --> 02:31:38.045]  He's written for some of the biggest publications in the world concerning advanced technologies that are now here amongst us.
[02:31:38.105 --> 02:31:44.587]  I mean, it is 2005, and when we get back to him in a few minutes, I do want to talk about the end of the human species.
[02:31:44.627 --> 02:31:53.289]  This is what the elite are talking about, and this is what these artificially intelligent, self-aware machines could do.
[02:31:54.130 --> 02:31:59.014]  We're talking about this abomination, these different futurists we've had on, of forcibly merging us with it.
[02:31:59.054 --> 02:32:05.058]  Well, you've got to go along with the rest of society, and if we merge into the cyborgs, then you're going to have to do it.
[02:32:05.119 --> 02:32:07.901]  These are like people being funded by the government saying this.
[02:32:08.581 --> 02:32:11.063]  It's like Battlestar Galactica or something.
[02:32:11.363 --> 02:32:13.645]  The Cylon Raiders are going to get us.
[02:32:14.446 --> 02:32:22.952]  But it's 2005, folks, and 2010 will be here when you blink your eyes, and 2020, and people that are young today are going to wake up 75 years old and
[02:32:24.842 --> 02:32:27.983]  Either we're not going to be here, or we're going to be something completely different.
[02:32:28.083 --> 02:32:29.764]  And you talk about devilish systems.
[02:32:29.784 --> 02:32:31.044]  You talk about revelations.
[02:32:32.545 --> 02:32:35.086]  I mean, it's the real deal.
[02:32:35.866 --> 02:32:44.029]  Before we go back to our guest, my new film, the long-awaited, five months in the making, Martial Law, 9-11, Rise of the Police State.
[02:32:44.689 --> 02:32:48.310]  I had a little private screening last night, and everybody that saw it said it's really three films in one.
[02:32:49.133 --> 02:32:57.057]  The latest police state sound wave weapons, secret arrests, reporters being arrested, surveillance blimps inside the RNC when I was in New York.
[02:32:57.898 --> 02:33:02.560]  Then we get into the occult and the Bohemian Grove and the Skull and Bones and who controls all of this.
[02:33:02.600 --> 02:33:06.602]  And we confront David Gergen and he blows up at me, you know, the big White House advisor.
[02:33:07.423 --> 02:33:12.886]  And then we get into Arnold and the Nazi connections and how the elite's behind him and basically their master plan.
[02:33:13.914 --> 02:33:15.215]  You've got to see the film.
[02:33:15.235 --> 02:33:16.916]  You've seen clips of it on the website.
[02:33:16.956 --> 02:33:18.457]  You've heard people talk about it.
[02:33:18.517 --> 02:33:22.239]  Believe me, this is my best work, my most professional.
[02:33:22.959 --> 02:33:36.027]  It is a tour de force, and it really takes you through the philosophy, the driving mindset of the elite, the world they're building, from the ground level up into the pinnacles of power in their ivory towers.
[02:33:36.127 --> 02:33:37.948]  You need to get martial law.
[02:33:39.511 --> 02:33:41.392]  Two hours, 35 minutes long.
[02:33:41.893 --> 02:33:42.753]  It's going to be up there.
[02:33:43.334 --> 02:33:44.915]  We'll start pre-orders tomorrow.
[02:33:45.135 --> 02:33:52.580]  We'll start mass-producing it on Friday, but you can start ordering hard copies of it tomorrow, and you'll be the first to get it when it mails out in about a week or two.
[02:33:52.600 --> 02:33:54.021]  Probably about a week and a half.
[02:33:55.102 --> 02:34:03.108]  But for people that are members of PrisonPlanet.tv, we will start uploading this sucker tomorrow, but it's two and a half hours long, and
[02:34:04.125 --> 02:34:06.446]  It should be up Thursday night, if not Friday morning.
[02:34:06.866 --> 02:34:08.646]  PrisonPlanet.tv.
[02:34:08.866 --> 02:34:10.607]  Monthly and yearly subscriptions.
[02:34:11.207 --> 02:34:12.307]  Fifteen cents a day.
[02:34:12.908 --> 02:34:14.728]  PrisonPlanet.tv.
[02:34:15.208 --> 02:34:19.529]  Members will be the first to be able to see this in high bandwidth and low bandwidth.
[02:34:20.570 --> 02:34:21.950]  It is so important.
[02:34:21.990 --> 02:34:23.230]  I'm very proud of this film.
[02:34:23.791 --> 02:34:25.791]  And we're releasing it on the internet first.
[02:34:25.811 --> 02:34:28.372]  It's something that is revolutionary in and of itself.
[02:34:29.033 --> 02:34:30.634]  Because we know this is the wave of the future.
[02:34:30.714 --> 02:34:32.374]  The future is now here.
[02:34:32.895 --> 02:34:35.136]  It is the way of the future, as Howard Hughes would say.
[02:34:35.156 --> 02:34:41.298]  And please go to prisonplanet.tv and get a monthly or yearly subscription.
[02:34:41.718 --> 02:34:43.839]  A monthly subscription is what, $4.95?
[02:34:44.520 --> 02:34:46.501]  And frankly, that just pays for the bandwidth.
[02:34:47.001 --> 02:34:48.721]  Our goal is to get the information out.
[02:34:49.002 --> 02:34:54.484]  And when you order your hard copy, which you won't be able to order until tomorrow, on the website and by the toll-free number,
[02:34:55.683 --> 02:35:01.028]  When you order your hard copy and you get it, please feel free to make copies for non-profit educational purposes.
[02:35:01.088 --> 02:35:15.382]  My goal is warning humanity to the totally criminally insane, decadent, mind-warped, power-tripping, sociopathic elite that has no business running our lives, running their own lives.
[02:35:15.402 --> 02:35:18.565]  They should all be institutionalized as complete psychopaths.
[02:35:19.285 --> 02:35:22.846]  And literally the nuts running the asylum is what we're talking about.
[02:35:23.326 --> 02:35:27.567]  Running all this nanotech, controlling it all, and that's why we're in so much trouble.
[02:35:27.607 --> 02:35:30.688]  So toll-free number to get my films or other films I carry, 1-888-253-3139.
[02:35:30.728 --> 02:35:31.448]  Going back to Douglas.
[02:35:41.110 --> 02:35:45.414]  And again, before he leaves us, we'll give you the toll-free number and the web address to get his fine books and material.
[02:35:45.854 --> 02:35:46.675]  Very impressive.
[02:35:46.755 --> 02:35:47.795]  I've researched this stuff.
[02:35:48.236 --> 02:35:53.520]  He is really spot-on and a pioneer futurist, I would bill him as.
[02:35:54.000 --> 02:36:03.047]  But before we go back to these calls, I want to understand this from your unique view, from your studies of this.
[02:36:04.048 --> 02:36:08.672]  You talk about, and a lot of top futurists and scientists talk about, Earth becoming a...
[02:36:11.650 --> 02:36:17.232]  .1 society that we haven't even reached .1, that is being able to get off the planet, surviving as a species.
[02:36:17.712 --> 02:36:19.993]  And then, yeah, I see it really stacked against us.
[02:36:20.114 --> 02:36:28.618]  I see our own creations and humans using these dangerous creations to dominate other humans.
[02:36:29.138 --> 02:36:34.640]  It's guaranteed to get out of control, and we're guaranteed to see, really, the end of our species.
[02:36:34.701 --> 02:36:36.601]  And some say this is a beautiful thing.
[02:36:36.862 --> 02:36:37.962]  No, I say this is horrible.
[02:36:40.655 --> 02:36:48.156]  Alex, you know, I think someone once said that technology is a continuation of evolution by other means.
[02:36:49.177 --> 02:37:04.820]  And I think that's a very profound statement because a lot of people have heard about a guy by the name of Stephen Jay Gould, who is a very well-known anthropologist who got himself into a lot of trouble and became notorious for the theory of something known as punctuated equilibrium.
[02:37:05.260 --> 02:37:07.500]  And punctuated equilibrium basically states that
[02:37:08.035 --> 02:37:23.900]  That evolution does not occur in a nice, slow, gradual slope as most anthropologists would have us believe, but in fact occurs with long periods where not much happens and then suddenly in very, very short periods Violent explosive change!
[02:37:24.040 --> 02:37:29.142]  enormous spurts and they are the things that dictate the direction of evolution.
[02:37:29.702 --> 02:37:37.025]  Furthermore, what Stephen Jay Gould and a number of other nanotechnologists have said is that
[02:37:37.970 --> 02:37:41.912]  We are the next punctuated equilibrium.
[02:37:41.953 --> 02:37:49.797]  That is to say that humans, rather than the other things that we see as nature, are going to be the thing.
[02:37:49.837 --> 02:37:55.941]  So instead of having, for example, a comet hit the earth and wipe out the dinosaurs and allow other more adapted species to come along...
[02:37:56.664 --> 02:38:06.708]  We as humans are creating an explosive situation on the planet that will lead to wholesale destruction and rebirth.
[02:38:06.808 --> 02:38:12.770]  That is a very strong theme that we see going through this.
[02:38:12.830 --> 02:38:14.230]  And the greatest minds agree on that.
[02:38:14.270 --> 02:38:15.471]  Now, I want to bring something in here.
[02:38:16.571 --> 02:38:18.192]  I have had spiritual experiences.
[02:38:18.412 --> 02:38:20.092]  I know that God is real.
[02:38:20.773 --> 02:38:21.073]  I know...
[02:38:21.883 --> 02:38:23.084]  That that is a reality.
[02:38:23.825 --> 02:38:28.350]  And when you look at the science, that's where the creationists come in.
[02:38:28.390 --> 02:38:31.433]  They say, no, the real evidence shows explosive change.
[02:38:31.954 --> 02:38:33.956]  So I never saw the argument.
[02:38:34.216 --> 02:38:40.142]  I argued with the evolutionists and the Darwin people for saying it happens over millions of years.
[02:38:40.242 --> 02:38:42.465]  When who was to say how God designed things?
[02:38:42.605 --> 02:38:44.387]  Look at this ultimate nanotech.
[02:38:45.508 --> 02:38:53.054]  Well, you know, I think the one thing that we want to bring across in our books, the message that we want to bring to people, is that whatever is going on,
[02:39:13.547 --> 02:39:19.073]  It is happening a lot faster than people would like to think.
[02:39:19.213 --> 02:39:24.498]  And we've got to wake up and smell the coffee so that we can learn to adapt to it before it adapts to us.
[02:39:25.370 --> 02:39:29.411]  And that, I think, is the most important message that people can get here today.
[02:39:30.072 --> 02:39:33.433]  Because, you know, there's two sides to this whole nanotechnology thing.
[02:39:33.453 --> 02:39:43.276]  On one side, a lot of the nanotechnology associations are saying, well, you know, we don't want people to get all excited about the hype about nanotechnology when it ends up being a dot-com bust.
[02:39:43.857 --> 02:39:44.777]  But on the other side...
[02:39:45.462 --> 02:39:51.484]  Unlike the dot-com bust, these technologies are coming into the marketplace now.
[02:39:51.505 --> 02:39:52.305]  Well, let me stop you.
[02:39:52.445 --> 02:39:56.246]  I mean, people that try to say that, I mean, that's a complete fraud.
[02:39:56.507 --> 02:39:58.988]  They're already, as you said, bringing this to market.
[02:39:59.328 --> 02:40:00.188]  This is real.
[02:40:00.268 --> 02:40:04.390]  This is just controlling the nature of matter at a subatomic level.
[02:40:04.630 --> 02:40:13.193]  Yeah, and you've got this kind of schizophrenia where, on one hand, people are paranoid about everyone jumping on the bandwagon and hyping this whole thing up.
[02:40:13.213 --> 02:40:14.934]  But on the other hand, unlike...
[02:40:15.345 --> 02:40:19.486]  The other boom and bust... Well, the elites are doing that because they want to buy it up.
[02:40:19.506 --> 02:40:20.746]  They don't want us having a piece of it.
[02:40:21.186 --> 02:40:27.608]  Well, I tell you, there's a huge amount of investment going into this, and I'm glad you brought that up, because that brings us back to what we talked about at the top of the show.
[02:40:28.208 --> 02:40:30.548]  This stuff is breaking out everywhere.
[02:40:30.628 --> 02:40:37.770]  For example, one of the leading nanobiology organizations in the world is located in Singapore.
[02:40:38.490 --> 02:40:39.570]  And the Singaporeans...
[02:40:40.043 --> 02:40:50.196]  And their Prime Minister have been aggressively coming to the United States, recruiting scientists to do work that they can't get funded for here in the U.S., setting them up with enormous labs in Singapore.
[02:40:50.536 --> 02:40:51.037]  Believe me.
[02:40:51.616 --> 02:40:54.677]  This is not just happening in the United States.
[02:40:54.817 --> 02:40:57.578]  Well, the dot-com, I mean, the Internet is taking over.
[02:40:57.638 --> 02:40:59.318]  It's shifted the business model.
[02:40:59.398 --> 02:41:00.678]  It's great for the individual.
[02:41:01.379 --> 02:41:03.699]  It's really hurting the existing power structures.
[02:41:04.179 --> 02:41:12.061]  I mean, the so-called dot-com bust was just the stock scam bubbles popping and a lot of scammers out there that weren't doing real things.
[02:41:12.461 --> 02:41:18.563]  And what's really interesting is that you're seeing countries, small countries, this is really on the level of playing field for small countries.
[02:41:18.903 --> 02:41:26.491]  Because you've got countries like Singapore, South Korea, Malaysia... Well, that's why they can't have so-called rogue nations.
[02:41:26.531 --> 02:41:36.581]  That's why Thomas Barnett at the Pentagon talks about the gap and going into all these countries and taking them over because the elite cannot allow them to be stand-alone because they will develop this stuff.
[02:41:36.862 --> 02:41:40.105]  Yeah, and of course the problem is that, as I spoke earlier about...
[02:41:40.878 --> 02:41:48.542]  It's not just nation states that can do this, but it's a very innovative small group of chemists or nanotechnologists who really know what they're doing.
[02:41:48.622 --> 02:41:51.464]  So taking over all these countries isn't really going to help.
[02:41:52.044 --> 02:42:00.889]  We need to go to these calls, but these top futurists, top scientists, people with 200 IQs, you know, giant eggheads, are basically saying it's over for us.
[02:42:01.389 --> 02:42:06.832]  Why are we allowing... Why capitulate to this?
[02:42:06.912 --> 02:42:08.453]  We should control this...
[02:42:09.654 --> 02:42:11.675]  And then they say, okay, global government.
[02:42:11.835 --> 02:42:19.962]  But the people running the global government are, again, a bunch of inbred, spoiled, rotten, death-loving, out-of-control sickos.
[02:42:20.382 --> 02:42:27.448]  Well, you know, there still is a huge argument going on amongst this technological elite as to which way it's going to go.
[02:42:27.488 --> 02:42:32.552]  In other words, the situation is still fluid, and that's important for people to understand.
[02:42:32.912 --> 02:42:34.033]  There is not agreement.
[02:42:34.113 --> 02:42:34.714]  For example...
[02:42:35.157 --> 02:42:41.012]  You got Ray Kurzweil arguing with Bill Joy, two of the highest level technicians who have been working on this.
[02:42:41.525 --> 02:42:47.230]  And Bill Joy's saying, this stuff is so dangerous that we may have to consider simply not going ahead with some of these technologies.
[02:42:47.250 --> 02:42:48.731]  And Kurzweil's saying, too late.
[02:42:48.911 --> 02:42:49.872]  Genie's out of the bottle.
[02:42:50.092 --> 02:42:51.654]  We've got to learn how to live with it.
[02:42:51.774 --> 02:42:53.895]  Well, Pandora's box is open.
[02:42:53.936 --> 02:43:00.381]  And, of course, Bill Joy, co-owner of Sun Microsystems, multi-billionaire, wrote Why the Future Doesn't Need Us.
[02:43:00.461 --> 02:43:06.166]  And he said, I've been at the meetings where the elite talks about exterminating 80% of us.
[02:43:06.286 --> 02:43:09.789]  And that goes back to redefining work.
[02:43:10.784 --> 02:43:13.126]  What are people going to do?
[02:43:13.246 --> 02:43:16.849]  And literally, on purpose, they've dumbed us down.
[02:43:16.889 --> 02:43:23.874]  You've got this mindless class of barbarians controlled by a tiny technocracy of technocrats.
[02:43:24.354 --> 02:43:27.457]  And I get back to that technological Mount Olympus, the elite.
[02:43:27.697 --> 02:43:29.318]  That's why they're so arrogant right now.
[02:43:29.818 --> 02:43:34.022]  Yeah, and you know, the thing is that nanotechnology can really free the individual.
[02:43:34.102 --> 02:43:37.144]  I mean, that's one of the tremendous things about it.
[02:43:37.725 --> 02:43:39.966]  If we let it go... I know it's decentralized.
[02:43:40.046 --> 02:43:57.412]  It'll allow all these factories with all these new ideas, with a million factories with a million owners, creating all these new incredible products and ideas, and space elevators, and huge spacecraft, where you put the nanotech factory in space and build it there.
[02:43:57.572 --> 02:43:58.812]  Perhaps that should be it.
[02:43:59.012 --> 02:44:01.973]  Perhaps we should have laws that this stuff can only go on in space.
[02:44:02.373 --> 02:44:04.194]  Then that will encourage exploration.
[02:44:04.884 --> 02:44:10.866]  Well, I think that's a great idea, because you look at the mess that we have with the space program right now, it's about time we got back out there.
[02:44:12.026 --> 02:44:13.307]  That's for sure.
[02:44:13.747 --> 02:44:24.210]  But then you get into the argument of how to have a law that people follow, that you can only do these... And then you're going to have space criminals who bring the technologies back down to the planet.
[02:44:25.190 --> 02:44:26.471]  Well, yeah, but you know something?
[02:44:26.611 --> 02:44:30.252]  And this is one of the things that we argue in this book, Our Molecular Future.
[02:44:31.693 --> 02:44:48.833]  You know, we're at risk from nature as well, and one of these days we're going to get smacked by another asteroid or comet, and what we really want to be in the situation of having is a fallback plan, like maybe being on Mars, so that at least we can give ourselves a bit of a chance of surviving a natural event like that.
[02:44:49.201 --> 02:44:53.244]  And that's where these nanotechnologies might really come in and help us.
[02:44:53.504 --> 02:44:56.245]  Now, you're talking about the space colonies.
[02:44:56.946 --> 02:44:59.347]  And, I mean, that's what we need to do.
[02:44:59.387 --> 02:45:04.510]  And, look, the technologies we see today, I mean, you've got to know, Douglas, they're 30 years behind.
[02:45:04.530 --> 02:45:08.433]  I mean, the government's got a lot of secret stuff they're not telling us about.
[02:45:08.533 --> 02:45:12.976]  Well, I mean, the space program is definitely not using all of the capabilities that it can.
[02:45:12.996 --> 02:45:14.917]  We're suffering from a lack of leadership there.
[02:45:15.453 --> 02:45:26.161]  It's a big disappointment in a lot of ways, especially with all of these new, cheap, very highly sophisticated technologies that could be used to get us onto the moon.
[02:45:26.181 --> 02:45:29.624]  We've got private people with $10 million going to space.
[02:45:30.544 --> 02:45:31.485]  Exactly.
[02:45:31.505 --> 02:45:32.906]  Exactly.
[02:45:32.926 --> 02:45:34.607]  And let's support them.
[02:45:34.687 --> 02:45:35.188]  Yay!
[02:45:36.189 --> 02:45:37.129]  It's about time.
[02:45:37.710 --> 02:45:39.371]  And the reason that they're able to do that
[02:45:39.821 --> 02:45:44.803]  And by the way, not to trash the space program too much, because a lot of these technologies came out of the space program.
[02:45:44.843 --> 02:45:45.984]  They just didn't use them.
[02:45:46.644 --> 02:45:58.830]  Well, I'm here to tell you, I've studied it, Douglas, and you're a really intelligent, great guy, but I'm here to tell you, the elite are, I'm telling you, they are just a bunch of spoiled, multi-generational brats.
[02:46:00.191 --> 02:46:04.293]  They have no real vision, and they are going to screw everything up.
[02:46:04.953 --> 02:46:09.895]  Well, let's hope that the nature of the technology itself can help prevent a lot of that, Alex.
[02:46:09.955 --> 02:46:18.157]  That's one of the great hopes that we have, and that's one of the reasons that we wrote these two books, was to give examples of how these technologies empower the individual.
[02:46:18.177 --> 02:46:19.238]  We're going to plug those coming up.
[02:46:19.318 --> 02:46:20.218]  I've gone way over.
[02:46:20.258 --> 02:46:21.299]  I've got to get to these calls.
[02:46:21.879 --> 02:46:23.059]  Jeremy in Florida, quickly.
[02:46:23.099 --> 02:46:24.420]  Jeremy, quick question or comment?
[02:46:24.440 --> 02:46:28.501]  Yeah, I was just wondering, with the nanotechnology industry,
[02:46:29.375 --> 02:46:35.503]  How close we are to optic camouflage, reflective light camouflage?
[02:46:35.543 --> 02:46:36.564]  It's already here.
[02:46:36.804 --> 02:46:38.226]  That was in Japan five years ago.
[02:46:38.367 --> 02:46:41.230]  Yes, they already have optic chemical camouflage.
[02:46:41.310 --> 02:46:46.097]  And by the way, another little thing they have is something called SmartDust that has been developed by DARPA.
[02:46:47.021 --> 02:46:49.782]  The next generation in RFID.
[02:46:50.202 --> 02:46:50.682]  Exactly.
[02:46:50.702 --> 02:46:54.403]  It's a camera sensor that is used for environmental sensing.
[02:46:54.543 --> 02:46:55.663]  It can float on air.
[02:46:56.444 --> 02:47:01.345]  But for those that don't know what this optic camouflage is, you've seen the movie The Predator, folks?
[02:47:02.165 --> 02:47:03.525]  You know, where you're invisible?
[02:47:03.925 --> 02:47:04.125]  Okay.
