[00:00:05.577 --> 00:00:06.218]  Big Brother.
[02:17:05.167 --> 02:17:05.908]  They are being
[02:17:08.502 --> 02:17:09.802]  Seduced by goodness.
[02:17:10.662 --> 02:17:18.044]  When you're pure evil, or you're a minion of pure evil, believe me, the light becomes quite alluring.
[02:17:18.864 --> 02:17:22.364]  That's why they can't completely move, because so many of their own people are waking up.
[02:17:23.945 --> 02:17:26.285]  They give orders, and it doesn't happen.
[02:17:27.505 --> 02:17:34.666]  So they try to propagandize and lie, and mass-warp the public, and they're trying to warp us, spiritually, psychologically, right now.
[02:17:34.686 --> 02:17:36.707]  And it's working on some, but not on others.
[02:17:36.787 --> 02:17:37.847]  It's having the opposite effect.
[02:17:38.801 --> 02:17:40.583]  We'll continue your transmissions, enemy!
[02:17:41.544 --> 02:17:42.925]  You only make us stronger!
[02:17:42.945 --> 02:17:44.106]  I'll be back!
[02:17:46.288 --> 02:17:52.633]  To the farthest corners of the Earth, Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did!
[02:17:52.653 --> 02:17:55.315]  But you can still hold the world in the palm of your hand.
[02:17:55.535 --> 02:17:57.097]  Achieve financial independence.
[02:17:57.457 --> 02:18:02.541]  Unlike Explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:18:02.862 --> 02:18:04.083]  Get the Red Book of U.S.
[02:18:04.143 --> 02:18:06.845]  Coins and you'll begin your journey to total financial freedom.
[02:18:07.225 --> 02:18:13.170]  Right now, Midas Resources is offering the 2005 edition of the Red Book along with a silver dollar for only $22.95.
[02:18:13.230 --> 02:18:13.951]  Call them today at 1-800-686-2237.
[02:18:13.991 --> 02:18:14.452]  That's 1-800-686-2237.
[02:18:14.492 --> 02:18:17.354]  I can tell you there'll be storms ahead, but with real money as your base, liberty will be your fate.
[02:18:26.782 --> 02:18:32.265]  Leave the fiat currency behind and call Midas Resources to get your Red Book along with that silver dollar for only $22.95.
[02:18:32.305 --> 02:18:34.326]  Get the map.
[02:18:34.346 --> 02:18:36.747]  Start your journey to financial independence today.
[02:18:36.967 --> 02:18:37.948]  The time is now.
[02:18:38.308 --> 02:18:39.268]  Call 800-686-2237.
[02:18:41.209 --> 02:18:44.331]  Get your Red Book now and you'll weather any storm that comes your way.
[02:18:45.632 --> 02:18:48.894]  Introducing the most efficient gravity filter available.
[02:18:48.954 --> 02:18:53.136]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:18:53.376 --> 02:18:56.158]  But, if you placed them on the magnet, all would stick.
[02:18:56.358 --> 02:18:58.759]  The same principle applies in water filtration.
[02:18:58.959 --> 02:19:07.604]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:19:07.784 --> 02:19:09.145]  The Berkeley light is different.
[02:19:09.325 --> 02:19:13.507]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:19:13.827 --> 02:19:14.447]  We're good to go!
[02:19:42.637 --> 02:19:44.298]  Not yet available in Iowa.
[02:19:45.599 --> 02:19:48.120]  David J. Smith for Newswatch Magazine.
[02:19:48.740 --> 02:19:57.986]  Have you ever wondered what former President George Herbert Walker Bush meant in 1990 by saying the Desert Storm War was a good chance to start the New World Order?
[02:19:58.906 --> 02:20:05.710]  The New World Order would cause us to lose our freedoms guaranteed by the Constitution and also our national sovereignty.
[02:20:06.610 --> 02:20:08.051]  Is this what Americans want?
[02:20:08.291 --> 02:20:11.333]  To be merged into a communist-style one-world government?
[02:20:12.313 --> 02:20:20.839]  We'd like to help you to understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:21.699 --> 02:20:23.260]  Just call our toll-free number 1-800-516-8736.
[02:20:23.280 --> 02:20:23.640]  That's 1-800-516-8736.
[02:20:35.715 --> 02:20:36.315]  Call now.
[02:20:36.495 --> 02:20:43.077]  Operators are standing by to receive your order for a one-year free subscription to Newswatch Magazine.
[02:20:45.378 --> 02:20:49.099]  My doctor was truly amazed at the improvements my heart showed after my heart attack.
[02:20:49.359 --> 02:20:50.500]  Thank you, Cardivite.
[02:20:50.560 --> 02:20:55.701]  I was having a hard time breathing and had to rest in the afternoons, but since Cardivite, that's all changed now.
[02:20:55.841 --> 02:20:59.202]  I've had chronic fatigue for 12 years now and decided to try Cardivite.
[02:20:59.262 --> 02:21:01.223]  Boy, it's improved my energy dramatically.
[02:21:01.243 --> 02:21:01.763]  Cardivite.
[02:21:01.823 --> 02:21:02.263]  Cardivite.
[02:21:02.323 --> 02:21:03.844]  We all use Cardivite!
[02:21:04.725 --> 02:21:08.208]  Ladies and gentlemen, Heart Drop 2000 presents Cardivite.
[02:21:08.668 --> 02:21:14.993]  Cardivite is an all-natural supplement which is made up of our own special blend of herbs gathered from many different parts of the world.
[02:21:15.113 --> 02:21:20.057]  Specially designed to improve your health, come on and care about yourself just a little more with Cardivite.
[02:21:20.417 --> 02:21:26.822]  You can find more information at www.karelvite.us or call 1-877-928-8822.
[02:21:26.842 --> 02:21:27.262]  That's 1-877-928-8822.
[02:21:46.603 --> 02:21:51.705]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.406 --> 02:21:54.766]  Because there's a war on for your mind.
[02:21:55.687 --> 02:22:01.049]  Alright, let's split their calls, because I'm literally... The news I haven't covered is very interesting and important.
[02:22:02.589 --> 02:22:08.972]  Up next is Jamie in Kentucky, then Miles, Luke, Chip, and David and others.
[02:22:09.072 --> 02:22:11.173]  Go ahead, you're on the air, Jamie.
[02:22:11.773 --> 02:22:14.594]  Hey, Alex, I just got to say that
[02:22:15.720 --> 02:22:17.541]  Knowledge is power, buddy.
[02:22:18.821 --> 02:22:19.382]  It is power.
[02:22:20.202 --> 02:22:21.643]  And I thank you for that power.
[02:22:22.223 --> 02:22:22.943]  That's knowledge.
[02:22:24.264 --> 02:22:26.265]  Because you inform us every day about it.
[02:22:26.305 --> 02:22:28.346]  Well, I don't have the corner on the market on that.
[02:22:32.627 --> 02:22:45.133]  It states, like I said in the Bible yesterday, that in Revelation, it states that there's ten nations that get together, form this new world order,
[02:22:46.329 --> 02:22:48.210]  One World Government, as it's really called.
[02:22:49.990 --> 02:23:01.053]  And it will be controlled, I think, this is what I've been hearing off these prophecy, you know, TV and TBN and stuff.
[02:23:02.213 --> 02:23:03.614]  It will be controlled by Europe.
[02:23:04.354 --> 02:23:09.836]  The Roman Empire, the revived Roman Empire.
[02:23:10.276 --> 02:23:12.716]  But then those very shows tell us George Bush is wonderful.
[02:23:13.277 --> 02:23:14.737]  Well, they're deceived then.
[02:23:15.549 --> 02:23:16.389]  I don't know about wisdom.
[02:23:16.490 --> 02:23:21.852]  It's really just common sense stuff, but I appreciate the call, Jamie.
[02:23:21.952 --> 02:23:22.473]  God bless you.
[02:23:22.493 --> 02:23:24.133]  Miles in North Carolina.
[02:23:24.153 --> 02:23:24.934]  Go ahead, Miles.
[02:23:47.370 --> 02:23:57.015]  I was just going to say that, talking about those TV broadcasts, I have relatives that believe that, you know, stuff about Bush, like Bush is a Christian.
[02:23:57.035 --> 02:23:59.936]  Well, he's like some kind of saint or something.
[02:24:00.216 --> 02:24:12.883]  Yeah, I mean, you know, I find it interesting when your mind is illuminated, I mean, you know, like, open, I don't know if that's the right word, but you're
[02:24:14.080 --> 02:24:15.721]  When the blinders are off.
[02:24:16.101 --> 02:24:17.562]  Exactly, exactly.
[02:24:17.922 --> 02:24:20.823]  When the blinders are off, it's amazing what you see.
[02:24:22.924 --> 02:24:23.785]  You see a lot.
[02:24:24.565 --> 02:24:38.071]  Well, the way I look at it, I cancel my cable TV, but I understand what you're saying because people like Rush Limbaugh, Sean Hannity, all they talk about is how good Republicans are.
[02:24:38.171 --> 02:24:41.893]  I mean, of course I know they're Republican anyway, and so am I, but
[02:24:42.481 --> 02:24:44.662]  They're out Clinton-ing, they're out Clinton-ing Clinton.
[02:24:44.722 --> 02:24:49.265]  So, just because they have an R before their name, does that make them conservative?
[02:24:49.425 --> 02:24:50.566]  Good points, thanks for the call.
[02:24:50.586 --> 02:24:52.187]  I'm trying to hurry through these calls.
[02:24:53.308 --> 02:24:55.109]  Luke in Michigan, go ahead Luke.
[02:24:56.049 --> 02:24:56.830]  Hi, can you hear me?
[02:24:57.150 --> 02:24:57.710]  Yes I can.
[02:24:59.091 --> 02:25:03.494]  Yeah, I just had a little bit of an experience with the police state a few weeks ago.
[02:25:03.514 --> 02:25:07.997]  It was, we were driving home.
[02:25:10.211 --> 02:25:16.973]  I was, I was on the college tour, I was driving home from spring break with another guy, he was driving and... And they wanted to search your vehicle?
[02:25:16.993 --> 02:25:19.574]  Well, no, they didn't want to search the course over.
[02:25:19.594 --> 02:25:25.336]  They asked for his driver's license and registration, which is normal, then they asked for mine.
[02:25:26.857 --> 02:25:27.417]  My license.
[02:25:28.698 --> 02:25:30.678]  Yeah, they were running you to see if there was any warrants.
[02:25:31.779 --> 02:25:33.860]  Yeah.
[02:25:34.200 --> 02:25:35.700]  I asked them, why do you want mine?
[02:25:35.720 --> 02:25:37.721]  Because he's the one you're
[02:25:38.717 --> 02:25:52.446]  The driver is the one you want, and he said... Up to then, the cops were really nice, and he said... They just snapped at me and said, you're not the one asking the questions here.
[02:25:52.986 --> 02:25:54.287]  Yeah, well you're a slave, sir.
[02:25:54.307 --> 02:25:55.728]  You've got to learn to serve them.
[02:25:55.928 --> 02:25:57.749]  We are the servants of them now.
[02:25:58.049 --> 02:25:59.890]  They'll tell you they're no longer public servants.
[02:25:59.990 --> 02:26:00.871]  We serve them.
[02:26:00.891 --> 02:26:02.692]  It's a violation of the Fourth Amendment.
[02:26:02.712 --> 02:26:05.594]  Pulls you over, starts doing a fishing expedition.
[02:26:06.622 --> 02:26:07.702]  And this is what they do.
[02:26:07.722 --> 02:26:08.303]  Thanks for the call.
[02:26:08.323 --> 02:26:09.843]  Appreciate it.
[02:26:09.903 --> 02:26:14.124]  Now let's go ahead and talk to Chip in Colorado.
[02:26:14.164 --> 02:26:14.844]  Chip, go ahead.
[02:26:15.305 --> 02:26:16.085]  Hi Alex.
[02:26:16.125 --> 02:26:16.865]  Pleasure to speak with you.
[02:26:16.885 --> 02:26:17.725]  Nice to talk to you.
[02:26:17.965 --> 02:26:21.346]  Hey, just a real quick comment and a quick question for you.
[02:26:21.727 --> 02:26:28.529]  I'm a PrisonPlanet.tv subscriber and recently I saw your Marshall Law film and I just want to commend you for that.
[02:26:28.589 --> 02:26:29.229]  It's awesome.
[02:26:29.249 --> 02:26:29.889]  Just incredible.
[02:26:30.695 --> 02:26:46.182]  And I ordered the DVD for it, and my question for you is, I know you give permission to make copies of your film for non-profit purposes, but for the DVD, copying that, I just want to ask, are your DVDs encrypted?
[02:26:46.202 --> 02:26:47.923]  Do they have that protection on them?
[02:26:49.052 --> 02:26:52.974]  No, they're... What, you've got Road to Tyranny and you're having trouble making copies?
[02:26:53.274 --> 02:26:57.675]  I know, I actually don't have the software yet, but I was just wondering for the future... No, they're not encrypted.
[02:26:57.695 --> 02:27:00.797]  They have zero country code, means they play everywhere on the planet.
[02:27:01.137 --> 02:27:06.319]  They're DVD-9s, so you can't put them on a normal disc, but you just buy the larger disc.
[02:27:07.099 --> 02:27:11.781]  And, uh, you can also get a DVD-9 burner now... Right.
[02:27:11.841 --> 02:27:14.142]  ...for like 50 bucks, so... The dual-ailer?
[02:27:15.722 --> 02:27:16.022]  Yeah.
[02:27:16.302 --> 02:27:16.763]  Right, right.
[02:27:17.683 --> 02:27:17.883]  Okay.
[02:27:18.807 --> 02:27:19.708]  I think so.
[02:27:19.768 --> 02:27:20.248]  Is that it?
[02:27:20.429 --> 02:27:20.969]  That's all I have.
[02:27:21.149 --> 02:27:21.710]  Well, thank you.
[02:27:21.730 --> 02:27:23.391]  I hope you make a thousand copies, brother.
[02:27:23.411 --> 02:27:25.393]  And we've got the DVD.
[02:27:25.493 --> 02:27:26.634]  They're shipping right now.
[02:27:27.775 --> 02:27:29.056]  So order them today.
[02:27:29.076 --> 02:27:32.219]  Take one more call and I'm plunging into the news.
[02:27:36.222 --> 02:27:37.143]  We're on the march.
[02:27:37.623 --> 02:27:39.245]  The Empire's on the run.
[02:27:39.265 --> 02:27:42.828]  Alex Jones and the GCN Radio Network.
[02:27:48.439 --> 02:27:53.943]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:54.363 --> 02:27:58.587]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:27:58.827 --> 02:28:05.812]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:06.232 --> 02:28:12.335]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:12.475 --> 02:28:13.715]  There are no side effects.
[02:28:14.036 --> 02:28:16.977]  Join others in discovering a return to natural health and wellness.
[02:28:17.137 --> 02:28:19.158]  Eliminate the cause, don't just treat symptoms.
[02:28:19.478 --> 02:28:26.701]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:27.001 --> 02:28:30.383]  It comes with a 30-day return policy and a one-year limited warranty.
[02:28:30.823 --> 02:28:35.470]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:28:46.256 --> 02:28:49.819]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.859 --> 02:28:50.380]  are located?
[02:28:50.580 --> 02:28:53.962]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:54.183 --> 02:28:58.886]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:59.167 --> 02:29:06.132]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[02:29:06.352 --> 02:29:10.455]  The safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.736 --> 02:29:25.147]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.407 --> 02:29:30.052]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:30.332 --> 02:29:35.757]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:35.797 --> 02:29:36.137]  That's 888-803-4438.
[02:29:36.217 --> 02:29:38.399]  To order on the web or at berkeywater.com.
[02:29:46.267 --> 02:29:49.430]  With gardening season coming up, you'll soon be building your compost pile.
[02:29:49.611 --> 02:29:52.333]  And that's why there's a great gardening tool I have to tell you about.
[02:29:52.513 --> 02:29:53.895]  It's called the Compost Twin.
[02:29:54.075 --> 02:30:03.985]  Gardeners know the importance of composting, but we're all too familiar with the back-breaking work of turning a compost pile with a pitchfork and messy accumulation of kitchen scraps while you wait for a batch of compost to cook.
[02:30:04.205 --> 02:30:05.947]  So Mantis developed the Compost Twin.
[02:30:06.227 --> 02:30:10.130]  The Compost Twin is the only composter with two 10 bushel bins on one machine.
[02:30:10.311 --> 02:30:14.754]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[02:30:14.934 --> 02:30:18.797]  Plus, mixing the compost is a breeze with the Compost Twin's easy turn gear system.
[02:30:19.038 --> 02:30:25.222]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[02:30:25.403 --> 02:30:28.225]  No more mess, no more odors, no more hard work.
[02:30:28.405 --> 02:30:31.768]  Deal direct with Mantis and get a no hassle one year money back guarantee.
[02:30:31.828 --> 02:30:35.631]  Call Mantis now for a free video and information kit on the Compost Twin.
[02:30:35.811 --> 02:30:37.012]  Call toll free 1-866-833-MANTIS.
[02:30:37.172 --> 02:30:37.852]  That's 1-866-833-M-A-N-T-I-S.
[02:30:38.092 --> 02:30:39.413]  Good to have you with us, David.
[02:30:39.433 --> 02:30:40.013]  How are you doing today?
[02:31:05.842 --> 02:31:06.042]  Great.
[02:31:06.942 --> 02:31:08.003]  Hey, hey, how you doing?
[02:31:08.623 --> 02:31:09.523]  I'm doing great.
[02:31:09.763 --> 02:31:13.724]  Hey, I wanted to let you know some of the news that's going on here in Albuquerque.
[02:31:14.424 --> 02:31:19.105]  Recently, the evidence room for the Albuquerque Police Department has had a scandal.
[02:31:19.505 --> 02:31:24.867]  The police chief has had to step down due to evidence being stolen out of the room.
[02:31:24.907 --> 02:31:27.527]  Also, they had a freezer that went down for over 100 hours.
[02:31:28.168 --> 02:31:32.169]  And, you know, there's been a lot of debate back and forth as to what the solution is.
[02:31:32.649 --> 02:31:33.629]  And currently, they're
[02:31:34.744 --> 02:31:40.946]  Pushing for a solution to get a private company to run the evidence lab for Albuquerque Police Department.
[02:31:42.446 --> 02:31:52.089]  Well, then the police chief, and I know nothing about this from past actions, normally if a police chief's New World Order, he can do anything he wants and won't get in trouble.
[02:31:52.669 --> 02:32:01.191]  So you probably got a good police chief, and I have no idea about this, a good police chief and bad people inside are blaming him for stuff they're doing,
[02:32:02.040 --> 02:32:07.048]  And you'll probably have an even worse police chief, and I'm sure this private lab will be absolutely horrible.
[02:32:08.671 --> 02:32:10.474]  That's from past activities.
[02:32:11.938 --> 02:32:15.840]  That might be the case, but you know, Albuquerque police are fairly corrupt.
[02:32:15.900 --> 02:32:18.202]  I mean, if you get out of line, they'll just go ahead and shoot you.
[02:32:19.002 --> 02:32:20.203]  No, no, listen.
[02:32:20.743 --> 02:32:22.524]  I was purely speculating there.
[02:32:22.564 --> 02:32:23.084]  I understand.
[02:32:23.144 --> 02:32:30.188]  It's just, if you're New World Order, you can do no wrong, and a lot of times, they'll blame a police chief for something bad cops do.
[02:32:30.208 --> 02:32:34.831]  I just find it unusual, just over that, a police chief's having to leave, unless it's bigger.
[02:32:36.127 --> 02:32:37.408]  I've got a second comment.
[02:32:37.788 --> 02:32:44.792]  On Wednesday, a caller asked you what you thought was the most important thing that we could do to defeat the New World Order.
[02:32:44.852 --> 02:32:49.414]  And one thing that I didn't hear you mention was to get rid of the voting machines.
[02:32:49.875 --> 02:32:55.998]  I think that's probably the most important thing that we can do at this point is to get it to where we can have a paper ballot.
[02:32:56.485 --> 02:33:06.134]  And then also, secondarily, in my opinion, we need to get the Constitution Party in power and they will bring about the majority of the things that you espoused on Wednesday.
[02:33:06.714 --> 02:33:09.437]  Is this that news reporter I was interviewed by on Albuquerque?
[02:33:10.498 --> 02:33:10.818]  No, sir.
[02:33:11.239 --> 02:33:18.025]  Okay, I got interviewed by a local radio gal who writes for the newspaper and he sounded like you when I was talking to him off air.
[02:33:19.756 --> 02:33:21.937]  And again, I have no idea about Albuquerque politics.
[02:33:22.357 --> 02:33:28.560]  I'm just saying that you've always got to look at different angles of things as well, but thank you for the call, sir.
[02:33:29.200 --> 02:33:30.360]  Really fine points you made.
[02:33:31.301 --> 02:33:40.084]  You know, I know I've been saying forever and a day that I'm going to have new t-shirts, and we've actually had new t-shirts printed up.
[02:33:41.585 --> 02:33:49.388]  One of them is the famous George Orwell quote, that in an age of universal deceit, telling the truth is a revolutionary act.
[02:33:50.029 --> 02:33:59.497]  Says that on the front, on the back it says LearnTheTruthInfoWars.com Got them in black and white and women's shirts and all that.
[02:33:59.617 --> 02:34:06.823]  We got another one, well another couple of great websites that are listed on some of the shirts.
[02:34:07.343 --> 02:34:08.584]  It was three different shirts.
[02:34:09.245 --> 02:34:10.045]  Three different things.
[02:34:11.226 --> 02:34:19.533]  And they should be up on the website InfoWars.com and PrisonPlanet.com this weekend.
[02:34:21.152 --> 02:34:28.314]  They should be up on the site for you to order via the Safe, Secure Online Shopping Cart by this weekend, because I've had requests for more t-shirts.
[02:34:28.775 --> 02:34:32.376]  You know, we've got the Mass Murderers Agree, Gun Control Works t-shirt.
[02:34:32.396 --> 02:34:34.236]  This is a picture of Hitler, Stalin, and Mao.
[02:34:35.357 --> 02:34:37.838]  Mass Murderers Agree, Gun Control Works on the front.
[02:34:37.898 --> 02:34:47.201]  On the back it says Politicians Agree, or Politicians Like Disarmed Peasants, InfoWars.com.
[02:34:49.662 --> 02:34:54.125]  There's another bumper sticker that says politicians agree disarmed peasants are best.
[02:34:54.625 --> 02:34:57.967]  But no, this one says politicians love disarmed peasants on the back.
[02:34:58.507 --> 02:34:59.668]  Infowars.com.
[02:34:59.708 --> 02:35:03.831]  Great t-shirt, but some people don't want to walk around with a picture of Hitler on their shirt.
[02:35:04.711 --> 02:35:08.614]  I've done it before and I've worn the shirt hundreds of times.
[02:35:08.634 --> 02:35:10.975]  I've been offering it for about four years.
[02:35:11.956 --> 02:35:14.477]  And people will walk up and go, why is Hitler on your shirt?
[02:35:14.977 --> 02:35:15.378]  Well...
[02:35:16.807 --> 02:35:19.368]  Mass murderers agree gun control works.
[02:35:19.428 --> 02:35:22.429]  You know, it doesn't mean I'm a follower of Mao or Stalin either.
[02:35:23.369 --> 02:35:29.371]  But it's a good conversation piece t-shirt to meet like-minded people that get what the shirt means.
[02:35:29.891 --> 02:35:32.192]  Then we have our Tyranny Response Team dark blue shirt.
[02:35:32.212 --> 02:35:34.793]  Looks like a firefighter shirt or cop shirt.
[02:35:35.273 --> 02:35:42.255]  On the arm it says Infowars.com and on the chest and back it says Tyranny Response Team.
[02:35:42.275 --> 02:35:43.756]  That's a great conversation piece
[02:35:45.066 --> 02:35:47.008]  But these new t-shirts are great too.
[02:35:48.148 --> 02:35:51.531]  They'll be up sometime this weekend.
[02:35:52.871 --> 02:35:57.254]  They'll be there on the site with pictures of them and the rest of it.
[02:35:57.274 --> 02:36:03.598]  And of course my new film, Martial Law, 9-11, Rise of the Police State, is out on DVD.
[02:36:04.259 --> 02:36:05.539]  Now shipping those bad boys.
[02:36:05.559 --> 02:36:07.160]  I've been shipping the VHS for a month.
[02:36:08.581 --> 02:36:10.442]  The DVD is a little over three hours long.
[02:36:10.563 --> 02:36:12.644]  The VHS is two hours thirty-five minutes long.
[02:36:14.238 --> 02:36:17.859]  And I hope that everybody out there gets this film.
[02:36:17.879 --> 02:36:19.919]  You've heard the listeners that have gotten copies of it.
[02:36:19.939 --> 02:36:21.320]  They say it's my best video.
[02:36:21.800 --> 02:36:22.720]  Waking people up.
[02:36:22.760 --> 02:36:23.700]  Having a big effect.
[02:36:24.201 --> 02:36:27.301]  We got a deal where if you order 10 of them, they're $14 a piece.
[02:36:27.321 --> 02:36:29.242]  If you really want to support us.
[02:36:29.922 --> 02:36:30.202]  10 of them.
[02:36:31.042 --> 02:36:33.203]  If you order one, it's $25.95.
[02:36:33.243 --> 02:36:34.323]  Really, three films in one.
[02:36:34.923 --> 02:36:37.084]  Order the second copy, it's $19.95.
[02:36:37.204 --> 02:36:39.484]  Order a third copy, and it's $16.
[02:36:39.524 --> 02:36:41.985]  So you can get three for a good discount.
[02:36:42.817 --> 02:36:45.759]  Or you can get 10 for $14 a piece.
[02:36:46.419 --> 02:36:47.920]  And then if you want, be a distributor.
[02:36:47.940 --> 02:36:51.123]  If you want to get even more, we'll even go down more, folks.
[02:36:51.143 --> 02:36:55.405]  If you want to sell them in your bookstore, at your church, or whatever.
[02:36:55.465 --> 02:36:58.407]  But what I'd rather you do is, I don't want to make money.
[02:36:58.928 --> 02:37:05.492]  All I care about is making enough money to pay my staff and make future films and be able to make these documentaries.
[02:37:05.952 --> 02:37:09.895]  Martial Law cost me about $25,000 to make, and that's the most expensive film I ever made.
[02:37:09.935 --> 02:37:11.456]  You'll learn why when you see it.
[02:37:15.003 --> 02:37:16.363]  No, I want you to make copies of them.
[02:37:16.403 --> 02:37:25.085]  I want you to get them, and I want you to make copies of them, and air them on AXS TV, give them to opinion makers in your area.
[02:37:26.646 --> 02:37:32.927]  It is so vitally important that you do that.
[02:37:33.888 --> 02:37:34.748]  So please,
[02:37:35.555 --> 02:37:36.455]  Get Marshall Law.
[02:37:36.475 --> 02:37:37.016]  1-888-253-3139.
[02:37:37.336 --> 02:37:43.718]  While you're at it, get some of the other videos.
[02:37:43.738 --> 02:37:44.498]  They're excellent as well.
[02:37:44.559 --> 02:37:45.379]  Big discounts on those.
[02:37:45.399 --> 02:37:45.439]  888-253-3139.
[02:37:51.707 --> 02:37:56.050]  Or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:37:56.110 --> 02:37:58.752]  Again, that's 3001 South Lamar, Suite 100, Austin, TX 78704, or 1-888-253-3139.
[02:37:58.772 --> 02:38:01.914]  Go to PrisonPlanet.tv where you can watch all of the films.
[02:38:17.384 --> 02:38:18.125]  Including the new one.
[02:38:18.145 --> 02:38:20.006]  My weekly TV reports, special reports.
[02:38:20.026 --> 02:38:21.307]  I've got two new reports going up this week.
[02:38:21.688 --> 02:38:28.293]  My book, Paul Watson's book, hundreds of audio interviews, special video reports that aren't in films or on my TV show, just on the website.
[02:38:28.593 --> 02:38:29.474]  There's a bunch of those.
[02:38:29.794 --> 02:38:33.317]  PrisonPlanet.tv, 15 cents a day, monthly and yearly subscriptions.
[02:38:33.658 --> 02:38:37.341]  And you can download and burn copies of the film right there on the site.
[02:38:37.361 --> 02:38:39.983]  You can print copies of my book up.
[02:38:40.023 --> 02:38:41.444]  Just knock yourselves out, folks.
[02:38:41.464 --> 02:38:43.506]  This is about defeating the New World Order.
[02:38:44.412 --> 02:38:47.874]  I just need, quote, seed money, as the preachers like to say, to continue this.
[02:38:49.014 --> 02:39:01.781]  And what I do is the size of a mustard seed, tiny little dot, but you know those mustard seed hamburger buns, when you see the tiny little seed, you can hardly see it?
[02:39:02.841 --> 02:39:05.903]  It grows like a huge oak tree, folks, because you get it.
[02:39:06.263 --> 02:39:12.266]  It's a mustard seed, maybe, to use a better analogy, the size of an acorn,
[02:39:13.226 --> 02:39:16.507]  Until you take action, then it becomes an entire forest.
[02:39:17.407 --> 02:39:18.048]  Through you!
[02:39:18.928 --> 02:39:21.709]  Only you could stop the New World Order.
[02:39:21.729 --> 02:39:22.149]  1-888-253-3139.
[02:39:22.529 --> 02:39:30.672]  Okay, uh... I can only spend a minute on this.
[02:39:31.532 --> 02:39:38.114]  Again, the Masons come out of secret construction guilds 3,000 plus years ago in Egypt.
[02:39:38.675 --> 02:39:51.988]  Because mathematics was power, and the second most powerful position in the Pharaoh's kingdom was construction master or architect, grand architect, as they called Karl Rove.
[02:39:52.889 --> 02:39:59.615]  And then the Jews picked up on that when they left, and picked up on that secret society, Babylon, mystery, religion stuff.
[02:40:00.396 --> 02:40:03.799]  Moses had been one of the chief construction engineers.
[02:40:05.333 --> 02:40:09.316]  But he said turn away from that and he went up on Mount Sinai and came back down.
[02:40:09.356 --> 02:40:15.840]  Everybody was having a big orgy and devil worshipping and a bunch of them got killed.
[02:40:17.161 --> 02:40:20.984]  Those are the people, and again it's a spirit, it's an idea.
[02:40:21.024 --> 02:40:23.165]  You could be German, you could be Jewish, you could be Chinese.
[02:40:23.586 --> 02:40:25.267]  Those are the people with the counterfeit.
[02:40:26.031 --> 02:40:33.397]  And literally from there it then goes into Solomon, and that's where the Masons claim their roots, but they're lying to you.
[02:40:33.657 --> 02:40:35.959]  At 33rd degree you learn it goes back to the pyramids.
[02:40:36.619 --> 02:40:48.148]  And then it just goes on through, and Skull and Bones, Bohemian Grove, Order of Death, Knights Templar, Rosicrucians, they're all the same group, just different chapters.
[02:40:49.969 --> 02:40:50.389]  Alright?
[02:40:51.150 --> 02:40:52.251]  But the heads of
[02:40:53.974 --> 02:40:56.555]  The heads of all these global groups are just a few hundred people.
[02:40:57.075 --> 02:40:58.696]  You can go learn this and look this up.
[02:40:58.716 --> 02:41:03.258]  You can have thousands of members, but it's just a few hundred leaders that are in control of all of it.
[02:41:04.278 --> 02:41:06.839]  And so, people hear, you know, George Washington was a mason.
[02:41:06.939 --> 02:41:09.060]  Oh, then the Founding Fathers must have been bad.
[02:41:09.120 --> 02:41:09.300]  No.
