[00:00:05.940 --> 00:00:06.581]  Big Brother.
[02:14:50.433 --> 02:14:58.354]  I don't think there's an argument between... Science creates false arguments to criticize Christianity, and we're dumb enough to fall into it.
[02:14:58.594 --> 02:15:01.235]  The point is, I've talked to the top genome experts, okay?
[02:15:01.475 --> 02:15:04.296]  They thought the 4% was all there was, and they could control it.
[02:15:04.516 --> 02:15:05.236]  They found out that 96%
[02:15:07.222 --> 02:15:09.963]  Do you know what is in human genes, confirmed, documented?
[02:15:10.243 --> 02:15:11.363]  Prehistoric crocodile.
[02:15:12.544 --> 02:15:17.546]  Now why is the complete genome of the prehistoric crocodile just sitting there in one little piece of our DNA?
[02:15:18.626 --> 02:15:20.186]  All literally compressed.
[02:15:20.226 --> 02:15:25.708]  Now if we have supercomputers that can look at this, just like supercomputers use massive compression, it's all compressed.
[02:15:26.028 --> 02:15:28.949]  Why do we have all these other species in our DNA?
[02:15:30.050 --> 02:15:31.830]  And the other species, the same thing.
[02:15:34.071 --> 02:15:36.532]  It's just the majesty of it.
[02:15:38.954 --> 02:15:44.681]  And now suddenly a lot of top scientists are suddenly getting religion, folks, because they look at this and they go, my God, this was engineered.
[02:15:45.181 --> 02:15:47.464]  And this was engineered by stuff that we can't even imagine.
[02:15:48.625 --> 02:15:50.127]  This is so advanced.
[02:15:50.508 --> 02:15:57.636]  And so they just go in and they just change a whole area of it, and yeah, they can get the change they want, but then a thousand other things start changing.
[02:16:01.678 --> 02:16:07.663]  GM crops, and a lot of scientists are now saying, that's medical doctors folks, that's why allergies are getting so bad.
[02:16:07.983 --> 02:16:10.826]  My 80-year-old grandmother has never had allergies, has them now.
[02:16:11.786 --> 02:16:13.228]  Never had allergies, she's got them now.
[02:16:13.728 --> 02:16:14.889]  Everybody I know has got them.
[02:16:15.129 --> 02:16:25.257]  And the science is now showing it's the GM foods and everything is triggering them in us, and now it's colliding with stuff in the outside we were always able to deal with, and that's why it's getting so bad.
[02:16:26.418 --> 02:16:30.262]  So I struggle not to eat stuff that isn't organic, but how do you do it?
[02:16:34.187 --> 02:16:37.811]  I know I'm ranting here, but I mean, this is... Here's the new article.
[02:16:39.212 --> 02:16:40.473]  And there's a couple of these every day.
[02:16:40.513 --> 02:16:41.294]  I never even cover them.
[02:16:41.334 --> 02:16:41.634]  I should.
[02:16:42.014 --> 02:16:46.158]  I should have segments of the show and just religiously keep myself to those sections.
[02:16:46.499 --> 02:16:48.160]  Now for the genetically modified section.
[02:16:48.220 --> 02:16:49.502]  Now for the gun control section.
[02:16:50.062 --> 02:16:51.223]  Now for the torture section.
[02:16:52.324 --> 02:16:55.167]  GM crop ruins fields for 15 years.
[02:16:55.187 --> 02:16:56.108]  Mmm, yummy.
[02:16:58.300 --> 02:16:59.501]  This side of London Independent.
[02:16:59.721 --> 02:17:03.924]  GM crops contaminate the countryside for 15 years after they have been harvested.
[02:17:04.585 --> 02:17:06.546]  Startling new government research shows.
[02:17:07.507 --> 02:17:09.748]  Of course they try to keep the findings secret, but now they're public.
[02:17:10.049 --> 02:17:21.977]  The findings cast a cloud over the prospects of growing the modified crops in Britain, suggesting that farmers who try them out for one season will find fields blighted for a decade and a half.
[02:17:23.358 --> 02:17:24.399]  That's right, those little
[02:17:25.040 --> 02:17:28.202]  Those little spores live and survive in the dirt.
[02:17:29.123 --> 02:17:30.544]  Just like the body snatchers.
[02:17:32.005 --> 02:17:36.889]  Financed by GM companies and Margaret Beckett's Department of Environment, Food and Rural Affairs.
[02:17:37.829 --> 02:17:38.870]  I will tell you about it when we get back.
[02:17:39.351 --> 02:17:41.812]  Covering a bunch of other news, I better hurry, we'll never get to it all.
[02:17:45.905 --> 02:17:48.846]  You can live for weeks without food and days without water.
[02:17:48.966 --> 02:17:51.186]  But without oxygen, you would be dead in minutes.
[02:17:51.547 --> 02:17:53.567]  Oxygen is truly the breath of life.
[02:17:53.707 --> 02:17:56.168]  Where oxygen is abundant, disease cannot live.
[02:17:56.248 --> 02:17:59.269]  But where oxygen is deficient, disease will thrive.
[02:17:59.449 --> 02:18:00.689]  Are you getting enough oxygen?
[02:18:00.889 --> 02:18:06.331]  If you spend much time indoors or live in an urban area, you're probably oxygen deficient and don't even know it.
[02:18:06.411 --> 02:18:11.012]  This makes you vulnerable to all types of chronic disease, as well as undue emotional stress.
[02:18:11.312 --> 02:18:17.517]  Clearly, increasing your body's oxygen level without negative side effects is critical to attaining good health and a sense of well-being.
[02:18:17.737 --> 02:18:23.602]  This is especially true for smokers, those with respiratory disorders, athletes, and all health-minded individuals.
[02:18:23.962 --> 02:18:29.727]  The Un-Medical Miracle Oxygen is a book that will show you safe, easy ways to increase your body's oxygen level.
[02:18:29.847 --> 02:18:37.413]  Get it now for just $14.95 with free shipping by clicking the blue and white oxygen banner at GCNLive.com or call toll free 888-917-9172.
[02:18:38.274 --> 02:18:38.314]  224-7416.
[02:18:38.334 --> 02:18:38.755]  That's 888-224-7416.
[02:18:46.934 --> 02:18:51.437]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:18:51.777 --> 02:18:55.859]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:18:56.159 --> 02:18:56.720]  We listened.
[02:18:57.020 --> 02:19:02.002]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:19:02.283 --> 02:19:02.763]  We listened.
[02:19:03.143 --> 02:19:06.185]  You asked us to develop a filter that was made in the USA.
[02:19:06.605 --> 02:19:07.145]  We listened.
[02:19:07.606 --> 02:19:11.648]  You asked us to include an emergency light for camping and during power outages.
[02:19:12.048 --> 02:19:12.528]  We listened.
[02:19:12.869 --> 02:19:18.112]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:19:18.513 --> 02:19:19.894]  Again, we listened.
[02:19:20.254 --> 02:19:27.639]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:19:28.019 --> 02:19:31.462]  Get the Berkey Light, the American water filter, for only $259 by calling
[02:19:37.501 --> 02:19:41.124]  That's toll free 888-803-4438.
[02:19:41.984 --> 02:19:43.385]  Not yet available in Iowa.
[02:19:44.226 --> 02:19:48.368]  Hi, this is Ted Anderson.
[02:19:48.769 --> 02:19:54.252]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:19:54.833 --> 02:19:55.313]  That's right.
[02:19:55.633 --> 02:19:57.935]  Gold has been available to be placed in IRAs since 1986.
[02:19:58.235 --> 02:20:05.400]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:20:05.948 --> 02:20:13.651]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[02:20:14.091 --> 02:20:18.953]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:20:19.574 --> 02:20:22.595]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:20:25.376 --> 02:20:29.521]  Don't get left behind by rising inflation and low return on your paper investments.
[02:20:29.902 --> 02:20:30.142]  Call 800-686-2237.
[02:20:30.162 --> 02:20:32.085]  Make sure that you secure your future.
[02:20:32.165 --> 02:20:32.465]  Call 800-686-2237.
[02:20:32.765 --> 02:20:33.046]  That's 1-800-686-2237.
[02:20:45.706 --> 02:20:52.594]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:20:52.734 --> 02:21:05.668]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:21:05.848 --> 02:21:07.630]  Are you sick of barely having enough money?
[02:21:07.810 --> 02:21:11.272]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:21:11.552 --> 02:21:15.334]  Are you ready to start investing in your own business instead of somebody else's?
[02:21:15.594 --> 02:21:20.557]  Whatever it is you seek, Zangle could be the special company that helps you achieve your hopes and dreams.
[02:21:20.817 --> 02:21:22.538]  So take matters into your own hands.
[02:21:22.798 --> 02:21:26.760]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:21:27.020 --> 02:21:28.881]  Dango is what you are looking for.
[02:21:29.041 --> 02:21:33.684]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[02:21:33.704 --> 02:21:34.925]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:21:35.165 --> 02:21:35.806]  Call 888-203-6633 today!
[02:21:35.866 --> 02:21:36.546]  Let me ask,
[02:21:54.802 --> 02:21:58.903]  The yuppie out there giggling and laughing right now about genetically modified crops being bad.
[02:22:00.724 --> 02:22:02.444]  Do you really care about your children?
[02:22:02.504 --> 02:22:04.085]  I mean, you shouldn't laugh at this.
[02:22:04.125 --> 02:22:05.825]  You should do research and find out it's true.
[02:22:06.646 --> 02:22:14.468]  Again, the government said that Prozac was good for you when they knew it was toxic and massively increased suicides and psychotic breaks.
[02:22:15.568 --> 02:22:21.490]  They knew that Ritalin caused heart attacks, heart palpitations, brain shrinkage, retardation of growth,
[02:22:22.350 --> 02:22:23.251]  Major problems.
[02:22:23.531 --> 02:22:24.831]  Still, more kids on it than ever.
[02:22:26.132 --> 02:22:40.599]  They know that MSG passes the blood-brain barrier, is an artificial salt, a totally different molecule, tastes hyper-salty to the tongue, just, I guess, like antifreeze tastes good to a cat or dog.
[02:22:40.659 --> 02:22:41.400]  It still kills them.
[02:22:42.000 --> 02:22:46.723]  And, you know, you eat that and it causes... I mean, if I eat any of it, folks, I swell up like a giant toad.
[02:22:47.903 --> 02:22:50.304]  Literally, it's like being stung by a bunch of wasps or something.
[02:22:51.966 --> 02:22:53.147]  They still put it in the food.
[02:22:53.307 --> 02:22:58.890]  Why do they insist on putting aspartame and wood alcohol and all this in the food?
[02:23:02.052 --> 02:23:05.794]  Why do they insist on pushing this and creating this?
[02:23:08.435 --> 02:23:09.996]  I mean, why does the government have
[02:23:10.808 --> 02:23:14.232]  Have hit men that serve it, that'll kill anybody the government tells them to.
[02:23:14.652 --> 02:23:20.999]  Those guys are probably listening to the show right now, but you've got children at home and you're just letting them suck up all this poison.
[02:23:21.500 --> 02:23:24.122]  I mean, what is your major malfunction?
[02:23:26.545 --> 02:23:27.506]  And look, we already knew this.
[02:23:27.566 --> 02:23:32.812]  It says that for 15 years, and they've done now the 15 year study, they did it all over the country, the government did themselves,
[02:23:33.544 --> 02:23:52.869]  If you plant canola, or you plant any of this genetically modified corn, maize, any of it, for 15 years, it is in the dirt, and when you plant other seeds there, then the pollen or the volunteer seeds, they call it rape crops, because it literally comes in and takes over the other plants.
[02:23:53.329 --> 02:23:56.870]  Rape plants would grow in every square meter of an affected area, it says.
[02:23:58.706 --> 02:24:04.670]  So in every square meter, a large portion of the plants would be partially genetically modified.
[02:24:04.830 --> 02:24:07.772]  That is, partially the original organism that had been altered.
[02:24:08.572 --> 02:24:12.395]  Or there would just be complete plants growing of the other species.
[02:24:12.855 --> 02:24:15.897]  Then you can't sell your crop, because they're going to test it.
[02:24:16.177 --> 02:24:17.498]  The organic people are going to test it.
[02:24:17.518 --> 02:24:18.899]  They're going to find traces in it.
[02:24:19.711 --> 02:24:26.976]  And what was it, five years ago they had a Monsanto brag at a public meeting at a big GM conference up in Chicago.
[02:24:26.996 --> 02:24:33.500]  It was even in the major publication, what is it, National Geographic.
[02:24:34.061 --> 02:24:37.063]  Just, oh, we're just going to infect everything and then you won't have a choice.
[02:24:37.323 --> 02:24:38.403]  And it was a big laugh.
[02:24:38.463 --> 02:24:39.524]  Ha ha ha!
[02:24:40.025 --> 02:24:42.306]  Man, we're going to infect every plant!
[02:24:42.746 --> 02:24:44.307]  And there'll be nothing you can do.
[02:24:44.347 --> 02:24:45.368]  You'll have to eat it.
[02:24:46.048 --> 02:24:48.210]  You'll have to eat it too, you psychopath!
[02:24:49.392 --> 02:24:51.133]  I mean, what's wrong with these people?
[02:24:51.253 --> 02:24:54.336]  What is the major malfunction?
[02:24:54.356 --> 02:24:55.977]  This goes to everything we talk about.
[02:24:57.358 --> 02:24:59.920]  They know DU is deadly for the Tribs.
[02:24:59.960 --> 02:25:03.442]  Their own manuals on it, written in the 80s, early 90s.
[02:25:03.462 --> 02:25:06.284]  We've had the head of their DU program on, Dr. Rocky, many times.
[02:25:08.286 --> 02:25:10.067]  They know.
[02:25:11.268 --> 02:25:14.650]  They know for a fact Aspartame and all this is bad.
[02:25:14.991 --> 02:25:16.732]  They know for a fact
[02:25:17.512 --> 02:25:21.393]  That genetically modified crops, the chimera type, are deadly.
[02:25:22.033 --> 02:25:24.774]  They know what they're doing is horrible.
[02:25:27.174 --> 02:25:27.995]  They don't care.
[02:25:28.055 --> 02:25:28.935]  They don't stop.
[02:25:29.055 --> 02:25:30.295]  What is wrong with these people?
[02:25:32.736 --> 02:25:35.756]  And that goes for just hundreds and hundreds and hundreds of issues.
[02:25:36.177 --> 02:25:38.037]  They're building a hellish world.
[02:25:40.589 --> 02:25:41.170]  It's amazing!
[02:25:41.210 --> 02:25:49.076]  I mean, is it really just that the corporate chieftains go, well, this will allow us to take over the entire world market, and so what if it's deadly poison and hurts a bunch of people, including ourselves?
[02:25:49.116 --> 02:25:49.936]  Let's just do it?
[02:25:51.958 --> 02:25:53.940]  I mean, there's gotta be rules to war.
[02:25:53.960 --> 02:25:55.201]  There always were in the past.
[02:25:55.261 --> 02:25:57.863]  Now it's just our own species warring against ourselves.
[02:26:00.785 --> 02:26:04.828]  You know, this is really a petty issue and doesn't matter, but it shows what a congenital liar he is.
[02:26:05.349 --> 02:26:08.011]  Schwarzenegger swore in written campaign pledges
[02:26:08.948 --> 02:26:13.310]  That he would not make any movies while he was governor or running for governor or in his next term.
[02:26:14.550 --> 02:26:18.152]  Well now he's going to start starring in two more movies.
[02:26:20.093 --> 02:26:26.215]  And this is being reported by big California papers and they don't even mention that it breaks his campaign promise.
[02:26:27.215 --> 02:26:29.576]  See, they don't even mention when they break promises now.
[02:26:29.636 --> 02:26:30.597]  It's like, oh so what?
[02:26:31.117 --> 02:26:32.878]  You have to remember that.
[02:26:34.618 --> 02:26:38.520]  Health officials say outbreak is inevitable and virus could spread.
[02:26:41.397 --> 02:26:46.421]  And just more incredible fear-mongering that we're hearing, not just from the government, but other patriots as well.
[02:26:47.262 --> 02:26:48.003]  It's all over.
[02:26:48.043 --> 02:26:48.703]  It's all over.
[02:26:48.823 --> 02:26:56.570]  And now, we could just think there's an outbreak, or they could just think maybe these flu cases are the new avian flu.
[02:26:57.071 --> 02:27:07.960]  Or there could be just a few cases, and then that's all they need for total lockdown, total police state, again, training us to accept the troops coming to our rescue, bathing us in martial law,
[02:27:08.701 --> 02:27:14.826]  And there'll be a bunch of patriots going along with it, just because they like to fearmonger and harangue people.
[02:27:17.609 --> 02:27:18.870]  And then accuse me of fearmongering.
[02:27:21.212 --> 02:27:24.475]  So, just absolutely classic.
[02:27:25.376 --> 02:27:26.377]  Totally classic.
[02:27:27.498 --> 02:27:29.319]  And we'll tell you about a bunch of other key issues.
[02:27:29.399 --> 02:27:33.182]  EU says internet could fall apart when we get back.
[02:27:33.223 --> 02:27:33.663]  Stay with us.
[02:27:36.470 --> 02:27:39.479]  We're on the march, the empire's on the run.
[02:27:40.401 --> 02:27:43.089]  Alex Jones and the GCN Radio Network.
[02:27:46.081 --> 02:27:49.463]  Heart disease continues to be the leading cause of death in America.
[02:27:49.703 --> 02:27:50.023]  Why?
[02:27:50.043 --> 02:27:52.985]  Haven't people heard about the positive effects of cardivite?
[02:27:53.065 --> 02:27:58.008]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:27:58.148 --> 02:28:07.854]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:28:08.034 --> 02:28:12.296]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:28:13.797 --> 02:28:14.017]  I think?
[02:28:34.753 --> 02:28:34.973]  Thank you.
[02:28:46.324 --> 02:28:51.287]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.587 --> 02:28:57.031]  Ideal for sporting games, camping, or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:57.071 --> 02:29:01.374]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.694 --> 02:29:04.716]  It's simply the best personal water filtration system available.
[02:29:05.036 --> 02:29:08.458]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.778 --> 02:29:18.142]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.402 --> 02:29:21.903]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.143 --> 02:29:29.226]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.486 --> 02:29:31.709]  Get the Berkey Sport for only $39.00.
[02:29:31.949 --> 02:29:37.395]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:37.675 --> 02:29:39.057]  Order your Berkey Sport today.
[02:29:39.277 --> 02:29:41.759]  That's toll free, 888-803-4438 or order on the web at BerkeyWater.com.
[02:29:46.511 --> 02:29:54.436]  Back in the 1950s, gasoline was only 25 cents a gallon, a hot dog was a nickel, and a luxury car was only 3,000 bucks.
[02:29:55.017 --> 02:29:56.318]  What happened to those prices?
[02:29:56.858 --> 02:29:58.559]  Well, the dollar was changed.
[02:30:00.140 --> 02:30:06.124]  In the 1960s, the government removed silver from the dollar and just started printing money out of thin air.
[02:30:06.565 --> 02:30:07.125]  The result?
[02:30:07.565 --> 02:30:08.826]  Inflation was born.
[02:30:09.326 --> 02:30:11.388]  Your dollar has lost 96% of its purchasing power.
[02:30:13.350 --> 02:30:14.254]  What can you do about it?
[02:30:14.676 --> 02:30:17.006]  Start using the Silver Liberty Dollar!
[02:30:17.839 --> 02:30:23.164]  The Silver Liberty Dollar is a private legal currency backed by 100% pure silver.
[02:30:23.584 --> 02:30:28.768]  It's 100% inflation-proof and is being used by over 100,000 people.
[02:30:29.209 --> 02:30:31.711]  Beat inflation with the Silver Liberty Dollar.
[02:30:31.731 --> 02:30:33.933]  Visit www.libertydollar.org or call 1-800-NEW-DOLLAR.
[02:30:34.193 --> 02:30:36.635]  That's libertydollar.org or call 1-800-NEW-DOLLAR now!
[02:30:49.517 --> 02:30:52.038]  Don't worry, this show is documented.
[02:30:52.519 --> 02:30:55.300]  Alex Jones on the GCN Radio Network.
[02:30:55.701 --> 02:30:59.223]  I fell into a burning ring of fire.
[02:30:59.623 --> 02:31:03.885]  I went down, down, down, and the flames went higher.
[02:31:04.305 --> 02:31:08.448]  And it burns, burns, burns, the ring of fire.
[02:31:09.448 --> 02:31:19.311]  You know, I've actually gotten lots of emails and lots of people walking up on the street asking for me to sing more Johnny Cash on air.
[02:31:20.291 --> 02:31:21.952]  You don't really want that, do you?
[02:31:23.432 --> 02:31:24.553]  Gotta have some fun with it.
[02:31:25.813 --> 02:31:35.416]  But let's just go ahead and go back to the news and we'll go to Lawrence, Steve, Frank and others.
[02:31:37.043 --> 02:31:45.105]  When I do go to your calls, I'm going to go very quickly, 1-800-259-9231, to have your questions, comments ready.
[02:31:46.466 --> 02:31:50.867]  EU says internet could fall apart, and this is out of London Guardian.
[02:31:51.887 --> 02:31:52.888]  Let's just stop right there.
[02:31:55.488 --> 02:31:57.829]  If you type in the internet is dead into Google,
[02:31:58.803 --> 02:32:01.364]  At least a few weeks ago, you'll get all these symposiums.
[02:32:01.884 --> 02:32:04.365]  Internet 2 in Austin last year.
[02:32:04.925 --> 02:32:06.865]  Internet 2 the year before in London.
[02:32:07.366 --> 02:32:08.626]  Internet 2 in France.
[02:32:09.346 --> 02:32:10.406]  What is Internet 2?
[02:32:10.487 --> 02:32:11.627]  Well, it's not your friend.
[02:32:12.907 --> 02:32:14.328]  There's a lot of people working on it.
[02:32:14.348 --> 02:32:17.169]  They're going to take umbrage with that and go, I'm not bad!
[02:32:17.189 --> 02:32:19.269]  I didn't say you were bad!
[02:32:21.470 --> 02:32:28.372]  I'm saying that the guiding minds, the plan, the architecture of it is mouille ombre
[02:32:29.491 --> 02:32:29.791]  Bad.
[02:32:30.532 --> 02:32:30.912]  Okay?
[02:32:32.874 --> 02:32:33.454]  And it's simple.
[02:32:33.474 --> 02:32:35.156]  Let's say we had a free highway.
[02:32:35.216 --> 02:32:36.016]  Everybody was using it.
[02:32:36.036 --> 02:32:36.897]  It was working great.
[02:32:40.179 --> 02:32:53.370]  And then a private group went and paid off the government to stop fixing that highway and to pay them to build a private one that you wouldn't have any free speech on and would cost many times as much as the original.
[02:32:55.382 --> 02:32:57.123]  And that is exactly what they announced.
[02:32:57.284 --> 02:32:59.205]  They are going to turn off the old internet.
[02:32:59.245 --> 02:33:06.450]  They are going to stop peering agreements, which you just saw last week, that couple with Time Warner blocking our ISP.
[02:33:06.490 --> 02:33:07.411]  They did that separately.
[02:33:07.431 --> 02:33:08.131]  They've been doing that.
[02:33:08.151 --> 02:33:09.833]  So it's two things there, folks.
[02:33:10.413 --> 02:33:18.599]  But Level 3 and Cogent, just Level 3 said, I'm not going to let you share data with us as hubs of the internet.
[02:33:20.480 --> 02:33:22.342]  Well, the Internet2 crowd just says they're
[02:33:23.044 --> 02:33:31.890]  Talk to the big universities and the big peer-to-peer hubs, and they're just not going to update or fix it anymore.
[02:33:32.190 --> 02:33:38.415]  And all new developments, all new Sun Microsystems and Cisco Systems connections are going to be built.
[02:33:38.515 --> 02:33:41.217]  And the new highway is going to be built on Internet, too.
[02:33:41.717 --> 02:33:51.304]  And in the new Internet, you're so addicted to the old Internet, they're going to selectively give the big chunks to Time Warner and selectively give the big chunks to universities and to DARPA.
[02:33:52.918 --> 02:33:54.279]  Who started it all to begin with.
[02:33:54.939 --> 02:33:56.360]  Again, it's always been theirs.
[02:33:56.400 --> 02:33:57.400]  They get us addicted.
[02:33:57.440 --> 02:33:58.761]  They get us used to using it.
[02:33:59.101 --> 02:34:00.221]  They get us prepared.
[02:34:00.781 --> 02:34:02.922]  And now, boy, they have big symposiums.
[02:34:02.962 --> 02:34:06.844]  And they're already... It's not breaking down fast enough for them.
[02:34:06.864 --> 02:34:11.006]  So they're already, kind of like the internet's in a HAL 9000.
[02:34:11.546 --> 02:34:13.447]  They're just already flipping switches.
[02:34:13.667 --> 02:34:14.587]  They're turning them off.
[02:34:14.628 --> 02:34:17.909]  And there's millions of switches, but they're just flip, flip, flip, flip, flip.
[02:34:18.513 --> 02:34:20.214]  And the Internet's having more and more problems.
[02:34:20.275 --> 02:34:23.337]  And already, Japan's off the Internet for five days.
[02:34:23.417 --> 02:34:24.738]  China's off for a week and a half.
[02:34:25.078 --> 02:34:26.179]  India for three days.
[02:34:26.540 --> 02:34:28.941]  Whole sections of our Internet gone for days.
[02:34:29.722 --> 02:34:32.224]  And it's all being done by design.
[02:34:32.244 --> 02:34:35.887]  I've talked to a bunch of IT people, but forget what they say agreeing with me.
[02:34:36.427 --> 02:34:39.650]  We've got Internet 2 slime bags admitting it.
[02:34:41.571 --> 02:34:42.772]  Let me tell you how this is going to work.
[02:34:43.033 --> 02:34:45.715]  It will be needed out at first of 50 domains.
[02:34:46.954 --> 02:34:52.376]  So you'll be Time Warner slash Infowars dot whatever.
[02:34:53.476 --> 02:35:00.238]  And if you don't fit their rules, and you don't fit what their spiders are scanning for, no, they decide if you get on the internet.
[02:35:00.258 --> 02:35:02.779]  You'll have to pay exorbitant prices!
[02:35:05.940 --> 02:35:06.820]  And they're doing it.
[02:35:07.401 --> 02:35:08.381]  And they're doing it right now.
[02:35:09.477 --> 02:35:12.339]  You didn't think they'd just let us take over and wake everybody up, did you?
[02:35:12.599 --> 02:35:14.620]  You didn't think they were just going to let us have free speech.
[02:35:15.060 --> 02:35:16.781]  They're attacking the net from a hundred different angles.
[02:35:17.581 --> 02:35:19.582]  EU says internet could fall apart.
[02:35:20.323 --> 02:35:28.067]  A battle has erupted over who governs the internet with America demanding to maintain a key role in the network it helped create and other countries demanding more control.
[02:35:28.447 --> 02:35:30.628]  And they're having a fake left-right fight just like
[02:35:31.897 --> 02:35:40.440]  The EU and the UN are against taking over Iraq and the evil Americans are for it, but oh now they're for it and now they're going to help police and run it.
[02:35:43.161 --> 02:35:45.802]  Same financial interests control and run the Internet.
[02:35:48.043 --> 02:35:51.164]  The same companies and same families that own Europe own America.
[02:35:51.964 --> 02:35:54.345]  But they don't want you to know that it's the same entity.
[02:35:54.725 --> 02:36:00.007]  They make you think that there's two different creatures, when only it is two different hands.
[02:36:02.438 --> 02:36:03.498]  And this is what they're doing!
[02:36:04.439 --> 02:36:14.043]  And now they're acting like, because we don't have a global body running it, why that's going to cause the problems, and why Europe's going to start shutting us out, and so is China.
[02:36:14.063 --> 02:36:16.064]  Well, that's what they wanted to begin with.
[02:36:16.084 --> 02:36:17.464]  They don't want the free speech over there.
[02:36:19.625 --> 02:36:26.808]  The European Commission is warning that if a deal cannot be reached at the meeting in Tunisia next month, the Internet will split apart.
[02:36:28.556 --> 02:36:29.937]  That issue is the role of the U.S.
[02:36:29.977 --> 02:36:33.540]  Government in overseeing the Internet's address structure called the Domain Name System.
[02:36:33.840 --> 02:36:35.121]  Oh yeah, the U.N.
[02:36:35.161 --> 02:36:37.183]  wants to decide whether you can own a domain name.
[02:36:37.423 --> 02:36:38.904]  Which again, fits into Internet 2.
[02:36:40.645 --> 02:36:43.768]  Which enables communication, but I mean, already you go to the U.N.
[02:36:43.788 --> 02:36:47.430]  and when somebody gets Madonna.com and she doesn't like it, she goes to the U.N.
[02:36:47.450 --> 02:36:49.692]  and they take it away from the person that has it and give it to her.
[02:36:52.434 --> 02:36:56.057]  Well sorry lady, there was something called the Madonna long before you came slithering along.
[02:36:56.917 --> 02:36:59.698]  That issue is the role... Yeah, they took it from a Catholic site.
[02:37:00.218 --> 02:37:01.659]  That issue is the role of the U.S.
[02:37:01.699 --> 02:37:08.001]  government in overseeing the Internet's address structure, called the Domain Name System, which enables communication between the world's computers.
[02:37:08.542 --> 02:37:14.644]  It is managed by a California-based, not-for-profit Internet corporation for assigned names and numbers, ICANN.
[02:37:15.427 --> 02:37:16.747]  Under contract with the U.S.
[02:37:16.767 --> 02:37:17.668]  Department of Commerce.
[02:37:17.708 --> 02:37:30.552]  A meeting of officials in Geneva last month was meant to formulate a way of sharing Internet governance with politicians that unveiled the U.N.-sponsored World Summit on the Information Society in Tunis in November 16-18.
[02:37:31.432 --> 02:37:43.076]  A European Union plan that goes a long way to meeting the demands of developing countries to make the governance more open collapsed in the face of U.S.
[02:37:43.803 --> 02:37:44.303]  Opposition.
[02:37:44.623 --> 02:37:46.224]  I've read the UN plan.
[02:37:46.885 --> 02:37:48.725]  That's, by the way, our own State Department's plan.
[02:37:50.006 --> 02:37:51.347]  And do you know what it is?
[02:37:53.248 --> 02:37:55.709]  You do not criticize any religion.
[02:37:55.789 --> 02:37:57.310]  You do not criticize any group.
[02:37:57.490 --> 02:37:59.391]  It is exactly what they've got in Europe.
[02:38:00.031 --> 02:38:01.672]  No free speech.
[02:38:02.852 --> 02:38:10.556]  And you've got the ADL and others lobbying right here to shut down the speech on the web as well, and it is bad news.
[02:38:13.875 --> 02:38:17.158]  So, we're going to try to be on the cutting edge of whatever new systems come out.
[02:38:17.198 --> 02:38:18.498]  We'll try to force our way in.
[02:38:18.539 --> 02:38:20.500]  We'll file lawsuits when they pull this stuff.
[02:38:20.800 --> 02:38:22.822]  We'll try to force ourselves on the internet, too.
[02:38:23.342 --> 02:38:30.047]  But the number one thing is, when they start crashing this, we need all the bloggers, we need all the writers, all of you.
