[00:00:05.904 --> 00:00:06.544]  Big Brother.
[02:09:22.595 --> 02:09:27.779]  If you get a Berkey light with light for $2.59, you get two free Berkey sport bottles.
[02:09:28.220 --> 02:09:29.961]  That's a $78 saving.
[02:09:30.702 --> 02:09:31.443]  Absolutely.
[02:09:31.503 --> 02:09:34.085]  Well, Debbie, thanks a million for coming on with us.
[02:09:34.145 --> 02:09:36.067]  And folks need to call and take advantage of that.
[02:09:36.087 --> 02:09:37.148]  These are the best fuels yet.
[02:09:37.208 --> 02:09:40.370]  And tell them it's an Alex Jones special to take advantage of that.
[02:09:40.771 --> 02:09:42.713]  They offer the best fuels out there for our listeners.
[02:09:42.733 --> 02:09:43.854]  Debbie, thanks for all you do.
[02:09:43.894 --> 02:09:45.335]  And say hi to your family for me.
[02:09:45.835 --> 02:09:46.256]  Thank you.
[02:09:46.316 --> 02:09:48.638]  I will, and I will be back in the office on Wednesday.
[02:09:48.678 --> 02:09:53.964]  In the meantime, Judy is working and also calls to go to the machine, and we'll be getting back with you.
[02:09:54.024 --> 02:10:01.451]  So leave two good numbers, a daytime and a nighttime, and make them kind of slow so that I can be sure to hear it, okay?
[02:10:01.471 --> 02:10:01.772]  All right.
[02:10:02.092 --> 02:10:02.953]  Debbie, thanks a million.
[02:10:02.973 --> 02:10:03.253]  Bye.
[02:10:03.774 --> 02:10:04.174]  Thanks.
[02:10:04.695 --> 02:10:05.315]  You bet.
[02:10:05.455 --> 02:10:08.719]  And by the way, folks, the last three or four weeks since the flooding,
[02:10:10.248 --> 02:10:12.590]  They have been on the phones like 18 hours a day.
[02:10:13.250 --> 02:10:16.732]  I've called them at 10 o'clock at night, and Debbie's there answering phones.
[02:10:16.772 --> 02:10:18.933]  And these are made in America, Jim Shepard's company.
[02:10:19.454 --> 02:10:23.296]  If you want them, they also got the British filters, which were the world standard.
[02:10:23.316 --> 02:10:27.279]  The American-made system is even better now with the black element.
[02:10:27.379 --> 02:10:28.760]  It's stronger than the white element.
[02:10:29.580 --> 02:10:31.001]  And you just really need to get it.
[02:10:32.162 --> 02:10:34.723]  I just bought one over the phone during the break.
[02:10:36.264 --> 02:10:37.405]  I have another friend...
[02:10:39.058 --> 02:10:43.542]  Who wants one, and frankly wants the discount I get.
[02:10:43.562 --> 02:10:44.663]  I mean, my lizard's got a discount.
[02:10:44.724 --> 02:10:46.005]  I obviously get an even bigger one.
[02:10:46.845 --> 02:10:54.913]  And so, speak of the devil, my good Hispanic friend, who I'm really good friends with and also am in business with.
[02:10:56.022 --> 02:10:57.783]  Upcoming venture people will be hearing about.
[02:10:57.803 --> 02:11:07.487]  He wants one for his mother's birthday, so I just ordered one for him to be delivered to his house at my discount during the last break, talking to Debbie.
[02:11:07.507 --> 02:11:11.569]  And now she's going to call on her vacation via cell phone to get me that discount and get that shipped out.
[02:11:12.109 --> 02:11:12.810]  What a nice lady.
[02:11:13.050 --> 02:11:14.170]  I had no idea she was on vacation.
[02:11:14.190 --> 02:11:15.011]  I'm like, get Debbie on.
[02:11:15.391 --> 02:11:16.892]  And then she's on, and she's on vacation.
[02:11:17.672 --> 02:11:18.532]  But give them a call, 800-FOLKS, 888-803-4438.
[02:11:24.665 --> 02:11:26.606]  That's 888-803-4438.
[02:11:28.327 --> 02:11:28.908]  Do not wait.
[02:11:28.948 --> 02:11:29.988]  Do not procrastinate.
[02:11:31.249 --> 02:11:32.090]  Let's go ahead.
[02:11:32.110 --> 02:11:33.591]  I'm going to try to compose myself.
[02:11:33.631 --> 02:11:35.412]  I'm pretty upset about Saturday, folks.
[02:11:36.112 --> 02:11:41.496]  I want to try to get through your calls and cover Bill Clinton's false left-right activities demonizing Bush right now.
[02:11:41.856 --> 02:11:42.657]  Totally staged.
[02:11:42.997 --> 02:11:44.178]  Cover a few other news items.
[02:11:44.238 --> 02:11:53.884]  And spend the last 20 minutes or so on my press release, part one, about the La Reconquista we witnessed and just how dangerous it is.
[02:11:55.624 --> 02:11:57.866]  Let's go ahead and talk to Robert in Denver.
[02:11:57.926 --> 02:11:58.647]  Robert, welcome.
[02:11:59.828 --> 02:12:00.328]  Thanks, Alex.
[02:12:00.408 --> 02:12:01.589]  Thanks for taking my call.
[02:12:01.609 --> 02:12:02.150]  I appreciate it.
[02:12:02.190 --> 02:12:03.111]  Great show as always.
[02:12:03.251 --> 02:12:07.835]  I'm going to have to do a Google search on that plan of San Diego that you mentioned.
[02:12:07.875 --> 02:12:08.656]  I've never heard of that.
[02:12:08.736 --> 02:12:11.819]  Got to do the plan of San Diego.
[02:12:11.839 --> 02:12:13.681]  Fascinating stuff.
[02:12:13.921 --> 02:12:15.563]  A little bit off topic, if I may.
[02:12:16.323 --> 02:12:19.727]  What is the latest, or can you bring up speed on what happened to...
[02:12:20.748 --> 02:12:22.589]  Stanley Hilton and his lawsuit against the government.
[02:12:22.709 --> 02:12:24.050]  Anything new along those lines?
[02:12:24.471 --> 02:12:30.895]  How did that... Well, Bob Dills, former Chief of Staff, Stanley Hilton sued the government once with 400 of the victims' families represented.
[02:12:30.915 --> 02:12:34.378]  And then that got thrown out, and then now he's filed another one.
[02:12:34.398 --> 02:12:37.220]  And I need to call Stanley up and get him back on the show.
[02:12:37.240 --> 02:12:38.441]  Oh, okay.
[02:12:38.501 --> 02:12:38.881]  I was curious.
[02:12:38.901 --> 02:12:41.863]  Yeah, I hadn't read any updates on your website, so I was just curious where that was going.
[02:12:41.983 --> 02:12:45.946]  Now remember, Stanley went to school with the neocons at Chicago University...
[02:12:46.508 --> 02:12:47.128]  No problem.
[02:12:47.189 --> 02:12:54.333]  Yeah, I think it's interesting that the people in Louisiana want to put microchips in dead bodies without even knowing what their names are.
[02:12:54.353 --> 02:12:54.834]  That's kind of...
[02:13:15.518 --> 02:13:15.818]  Weird.
[02:13:16.098 --> 02:13:19.800]  Well, I mean, it's the ghoulish activities of Applied Devil Solutions.
[02:13:19.860 --> 02:13:23.522]  I mean, Applied Digital Solutions and their Digital Devil.
[02:13:23.562 --> 02:13:25.102]  I mean, Digital Angel, as they call it.
[02:13:26.043 --> 02:13:28.584]  But it's disgusting.
[02:13:29.324 --> 02:13:32.986]  Is that the same company you had on a few months ago with the nightclub people from Miami?
[02:13:34.186 --> 02:13:34.767]  Oh, yeah.
[02:13:34.787 --> 02:13:38.929]  Listen, before anybody ever heard of these people, six years ago... That's not true.
[02:13:39.269 --> 02:13:41.890]  Five years ago, I interviewed the scientist who invented it all.
[02:13:42.390 --> 02:13:44.271]  Before he even sold to Applied Digital.
[02:13:44.870 --> 02:13:55.238]  Then I interviewed the Plaid Digital CEO, their chief marketing person, their head of Europe, nightclub owners in Miami, nightclub owners in Spain, nightclub owners in Scotland.
[02:13:55.258 --> 02:13:57.140]  I've interviewed them all, and they all say the same thing.
[02:13:57.160 --> 02:13:58.461]  You're going to be forcibly chipped.
[02:13:58.801 --> 02:13:59.441]  It's a good thing.
[02:14:01.543 --> 02:14:03.945]  Remember when I had that Bergen County Sheriff on?
[02:14:03.965 --> 02:14:08.008]  He said, I've taken it, and I think we should force the public to take it, and I'll force you to take it if ordered.
[02:14:09.133 --> 02:14:10.514]  I heard you talking about it, yeah.
[02:14:10.554 --> 02:14:11.194]  I got the clip.
[02:14:11.254 --> 02:14:13.556]  Just type in Bergen County Sheriff.
[02:14:13.736 --> 02:14:15.357]  It says must take chip into Google.
[02:14:15.657 --> 02:14:16.897]  It'll pop up the page.
[02:14:17.138 --> 02:14:18.118]  We wrote an article about it.
[02:14:19.499 --> 02:14:21.520]  I mean, we're living in the twilight zone here, folks.
[02:14:22.361 --> 02:14:31.406]  I had a whole bunch of racists screaming stuff at me, wearing shirts about how all whites should be killed above the age of 16, and I was called the racist by the news.
[02:14:33.927 --> 02:14:35.568]  We're living in a twilight zone, Robert.
[02:14:36.741 --> 02:14:38.042]  Great show as always, Alex, man.
[02:14:38.202 --> 02:14:39.223]  God bless you and good work.
[02:14:39.824 --> 02:14:40.764]  Take care, my friend.
[02:14:40.804 --> 02:14:41.965]  I really appreciate the call.
[02:14:42.226 --> 02:14:44.487]  Let's talk to Don in Texas.
[02:14:44.547 --> 02:14:45.348]  Don, go ahead.
[02:14:45.788 --> 02:14:46.189]  Hi there.
[02:14:46.469 --> 02:14:46.769]  Hi.
[02:14:47.550 --> 02:14:56.177]  Anyway, on the Minutemen deal, I think they're aware that there have been attempts to infiltrate them with, you know, fake, you know, Minutemen that are, you know...
[02:14:56.897 --> 02:14:59.859]  Got to let them sit in there a while and then create a disturbance.
[02:15:00.020 --> 02:15:03.743]  Actually, the Minutemen said that in the paper yesterday, but they've always kicked them out.
[02:15:04.103 --> 02:15:06.184]  Well, they try real hard.
[02:15:06.445 --> 02:15:08.506]  Also, they could have another group of these guys.
[02:15:08.807 --> 02:15:19.515]  I've talked to some people who have background with some of the ex-federal, you know, alphabet-type guys that would be willing to do it.
[02:15:19.555 --> 02:15:21.697]  They're so brainwashed, those feds are.
[02:15:22.284 --> 02:15:28.495]  That they would go, you know, set up a camp a mile away and do something really bad, you know, like gunfire.
[02:15:29.252 --> 02:15:29.852]  Or somebody.
[02:15:30.273 --> 02:15:31.634]  And have the photographers come in.
[02:15:31.834 --> 02:15:33.915]  Well, sir, we've caught them a hundred times doing that.
[02:15:33.955 --> 02:15:35.216]  They did that with Ranch Rescue.
[02:15:35.656 --> 02:15:36.257]  Thank God.
[02:15:36.457 --> 02:15:37.037]  Thank God.
[02:15:37.057 --> 02:15:37.998]  Let me just add this.
[02:15:38.498 --> 02:15:40.600]  National French TV was there.
[02:15:41.040 --> 02:15:43.882]  And it was freezing cold like two winters ago.
[02:15:44.322 --> 02:15:46.524]  It even gets cold out on the border below zero sometimes.
[02:15:47.064 --> 02:15:48.225]  Really wet and cold raining.
[02:15:48.265 --> 02:15:50.246]  These Venezuelans come across.
[02:15:50.707 --> 02:15:53.489]  They give them blankets, coffee, call the Border Patrol.
[02:15:53.789 --> 02:15:54.409]  They leave.
[02:15:54.830 --> 02:15:56.651]  Then the illegals were part of a set-up.
[02:15:57.411 --> 02:15:58.432]  You're lucky then.
[02:16:08.891 --> 02:16:13.734]  But you have to be vigilant so much that eventually you can get caught with your pants down.
[02:16:13.794 --> 02:16:14.394]  But you know what?
[02:16:15.035 --> 02:16:19.437]  See, the alternative media has gotten big enough, Don, where they're going to try that now and it isn't going to work.
[02:16:19.777 --> 02:16:20.618]  Well, you say that.
[02:16:21.098 --> 02:16:22.979]  I'm far controlling the barter.
[02:16:23.179 --> 02:16:25.601]  Let me give you the actual numbers, okay?
[02:16:25.621 --> 02:16:26.701]  Let me just add this.
[02:16:27.702 --> 02:16:28.342]  You said I say that.
[02:16:28.362 --> 02:16:28.843]  Let me back it up.
[02:16:28.883 --> 02:16:32.545]  I have a small website compared to a lot of patriot websites, okay?
[02:16:33.263 --> 02:16:38.348]  You understand that InfoWars.com dwarfs Statesman.com.
[02:16:38.588 --> 02:16:44.093]  The hundred and something regional newspaper of Central Texas online is smaller than my website.
[02:16:44.934 --> 02:16:46.976]  And I got four such websites, sir.
[02:16:47.842 --> 02:16:49.083]  You can buy my websites.
[02:16:49.103 --> 02:16:54.327]  They're much bigger than the Dallas Morning News in print circulation and in Internet circulation.
[02:16:54.707 --> 02:16:56.048]  I'm one person, sir.
[02:16:56.609 --> 02:16:57.329]  I'm nobody.
[02:16:57.749 --> 02:16:59.831]  I can barely pay the bills, but I got the listeners.
[02:17:00.211 --> 02:17:01.052]  I got the viewers.
[02:17:01.332 --> 02:17:02.173]  I got the readers.
[02:17:02.533 --> 02:17:04.094]  We are getting bigger than they are.
[02:17:04.134 --> 02:17:05.315]  That's why they're freaking out.
[02:17:05.555 --> 02:17:06.256]  Go ahead, Don.
[02:17:06.356 --> 02:17:17.124]  Well, I hope that you're correcting that, but then all it takes is one real radical incident, just like down in New Orleans, you know, where they claimed a lot of gunfire was directed by thugs.
[02:17:17.891 --> 02:17:25.496]  And some people say it was other than thugs that did it, and they exaggerated it, and that gives them reason to pull back on aid.
[02:17:25.976 --> 02:17:28.798]  And as you know, it's kind of a conspiracy reason they do all that.
[02:17:29.018 --> 02:17:29.978]  Let me say one other thing.
[02:17:30.419 --> 02:17:32.860]  You keep railing against Nazis.
[02:17:33.280 --> 02:17:36.422]  That means National Socialists or whatever it means.
[02:17:36.482 --> 02:17:39.684]  I'm not German, but I was in Germany right after World War II.
[02:17:39.704 --> 02:17:40.224]  Well, stay there.
[02:17:40.304 --> 02:17:40.785]  Just stay there.
[02:17:40.845 --> 02:17:41.585]  I'll let you finish up.
[02:17:41.605 --> 02:17:42.786]  We'll be right back.
[02:17:46.733 --> 02:17:49.854]  We understand that decisions related to health can be overwhelming.
[02:17:50.114 --> 02:17:56.916]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:17:57.376 --> 02:18:10.719]  For example, did you know that Lid 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:18:11.039 --> 02:18:14.760]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:18:14.960 --> 02:18:15.200]  That's 1-800-845-3841
[02:18:46.488 --> 02:18:47.189]  Hello, folks.
[02:18:47.289 --> 02:18:54.877]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:18:55.037 --> 02:19:05.107]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:19:05.567 --> 02:19:11.410]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:19:11.630 --> 02:19:16.073]  Find out everything from where to get water in an emergency to geographic income levels.
[02:19:16.293 --> 02:19:22.356]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:19:22.536 --> 02:19:28.979]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:19:29.279 --> 02:19:34.442]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[02:19:34.662 --> 02:19:36.964]  Here it is, folks, the 2006 Red Book.
[02:19:37.004 --> 02:19:39.707]  The most comprehensive edition ever published.
[02:19:53.095 --> 02:19:56.736]  Midas Resources believes our clients should be as informed as possible.
[02:19:57.516 --> 02:19:58.976]  It includes the history of U.S.
[02:19:59.056 --> 02:20:03.157]  coins, the actual mintages, the grading standards.
[02:20:03.757 --> 02:20:05.418]  Learn the stability of real money.
[02:20:05.858 --> 02:20:07.898]  Protect yourself from fiat currencies.
[02:20:08.298 --> 02:20:09.819]  They are instruments of death.
[02:20:10.079 --> 02:20:12.139]  Feel the comfort and safety of real money.
[02:20:12.699 --> 02:20:18.561]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered today.
[02:20:20.896 --> 02:20:21.796]  Call Midas today at 1-800-686-2237.
[02:20:21.816 --> 02:20:22.037]  That's 1-800-686-2237.
[02:20:22.097 --> 02:20:23.617]  Don't be lost in a sea of confusion.
[02:20:23.637 --> 02:20:24.718]  Get the 2006 Red Book.
[02:20:24.758 --> 02:20:26.539]  Help steer your own financial ship.
[02:20:26.559 --> 02:20:26.899]  Call Midas now.
[02:20:26.919 --> 02:20:26.979]  1-800-686-2237.
[02:20:46.873 --> 02:20:51.115]  Janet from JLS Research has been preparing a revolutionary new product.
[02:20:51.255 --> 02:20:54.356]  Listeners have been having tremendous success with no B.O.
[02:20:54.516 --> 02:20:59.537]  Now Janet would like to introduce to you her new products like the Sweet Smell of Success Lotion Bar.
[02:20:59.638 --> 02:21:03.339]  Lotion bars are simply a lotion made into a solid bar rather than a liquid.
[02:21:03.379 --> 02:21:06.760]  You guys that are opposed to lotion bottles, this handmade bar is just for you.
[02:21:07.420 --> 02:21:13.265]  The ladies will also enjoy these lotion bars because of the four oils found in them are considered excellent for all skin types.
[02:21:13.425 --> 02:21:17.988]  Best of all, the lotion bars come in fragrances designed both for the ladies and the guys.
[02:21:18.188 --> 02:21:21.451]  Also new is the Sweet Smell of Success Handmade Body Soap.
[02:21:21.571 --> 02:21:27.415]  This body soap contains no preservatives, detergents, fillers, or chemicals, nor is made with any animal fats.
[02:21:27.556 --> 02:21:29.497]  And the skin feels absolutely wonderful.
[02:21:29.737 --> 02:21:33.618]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:21:33.798 --> 02:21:35.518]  It's Alex Jones and the GCN Radio Network.
[02:22:00.811 --> 02:22:02.693]  I mean, I'm sitting here minding my own business.
[02:22:03.513 --> 02:22:10.899]  Years ago, and I started getting videotapes of giant demonstrations of people's, pictures of white people's heads cut off, saying we're going to kill all of you.
[02:22:10.919 --> 02:22:17.824]  And then I go to a rally to see if this is really what these groups are pushing, and they're saying it to me, and wearing t-shirts that say it.
[02:22:19.585 --> 02:22:24.249]  And the media's like, oh, the dear sweet little people, and then the evil minute men.
[02:22:25.850 --> 02:22:29.553]  The mainstream media, though, notice how corporate media, the corporate system, pushes all of this.
[02:22:30.695 --> 02:22:44.363]  And yeah, when I talk about Germany, folks, it was Germany in World War I and World War II that resurrected World War I, the two-year-old plan that had been carried out, by the way, and failed, of the plan of San Diego.
[02:22:44.403 --> 02:22:45.884]  I'm talking about facts here.
[02:22:47.364 --> 02:22:48.005]  Okay?
[02:22:48.765 --> 02:22:50.406]  And they did attack.
[02:22:51.227 --> 02:22:55.349]  And in World War I, the Germans tried to resurrect it, and in World War II.
[02:22:57.210 --> 02:22:58.791]  But Hispanics weren't having any of it then.
[02:23:00.308 --> 02:23:02.669]  So, what I talked about wasn't my opinion.
[02:23:02.729 --> 02:23:07.071]  I know people worship Germany and worship the... And I'm not saying the listener is.
[02:23:07.111 --> 02:23:09.252]  And Germany's perfect and Germany's good.
[02:23:09.852 --> 02:23:11.553]  The Nazis were dark magicians.
[02:23:11.593 --> 02:23:12.953]  They were into the occult, folks.
[02:23:13.894 --> 02:23:18.696]  And they were set up to lead Germany into ruin by the British system.
[02:23:19.096 --> 02:23:19.876]  And that's just history.
[02:23:20.777 --> 02:23:21.957]  And people can't figure that out.
[02:23:22.958 --> 02:23:24.578]  But let's go ahead and go back to Don.
[02:23:24.598 --> 02:23:25.179]  Let him finish up.
[02:23:25.199 --> 02:23:25.679]  Go ahead, Don.
[02:23:26.279 --> 02:23:28.500]  Yeah, I wasn't trying to glorify the German people.
[02:23:28.973 --> 02:23:31.114]  There's some good and bad... No, the German people are great folks.
[02:23:31.154 --> 02:23:32.515]  I'm talking about the Nazis.
[02:23:32.795 --> 02:23:34.316]  Just make your point, please.
[02:23:34.336 --> 02:23:38.019]  They have a history of being leaders in science and medicine and the whole works.
[02:23:38.499 --> 02:23:40.120]  But anyway... Well, everybody knows that.
[02:23:40.440 --> 02:23:40.941]  Well, everybody.
[02:23:41.041 --> 02:23:41.221]  Right.
[02:23:41.941 --> 02:23:44.523]  Well, it's like when you talk about... I'm not against Jewish.
[02:23:44.563 --> 02:23:45.203]  I'm part Jewish.
[02:23:45.223 --> 02:23:47.365]  A lot of people are.
[02:23:47.445 --> 02:23:55.750]  And there's a lot of what I call the beautiful rabbis, the ones that oppose the Likud Party's activities, the massacres and the atrocities that Jews do.
[02:23:56.494 --> 02:24:01.337]  And also, that chess player, I can't think of his name, he's in Iceland.
[02:24:02.117 --> 02:24:02.997]  You know who I'm talking about?
[02:24:03.338 --> 02:24:03.658]  Yes.
[02:24:05.379 --> 02:24:11.822]  He got out on the stump, like Mark Zanunu, and said, these bad things are going on, we don't want this.
[02:24:11.842 --> 02:24:20.846]  It's like myself, I don't want... And then they used some little thing where, oh, he went and played an illegal chess game, he can't ever come back to America.
[02:24:20.866 --> 02:24:22.967]  Well, they have a hitman out on the guy.
[02:24:23.708 --> 02:24:24.908]  And, you know, the shin bet.
[02:24:25.649 --> 02:24:25.869]  And the
[02:24:26.974 --> 02:24:36.876]  Anyway... Well, I mean, it's an Israeli front... Sir, it's an Israeli front group that paid... This is admitted, but there's almost 700 billboards saying L.A.
[02:24:36.936 --> 02:24:41.256]  is Mexico and helps pay for the metric group that says go after Jews.
[02:24:42.017 --> 02:24:43.277]  It'll make your head spin.
[02:24:43.777 --> 02:24:45.597]  Goldstein, wasn't it?
[02:24:46.017 --> 02:24:47.738]  Goldberg, Goldstein, one of those guys.
[02:24:47.898 --> 02:24:55.599]  And they're behind a lot of the news media in South America and South United States and also in Mexico out of Monterey.
[02:24:56.175 --> 02:24:59.398]  And they have great expertise and great graphics.
[02:24:59.538 --> 02:25:06.223]  They do the editorials and all that, and a lot of these local inflammatory Hispanic pieces of literature.
[02:25:06.824 --> 02:25:09.486]  And it's also like a certain station in KTSA.
[02:25:10.387 --> 02:25:12.348]  They have a couple of dudes on in the afternoon.
[02:25:12.368 --> 02:25:15.431]  Both of them are supposed to be comics, but they're always talking about the grita.
[02:25:16.472 --> 02:25:19.014]  In Atencia, you know where it says, matan todos los guerros.
[02:25:19.354 --> 02:25:21.195]  That means kill all the white people.
[02:25:21.636 --> 02:25:24.138]  And they try to make it sound like a joke, you know.
[02:25:24.505 --> 02:25:27.386]  And they said, we want to welcome the Mexican Army to San Antonio.
[02:25:27.767 --> 02:25:32.309]  And it's like, you know, softly accommodating people to... Wait a minute.
[02:25:32.329 --> 02:25:34.990]  You heard KTSA hosts saying, kill the whites.
[02:25:35.651 --> 02:25:37.031]  Well, did I say KTSA?
[02:25:38.072 --> 02:25:39.072]  That's what came out of your mouth.
[02:25:39.393 --> 02:25:41.173]  Well, I meant to say San Antonio Station.
[02:25:41.874 --> 02:25:43.175]  Well, he did not say it in English.
[02:25:44.175 --> 02:25:45.576]  What station, sir?
[02:25:45.616 --> 02:25:46.136]  I need to know.
[02:25:46.456 --> 02:25:47.657]  Well, let me talk to you.
[02:25:47.697 --> 02:25:51.979]  I didn't mean to expose... Well, it could be several stations.
[02:25:52.526 --> 02:25:54.087]  All right, thanks for the call, Don.
[02:25:54.127 --> 02:25:55.027]  Thank you, thank you, thank you.
[02:25:55.708 --> 02:25:57.608]  I mean, look, I don't doubt that kind of stuff is being said.
[02:25:57.628 --> 02:25:59.129]  I mean, I've got them on tape saying it.
[02:25:59.189 --> 02:26:08.513]  But I know, it's like it's a big joke that we don't know what's being said, and it's being said, and then Hispanics are coming up to me going, that's what that means.
[02:26:08.533 --> 02:26:09.334]  You better go look.
[02:26:09.354 --> 02:26:10.554]  And I go look it up, and it's true.
[02:26:11.475 --> 02:26:12.155]  I mean, I don't know.
[02:26:14.356 --> 02:26:15.797]  And I tell you, man, I was...
[02:26:17.290 --> 02:26:22.775]  Watching the Hispanic reporters out there that give me the dirty looks, and I guess it was fun to go lie about me like that.
[02:26:22.815 --> 02:26:26.699]  But when you're in court, and I'm taking your house, it's going to be really funny, isn't it?
[02:26:27.520 --> 02:26:31.383]  All right, let's go ahead and take another call.
[02:26:31.423 --> 02:26:33.125]  Let's talk to Alex in Mass.
[02:26:33.165 --> 02:26:33.806]  Go ahead, Alex.
[02:26:33.986 --> 02:26:34.807]  Yeah, Alex, how are you doing?
[02:26:35.227 --> 02:26:35.447]  Good.
[02:26:35.908 --> 02:26:36.348]  That's good.
[02:26:36.849 --> 02:26:38.170]  I just wanted to thank you very much.
[02:26:38.190 --> 02:26:39.251]  It's not really heated today.
[02:26:39.271 --> 02:26:41.453]  It sounds like you're really pumped to get things done, and so am I.
[02:26:43.533 --> 02:26:44.493]  Well, thanks for calling in.
[02:26:44.513 --> 02:26:45.274]  No problem.
[02:26:45.534 --> 02:26:46.374]  Is there anything else?
[02:26:46.394 --> 02:26:47.975]  No, I just wanted to lighten things up.
[02:26:47.995 --> 02:26:49.836]  You sounded a little pissed off, though.
[02:26:49.916 --> 02:26:50.296]  I am angry.
[02:26:50.336 --> 02:26:50.976]  Thanks for the call.
[02:26:50.996 --> 02:26:52.257]  No, I mean, I'm sick.
[02:26:52.937 --> 02:26:54.718]  I've never seen the Klan act like this.
[02:26:54.778 --> 02:26:57.038]  I mean, this is just like frothing.
[02:26:57.058 --> 02:27:00.180]  I mean, Hitler didn't come right out and say, kill all of the group.
[02:27:00.700 --> 02:27:01.880]  He just tried to do it.
[02:27:01.900 --> 02:27:06.962]  I mean, these people are like frothing in the open, and it's like, oh, how sweet!
[02:27:07.323 --> 02:27:09.283]  Oh, I'm not putting up with it.
[02:27:10.144 --> 02:27:13.165]  All the liars, the media, all of you, I'm declaring war on you.
[02:27:14.053 --> 02:27:15.214]  No more Mr. Nice Guy.
[02:27:15.234 --> 02:27:16.375]  The gloves are coming off.
[02:27:17.716 --> 02:27:20.198]  The new dawn, ladies and gentlemen, of intensity.
[02:27:21.759 --> 02:27:23.300]  I'm going to savage you with the truth.
[02:27:24.581 --> 02:27:24.942]  Prepare.
[02:27:24.982 --> 02:27:27.163]  I'm going to savage you with the truth.
[02:27:27.303 --> 02:27:29.585]  I'm going to savage you.
[02:27:30.426 --> 02:27:31.727]  You have motivated me.
[02:27:32.467 --> 02:27:34.149]  You've given me an attitude adjustment.
[02:27:36.491 --> 02:27:37.391]  We're on the march.
[02:27:37.872 --> 02:27:39.493]  The empire's on the run.
[02:27:40.394 --> 02:27:43.076]  Alex Jones and the GCN Radio Network.
[02:27:47.049 --> 02:27:49.470]  David J. Smith for Newswatch Magazine.
[02:27:49.490 --> 02:27:53.930]  Did you know that Russia sponsored a terrorist training camp in Havana, Cuba, 1966?
[02:27:54.071 --> 02:28:00.652]  In this camp, they planned terrorist activity on every continent, including the United States.
[02:28:01.312 --> 02:28:05.173]  Have we seen terrorist activities on every continent just as they planned?
[02:28:05.713 --> 02:28:14.935]  We'd like to help you understand why these things are happening more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:28:15.915 --> 02:28:17.376]  Just call our toll-free number, 1-800-516-8736.
[02:28:17.396 --> 02:28:20.777]  That's 1-800-516-8736 for a one-year free subscription to Newswatch Magazine.
[02:28:20.797 --> 02:28:21.257]  It's free.
[02:28:21.337 --> 02:28:24.618]  Call now while operators are standing by to take your call.
[02:28:46.505 --> 02:28:48.127]  Hello folks, Alex Jones here.
[02:28:48.247 --> 02:28:52.370]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.510 --> 02:28:55.373]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.473 --> 02:29:02.119]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.339 --> 02:29:05.362]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.562 --> 02:29:07.944]  This means it takes much less time to filter your water.
[02:29:08.085 --> 02:29:18.234]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform.
[02:29:18.534 --> 02:29:20.855]  Or order on the web at BerkeyWater.com.
[02:29:45.996 --> 02:29:47.979]  Hey, Jack Blood here from Deadline Live.
[02:29:48.019 --> 02:29:50.902]  You know, it seems people will steal anything and everything you have.
[02:29:51.103 --> 02:29:56.490]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[02:29:56.730 --> 02:29:58.232]  And what about those government agencies?
[02:29:58.292 --> 02:30:00.535]  You know, the ones, those alphabet agencies?
[02:30:00.715 --> 02:30:04.200]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:30:04.580 --> 02:30:05.261]  We're good to go.
[02:30:27.284 --> 02:30:29.025]  Or go to assetprotectionteam.com.
[02:30:29.065 --> 02:30:30.485]  Tell them you heard it on GCN.
[02:30:30.505 --> 02:30:32.086]  Crashing through the lies and disinformation.
[02:30:32.106 --> 02:30:35.147]  It's Alex Jones, only on the GCN Radio Network.
[02:30:57.816 --> 02:31:00.477]  I mean, imagine self-righteousness.
