[00:00:05.686 --> 00:00:06.306]  Big Brother.
[02:19:52.257 --> 02:19:58.483]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:19:58.844 --> 02:20:06.171]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:20:06.331 --> 02:20:10.375]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:20:10.695 --> 02:20:16.216]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:20:16.436 --> 02:20:29.560]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:20:29.740 --> 02:20:38.362]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888-
[02:20:39.163 --> 02:20:40.649]  Or order on the web at BerkeyWater.com.
[02:20:45.191 --> 02:20:51.376]  A HealthyLifeChoice.com now offers Dr. Sid Sanford's latest homeopathic complex formulations.
[02:20:51.616 --> 02:20:55.719]  Virility for men and Venus for women can increase stamina and sensitivity.
[02:20:55.939 --> 02:20:59.202]  Helps men with erectile dysfunction and lubrication for women.
[02:20:59.502 --> 02:21:00.883]  Enhances your immune system.
[02:21:01.063 --> 02:21:02.724]  Helps gain muscle mass and much more.
[02:21:03.085 --> 02:21:04.626]  Reverses the effects of aging.
[02:21:04.706 --> 02:21:05.887]  Improves your sex life.
[02:21:06.187 --> 02:21:07.448]  Lose wrinkles naturally.
[02:21:07.728 --> 02:21:08.709]  No more cellulite.
[02:21:09.009 --> 02:21:11.011]  Improves your vision and memory retention.
[02:21:11.371 --> 02:21:12.952]  A healthy life choice dot com.
[02:21:12.972 --> 02:21:14.353]  866-318-4578.
[02:21:14.813 --> 02:21:19.796]  Our mini formulations rejuvenate HGH and athletic factor.
[02:21:20.156 --> 02:21:24.379]  For men and women can increase energy and build muscle mass while losing fat.
[02:21:24.799 --> 02:21:25.259]  Stressed?
[02:21:25.519 --> 02:21:26.320]  Anxiety ridden?
[02:21:27.020 --> 02:21:31.383]  Eliminate stress and anxiety naturally by day while promoting sleep at night.
[02:21:31.803 --> 02:21:34.805]  Help your body heal itself with our complex formulations.
[02:21:35.273 --> 02:21:38.015]  I want the military personnel listening.
[02:21:38.035 --> 02:21:39.516]  I want the police listening.
[02:21:39.616 --> 02:21:49.983]  I want people that serve this government who are listening to understand.
[02:21:50.003 --> 02:21:53.085]  They admittedly left 20-plus thousand American citizens
[02:22:05.336 --> 02:22:10.539]  And British POWs in Nazi camps and let Stalin have them.
[02:22:10.599 --> 02:22:11.120]  That's admitted.
[02:22:11.480 --> 02:22:12.140]  I have the documents.
[02:22:12.180 --> 02:22:12.680]  Mainstream.
[02:22:13.981 --> 02:22:31.572]  Roosevelt, and this is now documents were declassified two years ago in major New York papers, but just back of the paper, ordered the Navy to leave 7,000 American citizens in the Philippines so they'd be captured because it would, quote, be good propaganda in the newsreels.
[02:22:31.592 --> 02:22:32.372]  7,000 lives.
[02:22:34.682 --> 02:22:36.564]  4,000 plus of them died in the camps.
[02:22:36.904 --> 02:22:48.332]  I've interviewed people who were six years old in the camps, watching their mothers and fathers being tortured and raped by the Japanese who were pretty brittle, just so they could have some propaganda and newsreels about having our civilians.
[02:22:50.556 --> 02:22:52.658]  Oh, but they wouldn't be involved in 9-11.
[02:22:52.678 --> 02:22:53.618]  The globalists would.
[02:22:53.819 --> 02:22:54.239]  Oh, no.
[02:22:54.659 --> 02:22:58.582]  They wouldn't market drugs that they know are dangerous on the market.
[02:22:59.082 --> 02:23:00.964]  The government cares about you.
[02:23:01.364 --> 02:23:03.025]  The government loves you.
[02:23:03.105 --> 02:23:06.988]  The government's run by sweetie pies that are just so nice.
[02:23:07.068 --> 02:23:12.852]  And, Dr. Rocky, most of the troops and police I've talked to know something's wrong, support what I'm doing, what you're doing.
[02:23:13.573 --> 02:23:25.942]  But a few weeks ago, I was buying some Christmas presents at Academy's Sporting Goods store, and a guy walked up, and he's like, I fly helicopters for the Night Stalkers, and I'm like, you're full of it, and blah, blah, blah.
[02:23:26.042 --> 02:23:28.263]  And I said, well, you know, the vaccines have been admitted to be deadly.
[02:23:28.303 --> 02:23:28.884]  And that's admitted.
[02:23:29.324 --> 02:23:29.904]  Ah, whatever.
[02:23:30.325 --> 02:23:32.026]  Well, you better watch out with DU.
[02:23:32.046 --> 02:23:33.347]  And he started laughing at me.
[02:23:34.207 --> 02:23:46.516]  I mean, you know, what's funny about this, when their own manuals say it, but I'm bad, how is it not patriotic that I stand up for the troops, that I gave out the phone number to raise money for this dead soldier's family?
[02:23:46.736 --> 02:23:52.661]  How is that bad, but these people just sit there doing nothing for the soldiers, and even some soldiers laugh about it, Dr. Rocky?
[02:23:52.681 --> 02:23:55.182]  I wish I had the answer to that question.
[02:23:55.703 --> 02:23:59.265]  Many, many years ago, between combat missions, we were...
[02:24:00.638 --> 02:24:05.500]  Vietnam days, and some events happened, and my commanding general was right there.
[02:24:06.120 --> 02:24:07.020]  I stayed in touch with him.
[02:24:07.060 --> 02:24:08.521]  We stayed friends for over 30 years.
[02:24:10.061 --> 02:24:18.064]  He had told us back in Vietnam days, between combat missions, he said, you know, I'm going to always take care of you, and I want you to always take care of the troops, because that's our primary responsibility.
[02:24:18.784 --> 02:24:27.767]  Well, right before he died here a few years ago, he looked at me and said, well, Sergeant Rock, because at that time I was just Sergeant, ended up going through all the ranks, said, Sergeant Rock,
[02:24:28.536 --> 02:24:29.576]  That's how he remembered me.
[02:24:30.036 --> 02:24:31.277]  Are you still taking care of the troops?
[02:24:32.357 --> 02:24:33.957]  And, General, yes, sir, I am.
[02:24:35.017 --> 02:24:44.859]  What we have to understand with uranium munitions use, the United States made the conscious... United States officials, Department of Defense officials... You have the document!
[02:24:45.119 --> 02:24:45.740]  Oh, absolutely.
[02:24:46.020 --> 02:24:51.041]  Made the conscious choice to use uranium munitions and disregard the health and environmental effects.
[02:24:51.841 --> 02:24:57.422]  The Army regulation, and I'm looking at it right here, signed by General Shinseki, who issued the original order...
[02:24:58.214 --> 02:25:07.179]  Back in October 1993 to clean up the medical care, provide all the training, and clean up all environmental contamination that got me on this whole DEU project.
[02:25:07.760 --> 02:25:10.921]  This Army regulation specifically states, I'm going to read this quote.
[02:25:11.942 --> 02:25:19.026]  Commander's radiation safety officer will identify, segregate, isolate, secure, and label all radiologic contaminated equipment.
[02:25:19.666 --> 02:25:23.689]  Procedures to minimize the spread of radioactivity will be implemented as soon as possible.
[02:25:24.509 --> 02:25:24.789]  Okay?
[02:25:25.050 --> 02:25:26.430]  That's not a question.
[02:25:26.450 --> 02:25:27.411]  That's a direct order.
[02:25:28.385 --> 02:25:38.390]  The unit team individual responsible for the equipment, whether friendly or foreign, at the time of damage or contamination, responsible for taking all actions consistent with this regulation and pamphlet that I wrote.
[02:25:39.990 --> 02:25:40.891]  We come on down.
[02:25:41.691 --> 02:25:52.036]  All equipment to include captured or combat radiologically contaminated equipment will be surveyed, packaged, retrograded, decontaminated, and released in accordance with the Technical Bulletin 9-1300-278.
[02:25:52.076 --> 02:25:53.616]  That specifies contamination levels.
[02:25:57.881 --> 02:26:03.745]  Personnel, quote, personnel handling contaminated equipment need to follow personal safety measures outlined in the pamphlet.
[02:26:04.106 --> 02:26:06.407]  That requires full respiratory and skin protection.
[02:26:07.568 --> 02:26:08.769]  We keep coming on down.
[02:26:09.589 --> 02:26:12.051]  But Rush Limbaugh says it's nutritious.
[02:26:13.052 --> 02:26:13.552]  How about that?
[02:26:13.772 --> 02:26:15.514]  How about he eats some with his ladies?
[02:26:15.954 --> 02:26:17.635]  How about let him eat all this stuff?
[02:26:18.296 --> 02:26:21.278]  You know, the requirements exist.
[02:26:22.159 --> 02:26:22.559]  The U.S.
[02:26:22.639 --> 02:26:25.261]  Army regulation, which has the same force as U.S.
[02:26:25.301 --> 02:26:26.762]  federal law, requires...
[02:26:27.458 --> 02:26:28.158]  Thorough cleanup.
[02:26:28.799 --> 02:26:32.461]  We come on down to the next section that absolutely mandates medical care.
[02:26:33.261 --> 02:26:34.002]  Not a question.
[02:26:34.722 --> 02:26:36.343]  Not a thing, well, I'll think about it.
[02:26:36.483 --> 02:26:38.684]  It says, thou shalt provide medical care.
[02:26:39.905 --> 02:26:53.333]  When we look at the technical bulletin that we revised based on all our research and first-hand experience, not somebody sitting at a desk thinking about this stuff.
[02:26:54.215 --> 02:26:59.540]  But what you really do and how you clean up the mess, that's the kind of science I did.
[02:27:00.160 --> 02:27:03.203]  That's what I did as a super garbage man, had to clean up the mess.
[02:27:04.164 --> 02:27:04.484]  Okay?
[02:27:04.924 --> 02:27:14.392]  And so when you look at the very specific specifications, it's not, i.e., something that you say, I can get around with.
[02:27:14.873 --> 02:27:20.758]  We know that the level of contaminations that exist throughout Iraq and the camps where the soldiers are in the combat areas,
[02:27:21.448 --> 02:27:23.450]  Exceeds any permissible levels.
[02:27:24.010 --> 02:27:26.732]  We know the Department of Defense officials are not cleaning up.
[02:27:26.752 --> 02:27:28.513]  They're not providing the troops... Stay there, Doctor.
[02:27:28.553 --> 02:27:30.575]  Let's do a few more minutes on the other side and take some calls.
[02:27:31.435 --> 02:27:32.616]  Let's come back and talk about it.
[02:27:36.019 --> 02:27:36.980]  We're on the march.
[02:27:37.420 --> 02:27:39.021]  The Empire's on the run.
[02:27:39.942 --> 02:27:42.604]  Alex Jones and the GCN Radio Network.
[02:27:45.899 --> 02:27:48.921]  You and your family members getting enough minerals on the daily diet?
[02:27:49.301 --> 02:27:51.803]  It's not likely, according to the World Health Organization.
[02:27:52.043 --> 02:27:59.108]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:27:59.308 --> 02:28:04.872]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[02:28:05.212 --> 02:28:13.017]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[02:28:13.217 --> 02:28:13.877]  We're good to go.
[02:28:43.437 --> 02:28:58.281]  SeenMineral.com Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:28:58.501 --> 02:29:01.982]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:29:02.262 --> 02:29:02.722]  We're good to go.
[02:29:23.388 --> 02:29:30.335]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:29:30.535 --> 02:29:33.198]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[02:29:33.218 --> 02:29:35.800]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:35.840 --> 02:29:37.081]  Not yet available in Iowa.
[02:29:44.759 --> 02:29:48.462]  You've heard about PAWS from BioOx International and its bubble-up technology.
[02:29:48.742 --> 02:29:53.046]  But have you heard about BioOxidous Concentrate that also uses bubble-up technology?
[02:29:53.266 --> 02:30:00.212]  BioOxidous Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:30:00.592 --> 02:30:07.237]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:30:07.537 --> 02:30:11.040]  But in minutes, you can remove those problems with BioWalk Citrus Concentrate.
[02:30:11.160 --> 02:30:11.981]  Call 877-289-7297 or visit BioWalk.com.
[02:30:16.124 --> 02:30:23.288]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[02:30:23.348 --> 02:30:30.051]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[02:30:30.251 --> 02:30:34.933]  Call 877-289-7297 or visit BioOx.com.
[02:30:35.113 --> 02:30:37.655]  That's B-I-O-O-X dot com.
[02:30:37.815 --> 02:30:42.457]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[02:30:48.658 --> 02:30:54.703]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:55.304 --> 02:30:58.246]  It's Alex Jones and the GCN Radio Network.
[02:31:00.828 --> 02:31:06.053]  I know we've had loaded phones the last hour and a half, but I haven't been taking calls because I've had two guests on about DU.
[02:31:07.254 --> 02:31:13.019]  You want to talk about depleted uranium or examples of our government not caring about its own minions...
[02:31:14.249 --> 02:31:17.076]  Just to show you how ruthless these corporate creatures are.
[02:31:17.096 --> 02:31:20.102]  We'll go to John and Roger and a few others that are holding.
[02:31:20.122 --> 02:31:22.388]  Plus a caller wants to talk about a...
[02:31:23.712 --> 02:31:27.894]  Casper, Wyoming, Star Tribune article about Clarence Thomas, the Bohemian Grove.
[02:31:28.234 --> 02:31:33.996]  I saw it this morning, didn't print it for some reason, didn't bring it, but we'll talk to that caller about that, too.
[02:31:34.016 --> 02:31:34.256]  1-800-259-9231.
[02:31:34.656 --> 02:31:49.362]  You want to talk to Dr. Doug Rocky, an American hero, Vietnam veteran, literally wrote the book in the early 90s on DU and how deadly it is for the Pentagon, the official Army regulations not being followed.
[02:31:50.416 --> 02:31:57.802]  And then the neocons get on radio, like the gun-grabbing, open-border, big-government-promoting scum they are, and tell you, it's conservative.
[02:31:57.882 --> 02:31:58.763]  It's good for you.
[02:31:58.783 --> 02:31:59.363]  I mean, I've heard them.
[02:31:59.723 --> 02:32:00.704]  It's good for you.
[02:32:00.844 --> 02:32:01.685]  It's not bad.
[02:32:01.745 --> 02:32:02.766]  It's safe.
[02:32:03.146 --> 02:32:03.987]  It's depleted.
[02:32:04.007 --> 02:32:04.967]  It's not a problem.
[02:32:06.048 --> 02:32:07.429]  It's total fraud.
[02:32:07.790 --> 02:32:08.110]  Okay?
[02:32:08.650 --> 02:32:10.111]  Two rims of radiation.
[02:32:10.131 --> 02:32:13.034]  New York Daily News did blood tests at a major firm.
[02:32:13.254 --> 02:32:15.416]  I mean, that's very high levels, folks.
[02:32:15.856 --> 02:32:18.338]  But before we go back to Dr. Rocky and your calls...
[02:32:19.702 --> 02:32:20.662]  I want to play this clip.
[02:32:20.682 --> 02:32:22.563]  I've played it probably ten times over the last few months.
[02:32:23.003 --> 02:32:30.227]  Where local CBS News, this has been all over the country, similar reports, where they tell you new reports, mercury is good for your child's brain.
[02:32:30.887 --> 02:32:33.088]  I expect them to say uranium is good for you soon.
[02:32:33.608 --> 02:32:35.749]  This is the just incredible lying.
[02:32:37.469 --> 02:32:41.732]  From our scientists, from our PhD, I want to get his comment on mercury being nutritious for you.
[02:32:41.952 --> 02:32:42.913]  Go ahead and play this clip.
[02:32:43.393 --> 02:32:45.895]  Mercury-containing vaccines may have on kids.
[02:32:46.075 --> 02:32:49.397]  A life-saving device wins over-the-counter approval by the FDA.
[02:32:49.717 --> 02:32:54.501]  And sick of your glasses and contact lenses, a new corrective eye surgery is approved today.
[02:32:54.521 --> 02:32:57.943]  Here's tonight's medical headlines with medical watch reporter, Suma Mathur.
[02:33:00.561 --> 02:33:06.526]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:33:07.006 --> 02:33:13.452]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[02:33:13.472 --> 02:33:20.798]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:33:21.438 --> 02:33:26.141]  A recent move by the Food and Drug Administration could... Then they get into a new defibrillator.
[02:33:26.541 --> 02:33:38.227]  The point here is this one study was done by a big drug company that makes vaccines, the other by the feds, and they have literally thousands of studies about how bad mercury is for the brain, especially at 200 times safe levels.
[02:33:38.427 --> 02:33:41.288]  That's what a six-month-old gets after the first round of shots.
[02:33:41.968 --> 02:33:43.429]  Dr. Rocky, just a side issue.
[02:33:43.449 --> 02:33:45.970]  They're now telling us that mercury is good for us.
[02:33:45.990 --> 02:33:47.291]  Do you think that's true?
[02:33:47.311 --> 02:33:48.872]  This is pure nonsense.
[02:33:49.777 --> 02:33:50.998]  That's about all I can say.
[02:33:51.018 --> 02:33:54.562]  I mean, mercury, like all this stuff, are toxic heavy metal.
[02:33:55.042 --> 02:33:56.544]  You get into the body, you're going to get sick.
[02:33:56.624 --> 02:33:57.404]  It's that simple.
[02:33:57.945 --> 02:33:59.106]  There is no safe level.
[02:33:59.206 --> 02:34:01.868]  This concept or idea there's a safe level... But, sir, it's not just safe.
[02:34:01.888 --> 02:34:03.350]  It's good for your brain now.
[02:34:03.790 --> 02:34:09.395]  Well, I mean, we've had the same comments already made about uranium contamination in the body.
[02:34:09.415 --> 02:34:10.456]  The U.S.
[02:34:10.536 --> 02:34:13.139]  Army officials have made those same comments recently.
[02:34:13.777 --> 02:34:14.538]  It's pure nonsense.
[02:34:14.558 --> 02:34:14.958]  Wait a minute.
[02:34:14.998 --> 02:34:16.419]  They're saying it's nutritious?
[02:34:16.640 --> 02:34:17.400]  Oh, absolutely.
[02:34:17.600 --> 02:34:18.441]  You're joking.
[02:34:18.601 --> 02:34:19.702]  I mean, it's pure nonsense.
[02:34:19.882 --> 02:34:21.124]  You have to understand.
[02:34:21.144 --> 02:34:22.285]  I'm going to go back.
[02:34:22.365 --> 02:34:23.646]  I'm going to make this loud and clear.
[02:34:24.086 --> 02:34:32.313]  The Los Alamos Memorandum, which you have a link to on your website, very specifically stated, the lie in the reports in order to sustain the use of uranium.
[02:34:32.353 --> 02:34:34.395]  We've got a link to that, but do you have that in front of you?
[02:34:34.415 --> 02:34:35.036]  Can you read that?
[02:34:35.736 --> 02:34:35.997]  Sure.
[02:34:36.017 --> 02:34:37.938]  And then we'll go to calls.
[02:34:37.978 --> 02:34:41.021]  This is where they're saying, this is a great weapon, let's lie about it.
[02:34:44.480 --> 02:34:45.901]  Take your time to dig it out.
[02:34:47.102 --> 02:34:57.351]  When we look at all of the stuff that's happening, I don't even know how to get there.
[02:34:57.731 --> 02:34:58.832]  I'm not finding it right now.
[02:35:00.013 --> 02:35:01.254]  Let me try to dig it out.
[02:35:01.394 --> 02:35:02.495]  I've got the pronounce, but go ahead.
[02:35:03.335 --> 02:35:04.596]  I've got so much stuff.
[02:35:05.157 --> 02:35:07.259]  It's just absolute pure nonsense.
[02:35:08.488 --> 02:35:12.170]  And, you know, we can go over... Well, tell us what that particular officer said.
[02:35:12.571 --> 02:35:24.899]  Well, what it said, very specifically stated, we need to ensure the use of uranium emissions, we need to put it together, and there has to be total propensity, and whenever we write after-action reports to ensure that we sustain the use of uranium emissions.
[02:35:25.719 --> 02:35:27.380]  I mean, that's been going off and on forever.
[02:35:27.400 --> 02:35:31.683]  When I was director of the Depleted Uranium Project, all this information started coming out, and I'm going...
[02:35:32.324 --> 02:35:37.345]  Well, you know, we've got to all get this put together, but the same thing, we're trying to make sure it's taken care of within the military.
[02:35:37.605 --> 02:35:38.285]  So what's next?
[02:35:38.325 --> 02:35:40.626]  We're going to start saying cyanide's good for you?
[02:35:40.886 --> 02:35:41.326]  Who knows?
[02:35:41.566 --> 02:35:44.707]  I mean, you know, it's just pure, total nonsense.
[02:35:44.727 --> 02:35:47.488]  The thing is, it's happening here.
[02:35:49.908 --> 02:35:58.210]  The idea and the concept just to kill and destroy and totally disregard the health and environmental effects of warfare, whether it's uranium munitions or destruction of a nation's infrastructure...
[02:35:58.866 --> 02:36:03.309]  And walk away just for power and greed and everything else is what's driving it all around.
[02:36:03.609 --> 02:36:09.053]  The sick part is that the current White House, and it was the same for Clinton, is a bunch of chicken hawks.
[02:36:09.574 --> 02:36:14.277]  Well, I mean, you have to understand, all these people involved in this stuff go back through multiple administrations.
[02:36:14.337 --> 02:36:15.758]  It's not any one given thing.
[02:36:15.798 --> 02:36:24.444]  The guys that are running this thing now under Bush II were the same ones that were doing it under Clinton, and some of them were involved in Bush I, and they go back forever.
[02:36:25.185 --> 02:36:26.806]  You need to understand, it doesn't change.
[02:36:26.826 --> 02:36:28.207]  It doesn't change.
[02:36:29.893 --> 02:36:33.374]  The horrifying thing about this thing is we've got Sgt.
[02:36:33.394 --> 02:36:37.375]  Gardner who died right after Christmas and all this stuff.
[02:36:37.415 --> 02:36:39.375]  He was again abandoned by his nation.
[02:36:40.375 --> 02:36:45.816]  But yet now they have to go out and put a fund together to take care of his children.
[02:36:46.577 --> 02:36:47.397]  That's ludicrous.
[02:36:48.257 --> 02:36:53.198]  Bush has been about to spend millions upon millions upon millions of dollars for this friggin inauguration.
[02:36:53.998 --> 02:36:58.759]  Why don't they give one of those million dollars to this family and help take care of this family?
[02:37:00.154 --> 02:37:01.595]  That's where the reality is.
[02:37:01.615 --> 02:37:15.403]  I'm tired of our nation's soldiers being sent to war with inadequate training, with inadequate equipment, in totally contaminated environments, not being provided the mandated medical care that is required by direct orders
[02:37:17.389 --> 02:37:25.840]  Put into areas where the contamination is all over the place because it has not been cleaned up, even though it's absolutely required by U.S.
[02:37:25.900 --> 02:37:28.223]  Army regulation, Department of Defense regulation.
[02:37:28.984 --> 02:37:33.089]  Well, they used three times as much DU in Iraq this time as 14 years ago.
[02:37:34.716 --> 02:37:36.617]  The country's trashed.
[02:37:37.197 --> 02:37:40.619]  And they used it in all the populated areas instead of out in the middle of the desert.
[02:37:41.320 --> 02:37:43.701]  And we've had thousands of people die from it in the first one.
[02:37:43.721 --> 02:37:44.982]  What are the numbers going to be this time?
[02:37:45.382 --> 02:37:47.123]  I mean, the numbers are already astronomical.
[02:37:47.143 --> 02:37:54.247]  When we're looking at over 20% of the current force after one year already being permanently disabled, you've got to ask what the question is.
[02:37:55.548 --> 02:37:56.668]  It's not i.e.
[02:37:57.009 --> 02:37:59.650]  6,000 or 8,000 that have been wounded and another 1,200 or 1,400 that have died.
[02:38:01.934 --> 02:38:05.516]  It's all these other thousand that have died, like Sergeant Gardner, that are not counted.
[02:38:06.176 --> 02:38:10.759]  And it's all these other 27,000 that have already been given permanent disability within one year.
[02:38:10.779 --> 02:38:14.500]  I mean, the casualty count is just astronomical.
[02:38:14.921 --> 02:38:16.101]  And it's over nothing.
[02:38:17.202 --> 02:38:17.442]  Okay?
[02:38:18.453 --> 02:38:20.933]  The regulations mandate medical care.
[02:38:20.973 --> 02:38:23.374]  The regulations mandate... Well, that's my point.
[02:38:23.454 --> 02:38:32.095]  Why did I have an army officer laughing at me saying he'd been told it was a conspiracy by his superiors when I was saying your own manual says it's deadly?
[02:38:32.335 --> 02:38:33.536]  And he's laughing at me.
[02:38:34.216 --> 02:38:34.676]  They're fools.
[02:38:34.696 --> 02:38:39.457]  You have to remember, you get in this mindset where they've got everything put together, okay?
[02:38:40.157 --> 02:38:44.197]  And the individual, the group think, and they say, well, this is what they tell me, so therefore it's there.
[02:38:45.158 --> 02:38:47.198]  You know, if I hadn't been there and learned it myself...
[02:38:48.337 --> 02:38:53.799]  Okay, and went through the process of understanding what happened and making the decision, I can't go along with this nonsense anymore.
[02:38:54.459 --> 02:38:56.059]  I might have stuck in there with those guys.
[02:38:57.000 --> 02:39:05.442]  But what I learned and what I saw in a military career that spanned well over 30 years and all these special considerations is they don't care.
[02:39:06.863 --> 02:39:13.084]  And for a soldier that believes this stuff but doesn't look and says, I'll give you an example.
[02:39:13.585 --> 02:39:13.965]  The U.S.
[02:39:14.045 --> 02:39:18.006]  Army and Department of Defense officials that are responsible for radiation safety
[02:39:19.113 --> 02:39:32.181]  For the troops and our nation's troops, right now and in the past, have absolutely point blank refused to join me in my effort to ensure that medical care is provided to our nation's sons and daughters as ordered by the U.S.
[02:39:32.221 --> 02:39:32.801]  Surgeon General.
[02:39:33.576 --> 02:39:37.037]  And the environmental contamination is cleaned up as ordered by General Shinseki.
[02:39:37.457 --> 02:39:38.897]  They refuse to help us do that.
[02:39:39.097 --> 02:39:45.419]  So when we here support the troops, that means live in denial, drink your six-pack, don't care about the troops.
[02:39:46.019 --> 02:39:47.640]  Now, this is number three of your three questions.
[02:39:47.960 --> 02:40:00.303]  By what legal or ethical right can members of the United States military or any other nation's military disperse tons of uranium weapons with radioactive and heavy metal toxic contamination, America's own dirty bomb, any place...
[02:40:01.571 --> 02:40:10.884]  In the world, when those radioactive materials will then contaminate air, water, soil with consequence of adverse health effects, as we know, will occur.
[02:40:11.084 --> 02:40:14.368]  We must remember that one of the findings published by the U.S.
[02:40:14.469 --> 02:40:19.095]  Army Environment Policy Institute in their 1995 report on depleted uranium was quoted.
[02:40:19.575 --> 02:40:25.977]  No available toxicology can significantly change the inherent chemical and radiological toxicity of DU.
[02:40:26.277 --> 02:40:28.697]  These are intrinsic properties of uranium.
[02:40:29.077 --> 02:40:31.978]  Hey, mercury's bad for you folks in high levels.
[02:40:32.258 --> 02:40:33.519]  Uranium's bad for you.
[02:40:33.639 --> 02:40:39.220]  It is not vitamin C. And we're radical, Dr. Rocky.
[02:40:39.938 --> 02:40:43.704]  Because you were one of the head guys who wrote the book on this for them.
[02:40:44.325 --> 02:40:46.588]  You're radical because you say it as the troops die.
[02:40:46.808 --> 02:40:49.172]  I'm radical because I know Mercury isn't good for me.
[02:40:50.839 --> 02:40:52.280]  The world's turned topsy-turvy.
[02:40:52.640 --> 02:40:53.521]  Let's take some calls.
[02:40:53.621 --> 02:40:58.244]  John in New York, you're on the air with insane people that think uranium's bad for you.
[02:40:58.284 --> 02:40:58.664]  Go ahead.
[02:40:59.044 --> 02:41:01.526]  Hi, I'm just going to tell you about a VA hospital.
[02:41:01.666 --> 02:41:02.486]  I've got about three points.
[02:41:02.527 --> 02:41:03.027]  I'll make it quick.
[02:41:03.467 --> 02:41:07.350]  VA hospital here in our town, they tried to fire one of the local workers.
[02:41:07.370 --> 02:41:08.310]  He had a bad back.
[02:41:08.330 --> 02:41:09.051]  They tried not to pay him.
[02:41:09.091 --> 02:41:09.751]  I worked in his comp.
[02:41:11.644 --> 02:41:13.325]  Ended up going through court procedures and all that.
[02:41:13.345 --> 02:41:17.227]  When it got said and done, the boss put paperwork in his file that was false.
[02:41:17.527 --> 02:41:20.088]  And the secretary admitted that in court.
[02:41:20.148 --> 02:41:22.389]  So anyhow, he proved his case and he got his job back.
[02:41:22.789 --> 02:41:28.012]  When it got said and done, the job was... The description of what actually happened is a fraudulent description put in the file.
[02:41:28.472 --> 02:41:30.033]  And the boss has still got his job.
[02:41:30.920 --> 02:41:39.484]  Secondly, can we use like pH to dictate possibly a measure of if you've got DU, it would be an inherent measure of, hey, I've got a problem here.
[02:41:39.504 --> 02:41:40.364]  It might be an indicator.
[02:41:40.804 --> 02:41:47.667]  Secondly, my other son went into the military, and he was a Band-Aid, you know, going to be a medical.
[02:41:48.234 --> 02:41:52.899]  And when I came out of the military a year later, he tells me oxygen is bad for you.
[02:41:53.179 --> 02:41:54.461]  I said, who the hell told you that?
[02:41:54.481 --> 02:41:55.181]  Excuse my language.
[02:41:55.221 --> 02:41:58.244]  But, you know, it's just the other extreme of the case.
[02:41:58.665 --> 02:42:05.392]  And the last thing is, as far as the UN outlaws using dirty bombs or whatever else,
[02:42:06.027 --> 02:42:17.654]  Now, they've got a tool for ourselves to use that, hey, you didn't enforce law on that side, so now when you say we've got a mandate that we're going to be Euro or World Order or whatever, we don't have to mandate that rule because you didn't mandate the other rule.
[02:42:17.734 --> 02:42:19.375]  It's just a bad game again.
[02:42:19.395 --> 02:42:20.515]  Thank you very much.
[02:42:20.635 --> 02:42:21.356]  Thank you, John.
[02:42:21.796 --> 02:42:26.879]  Yeah, this systemic corruption in the VA, would you like to speak to that, Dr. Rocky?
[02:42:27.259 --> 02:42:28.600]  Well, it's an ongoing thing.
[02:42:28.660 --> 02:42:34.183]  I mean, what has happened is care has been denied, inappropriate care has been given,
[02:42:35.197 --> 02:42:36.278]  Care has been delayed.
[02:42:37.038 --> 02:42:39.419]  Or when they give you the care, they totally disregard it.
