[00:00:05.854 --> 00:00:06.494]  Big Brother.
[02:14:39.866 --> 02:14:44.450]  The Department of Homeland Security has a tremendous amount of flexibility in deciding the details here.
[02:14:44.470 --> 02:14:53.496]  Basically, Congress... That's what's scary, is it... Did that really bad provision ever get taken out that said that it gives the president unlimited authority to nullify laws?
[02:14:54.497 --> 02:14:58.700]  Actually, the Department of Homeland Security has unlimited authority, but no, that's still in there.
[02:14:58.900 --> 02:15:00.061]  Yeah, well, that's still there.
[02:15:00.221 --> 02:15:01.562]  Oh, okay.
[02:15:01.682 --> 02:15:03.443]  Laws relating to the border, and so...
[02:15:05.758 --> 02:15:06.279]  Where were we?
[02:15:06.299 --> 02:15:07.800]  So we're talking about the database.
[02:15:07.940 --> 02:15:08.860]  And we've seen what they've done.
[02:15:08.880 --> 02:15:13.442]  When Congress passed 2,000 more Border Patrol, last year Bush then took that money away.
[02:15:14.063 --> 02:15:15.784]  So we see where his heart is.
[02:15:16.184 --> 02:15:17.685]  Give free health care to the illegals.
[02:15:17.745 --> 02:15:18.785]  Give tuition to them.
[02:15:19.085 --> 02:15:19.866]  Don't stop them.
[02:15:19.906 --> 02:15:20.746]  Blanket amnesty.
[02:15:21.046 --> 02:15:23.588]  And people really thought Bush would stop the illegals with his bill.
[02:15:24.508 --> 02:15:27.189]  Well, it's just like the Patriot Act.
[02:15:27.229 --> 02:15:28.250]  You stick a good-sounding...
[02:15:29.020 --> 02:15:31.802]  It's more in the spin than the reality.
[02:15:31.822 --> 02:15:36.906]  Very few members of Congress, I think, actually read these things, and now that it was attached to a spending bill, it's going to go through.
[02:15:36.966 --> 02:15:39.268]  But in terms of the database aspects of this, it's
[02:15:53.371 --> 02:15:58.413]  It requires state DMVs, the motor vehicle agencies, to share information.
[02:15:58.433 --> 02:15:59.453]  I'm quoting from the bill now.
[02:15:59.473 --> 02:16:06.496]  It says that they must, quote, provide electronic access by a state to information contained in the motor vehicle databases of all other states.
[02:16:06.636 --> 02:16:12.818]  And so some states already were sharing information, but this creates effectively a national database.
[02:16:13.382 --> 02:16:17.244]  The big privacy worry, though, is not just, okay, here's my ID card.
[02:16:17.264 --> 02:16:18.564]  It has my name on it, whatever.
[02:16:18.904 --> 02:16:20.545]  It's got a driver's license with it.
[02:16:20.565 --> 02:16:22.966]  The big privacy worry... This isn't just a national ID card.
[02:16:23.006 --> 02:16:28.629]  This is a literal file, the equivalent of an FBI file, we'll all carry.
[02:16:29.569 --> 02:16:29.789]  Right.
[02:16:30.249 --> 02:16:31.430]  Because right now...
[02:16:32.396 --> 02:16:35.339]  If you look at different state driver's licenses, they're not standardized.
[02:16:35.499 --> 02:16:37.321]  This is federalism.
[02:16:37.361 --> 02:16:37.842]  It's wonderful.
[02:16:37.862 --> 02:16:47.231]  It's actually protected our privacy because they don't have one mag stripe on the back or one biometric fingerprint or retinal scan embedded in a standard place in each one.
[02:16:48.472 --> 02:16:54.438]  What's happened is that government agencies haven't been able to create standard ID card readers.
[02:16:56.756 --> 02:16:59.900]  That these different formats... Some don't have any barcodes at all.
[02:16:59.920 --> 02:17:04.165]  I mean, I live in Washington, D.C., and we don't have any barcode on ours.
[02:17:04.466 --> 02:17:11.335]  But once it's standardized, and once the Department of Homeland Security creates this uniform national ID...
[02:17:12.128 --> 02:17:16.649]  Then it's going to be very easy for these ID card readers to pop up all over the place.
[02:17:17.169 --> 02:17:24.210]  You can think of it, any government agency... Well, I've got the other federal plans, Declan, where they're going to use it for the national sales tax, tracking everything we buy and sell and do.
[02:17:24.731 --> 02:17:29.992]  The Commerce Department wants to use it for a fat tax to see what you're eating and what you're doing.
[02:17:30.052 --> 02:17:31.352]  I mean, this is a nightmare.
[02:17:31.592 --> 02:17:32.612]  Stranger things have happened.
[02:17:33.592 --> 02:17:37.193]  Well, they're coming out now that our air conditioners will be remote controlled by the feds.
[02:17:37.233 --> 02:17:38.033]  I'm sure you saw that.
[02:17:39.014 --> 02:17:40.074]  Wall Street Journal today.
[02:17:40.114 --> 02:17:40.754]  We'll be right back.
[02:17:40.774 --> 02:17:41.154]  Stay with us.
[02:17:46.468 --> 02:17:49.370]  Pope John Paul II is already being acclaimed a saint.
[02:17:49.511 --> 02:17:52.833]  During his 26 years, he canonized 482 saints.
[02:17:52.973 --> 02:17:55.035]  The one saint that stands out in my mind is St.
[02:17:55.075 --> 02:17:57.918]  Maria Faustina, a poor, uneducated Polish nun.
[02:17:58.058 --> 02:18:04.303]  Christ appeared to her over 100 times in the 1930s and instructed her to keep a diary of the message he wanted to give to the world.
[02:18:04.463 --> 02:18:07.886]  This message is nothing new, just a reminder of what the Church has always taught.
[02:18:08.266 --> 02:18:13.688]  That God is merciful and forgiving, excluding no one, and that we too must show mercy and forgiveness to our neighbor.
[02:18:13.848 --> 02:18:17.749]  Christ promises to grant unimaginable favors to those that trust in his mercy.
[02:18:17.969 --> 02:18:18.690]  Trust Jesus.
[02:18:18.850 --> 02:18:21.150]  He will reveal his love in all aspects of your life.
[02:18:21.491 --> 02:18:25.772]  I've experienced the power of divine mercy and know the miracles that have taken place in my life.
[02:18:26.052 --> 02:18:28.893]  Christ will pour out his mercy and love to you in great abundance.
[02:18:29.113 --> 02:18:32.495]  I'll send you a free booklet so that you too can learn more about Divine Mercy.
[02:18:32.715 --> 02:18:37.397]  Visit the website www.TrustJesusToday.com to get your free booklet today.
[02:18:37.597 --> 02:18:41.539]  Be merciful in your actions, words, and prayers, and above all, trust in Jesus.
[02:18:41.679 --> 02:18:44.521]  Visit www.TrustJesusToday.com
[02:18:47.452 --> 02:18:48.494]  The war on terrorism.
[02:18:48.794 --> 02:18:51.598]  Will it be fought overseas or will it affect us here at home?
[02:18:51.858 --> 02:18:56.024]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:56.444 --> 02:18:57.285]  So what do you do?
[02:18:57.606 --> 02:19:02.172]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:02.632 --> 02:19:04.773]  With a little know-how, it's not that difficult.
[02:19:05.253 --> 02:19:19.960]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:20.000 --> 02:19:27.064]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:27.404 --> 02:19:31.808]  Get this critical video every American needs for only $29 plus shipping.
[02:19:32.248 --> 02:19:34.029]  Order by calling New Millennium today at 888-803-4438.
[02:19:34.049 --> 02:19:34.250]  That's 888-803-4438.
[02:19:45.885 --> 02:19:47.367]  To the farthest corners of the Earth.
[02:19:47.667 --> 02:19:52.272]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:19:52.592 --> 02:19:54.935]  But you can still hold the world in the palm of your hand.
[02:19:55.155 --> 02:19:56.696]  Achieve financial independence.
[02:19:57.077 --> 02:20:02.162]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:20:02.483 --> 02:20:03.704]  Get the Red Book of U.S.
[02:20:03.744 --> 02:20:06.447]  Coins and you'll begin your journey to total financial freedom.
[02:20:06.847 --> 02:20:13.873]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:20:14.254 --> 02:20:17.456]  Call them today at 1-800-686-2237.
[02:20:17.717 --> 02:20:18.057]  That's 800-686-2237.
[02:20:18.077 --> 02:20:25.884]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
[02:20:26.404 --> 02:20:31.889]  Leave the fiat currency behind and call Midas Resources to get your red book along with that silver dollar for only $22.95.
[02:20:33.290 --> 02:20:33.930]  Get the map.
[02:20:33.970 --> 02:20:36.372]  Start your journey to financial independence today.
[02:20:36.592 --> 02:20:37.573]  The time is now.
[02:20:37.933 --> 02:20:38.894]  Call 800-686-2237.
[02:20:40.815 --> 02:20:43.938]  Get your red book now and you'll weather any storm that comes your way.
[02:20:45.703 --> 02:20:49.807]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:50.088 --> 02:20:57.896]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:58.076 --> 02:21:07.946]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:08.206 --> 02:21:08.867]  We're good to go.
[02:21:28.882 --> 02:21:31.463]  Here's the Associated Press headline.
[02:21:31.503 --> 02:21:31.583]  U.S.
[02:21:31.603 --> 02:21:34.223]  states may disobey new rules on driver's licenses.
[02:21:55.433 --> 02:21:56.553]  Then here's the disinfo.
[02:21:56.654 --> 02:21:56.874]  U.S.
[02:21:56.894 --> 02:22:05.097]  states are threatening to challenge in court or even disobey new orders from Congress to make driver's licenses more uniform and to verify applicant citizenship or legal status.
[02:22:05.797 --> 02:22:10.119]  Ron Pohl wrote, Proponents of the Real ID Act, now passed, the Senate and House,
[02:22:10.842 --> 02:22:16.065]  Continue to make their preposterous claim that the bill does not establish a national ID card.
[02:22:16.085 --> 02:22:18.026]  This is a dangerous and insulting nonsense.
[02:22:18.466 --> 02:22:19.507]  Let's get the facts straight.
[02:22:19.527 --> 02:22:23.769]  The REAL ID Act transforms state motor vehicle departments into agents of the federal government.
[02:22:24.289 --> 02:22:29.812]  Nationalizing standards for driver's licenses and birth certificates in a federal bill creates a national ID system.
[02:22:29.852 --> 02:22:35.535]  Folks, in 93, they started taking digital photos and digital thumbprints to get a driver's license in Texas.
[02:22:36.056 --> 02:22:40.278]  Most states have these, and the data is uploaded to federal databases in the NCIC.
[02:22:41.167 --> 02:22:44.809]  This just makes it the law and then makes them put the latest technology in.
[02:22:45.170 --> 02:22:50.733]  It's all the whim of the president's appointee, Michael Chertoff.
[02:22:53.475 --> 02:23:03.241]  And basically, talking to Ron Paul on air a few months ago about this, and we've got him coming on tomorrow, the way it's written up, Homeland Security can do whatever they want.
[02:23:03.561 --> 02:23:08.304]  And Homeland Security has already said, the illegals have just got to show a consular matricula.
[02:23:09.005 --> 02:23:09.505]  And they get it.
[02:23:10.552 --> 02:23:11.633]  It'll be selectively enforced.
[02:23:12.233 --> 02:23:13.673]  And then you're going to have to show five forms.
[02:23:14.634 --> 02:23:17.695]  It's just like when you're at the bank and you see the illegal go up there with nothing and get a bank account.
[02:23:18.075 --> 02:23:19.936]  You've got to show three or four forms.
[02:23:20.776 --> 02:23:27.359]  I was here in Austin when Vicente Fox came here and gave Wells Fargo an award for not making their people have IDs.
[02:23:28.380 --> 02:23:29.540]  See, it's all selective.
[02:23:29.580 --> 02:23:36.203]  And Ron Paul goes on in his article, Last Chance to Stop National ID from Yesterday, and talks about that.
[02:23:37.132 --> 02:23:44.459]  But Declan McCullough, again, with CNET News and other major publications, has written some detailed articles about this.
[02:23:44.559 --> 02:23:49.784]  Pan-American Union ID, starting out with America and the U.S.
[02:23:49.824 --> 02:23:56.170]  and Canada, the United States, Canada, and New Mexico, and just expanding out from there.
[02:23:56.210 --> 02:23:57.191]  Declan, please continue.
[02:23:57.972 --> 02:24:02.396]  So, I mean, we're talking about information sharing and databases, but
[02:24:03.928 --> 02:24:11.949]  One thing that I'm worried about is what happens to the information that's not the information on the card, but the information...
[02:24:12.980 --> 02:24:15.663]  That's collected every time you show the card to someone.
[02:24:15.683 --> 02:24:18.165]  You show the card to someone, they swipe it in their reader.
[02:24:18.665 --> 02:24:26.171]  Maybe it's a policeman in a car that pulled you over for... And that's already going in the police cars under federal funding.
[02:24:26.211 --> 02:24:26.371]  Right.
[02:24:26.631 --> 02:24:28.433]  The stores are already getting ready to do it.
[02:24:28.533 --> 02:24:30.334]  Maybe it's the stores.
[02:24:30.515 --> 02:24:38.661]  I mean, you know that everyone lies, at least I do, I admit, when I get these discount cards at the grocery store.
[02:24:38.681 --> 02:24:39.862]  Why do they even know my real name?
[02:24:40.262 --> 02:24:41.283]  But all they can say now...
[02:24:42.782 --> 02:24:45.103]  Well, it's just tied to your real ID card.
[02:24:45.823 --> 02:24:54.527]  Banks, courthouses, pretty much any time you do anything relating to the government, they can have a trail of your movement.
[02:24:54.587 --> 02:24:56.527]  And that's the real danger of the national ID card.
[02:24:56.547 --> 02:25:02.169]  But the border's going to stay wide open, and we're going to pay for the illegal aliens' health care, and we're going to give them double tuition.
[02:25:02.770 --> 02:25:05.791]  We want amnesty for them, but this is to stop illegals.
[02:25:06.471 --> 02:25:08.956]  Total smoke and mirrors, folks.
[02:25:09.016 --> 02:25:11.080]  And I told the anti-immigration crowd this.
[02:25:11.440 --> 02:25:12.603]  They were fooled again.
[02:25:12.623 --> 02:25:16.049]  Declan, would you agree that they were the ones responsible for getting this passed?
[02:25:17.228 --> 02:25:18.329]  In large part, yes.
[02:25:18.349 --> 02:25:26.673]  There's sort of an alliance of convenience right now between the anti-immigration folks and the biometric sellers.
[02:25:26.793 --> 02:25:36.938]  And the biometric sellers, and also sort of the security folks here in D.C., the neocons, Homeland Security, Uber, all that type of thing.
[02:25:36.979 --> 02:25:37.759]  That's tied in.
[02:25:37.779 --> 02:25:43.422]  I mean, we can boil that down to military industrial complex having a new market here in America.
[02:25:44.422 --> 02:25:45.363]  That's a large part of it.
[02:25:46.832 --> 02:25:49.014]  I've covered these conferences.
[02:25:50.855 --> 02:25:56.658]  You have these biometric conferences that take place in Washington, D.C., and they're huge.
[02:25:56.698 --> 02:26:05.704]  They take over something the size of multiple gymnasiums, and it's all sellers showing off ID cards to government agencies.
[02:26:05.784 --> 02:26:06.945]  It's a matchmaking session.
[02:26:07.525 --> 02:26:09.006]  There's a lot of money kicking around here.
[02:26:10.436 --> 02:26:18.806]  Yeah, a lot of the people in the Bush administration and chief Democrats, you know, their wife or their cousin or they themselves, just a year ago were, you know, CEO of the company.
[02:26:18.846 --> 02:26:22.291]  And surprise, surprise, they're giving their own company big contracts.
[02:26:24.273 --> 02:26:25.774]  The revolving door continues.
[02:26:26.094 --> 02:26:27.295]  And here's something else.
[02:26:27.695 --> 02:26:35.581]  It's not just the ID card that's the problem, but what is on the card in terms of biometric info.
[02:26:35.601 --> 02:26:37.163]  The face scan, yeah.
[02:26:37.283 --> 02:26:39.164]  Is it going to be your face?
[02:26:39.344 --> 02:26:40.525]  Is it going to be your fingerprint?
[02:26:40.545 --> 02:26:41.566]  Is it going to be your retinal ID?
[02:26:41.626 --> 02:26:43.708]  Is it going to be a DNA scan?
[02:26:44.409 --> 02:26:48.555]  The Homeland Security Department has the power to do any of that kind of stuff.
[02:26:48.576 --> 02:26:54.906]  By the way, you know Clinton signed an executive order for blood testing when you get a driver's license, and it never got challenged.
[02:26:54.926 --> 02:26:57.630]  Did you know that's already law, but they never implemented DECLA?
[02:26:57.851 --> 02:26:58.572]  I did not know that.
[02:26:59.147 --> 02:27:01.289]  It's in my first film, America Destroyed by Design.
[02:27:01.329 --> 02:27:01.630]  Yes, sir.
[02:27:01.930 --> 02:27:03.091]  Here's one more thing.
[02:27:03.652 --> 02:27:07.476]  RFIDs, Radio Frequency Identification Tags.
[02:27:07.976 --> 02:27:10.559]  Homeland Security loves these items.
[02:27:11.360 --> 02:27:13.883]  And they're trying to use them...
[02:27:15.200 --> 02:27:16.040]  Another context.
[02:27:16.120 --> 02:27:21.041]  And so the question is whether they're going to stick these on these real ID cards.
[02:27:21.141 --> 02:27:26.202]  And so that's even more interesting because now the government can have detectors along the street.
[02:27:26.222 --> 02:27:28.883]  You walk by them, they can see who you are.
[02:27:29.083 --> 02:27:30.203]  Jack, look, stay there.
[02:27:30.223 --> 02:27:31.544]  I want to do one more segment with you.
[02:27:31.784 --> 02:27:34.064]  Then we'll take calls and play that CBS News piece.
[02:27:36.205 --> 02:27:37.105]  We're on the march.
[02:27:37.585 --> 02:27:39.205]  The Empire's on the run.
[02:27:40.105 --> 02:27:42.786]  Alex Jones and the GCN Radio Network.
[02:27:47.213 --> 02:27:48.374]  All water isn't the same.
[02:27:48.634 --> 02:27:53.636]  Scientific research in the past two decades which studied water has produced some startling new information.
[02:27:53.896 --> 02:27:56.498]  Water is not just some simple liquid that we happen to drink.
[02:27:56.698 --> 02:28:05.242]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[02:28:05.622 --> 02:28:14.045]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[02:28:14.185 --> 02:28:17.626]  For example, Aquanorthwest.com offers an energy gel mug.
[02:28:17.886 --> 02:28:25.309]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[02:28:25.629 --> 02:28:27.610]  You've all heard about products that energize your water.
[02:28:27.670 --> 02:28:29.030]  Don't be fooled by imitators.
[02:28:29.130 --> 02:28:33.952]  Visit Aquanorthwest.com and learn more about the benefits of positively charged energy water.
[02:28:34.292 --> 02:28:34.713]  Call 888-7AQUA-NW.
[02:28:34.753 --> 02:28:34.953]  That's 888-727-8269.
[02:28:35.033 --> 02:28:36.515]  Or visit Aquanorthwest.com.
[02:28:45.564 --> 02:28:47.245]  Soon, the mark of the beast will be enforced.
[02:28:47.445 --> 02:28:49.465]  Those that receive it will receive the wrath of God.
[02:28:49.665 --> 02:28:50.346]  Prepare yourself.
[02:28:50.526 --> 02:28:54.227]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:28:54.367 --> 02:29:00.109]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[02:29:00.149 --> 02:29:01.549]  There is absolutely no obligation.
[02:29:01.710 --> 02:29:04.330]  No one will call you and your number will not be sold to telemarketers.
[02:29:04.450 --> 02:29:06.031]  We just want to make sure you know the truth.
[02:29:06.271 --> 02:29:08.832]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[02:29:08.992 --> 02:29:09.612]  Again, that's 888-211-1715.
[02:29:15.194 --> 02:29:18.797]  Want to know the secret to finding a shop that can keep your car running like new?
[02:29:18.977 --> 02:29:22.900]  Find the cleanest shop in town, where cleaning is top priority.
[02:29:23.041 --> 02:29:26.543]  Not talking about clean floors, but better shops have those too.
[02:29:26.924 --> 02:29:34.510]  I mean shops that have the best training, equipment, and chemistry to clean every air, fuel, and fluid system in your vehicle.
[02:29:34.790 --> 02:29:38.073]  Keep it clean, and you don't have to keep replacing parts.
[02:29:38.493 --> 02:29:42.156]  Find your clean shop at bgfindashop.com.
[02:29:42.396 --> 02:29:44.538]  That's bgfindashop.com.
[02:29:45.558 --> 02:29:51.825]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:29:51.945 --> 02:29:58.111]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:29:58.391 --> 02:30:06.780]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:30:07.060 --> 02:30:14.106]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:30:14.387 --> 02:30:19.231]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:30:19.431 --> 02:30:28.219]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[02:30:28.599 --> 02:30:36.501]  Get the illuminated Berkey base for only $69, or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:30:36.581 --> 02:30:37.282]  That's toll-free, 888-803-4438.
[02:30:37.342 --> 02:30:40.422]  Got some really important news we haven't covered.
[02:30:40.463 --> 02:30:41.523]  I'm going to hit briefly.
[02:30:41.603 --> 02:30:41.863]  Sure.
[02:30:56.744 --> 02:30:59.286]  Recap news from the first hour, really big stories.
[02:31:00.006 --> 02:31:11.793]  I'm going to play this little two-minute CBS news clip to analyze it, where they're just coming right out with the military threatening people federally with arrests if they don't show up at the recruitment office.
[02:31:12.434 --> 02:31:13.935]  Don't worry, they'll nuke a city soon.
[02:31:15.009 --> 02:31:20.033]  A globalist will then have their national draft and tell us that we're all their slaves to, you know, fight Al-Seaida.
[02:31:20.453 --> 02:31:21.634]  Going back to Declan McCullough.
[02:31:21.654 --> 02:31:25.436]  Declan, give folks the website where they can read all your great analysis.
[02:31:25.456 --> 02:31:28.238]  I think your personal website is the best place.
[02:31:28.438 --> 02:31:29.839]  Give us that web address again.
[02:31:29.859 --> 02:31:32.061]  Sure, it's politechbot.com.
[02:31:32.221 --> 02:31:36.824]  P-O-L-I-T-E-C-H-B-O-T dot com.
[02:31:37.605 --> 02:31:40.827]  And we've got multiple links on infoatwars.com, dear excellent stories.
[02:31:41.848 --> 02:31:41.928]  Uh...
[02:31:43.078 --> 02:31:48.119]  Look, the Total Information Awareness Network, run by the five-time felon, never really got shut down.
[02:31:48.159 --> 02:31:48.939]  That's been in the news.
[02:31:48.999 --> 02:31:49.959]  I think you reported on it.
[02:31:50.559 --> 02:31:52.300]  It's still running up there in D.C.
[02:31:52.680 --> 02:31:57.280]  They've got it with the Matrix program in Florida as a test case, and they call it the Matrix, folks.
[02:31:57.320 --> 02:31:58.861]  They're flaunting this.
[02:31:59.341 --> 02:32:02.281]  They say everything you do will be tracked and traced, everything you buy.
[02:32:02.361 --> 02:32:06.782]  I've read federal documents where they say it will be integrated with the new national sales tax.
[02:32:07.122 --> 02:32:10.863]  You'll have to swipe your card because it will be a graduated sales tax.
[02:32:10.883 --> 02:32:11.683]  Can't have you cheating.
[02:32:12.375 --> 02:32:14.856]  We're having a surrogate byproduct who's in a lower bracket.
[02:32:15.757 --> 02:32:16.837]  This is their grid.
[02:32:17.097 --> 02:32:24.140]  I saw Ridge on C-SPAN three years ago say, the old Homeland Security Ed, we're going to have to have this to have jobs anywhere.
[02:32:24.200 --> 02:32:25.621]  It's called infrastructure protection.
[02:32:26.441 --> 02:32:35.145]  Homeland Security's gone after people that sell Rubik's Cubes at their toy stores, people that make too many complaints to the VA, pot dealers, topless bars.
[02:32:35.245 --> 02:32:36.506]  Everything's terrorism now.
[02:32:38.271 --> 02:32:41.494]  Plus, there's already this false data in these big databases.
[02:32:41.514 --> 02:32:42.855]  They're just talking about making them bigger.
[02:32:45.058 --> 02:32:59.211]  The danger is that there's no logical, at least in the security establishment's logic, end to the types of restrictions that can be levied on Americans in the name of Homeland Security.
[02:32:59.231 --> 02:33:01.353]  This bill is a blank check for those that don't know.
[02:33:02.211 --> 02:33:13.640]  It gives sweeping, in some cases unreviewable by the courts, power to the Department of Homeland Security to pretty much do whatever they want.
[02:33:13.700 --> 02:33:19.365]  So it's really light years ahead of an ID card, of a national ID card.
[02:33:19.725 --> 02:33:22.247]  It goes far beyond the national ID card, yeah.
[02:33:24.509 --> 02:33:28.432]  But the illegal aliens are all going to have special little loopholes for themselves, and
[02:33:29.528 --> 02:33:35.730]  And then finally conservatives will figure this out in a year, they'll complain, they'll go, okay, we'll pass another law.
[02:33:36.310 --> 02:33:38.631]  You've got to have it on you at all times or you go to prison.
[02:33:38.951 --> 02:33:44.132]  Well, the current Republicans, yeah, you might well be right, the current Republicans in power in D.C.
[02:33:44.152 --> 02:33:45.532]  have done a very smart thing.
[02:33:45.853 --> 02:33:51.854]  They've used the rhetoric of small government conservatives while expanding the power of the government substantially.
[02:33:52.334 --> 02:33:57.896]  And so if you just listen to what they say, let's stop illegal aliens, let's have lower taxes, let's have more freedom...
[02:33:58.857 --> 02:34:02.960]  It sounds great, but if you actually look at how they vote, that's a different story.
[02:34:03.700 --> 02:34:05.441]  Well, it was like campaign finance reform.
[02:34:05.501 --> 02:34:16.989]  It doubled the money that corporations can give, restricts individuals like us, and then now they're trying to claim the rules, give them the power to regulate political blogs run by one guy.
[02:34:17.009 --> 02:34:19.211]  It's true.
[02:34:19.231 --> 02:34:22.192]  The FEC is in the middle of trying to figure that out right now.
[02:34:22.793 --> 02:34:25.515]  And they might actually do the right thing, but only because...
[02:34:26.563 --> 02:34:31.045]  There was a tremendous outcry among bloggers about that.
[02:34:31.485 --> 02:34:35.247]  Well, San Francisco wants to regulate and tax all political websites.
[02:34:35.527 --> 02:34:36.728]  Oh, this is San Francisco.
[02:34:38.368 --> 02:34:42.590]  But notice, it's the so-called liberals that love all this boshonian garbage.
[02:34:43.351 --> 02:34:44.091]  It's true.
[02:34:44.351 --> 02:34:48.073]  And you can imagine, you have another security incident...
[02:34:48.786 --> 02:34:49.286]  We're good to go.
[02:35:18.887 --> 02:35:20.808]  But nevertheless, everything had to be evacuated.
[02:35:20.828 --> 02:35:23.090]  Let's go to Code Red and so on and so forth.
[02:35:23.110 --> 02:35:27.533]  It panics everyone so they can be more accepting of restrictions on liberty.
[02:35:27.553 --> 02:35:33.617]  Well, it's like on Election Day in England, the British Embassy has like a firecracker go off on a planter.
[02:35:34.377 --> 02:35:38.360]  And then yesterday, Bush bravely, a hand grenade was thrown at him.
[02:35:38.400 --> 02:35:40.861]  Turns out it's a training grenade, obviously.
[02:35:40.901 --> 02:35:42.842]  I mean, we know about the fake terror alerts, Declan.
[02:35:44.003 --> 02:35:45.264]  Declan McCullough, excuse me.
[02:35:46.515 --> 02:35:47.896]  I'm just ranting and raving here.
[02:35:47.956 --> 02:35:50.596]  I'm frothing because I can't believe we're seeing this happen.
[02:35:50.977 --> 02:35:51.317]  Declan?
[02:35:52.077 --> 02:35:56.178]  We're seeing sort of near, you can almost count on these terrorist alerts.
[02:35:56.218 --> 02:35:57.639]  Let's have a real ID card vote.
[02:35:57.659 --> 02:35:59.379]  Hey, time for a terrorist alert.
[02:35:59.959 --> 02:36:07.522]  Let's freak out all the members of Congress told to flee, flee for the hills by Secret Service agents and Capitol Police outside.
[02:36:08.338 --> 02:36:09.439]  The White House and the Capitol.
[02:36:09.459 --> 02:36:16.044]  Well, when they passed the first Patriot Act, most of the office buildings in the Capitol areas were shut down because of the anthrax attack.
[02:36:16.064 --> 02:36:18.566]  The Capitol office buildings, yeah, a number of those were shut down.
[02:36:18.586 --> 02:36:20.708]  But don't worry, Bush was on Cipro, so he was okay.
[02:36:23.556 --> 02:36:27.119]  Hey, Declan, can you put two and two together with that one?
[02:36:28.339 --> 02:36:28.980]  I know you can.
[02:36:29.000 --> 02:36:31.601]  You write for a major publication, so I don't expect you to say what you think.
[02:36:33.342 --> 02:36:36.044]  But back to today's Cessna attack.
[02:36:36.064 --> 02:36:44.829]  I mean, this is maybe straying a little far from our topic, but I'm in training to be a pilot, and I fly in the airspace around Washington, D.C., and fly with the procedures.
[02:36:45.396 --> 02:36:46.657]  It sounds like a restricted airspace.
[02:36:46.677 --> 02:36:55.404]  It's really small, but instead it actually is an hour drive in every direction from Washington all the way to the mountains in the west to the other side of the Chesapeake Bay to the east.
[02:36:55.644 --> 02:36:57.045]  So how far away was this plane?
[02:36:57.105 --> 02:36:58.787]  I'm hearing it was pretty far.
[02:36:58.807 --> 02:37:01.509]  Well, the White House press secretary said 10 miles.
[02:37:02.710 --> 02:37:05.352]  And so, I mean, if you figure this plane can do 110 miles an hour...
[02:37:07.321 --> 02:37:08.662]  That's assuming no headwind.
[02:37:08.722 --> 02:37:20.691]  I mean, they had plenty of time to do something, to shoot that plane down, but instead, or actually identify that it's a Cessna as opposed to a 747, but instead they decided to evacuate everyone instead.
[02:37:20.971 --> 02:37:24.713]  This is not a good way for the federal government to behave.
[02:37:24.994 --> 02:37:28.476]  But it's training the congressmen that they're under the control of the nice officers.
[02:37:28.756 --> 02:37:31.798]  It's training the congressmen and the public that...
[02:37:33.027 --> 02:37:34.668]  The security forces are in charge.
[02:37:35.188 --> 02:37:36.029]  And it's going to stay that way.
[02:37:36.489 --> 02:37:37.850]  And who's in charge of those?
[02:37:37.930 --> 02:37:39.831]  Our great maximum leader?
[02:37:41.752 --> 02:37:44.033]  You said it.
