[00:00:05.846 --> 00:00:06.486]  Big Brother.
[02:12:37.983 --> 02:12:40.385]  I was not so aware of that.
[02:12:40.525 --> 02:12:51.855]  More recently, you know, there's something called the New Hampshire Free State Project, where a group of people moved in, and they actually want to take over the government of New Hampshire and set up a kind of...
[02:12:52.845 --> 02:12:54.407]  Of libertarian state.
[02:12:54.427 --> 02:12:56.289]  It's a bit different from what we have in mind.
[02:12:58.232 --> 02:12:59.293]  Tell us what you've got in mind.
[02:12:59.313 --> 02:12:59.573]  Tell us.
[02:12:59.814 --> 02:13:11.908]  Well, I mean, first and foremost, our objective is, like you said in your introductory remarks, is we want to return Vermont to its status as an independent republic as it was back...
[02:13:12.669 --> 02:13:12.909]  Exactly.
[02:13:13.009 --> 02:13:13.289]  Exactly.
[02:13:13.309 --> 02:13:13.449]  Okay.
[02:13:41.792 --> 02:13:42.413]  Please continue.
[02:13:44.716 --> 02:13:48.560]  So anyway, objective one is that we want to split, we want to leave the Union.
[02:13:48.580 --> 02:13:56.009]  And then objective two is we actually favor the peaceful disillusionment of the Empire.
[02:13:56.536 --> 02:14:07.521]  We realize that if there are quite a few other states out there doing the same thing, which there are, there are about 25 states that have independence movements at the present time.
[02:14:07.541 --> 02:14:09.562]  So does Canada, and it's very powerful.
[02:14:09.582 --> 02:14:11.383]  It's a majority in some western areas.
[02:14:11.843 --> 02:14:12.043]  Right.
[02:14:12.084 --> 02:14:20.948]  As a matter of fact, the separatist movement in Quebec is now soaring as a result of the big scandal with the Liberal Party that was just...
[02:14:22.057 --> 02:14:29.219]  The report just came out night before last, and so the separatists are flying high once again in Quebec.
[02:14:29.520 --> 02:14:30.620]  But that's how we want it.
[02:14:30.660 --> 02:14:32.761]  I mean, folks, we want three states to run to.
[02:14:32.801 --> 02:14:34.561]  We want every county being different.
[02:14:34.601 --> 02:14:38.082]  We want separation of powers, but the government acts like that's bad.
[02:14:39.483 --> 02:14:47.286]  Yeah, I mean, secession is one of the few terms in which liberals and conservatives in this country can agree on.
[02:14:47.326 --> 02:14:51.347]  They both view it as anathema that it's really bad because Lincoln...
[02:14:52.149 --> 02:15:01.775]  Well, the problem is that with people who call themselves conservatives in the United States, who would tend to favor decentralization,
[02:15:03.286 --> 02:15:14.229]  Most American conservatives are such nationalists, like Ronald Reagan and George Bush, that their nationalism always trumps their tendency towards decentralization.
[02:15:14.249 --> 02:15:15.070]  Well, let's be clear.
[02:15:15.150 --> 02:15:15.970]  America's gone.
[02:15:16.090 --> 02:15:17.810]  Let's stop playing games.
[02:15:17.890 --> 02:15:19.331]  Let's stop joking about this.
[02:15:19.611 --> 02:15:29.334]  We have been, and they even brag, we have been totally seized by international corporations using us as their slaves as an engine for corrupt world empires.
[02:15:29.935 --> 02:15:31.777]  Right on the money.
[02:15:31.817 --> 02:15:33.660]  That is exactly our point of view.
[02:15:34.681 --> 02:15:36.724]  That's precisely where we are.
[02:15:36.764 --> 02:15:38.526]  Well, it's not even our point of view.
[02:15:38.566 --> 02:15:39.388]  That's the facts.
[02:15:39.448 --> 02:15:40.149]  Yeah, yeah.
[02:15:40.209 --> 02:15:41.631]  I agree.
[02:15:42.879 --> 02:15:46.561]  So I want to see states break up.
[02:15:47.061 --> 02:15:49.463]  I want to see it happen two later.
[02:15:50.163 --> 02:15:50.903]  I love America.
[02:15:50.943 --> 02:15:51.684]  I'm a nationalist.
[02:15:51.744 --> 02:15:52.624]  Reconstitute it.
[02:15:53.345 --> 02:15:57.347]  But the corporations are already getting rid of our borders.
[02:15:57.567 --> 02:16:01.109]  They're already merging America into their big global empire.
[02:16:01.129 --> 02:16:02.950]  See, they're going in the opposite direction.
[02:16:02.990 --> 02:16:04.070]  We need to fragment.
[02:16:04.371 --> 02:16:04.971]  Yeah, yeah.
[02:16:05.451 --> 02:16:10.394]  Well, you know, I was talking about that liberals and conservatives both are opposed to secession.
[02:16:10.954 --> 02:16:26.383]  Maybe to comment on the liberal side of the equation, the problem with liberals, and we have a big problem with them in Vermont because about 60% of the people voted against Bush and they call themselves progressives and they support Congressman Bernie Sanders.
[02:16:27.103 --> 02:16:33.447]  And the progressives, in their heart of hearts, know that the only way to solve all of our problems is
[02:16:33.803 --> 02:16:35.204]  Because they're owned by the exact same people.
[02:16:35.504 --> 02:16:36.204]  And liberals don't get it.
[02:16:36.224 --> 02:16:37.485]  No, they absolutely don't get it.
[02:16:37.505 --> 02:16:37.965]  They both...
[02:16:58.255 --> 02:17:05.116]  They vote for big government all day long, and all they're doing is giving corporations a bigger straw to suck our wealth out of us.
[02:17:05.156 --> 02:17:12.618]  Yeah, I went to a fundraiser for Congressman Bernie Sanders a few weeks ago, and he's railing against the corruption in the U.S.
[02:17:12.698 --> 02:17:13.798]  Senate.
[02:17:13.858 --> 02:17:15.459]  I mean, this is his style.
[02:17:15.939 --> 02:17:19.159]  And after the speech, I said, Congressman, I agree that the U.S.
[02:17:19.199 --> 02:17:24.280]  Senate is corrupt to the core, but why are you running for the United States Senate?
[02:17:24.360 --> 02:17:25.921]  Why do you want to be a member of it?
[02:17:26.201 --> 02:17:27.681]  And, you know, he didn't get it.
[02:17:29.575 --> 02:17:29.956]  Stay there.
[02:17:29.996 --> 02:17:31.276]  This is an amazing interview, sir.
[02:17:31.317 --> 02:17:33.378]  I want to take some calls if it's okay with you a little bit later.
[02:17:33.998 --> 02:17:35.059]  This is so important.
[02:17:35.099 --> 02:17:37.681]  Toll-free number to join us, 1-800-259-9231.
[02:17:38.181 --> 02:17:41.103]  We'll give out your organization's website as well.
[02:17:41.524 --> 02:17:41.924]  I'm ready.
[02:17:41.964 --> 02:17:43.165]  I'm ready for Texas to see.
[02:17:43.505 --> 02:17:44.326]  I want it to happen.
[02:17:45.402 --> 02:17:46.182]  Attention drivers.
[02:17:46.503 --> 02:17:49.044]  Poor fuel quality is on its way to your local gas station.
[02:17:49.344 --> 02:17:52.646]  Due to fuel shortages, the EPA has relaxed environmental standards.
[02:17:52.966 --> 02:17:57.828]  On top of that, fuel refiners have reduced detergents in fuel by 50% over the last five years.
[02:17:58.188 --> 02:18:01.850]  Poor fuel restricts injectors and deposits build up in your car's combustion chambers.
[02:18:02.290 --> 02:18:03.331]  What does this mean for your vehicle?
[02:18:03.631 --> 02:18:06.632]  Poor mileage and reduced performance in a time of record fuel prices.
[02:18:06.953 --> 02:18:07.593]  There is an answer.
[02:18:07.873 --> 02:18:13.996]  Protecta Complete Fuel System Treatment cleans injectors and combustion chambers to 95% of new in only one tank full.
[02:18:14.256 --> 02:18:21.320]  Plus, a special mileage improver designed and fleet tested by a major oil company to improve mileage even on new cars by up to 4%.
[02:18:21.660 --> 02:18:23.902]  The mileage improvement lasts for an entire oil change.
[02:18:24.182 --> 02:18:28.144]  So quit wasting unburned fuel and get more when you treat your car right with Protecta.
[02:18:28.604 --> 02:18:33.908]  Go to www.sfrcorp.com for a free shipping offer.
[02:18:34.208 --> 02:18:38.412]  That's s-f-r-c-o-r-p.com or call 888-USE-SFR1.
[02:18:38.492 --> 02:18:39.413]  That's 888-873-7371.
[02:18:39.433 --> 02:18:41.134]  Currency, devaluation, inflation.
[02:18:41.154 --> 02:18:41.914]  One and the same.
[02:18:54.907 --> 02:18:58.868]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:18:58.888 --> 02:19:00.949]  The dollar lost 33% of its value in that time frame.
[02:19:00.969 --> 02:19:01.469]  The bank paid you 1%.
[02:19:01.509 --> 02:19:02.970]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:03.290 --> 02:19:03.770]  Here is reality.
[02:19:03.790 --> 02:19:05.811]  The devaluation of currency equals real inflation.
[02:19:20.632 --> 02:19:20.872]  That's 1-800-686-2237
[02:19:45.606 --> 02:19:53.956]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:19:54.137 --> 02:20:04.189]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair, and FEMA evacuation time studies for coastal cities.
[02:20:04.649 --> 02:20:10.510]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:10.730 --> 02:20:15.151]  Find out everything from where to get water in an emergency to geographic income levels.
[02:20:15.391 --> 02:20:21.453]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:20:21.613 --> 02:20:28.074]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:28.374 --> 02:20:33.515]  Order Prudent Places USA, now for only $29, plus shipping by calling New Millennium.
[02:20:33.775 --> 02:20:34.155]  At 888-803-4438.
[02:20:34.256 --> 02:20:35.517]  And tell them Alex Jones sent you.
[02:20:35.557 --> 02:20:35.817]  That's 888-803-4438.
[02:20:35.917 --> 02:20:37.458]  Or order online at BerkeyWater.com.
[02:20:46.445 --> 02:20:49.908]  Government is best which governs the... Wake up and smell the fascism.
[02:20:50.348 --> 02:20:53.050]  Being in government means never having to say you're sorry.
[02:20:53.491 --> 02:20:56.153]  What part of unconstitutional do you not understand, George?
[02:20:56.593 --> 02:21:03.058]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:21:03.379 --> 02:21:10.765]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[02:21:11.445 --> 02:21:14.966]  LibertyStickers.com can even customize your own bumper stickers.
[02:21:15.126 --> 02:21:17.167]  It's time to stand up for what you believe.
[02:21:17.527 --> 02:21:18.548]  Invest in your freedom.
[02:21:18.768 --> 02:21:23.289]  Get your stickers at LibertyStickers.com for your family, friends and community.
[02:21:23.890 --> 02:21:25.310]  I never voted for a war criminal.
[02:21:25.510 --> 02:21:25.850]  Have you?
[02:21:26.430 --> 02:21:27.951]  Real conservatives hate Bush.
[02:21:28.391 --> 02:21:29.892]  Go to LibertyStickers.com or call 877-873-9626.
[02:21:29.952 --> 02:21:31.472]  If only our president would listen to his God.
[02:21:36.587 --> 02:21:41.011]  If you read the Declaration of Independence, Bill of Rights, Constitution, the Constitutional Debates...
[02:22:01.045 --> 02:22:02.686]  All we are is an alliance.
[02:22:02.746 --> 02:22:04.988]  We're a group of countries together.
[02:22:05.068 --> 02:22:06.529]  You know, the United States.
[02:22:07.309 --> 02:22:09.730]  A state is a state of state powers.
[02:22:10.011 --> 02:22:10.971]  England is a state.
[02:22:12.372 --> 02:22:13.573]  A state just means a government.
[02:22:14.553 --> 02:22:15.154]  And a people.
[02:22:16.375 --> 02:22:28.162]  And so, we've gone so far in the other direction, we've got the secede, and then obviously there'll be agreements between our states and the neighboring state, and with whatever central government's left.
[02:22:28.675 --> 02:22:33.439]  But we need to go into Washington, and I mean tear down the National Monument, tear down the Capitol, and you're on.
[02:22:33.459 --> 02:22:34.119]  What do you mean tear?
[02:22:34.199 --> 02:22:36.321]  It's all treasonous evil, folks.
[02:22:37.082 --> 02:22:42.546]  It's a giant Masonic devil base, basically, and it has nothing to do with what this country's about.
[02:22:43.127 --> 02:22:45.889]  And we've got to talk in those type of extremes.
[02:22:47.377 --> 02:22:49.178]  Because that's the only way we're going to change anything.
[02:22:49.218 --> 02:22:52.340]  I mean, the federal government controlled by these private interests isn't going to stop.
[02:22:52.580 --> 02:22:59.446]  They want to have forced drugging just because the drug companies lobby and want to force us to take their products of every school-aged child in the country.
[02:22:59.486 --> 02:23:00.146]  That's new freedom.
[02:23:00.346 --> 02:23:08.152]  They're going to give us national ID cards and track everything we do and put toll roads on all the major roads and sell off the rights to the royal family of Spain.
[02:23:08.212 --> 02:23:09.153]  I mean, that's in Texas.
[02:23:09.653 --> 02:23:10.754]  I mean, there's no end to it.
[02:23:10.774 --> 02:23:14.417]  We're literally being bought and sold like slaves by this federal government.
[02:23:14.517 --> 02:23:15.958]  It's a criminal organization.
[02:23:16.578 --> 02:23:21.720]  We're going to take some calls coming up in the next segment for our guests at 1-800-259-9231.
[02:23:21.780 --> 02:23:23.921]  Ruben, Elias, and many others that are holding.
[02:23:23.961 --> 02:23:26.022]  But going back to Thomas H. Naylor.
[02:23:26.822 --> 02:23:28.523]  Thomas, how are you guys going about this?
[02:23:28.563 --> 02:23:30.964]  Because we know secession is popular.
[02:23:31.544 --> 02:23:34.466]  We know that people are angry and are upset.
[02:23:34.946 --> 02:23:37.447]  And I think this is a move that needs to start nationwide.
[02:23:37.507 --> 02:23:42.269]  This will finally get the attention of the parasites in Washington.
[02:23:43.076 --> 02:23:46.159]  We took a very big step forward last Friday, Alex.
[02:23:46.199 --> 02:23:57.288]  We had the first statewide convention on secession since May 20, 1861, when North Carolina voted to secede and join the Confederacy back at that time.
[02:23:57.849 --> 02:24:01.532]  We had over 300 people come to our convention.
[02:24:02.733 --> 02:24:04.454]  It was really a smashing success.
[02:24:04.554 --> 02:24:10.920]  It attracted a huge amount of media attention, both in Vermont and outside of the state.
[02:24:11.727 --> 02:24:21.658]  It was very invigorating, and just the symbolism of holding this meeting in the House chambers of the State House.
[02:24:22.659 --> 02:24:23.660]  People got the message.
[02:24:24.000 --> 02:24:25.021]  It was very powerful.
[02:24:27.584 --> 02:24:29.786]  I tell you, this has been started a few other times.
[02:24:29.846 --> 02:24:33.330]  Before the Free State Project even existed, it almost happened in New Hampshire.
[02:24:34.039 --> 02:24:34.580]  I don't know.
[02:24:58.619 --> 02:25:00.580]  Our founding fathers didn't do it that way.
[02:25:00.920 --> 02:25:11.584]  They set up a Congress with the elected individuals and leaders from the colonies, and then it wasn't until a year into the war that they even declared independence and that it was going to be a new nation.
[02:25:11.644 --> 02:25:14.765]  Yeah, well, that's kind of where we're headed.
[02:25:14.825 --> 02:25:24.049]  What we need is to convince the legislature to call a statewide convention to consider one and only one issue, namely articles of secession.
[02:25:24.861 --> 02:25:39.318]  And we probably need to pass that by about a two-thirds vote, then take that result to Washington, to embassies around the world, you know, seeking recognition both by Washington, the other states, as well as...
[02:25:41.506 --> 02:25:44.148]  Well, there also needs to be a Declaration of Independence.
[02:25:44.228 --> 02:25:49.433]  I mean, you need to go around and get the legislators to sign on, those that won't.
[02:25:49.453 --> 02:25:55.338]  Yeah, and it was very gratifying that we actually had several legislators showed up at the convention.
[02:25:55.358 --> 02:26:03.985]  You know, even though it's not an official convention, but they were there, and a major gubernatorial candidate was there as well.
[02:26:04.265 --> 02:26:05.406]  It was quite gratifying.
[02:26:06.385 --> 02:26:09.949]  Well, the program, though, can be systematically carried out.
[02:26:09.989 --> 02:26:30.729]  I mean, you just simply go in, poll the legislature, bring forward your grievances, bring forward your Declaration of Independence, what the king has done, what Washington has done, the powers and the legal investitures that are within the state constitution, as well as the federal constitution and Declaration of Independence.
[02:26:32.790 --> 02:26:33.491]  We're good to go.
[02:26:52.826 --> 02:26:56.628]  You've outlined more or less the process that we're going to follow.
[02:26:56.648 --> 02:26:57.608]  We're kind of raising the stakes.
[02:27:19.153 --> 02:27:25.359]  Challenging the governor, the lieutenant governor, the congressional delegation, asking, you know, where were they at the state convention?
[02:27:25.679 --> 02:27:30.303]  Why did they refuse to send a statement taking a position on Vermont?
[02:27:30.323 --> 02:27:30.664]  Stay there.
[02:27:30.704 --> 02:27:33.346]  We're going to fire your website on the other side and take some calls.
[02:27:36.109 --> 02:27:37.010]  We're on the march.
[02:27:37.490 --> 02:27:39.111]  The empire's on the run.
[02:27:40.032 --> 02:27:42.715]  Alex Jones and the GCN Radio Network.
[02:27:45.549 --> 02:27:47.531]  Hey, Jack Blood here from Deadline Live.
[02:27:47.591 --> 02:27:50.473]  You know, it seems people will steal anything and everything you have.
[02:27:50.653 --> 02:27:56.038]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[02:27:56.278 --> 02:27:57.800]  And what about those government agencies?
[02:27:57.860 --> 02:28:00.102]  You know, the ones, those alphabet agencies?
[02:28:00.282 --> 02:28:03.765]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:28:04.185 --> 02:28:04.845]  We're good to go.
[02:28:26.857 --> 02:28:29.799]  Order the book and DVD now for one low price.
[02:28:29.899 --> 02:28:31.980]  Get Bulletproof Asset Protection now.
[02:28:32.261 --> 02:28:32.721]  Call them 888-240-3337.
[02:28:32.741 --> 02:28:33.321]  That's 888-240-3337.
[02:28:33.441 --> 02:28:35.163]  Or go to assetprotectionteam.com.
[02:28:35.223 --> 02:28:36.664]  Tell them you heard it on GCN.
[02:28:45.828 --> 02:28:47.809]  You've asked for them and now they're here.
[02:28:47.889 --> 02:28:58.593]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:28:58.973 --> 02:29:03.495]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:03.555 --> 02:29:14.879]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:15.479 --> 02:29:22.323]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.723 --> 02:29:24.865]  Your purified water is now ready.
[02:29:25.365 --> 02:29:30.328]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:30.628 --> 02:29:36.771]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-800.
[02:29:37.952 --> 02:29:41.180]  And tell them Alex Jones sent you.
[02:29:41.420 --> 02:29:42.242]  That's toll free, 888-803-4438.
[02:29:47.546 --> 02:29:48.106]  We're good to go.
[02:30:09.520 --> 02:30:10.441]  That's 50% off the regular price.
[02:30:26.750 --> 02:30:30.434]  Send for your $19 subscription to The Nationalist Times, P.O.
[02:30:30.494 --> 02:30:32.777]  Box 426, Allison Park, Pennsylvania 15101.
[02:30:33.017 --> 02:30:36.201]  That's The Nationalist Times, P.O.
[02:30:36.241 --> 02:30:38.683]  Box 426, Allison Park, Pennsylvania 15101.
[02:30:40.485 --> 02:30:44.510]  Or subscribe online at our website, www.anu.org.
[02:30:52.978 --> 02:30:54.942]  We're going to go back to our guest in just a moment.
[02:30:55.123 --> 02:30:56.526]  Take a few calls and let him go.
[02:30:56.546 --> 02:30:58.029]  I really appreciate him spending time with us today.
[02:30:58.049 --> 02:31:01.917]  I've got a few other news items I want to hit in the last ten minutes or so of the broadcast.
[02:31:01.938 --> 02:31:02.399]  Stay with us.
[02:31:03.792 --> 02:31:08.295]  We're carrying several new books on the online bookstore InfoWars.com.
[02:31:08.836 --> 02:31:21.965]  One of them we just got in is Codex Magica, 624 pages long, over 1,000 photos, documents, and diagrams of world leaders and then their actual secret manuals on how they have a secret language.
[02:31:22.005 --> 02:31:22.865]  And that's what it is.
[02:31:23.986 --> 02:31:26.908]  They taught the Secret Service 100-something years ago secret hand signs.
[02:31:27.685 --> 02:31:36.191]  That's all secret societies are, or our ancient intelligence agencies, within mystical trappings, because that's what was believed in, you know, thousands of years ago.
[02:31:36.211 --> 02:31:42.356]  You know, universities were all underground and secret, because the incredible power of mathematics, all of this.
[02:31:42.376 --> 02:31:50.482]  Well, these same individuals have handed power down to their spoiled rotten children, to their spoiled rotten children, until we have this mega-decadent evil today.
[02:31:50.522 --> 02:31:52.784]  And Codex Magica, folks, is a bombshell event.
[02:31:53.324 --> 02:31:54.525]  The thing weighs two pounds.
[02:31:54.565 --> 02:31:55.526]  It's like a phone book.
[02:31:56.545 --> 02:31:59.949]  And it's $35, and it's well worth it.
[02:31:59.969 --> 02:32:01.911]  It's like four or five bucks, but it's so easy to read.
[02:32:01.931 --> 02:32:07.957]  The chapters are all just, believe me, you can't put it down, and it's got so much knowledge.
[02:32:08.177 --> 02:32:09.899]  And then you will know the secret language.
[02:32:10.139 --> 02:32:15.084]  It'll be like learning German or French or something else, but it's just hand signs and symbols.
[02:32:15.325 --> 02:32:16.626]  You can learn it very quickly.
[02:32:17.293 --> 02:32:20.676]  This is something you need, and you're not going to believe how you see this everywhere now.
[02:32:20.896 --> 02:32:23.959]  You'll see them flashing signs on TV and talking to each other.
[02:32:24.279 --> 02:32:26.761]  It's nothing but an intelligence agency flashing battle code.
[02:32:27.421 --> 02:32:29.864]  You need to get Codex Magica right now.
[02:32:29.904 --> 02:32:34.407]  We have another book that is 1995, and that's The Coming Battle.
[02:32:34.447 --> 02:32:38.651]  I read this about six years ago, five years ago, when it first came back into print.
[02:32:38.671 --> 02:32:43.455]  It's been out of print for over 100 years, and it was written...
[02:32:45.005 --> 02:32:54.960]  Back in 1898, and it's Lost for 100 Years, the book that tells the true story of how the banking money power gained control of America.
[02:32:55.440 --> 02:32:57.123]  And the incredible thing is, this was written...
[02:32:58.091 --> 02:33:14.534]  In 1898, published in 1899, and then, of course, 13 years later, we got the Federal Reserve, and he goes off their own documents, their own public admissions, the National Banking Association's talking about how to enslave us and how to centralize the government, how to buy up the newspapers.
[02:33:14.834 --> 02:33:19.475]  I mean, this is all... The thing is, you read this, and it's everything that's happened.
[02:33:19.715 --> 02:33:21.215]  That's what makes this so powerful.
[02:33:21.635 --> 02:33:24.936]  It's like prophecy or something, but it's not because the person writing it...
[02:33:27.012 --> 02:33:28.854]  Simply went over the facts.
[02:33:29.615 --> 02:33:37.145]  So, it's called The Coming Battle, and I hope that you will get it.
[02:33:37.165 --> 02:33:38.426]  It's by M.W.
[02:33:38.566 --> 02:33:38.987]  Wahlberg.
[02:33:39.810 --> 02:33:42.711]  And it was republished by some great folks.
[02:33:42.731 --> 02:33:44.311]  We're going to have them on the show next week.
[02:33:44.331 --> 02:33:46.152]  I haven't interviewed them in about five years about this book.
[02:33:46.172 --> 02:33:52.794]  But now that I'm really expanding my bookstore online and about to have a physical bookstore here in Austin, we're going to be carrying hundreds of titles.
[02:33:53.494 --> 02:33:56.815]  But we've got a hundred of these books in, and I hope you'll get The Coming Battle.
[02:33:57.255 --> 02:33:59.736]  While you're at it, get a Codex Magica and a Coming Battle.
[02:33:59.756 --> 02:34:04.418]  This is information you need to know to understand how this system really works.
[02:34:06.625 --> 02:34:09.868]  Toll-free number to get The Coming Battle or Codex Magicka is 1-888-253-3139.
[02:34:10.068 --> 02:34:12.410]  That's 888-253-3139.
[02:34:12.810 --> 02:34:25.221]  Or go to InfoWars.com to order any of the books, the videos, the specials we've got running right now, any of the books on tape, T-shirts.
[02:34:25.581 --> 02:34:27.222]  It's all on InfoWars.com.
[02:34:27.242 --> 02:34:31.586]  You can read chapters of the books online, sample chapters you can read online.
[02:34:32.386 --> 02:34:33.428]  We're good to go.
[02:34:38.095 --> 02:34:39.475]  And they make great presents.
[02:34:39.515 --> 02:34:41.236]  Great birthday presents, great Christmas presents.
[02:34:41.696 --> 02:34:43.596]  A great way to wake somebody up, so do it today.
[02:34:43.636 --> 02:34:44.937]  Go to InfoWars.com.
[02:34:45.297 --> 02:34:47.017]  And never forget PrisonPlanet.tv.
[02:34:47.077 --> 02:34:47.978]  Fifteen cents a day.
[02:34:48.678 --> 02:34:50.658]  All of my documentary films.
[02:34:50.998 --> 02:34:53.619]  A bunch of other films have been authorized to post.
[02:34:53.639 --> 02:34:55.700]  A bunch of other e-books have been authorized to post.
[02:34:56.020 --> 02:34:59.260]  My weekly TV reports of my best of Austin winning TV show.
[02:34:59.381 --> 02:35:01.661]  It's won that Reader's Bowl many, many years in a row.
[02:35:01.721 --> 02:35:03.101]  Best TV show period, many times.
[02:35:04.322 --> 02:35:04.482]  And...
[02:35:05.658 --> 02:35:09.140]  Special text reports, all our best audio interviews, hear from the show.
[02:35:09.440 --> 02:35:12.561]  Fifteen cents a day, prisonplanet.tv.
[02:35:13.421 --> 02:35:15.102]  Monthly and yearly subscriptions.
[02:35:15.302 --> 02:35:19.944]  And we've been up for a year and a half now, and I want to thank all the members of prisonplanet.tv.
[02:35:19.964 --> 02:35:21.745]  But be sure and get The Coming Battle.
[02:35:22.065 --> 02:35:31.389]  Going back to our guest, who's just doing an amazing thing, moving towards secession for Vermont, and I would like to see that happen.
[02:35:31.869 --> 02:35:33.390]  I'd like to see the whole country adopt
[02:35:34.375 --> 02:35:35.616]  We have a couple of websites.
[02:35:35.736 --> 02:35:36.677]  One is vermontrepublic.org.
[02:36:04.305 --> 02:36:09.666]  It has a great deal of information about the Second Vermont Republic, including membership information.
[02:36:09.706 --> 02:36:13.847]  And then we have a monthly newspaper called Vermont Commons.
[02:36:14.307 --> 02:36:16.307]  It has its own separate website.
[02:36:16.367 --> 02:36:19.088]  It's called vtcommons.org.
[02:36:19.108 --> 02:36:25.629]  And so I would invite your listeners to visit either or both of those websites.
[02:36:25.969 --> 02:36:31.510]  In October alone, interestingly enough, is evidence that this is being taken seriously around the country.
[02:36:31.980 --> 02:36:37.222]  We had over 10,000 unique visits to the website.
[02:36:37.342 --> 02:36:39.883]  That was up from 1900, the previous month.
[02:36:40.223 --> 02:36:40.883]  Well, that's great.
[02:36:40.923 --> 02:36:42.083]  Give us those websites again.
[02:36:42.904 --> 02:36:50.146]  That's vermontrepublic.org and vtcommons.org.
[02:36:50.246 --> 02:36:59.729]  Now, you know full well if you guys start becoming successful, which I believe you will be successful to some degree, perhaps even go in the distance with this, if you keep it up,
[02:37:00.445 --> 02:37:01.947]  You know they're going to try dirty tricks on you.
[02:37:03.288 --> 02:37:05.290]  Well, I just don't like to think about that.
[02:37:05.631 --> 02:37:09.455]  People say, you know, how would the White House respond?
[02:37:10.035 --> 02:37:17.903]  I think it's safe to say they would not be very amused whether whoever is occupying the White House...
[02:37:18.925 --> 02:37:25.727]  But we're cautiously optimistic that part of what may... Well, I mean, you're mainstream.
[02:37:25.767 --> 02:37:31.829]  Again, you're not strutting around declaring yourself supreme ruler of the galaxy in a camouflage outfit.
[02:37:32.549 --> 02:37:41.452]  Right, and it's also kind of the absurdity of Vermont taking on the most powerful empire of all times, the USA.
[02:37:43.739 --> 02:37:48.205]  It's kind of classic David and Goliath.
[02:37:48.645 --> 02:37:52.290]  Sure, the federal government could snuff out Vermont, but what would they do?
[02:37:52.410 --> 02:37:54.993]  Burn all the sugar maples?
[02:37:55.073 --> 02:37:57.316]  Try and destroy the black and white Holsteins?
[02:37:57.396 --> 02:38:02.502]  Imagine trying to enslave independent-minded Vermonters.
[02:38:03.564 --> 02:38:14.995]  We take heart from the history of the Solidarity Movement over in Poland in the 1980s, which finally prevailed and drove out the communist regime in 1989.
[02:38:15.616 --> 02:38:19.840]  Many people anticipated that the Soviet Union would intervene, and it never happened.
[02:38:20.180 --> 02:38:22.743]  Well, that's because their own soldiers supported the Poles.
[02:38:23.377 --> 02:38:23.897]  Yeah, yeah.
[02:38:23.917 --> 02:38:26.079]  I mean, the polls had a lot of good friends.
[02:38:26.159 --> 02:38:33.563]  I mean, around Europe, the United States, the Roman Catholic Church, and Vermont has a lot of good friends as well, we think.
[02:38:33.763 --> 02:38:34.183]  Hopefully.
[02:38:35.324 --> 02:38:41.127]  Well, I think it's very important, and I think as long as a bunch of idiots don't get involved, it'll be okay.
[02:38:41.167 --> 02:38:43.188]  That's all we need in this is leadership.
[02:38:44.049 --> 02:38:51.273]  And a lot of times, I know that the independence movement in Texas was headed off on purpose by a bunch of morons.
[02:38:52.580 --> 02:38:56.682]  And it was just sad to see that because if any state can do it, it's Vermont or Texas.
[02:38:56.922 --> 02:39:01.124]  Yeah, I heard that Texas, the movements started kind of fighting amongst themselves.
[02:39:01.204 --> 02:39:01.845]  I hadn't followed it.
[02:39:01.925 --> 02:39:12.449]  Well, I mean, you don't day one declare yourself president or declare yourself general and start strutting around with an entourage, driving around in limousines and filing paperwork saying you own the Capitol.
[02:39:13.950 --> 02:39:15.111]  Give me $10 million.
[02:39:15.331 --> 02:39:16.431]  We're actually the opposite.
[02:39:16.451 --> 02:39:17.792]  We don't even have any offices.
