[00:00:10.334 --> 00:00:13.697]  Big Brother.
[02:17:14.449 --> 02:17:15.710]  They're not going to be called camps.
[02:17:15.910 --> 02:17:17.430]  I have the Times of London yesterday.
[02:17:17.730 --> 02:17:20.051]  They're called rest and relocation centers.
[02:17:20.251 --> 02:17:22.711]  And this is for your safety, sir.
[02:17:22.731 --> 02:17:24.312]  And you're going to have to work.
[02:17:24.372 --> 02:17:26.072]  I mean, you've got to work to feed everybody.
[02:17:26.092 --> 02:17:27.312]  And you're lazy.
[02:17:27.372 --> 02:17:28.433]  We can't put up with that.
[02:17:29.433 --> 02:17:30.353]  These aren't camps.
[02:17:31.093 --> 02:17:33.274]  These are rest and relocation centers, sir.
[02:17:33.634 --> 02:17:33.954]  Stay there.
[02:17:33.974 --> 02:17:35.074]  We'll talk about it on the other side.
[02:17:35.995 --> 02:17:36.335]  Quickly.
[02:17:36.355 --> 02:17:38.495]  Because I want to get to everybody else.
[02:17:39.495 --> 02:17:40.976]  Art and Dean and Ray and everybody else.
[02:17:40.996 --> 02:17:41.376]  Stay with us.
[02:17:44.867 --> 02:17:47.208]  So what's in your shampoo, bath soap, and dish soap?
[02:17:47.488 --> 02:17:51.309]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:17:51.629 --> 02:17:52.449]  Read the labels.
[02:17:52.870 --> 02:17:57.011]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:17:57.231 --> 02:18:01.412]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:18:01.792 --> 02:18:06.654]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:18:07.034 --> 02:18:10.636]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:18:10.817 --> 02:18:16.160]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:18:16.440 --> 02:18:19.162]  No harsh chemicals, no animal tallow or testing.
[02:18:19.462 --> 02:18:20.363]  So what are you waiting for?
[02:18:20.663 --> 02:18:31.390]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:18:31.770 --> 02:18:33.172]  Call CalBenPureSoap free at 1-800-340-7091.
[02:18:33.212 --> 02:18:34.233]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:18:44.574 --> 02:18:55.302]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:18:55.482 --> 02:19:03.068]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:19:03.308 --> 02:19:06.450]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:19:06.710 --> 02:19:12.472]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[02:19:12.752 --> 02:19:18.914]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:19:19.254 --> 02:19:23.155]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:19:23.195 --> 02:19:25.076]  The water level is always visible.
[02:19:25.276 --> 02:19:31.239]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:19:31.459 --> 02:19:35.400]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[02:19:35.420 --> 02:19:35.981]  That's toll free, 888-803-4438.
[02:19:44.284 --> 02:19:45.284]  Hello, Ted Anderson.
[02:19:45.365 --> 02:19:50.146]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:19:50.307 --> 02:19:58.110]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:19:58.370 --> 02:20:03.752]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:20:03.952 --> 02:20:10.935]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:20:11.235 --> 02:20:16.557]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:20:16.818 --> 02:20:21.540]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:20:21.900 --> 02:20:29.523]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:20:29.843 --> 02:20:35.306]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:20:36.386 --> 02:20:38.047]  For more information call 1-800-686-2237.
[02:20:39.328 --> 02:20:42.530]  That's 1-800-686-2237.
[02:20:44.811 --> 02:20:45.951]  All water isn't the same.
[02:20:46.232 --> 02:20:51.234]  Scientific research in the past two decades which studied water has produced some startling new information.
[02:20:51.475 --> 02:20:54.076]  Water is not just some simple liquid that we happen to drink.
[02:20:54.276 --> 02:21:02.821]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[02:21:03.181 --> 02:21:11.643]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[02:21:11.763 --> 02:21:15.223]  For example, Aquanorthwest.com offers an energy gel mug.
[02:21:15.463 --> 02:21:22.884]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[02:21:23.205 --> 02:21:25.165]  You've all heard about products that energize your water.
[02:21:25.245 --> 02:21:26.605]  Don't be fooled by imitators.
[02:21:26.705 --> 02:21:31.526]  Visit Aquanorthwest.com and learn more about the benefits of positively charged energy water.
[02:21:31.866 --> 02:21:34.091]  Call 888-7-AQUA in W. That's 888-727-8269 or visit aquanorthwest.com.
[02:21:48.765 --> 02:22:03.570]  Localists, the social architects, the controllers, are very good at, after they create a crisis, they then suddenly will engage in a terror attack, or blame it on some foreign enemy, to take all of your anger and misdirect it.
[02:22:03.610 --> 02:22:11.453]  So, right after an economic crash, or right before it, you'll have a huge terrorist attack, then they'll pull out
[02:22:12.136 --> 02:22:12.877]  I don't think so.
[02:22:26.960 --> 02:22:33.447]  Franklin Delano Roosevelt did, but they'll have to be men with machine guns guarding the camp because there might be terrorists that plan to attack it.
[02:22:33.467 --> 02:22:43.157]  And then if you refuse to work at these big work camps, or if you're in debt in part of one of these debtor camps they're openly talking about, then sorry, we're going to have to lock you up.
[02:22:43.517 --> 02:22:47.962]  And I've been to Marine Corps drills where they're drilling for American cities, putting people in camps,
[02:22:48.742 --> 02:22:55.906]  There's Newsmax found the documents a few years ago about three 1 million man camps in public bidding for these.
[02:22:55.926 --> 02:22:56.826]  I mean, this is going on.
[02:22:57.146 --> 02:22:58.247]  They're gearing up for it.
[02:22:58.567 --> 02:22:59.707]  The question is why?
[02:22:59.747 --> 02:23:01.048]  They've been gearing up for decades.
[02:23:02.449 --> 02:23:05.990]  And if we expose them, they may not be as confident and may not go ahead with this.
[02:23:06.250 --> 02:23:07.370]  Now, I want to go to all your calls.
[02:23:07.710 --> 02:23:08.571]  We've got to hurry here.
[02:23:08.651 --> 02:23:10.711]  James, finish what you're saying in 15 seconds.
[02:23:10.751 --> 02:23:11.091]  Go ahead.
[02:23:11.491 --> 02:23:19.473]  Yes, I see the next terrorist attack as, or perceived terrorist attack, would be the dumping of the dollar by other countries, destroying our dollar.
[02:23:19.934 --> 02:23:25.275]  Go to the American people as a financial terror attack or an equivalent of a nuclear first strike.
[02:23:26.010 --> 02:23:27.791]  Well, Bush says he wants a weak dollar.
[02:23:27.811 --> 02:23:30.133]  So again, this is part of a larger global plan.
[02:23:30.153 --> 02:23:30.734]  Thanks for the call.
[02:23:30.854 --> 02:23:31.154]  Andre?
[02:23:31.654 --> 02:23:32.415]  I agree with you.
[02:23:33.215 --> 02:23:36.758]  The question is, why haven't we seen more sobriety?
[02:23:36.798 --> 02:23:43.163]  I mean, these low interest rates, the easy money and the loose credit, they're nothing but the fuel of asset bubbles.
[02:23:43.203 --> 02:23:49.608]  And we've gone from a production economy to a service economy to an economic environment of multiple asset bubbles.
[02:23:49.648 --> 02:23:52.630]  Now, the Fed is now beginning to swing the pendulum the other way.
[02:23:53.330 --> 02:23:59.613]  And there have been 11 rake hikes in the last 50 years, only none of them have achieved the soft landing that they've been looking for.
[02:23:59.693 --> 02:24:04.015]  And they tell us that NAFTA and GATT would be great, now they're going to expand it with Free Trade Area of the Americas.
[02:24:04.415 --> 02:24:06.076]  You know, everything they say is great, folks.
[02:24:06.116 --> 02:24:06.876]  Has it been great?
[02:24:07.925 --> 02:24:19.513]  I tell you, the first area we can look to be hit is probably going to be the financial sector, and then after that, you know, you're going to see the junk bars are going to get hit, real estate, the bubble's going to pop.
[02:24:19.593 --> 02:24:24.877]  I mean, we are headlong into an economic perfect storm.
[02:24:26.258 --> 02:24:26.918]  Unbelievable.
[02:24:27.819 --> 02:24:30.101]  Let's go ahead and go to Art in Michigan.
[02:24:30.221 --> 02:24:31.442]  Art, you're on the air with our guest.
[02:24:31.462 --> 02:24:31.822]  Go ahead.
[02:24:32.598 --> 02:24:46.006]  Yes, uh, I'm holding Andre's book in my hand and I have nothing, if I'd say thumbs up, that'd be, that'd be, that'd be a misstatement because it's arms up with, with Tom flat out towards the creator of heaven and earth.
[02:24:46.486 --> 02:24:56.672]  And, and I'm aware of, of, uh, of, uh, of McFadden's book of the 30s and Charles Lindbergh's of the infamous 1913 and a creature from Jekyll Island, all of that.
[02:24:57.032 --> 02:24:58.733]  But I have to say this for Andre.
[02:24:59.301 --> 02:25:04.203]  That he hooks it up to where the real power and authority is.
[02:25:04.683 --> 02:25:06.363]  Okay, he hooks it up scripturally.
[02:25:06.883 --> 02:25:10.124]  And let me just use this for a springboard.
[02:25:10.184 --> 02:25:15.466]  A few minutes ago, I guess an hour and a half ago, but it's the best hour and a half I've ever hung onto a phone.
[02:25:15.908 --> 02:25:25.835]  But anyway, it was mentioned about the new speak, or the soul using old terms, and the devil speaks on himself, reveals himself.
[02:25:26.255 --> 02:25:35.141]  But I was surprised, Alex, you sort of missed it as sharp and as quick and as whatever you are, that the spaceship Nebuchadnezzar was in the Matrix.
[02:25:35.161 --> 02:25:37.142]  You remember that, Neil, and I'm there?
[02:25:37.702 --> 02:25:41.985]  Well, see, it's the old dualism, the match and merge.
[02:25:42.065 --> 02:25:44.487]  Now, there are people in this cause
[02:25:45.305 --> 02:25:46.766]  Or I say because.
[02:25:46.846 --> 02:25:47.766]  Because there's money in it.
[02:25:48.186 --> 02:25:50.747]  And then there's people in it for the cause.
[02:25:50.827 --> 02:25:52.067]  For the cause of righteousness.
[02:25:52.387 --> 02:25:54.508]  And I count Alex and Andre.
[02:25:54.948 --> 02:25:56.429]  I count you both in that book.
[02:25:56.449 --> 02:26:06.172]  For those who just joined us, so it doesn't sound completely off the charts, you're talking about occult names in movies and culture and all the names of the spacecraft at NASA are occultic.
[02:26:06.232 --> 02:26:07.872]  I mean, is that what you're bringing up?
[02:26:08.132 --> 02:26:08.632]  Amen.
[02:26:08.712 --> 02:26:09.293]  Hallelujah.
[02:26:09.313 --> 02:26:10.093]  You got it right on.
[02:26:10.593 --> 02:26:11.773]  Okay, well thank you for the call.
[02:26:11.813 --> 02:26:13.634]  I appreciate those fine comments.
[02:26:14.194 --> 02:26:21.775]  And for those that want to get the book, you can call 800-686-2237 to get a copy of it for $14.95.
[02:26:21.815 --> 02:26:33.038]  800-686-2237 or go to GCNlive.com and click on the secure shopping cart and you'll find Andre's book, Thieves in the Temple, America under the Federal Reserve System.
[02:26:33.418 --> 02:26:37.158]  Now, let's go to Dean in Wisconsin.
[02:26:37.178 --> 02:26:37.999]  Dean, go ahead.
[02:26:38.019 --> 02:26:40.079]  Yeah, are you there?
[02:26:40.526 --> 02:26:42.988]  You know, from Wisconsin, I haven't called you in a couple years, my friend.
[02:26:43.008 --> 02:26:44.308]  It's been a long time.
[02:26:44.328 --> 02:26:45.289]  Well, thanks for calling.
[02:26:45.309 --> 02:26:45.869]  What's on your mind?
[02:26:46.029 --> 02:26:50.232]  I remember talking to you a couple years ago when I first heard about you, but I just have four quick things.
[02:26:51.453 --> 02:26:55.155]  You know, the problem we have today, gentlemen, is that we love good, right?
[02:26:55.175 --> 02:26:58.137]  You love good, don't you, AJ and Andre?
[02:26:58.797 --> 02:27:00.478]  We're going to start hating evil.
[02:27:01.298 --> 02:27:03.000]  We need to start hating evil, people.
[02:27:03.280 --> 02:27:04.560]  It's not being done.
[02:27:04.580 --> 02:27:06.902]  That's the reality.
[02:27:07.876 --> 02:27:10.338]  Well, I mean, if I just hated evil, I'd burn out.
[02:27:11.399 --> 02:27:13.101]  I fight because I love my family.
[02:27:13.281 --> 02:27:13.942]  Exactly.
[02:27:14.062 --> 02:27:16.004]  I think that's a greater power source.
[02:27:16.064 --> 02:27:16.484]  There you go.
[02:27:16.504 --> 02:27:20.068]  And point number two, that Steve's in the temple.
[02:27:20.828 --> 02:27:21.869]  Well, just stay there.
[02:27:21.989 --> 02:27:24.572]  I'll let you finish up on the other side, Dean.
[02:27:24.992 --> 02:27:27.254]  Then we'll go to Tim and many others that are holding.
[02:27:27.274 --> 02:27:27.315]  800-259-9231.
[02:27:27.535 --> 02:27:28.736]  PrisonPlanet.tv is the website.
[02:27:28.756 --> 02:27:29.276]  Stay with us.
[02:27:34.810 --> 02:27:37.797]  We're on the march, the Empire's on the run.
[02:27:38.719 --> 02:27:41.405]  Alex Jones and the GCN Radio Network.
[02:27:47.159 --> 02:27:52.644]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:27:53.084 --> 02:27:57.307]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:27:57.548 --> 02:28:04.593]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:04.954 --> 02:28:11.059]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:11.219 --> 02:28:12.440]  There are no side effects.
[02:28:12.760 --> 02:28:15.724]  Join others in discovering a return to natural health and wellness.
[02:28:15.865 --> 02:28:17.887]  Eliminate the cause, don't just treat symptoms.
[02:28:18.208 --> 02:28:25.438]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:25.738 --> 02:28:29.143]  It comes with a 30-day return policy and a one-year limited warranty.
[02:28:29.543 --> 02:28:32.688]  For more information, call Alternative Technologies toll free.
[02:28:32.708 --> 02:28:32.768]  866-885-6625.
[02:28:32.788 --> 02:28:32.928]  866-885-6625.
[02:28:33.048 --> 02:28:33.950]  One more time, that's 866-885-6625.
[02:28:33.970 --> 02:28:34.190]  Call today.
[02:28:46.307 --> 02:28:57.583]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:28:57.803 --> 02:29:01.288]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:29:01.548 --> 02:29:05.770]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[02:29:06.050 --> 02:29:09.992]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:29:10.212 --> 02:29:16.736]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:29:16.956 --> 02:29:22.459]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:29:22.679 --> 02:29:27.261]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[02:29:27.521 --> 02:29:29.623]  So it can be used as a night light or camp light.
[02:29:29.823 --> 02:29:34.829]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:35.369 --> 02:29:38.833]  That's toll free, 888-803-4438.
[02:29:39.093 --> 02:29:41.715]  Or order on the web at berkeywater.com.
[02:29:41.816 --> 02:29:43.097]  Not yet available in Iowa.
[02:29:43.920 --> 02:29:48.462]  Diabetics worldwide are experiencing tremendous success in lowering blood sugar and blood pressure.
[02:29:48.782 --> 02:29:52.783]  Attention diabetics and health conscious Americans, your body is starving for nutrients.
[02:29:53.143 --> 02:29:57.465]  And now there's an exciting new scientific breakthrough making inorganic vitamins and minerals obsolete.
[02:29:57.865 --> 02:30:02.547]  Food Matrix technology is breakthrough science, achieving dramatic results for thousands of people.
[02:30:02.987 --> 02:30:04.488]  100% money-back guarantee.
[02:30:04.788 --> 02:30:07.869]  Food Matrix will help improve your health, especially diabetics.
[02:30:08.229 --> 02:30:12.430]  See the Toxic Conspiracy video at www.sugarbalance.org.
[02:30:12.731 --> 02:30:13.911]  Sugarbalance.org.
[02:30:14.411 --> 02:30:14.851]  The U.S.
[02:30:14.911 --> 02:30:20.813]  Ninth District Court ruled that Food Matrix is better for maintaining vibrant health than our present inorganic vitamin and mineral supplements.
[02:30:21.173 --> 02:30:26.815]  The Nobel Prize winning science of Food Matrix has created an organic formula providing you the vital nutrients you need.
[02:30:27.035 --> 02:30:31.797]  Diabetics worldwide are experiencing lower blood sugar and blood pressure, but it's not just for diabetics.
[02:30:32.137 --> 02:30:36.179]  Young and old can experience the power of organic food matrix supplements.
[02:30:36.199 --> 02:30:37.099]  100% money-back guarantee.
[02:30:37.379 --> 02:30:41.401]  See the Toxic Conspiracy video at www.sugarbalance.org.
[02:30:41.681 --> 02:30:43.061]  Sugarbalance.org.
[02:30:49.604 --> 02:30:51.505]  Waging war on corruption.
[02:30:51.985 --> 02:30:54.826]  Alex Jones on the GCN Radio Network.
[02:30:55.826 --> 02:30:59.948]  Folks, we've had a lot of phone lines as the start of the broadcast like we do each day and
[02:31:01.267 --> 02:31:23.843]  I'm really going to give each caller about a minute but Andre about 30 seconds to answer because I want to try to cram a bunch of people in here at the end the last 26 minutes 26 and a half minutes we've got left here so have your questions and comments ready be quick please to be fair to others before we go back to Andre and all of the callers that are patiently holding at 800-259-9231 call them when you hear somebody hang up before we do that
[02:31:29.418 --> 02:31:32.860]  Again, I want to tell you, because we're getting some calls, what's that number?
[02:31:32.960 --> 02:31:33.501]  I missed it.
[02:31:34.681 --> 02:31:47.229]  Again, Andre Eglishon takes you on a captivating and electrifying journey through the evolution of America's experiments with privately owned central banks in his powerful new book, Thieves of the Temple, America Under the Federal Reserve System.
[02:31:47.549 --> 02:31:56.234]  This book brings us face to face with the fact that in 1913, America allowed a few greedy men to unconstitutionally privatize the issuance of our money, credit,
[02:31:57.538 --> 02:32:07.801]  And enact a usury-based monetary law creating a system of perpetually exploiting debt, expanding debt, and ultimately destroying America's once-proud economic sovereignty.
[02:32:08.681 --> 02:32:11.962]  And it goes into the IMF and World Bank today, how they operate.
[02:32:11.982 --> 02:32:13.022]  It's really an excellent book.
[02:32:13.642 --> 02:32:15.383]  And I hope that you'll get a copy of it at $14.95.
[02:32:15.603 --> 02:32:19.444]  You can call the toll-free number to get this book, 800-686-2237.
[02:32:19.464 --> 02:32:19.504]  800-686-2237.
[02:32:27.441 --> 02:32:33.367]  And you can get it by linking through on the web at GCNLive.com.
[02:32:33.387 --> 02:32:36.810]  Just click on the secure safe shopping cart at GCNLive.com.
[02:32:36.830 --> 02:32:44.217]  You can find Thieves in the Temple America under the Federal Reserve System at GCNLive.com or by calling 800-686-2237.
[02:32:44.277 --> 02:32:51.304]  And then last but not least, before we go back to Andre and a busload of calls,
[02:32:52.719 --> 02:33:02.167]  My most powerful film that's 100% documented is Marshall Law, 9-11, Rise of the Police State.
[02:33:02.808 --> 02:33:20.363]  You can instantly watch it by going to PrisonPlanet.tv and my other 11 films and dozens of other films, my book, Paul Watson's book, my weekly TV show, my best radio audio interviews, 15 cents a day, monthly and yearly subscriptions, you get three months free when you sign up for a year,
[02:33:21.172 --> 02:33:26.417]  Just try out a monthly subscription, if you're online, at PrisonPlanet.TV.
[02:33:27.018 --> 02:33:28.019]  Marshall Law.
[02:33:29.240 --> 02:33:32.563]  Of course, hard copies are now shipping out.
[02:33:33.243 --> 02:33:35.946]  Marshall Law covers the latest police state information.
[02:33:36.326 --> 02:33:38.288]  It covers who really carried out 9-11.
[02:33:38.809 --> 02:33:43.253]  It covers the occult elite that controls this worldwide banking system.
[02:33:44.156 --> 02:34:01.649]  And then the film ends, 2 hours 35 minutes long, with Bush being sworn in and engaging in treason and violating his oath of office because we show you, for the last 10 minutes, how he systematically is dismantling the Bill of Rights and Constitution for his masters.
[02:34:02.710 --> 02:34:09.675]  It is so important that the reviews have been just overwhelmingly 100% positive.
[02:34:09.995 --> 02:34:11.316]  You want to write a negative one for it?
[02:34:11.932 --> 02:34:12.132]  No.
[02:34:12.673 --> 02:34:15.837]  Send one to the review section of PrisonPlanet.tv.
[02:34:15.857 --> 02:34:21.264]  We'll post it, but out of over 100 reviews we've gotten, we posted like 50 of them.
[02:34:21.284 --> 02:34:22.365]  We've got to post the rest.
[02:34:22.826 --> 02:34:24.247]  Not one has been negative.
[02:34:25.089 --> 02:34:27.692]  So go to PrisonPlanet.tv to watch the new film.
[02:34:28.937 --> 02:34:33.782]  Or call toll free to get a hard copy of Martial Law or any of my films at 1-888-253-3139.
[02:34:33.802 --> 02:34:37.566]  Or just write to me, Alex Jones, at 3001 South Lamar Suite 100, Austin, TX 78704.
[02:34:52.463 --> 02:34:56.186]  And the film is $25.95, three films in one.
[02:34:56.726 --> 02:35:01.550]  Again, $3,001, South Lamar, Suite 100, Austin, Texas, 787-04-888-253-3139.
[02:35:02.611 --> 02:35:10.857]  Or order via the Safe, Secure Shopping Carts at InfoWars.com.
[02:35:11.437 --> 02:35:12.518]  Going back to Andre.
[02:35:12.678 --> 02:35:14.280]  Andre, let's go straight back into the calls.
[02:35:14.540 --> 02:35:17.402]  Real fast, finish your points, Dean in Wisconsin.
[02:35:17.682 --> 02:35:19.203]  Yeah, just a minute here.
[02:35:19.283 --> 02:35:21.145]  I've got two comments on a question.
[02:35:21.809 --> 02:35:24.070]  No, the thieves in the temple, gentlemen, are the biggest ones.
[02:35:24.091 --> 02:35:27.192]  They're the national evangelist thing Christians have watched.
[02:35:27.212 --> 02:35:28.193]  Who'd think he's a Christian?
[02:35:28.233 --> 02:35:28.794]  Well, he's not.
[02:35:29.014 --> 02:35:29.314]  Okay.
[02:35:29.534 --> 02:35:29.714]  Okay.
[02:35:29.734 --> 02:35:31.055]  He doesn't think much of the Christian.
[02:35:31.075 --> 02:35:32.076]  We'll comment on that next.
[02:35:32.816 --> 02:35:34.177]  And the other thing is the draft.
[02:35:34.197 --> 02:35:35.058]  Well, he won't be drafted.
[02:35:35.118 --> 02:35:35.758]  My son, he's 16.
[02:35:35.938 --> 02:35:38.240]  I got a daughter 14 and a son 9.
[02:35:38.280 --> 02:35:40.481]  Sorry, folks, but I'm going to resist that.
[02:35:40.541 --> 02:35:41.582]  And my question is this.
[02:35:42.382 --> 02:35:43.283]  I'm out of work, people.
[02:35:43.643 --> 02:35:46.385]  Three and a half years without a job, trying to find some employment.
[02:35:47.245 --> 02:35:49.907]  I have no idea where my next bus is coming from.
[02:35:49.947 --> 02:35:51.268]  And I'm not a happy camper.
[02:35:52.284 --> 02:35:55.930]  I try to be a civil person, but you know, beyond that, here's my question.
[02:35:56.371 --> 02:36:03.744]  Is it true, I talked to Butch Paul, Alex, and Andre, you can comment on this, is it true that the Homeland Security now, and also the Patriot Act 1 and 2,
[02:36:04.932 --> 02:36:09.156]  We're also being instigated into the hiring practices of companies.
[02:36:09.176 --> 02:36:09.556]  Yes, it is.
[02:36:09.576 --> 02:36:10.337]  Thank you for the call.
[02:36:10.757 --> 02:36:11.478]  Andre comments.
[02:36:11.778 --> 02:36:24.909]  Well, he's absolutely right to be concerned about his employment situation because, as I was talking about earlier, our country, the country that we love, America, is going to undergo the self-same gangstrification that we see in the Caribbean right now.
[02:36:25.009 --> 02:36:28.032]  And in terms of the Christians being, you know,
[02:36:28.892 --> 02:36:35.576]  Christianity has been co-opted many times before in order to advance an imperialistic agenda.
[02:36:35.796 --> 02:36:38.437]  The entire Bible warns people about false prophets!
[02:36:38.497 --> 02:36:39.097]  Absolutely!
[02:36:41.819 --> 02:36:42.399]  Unbelievable!
[02:36:43.380 --> 02:36:45.941]  Now, he was bringing up the fact that
[02:36:46.793 --> 02:36:50.515]  Is it true that Homeland Security is going to control the hiring processes?
[02:36:50.535 --> 02:36:50.755]  Yes.
[02:36:51.115 --> 02:36:51.895]  Ridge has said it.
[02:36:51.935 --> 02:36:52.696]  They've all said it.
[02:36:53.036 --> 02:36:56.718]  Hundreds of private indexes run by convicted, you know, cocaine dealers.
[02:36:56.958 --> 02:36:58.318]  They put innocent people's names.
[02:36:58.819 --> 02:36:59.279]  Over now, 400,000.
[02:36:59.379 --> 02:37:00.739]  I've been saying 350,000 innocent people in these databases.
[02:37:00.759 --> 02:37:00.860]  Andre?
[02:37:04.581 --> 02:37:06.723]  Well, it could very well be.
[02:37:06.803 --> 02:37:15.570]  I mean, we saw it already with so many people being incarcerated after 9-11, having not been charged with a crime, denied the right to counsel.
[02:37:15.590 --> 02:37:22.756]  The Patriot Act is a grand compromise to our civil liberty in this country, and it should be something that our elected representatives should be squawking about.
[02:37:22.776 --> 02:37:23.597]  No question about it.
[02:37:23.837 --> 02:37:31.159]  They set on record, and it's in this new National ID Card Bill, where you've got to be in good graces with them once they finally get it in place to have a job.
[02:37:31.459 --> 02:37:32.019]  Pretty much.
[02:37:32.319 --> 02:37:35.000]  I mean, you know, Revelation the 13th chapter says it all.
[02:37:35.060 --> 02:37:37.861]  I mean, you won't be able to buy or sell unless you receive that mark.
[02:37:38.361 --> 02:37:40.242]  You know, I see that mark as a mindset.
[02:37:40.262 --> 02:37:47.204]  You look at the word mark in a dictionary, it means to characterize, as the 19th century was characterized by the Industrial Revolution.
[02:37:47.224 --> 02:37:48.084]  So if your mind
[02:37:48.624 --> 02:37:49.025]  Well, what is?
[02:38:06.079 --> 02:38:06.960]  I agree.
[02:38:07.000 --> 02:38:08.081]  What is the Antichrist?
[02:38:08.121 --> 02:38:15.026]  He is the opposite of Christ in his actions, but his rhetoric is very close to what Christ says.
[02:38:15.307 --> 02:38:16.328]  He is a counterfeit.
[02:38:16.768 --> 02:38:20.531]  And so Christ says, do unto others as you have them do unto you.
[02:38:21.232 --> 02:38:24.454]  Christ says, love your neighbor as yourself.
[02:38:24.514 --> 02:38:25.355]  Lay down your life.
[02:38:25.815 --> 02:38:31.598]  Today, these yuppies and people think, by only caring about themselves, by only, you know, so what?
[02:38:31.618 --> 02:38:32.378]  It's all about me.
[02:38:32.439 --> 02:38:35.240]  They think that creates a climate where they're going to do well.
[02:38:35.520 --> 02:38:41.883]  And that works for a while, but then everybody becomes a parasite, and you talk about the gangstrification, that's the implosion.
[02:38:42.203 --> 02:38:43.024]  You got that right.
[02:38:43.084 --> 02:38:52.769]  I mean, one of the principles of free market corporate liberalism in the world today is that, you know, people are naturally greedy,
[02:38:53.289 --> 02:38:56.350]  And that this is good for the economy, for the global economy.
[02:38:56.390 --> 02:38:57.791]  I beg to differ with him, you know.
[02:38:58.151 --> 02:39:03.933]  We talk about the free market as if it has no negative aspects to it, but it really, really does.
[02:39:04.253 --> 02:39:12.336]  I mean, when we say that the GDP, for instance, is the best measurement of progress, the GDP doesn't calculate into volunteerism.
[02:39:12.396 --> 02:39:15.357]  It should be savings and personal wealth.
[02:39:15.557 --> 02:39:16.657]  Absolutely.
[02:39:16.937 --> 02:39:21.739]  So, you know, the free market ideology has a lot of negative baggage right along with it.
[02:39:22.319 --> 02:39:25.040]  As we endorse free market capitalism, we should be mindful of that.
[02:39:25.161 --> 02:39:27.202]  That's because it's not really free market capitalism.
[02:39:27.222 --> 02:39:27.722]  That's right.
[02:39:27.982 --> 02:39:29.203]  Let's go ahead and take another call.
[02:39:29.243 --> 02:39:30.443]  Gotta move quick here, folks.
