[00:00:05.629 --> 00:00:06.269]  Big Brother.
[02:22:06.485 --> 02:22:13.509]  I mean, there are blogs, websites that have been out there a year, not 6, 7, 8, 9, 10 like ours, or longer.
[02:22:13.949 --> 02:22:16.670]  Brand new sites that are getting millions and millions of visitors a month.
[02:22:16.990 --> 02:22:27.695]  They're proliferating, and Michael Rivero, I know I'm going back into this, but I still don't think... I mean, sure, there used to be the nightly TV reports about, go on the internet, you'll be robbed, raped, and killed.
[02:22:27.715 --> 02:22:29.976]  You know, the internet is where Satan lives.
[02:22:31.056 --> 02:22:36.800]  People aren't buying that now, but at the same time, how is the establishment, do you think, going to attack the Internet?
[02:22:37.301 --> 02:22:39.422]  Well, a couple of different ways.
[02:22:39.722 --> 02:22:46.586]  For one thing, a lot of the websites that are appearing now are, in fact, creations of public relations firms.
[02:22:46.727 --> 02:22:49.548]  In fact, back when Michael Moore's movie Fahrenheit 911 came out,
[02:22:50.794 --> 02:22:51.695]  We're good to go.
[02:23:11.522 --> 02:23:26.533]  Which is a phony blog, which means a blog that's set up that pretends to be being run by a few private citizens but is in actuality connected with either a government agency or a public relations firm that is being paid money to put a blog out there that supports their client's agenda.
[02:23:27.874 --> 02:23:36.278]  I mean, I've had stalkers that openly told me they were being paid, and that if I paid them more than they were being paid, which is us at all, pay in lead, that they'd leave me alone.
[02:23:36.298 --> 02:23:43.121]  And I've been told by some websites out there, and I've tracked them back and found out that they are paid for by public relations firms.
[02:23:43.401 --> 02:23:43.881]  Absolutely.
[02:23:43.921 --> 02:23:49.403]  It's a very common practice, and they're attempting to dilute the message, but it's really not working.
[02:23:49.423 --> 02:23:51.384]  People have gotten very discerning.
[02:23:51.644 --> 02:23:55.346]  Yeah, and that's a really good thing, because the skeptical people are going to be a free people.
[02:23:55.888 --> 02:23:59.671]  And people are learning not to trust the talking heads.
[02:23:59.911 --> 02:24:03.193]  They're learning not to trust the really good looking suit or the really cute looking girl.
[02:24:03.433 --> 02:24:08.297]  They're learning to look at the facts and rely on their own brains to figure out what's going on.
[02:24:08.617 --> 02:24:11.319]  And people who are thinking for themselves cannot be misled.
[02:24:11.755 --> 02:24:16.399]  They can be fooled back and forth in a couple of directions, but they can't be steered and misled.
[02:24:16.439 --> 02:24:20.723]  Well, once you're skeptical and really researching, you just get smarter and smarter.
[02:24:21.063 --> 02:24:21.543]  Absolutely.
[02:24:21.563 --> 02:24:23.665]  You're always going to make mistakes, but you get better and better.
[02:24:24.245 --> 02:24:24.966]  What are they going to do?
[02:24:25.006 --> 02:24:26.708]  I mean, they've already lost their monopoly.
[02:24:26.788 --> 02:24:28.589]  I'd say the alternative media has got about 30%.
[02:24:29.990 --> 02:24:35.291]  Well, I think they're already starting to do that, and this is a really old trick that has been used before called poisoning the well.
[02:24:35.331 --> 02:24:37.792]  They're attempting to plant things on the blogs that are false,
[02:24:56.482 --> 02:24:59.244]  So that they can later on point to them and embarrass them.
[02:24:59.564 --> 02:25:08.111]  And of course, a very good example that's happening right now is this claim about the Pentagon and a jet plane and what it was that actually hit the Pentagon.
[02:25:09.232 --> 02:25:16.678]  Because there have been a lot of these public relations sponsored blogs that are attempting to push the idea that whatever hit the Pentagon, it wasn't the passenger jet.
[02:25:16.958 --> 02:25:20.901]  And a lot of evidence has been cooked up that tries to suggest this.
[02:25:21.541 --> 02:25:25.364]  But the bottom line is, if you really think about it, there's two things to keep in mind.
[02:25:25.384 --> 02:25:25.945]  And the first is...
[02:25:26.878 --> 02:25:36.323]  If you have hijacked a plane to pretend to crash it into the Pentagon and you have to get rid of that plane and the passengers anyway, why not go ahead and crash that jet into the Pentagon?
[02:25:36.363 --> 02:25:39.885]  What's the motive for coming up with some other kind of a swindle to that?
[02:25:40.386 --> 02:25:49.631]  Second of all, hundreds of witnesses saw that jet flying towards the Pentagon and with 9-11, the World Trade Center, being hit, everybody was watching for passenger planes.
[02:25:50.471 --> 02:25:52.872]  Hundreds of people saw that plane flying toward the Pentagon.
[02:25:52.912 --> 02:25:55.494]  Not one person reported seeing it fly away.
[02:25:55.981 --> 02:25:57.963]  Michael, let me just say this.
[02:25:57.983 --> 02:25:58.303]  I interview...
[02:26:14.079 --> 02:26:15.900]  On average, about 15 people a week.
[02:26:16.340 --> 02:26:19.141]  I've been day one, before 9-11, talking about 9-11.
[02:26:19.221 --> 02:26:22.203]  Day one, exposing 9-11, the controlled demolitions.
[02:26:22.643 --> 02:26:24.064]  And then I get criticized.
[02:26:24.504 --> 02:26:30.507]  Three years ago, or two years ago, I had a guest on talking about the Pentagon, where we're just investigating all avenues.
[02:26:30.587 --> 02:26:33.008]  But I have also been criticized.
[02:26:35.006 --> 02:26:36.027]  Well, we've got a break.
[02:26:36.047 --> 02:26:36.787]  We'll be right back.
[02:26:36.927 --> 02:26:40.088]  And after this break, we'll come back and cover it more.
[02:26:40.168 --> 02:26:43.130]  But there's just so many facets to all of this.
[02:26:43.930 --> 02:26:49.212]  Then I end up getting criticized because I won't say that I know what happened at the Pentagon.
[02:26:49.272 --> 02:26:55.275]  I won't basically accept all of the pods and there was no plane.
[02:26:55.295 --> 02:26:55.915]  It's almost like...
[02:26:56.355 --> 02:26:56.875]  Absolutely.
[02:26:56.895 --> 02:26:58.716]  Those are the facts that we have in hand.
[02:27:21.005 --> 02:27:32.608]  Alright, but at the same time, I don't want to say that everybody who buys into the Pentagon thing is a government agent running around, but that's the thing about government ops, is that they're very good at getting other people to kind of sandbag and join it.
[02:27:32.628 --> 02:27:33.208]  We'll be right back.
[02:27:36.008 --> 02:27:36.909]  We're on the march.
[02:27:37.409 --> 02:27:39.009]  The Empire's on the run.
[02:27:39.929 --> 02:27:42.610]  Alex Jones and the GCN Radio Network.
[02:27:47.071 --> 02:27:48.673]  Government is best which governs least.
[02:27:49.234 --> 02:27:50.536]  Wake up and smell the fascism.
[02:27:50.976 --> 02:27:53.700]  Being in government means never having to say you're sorry.
[02:27:54.121 --> 02:27:56.764]  What part of unconstitutional do you not understand, George?
[02:27:57.225 --> 02:28:03.674]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:03.874 --> 02:28:04.635]  We're good to go.
[02:28:24.512 --> 02:28:25.973]  I never voted for a war criminal.
[02:28:26.134 --> 02:28:26.474]  Have you?
[02:28:27.054 --> 02:28:28.555]  Real conservatives hate Bush.
[02:28:29.016 --> 02:28:32.779]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:33.940 --> 02:28:36.782]  If only our president would listen to his God.
[02:28:37.222 --> 02:28:38.283]  Perhaps Jenna Bush.
[02:28:38.864 --> 02:28:40.025]  Osama bin forgotten.
[02:28:40.465 --> 02:28:44.108]  Go to LibertyStickers.com and express your freedom of speech today.
[02:28:45.973 --> 02:28:50.578]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.778 --> 02:28:55.222]  It provides you with purified water, light, power, and communications ability.
[02:28:55.403 --> 02:29:09.437]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[02:29:09.657 --> 02:29:28.842]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[02:29:29.062 --> 02:29:32.683]  Get the one-stop solution for your emergency and everyday needs.
[02:29:32.823 --> 02:29:35.484]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:45.531 --> 02:29:54.057]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[02:29:54.257 --> 02:29:56.079]  It affects about 50 million Americans.
[02:29:56.279 --> 02:29:57.440]  That's one in four adults.
[02:29:57.796 --> 02:29:58.797]  To learn more about heart care.
[02:30:19.608 --> 02:30:24.970]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[02:30:25.270 --> 02:30:31.353]  Did you know that the safety and effectiveness of heart care is backed by over 100 clinical trials and experimental studies?
[02:30:31.753 --> 02:30:32.193]  Act now.
[02:30:32.314 --> 02:30:38.156]  Visit us online at ResearchedHerbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[02:30:38.256 --> 02:30:38.456]  That's 1-800-845-3841.
[02:31:00.701 --> 02:31:01.363]  We're good.
[02:31:18.798 --> 02:31:35.930]  I remember when Bill Clinton was selling the missile secrets and supercomputer technology to China.
[02:31:36.010 --> 02:31:36.450]  Some of it.
[02:31:36.991 --> 02:31:37.551]  I got angry.
[02:31:37.571 --> 02:31:38.331]  I took it serious.
[02:31:38.392 --> 02:31:39.692]  I sent an SOS to the world.
[02:31:40.233 --> 02:31:43.495]  And then when Bush took all the restrictions off, I went, wait a minute, that's bad.
[02:31:43.515 --> 02:31:45.897]  And Neocons said, no, that's of the Lord.
[02:31:46.397 --> 02:31:46.877]  Shut up.
[02:31:46.957 --> 02:31:47.698]  I mean, literally.
[02:31:49.203 --> 02:31:50.785]  It's just mindlessness.
[02:31:51.205 --> 02:31:52.727]  I'm the same as I was yesterday.
[02:31:52.747 --> 02:31:54.048]  I love freedom.
[02:31:54.388 --> 02:31:55.849]  America's being dismantled.
[02:31:56.330 --> 02:32:04.197]  We're talking to Michael Rivera, who's really been fighting hard for this country and just has a great track record and is one of the good guys out there in this fight.
[02:32:04.777 --> 02:32:07.239]  Michael Rivera, let's talk about 9-11 a little bit.
[02:32:07.860 --> 02:32:14.726]  I mean, now it is becoming widely accepted by a majority of Americans that the government was involved, is covering up.
[02:32:15.473 --> 02:32:17.275]  We've seen the worm turn on this.
[02:32:17.355 --> 02:32:19.296]  Globally, the numbers are even better on that.
[02:32:19.916 --> 02:32:23.319]  Do you think that will stop the globalists from carrying out other big events?
[02:32:23.799 --> 02:32:33.947]  And after you answer that question, tell us what you think the top two or three things are, the top two or three smoking guns proving 9-11 was an inside job.
[02:32:34.828 --> 02:32:42.133]  Well, unfortunately, in answer to your first question, we're already seeing the neocons and the war hawks
[02:32:42.586 --> 02:32:45.888]  Attempting to play the same game with Iran that they did with Iraq.
[02:32:46.208 --> 02:32:53.151]  They're telling the same lies, they're using the same tactics, even in the face of increasing polls saying that they are not being believed.
[02:32:54.031 --> 02:33:01.354]  And this basically says they're going to keep on doing the same games over and over again until somebody makes them stop.
[02:33:01.594 --> 02:33:04.076]  And that means they're confident they're probably going to blow something up.
[02:33:04.376 --> 02:33:09.518]  Yeah, and right now there was a memo circulating around Washington a couple of weeks ago
[02:33:10.000 --> 02:33:26.427]  Basically laying flat out in black and white that a new terrorist attack would be a really wonderful thing because it would put George Bush back up in the polls, it would give him a chance to prove that he's a leader in a time of crisis, that it would certainly help Republican fortunes going into the 2006 election.
[02:33:26.447 --> 02:33:30.069]  He could land on an aircraft carrier again and be worshipped as our leader.
[02:33:30.689 --> 02:33:34.030]  Yes, he could do that all over again, or at least that's what the memo was saying.
[02:33:34.350 --> 02:33:35.591]  I'd rather doubt it myself.
[02:33:36.290 --> 02:33:43.476]  I personally see that there's a tremendous disconnect happening within the White House between what they think America is thinking and what's really going on.
[02:33:43.856 --> 02:33:48.620]  Part of it, of course, is an artifact of all the bias that's built into the polling situations right now.
[02:33:49.100 --> 02:33:54.404]  But we know their think tanks are telling them they're losing because we get fragments of those.
[02:33:54.444 --> 02:33:55.805]  Those get released.
[02:33:56.346 --> 02:33:58.507]  Yeah, but Bush may not be getting those messages.
[02:33:58.567 --> 02:34:01.930]  He's already said flat out that he doesn't want to be told the bad news.
[02:34:01.950 --> 02:34:03.251]  Well, obviously, Mommy.
[02:34:03.531 --> 02:34:07.994]  I mean, Michael, you know there's an elite behind Bush, but I would agree with you that the intel we're getting is accurate.
[02:34:08.194 --> 02:34:14.017]  He is even shutting off their orders now, so are they afraid to flush him, thinking he's too dangerous, or what's happening?
[02:34:14.297 --> 02:34:28.586]  Well, basically what's going on is there are blockades to communication, and given the fact that they are playing the same games again in front of a very, very skeptical, questionable population, I think they're out of touch with what's really going on, and it's a very dangerous situation.
[02:34:29.048 --> 02:34:39.177]  Because if they can convince themselves, if they're running the country on wishful thinking rather than reality, and they convince themselves that a new terror attack is going to help them, then yes, they are going to go ahead and try that again.
[02:34:39.893 --> 02:34:46.879]  Well, look, I mean, I've interviewed Ron Paul for ten years, even before he was back in Congress, and he's never talked like he's talking.
[02:34:47.159 --> 02:34:53.484]  He's saying world government, martial law, gun confiscation, foreign troops, concentration camps, because that's the evidence.
[02:34:53.864 --> 02:34:57.867]  I mean, he's talking more radical than I am, and a lot of other prominent people.
[02:34:57.907 --> 02:35:00.990]  Paul Craig Roberts is now going, okay, 9-11 inside job.
[02:35:01.290 --> 02:35:02.631]  He wouldn't say that three months ago.
[02:35:02.671 --> 02:35:06.174]  It seems like everybody really sees that we're on the razor's edge.
[02:35:06.594 --> 02:35:15.989]  Yeah, they really do, but the point I'm making is I don't think the people calling the shots inside the Bush administration or his backers are that much in touch with what's going on.
[02:35:16.069 --> 02:35:17.872]  I think they're getting reports that are filtered out
[02:35:18.180 --> 02:35:21.621]  From their subordinates who are right now scared to tell them bad news.
[02:35:22.701 --> 02:35:23.421]  Well, that's admitted.
[02:35:23.461 --> 02:35:24.481]  It's a very dangerous situation.
[02:35:24.541 --> 02:35:25.381]  Well, I'm sure you've read.
[02:35:25.401 --> 02:35:27.762]  I mean, we knew this two years ago from what really happened.com.
[02:35:28.202 --> 02:35:36.523]  But, I mean, now it's even New York Daily News, which O'Reilly's calling evil propaganda when it's run by his boss Murdoch, which is funny.
[02:35:37.044 --> 02:35:42.285]  But even in there, Bush is flipping out, screaming at 17-year-old staffers, having frothing fits.
[02:35:42.705 --> 02:35:44.325]  Yes, he's definitely...
[02:35:45.065 --> 02:35:47.246]  He's ready for the 25th Amendment, to be very honest.
[02:35:47.286 --> 02:35:50.628]  Unfortunately, that would just put Cheney in power, and I'm not sure that's an improvement.
[02:35:51.569 --> 02:35:59.633]  But, yeah, I think that there's a very real possibility that they may try a new terror attack, probably somewhere along the West Coast.
[02:36:01.702 --> 02:36:06.043]  The question is, will he be able to get the people that will go along with it this time?
[02:36:06.163 --> 02:36:08.343]  Let me stop you, Mike, because I respect your opinion.
[02:36:08.763 --> 02:36:09.003]  Why?
[02:36:09.043 --> 02:36:11.724]  Because they already did OKC in the middle.
[02:36:11.744 --> 02:36:14.144]  They've done the New York event.
[02:36:14.164 --> 02:36:15.745]  Is that why you say a West Coast?
[02:36:16.225 --> 02:36:21.506]  That's part of it, to bring more of a sense of immediacy to the West Coast, where there's a lot of political opposition.
[02:36:22.566 --> 02:36:29.647]  In fact, if you're going to push me for a prediction, I would almost say to look at the Golden Gate Bridge, because that is such an icon of America.
[02:36:30.114 --> 02:36:32.315]  As much, if not more so, than the World Trade Towers.
[02:36:33.556 --> 02:36:36.018]  Just because of the psychological value of it.
[02:36:36.218 --> 02:36:36.658]  Exactly.
[02:36:36.698 --> 02:36:43.022]  And it's getting to be a very old bridge, and San Francisco's already in a bridge replacement mode with the Bay Bridge that are replacing that right now.
[02:36:43.042 --> 02:36:44.823]  And they like to do things that are win-win.
[02:36:44.863 --> 02:36:46.504]  They do tend to blow up things that have problems.
[02:36:47.125 --> 02:36:47.705]  Absolutely.
[02:36:47.765 --> 02:36:53.469]  Just like the World Trade Center was facing this huge, huge EPA-mandated renovation that would have bankrupted Silverstein.
[02:36:54.056 --> 02:36:57.901]  So how lucky for him that the buildings got knocked down and he could go to the insurance company.
[02:36:57.921 --> 02:36:59.002]  Well, you know, I tend to agree.
[02:36:59.042 --> 02:37:01.144]  I've said Golden Gate or Chicago.
[02:37:01.204 --> 02:37:06.610]  I've said Golden Gate, though, as soon as Silverstein bought the Sears Tower, it's over for that building, folks.
[02:37:06.991 --> 02:37:09.874]  And, of course, we suddenly heard it was under terror threat.
[02:37:10.475 --> 02:37:14.660]  But going back to the Golden Gate, we're going to go to your calls in a minute, folks, I promise.
[02:37:15.300 --> 02:37:16.441]  From Puerto Rico to England.
[02:37:16.961 --> 02:37:20.024]  But looking at that, they just keep bringing it up.
[02:37:20.044 --> 02:37:28.930]  And they have this fetish with kind of telling us what they're going to do before they do it, and then running around talking about what geniuses they were, why they were able to predict what was going to be hit.
[02:37:29.550 --> 02:37:31.432]  Well, I think a lot of it is trial balloons.
[02:37:31.472 --> 02:37:38.617]  I think they put these warnings out in the newspapers about anthrax or terror or al-Qaeda, and they're trying to see what they can get traction with.
[02:37:39.037 --> 02:37:41.118]  And right now they're not getting any traction.
[02:37:41.178 --> 02:37:42.059]  So all of these
[02:37:42.466 --> 02:37:46.948]  Advanced warnings are really tests to say, oh, will the people get excited about this if it really happens?
[02:37:47.028 --> 02:37:48.869]  Why do they always use Al-Zakari?
[02:37:49.009 --> 02:37:54.232]  Literally, he's been killed 10 times, captured 20, his number 2 has been killed 25 times.
[02:37:54.272 --> 02:37:58.954]  I mean, it's gotten... Why do they keep using the same one and never retracting the past story?
[02:37:59.454 --> 02:38:03.476]  Well, they're basically trying to create a brand for the terrorist.
[02:38:03.756 --> 02:38:08.099]  And they can't use Osama anymore because most people are now aware that he actually died back in December 2001.
[02:38:09.426 --> 02:38:12.368]  So they tried to make Zarqawi the new super villain.
[02:38:12.909 --> 02:38:14.050]  It's almost like a comic book.
[02:38:14.070 --> 02:38:17.212]  They need a face to put on that super villain, and Zarqawi was it.
[02:38:18.013 --> 02:38:22.916]  I think he's getting burned out, and I would expect they're going to try and create a new super monster that they can wave at us.
[02:38:23.317 --> 02:38:28.280]  But again, as you were saying earlier about scandal fatigue, we're all getting terrorist fatigue.
[02:38:28.320 --> 02:38:29.461]  We're tired of hearing about it.
[02:38:29.541 --> 02:38:38.148]  We're tired of looking at the faces that get waved at us all the time, and everybody is very, very much thinking that it's all a great big hoax and sham anyway.
[02:38:38.619 --> 02:38:44.922]  And, of course, this gets us back to 9-11 and the second part of your question about why there were reasons to think the government was complicit.
[02:38:45.522 --> 02:38:48.544]  And I'm going to give you really just the one that does it for me.
[02:38:48.564 --> 02:38:54.306]  This is the one that if I'm in a debate with somebody and I ask this question, this is the one they can't answer.
[02:38:54.366 --> 02:38:57.288]  And this is the one that makes everybody say, hmm, boy, you've got something there.
[02:38:57.748 --> 02:38:58.488]  And it is this.
[02:38:58.989 --> 02:39:01.170]  We've all seen in Michael Moore's Fahrenheit 9-1-1,
[02:39:02.313 --> 02:39:10.235]  Where George Bush is sitting at Booker Elementary School and Andy Card comes in and whispers to him that the second tower has been hit by an airplane in New York.
[02:39:10.735 --> 02:39:16.096]  And Bush just sits there and sits there and sits there and reads about goats waiting for his speech to happen.
[02:39:16.556 --> 02:39:24.097]  Now, Bush's supporters have tried to explain that very strange behavior away by saying, well, he didn't want to upset the kids and so forth and so on.
[02:39:24.397 --> 02:39:31.859]  But the real issue is the United States Secret Service, which has one job and one job only, and that is to protect the president
[02:39:32.359 --> 02:39:33.660]  So here's the situation.
[02:39:33.841 --> 02:39:38.364]  You have got George Bush's presence at that school in the media for three days ahead of time.
[02:39:38.604 --> 02:39:44.309]  And they're set in a default mode that if there's a bank robbery down the road, they're going to come bring him out of there.
[02:39:44.349 --> 02:39:46.971]  But on that day, default mode just doesn't happen.
[02:39:47.152 --> 02:39:50.354]  Then Bush gets caught lying about what he was told and what he said.
[02:39:50.775 --> 02:39:51.295]  Exactly.
[02:39:52.336 --> 02:39:54.818]  It was in the papers three days ahead of time he was going to be there.
[02:39:55.058 --> 02:39:59.462]  You've got supposedly an unknown number of airplanes flying overhead, crashing into buildings.
[02:39:59.922 --> 02:40:02.645]  And you've got an airport only four miles away.
[02:40:02.705 --> 02:40:07.530]  So how does the Secret Service know that they don't need to grab him and put him in that armored limousine outside?
[02:40:08.171 --> 02:40:13.336]  How do they know that they weren't making targets of all those students and teachers by keeping them in that room with him?
[02:40:13.726 --> 02:40:16.128]  How did the Secret Service know Bush wasn't a target?
[02:40:16.388 --> 02:40:19.670]  The only possible answer is they knew ahead of time what the targets were going to be.
[02:40:19.910 --> 02:40:24.853]  And then he says, I saw the first plane hit and said, boy, that's a bad pilot.
[02:40:25.113 --> 02:40:27.334]  Then he lied and said, no, I never said that.
[02:40:27.655 --> 02:40:31.777]  Then the Times of London releases photos of him in the green room of the school.
[02:40:32.037 --> 02:40:36.880]  You know, they have the TV up on the cart they push around, photos of him watching it.
[02:40:37.181 --> 02:40:39.422]  Then he goes back and goes, oh, yeah, I did see it.
[02:40:39.882 --> 02:40:41.043]  And it's just incredible.
[02:40:42.021 --> 02:40:59.954]  It absolutely is, and he actually repeated that claim twice that he saw the first impact happen on TV, which, of course, was impossible because the video of the first impact, which was caught by accident by some documentary filmmakers... Yeah, the French, the Godet brothers, didn't even surface until, like, the next day.
[02:41:00.155 --> 02:41:03.917]  So, yeah, that was definitely something he couldn't have been saying.
[02:41:03.937 --> 02:41:07.380]  But for me, the thing that makes it obvious Bush was part of this whole mess
[02:41:08.175 --> 02:41:12.278]  ...of 9-11 was him just sitting there and the Secret Service letting him sit there.
[02:41:12.779 --> 02:41:17.722]  Obviously, from their actions, they knew that he was safe, that he was not in any danger from an airplane coming in.
[02:41:18.002 --> 02:41:21.665]  Okay, let me just say this before we go to these calls, and we're going to them here in just a moment.
[02:41:21.965 --> 02:41:27.189]  We're talking to Michael Rivero, the founder and the main contributor there at WhatReallyHappened.com.
[02:41:27.449 --> 02:41:28.490]  Start your own today, folks.
[02:41:28.990 --> 02:41:30.932]  I think everybody... I believe in the free press.
[02:41:30.952 --> 02:41:31.873]  We all should own one.
[02:41:33.073 --> 02:41:33.254]  But...
[02:41:34.845 --> 02:41:37.306]  I want to get back to 9-11 and orthodoxy.
[02:41:38.366 --> 02:41:47.987]  I never tried to claim that I was the first person to talk about 9-11, even though I talked about it two months before, and then the day of the event, and got kicked off radio stations, and had people threatening me and everything else.
[02:41:49.188 --> 02:41:56.169]  In the beginning, a patriot is a scarce man, hated and feared, but in time when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[02:41:56.469 --> 02:42:01.890]  You were one of the very first to do that, to go public, and I commend you because I was watching what you did, Mike.
[02:42:02.510 --> 02:42:09.274]  I've seen a lot of other people, though, who are Johnny Connelly's, who then try to set the parameters of the debate.
[02:42:09.834 --> 02:42:22.741]  And any of those people that want to criticize you for exercising your opinion that the Pentagon wasn't by a plane, you know, they shouldn't get so upset then because they have their view that people like you are bad because you say that.
[02:42:23.141 --> 02:42:23.902]  I leave it open.
[02:42:24.042 --> 02:42:27.704]  I choose to basically, other than a few interviews, ignore the subject.
[02:42:27.744 --> 02:42:28.364]  You brought it up.
[02:42:28.664 --> 02:42:30.766]  Because I don't think you can prove it either or.
[02:42:30.846 --> 02:42:33.029]  It's one of these black holes.
[02:42:33.729 --> 02:42:36.793]  A lot of convincing evidence for it, a lot of convincing evidence against it.
[02:42:37.173 --> 02:42:44.401]  Looks like something just made to be basically a big, you know, please don't throw me in the briar patch to the tar baby.
[02:42:45.822 --> 02:42:49.686]  But then there's the clear disinfo stuff where...
[02:42:51.966 --> 02:42:54.347]  Barbara Olson's been found alive.
[02:42:54.407 --> 02:42:56.187]  Everybody's going to be indicted.
[02:42:57.107 --> 02:43:00.728]  I'm evil because I don't believe holograms really hit the towers.
[02:43:00.748 --> 02:43:03.549]  I mean, then we get into the real la-la land, Mike.
[02:43:03.829 --> 02:43:04.069]  Yeah.
[02:43:04.950 --> 02:43:08.050]  Oh, they were even trying to drag up the Apollo moon landings.
[02:43:08.070 --> 02:43:08.991]  It didn't really happen.
[02:43:09.011 --> 02:43:11.171]  They tried to get that one onto the net a couple of months ago.
[02:43:11.611 --> 02:43:12.592]  It's almost laughable.
[02:43:12.652 --> 02:43:20.694]  It's like they're scraping the bottom of the barrel for anything that they can use to basically delay the formation of a public consensus as to what really happened.
[02:43:22.048 --> 02:43:23.429]  Pardon the shameless plug right there.
[02:43:24.310 --> 02:43:43.262]  And again, these are tactics that intelligence agencies have been using since the height of the Cold War, and I actually think that that has been their biggest mistake because a lot of these agencies are trying to play the information game by the rules that worked back in the days of broadcast media and published newspapers.
[02:43:43.643 --> 02:43:50.307]  They have not really adapted to the realities of the Internet and its interactivity and its distributed authorship.
[02:43:50.840 --> 02:43:52.941]  And that's why I think they're not succeeding.
[02:43:53.081 --> 02:44:00.505]  Well, I mean, if they had 100 million disinfo people on the web, they could, but they can't counter hundreds of millions of people on the web.
[02:44:00.825 --> 02:44:01.746]  No, they absolutely can't.
[02:44:01.766 --> 02:44:02.686]  They don't have the resources.
[02:44:04.347 --> 02:44:06.948]  Well, let's go ahead and take a call here.
[02:44:06.968 --> 02:44:08.449]  I've got to move quickly here.
[02:44:08.549 --> 02:44:13.912]  Eddie, and then Jose, and then Pat, and then Gary, and then Nathan.
[02:44:14.592 --> 02:44:16.073]  Let's go ahead and talk to Eddie in England.
[02:44:16.113 --> 02:44:16.693]  Eddie, go ahead.
[02:44:17.654 --> 02:44:18.694]  Hello, Alex.
[02:44:18.794 --> 02:44:19.715]  I'm sorry that...
[02:44:20.834 --> 02:44:23.836]  What I have to say is not to do with... It's okay.
[02:44:23.856 --> 02:44:24.417]  Go ahead, sir.
[02:44:25.717 --> 02:44:31.802]  It's to do with the parallels of what is happening here in Europe and what is happening there in the United States.
[02:44:33.443 --> 02:44:41.248]  Well, that's why you know it's the same social engineers above these puppets of Blair and Bush because it's even the same programs with the same names, the exact same operation.
[02:44:42.029 --> 02:44:42.809]  Yes, exactly.
[02:44:42.829 --> 02:44:49.194]  We really got to speak up or we're not going to be able to have you on.
[02:44:49.997 --> 02:44:50.297]  Sorry?
[02:44:50.657 --> 02:44:52.878]  You need to get right up on the phone or we can't have you on.
[02:44:53.638 --> 02:44:54.458]  Can you not hear me?
[02:44:54.718 --> 02:44:55.878]  I can hear you now a little bit.
[02:44:56.218 --> 02:44:57.178]  Oh, I do apologize.
[02:44:58.178 --> 02:45:16.902]  The program preceding yours, Terry Brown, he had a guest that we're talking about people coming in from Mexico and they just found out that the states of the United States are now going to be turned into regions.
[02:45:18.487 --> 02:45:23.788]  And that is what has happened already here in Britain.
[02:45:24.529 --> 02:45:28.230]  And then they give the governmental power to the regional bureaucrat who isn't even elected.
[02:45:28.910 --> 02:45:29.890]  Exactly so.
[02:45:30.390 --> 02:45:31.390]  Exactly so.
[02:45:31.870 --> 02:45:33.371]  That's globalism, globalization.
[02:45:33.671 --> 02:45:35.251]  Michael Rivero, you want to comment on this?
[02:45:36.232 --> 02:45:39.232]  Yeah, we have been seeing that for quite some time.
[02:45:39.452 --> 02:45:45.554]  From the federal level, the country's actually broken up into just ten regions which correspond to the first digit of the zip code.
[02:45:46.136 --> 02:45:48.757]  And so this has actually been underway for quite some time.
[02:45:49.637 --> 02:45:58.260]  When this country was started, the states were supposed to have all the power, and the federal bureaucracy existed only to handle national defense and arbitrate disputes.
[02:45:58.660 --> 02:46:02.962]  But clearly we have seen a trend where the power is centralized in Washington, D.C.,
[02:46:03.701 --> 02:46:08.244]  And the state governors and state legislatures are almost becoming vestigial and symbolic.
[02:46:08.444 --> 02:46:24.276]  And they're fools, because even if they're power-mad nutcases, they should still not, with a one-time vote because a lobbyist gave them a donation, go pass a law in the legislature irreparably giving over their authority to some unelected board.
[02:46:25.276 --> 02:46:30.080]  Absolutely, but unfortunately Congress has been continually giving away their own power through the years,
[02:46:30.874 --> 02:46:35.856]  Which has allowed the presidency to gain these almost, pardon the word, dictatorial powers.
[02:46:35.896 --> 02:46:38.737]  But I agree with you that we've seen an acceleration of the looting.
[02:46:38.777 --> 02:46:39.738]  And thank you for the call, Eddie.
[02:46:39.758 --> 02:46:40.478]  Sorry, we've got to move on.
[02:46:40.498 --> 02:46:41.038]  Thanks for holding.
