[00:00:05.542 --> 00:00:06.203]  Big Brother.
[02:15:04.856 --> 02:15:07.638]  You know, it's just bad news on all levels.
[02:15:07.798 --> 02:15:13.203]  That's why it's, quote, compelling when they're torturing somebody on TV or murdering or machine gunning.
[02:15:13.243 --> 02:15:17.186]  I mean, people take that as, oh, this is good because I'm on the edge of my seat.
[02:15:17.246 --> 02:15:18.947]  No, you're traumatizing yourself.
[02:15:19.227 --> 02:15:21.209]  That's trauma-based mind control, folks.
[02:15:21.229 --> 02:15:23.771]  You're traumatizing yourself and you're desensitizing yourself.
[02:15:24.628 --> 02:15:25.389]  That's all true.
[02:15:25.829 --> 02:15:27.450]  There's so many studies, too, Dr. Brady.
[02:15:27.490 --> 02:15:29.992]  I mean, Swiss, Dutch, British, American.
[02:15:30.252 --> 02:15:35.016]  I mean, it's universally accepted now in academia, but it's never...
[02:15:35.977 --> 02:15:41.262]  ...told to the people that television is so destructive to your... And look, it goes further.
[02:15:41.822 --> 02:15:43.684]  I know cell phones microwave my brain.
[02:15:44.084 --> 02:15:45.385]  I've got the wireless system.
[02:15:45.645 --> 02:15:47.247]  And a lot of the time I forget and don't do it.
[02:15:47.307 --> 02:15:51.130]  You have got to either not have a cell phone or have the wireless system, folks.
[02:15:51.930 --> 02:15:54.813]  We drink water we know is contaminated.
[02:15:55.153 --> 02:15:55.413]  Why?
[02:15:55.433 --> 02:16:00.037]  I mean, I'm even in denial about sometimes still drinking tap water, but I'm in a hurry.
[02:16:00.938 --> 02:16:03.020]  Or using a cell phone, Dr. Breeding.
[02:16:03.060 --> 02:16:03.820]  I mean, how do I?
[02:16:03.900 --> 02:16:04.701]  I mean, I'm in denial.
[02:16:06.198 --> 02:16:12.801]  Well, we live in this world and it's not like we come out of denial and we're there.
[02:16:13.161 --> 02:16:16.022]  It's an ongoing challenge.
[02:16:16.042 --> 02:16:21.865]  The price of freedom is eternal vigilance and we all live in this world and we're all affected, no doubt about it.
[02:16:21.885 --> 02:16:24.186]  So whatever choices you can make,
[02:16:25.356 --> 02:16:26.657]  And they're radical.
[02:16:26.937 --> 02:16:31.558]  It's radical not to watch TV, but it's healthy.
[02:16:31.618 --> 02:16:33.578]  My life has gotten so much better.
[02:16:33.598 --> 02:16:37.179]  I mean, I never watched a lot of TV, but I monitored maybe an hour of news a night.
[02:16:37.620 --> 02:16:39.040]  It always upset me and made me mad.
[02:16:39.080 --> 02:16:44.782]  I knew they were lying, but it also gave me a feeling of helplessness watching the Infobabes laughing and telling their lies.
[02:16:45.542 --> 02:16:47.182]  I just feel a lot better not watching.
[02:16:47.222 --> 02:16:53.484]  And the time I watch a newscast, I can read the synopsis and the blurbs of 20 newscasts.
[02:16:53.624 --> 02:16:56.948]  Yeah, take an hour to listen to the Alex Jones Show.
[02:16:57.268 --> 02:17:00.651]  Take an hour to get some alternative news sources.
[02:17:00.691 --> 02:17:03.574]  There's some great magazine or internet publications.
[02:17:03.895 --> 02:17:06.698]  You know, get some accurate information about what's going on.
[02:17:07.398 --> 02:17:13.845]  And, you know, if you're going to check into the propaganda system once a week for an hour, just so you can kind of
[02:17:14.511 --> 02:17:15.831]  Catch up on what's going on.
[02:17:15.871 --> 02:17:16.511]  That's fine.
[02:17:16.531 --> 02:17:22.013]  But all it takes is an hour or so a month, really, because it's the same thing over and over and over again.
[02:17:22.113 --> 02:17:22.653]  Well, it is.
[02:17:22.733 --> 02:17:23.033]  Listen.
[02:17:23.293 --> 02:17:33.895]  I mean, I watch TV now when I'm in a restaurant and it's on, or I'm at a friend's house, and we have these blue-eyed demons, you know, this blue light in all our houses.
[02:17:33.995 --> 02:17:34.975]  Folks, it's got to stop.
[02:17:35.255 --> 02:17:43.117]  All right, I promise we'll go straight to Damon and Tim and Alex and others when we get back, and we'll get into a bunch of other news as well.
[02:17:43.157 --> 02:17:43.557]  Stay with us.
[02:17:46.855 --> 02:17:47.996]  All water isn't the same.
[02:17:48.277 --> 02:17:53.282]  Scientific research in the past two decades which studied water has produced some startling new information.
[02:17:53.542 --> 02:17:56.165]  Water is not just some simple liquid that we happen to drink.
[02:17:56.345 --> 02:18:04.874]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[02:18:05.254 --> 02:18:13.700]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[02:18:13.820 --> 02:18:17.283]  For example, Aquanorthwest.com offers an energy gel mug.
[02:18:17.523 --> 02:18:24.948]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[02:18:25.268 --> 02:18:27.249]  You've all heard about products that energize your water.
[02:18:27.309 --> 02:18:28.670]  Don't be fooled by imitators.
[02:18:28.771 --> 02:18:33.594]  Visit Aquanorthwest.com and learn more about the benefits of positively charged energy water.
[02:18:33.914 --> 02:18:36.955]  Call 888-7AQUA-NW.
[02:18:37.115 --> 02:18:38.696]  That's 888-727-8269.
[02:18:38.876 --> 02:18:42.617]  Or visit Aquanorthwest.com.
[02:18:46.679 --> 02:18:47.239]  Hi, folks.
[02:18:47.279 --> 02:18:48.999]  Jack Browning from Midas Resources.
[02:18:49.300 --> 02:18:50.340]  The real money, folks.
[02:18:53.655 --> 02:18:57.056]  Let's review a few things from the past year, November 2003 to November 2004.
[02:18:57.136 --> 02:18:58.996]  The dollars range from $9,800 to $10,300, a 5% increase.
[02:18:59.597 --> 02:19:03.698]  The dollar's value has dropped from $0.96 to $0.70 against the euro, a 24% decrease in spending power against the gold-backed euro.
[02:19:03.718 --> 02:19:06.538]  Gold has gone from the $390s to the $440s, a 16% increase in real money,
[02:19:21.138 --> 02:19:22.279]  That's Midas Resources at 1-800-686-2237.
[02:19:45.703 --> 02:19:48.185]  David J. Smith for Newswatch Magazine.
[02:19:48.866 --> 02:19:55.512]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[02:19:56.693 --> 02:19:58.996]  The laws are called hate crime laws.
[02:19:59.797 --> 02:20:06.003]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[02:20:06.923 --> 02:20:07.144]  That's 1-800-516-8736.
[02:20:07.164 --> 02:20:07.604]  That's 1-800-516-8736.
[02:20:34.377 --> 02:20:34.457]  516-8736.
[02:20:34.537 --> 02:20:35.179]  Call now.
[02:20:35.239 --> 02:20:39.246]  Operators are standing by to receive your call.
[02:20:45.186 --> 02:20:48.047]  Are terrorist cells or prime terror targets located near you?
[02:20:48.407 --> 02:20:51.288]  Where are military bases and hazardous waste sites located?
[02:20:51.508 --> 02:20:57.711]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:20:58.091 --> 02:21:05.393]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:21:05.573 --> 02:21:09.675]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:21:09.935 --> 02:21:15.479]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:21:15.679 --> 02:21:28.808]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:21:28.988 --> 02:21:37.614]  Get this hard-to-find information by ordering Food in Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888-7000.
[02:21:38.394 --> 02:21:41.575]  Again, folks, just type in TV's effect on children.
[02:21:41.675 --> 02:21:49.878]  And you'll get thousands of studies.
[02:21:52.919 --> 02:21:56.840]  Major, prestigious studies.
[02:22:04.580 --> 02:22:08.962]  And then when the universities do these studies, the corporates crowd up and go, oh, wonderful, we control people.
[02:22:09.503 --> 02:22:14.986]  And so they know that by all this sex and all this violence, and you're like, oh, you're a square, man.
[02:22:15.066 --> 02:22:20.409]  Sex, it's very destructive, folks, to your relationships, to everything.
[02:22:20.429 --> 02:22:23.771]  They know what they're doing with this imaging.
[02:22:24.171 --> 02:22:25.972]  And again, with radio or with print...
[02:22:26.898 --> 02:22:30.079]  You have to image it all yourself.
[02:22:30.459 --> 02:22:40.321]  That's training your mind, and there are studies on this, to be conscious, to be active, to merge the different areas of your mind, to be self-aware.
[02:22:40.881 --> 02:22:44.282]  Instead of, television pushes you down into unconsciousness.
[02:22:45.582 --> 02:22:49.503]  People talk about their eyes are glazed, they can't listen, they can't think.
[02:22:49.943 --> 02:22:51.443]  Yes, that's what it does.
[02:22:53.016 --> 02:23:00.899]  That's such a big part of the solution we don't focus enough on is not watching television, folks, or being in control and selectively choosing what you're going to watch.
[02:23:01.660 --> 02:23:08.843]  Let's go ahead and talk to Damon in Pennsylvania, then Tim, Alex, Daryl, and many, many others.
[02:23:09.423 --> 02:23:10.763]  Go ahead, Damon, you're on the air.
[02:23:10.783 --> 02:23:11.764]  Hi, Alex.
[02:23:12.424 --> 02:23:14.365]  Number one, I just want to thank you for providing...
[02:23:14.873 --> 02:23:15.193]  Yes.
[02:23:15.213 --> 02:23:16.393]  I wanted to talk about TV actually.
[02:23:16.413 --> 02:23:17.814]  It's funny you guys were talking about it.
[02:23:17.834 --> 02:23:20.674]  I was actually a witness to the electromagnetic radiation that comes out of this TV.
[02:23:44.822 --> 02:23:45.403]  Yes.
[02:23:46.424 --> 02:23:50.387]  There was a program that was on TV in the late 80s or early 90s.
[02:23:50.507 --> 02:23:55.472]  It was an interactive program and it was marketed for younger kids.
[02:23:56.144 --> 02:24:00.867]  And the program had a TV that, not a TV, but a toy that went along with it.
[02:24:00.887 --> 02:24:01.908]  Let me just stop you.
[02:24:02.328 --> 02:24:07.091]  Pokemon caused thousands of children in Japan and the U.S.
[02:24:07.471 --> 02:24:09.352]  to go into uncontrolled convulsions.
[02:24:09.372 --> 02:24:11.914]  I wouldn't even say electromagnetic.
[02:24:12.374 --> 02:24:15.156]  The flickering of the light is how you hypnotize people.
[02:24:16.877 --> 02:24:21.180]  Before we get to your story about the interactive toy, Dr. Breeding, comments on that?
[02:24:23.862 --> 02:24:24.722]  No, you're right.
[02:24:24.922 --> 02:24:26.443]  It's a hypnotic effect.
[02:24:26.723 --> 02:24:36.845]  It totally moves you into a certain brainwave function that puts you in a passive-receptive kind of state, and you're just totally programmable.
[02:24:37.045 --> 02:24:39.165]  I mean, you've got the basic dynamics on it.
[02:24:39.185 --> 02:24:45.247]  And the studies show that video games bring your children into an even lower level, lower than sleep.
[02:24:45.327 --> 02:24:46.247]  You can find those studies.
[02:24:46.487 --> 02:24:52.008]  What's important is we're talking about the content, the violent sex, the propaganda.
[02:24:52.458 --> 02:25:05.766]  But what's even more important is even if you just stick to some sort of public TV that you still consider better content, it's the actual process and the technology itself that is the problem.
[02:25:05.786 --> 02:25:07.087]  That's very important to understand.
[02:25:08.027 --> 02:25:08.488]  Absolutely.
[02:25:08.528 --> 02:25:10.089]  Go ahead and finish up what you were saying.
[02:25:12.110 --> 02:25:16.132]  The television program was actually interactive with this toy that they sold.
[02:25:16.753 --> 02:25:22.076]  The image or whatever was on the TV would shoot something out at you.
[02:25:22.879 --> 02:25:25.341]  And the toy would react to that.
[02:25:26.021 --> 02:25:28.963]  So there was actually some kind of... It was probably a tone.
[02:25:30.924 --> 02:25:31.244]  Okay.
[02:25:31.624 --> 02:25:32.645]  Probably audio.
[02:25:32.785 --> 02:25:33.726]  What was the name of the toy?
[02:25:34.726 --> 02:25:35.587]  I can't remember.
[02:25:35.607 --> 02:25:37.828]  Actually, I asked my dad about it.
[02:25:38.148 --> 02:25:41.190]  He had it on tape, but he threw the tape out right before I asked him about it.
[02:25:42.771 --> 02:25:43.411]  That's interesting.
[02:25:43.452 --> 02:25:43.792]  All right.
[02:25:43.832 --> 02:25:45.233]  Thanks for the call.
[02:25:45.593 --> 02:25:48.354]  Let's go ahead and talk to Tim in Ohio.
[02:25:48.414 --> 02:25:49.095]  Tim, go ahead.
[02:25:50.137 --> 02:25:50.797]  Good afternoon, Alex.
[02:25:51.077 --> 02:25:51.318]  Hello.
[02:25:51.338 --> 02:25:52.218]  Hello, Dr. Breeding.
[02:25:52.338 --> 02:25:52.618]  Hello.
[02:25:53.238 --> 02:25:57.420]  What you're talking about here, Alex, is Protocol 13 of the Illuminati Protocols.
[02:25:58.361 --> 02:26:02.323]  In order that the masses themselves may not guess what they are about, we will distract them.
[02:26:03.823 --> 02:26:11.407]  Researchers call these, well, two of the techniques that you're talking about, radio-hypnotic intracerebral control and electronic dissolution of memory.
[02:26:11.826 --> 02:26:17.728]  And these researchers say that they can remotely induce a hypnotic trance and deliver suggestions while at the same time.
[02:26:17.748 --> 02:26:21.470]  Well, I mean, I don't want to get off into this for the whole show, but it is important.
[02:26:21.510 --> 02:26:29.193]  One of my friends works at the UT Psychology Department, and I was given a tour of the non-secure areas of it, and this isn't even hidden.
[02:26:31.084 --> 02:26:32.645]  No, I wasn't, but I'm not surprised.
[02:26:33.145 --> 02:26:33.205]  And...
[02:26:59.591 --> 02:27:06.101]  You know, UT also is leading the way with the screening, the team screening, the screening in the schools, too.
[02:27:08.858 --> 02:27:11.359]  So, they're just doing all kinds of stuff over there.
[02:27:11.899 --> 02:27:26.522]  But you're right, Tim, in terms of, you know, I wasn't familiar with the Illuminati protocols, but the basic dynamic that you describe is very consistent with what we're saying about basically that it's a major conditioning tool.
[02:27:26.602 --> 02:27:27.523]  Anything else, Tim?
[02:27:28.063 --> 02:27:29.183]  Yeah, can I hold on for a second?
[02:27:29.203 --> 02:27:29.423]  Sure.
[02:27:29.443 --> 02:27:33.124]  We'll be right back with Tim, Alex, Daryl, and many, many others.
[02:27:35.666 --> 02:27:36.726]  We're on the march.
[02:27:37.066 --> 02:27:38.707]  The empire's on the run.
[02:27:38.727 --> 02:27:42.428]  Alex Jones and the GCN Radio Network.
[02:27:45.408 --> 02:27:49.609]  Whether it's fair or not, people judge you by the words you use.
[02:27:50.389 --> 02:27:58.651]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:27:59.231 --> 02:28:00.972]  That's why you need verbal advantage.
[02:28:01.672 --> 02:28:02.292]  While you listen,
[02:28:02.944 --> 02:28:07.666]  Verbal advantage will give you the confidence that comes with a strong command of the English language.
[02:28:08.267 --> 02:28:09.848]  No more fumbling for the right word.
[02:28:10.388 --> 02:28:12.549]  No more embarrassment at how to express yourself.
[02:28:13.129 --> 02:28:15.170]  No more fear of using the wrong word.
[02:28:15.731 --> 02:28:16.811]  And it's so easy.
[02:28:17.532 --> 02:28:19.593]  To learn, you simply listen.
[02:28:20.373 --> 02:28:20.973]  When you want.
[02:28:21.534 --> 02:28:22.174]  Where you want.
[02:28:22.994 --> 02:28:27.957]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[02:28:28.829 --> 02:28:31.372]  To learn more about verbal advantage, call now.
[02:28:31.392 --> 02:28:31.532]  1-800-419-WORD.
[02:28:31.552 --> 02:28:31.972]  That's 419-W-O-R-D.
[02:28:31.992 --> 02:28:32.373]  1-800-419-WORD.
[02:28:45.401 --> 02:28:45.841]  Thank you.
[02:29:06.374 --> 02:29:07.335]  We're good to go.
[02:29:36.800 --> 02:29:36.900]  803-4438.
[02:29:38.464 --> 02:29:40.007]  Call now and get free shipping.
[02:29:40.248 --> 02:29:40.588]  That's 888-803-4438.
[02:29:47.193 --> 02:29:52.675]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:53.095 --> 02:29:57.336]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:57.556 --> 02:30:04.598]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:04.978 --> 02:30:11.080]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:11.220 --> 02:30:12.440]  There are no side effects.
[02:30:12.620 --> 02:30:13.101]  We're good to go.
[02:30:29.557 --> 02:30:32.699]  For more information, call Alternative Technologies toll-free.
[02:30:32.719 --> 02:30:32.799]  866-885-6625.
[02:30:32.819 --> 02:30:32.899]  866-885-6625.
[02:30:32.939 --> 02:30:34.000]  One more time, that's 866-885-6625.
[02:30:34.020 --> 02:30:34.240]  Call today.
[02:30:34.260 --> 02:30:36.621]  You can see the programming, the propaganda.
[02:31:00.160 --> 02:31:19.575]  The Pentagon, the White House comes out three and a half years ago, says torture's good, we want to start torturing, torture's an American value, then suddenly Threat Matrix, 24, shows in England like Spooks, CSI, CSI Miami, they torture people to death on the shows, torture their children, and it's good, the good guys torture.
[02:31:20.556 --> 02:31:22.077]  And so we're all being desensitized.
[02:31:22.117 --> 02:31:26.160]  We see it in politics, and then in the fantasy world, the propaganda being merged.
[02:31:27.003 --> 02:31:28.083]  And that's just one example.
[02:31:28.143 --> 02:31:29.984]  They are turning us into beasts.
[02:31:31.245 --> 02:31:34.386]  And they admit they use these violent video games on the troops for training.
[02:31:35.286 --> 02:31:36.467]  That's how they were first developed.
[02:31:37.087 --> 02:31:41.668]  To simulate the kill before most soldiers up close wouldn't kill somebody.
[02:31:42.449 --> 02:31:44.129]  The Prussians tried to drum it out of people.
[02:31:44.169 --> 02:31:45.670]  They first came up with kindergarten.
[02:31:47.297 --> 02:31:58.664]  In the most elite military region of Germany, Prussia, where they developed a lot of this to make unthinking children, to make them basically regurgitate information.
[02:31:59.045 --> 02:32:15.275]  Because when Bismarck talked about how he had trouble getting soldiers up close to kill people, well, they found with these video games starting 50 years ago with pop-up targets with people's silhouettes painted on them that it caused an instant conditioning mechanism to go ahead and pull the trigger.
[02:32:17.225 --> 02:32:19.426]  And, I mean, that just shows the programming power.
[02:32:19.506 --> 02:32:20.807]  Tim, finish up what you were saying.
[02:32:21.187 --> 02:32:25.189]  Yeah, 130,000 of a second is all that it takes.
[02:32:25.249 --> 02:32:32.632]  Tests were done in the mid and latter parts of the middle decades of the last century with Coca-Cola in movie theaters, where they would just put the silhouette.
[02:32:33.149 --> 02:32:36.993]  Of a Coca-Cola bottle for one thirty-thousandth of a second in between changing the platter.
[02:32:37.013 --> 02:32:37.394]  No, no, no.
[02:32:37.434 --> 02:32:37.894]  I mean, listen.
[02:32:38.054 --> 02:32:47.424]  For folks who think this is a conspiracy, if you go take marketing in a major university, okay, in the first few years you're there, what you're learning, it'll all be about subliminal advertising, how great it is.
[02:32:47.445 --> 02:32:49.026]  I mean, I took some advertising.
[02:32:49.046 --> 02:32:49.727]  This was taught.
[02:32:49.787 --> 02:32:51.749]  This wasn't even a secret in the 40s.
[02:32:52.350 --> 02:32:53.351]  They had radio ads.
[02:32:53.371 --> 02:32:54.893]  They found they weren't as effective because...
[02:32:56.133 --> 02:33:02.838]  Just with audio because it wasn't visual, but in the background, drink Coca-Cola, get some popcorn.
[02:33:03.118 --> 02:33:03.918]  Yes, they know.
[02:33:03.938 --> 02:33:05.159]  Dr. Breeding, comments?
[02:33:06.300 --> 02:33:08.041]  No, y'all are right on with it.
[02:33:08.361 --> 02:33:09.342]  Y'all are right on with it.
[02:33:09.863 --> 02:33:13.925]  We are very vulnerable, and what goes in our mind has an effect.
[02:33:13.965 --> 02:33:14.966]  There's no doubt about it.
[02:33:15.586 --> 02:33:21.070]  So it really makes sense to, just like it makes sense to be cautious about the water you drink.
[02:33:21.130 --> 02:33:25.073]  You've been talking a lot about that on your show, about the food that you eat.
[02:33:25.695 --> 02:33:30.079]  Same thing, even more so in terms of what goes into your mind, into your eyes and ears.
[02:33:33.041 --> 02:33:46.472]  There's a very good example of what we're talking about in John Carpenter's movie, They Live, where Rowdy Roddy Piper finds these sunglasses and he can see them, but then he goes out and they show the actual things where they're beaming sounds into people's minds.
[02:33:46.853 --> 02:33:48.394]  The Coke machines overseas now have
[02:33:52.455 --> 02:33:54.396]  Things I can send?
[02:33:54.656 --> 02:33:56.037]  I have the CEO on.
[02:33:56.117 --> 02:34:02.280]  It's a device to skull transmission, and it targets you as you walk by.
[02:34:02.320 --> 02:34:03.520]  They wouldn't put it in the U.S.
[02:34:03.540 --> 02:34:04.581]  Japan's been doing it.
[02:34:04.901 --> 02:34:05.641]  Thanks for the call.
[02:34:06.521 --> 02:34:09.143]  But I want to be clear about this, and I don't recommend you see the film.
[02:34:09.183 --> 02:34:09.903]  It's very violent.
[02:34:09.943 --> 02:34:16.866]  But Videodrome, which Carpenter was involved in as well, it gets off into all this.
[02:34:16.906 --> 02:34:18.907]  I mean, folks, this is serious business.
[02:34:19.888 --> 02:34:20.068]  Let's...
[02:34:21.876 --> 02:34:29.418]  Before we go to Alex and David and Laura, Dr. Breeding, I carry two of your fine books.
[02:34:29.458 --> 02:34:30.538]  I have a special on them.
[02:34:30.998 --> 02:34:34.879]  Why don't you tell folks about the two books that I carry and I'll tell them how to get them.
[02:34:35.899 --> 02:34:41.800]  Well, one aspect of dealing with all this that we're talking about is just doing things that are cleansing and purifying.
[02:34:42.000 --> 02:34:45.501]  We talked about that in terms of water on your show, but getting out
[02:34:46.633 --> 02:34:47.113]  I think so.
[02:34:47.133 --> 02:34:47.753]  I think so.
[02:34:47.813 --> 02:34:48.333]  I think so.
[02:34:48.413 --> 02:34:49.113]  I think so.
[02:35:13.550 --> 02:35:21.333]  Rather than poor, sick, defective children need drugs to cope with life, worry, be afraid about your child, blah, blah, blah.
[02:35:22.313 --> 02:35:37.379]  This is a book that will point out some of the dangers to avoid, but it will also remind you to see your child with the eyes of delight, to remember the keys to parent heaven and things like that, and to understand how children work out distress and how to help them with it.
[02:35:37.879 --> 02:35:40.400]  It's really solid support for parents.
[02:35:41.092 --> 02:35:44.113]  The other one is called True Nature and Great Misunderstanding.
[02:35:44.193 --> 02:35:50.576]  It's based on the idea that it's not only that seeing is believing, but that believing is seeing.
[02:35:50.636 --> 02:35:53.277]  If you believe in ADHD, that's what you see out there.
[02:35:53.577 --> 02:35:59.399]  If you believe that children are sinful, fallen creatures or that they're genetically defective, that's what you're going to see.
[02:35:59.419 --> 02:36:01.680]  You're going to give them drugs.
[02:36:02.327 --> 02:36:16.916]  If you remember the true nature of children, which is that they're energetic and intelligent and zestful and they really want to be close to you, but that when they get hurt they get distressed and they need help with it, things like that, then you'll act accordingly.
[02:36:17.117 --> 02:36:19.098]  This book is oriented to support
[02:36:20.134 --> 02:36:21.554]  Anybody who works with young people.
[02:36:21.594 --> 02:36:23.795]  And we've got a deal where you buy both the books.
[02:36:23.855 --> 02:36:24.995]  It's a $10 discount.
[02:36:25.375 --> 02:36:26.456]  They're both great books.
[02:36:26.476 --> 02:36:32.797]  They're both on InfoWars.com or PresentPlanet.com via the SafeSecure online shopping cart or by calling toll-free 1-888-253-3139.
[02:36:32.817 --> 02:36:33.357]  1-888-253-3139.
[02:36:33.397 --> 02:36:33.917]  Let's go back.
[02:36:33.937 --> 02:36:36.898]  A teenager has a picture of my daughter 10 years ago on the cover.
[02:36:44.680 --> 02:36:46.382]  It's a great cover.
[02:36:47.002 --> 02:36:49.844]  Let's go ahead and talk now to Alex and Mash.
[02:36:49.965 --> 02:36:50.625]  Alex, go ahead.
[02:36:50.645 --> 02:36:51.666]  Yeah, how are you doing, Alex?
[02:36:51.786 --> 02:36:52.126]  Good, sir.
[02:36:52.427 --> 02:36:52.687]  Awesome.
[02:36:52.727 --> 02:36:53.347]  Hello, Doctor.
[02:36:53.507 --> 02:36:54.228]  Hello.
[02:36:54.268 --> 02:36:55.509]  Thank you so much for making that book.
[02:36:55.589 --> 02:36:56.810]  I don't believe in ADD.
[02:36:57.030 --> 02:37:02.835]  I just thought it was something new that they came up with to just kind of mind-meld kids into whatever they want them to be.
[02:37:03.095 --> 02:37:03.996]  Yeah, they made it up in 1980.
[02:37:04.857 --> 02:37:11.122]  Yeah, so I was born in 1984, so I'm part of this whole young, youth, energetic, crazy kids.
[02:37:13.782 --> 02:37:26.086]  I was in Boston the other day and these people had this thing comparing Schwarzenegger and Bush to fascists and stuff, but they were for Lyndon LaRouche.
[02:37:26.166 --> 02:37:33.529]  I was wondering, Alex, in your trailer for Martial Law, is that LaRouche who says this is ambush journalism?
[02:37:35.192 --> 02:37:40.836]  No, that's the super Karl Rove of four administrations.
[02:37:40.876 --> 02:37:42.477]  It's David Gergen.
[02:37:43.077 --> 02:37:44.999]  Okay, all right.
[02:37:45.039 --> 02:37:46.900]  I'm going to make some Bohemian Grove t-shirts.
[02:37:46.920 --> 02:37:48.301]  Let me tell you about LaRouche.
[02:37:48.421 --> 02:37:54.185]  I know this because 15 years ago, upon moving to Austin from Dallas...
[02:37:55.738 --> 02:38:01.724]  I would watch cable and see on the local cable channel, I would watch Lyndon LaRouche, so I'd watch the evolution.
[02:38:02.205 --> 02:38:03.126]  And I've read the literature.
[02:38:03.326 --> 02:38:07.610]  And they tell you the truth about what's happening, but then give you false solutions.
[02:38:08.371 --> 02:38:09.672]  And so I'm not a LaRoucheite.
[02:38:10.697 --> 02:38:12.058]  Yeah, I was hoping you weren't.
[02:38:12.098 --> 02:38:16.602]  I just wanted, like, I just got... But he's absolutely on target about Arnold being the Beastman.
[02:38:16.903 --> 02:38:17.623]  Yeah, yeah, yeah.
[02:38:17.703 --> 02:38:26.251]  Like, I told this one kid, I was like, go to ArnoldExposed.com, go to InfoWars, go to Prison Planet, and he's like, I don't believe, he's like, the Illuminati doesn't exist.
[02:38:26.371 --> 02:38:28.053]  He's like, we're not about information.
[02:38:28.553 --> 02:38:30.335]  I'm like, how stupid can you be?
[02:38:31.576 --> 02:38:37.161]  But anyway, yeah, I just wanted to know about that LaRouche stuff, because these kids, like, they seem pretty serious about it, and...
[02:38:37.950 --> 02:38:40.232]  Well, they could be doing worse things.
[02:38:40.312 --> 02:38:42.834]  I mean, overall, it's good information.
[02:38:43.495 --> 02:38:46.918]  It's just his whole global model of global management.
[02:38:46.958 --> 02:38:47.558]  It's bad news.
[02:38:47.578 --> 02:38:48.139]  Thanks for the call.
[02:38:48.819 --> 02:38:50.341]  I appreciate it, Alex.
[02:38:50.841 --> 02:38:53.003]  You don't have any comments about LaRouche, do you, Doctor?
[02:38:53.023 --> 02:38:58.788]  Well, you know more about LaRouche than I do, but I do know about young people searching for the truth and
[02:38:59.718 --> 02:39:04.903]  That's what's great about Alex's call and his friends is that they're looking for the truth.
[02:39:05.003 --> 02:39:11.988]  If it's accurate what you're saying that most of the information that LaRouche is presenting out is the truth, that's a good distinction that you made.
[02:39:12.008 --> 02:39:26.780]  There's a lot of good information and you don't like his solutions, but that's one way that we really disappoint and let down our young people is that we just tell them lies instead of telling them the truth and giving them some guidance that flows from that.
[02:39:27.521 --> 02:39:28.902]  It's so, so important.
[02:39:29.617 --> 02:39:33.541]  I've noticed the establishment builds what I call false counter-revolutions, too.
[02:39:34.021 --> 02:39:48.334]  They set up the system, lie to the youth, they know the youth's going to wake up to it, so they have fallback plans of kind of what I call the fake counterculture that was drawn up by Madison Avenue, that's now all admitted, but then capture them and get them even more dependent.
[02:39:49.675 --> 02:39:55.801]  Yeah, yeah, anything that can be co-opted by Madison Avenue is going to be done, so... But, you know...
[02:39:56.514 --> 02:40:02.597]  Young people needing the truth and needing models who speak the truth and needing accurate information.
[02:40:02.617 --> 02:40:06.078]  You said 10 minutes until midnight.
[02:40:06.139 --> 02:40:08.440]  It's probably more like one minute until midnight.
[02:40:09.480 --> 02:40:10.921]  We need our young people to really
[02:40:12.242 --> 02:40:12.922]  Be supported.
[02:40:13.322 --> 02:40:14.923]  That's the question I had for you, Doctor.
[02:40:15.663 --> 02:40:16.523]  And then we'll go to these calls.
[02:40:16.563 --> 02:40:17.664]  It's about denial.
[02:40:17.764 --> 02:40:21.585]  But if the globalists really get what they want, they're creating a hellish world.
[02:40:21.605 --> 02:40:22.885]  They've got to be the most unhappy.
[02:40:23.385 --> 02:40:28.927]  I read most drugged-out people, most psychologically screwed-up people out there, period.
[02:40:28.987 --> 02:40:32.428]  They're building their psychopathic world.
