[00:00:05.545 --> 00:00:06.165]  Big Brother.
[02:12:38.408 --> 02:12:39.268]  Then they want to leave.
[02:12:39.768 --> 02:12:42.169]  And then, of course, they come back to you later saying that you were right.
[02:12:42.189 --> 02:12:43.209]  But that's how we're designed.
[02:12:43.229 --> 02:12:44.049]  That's how God designed us.
[02:12:44.609 --> 02:12:49.251]  Well, Madison Avenue makes us feel inadequate because we don't have the bling bling and the new Cadillac.
[02:12:50.291 --> 02:12:54.032]  The culture that they bombard our children with tries to make them grow up too fast.
[02:12:54.998 --> 02:12:59.303]  Confuses them, destroys their innocence, and so you do have problems.
[02:12:59.363 --> 02:13:03.928]  And in between the Twinkie machines and the Coke machines, it is a recipe for disaster.
[02:13:03.948 --> 02:13:13.978]  Their answer is deadly pharmacological drugs that accelerate the depression and suicidal tendencies and violence, and then that packs the prisons with good little criminals.
[02:13:13.998 --> 02:13:15.300]  It's a nice system, Paul.
[02:13:16.275 --> 02:13:33.548]  Yeah, and then there was that study covered by the Washington Post where 50% of the participants in the experiment were given placebos, sugar pills, to treat depression, while the others were given drugs, and 50% who took the sugar pills recovered.
[02:13:34.929 --> 02:13:38.011]  It had better results than the Prozac.
[02:13:38.584 --> 02:13:38.964]  Exactly.
[02:13:38.984 --> 02:13:40.606]  And then they did St.
[02:13:40.646 --> 02:13:44.328]  John's wort, and the sugar pill did better.
[02:13:45.209 --> 02:13:46.630]  Prozac made them more depressed.
[02:13:46.830 --> 02:13:48.511]  It was another serotonin reuptake inhibitor.
[02:13:48.531 --> 02:13:49.252]  It wasn't Prozac.
[02:13:49.272 --> 02:13:49.812]  Same thing, though.
[02:13:50.213 --> 02:13:51.213]  And then St.
[02:13:51.273 --> 02:13:54.876]  John's actually got triple the results and actually helped people.
[02:13:55.536 --> 02:13:56.037]  That's right.
[02:13:56.957 --> 02:14:00.359]  Which is why a lot of the alternative therapy, the St.
[02:14:00.399 --> 02:14:11.724]  John's wort and other similar vitamin compounds, that's why they're under the crackdown both in the US and from the EU in Europe with these new regulations making them prescription only.
[02:14:11.804 --> 02:14:14.385]  Now over the counter sales of certain vitamins over...
[02:14:14.905 --> 02:14:16.145]  A level of dosage.
[02:14:16.466 --> 02:14:19.166]  And then again, most of the depression comes in the winter for adults.
[02:14:19.607 --> 02:14:33.251]  That's because the eyes need to pick up a certain level of bright sunshine for a chemical reaction in the brain, just like your skin needs a certain amount of sun for a key vitamin that can only be produced and broken down in the skin.
[02:14:33.691 --> 02:14:41.553]  And so people who live in winter areas need to make themselves get outside for at least 20 minutes outside of the shade and get the sunlight.
[02:14:41.793 --> 02:14:42.834]  That'll do better than the St.
[02:14:42.874 --> 02:14:44.254]  John's wort, which you don't need either.
[02:14:45.143 --> 02:14:45.603]  That's right.
[02:14:45.624 --> 02:14:49.547]  Anytime I feel down in the winter, I just go for a two-hour walk and I feel great.
[02:14:50.228 --> 02:14:52.510]  Yeah, it's called seasonal affective disorder.
[02:14:53.090 --> 02:14:53.951]  I mean, I get it.
[02:14:53.971 --> 02:14:55.112]  I don't necessarily feel depressed.
[02:14:55.132 --> 02:15:00.977]  The highest rate of suicide in the world is in the Scandinavian countries, and it's always, you know, in the 20 hours of darkness.
[02:15:01.437 --> 02:15:01.658]  Yeah.
[02:15:04.120 --> 02:15:10.045]  So they started painting the walls bright white in the offices and putting happy lights in that broadcast sunlight.
[02:15:11.372 --> 02:15:15.314]  Well, yeah, I mean, you can buy those lights, which give off that sort of thing, and it works.
[02:15:15.654 --> 02:15:25.259]  I mean, it's very simple, and it's natural to get this in the first place, but as you said, the whole culture erected around it is to drive people towards these... I've got a happy light on right now!
[02:15:25.279 --> 02:15:26.840]  No, I do.
[02:15:26.900 --> 02:15:29.881]  I mean, there's a happy light in here that my friend... Well, what about the chip in your brain?
[02:15:29.961 --> 02:15:34.884]  Surely the government-mandated chip is the real solution, as they announced last week again.
[02:15:34.904 --> 02:15:38.486]  Well, I'm an evil Al-Qaeda member.
[02:15:38.666 --> 02:15:39.006]  I, uh...
[02:15:40.109 --> 02:15:45.154]  I have a happy life, so it needs to be controlled, Paul.
[02:15:45.854 --> 02:15:48.777]  I want to go to some calls, Paul, but again, I mentioned all this news.
[02:15:48.817 --> 02:15:51.779]  Let's just briefly talk about the latest thing.
[02:15:51.840 --> 02:15:57.925]  Metcha says that when the Minutemen come to have a conference in Las Vegas, that their illegal workers in the restaurant should poison them.
[02:15:58.786 --> 02:16:01.228]  And I mean, they have the nerve to put this out on their website, Paul.
[02:16:02.660 --> 02:16:10.165]  Yeah, and then when the Associated Press goes and talks to both parties, you know, they're heavily focused on the Metro leaders denouncing the Minutemen.
[02:16:10.285 --> 02:16:16.309]  It's totally biased, it's a totally racist organization, but they're a supposed minority, so it's okay.
[02:16:16.490 --> 02:16:21.073]  They call the Minutemen racist when their motto is, for everything for the race, outside the race, nothing.
[02:16:22.173 --> 02:16:27.377]  Well, yeah, I mean, it's the same case with a lot of, you know, leaders of these minority groups.
[02:16:28.830 --> 02:16:32.913]  They preach tolerance, and yet they don't tolerate any criticism of their group.
[02:16:33.073 --> 02:16:35.836]  But that means, tolerance means submitting to them.
[02:16:36.536 --> 02:16:37.037]  Exactly.
[02:16:38.198 --> 02:16:39.278]  Same with any movement.
[02:16:39.298 --> 02:16:45.384]  The homosexual movement preaches tolerance, but wants to imprison pastors who read out Bible on the street.
[02:16:47.445 --> 02:16:48.306]  Well, they charged them.
[02:16:48.326 --> 02:16:49.567]  They almost went to prison.
[02:16:49.847 --> 02:16:50.148]  47 years.
[02:16:51.188 --> 02:16:51.609]  Exactly.
[02:16:51.669 --> 02:16:55.292]  So, tolerance of them, but no tolerance of any criticism of them.
[02:16:57.190 --> 02:16:59.891]  And then the left loves that, so now they can't protest Bush.
[02:16:59.971 --> 02:17:01.312]  See, it's double-edged.
[02:17:01.612 --> 02:17:01.832]  Yeah.
[02:17:04.493 --> 02:17:05.174]  Unbelievable.
[02:17:05.574 --> 02:17:10.396]  We'll come back to calls, Paul, and then I want to get into how many times have they killed the number two Al-Qaeda man?
[02:17:12.577 --> 02:17:14.358]  That I know of, about three.
[02:17:14.378 --> 02:17:21.381]  They've also captured him three or four times, and now, again, he's evacuated the country, supposedly.
[02:17:22.549 --> 02:17:24.051]  Ah, he's been injured for the fourth time.
[02:17:24.471 --> 02:17:24.731]  Yeah.
[02:17:25.011 --> 02:17:26.953]  We're getting really close to him, folks.
[02:17:26.973 --> 02:17:31.917]  You can believe us on Pat Tillman and Private Lynch and Al Zawary, or however you pronounce this idiot's name.
[02:17:32.738 --> 02:17:33.979]  Another CIA pimp.
[02:17:34.780 --> 02:17:38.043]  We'll be right back with your calls and a lot more on the other side.
[02:17:38.063 --> 02:17:39.844]  Don't forget prisonplanet.tv.
[02:17:47.017 --> 02:17:48.618]  You've heard it over and over again.
[02:17:48.858 --> 02:17:51.340]  It's not if a catastrophic event will occur, but when.
[02:17:51.660 --> 02:17:55.322]  When are all of our resources, the things we take for granted, going to be pulled out from under us?
[02:17:55.622 --> 02:18:00.485]  When this happens, we're going to have to take care of ourselves and our loved ones with the only resources we already have.
[02:18:00.805 --> 02:18:01.506]  Don't wait for when.
[02:18:01.766 --> 02:18:02.867]  It's important to act now.
[02:18:03.147 --> 02:18:06.849]  And Ready Reserve Foods has everything you need as your survival supply headquarters.
[02:18:07.069 --> 02:18:07.549]  We're good to go.
[02:18:31.886 --> 02:18:32.587]  Don't wait for when.
[02:18:32.907 --> 02:18:33.348]  Act now.
[02:18:33.648 --> 02:18:34.749]  Call for your free catalog.
[02:18:34.789 --> 02:18:35.370]  Toll free 877-817-9829.
[02:18:35.430 --> 02:18:35.610]  That's 877-817-9829.
[02:18:35.650 --> 02:18:37.752]  It's better to be a year too early than a day too late.
[02:18:45.410 --> 02:18:56.155]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:18:56.316 --> 02:19:03.879]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:19:04.159 --> 02:19:07.321]  Farmful or unwanted chemicals are reduced to below detectable levels.
[02:19:07.461 --> 02:19:07.901]  We're good to go.
[02:19:26.132 --> 02:19:32.094]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:19:32.294 --> 02:19:36.555]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:19:36.575 --> 02:19:37.535]  That's toll-free, 888-803-4438.
[02:19:37.575 --> 02:19:38.055]  Hi, folks.
[02:19:38.075 --> 02:19:39.536]  Jack Browning from Midas Resources.
[02:19:39.556 --> 02:19:40.436]  For real money, folks.
[02:19:53.797 --> 02:19:55.458]  Let's review a few things from the past year.
[02:19:55.478 --> 02:19:56.559]  November 2003 to November 2004.
[02:19:56.599 --> 02:19:57.619]  The dollars ranged from $9,800 to $10,300.
[02:19:57.719 --> 02:19:58.160]  A 5% increase.
[02:19:58.200 --> 02:20:00.641]  The dollar's value has dropped from $0.96 to $0.70 against the Euro.
[02:20:00.661 --> 02:20:02.522]  A 24% decrease in spending power against the gold-backed Euro.
[02:20:02.542 --> 02:20:04.003]  Gold has gone from the $390s to the $440s.
[02:20:04.023 --> 02:20:05.504]  A 16% increase in real money.
[02:20:21.292 --> 02:20:22.573]  That's Midas Resources at 800-686-2237.
[02:20:45.724 --> 02:20:48.247]  David J. Smith for Newswatch Magazine.
[02:20:48.908 --> 02:20:58.480]  Did you know that modern technology has devised a barcode that fits inside a tiny microchip that can be placed under the skin of dogs and children to track them everywhere they go?
[02:20:59.551 --> 02:21:09.095]  Did you know they're now working on a chip to place under the skin of human beings that'll let you buy and sell in a global economy without cash, coins, and checks?
[02:21:10.115 --> 02:21:15.617]  It's the coming 666 system called the Mark of the Beast in Revelation chapter 13.
[02:21:16.398 --> 02:21:24.121]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch magazine.
[02:21:24.821 --> 02:21:26.782]  Just call our toll-free number, 1-800-
[02:21:28.594 --> 02:21:29.254]  516-8736.
[02:21:31.175 --> 02:21:37.977]  That's 1-800-516-8736.
[02:21:39.098 --> 02:21:39.818]  Call now.
[02:21:39.978 --> 02:21:43.739]  Operators are standing by to take your order for a free subscription.
[02:21:50.161 --> 02:21:52.082]  Waging war on corruption.
[02:21:52.562 --> 02:21:55.303]  Alex Jones on the GCN Radio Network.
[02:21:56.766 --> 02:21:57.326]  1-800-259-9231.
[02:21:57.647 --> 02:22:03.591]  Let's go to some coal.
[02:22:03.812 --> 02:22:05.653]  Steve in Ohio, you're on the air.
[02:22:05.673 --> 02:22:06.394]  Go ahead, Steve.
[02:22:06.814 --> 02:22:07.535]  How you doing, Alex?
[02:22:07.975 --> 02:22:08.816]  Good.
[02:22:08.956 --> 02:22:12.419]  Rents.com has a very good article on the midway through the page.
[02:22:12.539 --> 02:22:16.622]  It's called, by John Kaminsky, called Six Strategies for Senseless Slaughter.
[02:22:17.382 --> 02:22:20.585]  And it's about the fact that our government soldiers are pulling over
[02:22:22.402 --> 02:22:26.625]  Iraqi farmers and planting bombs in there, and that's where all these bombs are coming from.
[02:22:26.645 --> 02:22:28.947]  So I don't know if you've seen that already.
[02:22:30.248 --> 02:22:39.895]  Well, I know that P2OG calls for things like that, and I know that we got Israeli documents from the early 80s where they said they wanted to break Iraq down and have it an endless civil war.
[02:22:40.455 --> 02:22:41.936]  That's the pretext to stay there.
[02:22:42.457 --> 02:22:46.140]  As they build the new, it wasn't going to be 3,000 persons, but now it's going to be 6,000 people.
[02:22:47.786 --> 02:22:52.449]  ...person, mega embassy, and it's like the war on drugs.
[02:22:52.629 --> 02:22:53.689]  We think it's failing.
[02:22:53.749 --> 02:22:54.610]  No, it's succeeding.
[02:22:54.670 --> 02:22:58.152]  More people on drugs, more people in prison.
[02:22:59.232 --> 02:23:00.373]  Education's not failing.
[02:23:00.393 --> 02:23:02.714]  They're dumbing us down, getting the money for what they paid for.
[02:23:02.754 --> 02:23:03.595]  Thanks for the call, Steve.
[02:23:04.175 --> 02:23:05.136]  Paul, comments on that?
[02:23:05.156 --> 02:23:11.299]  Well, yeah, we've talked about that in the past, whether some of these bombings are staged.
[02:23:11.679 --> 02:23:16.502]  We know that a lot of the beheadings and kidnappings were where it would be...
[02:23:17.552 --> 02:23:23.216]  You know, Iraqi security forces in sharp suits and then it gets blamed on insurgents.
[02:23:23.716 --> 02:23:35.184]  British troops have been quoted before as saying that they think some of the bombings are being done by the US and a lot of the car bombs certainly in the past have left
[02:23:39.743 --> 02:23:45.064]  And for those who don't know, I mean, when our troops get bombed, that's real.
[02:23:45.144 --> 02:23:46.745]  When the Green Zone gets bombed, that's real.
[02:23:46.765 --> 02:23:47.605]  A lot of these are real.
[02:23:48.005 --> 02:23:51.926]  But then when enemies of the administration get bombed, it's blamed on Al-Qaeda.
[02:23:52.446 --> 02:23:54.507]  You know, why would Al-Qaeda go bomb their own people?
[02:23:55.467 --> 02:23:56.267]  I mean, it's ridiculous.
[02:23:56.974 --> 02:24:01.798]  Well, I mean, they're certainly desperately trying to stir up resentment to have more bombings.
[02:24:01.858 --> 02:24:05.700]  You know, things like releasing these Saddam and his underpants photos.
[02:24:05.780 --> 02:24:08.362]  So, obviously, some of them are real bombings.
[02:24:08.462 --> 02:24:14.106]  Because for those that don't know, to the Muslims, that is the... It's horrible to see a man in his underpants.
[02:24:14.807 --> 02:24:15.027]  Yeah.
[02:24:18.209 --> 02:24:19.150]  Bill in Canada.
[02:24:19.190 --> 02:24:20.010]  Bill, you're on the air.
[02:24:20.051 --> 02:24:20.511]  Go ahead.
[02:24:20.791 --> 02:24:21.331]  Yes, Alex.
[02:24:21.572 --> 02:24:22.832]  How are you doing, brother Alex?
[02:24:23.173 --> 02:24:23.413]  Good.
[02:24:23.793 --> 02:24:24.794]  I highly respect you.
[02:24:25.956 --> 02:24:37.879]  What you're saying on a daily basis, I hope you carry on because you are exposing the evil, and I'm very proud to have someone in the United States of America that has all the brains.
[02:24:38.959 --> 02:24:40.679]  Well, I appreciate the compliment, sir.
[02:24:40.799 --> 02:24:45.200]  And I tell you one thing, we get chemtrails on a daily basis around Toronto.
[02:24:45.400 --> 02:24:52.402]  When I talk to the cops about this, they look at me, they tell me, why don't you go back where you come from?
[02:24:54.016 --> 02:24:54.376]  Really?
[02:24:54.736 --> 02:24:59.258]  Yeah, the police sergeant wasn't very pleased with me a couple weeks ago.
[02:24:59.718 --> 02:25:05.060]  I was in a plaza and outside in a parking lot, I was looking at the chemtrailers.
[02:25:05.100 --> 02:25:05.780]  He looked at them.
[02:25:05.820 --> 02:25:07.561]  They're spraying chemicals all over us.
[02:25:08.341 --> 02:25:09.002]  And he looked at me.
[02:25:09.062 --> 02:25:10.122]  He says, what, you're crazy?
[02:25:11.282 --> 02:25:12.703]  Why don't you go back where you came from?
[02:25:12.723 --> 02:25:13.943]  You're causing trouble.
[02:25:14.223 --> 02:25:15.124]  And I said, no, I'm not.
[02:25:15.524 --> 02:25:17.465]  They're spraying us like rats in a cage.
[02:25:18.425 --> 02:25:20.446]  So he actually told you, go back where you come from?
[02:25:20.606 --> 02:25:20.946]  Yes.
[02:25:21.880 --> 02:25:23.060]  And I tell you one thing, brother.
[02:25:23.120 --> 02:25:24.321]  I was trained in Brazil.
[02:25:24.361 --> 02:25:25.281]  I'm from Brazil.
[02:25:25.581 --> 02:25:28.522]  I was trained by a Jesuit seminary.
[02:25:29.422 --> 02:25:31.522]  And I can see all that exposure.
[02:25:31.642 --> 02:25:33.043]  I like to expose lots of things.
[02:25:33.143 --> 02:25:35.183]  And I can see everything that's going on here.
[02:25:35.723 --> 02:25:37.564]  Preparation for a third world war.
[02:25:37.944 --> 02:25:38.644]  Don't get me wrong.
[02:25:39.124 --> 02:25:40.224]  I'm not preaching hatred.
[02:25:40.784 --> 02:25:42.525]  I'm preaching exposure.
[02:25:42.805 --> 02:25:43.165]  Look at it.
[02:25:44.145 --> 02:25:47.946]  After the seminary, I came to the United States and I joined the military.
[02:25:47.966 --> 02:25:51.347]  I spent over nine years in the Special Forces, Green Berets.
[02:25:52.611 --> 02:25:58.312]  And when I was doing researches, who owns the army of United States, globally, all the army?
[02:25:58.952 --> 02:26:03.813]  When you do very close researches, Alex, are you there?
[02:26:04.233 --> 02:26:04.574]  Yes.
[02:26:04.814 --> 02:26:20.497]  When you do very close researches, the banking system, the money cartel, when you look at the history of Rothschild, and Napoleonic wars, and all the Soviet wars in Japan, all the money cartel is in control in the Vatican, in the Zionism,
[02:26:21.331 --> 02:26:22.571]  I'm not picking on anybody.
[02:26:22.611 --> 02:26:23.552]  I'm only exposing.
[02:26:24.472 --> 02:26:26.632]  Well, I'll tell you, I mean, I'll tell you this.
[02:26:26.792 --> 02:26:34.774]  Clearly, I mean, even Thomas Barnett, the big top Naval War College golden boy, says, we work for the global government, the U.S.
[02:26:34.814 --> 02:26:38.255]  military works for the corporations, we don't work for the American people.
[02:26:38.615 --> 02:26:40.556]  Paul, you've seen the video of him on C-SPAN.
[02:26:40.576 --> 02:26:42.056]  I mean, it's not even a secret, is it, Paul?
[02:26:42.316 --> 02:26:44.576]  No, I like... Paul, comment.
[02:26:44.837 --> 02:26:46.617]  Let Paul comment, then I'll let you comment, Paul.
[02:26:47.825 --> 02:26:48.966]  No, it's out in the open.
[02:26:49.566 --> 02:26:54.369]  We've got the Barnett video in the video section of PrisonPlanet.com.
[02:26:55.109 --> 02:27:01.173]  Basically, he's just talking about global government, the New World Order, but using different, more catchy terms for it.
[02:27:01.453 --> 02:27:04.835]  So, you know, trying to make it appear as if it's something new and different.
[02:27:04.915 --> 02:27:07.137]  But he openly says we work for Wall Street.
[02:27:07.897 --> 02:27:08.157]  Yeah.
[02:27:09.778 --> 02:27:11.880]  It's like Smedley Butler, but he's saying it's good.
[02:27:12.540 --> 02:27:12.900]  Yes, sir?
[02:27:13.140 --> 02:27:13.401]  Yes.
[02:27:14.001 --> 02:27:17.263]  I was first Louis in the United States military.
[02:27:17.896 --> 02:27:29.344]  When I asked Lieutenant Colonel, and I phoned Bo Gritz one time, I said, because you are such a big patriot, and you open your eyes and see the truth, you heard about Bo Gritz, right?
[02:27:30.004 --> 02:27:30.645]  Yeah, stay there.
[02:27:30.665 --> 02:27:31.906]  I'll let you finish up when we get back.
[02:27:35.808 --> 02:27:36.749]  We're on the march.
[02:27:37.209 --> 02:27:38.810]  The Empire's on the run.
[02:27:39.731 --> 02:27:42.433]  Alex Jones and the GCN Radio Network.
[02:27:46.124 --> 02:27:49.726]  How come every time you need to fill up your tank, you discover gas prices have gone up again?
[02:27:50.046 --> 02:27:52.527]  It's not only frustrating, but it's costing you big bucks at the pump.
[02:27:52.747 --> 02:27:53.488]  Is there hope in sight?
[02:27:53.648 --> 02:27:54.628]  Well, the solution is here.
[02:27:54.648 --> 02:27:56.449]  It's time for System 48 Plus.
[02:27:56.749 --> 02:28:08.075]  System 48 Plus has been proven to not only save you gas by up to 5 miles per gallon guaranteed, but System 48 Plus has also been shown to increase engine performance, compression, and horsepower with one easy application to the oil of your car's engine.
[02:28:08.335 --> 02:28:12.497]  It works great with regular or synthetic oils and even has the strength for a heavy-duty diesel engine.
[02:28:12.737 --> 02:28:21.683]  System 48 Plus cleans the engine wall and then sticks to the engine's internal components to prevent metal-to-metal wear and friction on your engine, saving you trips to the pump and to the auto repair center.
[02:28:21.903 --> 02:28:23.745]  The way this product performs, you'd expect to pay over $100.
[02:28:23.825 --> 02:28:28.848]  But order today and you'll receive System 48 Plus for only $24.95 plus shipping and handling.
[02:28:29.068 --> 02:28:30.409]  Save your sanity and your money.
[02:28:30.609 --> 02:28:34.493]  By calling and ordering your System 48 Plus today for only $24.95 by calling toll free 866-305-0064.
[02:28:34.533 --> 02:28:35.594]  That's toll free 866-305-0064.
[02:28:35.614 --> 02:28:36.575]  Or visit system48.net.
[02:28:45.310 --> 02:28:51.554]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.674 --> 02:28:57.858]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.118 --> 02:29:06.504]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:06.804 --> 02:29:13.851]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.132 --> 02:29:18.977]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.177 --> 02:29:24.562]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:24.923 --> 02:29:27.966]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.326 --> 02:29:36.311]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.331 --> 02:29:36.891]  That's toll free, 888-803-4438.
[02:29:45.769 --> 02:29:51.291]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:29:51.451 --> 02:29:52.511]  You wear deodorant, right?
[02:29:52.631 --> 02:29:53.511]  Well, let's hope you do.
[02:29:53.611 --> 02:29:56.452]  You obviously wear it to cover up that embarrassing underarm odor.
[02:29:56.652 --> 02:30:01.534]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:30:01.774 --> 02:30:02.854]  Check out this new product.
[02:30:03.014 --> 02:30:05.915]  It's called No-B-O, and you won't believe how effectively it works.
[02:30:06.275 --> 02:30:09.936]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[02:30:10.496 --> 02:30:12.818]  The creator of Nobio understands what you're going through.
[02:30:12.878 --> 02:30:17.703]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:30:18.003 --> 02:30:21.126]  She also knows that while you want it all natural, you want it very effective.
[02:30:21.246 --> 02:30:26.650]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:30:26.750 --> 02:30:27.511]  Try Nobio.
[02:30:27.631 --> 02:30:28.612]  It comes with a 100% money-back offer.
[02:30:29.773 --> 02:30:32.657]  NoBO is so highly concentrated, a little goes a long way.
[02:30:32.857 --> 02:30:35.701]  Give them a call at 888-881-NOBO.
[02:30:35.921 --> 02:30:38.404]  Check out their website at no-bo.com.
[02:30:38.544 --> 02:30:41.808]  Come on, it's time for you to enjoy the sweet smell of success with NoBO.
[02:30:42.029 --> 02:30:42.810]  That's no-bo.com.
[02:30:51.603 --> 02:30:52.644]  It is Wednesday.
[02:30:53.285 --> 02:30:56.828]  We're here live Monday through Friday 11 to 2 Central back from 9 to midnight.
[02:30:57.248 --> 02:31:01.512]  We're talking to Paul Watson and taking just a few more calls because we do have to get back into some more of the news.
[02:31:04.106 --> 02:31:06.047]  Bill and Canada, finish up what you were just saying.
[02:31:06.067 --> 02:31:08.388]  You were talking about... Okay, could I finish up, please?
[02:31:08.669 --> 02:31:09.869]  You were talking about Beelzebo.
[02:31:09.909 --> 02:31:10.369]  Yeah, go ahead.
[02:31:10.469 --> 02:31:10.710]  Okay.
[02:31:11.070 --> 02:31:16.833]  When you look very carefully in history, deeply into history, why do they start war in Europe?
[02:31:17.093 --> 02:31:18.453]  The first war and second.
[02:31:18.714 --> 02:31:21.355]  Because they have no output.
[02:31:21.435 --> 02:31:23.476]  It means they have no market for their product.
[02:31:23.816 --> 02:31:27.278]  And there were too many high levels of unemployment all across Europe.
[02:31:27.798 --> 02:31:29.839]  My father was a colonel in the German army.
[02:31:30.239 --> 02:31:31.200]  My father was saying that
[02:31:32.062 --> 02:31:33.583]  They couldn't handle the unemployment.
[02:31:33.603 --> 02:31:35.144]  It was so costly for the bankers.
[02:31:35.384 --> 02:31:38.626]  And the bankers say, why should we waste money with useless eaters?
[02:31:39.326 --> 02:31:42.028]  It's going to happen something in the United States and Canada.
[02:31:42.668 --> 02:31:44.269]  We're going to have a civil war here.
[02:31:44.309 --> 02:31:47.271]  Well, war also consolidates power.
[02:31:47.992 --> 02:31:52.414]  Yes, because first they don't care about... Well, you said your father was a colonel in the German army.
[02:31:52.454 --> 02:31:53.595]  What, did he run to Brazil?
[02:31:54.235 --> 02:31:54.956]  Yes, he did.
[02:31:56.017 --> 02:31:57.117]  He did after the war.
[02:31:58.038 --> 02:32:01.660]  And when he came to Brazil, Van Eybrecht didn't like what he was doing.
[02:32:02.813 --> 02:32:13.175]  My neighbor tried to get rid of him because he was exposing lots of things about Catholic churches being highly involved in that, the Jesuits, and I went to the Jesuit school at the age of five.
[02:32:14.015 --> 02:32:16.175]  Well, tell me, who was your father?
[02:32:16.975 --> 02:32:18.036]  I cannot mention that.
[02:32:18.176 --> 02:32:31.498]  His dad, six years ago, and he used to say that the international bankers, the money cartel, are, will, and are destroyed, and will continually destroy until the end,
[02:32:32.561 --> 02:32:35.842]  Well, did he understand that Hitler was controlled by these same people?
[02:32:36.182 --> 02:32:37.083]  Yes, yes.
[02:32:37.163 --> 02:32:53.628]  He mentioned on the river when he was fishing one time, he told about this for my brother and for me, he says, we will have no peace in this war until they will finish over 5 billion people because they are overpopulated.
[02:32:53.688 --> 02:32:58.350]  The master plan by the United Nations Committee and the UN Conference has changed.
[02:32:58.891 --> 02:33:03.017]  We have to have 500 million to 700 million people in the planet.
[02:33:03.698 --> 02:33:04.959]  Because overpopulation.
[02:33:05.220 --> 02:33:08.745]  In United States alone, there'll be maybe 30 million people left.
[02:33:09.265 --> 02:33:13.932]  Believe me, the master plan is to destroy, depopulate, and
[02:33:14.580 --> 02:33:21.205]  But to do that extermination, they've got to get their police state in place first, in the name of stopping the terrorism.
[02:33:21.845 --> 02:33:26.609]  And I would tell you, Kurt Waldheim, big Nazi, they guarded him, they had him as the UN chief.
[02:33:27.149 --> 02:33:29.811]  Yes, they already have everything in place, Alex.
[02:33:30.412 --> 02:33:42.841]  Here in Toronto, they were writing about these trucks, refrigerated trucks, when the flu will get over two weeks ago, they have that in Astara.
[02:33:43.362 --> 02:33:46.604]  And they were saying that they're expecting high level of flu.
[02:33:46.824 --> 02:33:48.786]  But they will create that flu themselves.
[02:33:48.866 --> 02:33:49.806]  Everything is ready.
[02:33:50.667 --> 02:33:52.828]  Everything is ready to destroy.
[02:33:53.068 --> 02:33:59.232]  When they were calling SARS, when I asked a doctor, there is no such a word in medical books as SARS.
[02:33:59.473 --> 02:34:00.413]  It's influenza.
[02:34:00.433 --> 02:34:02.575]  You know what a doctor look at me and he says?
[02:34:02.875 --> 02:34:03.655]  He's a friend of mine.
[02:34:04.276 --> 02:34:06.897]  He says, I cannot comment on that.
[02:34:07.698 --> 02:34:08.519]  And I say, why not?
[02:34:08.659 --> 02:34:09.519]  It's influenza.
[02:34:09.559 --> 02:34:12.041]  They've been digging for virus for years ago.
[02:34:14.275 --> 02:34:31.407]  Well, they also dug up... They dug up the virus... They also dug it up at the North Pole.
[02:34:31.427 --> 02:34:32.888]  They just dug it out of a dead whaler.
[02:34:33.188 --> 02:34:34.089]  Listen, interesting call.
[02:34:34.129 --> 02:34:34.729]  Thanks for the call.
[02:34:34.749 --> 02:34:35.630]  We're running out of time here.
[02:34:35.650 --> 02:34:36.610]  You're welcome to call back.
[02:34:37.071 --> 02:34:39.092]  You called about a year ago, and it was interesting talking to you.
[02:34:39.112 --> 02:34:41.754]  So call back sooner than a year, okay, Bill?
[02:34:42.646 --> 02:34:43.187]  You're a gentleman.
[02:34:43.247 --> 02:34:44.388]  I highly respect you, brother.
[02:34:44.428 --> 02:34:46.510]  All right, well, I appreciate the call.
[02:34:46.750 --> 02:34:47.610]  You don't have to thank me.
[02:34:48.031 --> 02:34:51.734]  Everybody, you know, these neocons make you worship them to even get on the air.
