[00:00:05.676 --> 00:00:06.316]  Big Brother.
[02:11:44.572 --> 02:12:05.023]  And I know the communists use that terminology, but the Pentagon gets on C-SPAN with Barnett and others, Professor Barnett, and says, we are an empire, we work for Wall Street, the American people, we don't work for them, and they openly in their documents say we're an empire, and then good old boys hear that and go, well good, I'll be part of the empire.
[02:12:05.063 --> 02:12:06.964]  You're going to be a slave in the empire, folks.
[02:12:07.704 --> 02:12:12.467]  And, you know, I wanted to get your take, because I know you're a leftist, in the false paradigm still, John, you've called before.
[02:12:12.487 --> 02:12:23.094]  I mean, have you ever read Carroll Quigley at Georgetown, where he says, I've been into the elite meetings, we control the communists and the fascists, we control anything that's command and control, we support it all?
[02:12:23.454 --> 02:12:32.100]  Don't you understand these internationalists are bigger than any one country, and they play these different countries off against each other, and anything that centralizes is their tool?
[02:12:35.669 --> 02:12:49.612]  Well, I know about Carol Quigley, but I don't agree with the analysis that the Soviet Union, whether it was a deformed socialism, whether it was hijacked by Stalin or not, was actually something that they wanted.
[02:12:49.652 --> 02:12:56.053]  They will naturally try to subvert it, they will try to overturn it, but a country that closes out... Okay, let me ask you a question.
[02:12:56.073 --> 02:12:59.154]  Tiananmen Square, do you think Tiananmen Square was wrong?
[02:13:00.431 --> 02:13:05.956]  Yes, but what I'm saying is... Let me stop you right there, because the Washington Post is kind of like, it's a good thing now.
[02:13:06.676 --> 02:13:21.067]  What do you think about the latest thing where these farmers didn't want to give up their ancestral lands with their already subsistence level, the poorest people in China, and don't want to move on to being factory slaves, basically, building widgets, and they just went in and mowed a bunch of them down.
[02:13:21.087 --> 02:13:21.848]  You think that's real good?
[02:13:22.148 --> 02:13:25.331]  Well, I think China is a capitalist country at this point, and it never was.
[02:13:25.391 --> 02:13:26.772]  You're actually right, it is, yeah.
[02:13:26.952 --> 02:13:38.535]  Yeah, and also, I'm just saying that we have to have the same kind of skepticism that we get reports concerning China, North Korea, Cuba, or anything that has a communist label, true or false, on it.
[02:13:39.933 --> 02:13:45.018]  We know how much they lie about the lesser targets that they have in Syria, Iraq, and Iran.
[02:13:45.399 --> 02:13:59.394]  I think we have to have the same kind of skepticism because I recall an anti-war activist who considered himself very sophisticated, a top leader, who got fooled by some of this kind of disinformation of the CIA in Angola, John Stockwell, the CIA station chief.
[02:13:59.901 --> 02:14:11.549]  wrote how they were planting false disinformation about Cuba, Cuban troops committing atrocities in Angola, and then the next day they would print a story saying that Castro disciplined the troops.
[02:14:11.629 --> 02:14:16.813]  Both of the stories were false, but if you have something that seems to mitigate the first one, people will believe it.
[02:14:17.153 --> 02:14:25.759]  All I'm saying is that we've got to be just as skeptical about the phase two targets of the project from the American Century, North Korea and China.
[02:14:26.366 --> 02:14:48.089]  uh... as we are all come on north korea he really does have a seven-story pleasure palsy apologize for kidnapping women he wanted a rape to death i mean the guys in an absolute bucket of puss well it worked out eventually they're going to drop this uh... two-pronged strategy of of uh... having china up with regardless just because the globalists are evil doesn't mean that their opponents aren't evil
[02:14:49.190 --> 02:14:51.611]  Just let's not get sucked into a war.
[02:14:51.651 --> 02:14:52.832]  John, thanks for the call.
[02:14:52.872 --> 02:14:53.612]  You're never going to learn.
[02:14:54.073 --> 02:14:55.233]  Government's evil.
[02:14:55.273 --> 02:14:56.774]  The nature of man is evil.
[02:14:57.074 --> 02:15:02.237]  You centralize something, evil people are going to gravitate towards power because they're control freaks.
[02:15:02.977 --> 02:15:03.638]  You understand that?
[02:15:03.678 --> 02:15:05.118]  It's always going to backfire.
[02:15:05.459 --> 02:15:06.719]  It's always going to be bad.
[02:15:06.739 --> 02:15:08.220]  Okay?
[02:15:08.480 --> 02:15:12.002]  You see, there are 60-something rogue countries at the global that say they want to invade.
[02:15:12.757 --> 02:15:20.121]  And some of those countries are good, some of those countries are bad, some of those countries are somewhat corrupt, or a little corrupt, or aren't corrupt.
[02:15:21.222 --> 02:15:23.763]  And then they'll say, well, are you for the New World Order?
[02:15:24.644 --> 02:15:25.564]  With Europe and the U.S.
[02:15:25.584 --> 02:15:26.304]  taking over?
[02:15:26.485 --> 02:15:30.026]  Or are you with the mullahs in Iran?
[02:15:31.947 --> 02:15:36.470]  Or, well, are you for, you know, I look at it with a geopolitical strategy.
[02:15:37.711 --> 02:15:40.272]  And I say, well, okay, who is more evil?
[02:15:40.312 --> 02:15:41.413]  Who is more centralized?
[02:15:41.493 --> 02:15:42.634]  Well, it's the globalists.
[02:15:42.654 --> 02:15:45.475]  I mean, they're just absolute murdering trash.
[02:15:45.495 --> 02:15:47.096]  They have a horrible mass plan.
[02:15:47.476 --> 02:15:48.737]  What screws up their plan?
[02:15:49.057 --> 02:15:49.777]  Rogue nations.
[02:15:50.037 --> 02:15:50.958]  Quote, what is rogue?
[02:15:51.298 --> 02:15:52.619]  Free, independent nations.
[02:15:54.039 --> 02:15:56.181]  And so, that's what they're going after.
[02:15:57.641 --> 02:16:02.364]  And as soon as you fall into a debate of, oh, I'm against the globalists, so I'm for, you know, China.
[02:16:02.404 --> 02:16:04.385]  And people go, what do you mean China's capitalist?
[02:16:05.005 --> 02:16:06.786]  Capitalism is not free market.
[02:16:08.383 --> 02:16:09.263]  And people are going, really?
[02:16:09.864 --> 02:16:10.744]  Yes, it's not.
[02:16:10.945 --> 02:16:12.726]  See, people don't even know what definitions mean.
[02:16:14.147 --> 02:16:15.849]  People don't even know what definitions mean.
[02:16:16.990 --> 02:16:22.014]  Capitalism is a form of centralized mercantilism, okay?
[02:16:22.294 --> 02:16:25.897]  And there are four different types of capitalism, but we have crony,
[02:16:27.638 --> 02:16:31.824]  Centralized, command and control, authoritative capitalism.
[02:16:32.285 --> 02:16:32.645]  Okay?
[02:16:33.106 --> 02:16:34.147]  And they'll use anybody.
[02:16:34.168 --> 02:16:37.052]  They'll go hire a communist thug because he'll give them all the gold mines.
[02:16:37.332 --> 02:16:40.016]  And they'll fund him to kill his own population and use them as slaves.
[02:16:40.999 --> 02:16:53.782]  As the workmen beat him over the head, going, you're part of the workers' brigade, you know, the people's... And then the communists went after the family, they went after God, they went after freedom of religion.
[02:16:54.322 --> 02:16:55.723]  I mean, they did do those things.
[02:16:55.763 --> 02:17:02.325]  You've got all these bleeding hearts who just will scream and yell once they're under a real communist regime.
[02:17:04.185 --> 02:17:05.105]  That's only window dressing.
[02:17:05.125 --> 02:17:07.806]  It's the same thing as a fascist regime or any of this.
[02:17:08.701 --> 02:17:19.949]  So, Zheng Ximen, before he left office a few years ago, it was a BBC headline, Chinese Communism, the Ultimate Expression of Capitalism.
[02:17:20.329 --> 02:17:21.911]  People said, man, he's really going crazy.
[02:17:21.971 --> 02:17:22.771]  No, it's true!
[02:17:22.791 --> 02:17:37.522]  You've got a bunch of fat generals, a bunch of scum, a bunch of ticks, bleeding the population with a bunch of slave goods, leveraging out all our jobs, working with our degenerate elite.
[02:17:38.479 --> 02:17:40.321]  I mean, it's not communism.
[02:17:40.401 --> 02:17:42.983]  Communism doesn't exist outside of an anthill.
[02:17:43.483 --> 02:17:44.464]  Your calls are coming up.
[02:17:46.866 --> 02:17:49.468]  Thanks for tuning in to this edition of Coffee on the Air.
[02:17:49.648 --> 02:17:51.070]  I'm your host, Joe Java.
[02:17:51.210 --> 02:17:53.872]  Today we're talking about guilt-free, healthy coffee.
[02:17:54.132 --> 02:17:56.774]  Yes, it is possible to enjoy healthy coffee.
[02:17:57.035 --> 02:17:59.597]  And on today's episode, we're going to tell you how.
[02:17:59.797 --> 02:18:00.858]  More after this break.
[02:18:01.749 --> 02:18:05.533]  It's time to wake up and start your day on a healthy note with Gano Coffee.
[02:18:05.654 --> 02:18:16.486]  What makes Gano Coffee so special is the addition of high quality Ganoderma from the amazingly nutritious red reishi mushroom that provides energy and helps expel toxins from the body.
[02:18:16.707 --> 02:18:18.709]  For your coffee sample call toll free 866-271-3653.
[02:18:22.233 --> 02:18:23.974]  Welcome back to Coffee on the Air.
[02:18:24.214 --> 02:18:27.495]  I'm Joe Java with news that you can enjoy guilt-free coffee.
[02:18:27.615 --> 02:18:34.817]  Just visit our website, coffeeontheair.com or call us directly at 866-271-3653.
[02:18:35.197 --> 02:18:44.380]  Stay tuned for the next episode of Coffee on the Air when we discuss how Gano Coffee can boost your immune system and can actually help you get a good night's sleep.
[02:18:47.136 --> 02:18:48.177]  The War on Terrorism.
[02:18:48.497 --> 02:18:51.279]  Will it be fought overseas, or will it affect us here at home?
[02:18:51.559 --> 02:18:55.702]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:56.143 --> 02:18:56.963]  So what do you do?
[02:18:57.284 --> 02:19:01.867]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:02.347 --> 02:19:04.469]  With a little know-how, it's not that difficult.
[02:19:04.969 --> 02:19:05.830]  Sheltering in place.
[02:19:06.246 --> 02:19:19.659]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:19.699 --> 02:19:26.825]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:27.126 --> 02:19:30.269]  Get this critical video every American needs for only $29 plus shipping.
[02:19:31.930 --> 02:19:33.710]  Order by calling New Millennium today at 888-803-4438.
[02:19:33.730 --> 02:19:33.951]  That's 888-803-4438.
[02:19:33.971 --> 02:19:35.251]  Or order on the web at Berkeywater.com.
[02:19:35.291 --> 02:19:36.371]  Currency devaluation, inflation.
[02:19:36.391 --> 02:19:37.251]  One and the same.
[02:19:37.331 --> 02:19:38.672]  If you had deposited $100,000 at a bank at 1%,
[02:19:59.170 --> 02:20:04.634]  In a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:20:05.054 --> 02:20:08.196]  The dollar lost 33% of its value in that time frame.
[02:20:08.456 --> 02:20:10.277]  The bank paid you 1%.
[02:20:10.337 --> 02:20:13.359]  Your $100,000 now has a net purchasing power of $68,000.
[02:20:13.899 --> 02:20:16.121]  Here is reality.
[02:20:16.501 --> 02:20:20.083]  The devaluation of currency equals real inflation.
[02:20:20.564 --> 02:20:24.226]  Keep in mind how the value of your paper assets are measured in dollars.
[02:20:24.786 --> 02:20:27.628]  Gold, in the same time frame, increased 35% in value.
[02:20:28.965 --> 02:20:32.693]  Learn how to protect and profit in this truly unstable world economy.
[02:20:33.033 --> 02:20:34.216]  Call Midas Resources at 1-800-686-2237.
[02:20:34.236 --> 02:20:34.456]  That's 1-800-686-2237.
[02:20:45.350 --> 02:20:49.433]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:20:49.734 --> 02:20:57.500]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:57.700 --> 02:21:07.548]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:07.848 --> 02:21:11.532]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:21:11.612 --> 02:21:15.797]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:15.977 --> 02:21:26.067]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:26.248 --> 02:21:27.969]  Enroll today for as little as $4.50 per month.
[02:21:28.490 --> 02:21:32.415]  Call 888-216-2461 at www.RxDrugCard.com and start saving immediately!
[02:21:32.615 --> 02:21:35.879]  RxDrugCard.com is backed by a 30-day money-back guarantee.
[02:21:35.979 --> 02:21:38.281]  Visit RxDrugCard.com or call 888-216-2461.
[02:21:38.301 --> 02:21:38.842]  That's 888-216-2461.
[02:22:00.495 --> 02:22:04.796]  You know, I said I'd give each caller about a minute and go to all of you, and then I gave John the entire segment.
[02:22:06.637 --> 02:22:07.777]  I just can't do that.
[02:22:09.038 --> 02:22:11.298]  None of this stuff is really sound bites.
[02:22:11.318 --> 02:22:22.382]  We're going to your calls really fast now, and then I will get into 9-1-1 missing black boxes and World Trade Center attacks found by firefighters, analyzed by NTSB, concealed by FBI, and that's counterpunch, okay?
[02:22:23.766 --> 02:22:30.812]  Which is a, you know, actually mainstream journalist that couldn't get their stuff printed in the LA Times and New York Times anymore, so they went and started a website.
[02:22:31.693 --> 02:22:36.296]  Lots of leftist stuff, but it's always, you know, milquetoast, totally confirmed.
[02:22:37.057 --> 02:22:41.681]  So, I mean, we already knew this, but they'll be hailed as breaking a massive story, which is fine.
[02:22:41.701 --> 02:22:42.421]  I don't care.
[02:22:42.481 --> 02:22:44.063]  It's just that everybody's saying, have you heard?
[02:22:44.103 --> 02:22:44.643]  Have you heard?
[02:22:44.663 --> 02:22:50.748]  Well, yeah, it was in, like, major Boston papers and Philadelphia papers years ago, but there's been some new developments, so we'll go over it.
[02:22:52.822 --> 02:22:59.687]  Let's go ahead and talk to Nathaniel in Texas and then Mike and many, many others.
[02:22:59.727 --> 02:23:00.508]  Go ahead, Nathaniel.
[02:23:00.528 --> 02:23:01.989]  Hey Nathaniel, how's it going out?
[02:23:02.229 --> 02:23:03.850]  I'm sorry, hey Alex, how's it going?
[02:23:04.090 --> 02:23:04.771]  Good, good.
[02:23:05.211 --> 02:23:07.173]  Have you heard of Echelon?
[02:23:08.514 --> 02:23:08.854]  Yes.
[02:23:09.655 --> 02:23:10.795]  What do you know about Echelon?
[02:23:11.696 --> 02:23:14.118]  It's a kind of global spying network, right?
[02:23:15.194 --> 02:23:19.836]  Yes, it's between five countries, the U.S., Canada, Australia, New Zealand, and the U.K.
[02:23:20.437 --> 02:23:26.300]  And it's a particular program name of data sharing between these hubs and those five countries.
[02:23:26.380 --> 02:23:28.641]  It's part of the National Security Agency.
[02:23:28.661 --> 02:23:43.669]  Okay, have you heard anything about black boxes and TV snooping two-way, audio-visual coming into your house?
[02:23:44.690 --> 02:23:46.531]  They've had this technology since 79 or 83.
[02:23:46.591 --> 02:23:50.514]  It uses the wiring of your house.
[02:23:51.114 --> 02:23:53.696]  Yeah, I can actually... I mean, are you asking me a question?
[02:23:53.776 --> 02:23:57.358]  Yeah, I was asking if you've heard of that and you believe that's true also.
[02:23:58.119 --> 02:24:00.601]  Well, I mean, it depends on what technology you're talking about.
[02:24:00.801 --> 02:24:02.582]  But go ahead and make your point so I'll answer your question.
[02:24:03.683 --> 02:24:05.424]  I was just wondering what you knew about it, actually.
[02:24:05.444 --> 02:24:10.587]  I've got an article here from Wake Up America from the ForbiddenKnowledge.com.
[02:24:10.627 --> 02:24:11.948]  I didn't know if you've seen that website.
[02:24:13.049 --> 02:24:14.010]  Yeah, I've seen that stuff.
[02:24:15.407 --> 02:24:18.068]  Let's just cover what we can totally prove, okay?
[02:24:18.488 --> 02:24:18.768]  Okay.
[02:24:19.088 --> 02:24:25.230]  Cable systems can track what you watch and how long you watch it and what you do.
[02:24:25.330 --> 02:24:31.052]  Now with the digital cable and the TiVos, they know exactly what you watch and how long you watch it.
[02:24:31.592 --> 02:24:35.413]  And remember when Janet Jackson two years ago exposed herself?
[02:24:35.833 --> 02:24:41.055]  Oh yeah, everybody ran it back on TiVo that was a perv and didn't have porno television.
[02:24:41.295 --> 02:24:45.098]  Well, the point is that TiVo bragged, people went, well, wait a minute, they finally clicked.
[02:24:45.478 --> 02:24:49.661]  TiVo goes, we had 2.4 million replays in that first five minutes, a record.
[02:24:49.681 --> 02:24:55.346]  And then the Boston papers and the Dallas papers and then a big one was in the Chicago Tribune.
[02:24:55.886 --> 02:24:59.048]  They said, wait a minute, TiVo watches what we watch?
[02:24:59.108 --> 02:25:04.993]  Well, yeah, and then they also get that data on your habits, very lucrative.
[02:25:05.653 --> 02:25:08.816]  And I've had Tom Warner employees, luckily, get mad at me and send me mean emails.
[02:25:08.896 --> 02:25:10.577]  How dare you talk about that?
[02:25:10.658 --> 02:25:12.980]  Sure, we can do that, but it doesn't mean we do.
[02:25:13.480 --> 02:25:14.581]  Well, are you in that division?
[02:25:14.621 --> 02:25:15.161]  Well, no.
[02:25:15.181 --> 02:25:17.043]  I just don't like you anymore.
[02:25:17.103 --> 02:25:18.444]  We're going to lose subscribers.
[02:25:18.544 --> 02:25:19.765]  I mean, the facts are the facts.
[02:25:19.785 --> 02:25:29.253]  Listen, these Atlantic Scientific, Scientific Atlantic boxes, most of them have microphones in them, though there's, quote, no use for them.
[02:25:29.294 --> 02:25:30.435]  And it's in the owner's manual.
[02:25:30.795 --> 02:25:32.016]  They can be used to listen to you.
[02:25:33.202 --> 02:25:35.903]  So, but that's nothing compared to what the computers do.
[02:25:36.543 --> 02:25:44.666]  And then they've also talked about how there's technology where they can use the electricity in your outlets to listen to you.
[02:25:44.846 --> 02:25:46.886]  I don't know if that's real, but I know this is real.
[02:25:47.666 --> 02:25:52.948]  They have old technology where they dial into your phone and use it even when it's off the hook.
[02:25:54.055 --> 02:25:55.256]  I think so.
[02:26:15.757 --> 02:26:17.558]  You know, have a little box they use.
[02:26:18.098 --> 02:26:24.120]  Or it can be set up via computers and then they use the receiver as a microphone in your house.
[02:26:25.000 --> 02:26:29.761]  So they don't need to break in your house and go and put microphones in.
[02:26:29.801 --> 02:26:30.861]  They use the phones.
[02:26:30.882 --> 02:26:37.543]  Sounds like they don't really need all the extra powers they're trying to get from the Patriot Act.
[02:26:37.644 --> 02:26:38.644]  They can already do all that.
[02:26:39.304 --> 02:26:42.025]  Yeah, the Patriot Act is about them trying to put it in law.
[02:26:43.507 --> 02:26:44.848]  Oh, make it a law, make it official?
[02:26:45.148 --> 02:26:46.149]  Yeah, just make it official.
[02:26:48.491 --> 02:26:52.874]  What does the V-Chip, do you know what it's function is that they're advertising, that they're pushing on television now?
[02:26:54.636 --> 02:26:55.837]  I'm sorry, somebody was talking to me.
[02:26:55.857 --> 02:26:56.337]  What did you say?
[02:26:56.357 --> 02:27:00.080]  Do you know what the purpose of them pushing the V-Chip on us is?
[02:27:00.861 --> 02:27:04.544]  You know, that they're advertising it as being able to control what your kids watch better?
[02:27:05.664 --> 02:27:08.246]  That just, well, that's a whole other area.
[02:27:08.266 --> 02:27:08.907]  Thank you for the call.
[02:27:09.307 --> 02:27:12.590]  And you see, I just said I'd go to the callers quicker and I really didn't.
[02:27:13.534 --> 02:27:16.736]  It's almost impossible, because I get asked question after question after question.
[02:27:17.557 --> 02:27:36.789]  The V-Chip is so they can have all the violence and stuff on TV, and they know that no one's going to spend the time to actually program that, and so it just gives you the emotional salve and the excuse to let all that propaganda and violence and brainwashing come into your house, and at the other level it gets you, you know, accustomed to... We're on the march.
[02:27:37.269 --> 02:27:38.870]  The Empire's on the run.
[02:27:38.891 --> 02:27:42.473]  Alex Jones and the GCN Radio Network.
[02:27:47.085 --> 02:27:48.686]  Government is best which governs me.
[02:27:49.246 --> 02:27:50.546]  Wake up and smell the fascism.
[02:27:50.986 --> 02:27:53.707]  Being in government means never having to say you're sorry.
[02:27:54.148 --> 02:27:56.809]  What part of unconstitutional do you not understand, George?
[02:27:57.229 --> 02:28:03.691]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:04.011 --> 02:28:11.414]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:28:12.094 --> 02:28:15.596]  LibertyStickers.com can even customize your own bumper stickers.
[02:28:15.776 --> 02:28:17.798]  It's time to stand up for what you believe.
[02:28:18.178 --> 02:28:19.198]  Invest in your freedom.
[02:28:19.419 --> 02:28:23.941]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:28:24.542 --> 02:28:25.982]  I never voted for a war criminal.
[02:28:26.163 --> 02:28:26.503]  Have you?
[02:28:27.083 --> 02:28:28.584]  Real conservatives hate Bush.
[02:28:29.044 --> 02:28:30.965]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:30.985 --> 02:28:35.008]  If only our president would listen to his God.
[02:28:35.188 --> 02:28:35.748]  Perhaps Jenna Bush.
[02:28:38.883 --> 02:28:40.044]  Osama bin Ferdinand?
[02:28:40.484 --> 02:28:44.206]  Go to LibertyStickers.com and express your freedom of speech today!
[02:28:46.247 --> 02:28:49.828]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.848 --> 02:28:50.368]  are located?
[02:28:50.569 --> 02:28:53.950]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:54.170 --> 02:28:58.872]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:59.173 --> 02:29:04.175]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.435 --> 02:29:10.459]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.719 --> 02:29:25.147]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.387 --> 02:29:30.032]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:30.333 --> 02:29:35.738]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:35.859 --> 02:29:37.801]  That's 888-803-4438 to order on the web or at berkeywater.com.
[02:29:46.355 --> 02:29:52.719]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:52.939 --> 02:29:57.941]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:29:58.262 --> 02:30:06.166]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.326 --> 02:30:13.370]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:13.590 --> 02:30:14.790]  There are no side effects.
[02:30:14.951 --> 02:30:18.332]  Join others in discovering a return to natural health and wellness.
[02:30:18.392 --> 02:30:19.512]  Don't just treat symptoms.
[02:30:19.792 --> 02:30:21.073]  Eliminate the cause.
[02:30:21.273 --> 02:30:28.115]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:28.235 --> 02:30:30.676]  Customer satisfaction is guaranteed or your money back.
[02:30:30.856 --> 02:30:33.799]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:30:33.819 --> 02:30:33.859]  866-885-6625.
[02:30:33.879 --> 02:30:34.880]  One more time, that's 866-885-6625.
[02:30:34.940 --> 02:30:38.323]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:38.343 --> 02:30:40.525]  Because there's a war on for your mind.
[02:30:59.884 --> 02:31:07.334]  All the studies, all the statistics universally show that television is a society-destroying mechanism.
[02:31:08.613 --> 02:31:12.775]  Because reading and listening, they develop the brain.
[02:31:12.795 --> 02:31:14.716]  You have to image what you hear on the radio.
[02:31:14.756 --> 02:31:16.137]  You're imaging in real time.
[02:31:16.177 --> 02:31:22.360]  Your mind is creating a mental picture, subconsciously, and if you focus on it consciously, of everything I'm saying.
[02:31:22.380 --> 02:31:24.541]  When I talk about your mind, you picture your brain.
[02:31:25.102 --> 02:31:29.024]  That is an intellect, thought process building device.
[02:31:29.624 --> 02:31:31.225]  Reading, just as much so.
[02:31:32.297 --> 02:31:40.401]  TV is a mesmerizing, passive, spectating, spectator situation.
[02:31:41.101 --> 02:31:44.803]  And it actually lowers your brainwaves lower than sleep.
[02:31:45.843 --> 02:31:47.164]  To an artificially low level.
[02:31:47.424 --> 02:31:48.124]  Major studies!
[02:31:48.625 --> 02:31:52.687]  Strangely enough, video games, after a long play, even more!
[02:31:52.727 --> 02:31:54.808]  That's why they'll finally have seizures after they're done playing.
[02:31:55.708 --> 02:31:57.809]  I mean, this is mind control, folks.
[02:31:58.838 --> 02:32:00.279]  The flicker of the TV, everything.
[02:32:00.299 --> 02:32:11.887]  I mean, I've been at UT Psychology Department where they have whole rooms, whole laboratories funded by DARPA that aren't even classified about how to flicker the TV the right rate to make you be suggestible.
[02:32:12.848 --> 02:32:14.028]  I mean, it's not even hidden.
[02:32:14.048 --> 02:32:15.229]  I've been allowed in to see it.
[02:32:15.569 --> 02:32:20.873]  Oh, here we're testing the flicker rate of TV screens on these monkeys to see what will mesmerize them and control them.
[02:32:21.133 --> 02:32:23.035]  Don't worry, we euthanize them after we're done.
[02:32:23.435 --> 02:32:24.996]  UT Psychology Department, right now.
[02:32:26.923 --> 02:32:28.584]  I was not allowed to see the monkeys themselves.
[02:32:28.604 --> 02:32:29.464]  They're on computer screens.
[02:32:29.484 --> 02:32:30.224]  They can punch them up.
[02:32:30.244 --> 02:32:32.965]  They're actually in a building across the street.
[02:32:32.985 --> 02:32:34.606]  I bet this makes you mad, doesn't it?
[02:32:35.226 --> 02:32:35.746]  Globalist.
[02:32:35.766 --> 02:32:42.168]  I mean, they actually have little primates in there testing for you how to flicker the TV to control you better.
[02:32:42.368 --> 02:32:44.009]  The exact flicker rate that's the best.
[02:32:45.689 --> 02:32:46.350]  And that's without looking.
[02:32:46.390 --> 02:32:47.190]  Oh, what's in this room?
[02:32:47.290 --> 02:32:53.135]  Oh, we test the woman's sex response and then after being on a particular drug.
[02:32:53.255 --> 02:32:54.256]  Oh, what's in this room?
[02:32:54.316 --> 02:32:55.657]  Oh, retina scanner testing.
[02:32:55.857 --> 02:32:58.319]  Oh, it's a retina scanner that scans you from a distance.
[02:32:58.379 --> 02:32:58.939]  Oh, very nice.
[02:32:59.280 --> 02:32:59.980]  Funded by DARPA?
[02:33:00.000 --> 02:33:00.261]  Yes.
[02:33:00.601 --> 02:33:01.361]  Here's the DARPA sheet.
[02:33:01.381 --> 02:33:03.703]  It'll be hanging on this wall in the laboratory.
[02:33:03.743 --> 02:33:04.524]  It's all DARPA funded.
[02:33:05.419 --> 02:33:07.301]  And so most of this building doesn't have students in it.
[02:33:07.361 --> 02:33:07.821]  No, no, no.
[02:33:07.861 --> 02:33:09.202]  Most of this is defense research.
[02:33:10.203 --> 02:33:11.063]  Oh, thank you.
[02:33:11.323 --> 02:33:12.724]  Oh, you have the monkeys here.
[02:33:13.045 --> 02:33:13.425]  Watch this.
[02:33:13.465 --> 02:33:15.526]  This is to test how it affects the brain.
[02:33:15.807 --> 02:33:16.747]  Different flicker rates.
[02:33:16.927 --> 02:33:17.748]  Oh, thank you.
[02:33:18.168 --> 02:33:19.849]  This is my life, ladies and gentlemen.
[02:33:19.889 --> 02:33:21.471]  Meanwhile, you tell the general public this.
[02:33:21.671 --> 02:33:22.351]  It's not even hidden.
[02:33:22.371 --> 02:33:22.992]  They don't even know.
[02:33:23.332 --> 02:33:25.614]  They're flickering the TV to do this to you.
[02:33:25.854 --> 02:33:27.455]  That's why my videos are so successful.
[02:33:27.775 --> 02:33:32.098]  They're the truth being used in that medium, and it just totally deprograms people.
[02:33:34.148 --> 02:33:36.010]  I go watch movies every few weeks.
[02:33:36.130 --> 02:33:37.732]  I watch a little bit of TV when I have to.
[02:33:37.812 --> 02:33:39.854]  I watch tapes and videos you send me of TV.
[02:33:40.575 --> 02:33:42.437]  But, I mean, I don't like it.
[02:33:42.737 --> 02:33:44.559]  I don't enjoy TV anymore.
[02:33:45.680 --> 02:33:46.301]  It's not true.
[02:33:46.381 --> 02:33:52.787]  I wasn't watching TV for a long time the last few years, but I end up watching about an hour a day on the stair-stepper.
[02:33:52.827 --> 02:33:53.808]  I've got a treadmill, too.
[02:33:55.290 --> 02:33:57.152]  I have a stair-stepper, a treadmill, and a bicycle.
[02:33:57.754 --> 02:34:04.497]  Because I do that now, so I can still eat cheeseburgers and enchiladas.
[02:34:04.677 --> 02:34:09.339]  The caller brings up a great point.
[02:34:09.379 --> 02:34:12.340]  I want to talk about it for hours, and I've got a stack of those here in loaded phones.
[02:34:13.380 --> 02:34:14.741]  I'm really going to them fast now.
